OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00010285,237,12,17,75,17,4,1,0,0,73,38,5.063291139240507,7.172995780590717,31.645569620253166,7.172995780590717,1.6877637130801686,0.42194092827004215,0,0,30.801687763713083,16.033755274261605
E00010286,196,14,10,45,9,0,0,1,2,90,25,7.142857142857142,5.1020408163265305,22.95918367346939,4.591836734693878,0,0,0.5102040816326531,1.0204081632653061,45.91836734693878,12.755102040816327
E00010287,255,14,19,68,16,1,0,2,3,97,35,5.490196078431373,7.450980392156863,26.666666666666668,6.2745098039215685,0.39215686274509803,0,0.7843137254901961,1.1764705882352942,38.03921568627451,13.725490196078432
E00010288,138,12,12,26,10,2,0,2,2,48,24,8.695652173913043,8.695652173913043,18.84057971014493,7.246376811594203,1.4492753623188406,0,1.4492753623188406,1.4492753623188406,34.78260869565217,17.391304347826086
E00010289,155,30,31,31,5,0,0,0,3,29,26,19.35483870967742,20,20,3.225806451612903,0,0,0,1.935483870967742,18.70967741935484,16.7741935483871
E00010290,195,17,18,29,25,2,0,0,1,66,37,8.717948717948717,9.230769230769232,14.871794871794872,12.82051282051282,1.0256410256410255,0,0,0.5128205128205128,33.84615384615385,18.974358974358974
E00010291,212,5,24,31,18,0,0,0,1,95,38,2.358490566037736,11.320754716981133,14.622641509433961,8.49056603773585,0,0,0,0.4716981132075472,44.81132075471698,17.92452830188679
E00010292,219,13,19,37,8,2,2,0,0,84,54,5.93607305936073,8.67579908675799,16.894977168949772,3.65296803652968,0.91324200913242,0.91324200913242,0,0,38.35616438356164,24.65753424657534
E00010293,161,50,13,25,7,4,0,0,0,33,29,31.05590062111801,8.074534161490684,15.527950310559005,4.3478260869565215,2.484472049689441,0,0,0,20.496894409937887,18.012422360248447
E00010294,222,13,27,51,18,1,0,1,3,70,38,5.8558558558558556,12.162162162162163,22.972972972972975,8.108108108108109,0.45045045045045046,0,0.45045045045045046,1.3513513513513513,31.53153153153153,17.117117117117118
E00010295,142,16,30,29,11,1,0,1,3,27,24,11.267605633802818,21.12676056338028,20.422535211267608,7.746478873239436,0.7042253521126761,0,0.7042253521126761,2.112676056338028,19.014084507042252,16.901408450704224
E00010296,185,47,11,32,16,0,0,0,1,42,36,25.405405405405407,5.9459459459459465,17.2972972972973,8.64864864864865,0,0,0,0.5405405405405406,22.702702702702705,19.45945945945946
E00010297,124,11,21,20,10,5,2,0,0,23,32,8.870967741935484,16.93548387096774,16.129032258064516,8.064516129032258,4.032258064516129,1.6129032258064515,0,0,18.548387096774192,25.806451612903224
E00010298,170,24,35,30,12,0,0,1,2,41,25,14.117647058823529,20.588235294117645,17.647058823529413,7.0588235294117645,0,0,0.5882352941176471,1.1764705882352942,24.11764705882353,14.705882352941178
E00010299,165,50,5,19,19,0,0,1,0,46,25,30.303030303030305,3.0303030303030303,11.515151515151516,11.515151515151516,0,0,0.6060606060606061,0,27.878787878787882,15.151515151515152
E00010300,163,30,8,28,9,3,1,0,2,39,43,18.404907975460123,4.9079754601226995,17.177914110429448,5.521472392638037,1.8404907975460123,0.6134969325153374,0,1.2269938650306749,23.92638036809816,26.380368098159508
E00010301,159,60,13,29,7,1,0,1,0,28,20,37.735849056603776,8.176100628930817,18.238993710691823,4.40251572327044,0.628930817610063,0,0.628930817610063,0,17.61006289308176,12.578616352201259
E00010302,110,9,22,21,7,1,1,1,2,23,23,8.181818181818182,20,19.090909090909093,6.363636363636363,0.9090909090909091,0.9090909090909091,0.9090909090909091,1.8181818181818181,20.909090909090907,20.909090909090907
E00010303,189,100,8,16,6,1,0,1,2,37,18,52.910052910052904,4.232804232804233,8.465608465608465,3.1746031746031744,0.5291005291005291,0,0.5291005291005291,1.0582010582010581,19.576719576719576,9.523809523809524
E00010304,180,17,18,35,20,4,4,1,1,39,41,9.444444444444445,10,19.444444444444446,11.11111111111111,2.2222222222222223,2.2222222222222223,0.5555555555555556,0.5555555555555556,21.666666666666668,22.77777777777778
E00010305,196,15,19,62,13,3,1,1,0,51,31,7.653061224489796,9.693877551020408,31.63265306122449,6.63265306122449,1.530612244897959,0.5102040816326531,0.5102040816326531,0,26.02040816326531,15.816326530612246
E00010306,130,15,17,16,5,3,0,1,0,30,43,11.538461538461538,13.076923076923078,12.307692307692308,3.8461538461538463,2.307692307692308,0,0.7692307692307693,0,23.076923076923077,33.07692307692307
E00010308,225,21,23,29,17,3,1,3,0,86,42,9.333333333333334,10.222222222222223,12.88888888888889,7.555555555555555,1.3333333333333335,0.4444444444444444,1.3333333333333335,0,38.22222222222222,18.666666666666668
E00010309,145,13,9,38,11,4,0,1,2,26,41,8.96551724137931,6.206896551724138,26.20689655172414,7.586206896551724,2.7586206896551726,0,0.6896551724137931,1.3793103448275863,17.93103448275862,28.27586206896552
E00010310,273,13,23,40,12,3,0,0,1,132,49,4.761904761904762,8.424908424908425,14.652014652014653,4.395604395604396,1.098901098901099,0,0,0.3663003663003663,48.35164835164835,17.94871794871795
E00010311,357,17,41,68,26,2,1,0,1,151,50,4.761904761904762,11.484593837535014,19.047619047619047,7.282913165266107,0.5602240896358543,0.2801120448179272,0,0.2801120448179272,42.296918767507,14.005602240896359
E00010312,217,21,25,41,25,9,0,1,0,58,37,9.67741935483871,11.52073732718894,18.89400921658986,11.52073732718894,4.147465437788019,0,0.4608294930875576,0,26.72811059907834,17.050691244239633
E00010313,136,14,25,31,14,3,0,0,1,27,21,10.294117647058822,18.38235294117647,22.794117647058822,10.294117647058822,2.2058823529411766,0,0,0.7352941176470588,19.852941176470587,15.441176470588236
E00010314,99,3,14,31,10,1,0,1,0,25,14,3.0303030303030303,14.14141414141414,31.313131313131315,10.1010101010101,1.0101010101010102,0,1.0101010101010102,0,25.252525252525253,14.14141414141414
E00010315,158,19,24,33,12,1,0,2,0,40,27,12.025316455696203,15.18987341772152,20.88607594936709,7.59493670886076,0.6329113924050633,0,1.2658227848101267,0,25.31645569620253,17.088607594936708
E00010316,169,25,20,30,22,3,0,1,0,43,25,14.792899408284024,11.834319526627219,17.75147928994083,13.017751479289942,1.7751479289940828,0,0.591715976331361,0,25.443786982248522,14.792899408284024
E00010317,167,77,11,11,7,1,0,1,2,38,19,46.10778443113773,6.58682634730539,6.58682634730539,4.191616766467066,0.5988023952095809,0,0.5988023952095809,1.1976047904191618,22.75449101796407,11.377245508982035
E00010318,171,8,18,40,14,5,1,0,1,63,21,4.678362573099415,10.526315789473683,23.391812865497073,8.187134502923977,2.923976608187134,0.5847953216374269,0,0.5847953216374269,36.84210526315789,12.280701754385964
E00010319,179,7,27,48,10,2,0,0,1,63,21,3.910614525139665,15.083798882681565,26.81564245810056,5.58659217877095,1.1173184357541899,0,0,0.5586592178770949,35.19553072625698,11.731843575418994
E00010320,209,101,8,22,16,0,0,3,2,38,19,48.32535885167464,3.827751196172249,10.526315789473683,7.655502392344498,0,0,1.4354066985645932,0.9569377990430622,18.181818181818183,9.090909090909092
E00010321,198,15,32,46,7,0,0,0,2,53,43,7.575757575757576,16.161616161616163,23.232323232323232,3.535353535353535,0,0,0,1.0101010101010102,26.767676767676768,21.71717171717172
E00010322,202,27,21,50,16,1,0,0,0,54,33,13.366336633663368,10.396039603960396,24.752475247524753,7.920792079207921,0.49504950495049505,0,0,0,26.732673267326735,16.33663366336634
E00010324,211,40,22,31,19,2,0,3,1,31,62,18.95734597156398,10.42654028436019,14.691943127962084,9.004739336492891,0.9478672985781991,0,1.4218009478672986,0.47393364928909953,14.691943127962084,29.383886255924168
E00010325,159,21,20,31,8,0,1,0,0,61,17,13.20754716981132,12.578616352201259,19.49685534591195,5.031446540880504,0,0.628930817610063,0,0,38.36477987421384,10.69182389937107
E00010326,274,10,30,52,29,1,1,0,3,114,34,3.64963503649635,10.948905109489052,18.97810218978102,10.583941605839415,0.36496350364963503,0.36496350364963503,0,1.094890510948905,41.605839416058394,12.408759124087592
E00010327,205,12,23,32,13,0,2,0,0,105,18,5.853658536585367,11.219512195121952,15.609756097560975,6.341463414634147,0,0.975609756097561,0,0,51.21951219512195,8.780487804878048
E00010328,243,9,32,50,5,3,0,3,1,102,38,3.7037037037037033,13.168724279835391,20.5761316872428,2.05761316872428,1.2345679012345678,0,1.2345679012345678,0.411522633744856,41.9753086419753,15.637860082304528
E00010329,268,58,24,40,16,1,0,0,0,48,81,21.641791044776117,8.955223880597014,14.925373134328357,5.970149253731343,0.3731343283582089,0,0,0,17.91044776119403,30.223880597014922
E00010330,194,57,12,29,19,2,0,2,0,47,26,29.381443298969074,6.185567010309279,14.948453608247423,9.793814432989691,1.0309278350515463,0,1.0309278350515463,0,24.22680412371134,13.402061855670103
E00010331,155,36,17,26,7,1,0,4,0,31,33,23.225806451612904,10.967741935483872,16.7741935483871,4.516129032258064,0.6451612903225806,0,2.5806451612903225,0,20,21.29032258064516
E00010332,165,49,14,30,10,0,0,0,1,28,33,29.6969696969697,8.484848484848486,18.181818181818183,6.0606060606060606,0,0,0,0.6060606060606061,16.969696969696972,20
E00010333,182,71,11,17,10,0,0,0,0,46,27,39.010989010989015,6.043956043956044,9.340659340659341,5.4945054945054945,0,0,0,0,25.274725274725274,14.835164835164836
E00010334,170,10,18,17,6,2,0,0,0,106,11,5.88235294117647,10.588235294117647,10,3.5294117647058822,1.1764705882352942,0,0,0,62.35294117647059,6.470588235294119
E00010335,143,5,11,16,4,1,1,0,0,98,7,3.4965034965034967,7.6923076923076925,11.188811188811188,2.797202797202797,0.6993006993006993,0.6993006993006993,0,0,68.53146853146853,4.895104895104895
E00010336,162,8,20,25,8,1,0,1,1,90,8,4.938271604938271,12.345679012345679,15.432098765432098,4.938271604938271,0.6172839506172839,0,0.6172839506172839,0.6172839506172839,55.55555555555556,4.938271604938271
E00010337,172,13,9,30,7,1,0,0,0,93,19,7.55813953488372,5.232558139534884,17.441860465116278,4.069767441860465,0.5813953488372093,0,0,0,54.06976744186046,11.046511627906977
E00010338,223,5,22,17,5,2,0,0,0,160,12,2.242152466367713,9.865470852017937,7.623318385650224,2.242152466367713,0.8968609865470852,0,0,0,71.74887892376681,5.381165919282512
E00010339,164,13,6,19,6,3,0,1,0,105,11,7.926829268292683,3.6585365853658534,11.585365853658537,3.6585365853658534,1.8292682926829267,0,0.6097560975609756,0,64.02439024390245,6.707317073170732
E00010340,192,8,14,28,2,2,0,0,0,121,17,4.166666666666666,7.291666666666667,14.583333333333334,1.0416666666666665,1.0416666666666665,0,0,0,63.020833333333336,8.854166666666668
E00010341,221,11,8,33,6,2,0,0,0,138,23,4.97737556561086,3.619909502262444,14.93212669683258,2.7149321266968327,0.904977375565611,0,0,0,62.44343891402715,10.407239819004525
E00010342,226,13,20,19,5,1,0,0,0,151,17,5.752212389380531,8.849557522123893,8.4070796460177,2.2123893805309733,0.4424778761061947,0,0,0,66.8141592920354,7.52212389380531
E00010343,124,12,20,33,9,1,0,0,0,34,15,9.67741935483871,16.129032258064516,26.61290322580645,7.258064516129033,0.8064516129032258,0,0,0,27.419354838709676,12.096774193548388
E00010344,162,4,9,29,4,0,1,0,0,105,10,2.4691358024691357,5.555555555555555,17.901234567901234,2.4691358024691357,0,0.6172839506172839,0,0,64.81481481481481,6.172839506172839
E00010345,211,6,8,36,7,1,3,1,1,136,12,2.843601895734597,3.7914691943127963,17.061611374407583,3.3175355450236967,0.47393364928909953,1.4218009478672986,0.47393364928909953,0.47393364928909953,64.45497630331754,5.687203791469194
E00010346,207,2,20,37,11,4,1,2,0,120,10,0.966183574879227,9.66183574879227,17.874396135265698,5.314009661835748,1.932367149758454,0.4830917874396135,0.966183574879227,0,57.971014492753625,4.830917874396135
E00010347,175,5,11,22,0,0,0,0,1,121,15,2.857142857142857,6.2857142857142865,12.571428571428573,0,0,0,0,0.5714285714285714,69.14285714285714,8.571428571428571
E00010348,150,9,8,24,3,2,0,1,0,92,11,6,5.333333333333334,16,2,1.3333333333333335,0,0.6666666666666667,0,61.33333333333333,7.333333333333333
E00010349,201,12,23,23,7,3,0,1,1,116,15,5.970149253731343,11.442786069651742,11.442786069651742,3.482587064676617,1.4925373134328357,0,0.4975124378109453,0.4975124378109453,57.711442786069654,7.462686567164178
E00010350,200,10,17,34,3,2,2,0,0,112,20,5,8.5,17,1.5,1,1,0,0,56.00000000000001,10
E00010351,197,6,15,29,9,0,0,0,2,120,16,3.0456852791878175,7.614213197969544,14.720812182741117,4.568527918781726,0,0,0,1.015228426395939,60.913705583756354,8.121827411167512
E00010352,165,3,14,19,2,2,0,3,1,107,14,1.8181818181818181,8.484848484848486,11.515151515151516,1.2121212121212122,1.2121212121212122,0,1.8181818181818181,0.6060606060606061,64.84848484848484,8.484848484848486
E00010353,116,4,13,22,5,1,0,1,2,59,9,3.4482758620689653,11.206896551724139,18.96551724137931,4.310344827586207,0.8620689655172413,0,0.8620689655172413,1.7241379310344827,50.86206896551724,7.758620689655173
E00010354,128,4,6,22,4,0,1,0,0,74,17,3.125,4.6875,17.1875,3.125,0,0.78125,0,0,57.8125,13.28125
E00010355,139,9,15,16,1,1,0,0,0,87,10,6.474820143884892,10.79136690647482,11.510791366906476,0.7194244604316548,0.7194244604316548,0,0,0,62.589928057553955,7.1942446043165464
E00010356,147,4,8,13,2,1,0,0,2,111,6,2.7210884353741496,5.442176870748299,8.843537414965986,1.3605442176870748,0.6802721088435374,0,0,1.3605442176870748,75.51020408163265,4.081632653061225
E00010357,202,14,18,14,4,0,0,0,2,135,15,6.9306930693069315,8.91089108910891,6.9306930693069315,1.9801980198019802,0,0,0,0.9900990099009901,66.83168316831683,7.425742574257425
E00010358,174,11,15,27,5,1,0,0,2,102,11,6.321839080459771,8.620689655172415,15.517241379310345,2.8735632183908044,0.5747126436781609,0,0,1.1494252873563218,58.620689655172406,6.321839080459771
E00010359,154,3,15,27,3,0,0,0,2,86,18,1.948051948051948,9.740259740259742,17.532467532467532,1.948051948051948,0,0,0,1.2987012987012987,55.84415584415584,11.688311688311687
E00010360,145,10,20,22,6,3,3,0,1,66,14,6.896551724137931,13.793103448275861,15.172413793103448,4.137931034482759,2.0689655172413794,2.0689655172413794,0,0.6896551724137931,45.51724137931035,9.655172413793103
E00010361,211,14,20,29,10,2,0,1,3,110,22,6.6350710900473935,9.47867298578199,13.744075829383887,4.739336492890995,0.9478672985781991,0,0.47393364928909953,1.4218009478672986,52.13270142180095,10.42654028436019
E00010362,180,7,12,16,6,0,1,0,2,116,20,3.888888888888889,6.666666666666667,8.88888888888889,3.3333333333333335,0,0.5555555555555556,0,1.1111111111111112,64.44444444444444,11.11111111111111
E00010363,173,4,15,29,5,3,0,1,1,101,14,2.312138728323699,8.670520231213873,16.76300578034682,2.8901734104046244,1.7341040462427744,0,0.5780346820809248,0.5780346820809248,58.38150289017341,8.092485549132949
E00010364,198,7,13,27,9,3,0,0,0,127,12,3.535353535353535,6.565656565656567,13.636363636363635,4.545454545454546,1.5151515151515151,0,0,0,64.14141414141415,6.0606060606060606
E00010365,126,9,29,30,6,1,1,1,0,34,15,7.142857142857142,23.015873015873016,23.809523809523807,4.761904761904762,0.7936507936507936,0.7936507936507936,0.7936507936507936,0,26.984126984126984,11.904761904761903
E00010366,156,9,11,18,0,1,0,1,0,102,14,5.769230769230769,7.051282051282051,11.538461538461538,0,0.641025641025641,0,0.641025641025641,0,65.38461538461539,8.974358974358974
E00010367,164,7,12,36,5,0,0,0,3,75,26,4.2682926829268295,7.317073170731707,21.951219512195124,3.048780487804878,0,0,0,1.8292682926829267,45.73170731707317,15.853658536585366
E00010368,175,4,29,27,8,2,0,0,1,75,29,2.2857142857142856,16.57142857142857,15.428571428571427,4.571428571428571,1.1428571428571428,0,0,0.5714285714285714,42.857142857142854,16.57142857142857
E00010369,148,9,17,24,6,0,1,1,0,75,15,6.081081081081082,11.486486486486488,16.216216216216218,4.054054054054054,0,0.6756756756756757,0.6756756756756757,0,50.67567567567568,10.135135135135135
E00010370,150,4,18,25,13,1,0,0,1,70,18,2.666666666666667,12,16.666666666666664,8.666666666666668,0.6666666666666667,0,0,0.6666666666666667,46.666666666666664,12
E00010371,210,9,17,22,3,2,0,1,0,139,17,4.285714285714286,8.095238095238095,10.476190476190476,1.4285714285714286,0.9523809523809524,0,0.4761904761904762,0,66.19047619047619,8.095238095238095
E00010372,154,11,7,18,7,6,0,0,0,88,17,7.142857142857142,4.545454545454546,11.688311688311687,4.545454545454546,3.896103896103896,0,0,0,57.14285714285714,11.03896103896104
E00010373,146,5,9,38,17,2,2,0,4,42,27,3.4246575342465753,6.164383561643835,26.027397260273972,11.643835616438356,1.36986301369863,1.36986301369863,0,2.73972602739726,28.767123287671232,18.493150684931507
E00010374,236,10,28,61,29,3,0,2,3,44,56,4.23728813559322,11.864406779661017,25.847457627118644,12.288135593220339,1.2711864406779663,0,0.847457627118644,1.2711864406779663,18.64406779661017,23.728813559322035
E00010375,195,23,23,31,23,4,1,0,3,55,32,11.794871794871794,11.794871794871794,15.897435897435896,11.794871794871794,2.051282051282051,0.5128205128205128,0,1.5384615384615385,28.205128205128204,16.41025641025641
E00010376,269,13,30,46,30,3,0,0,2,80,65,4.83271375464684,11.152416356877323,17.100371747211895,11.152416356877323,1.1152416356877324,0,0,0.7434944237918215,29.739776951672862,24.1635687732342
E00010377,264,11,25,49,27,3,0,1,1,95,52,4.166666666666666,9.469696969696969,18.560606060606062,10.227272727272728,1.1363636363636365,0,0.3787878787878788,0.3787878787878788,35.984848484848484,19.696969696969695
E00010378,124,8,15,28,12,4,2,2,2,32,19,6.451612903225806,12.096774193548388,22.58064516129032,9.67741935483871,3.225806451612903,1.6129032258064515,1.6129032258064515,1.6129032258064515,25.806451612903224,15.32258064516129
E00010379,155,5,11,34,16,4,0,2,2,64,17,3.225806451612903,7.096774193548387,21.935483870967744,10.32258064516129,2.5806451612903225,0,1.2903225806451613,1.2903225806451613,41.29032258064516,10.967741935483872
E00010380,230,23,19,40,16,4,2,0,4,61,61,10,8.26086956521739,17.391304347826086,6.956521739130435,1.7391304347826086,0.8695652173913043,0,1.7391304347826086,26.521739130434785,26.521739130434785
E00010381,160,7,19,29,17,6,0,0,1,46,35,4.375,11.875,18.125,10.625,3.75,0,0,0.625,28.749999999999996,21.875
E00010382,135,11,11,35,14,3,0,0,3,26,32,8.148148148148149,8.148148148148149,25.925925925925924,10.37037037037037,2.2222222222222223,0,0,2.2222222222222223,19.25925925925926,23.703703703703706
E00010383,186,16,26,46,17,5,0,0,0,41,35,8.60215053763441,13.978494623655912,24.731182795698924,9.13978494623656,2.6881720430107525,0,0,0,22.043010752688172,18.817204301075268
E00010385,155,17,14,40,14,3,0,0,0,35,32,10.967741935483872,9.032258064516128,25.806451612903224,9.032258064516128,1.935483870967742,0,0,0,22.58064516129032,20.64516129032258
E00010386,227,11,18,47,25,4,3,2,2,82,33,4.845814977973569,7.929515418502203,20.704845814977972,11.013215859030836,1.762114537444934,1.3215859030837005,0.881057268722467,0.881057268722467,36.12334801762114,14.537444933920703
E00010387,198,14,22,38,20,3,0,3,5,48,45,7.07070707070707,11.11111111111111,19.19191919191919,10.1010101010101,1.5151515151515151,0,1.5151515151515151,2.525252525252525,24.242424242424242,22.727272727272727
E00010388,217,17,25,33,54,5,1,3,2,41,36,7.834101382488479,11.52073732718894,15.207373271889402,24.88479262672811,2.3041474654377883,0.4608294930875576,1.3824884792626728,0.9216589861751152,18.89400921658986,16.589861751152075
E00010389,195,9,19,36,24,4,2,0,1,67,33,4.615384615384616,9.7435897435897445,18.461538461538463,12.307692307692308,2.051282051282051,1.0256410256410255,0,0.5128205128205128,34.35897435897436,16.923076923076923
E00010390,155,16,17,49,14,2,1,0,0,33,23,10.32258064516129,10.967741935483872,31.61290322580645,9.032258064516128,1.2903225806451613,0.6451612903225806,0,0,21.29032258064516,14.838709677419354
E00010391,220,14,20,36,13,3,0,0,1,103,30,6.363636363636363,9.090909090909092,16.363636363636363,5.909090909090909,1.3636363636363635,0,0,0.45454545454545453,46.81818181818182,13.636363636363635
E00010392,127,20,18,25,14,3,1,0,3,18,25,15.748031496062993,14.173228346456693,19.68503937007874,11.023622047244094,2.3622047244094486,0.7874015748031495,0,2.3622047244094486,14.173228346456693,19.68503937007874
E00010393,133,9,12,30,7,7,1,0,0,35,32,6.7669172932330826,9.022556390977442,22.55639097744361,5.263157894736842,5.263157894736842,0.7518796992481203,0,0,26.31578947368421,24.06015037593985
E00010394,245,10,27,46,21,2,0,0,4,77,58,4.081632653061225,11.020408163265307,18.775510204081634,8.571428571428571,0.8163265306122449,0,0,1.6326530612244898,31.428571428571427,23.6734693877551
E00010395,211,12,14,48,14,4,1,1,3,64,50,5.687203791469194,6.6350710900473935,22.748815165876778,6.6350710900473935,1.8957345971563981,0.47393364928909953,0.47393364928909953,1.4218009478672986,30.33175355450237,23.696682464454977
E00010396,106,9,12,23,7,2,0,0,1,32,20,8.49056603773585,11.320754716981133,21.69811320754717,6.60377358490566,1.8867924528301887,0,0,0.9433962264150944,30.18867924528302,18.867924528301888
E00010397,144,10,14,31,6,1,2,1,3,32,44,6.944444444444445,9.722222222222223,21.52777777777778,4.166666666666666,0.6944444444444444,1.3888888888888888,0.6944444444444444,2.083333333333333,22.22222222222222,30.555555555555557
E00010398,150,7,14,31,22,2,0,0,1,44,29,4.666666666666667,9.333333333333334,20.666666666666668,14.666666666666666,1.3333333333333335,0,0,0.6666666666666667,29.333333333333332,19.333333333333332
E00010399,212,15,23,30,18,3,1,0,3,78,41,7.0754716981132075,10.849056603773585,14.150943396226415,8.49056603773585,1.4150943396226416,0.4716981132075472,0,1.4150943396226416,36.79245283018868,19.339622641509436
E00010400,158,14,22,26,15,3,0,1,3,43,31,8.860759493670885,13.924050632911392,16.455696202531644,9.49367088607595,1.89873417721519,0,0.6329113924050633,1.89873417721519,27.21518987341772,19.62025316455696
E00010401,121,7,20,20,12,0,0,0,1,46,15,5.785123966942149,16.528925619834713,16.528925619834713,9.917355371900827,0,0,0,0.8264462809917356,38.01652892561984,12.396694214876034
E00010402,207,11,28,47,19,3,1,1,1,54,42,5.314009661835748,13.526570048309178,22.705314009661837,9.178743961352657,1.4492753623188406,0.4830917874396135,0.4830917874396135,0.4830917874396135,26.08695652173913,20.28985507246377
E00010403,172,7,18,39,8,4,0,0,4,58,34,4.069767441860465,10.465116279069768,22.674418604651162,4.651162790697675,2.3255813953488373,0,0,2.3255813953488373,33.72093023255814,19.767441860465116
E00010404,167,10,27,32,12,10,1,1,1,38,35,5.9880239520958085,16.16766467065868,19.16167664670659,7.18562874251497,5.9880239520958085,0.5988023952095809,0.5988023952095809,0.5988023952095809,22.75449101796407,20.958083832335326
E00010406,202,17,18,37,20,4,0,0,0,68,38,8.415841584158416,8.91089108910891,18.316831683168317,9.900990099009901,1.9801980198019802,0,0,0,33.663366336633665,18.81188118811881
E00010407,121,6,13,19,14,2,0,0,0,46,21,4.958677685950414,10.743801652892563,15.702479338842975,11.570247933884298,1.6528925619834711,0,0,0,38.01652892561984,17.355371900826448
E00010409,242,18,22,44,34,3,3,3,2,61,52,7.43801652892562,9.090909090909092,18.181818181818183,14.049586776859504,1.2396694214876034,1.2396694214876034,1.2396694214876034,0.8264462809917356,25.206611570247933,21.487603305785125
E00010410,100,8,8,18,12,1,1,0,0,31,21,8,8,18,12,1,1,0,0,31,21
E00010412,196,11,18,49,25,2,2,1,3,61,24,5.612244897959184,9.183673469387756,25,12.755102040816327,1.0204081632653061,1.0204081632653061,0.5102040816326531,1.530612244897959,31.122448979591837,12.244897959183673
E00010413,115,6,18,15,6,0,0,2,1,42,25,5.217391304347826,15.65217391304348,13.043478260869565,5.217391304347826,0,0,1.7391304347826086,0.8695652173913043,36.52173913043478,21.73913043478261
E00010414,153,8,14,34,11,2,0,0,1,48,35,5.228758169934641,9.15032679738562,22.22222222222222,7.18954248366013,1.3071895424836601,0,0,0.6535947712418301,31.372549019607842,22.875816993464053
E00010415,204,14,21,36,33,2,0,1,1,51,45,6.862745098039216,10.294117647058822,17.647058823529413,16.176470588235293,0.9803921568627451,0,0.49019607843137253,0.49019607843137253,25,22.058823529411764
E00010416,185,8,15,24,19,2,1,0,0,86,30,4.324324324324325,8.108108108108109,12.972972972972974,10.27027027027027,1.0810810810810811,0.5405405405405406,0,0,46.48648648648649,16.216216216216218
E00010417,195,7,22,39,27,2,4,0,1,56,37,3.5897435897435894,11.282051282051283,20,13.846153846153847,1.0256410256410255,2.051282051282051,0,0.5128205128205128,28.717948717948715,18.974358974358974
E00010418,198,9,21,37,21,5,3,0,0,68,34,4.545454545454546,10.606060606060606,18.68686868686869,10.606060606060606,2.525252525252525,1.5151515151515151,0,0,34.34343434343434,17.17171717171717
E00010419,171,11,21,27,19,5,0,1,1,59,27,6.432748538011696,12.280701754385964,15.789473684210526,11.11111111111111,2.923976608187134,0,0.5847953216374269,0.5847953216374269,34.50292397660819,15.789473684210526
E00010420,134,12,14,31,23,2,0,0,1,24,27,8.955223880597014,10.44776119402985,23.134328358208954,17.16417910447761,1.4925373134328357,0,0,0.7462686567164178,17.91044776119403,20.149253731343283
E00010421,197,12,28,40,17,6,3,0,0,57,34,6.091370558375635,14.213197969543149,20.304568527918782,8.629441624365482,3.0456852791878175,1.5228426395939088,0,0,28.934010152284262,17.258883248730964
E00010422,154,12,19,23,21,2,1,0,2,36,38,7.792207792207792,12.337662337662337,14.935064935064934,13.636363636363635,1.2987012987012987,0.6493506493506493,0,1.2987012987012987,23.376623376623375,24.675324675324674
E00010423,177,19,21,24,24,4,3,0,4,48,30,10.734463276836157,11.864406779661017,13.559322033898304,13.559322033898304,2.2598870056497176,1.694915254237288,0,2.2598870056497176,27.11864406779661,16.94915254237288
E00010424,153,20,11,30,15,2,2,0,3,35,35,13.071895424836603,7.18954248366013,19.607843137254903,9.803921568627452,1.3071895424836601,1.3071895424836601,0,1.9607843137254901,22.875816993464053,22.875816993464053
E00010426,105,16,9,21,14,3,1,2,3,21,15,15.238095238095239,8.571428571428571,20,13.333333333333334,2.857142857142857,0.9523809523809524,1.9047619047619049,2.857142857142857,20,14.285714285714285
E00010427,116,12,14,24,8,1,2,0,1,31,23,10.344827586206897,12.068965517241379,20.689655172413794,6.896551724137931,0.8620689655172413,1.7241379310344827,0,0.8620689655172413,26.72413793103448,19.82758620689655
E00010428,186,14,17,32,31,4,1,0,3,47,37,7.526881720430108,9.13978494623656,17.20430107526882,16.666666666666664,2.1505376344086025,0.5376344086021506,0,1.6129032258064515,25.268817204301076,19.892473118279568
E00010429,191,9,12,29,30,4,1,2,4,51,49,4.712041884816754,6.282722513089005,15.18324607329843,15.706806282722512,2.094240837696335,0.5235602094240838,1.0471204188481675,2.094240837696335,26.701570680628272,25.654450261780106
E00010430,182,19,11,36,30,1,1,0,0,41,43,10.43956043956044,6.043956043956044,19.78021978021978,16.483516483516482,0.5494505494505495,0.5494505494505495,0,0,22.52747252747253,23.626373626373624
E00010431,128,11,16,26,16,1,0,0,0,32,26,8.59375,12.5,20.3125,12.5,0.78125,0,0,0,25,20.3125
E00010433,105,4,13,17,19,1,0,2,2,24,23,3.8095238095238098,12.380952380952381,16.19047619047619,18.095238095238095,0.9523809523809524,0,1.9047619047619049,1.9047619047619049,22.857142857142858,21.904761904761905
E00010434,343,10,9,43,39,7,0,0,0,194,41,2.9154518950437316,2.623906705539359,12.536443148688047,11.370262390670554,2.0408163265306123,0,0,0,56.559766763848394,11.9533527696793
