OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00010044,292,196,185,150,32,118,5,1,4,30,18,12,11,7,6,5,1,4,0,0,0,1,1,0,1,89,39,22,9,13,6,67.12328767123287,63.35616438356164,51.369863013698634,10.95890410958904,40.41095890410959,1.7123287671232876,0.3424657534246575,1.36986301369863,10.273972602739725,6.164383561643835,4.10958904109589,3.767123287671233,2.3972602739726026,2.054794520547945,1.7123287671232876,0.3424657534246575,1.36986301369863,0,0,0,0.3424657534246575,0.3424657534246575,0,0.3424657534246575,30.47945205479452,13.356164383561644,7.534246575342466,3.0821917808219177,4.4520547945205475,2.054794520547945
E00010045,285,199,185,150,36,114,4,0,4,31,11,20,14,4,4,4,3,1,0,0,0,0,0,0,0,82,39,10,11,13,9,69.82456140350877,64.91228070175438,52.63157894736842,12.631578947368421,40,1.4035087719298245,0,1.4035087719298245,10.87719298245614,3.8596491228070176,7.017543859649122,4.912280701754386,1.4035087719298245,1.4035087719298245,1.4035087719298245,1.0526315789473684,0.3508771929824561,0,0,0,0,0,0,0,28.771929824561404,13.684210526315791,3.508771929824561,3.8596491228070176,4.56140350877193,3.1578947368421053
E00010046,246,165,155,123,19,104,7,2,5,25,13,12,10,12,8,6,3,3,0,0,0,2,1,1,4,69,20,16,12,9,12,67.07317073170732,63.00813008130082,50,7.723577235772358,42.27642276422765,2.8455284552845526,0.8130081300813009,2.0325203252032518,10.16260162601626,5.284552845528456,4.878048780487805,4.0650406504065035,4.878048780487805,3.2520325203252036,2.4390243902439024,1.2195121951219512,1.2195121951219512,0,0,0,0.8130081300813009,0.40650406504065045,0.40650406504065045,1.6260162601626018,28.04878048780488,8.130081300813007,6.504065040650407,4.878048780487805,3.6585365853658534,4.878048780487805
E00010047,278,202,193,148,25,123,3,0,3,42,14,28,9,5,5,4,1,3,0,0,0,1,0,1,0,71,28,13,15,6,9,72.66187050359713,69.42446043165468,53.23741007194245,8.992805755395683,44.24460431654676,1.079136690647482,0,1.079136690647482,15.107913669064748,5.0359712230215825,10.071942446043165,3.237410071942446,1.7985611510791366,1.7985611510791366,1.4388489208633095,0.3597122302158274,1.079136690647482,0,0,0,0.3597122302158274,0,0.3597122302158274,0,25.539568345323744,10.071942446043165,4.676258992805756,5.39568345323741,2.158273381294964,3.237410071942446
E00010048,262,199,187,147,34,113,7,3,4,33,8,25,12,5,4,4,4,0,0,0,0,0,0,0,1,58,19,11,8,6,14,75.95419847328245,71.37404580152672,56.10687022900763,12.977099236641221,43.12977099236641,2.6717557251908395,1.1450381679389312,1.5267175572519083,12.595419847328243,3.0534351145038165,9.541984732824428,4.580152671755725,1.9083969465648856,1.5267175572519083,1.5267175572519083,1.5267175572519083,0,0,0,0,0,0,0,0.38167938931297707,22.137404580152673,7.251908396946565,4.198473282442748,3.0534351145038165,2.2900763358778624,5.343511450381679
E00010049,394,294,271,209,35,174,12,4,8,50,28,22,23,6,5,5,3,2,0,0,0,0,0,0,1,94,36,15,31,3,9,74.61928934010153,68.78172588832487,53.045685279187815,8.883248730964468,44.16243654822335,3.0456852791878175,1.015228426395939,2.030456852791878,12.690355329949238,7.1065989847715745,5.583756345177665,5.83756345177665,1.5228426395939088,1.2690355329949239,1.2690355329949239,0.7614213197969544,0.5076142131979695,0,0,0,0,0,0,0.25380710659898476,23.85786802030457,9.137055837563452,3.807106598984772,7.868020304568528,0.7614213197969544,2.284263959390863
E00010050,221,156,149,107,17,90,2,0,2,40,19,21,7,0,0,0,0,0,0,0,0,0,0,0,0,65,30,9,9,3,14,70.58823529411765,67.42081447963801,48.41628959276018,7.6923076923076925,40.723981900452486,0.904977375565611,0,0.904977375565611,18.099547511312217,8.597285067873303,9.502262443438914,3.167420814479638,0,0,0,0,0,0,0,0,0,0,0,0,29.411764705882355,13.574660633484163,4.072398190045249,4.072398190045249,1.3574660633484164,6.334841628959276
E00010051,200,144,142,110,20,90,2,0,2,30,14,16,2,3,1,1,1,0,0,0,0,0,0,0,2,53,25,9,7,4,8,72,71,55.00000000000001,10,45,1,0,1,15,7.000000000000001,8,1,1.5,0.5,0.5,0.5,0,0,0,0,0,0,0,1,26.5,12.5,4.5,3.5000000000000004,2,4
E00010052,278,190,181,144,21,123,5,1,4,32,16,16,9,4,4,4,2,2,0,0,0,0,0,0,0,84,31,13,15,11,14,68.34532374100719,65.10791366906474,51.798561151079134,7.553956834532374,44.24460431654676,1.7985611510791366,0.3597122302158274,1.4388489208633095,11.510791366906476,5.755395683453238,5.755395683453238,3.237410071942446,1.4388489208633095,1.4388489208633095,1.4388489208633095,0.7194244604316548,0.7194244604316548,0,0,0,0,0,0,0,30.215827338129497,11.151079136690647,4.676258992805756,5.39568345323741,3.9568345323741005,5.0359712230215825
E00010053,237,172,163,133,23,110,3,0,3,27,17,10,9,13,11,9,7,2,0,0,0,2,0,2,2,52,22,14,6,4,6,72.57383966244726,68.77637130801688,56.118143459915615,9.70464135021097,46.41350210970464,1.2658227848101267,0,1.2658227848101267,11.39240506329114,7.172995780590717,4.219409282700422,3.79746835443038,5.485232067510549,4.641350210970464,3.79746835443038,2.9535864978902953,0.8438818565400843,0,0,0,0.8438818565400843,0,0.8438818565400843,0.8438818565400843,21.940928270042196,9.282700421940929,5.9071729957805905,2.5316455696202533,1.6877637130801686,2.5316455696202533
E00010054,335,257,245,186,31,155,5,2,3,54,24,30,12,9,7,5,3,2,0,0,0,2,2,0,2,69,16,13,9,11,20,76.71641791044776,73.13432835820896,55.52238805970149,9.253731343283581,46.26865671641791,1.4925373134328357,0.5970149253731344,0.8955223880597015,16.119402985074625,7.164179104477612,8.955223880597014,3.582089552238806,2.6865671641791042,2.0895522388059704,1.4925373134328357,0.8955223880597015,0.5970149253731344,0,0,0,0.5970149253731344,0.5970149253731344,0,0.5970149253731344,20.597014925373134,4.776119402985075,3.880597014925373,2.6865671641791042,3.2835820895522385,5.970149253731343
E00010055,507,365,328,250,52,198,11,3,8,67,38,29,37,16,13,10,6,4,0,0,0,3,2,1,3,126,29,19,28,24,26,71.99211045364892,64.69428007889546,49.30966469428008,10.256410256410255,39.053254437869825,2.1696252465483234,0.591715976331361,1.5779092702169626,13.214990138067062,7.495069033530571,5.719921104536489,7.297830374753452,3.155818540433925,2.564102564102564,1.9723865877712032,1.183431952662722,0.7889546351084813,0,0,0,0.591715976331361,0.39447731755424065,0.19723865877712032,0.591715976331361,24.85207100591716,5.719921104536489,3.7475345167652856,5.522682445759369,4.733727810650888,5.128205128205128
E00010056,379,296,284,195,35,160,10,1,9,79,32,47,12,12,12,8,5,3,0,0,0,4,3,1,0,71,25,10,8,8,20,78.10026385224275,74.93403693931398,51.45118733509235,9.234828496042216,42.21635883905013,2.638522427440633,0.2638522427440633,2.3746701846965697,20.844327176781004,8.443271767810026,12.401055408970976,3.16622691292876,3.16622691292876,3.16622691292876,2.1108179419525066,1.3192612137203166,0.79155672823219,0,0,0,1.0554089709762533,0.79155672823219,0.2638522427440633,0,18.733509234828496,6.596306068601583,2.638522427440633,2.1108179419525066,2.1108179419525066,5.277044854881266
E00010057,261,195,181,123,13,110,1,0,1,57,22,35,14,13,12,10,8,2,0,0,0,2,2,0,1,53,18,10,8,9,8,74.71264367816092,69.34865900383141,47.12643678160919,4.980842911877394,42.1455938697318,0.38314176245210724,0,0.38314176245210724,21.839080459770116,8.42911877394636,13.409961685823754,5.363984674329502,4.980842911877394,4.597701149425287,3.8314176245210727,3.065134099616858,0.7662835249042145,0,0,0,0.7662835249042145,0.7662835249042145,0,0.38314176245210724,20.306513409961685,6.896551724137931,3.8314176245210727,3.065134099616858,3.4482758620689653,3.065134099616858
E00010058,264,174,159,118,20,98,4,1,3,37,20,17,15,9,8,5,3,2,1,1,0,2,2,0,1,81,24,11,11,21,14,65.9090909090909,60.22727272727273,44.696969696969695,7.575757575757576,37.121212121212125,1.5151515151515151,0.3787878787878788,1.1363636363636365,14.015151515151514,7.575757575757576,6.4393939393939394,5.681818181818182,3.4090909090909087,3.0303030303030303,1.893939393939394,1.1363636363636365,0.7575757575757576,0.3787878787878788,0.3787878787878788,0,0.7575757575757576,0.7575757575757576,0,0.3787878787878788,30.681818181818183,9.090909090909092,4.166666666666666,4.166666666666666,7.954545454545454,5.303030303030303
E00010059,245,183,174,130,15,115,3,0,3,41,15,26,9,5,5,3,3,0,0,0,0,2,1,1,0,57,28,7,11,7,4,74.6938775510204,71.0204081632653,53.06122448979592,6.122448979591836,46.93877551020408,1.2244897959183674,0,1.2244897959183674,16.73469387755102,6.122448979591836,10.612244897959183,3.6734693877551026,2.0408163265306123,2.0408163265306123,1.2244897959183674,1.2244897959183674,0,0,0,0,0.8163265306122449,0.40816326530612246,0.40816326530612246,0,23.26530612244898,11.428571428571429,2.857142857142857,4.489795918367347,2.857142857142857,1.6326530612244898
E00010060,407,272,244,177,46,131,8,1,7,59,29,30,28,12,12,7,5,2,0,0,0,5,5,0,0,123,29,25,28,11,30,66.83046683046683,59.95085995085995,43.48894348894349,11.302211302211303,32.186732186732186,1.9656019656019657,0.2457002457002457,1.71990171990172,14.496314496314497,7.125307125307126,7.371007371007371,6.87960687960688,2.9484029484029484,2.9484029484029484,1.71990171990172,1.2285012285012284,0.4914004914004914,0,0,0,1.2285012285012284,1.2285012285012284,0,0,30.22113022113022,7.125307125307126,6.142506142506143,6.87960687960688,2.7027027027027026,7.371007371007371
E00010061,257,186,177,132,32,100,8,1,7,37,24,13,9,8,7,6,5,1,0,0,0,1,1,0,1,63,20,11,11,11,10,72.37354085603113,68.8715953307393,51.36186770428015,12.45136186770428,38.91050583657588,3.11284046692607,0.38910505836575876,2.7237354085603114,14.396887159533073,9.33852140077821,5.058365758754864,3.501945525291829,3.11284046692607,2.7237354085603114,2.3346303501945527,1.9455252918287937,0.38910505836575876,0,0,0,0.38910505836575876,0.38910505836575876,0,0.38910505836575876,24.5136186770428,7.782101167315175,4.280155642023346,4.280155642023346,4.280155642023346,3.8910505836575875
E00010062,255,192,179,134,38,96,4,0,4,41,17,24,13,3,3,2,2,0,0,0,0,1,1,0,0,60,30,10,9,2,9,75.29411764705883,70.19607843137254,52.54901960784314,14.901960784313726,37.64705882352941,1.5686274509803921,0,1.5686274509803921,16.07843137254902,6.666666666666667,9.411764705882353,5.098039215686274,1.1764705882352942,1.1764705882352942,0.7843137254901961,0.7843137254901961,0,0,0,0,0.39215686274509803,0.39215686274509803,0,0,23.52941176470588,11.76470588235294,3.9215686274509802,3.5294117647058822,0.7843137254901961,3.5294117647058822
E00010064,282,161,151,101,29,72,10,1,9,40,20,20,10,2,2,1,0,1,0,0,0,1,0,1,0,119,40,27,41,1,10,57.09219858156028,53.54609929078015,35.815602836879435,10.28368794326241,25.53191489361702,3.546099290780142,0.3546099290780142,3.1914893617021276,14.184397163120568,7.092198581560284,7.092198581560284,3.546099290780142,0.7092198581560284,0.7092198581560284,0.3546099290780142,0,0.3546099290780142,0,0,0,0.3546099290780142,0,0.3546099290780142,0,42.198581560283685,14.184397163120568,9.574468085106384,14.539007092198581,0.3546099290780142,3.546099290780142
E00010065,259,167,160,105,19,86,11,1,10,44,21,23,7,1,0,0,0,0,0,0,0,0,0,0,1,91,45,17,21,0,8,64.47876447876449,61.77606177606177,40.54054054054054,7.335907335907336,33.204633204633204,4.247104247104247,0.3861003861003861,3.861003861003861,16.988416988416986,8.108108108108109,8.880308880308881,2.7027027027027026,0.3861003861003861,0,0,0,0,0,0,0,0,0,0,0.3861003861003861,35.13513513513514,17.374517374517374,6.563706563706563,8.108108108108109,0,3.088803088803089
E00010066,224,177,168,136,14,122,0,0,0,32,15,17,9,4,3,2,1,1,0,0,0,1,1,0,1,43,13,13,7,5,5,79.01785714285714,75,60.71428571428571,6.25,54.46428571428571,0,0,0,14.285714285714285,6.696428571428571,7.5892857142857135,4.017857142857143,1.7857142857142856,1.3392857142857142,0.8928571428571428,0.4464285714285714,0.4464285714285714,0,0,0,0.4464285714285714,0.4464285714285714,0,0.4464285714285714,19.196428571428573,5.803571428571429,5.803571428571429,3.125,2.232142857142857,2.232142857142857
E00010067,185,109,107,73,18,55,12,3,9,22,10,12,2,2,1,1,0,1,0,0,0,0,0,0,1,74,36,14,16,1,7,58.91891891891892,57.83783783783784,39.45945945945946,9.72972972972973,29.72972972972973,6.486486486486487,1.6216216216216217,4.864864864864865,11.891891891891893,5.405405405405405,6.486486486486487,1.0810810810810811,1.0810810810810811,0.5405405405405406,0.5405405405405406,0,0.5405405405405406,0,0,0,0,0,0,0.5405405405405406,40,19.45945945945946,7.567567567567568,8.64864864864865,0.5405405405405406,3.783783783783784
E00010068,251,149,139,83,16,67,13,3,10,43,14,29,10,4,2,2,2,0,0,0,0,0,0,0,2,98,39,28,18,8,5,59.36254980079681,55.37848605577689,33.067729083665334,6.374501992031872,26.693227091633464,5.179282868525896,1.1952191235059761,3.9840637450199203,17.131474103585656,5.577689243027888,11.553784860557768,3.9840637450199203,1.593625498007968,0.796812749003984,0.796812749003984,0.796812749003984,0,0,0,0,0,0,0,0.796812749003984,39.04382470119522,15.53784860557769,11.155378486055776,7.171314741035857,3.187250996015936,1.9920318725099602
E00010069,168,124,113,82,12,70,3,0,3,28,11,17,11,2,0,0,0,0,0,0,0,0,0,0,2,42,15,9,3,10,5,73.80952380952381,67.26190476190477,48.80952380952381,7.142857142857142,41.66666666666667,1.7857142857142856,0,1.7857142857142856,16.666666666666664,6.547619047619048,10.119047619047619,6.547619047619048,1.1904761904761905,0,0,0,0,0,0,0,0,0,0,1.1904761904761905,25,8.928571428571429,5.357142857142857,1.7857142857142856,5.952380952380952,2.976190476190476
E00010070,304,207,189,154,23,131,9,4,5,26,10,16,18,6,4,4,3,1,0,0,0,0,0,0,2,91,34,18,17,14,8,68.0921052631579,62.17105263157895,50.6578947368421,7.565789473684211,43.09210526315789,2.9605263157894735,1.3157894736842104,1.644736842105263,8.552631578947368,3.289473684210526,5.263157894736842,5.921052631578947,1.9736842105263157,1.3157894736842104,1.3157894736842104,0.9868421052631579,0.3289473684210526,0,0,0,0,0,0,0.6578947368421052,29.93421052631579,11.18421052631579,5.921052631578947,5.592105263157895,4.605263157894736,2.631578947368421
E00010071,261,194,181,139,10,129,7,0,7,35,15,20,13,3,3,3,0,3,0,0,0,0,0,0,0,64,31,14,10,0,9,74.32950191570882,69.34865900383141,53.25670498084292,3.8314176245210727,49.42528735632184,2.681992337164751,0,2.681992337164751,13.409961685823754,5.747126436781609,7.662835249042145,4.980842911877394,1.1494252873563218,1.1494252873563218,1.1494252873563218,0,1.1494252873563218,0,0,0,0,0,0,0,24.521072796934863,11.877394636015326,5.363984674329502,3.8314176245210727,0,3.4482758620689653
E00010072,239,128,119,82,23,59,10,2,8,27,12,15,9,1,0,0,0,0,0,0,0,0,0,0,1,110,50,19,13,16,12,53.55648535564853,49.7907949790795,34.30962343096235,9.623430962343097,24.686192468619247,4.184100418410042,0.8368200836820083,3.3472803347280333,11.297071129707113,5.02092050209205,6.2761506276150625,3.765690376569038,0.41841004184100417,0,0,0,0,0,0,0,0,0,0,0.41841004184100417,46.02510460251046,20.920502092050206,7.949790794979079,5.439330543933055,6.694560669456067,5.02092050209205
E00010073,185,109,109,72,13,59,10,3,7,27,10,17,0,3,3,3,2,1,0,0,0,0,0,0,0,73,48,10,10,5,0,58.91891891891892,58.91891891891892,38.91891891891892,7.027027027027027,31.891891891891895,5.405405405405405,1.6216216216216217,3.783783783783784,14.594594594594595,5.405405405405405,9.18918918918919,0,1.6216216216216217,1.6216216216216217,1.6216216216216217,1.0810810810810811,0.5405405405405406,0,0,0,0,0,0,0,39.45945945945946,25.945945945945947,5.405405405405405,5.405405405405405,2.7027027027027026,0
E00010074,213,159,153,106,12,94,8,4,4,39,18,21,6,5,5,5,3,2,0,0,0,0,0,0,0,49,27,5,9,1,7,74.64788732394366,71.83098591549296,49.76525821596244,5.633802816901409,44.13145539906103,3.755868544600939,1.8779342723004695,1.8779342723004695,18.30985915492958,8.450704225352112,9.859154929577464,2.8169014084507045,2.3474178403755865,2.3474178403755865,2.3474178403755865,1.4084507042253522,0.9389671361502347,0,0,0,0,0,0,0,23.004694835680752,12.676056338028168,2.3474178403755865,4.225352112676056,0.4694835680751174,3.286384976525822
E00010075,217,153,145,95,14,81,8,1,7,42,19,23,8,5,5,4,1,3,0,0,0,1,1,0,0,59,31,13,7,1,7,70.50691244239631,66.82027649769586,43.77880184331797,6.451612903225806,37.327188940092164,3.686635944700461,0.4608294930875576,3.225806451612903,19.35483870967742,8.755760368663594,10.599078341013826,3.686635944700461,2.3041474654377883,2.3041474654377883,1.8433179723502304,0.4608294930875576,1.3824884792626728,0,0,0,0.4608294930875576,0.4608294930875576,0,0,27.188940092165897,14.285714285714285,5.990783410138248,3.225806451612903,0.4608294930875576,3.225806451612903
E00010076,252,181,171,118,20,98,7,1,6,46,21,25,10,1,1,1,1,0,0,0,0,0,0,0,0,70,40,9,7,6,8,71.82539682539682,67.85714285714286,46.82539682539682,7.936507936507936,38.88888888888889,2.7777777777777777,0.3968253968253968,2.380952380952381,18.253968253968253,8.333333333333332,9.920634920634921,3.968253968253968,0.3968253968253968,0.3968253968253968,0.3968253968253968,0.3968253968253968,0,0,0,0,0,0,0,0,27.77777777777778,15.873015873015872,3.571428571428571,2.7777777777777777,2.380952380952381,3.1746031746031744
E00010077,229,141,133,114,31,83,1,1,0,18,8,10,8,9,7,6,6,0,0,0,0,1,1,0,2,79,26,17,8,18,10,61.572052401746724,58.07860262008734,49.78165938864629,13.537117903930133,36.24454148471616,0.43668122270742354,0.43668122270742354,0,7.860262008733625,3.4934497816593884,4.366812227074235,3.4934497816593884,3.9301310043668125,3.056768558951965,2.6200873362445414,2.6200873362445414,0,0,0,0,0.43668122270742354,0.43668122270742354,0,0.8733624454148471,34.49781659388647,11.353711790393014,7.423580786026202,3.4934497816593884,7.860262008733625,4.366812227074235
E00010078,197,116,110,75,8,67,8,0,8,27,18,9,6,1,1,1,1,0,0,0,0,0,0,0,0,80,49,15,13,1,2,58.88324873096447,55.83756345177665,38.07106598984771,4.060913705583756,34.01015228426396,4.060913705583756,0,4.060913705583756,13.705583756345177,9.137055837563452,4.568527918781726,3.0456852791878175,0.5076142131979695,0.5076142131979695,0.5076142131979695,0.5076142131979695,0,0,0,0,0,0,0,0,40.609137055837564,24.873096446700508,7.614213197969544,6.598984771573605,0.5076142131979695,1.015228426395939
E00010079,231,165,158,119,18,101,2,0,2,37,19,18,7,1,1,1,1,0,0,0,0,0,0,0,0,65,32,14,8,6,5,71.42857142857143,68.3982683982684,51.515151515151516,7.792207792207792,43.722943722943725,0.8658008658008658,0,0.8658008658008658,16.017316017316016,8.225108225108226,7.792207792207792,3.0303030303030303,0.4329004329004329,0.4329004329004329,0.4329004329004329,0.4329004329004329,0,0,0,0,0,0,0,0,28.13852813852814,13.852813852813853,6.0606060606060606,3.463203463203463,2.5974025974025974,2.1645021645021645
E00010080,182,155,144,108,16,92,4,0,4,32,12,20,11,4,3,3,1,2,0,0,0,0,0,0,1,23,11,5,4,3,0,85.16483516483517,79.12087912087912,59.34065934065934,8.791208791208792,50.54945054945055,2.197802197802198,0,2.197802197802198,17.582417582417584,6.593406593406594,10.989010989010989,6.043956043956044,2.197802197802198,1.6483516483516485,1.6483516483516485,0.5494505494505495,1.098901098901099,0,0,0,0,0,0,0.5494505494505495,12.637362637362637,6.043956043956044,2.7472527472527473,2.197802197802198,1.6483516483516485,0
E00010081,161,80,78,53,8,45,6,0,6,19,12,7,2,1,1,0,0,0,0,0,0,1,1,0,0,80,60,3,8,2,7,49.68944099378882,48.4472049689441,32.91925465838509,4.968944099378882,27.95031055900621,3.7267080745341614,0,3.7267080745341614,11.801242236024844,7.453416149068323,4.3478260869565215,1.2422360248447204,0.6211180124223602,0.6211180124223602,0,0,0,0,0,0,0.6211180124223602,0.6211180124223602,0,0,49.68944099378882,37.267080745341616,1.8633540372670807,4.968944099378882,1.2422360248447204,4.3478260869565215
