OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00023485,105,3,3,6,0,10,25,13,10,4,7,4,8,3,2,1,3,1,2,2.857142857142857,2.857142857142857,5.714285714285714,0,9.523809523809524,23.809523809523807,12.380952380952381,9.523809523809524,3.8095238095238098,6.666666666666667,3.8095238095238098,7.6190476190476195,2.857142857142857,1.9047619047619049,0.9523809523809524,2.857142857142857,0.9523809523809524,1.9047619047619049
E00023486,193,6,6,3,4,25,30,39,11,11,19,9,9,9,6,3,3,0,0,3.1088082901554404,3.1088082901554404,1.5544041450777202,2.072538860103627,12.953367875647666,15.544041450777202,20.207253886010363,5.699481865284974,5.699481865284974,9.844559585492227,4.66321243523316,4.66321243523316,4.66321243523316,3.1088082901554404,1.5544041450777202,1.5544041450777202,0,0
E00023487,202,2,7,11,6,29,25,27,15,15,8,15,9,9,6,7,3,4,4,0.9900990099009901,3.4653465346534658,5.445544554455446,2.9702970297029703,14.356435643564355,12.376237623762377,13.366336633663368,7.425742574257425,7.425742574257425,3.9603960396039604,7.425742574257425,4.455445544554455,4.455445544554455,2.9702970297029703,3.4653465346534658,1.4851485148514851,1.9801980198019802,1.9801980198019802
E00023488,287,12,9,6,6,13,38,35,29,20,15,17,17,19,12,18,6,8,7,4.181184668989547,3.1358885017421603,2.0905923344947737,2.0905923344947737,4.529616724738676,13.240418118466899,12.195121951219512,10.104529616724738,6.968641114982578,5.2264808362369335,5.923344947735192,5.923344947735192,6.620209059233449,4.181184668989547,6.2717770034843205,2.0905923344947737,2.7874564459930316,2.4390243902439024
E00023489,349,7,8,3,9,20,41,68,23,56,29,9,14,6,18,18,8,8,4,2.005730659025788,2.292263610315186,0.8595988538681949,2.5787965616045847,5.730659025787966,11.74785100286533,19.484240687679083,6.59025787965616,16.045845272206304,8.30945558739255,2.5787965616045847,4.011461318051576,1.7191977077363898,5.157593123209169,5.157593123209169,2.292263610315186,2.292263610315186,1.146131805157593
E00023490,581,14,43,39,37,68,78,47,34,64,45,35,23,13,20,13,5,0,3,2.4096385542168677,7.401032702237521,6.712564543889846,6.368330464716007,11.703958691910499,13.425129087779691,8.089500860585199,5.851979345955249,11.015490533562824,7.74526678141136,6.024096385542169,3.9586919104991396,2.2375215146299485,3.4423407917383817,2.2375215146299485,0.8605851979345954,0,0.5163511187607573
E00023491,261,3,13,8,3,14,26,33,15,23,12,17,36,15,13,8,13,7,2,1.1494252873563218,4.980842911877394,3.065134099616858,1.1494252873563218,5.363984674329502,9.961685823754788,12.643678160919542,5.747126436781609,8.812260536398467,4.597701149425287,6.513409961685824,13.793103448275861,5.747126436781609,4.980842911877394,3.065134099616858,4.980842911877394,2.681992337164751,0.7662835249042145
E00023492,150,0,0,2,6,20,33,23,13,5,6,13,9,7,6,3,2,1,1,0,0,1.3333333333333335,4,13.333333333333334,22,15.333333333333332,8.666666666666668,3.3333333333333335,4,8.666666666666668,6,4.666666666666667,4,2,1.3333333333333335,0.6666666666666667,0.6666666666666667
E00023493,249,3,2,16,5,36,46,28,15,11,29,17,18,3,6,7,3,3,1,1.2048192771084338,0.8032128514056224,6.425702811244979,2.0080321285140563,14.457831325301203,18.473895582329316,11.244979919678714,6.024096385542169,4.417670682730924,11.646586345381527,6.827309236947792,7.228915662650602,1.2048192771084338,2.4096385542168677,2.8112449799196786,1.2048192771084338,1.2048192771084338,0.4016064257028112
E00023494,364,10,15,9,9,88,78,29,26,22,22,16,18,5,2,6,5,1,3,2.7472527472527473,4.1208791208791204,2.4725274725274726,2.4725274725274726,24.175824175824175,21.428571428571427,7.967032967032966,7.142857142857142,6.043956043956044,6.043956043956044,4.395604395604396,4.945054945054945,1.3736263736263736,0.5494505494505495,1.6483516483516485,1.3736263736263736,0.27472527472527475,0.8241758241758242
E00023495,232,12,9,7,9,16,23,18,18,20,20,23,11,11,11,6,5,4,9,5.172413793103448,3.8793103448275863,3.0172413793103448,3.8793103448275863,6.896551724137931,9.913793103448276,7.758620689655173,7.758620689655173,8.620689655172415,8.620689655172415,9.913793103448276,4.741379310344827,4.741379310344827,4.741379310344827,2.586206896551724,2.1551724137931036,1.7241379310344827,3.8793103448275863
E00023496,157,14,9,6,1,8,19,14,13,14,13,4,11,11,5,6,6,1,2,8.9171974522293,5.7324840764331215,3.821656050955414,0.6369426751592357,5.095541401273886,12.101910828025478,8.9171974522293,8.280254777070063,8.9171974522293,8.280254777070063,2.547770700636943,7.006369426751593,7.006369426751593,3.1847133757961785,3.821656050955414,3.821656050955414,0.6369426751592357,1.2738853503184715
E00023497,179,7,13,12,3,12,19,14,10,15,9,11,12,13,4,4,10,5,6,3.910614525139665,7.262569832402235,6.70391061452514,1.675977653631285,6.70391061452514,10.614525139664805,7.82122905027933,5.58659217877095,8.379888268156424,5.027932960893855,6.145251396648044,6.70391061452514,7.262569832402235,2.2346368715083798,2.2346368715083798,5.58659217877095,2.793296089385475,3.35195530726257
E00023498,241,14,7,6,11,32,34,18,9,18,12,12,13,17,7,9,3,8,11,5.809128630705394,2.904564315352697,2.4896265560165975,4.564315352697095,13.278008298755188,14.107883817427386,7.468879668049793,3.7344398340248963,7.468879668049793,4.979253112033195,4.979253112033195,5.394190871369295,7.053941908713693,2.904564315352697,3.7344398340248963,1.2448132780082988,3.319502074688797,4.564315352697095
E00023499,267,5,2,10,7,29,27,26,22,17,19,23,32,16,2,11,9,7,3,1.8726591760299627,0.7490636704119851,3.7453183520599254,2.6217228464419478,10.861423220973784,10.112359550561797,9.737827715355806,8.239700374531834,6.367041198501873,7.116104868913857,8.614232209737828,11.985018726591761,5.992509363295881,0.7490636704119851,4.119850187265917,3.3707865168539324,2.6217228464419478,1.1235955056179776
E00023500,302,7,6,7,14,77,62,30,22,17,13,9,13,8,4,4,3,1,5,2.3178807947019866,1.9867549668874174,2.3178807947019866,4.635761589403973,25.496688741721858,20.52980132450331,9.933774834437086,7.28476821192053,5.629139072847682,4.304635761589404,2.980132450331126,4.304635761589404,2.6490066225165565,1.3245033112582782,1.3245033112582782,0.9933774834437087,0.33112582781456956,1.6556291390728477
E00023501,333,10,4,6,72,51,26,64,17,9,16,8,11,9,7,3,7,8,5,3.003003003003003,1.2012012012012012,1.8018018018018018,21.62162162162162,15.315315315315313,7.807807807807808,19.21921921921922,5.105105105105105,2.7027027027027026,4.804804804804805,2.4024024024024024,3.303303303303303,2.7027027027027026,2.1021021021021022,0.9009009009009009,2.1021021021021022,2.4024024024024024,1.5015015015015014
E00023502,322,17,12,15,17,31,33,15,17,27,25,24,21,21,13,8,8,7,11,5.279503105590062,3.7267080745341614,4.658385093167702,5.279503105590062,9.627329192546584,10.248447204968944,4.658385093167702,5.279503105590062,8.385093167701864,7.763975155279502,7.453416149068323,6.521739130434782,6.521739130434782,4.037267080745342,2.484472049689441,2.484472049689441,2.1739130434782608,3.4161490683229814
E00023503,116,7,2,0,0,6,20,16,16,10,2,7,6,6,5,4,4,3,2,6.0344827586206895,1.7241379310344827,0,0,5.172413793103448,17.24137931034483,13.793103448275861,13.793103448275861,8.620689655172415,1.7241379310344827,6.0344827586206895,5.172413793103448,5.172413793103448,4.310344827586207,3.4482758620689653,3.4482758620689653,2.586206896551724,1.7241379310344827
E00023504,172,2,3,0,0,15,17,13,11,36,42,17,7,6,0,3,0,0,0,1.1627906976744187,1.744186046511628,0,0,8.720930232558139,9.883720930232558,7.55813953488372,6.395348837209303,20.930232558139537,24.418604651162788,9.883720930232558,4.069767441860465,3.488372093023256,0,1.744186046511628,0,0,0
E00023505,178,8,5,5,4,8,12,15,18,14,13,15,11,19,6,12,3,6,4,4.49438202247191,2.8089887640449436,2.8089887640449436,2.247191011235955,4.49438202247191,6.741573033707865,8.426966292134832,10.112359550561797,7.865168539325842,7.303370786516854,8.426966292134832,6.179775280898876,10.674157303370785,3.3707865168539324,6.741573033707865,1.6853932584269662,3.3707865168539324,2.247191011235955
E00023506,218,8,5,1,4,6,33,49,51,11,7,8,10,5,6,3,8,2,1,3.669724770642202,2.293577981651376,0.45871559633027525,1.834862385321101,2.7522935779816518,15.137614678899084,22.477064220183486,23.394495412844037,5.045871559633028,3.211009174311927,3.669724770642202,4.587155963302752,2.293577981651376,2.7522935779816518,1.3761467889908259,3.669724770642202,0.9174311926605505,0.45871559633027525
E00023507,252,12,5,6,6,66,30,27,23,12,12,16,9,5,9,4,6,1,3,4.761904761904762,1.984126984126984,2.380952380952381,2.380952380952381,26.190476190476193,11.904761904761903,10.714285714285714,9.126984126984127,4.761904761904762,4.761904761904762,6.349206349206349,3.571428571428571,1.984126984126984,3.571428571428571,1.5873015873015872,2.380952380952381,0.3968253968253968,1.1904761904761905
E00023508,188,7,4,1,3,23,50,28,18,9,9,10,7,5,4,4,2,0,4,3.723404255319149,2.127659574468085,0.5319148936170213,1.5957446808510638,12.23404255319149,26.595744680851062,14.893617021276595,9.574468085106384,4.787234042553192,4.787234042553192,5.319148936170213,3.723404255319149,2.6595744680851063,2.127659574468085,2.127659574468085,1.0638297872340425,0,2.127659574468085
E00023509,279,31,3,6,7,22,47,33,71,9,8,17,9,3,0,1,9,1,2,11.11111111111111,1.0752688172043012,2.1505376344086025,2.5089605734767026,7.885304659498208,16.845878136200717,11.827956989247312,25.448028673835125,3.225806451612903,2.867383512544803,6.093189964157706,3.225806451612903,1.0752688172043012,0,0.35842293906810035,3.225806451612903,0.35842293906810035,0.7168458781362007
E00023510,189,5,7,0,5,24,26,25,19,15,20,16,11,3,5,5,1,2,0,2.6455026455026456,3.7037037037037033,0,2.6455026455026456,12.698412698412698,13.756613756613756,13.227513227513226,10.052910052910052,7.936507936507936,10.582010582010582,8.465608465608465,5.82010582010582,1.5873015873015872,2.6455026455026456,2.6455026455026456,0.5291005291005291,1.0582010582010581,0
E00023511,160,5,1,0,2,24,41,29,13,5,5,6,4,1,8,4,5,3,4,3.125,0.625,0,1.25,15,25.624999999999996,18.125,8.125,3.125,3.125,3.75,2.5,0.625,5,2.5,3.125,1.875,2.5
E00023512,192,2,1,5,6,25,39,33,20,11,10,9,10,9,5,0,2,3,2,1.0416666666666665,0.5208333333333333,2.604166666666667,3.125,13.020833333333334,20.3125,17.1875,10.416666666666668,5.729166666666666,5.208333333333334,4.6875,5.208333333333334,4.6875,2.604166666666667,0,1.0416666666666665,1.5625,1.0416666666666665
E00023513,117,2,1,1,4,22,17,21,17,3,5,4,7,4,1,3,2,2,1,1.7094017094017095,0.8547008547008548,0.8547008547008548,3.418803418803419,18.803418803418804,14.529914529914532,17.94871794871795,14.529914529914532,2.564102564102564,4.273504273504273,3.418803418803419,5.982905982905983,3.418803418803419,0.8547008547008548,2.564102564102564,1.7094017094017095,1.7094017094017095,0.8547008547008548
E00023514,226,4,0,7,8,33,53,24,14,11,10,9,10,13,5,12,6,3,4,1.7699115044247788,0,3.0973451327433628,3.5398230088495577,14.601769911504425,23.451327433628318,10.619469026548673,6.1946902654867255,4.867256637168142,4.424778761061947,3.982300884955752,4.424778761061947,5.752212389380531,2.2123893805309733,5.3097345132743365,2.6548672566371683,1.3274336283185841,1.7699115044247788
E00023515,165,3,0,1,3,29,27,20,13,6,13,13,8,8,10,2,4,1,4,1.8181818181818181,0,0.6060606060606061,1.8181818181818181,17.575757575757574,16.363636363636363,12.121212121212121,7.878787878787878,3.6363636363636362,7.878787878787878,7.878787878787878,4.848484848484849,4.848484848484849,6.0606060606060606,1.2121212121212122,2.4242424242424243,0.6060606060606061,2.4242424242424243
E00023516,194,6,2,7,14,32,20,8,7,7,8,5,32,8,12,5,9,5,7,3.0927835051546393,1.0309278350515463,3.608247422680412,7.216494845360824,16.49484536082474,10.309278350515463,4.123711340206185,3.608247422680412,3.608247422680412,4.123711340206185,2.5773195876288657,16.49484536082474,4.123711340206185,6.185567010309279,2.5773195876288657,4.639175257731959,2.5773195876288657,3.608247422680412
E00023517,392,11,9,13,14,31,58,88,35,28,19,21,8,11,12,13,8,6,7,2.806122448979592,2.295918367346939,3.316326530612245,3.571428571428571,7.908163265306123,14.795918367346939,22.448979591836736,8.928571428571429,7.142857142857142,4.846938775510204,5.357142857142857,2.0408163265306123,2.806122448979592,3.061224489795918,3.316326530612245,2.0408163265306123,1.530612244897959,1.7857142857142856
E00023518,246,5,12,12,6,22,49,28,17,15,10,15,13,10,10,9,6,1,6,2.0325203252032518,4.878048780487805,4.878048780487805,2.4390243902439024,8.94308943089431,19.91869918699187,11.38211382113821,6.910569105691057,6.097560975609756,4.0650406504065035,6.097560975609756,5.284552845528456,4.0650406504065035,4.0650406504065035,3.6585365853658534,2.4390243902439024,0.40650406504065045,2.4390243902439024
E00023519,293,9,5,8,7,28,80,37,20,13,11,10,12,15,4,12,10,2,10,3.0716723549488054,1.7064846416382253,2.7303754266211606,2.3890784982935154,9.556313993174061,27.303754266211605,12.627986348122866,6.825938566552901,4.436860068259386,3.754266211604096,3.4129692832764507,4.09556313993174,5.1194539249146755,1.3651877133105803,4.09556313993174,3.4129692832764507,0.6825938566552902,3.4129692832764507
E00023520,238,10,12,6,8,31,40,27,13,19,18,14,8,4,4,5,6,8,5,4.201680672268908,5.042016806722689,2.5210084033613445,3.361344537815126,13.025210084033615,16.80672268907563,11.344537815126051,5.46218487394958,7.9831932773109235,7.563025210084033,5.88235294117647,3.361344537815126,1.680672268907563,1.680672268907563,2.100840336134454,2.5210084033613445,3.361344537815126,2.100840336134454
E00023521,229,8,9,8,6,24,39,29,18,20,19,11,4,8,7,6,7,1,5,3.4934497816593884,3.9301310043668125,3.4934497816593884,2.6200873362445414,10.480349344978166,17.03056768558952,12.663755458515283,7.860262008733625,8.73362445414847,8.296943231441048,4.8034934497816595,1.7467248908296942,3.4934497816593884,3.056768558951965,2.6200873362445414,3.056768558951965,0.43668122270742354,2.1834061135371177
E00023522,361,17,21,17,19,40,27,19,22,25,27,29,27,6,12,13,14,14,12,4.7091412742382275,5.8171745152354575,4.7091412742382275,5.263157894736842,11.080332409972298,7.479224376731302,5.263157894736842,6.094182825484765,6.9252077562326875,7.479224376731302,8.033240997229916,7.479224376731302,1.662049861495845,3.32409972299169,3.6011080332409975,3.8781163434903045,3.8781163434903045,3.32409972299169
E00023523,138,2,2,1,3,11,40,30,5,10,9,2,12,4,4,0,0,2,1,1.4492753623188406,1.4492753623188406,0.7246376811594203,2.1739130434782608,7.971014492753622,28.985507246376812,21.73913043478261,3.6231884057971016,7.246376811594203,6.521739130434782,1.4492753623188406,8.695652173913043,2.898550724637681,2.898550724637681,0,0,1.4492753623188406,0.7246376811594203
E00023524,132,7,3,2,5,16,11,11,19,8,6,16,5,6,4,6,2,1,4,5.303030303030303,2.272727272727273,1.5151515151515151,3.787878787878788,12.121212121212121,8.333333333333332,8.333333333333332,14.393939393939394,6.0606060606060606,4.545454545454546,12.121212121212121,3.787878787878788,4.545454545454546,3.0303030303030303,4.545454545454546,1.5151515151515151,0.7575757575757576,3.0303030303030303
E00023525,179,4,4,4,8,9,35,19,16,5,9,8,11,12,15,6,8,4,2,2.2346368715083798,2.2346368715083798,2.2346368715083798,4.4692737430167595,5.027932960893855,19.553072625698324,10.614525139664805,8.938547486033519,2.793296089385475,5.027932960893855,4.4692737430167595,6.145251396648044,6.70391061452514,8.379888268156424,3.35195530726257,4.4692737430167595,2.2346368715083798,1.1173184357541899
E00023526,275,14,10,21,9,24,32,29,21,20,24,18,13,6,10,10,9,1,4,5.090909090909091,3.6363636363636362,7.636363636363637,3.272727272727273,8.727272727272728,11.636363636363637,10.545454545454545,7.636363636363637,7.2727272727272725,8.727272727272728,6.545454545454546,4.7272727272727275,2.181818181818182,3.6363636363636362,3.6363636363636362,3.272727272727273,0.36363636363636365,1.4545454545454546
E00023527,306,8,6,12,4,37,57,39,39,13,20,22,10,5,16,7,7,4,0,2.6143790849673203,1.9607843137254901,3.9215686274509802,1.3071895424836601,12.091503267973856,18.627450980392158,12.745098039215685,12.745098039215685,4.248366013071895,6.535947712418301,7.18954248366013,3.2679738562091507,1.6339869281045754,5.228758169934641,2.287581699346405,2.287581699346405,1.3071895424836601,0
E00023528,183,8,4,4,2,15,30,41,9,10,10,10,8,9,12,8,2,1,0,4.371584699453552,2.185792349726776,2.185792349726776,1.092896174863388,8.19672131147541,16.39344262295082,22.404371584699454,4.918032786885246,5.46448087431694,5.46448087431694,5.46448087431694,4.371584699453552,4.918032786885246,6.557377049180328,4.371584699453552,1.092896174863388,0.546448087431694,0
E00023529,254,7,9,4,4,25,30,30,21,13,17,40,8,12,9,13,5,5,2,2.7559055118110236,3.543307086614173,1.574803149606299,1.574803149606299,9.84251968503937,11.811023622047244,11.811023622047244,8.267716535433072,5.118110236220472,6.692913385826772,15.748031496062993,3.149606299212598,4.724409448818897,3.543307086614173,5.118110236220472,1.968503937007874,1.968503937007874,0.7874015748031495
E00023532,285,14,19,14,18,22,12,24,22,23,17,26,26,16,7,10,6,5,4,4.912280701754386,6.666666666666667,4.912280701754386,6.315789473684211,7.719298245614035,4.2105263157894735,8.421052631578947,7.719298245614035,8.070175438596491,5.964912280701754,9.12280701754386,9.12280701754386,5.614035087719298,2.456140350877193,3.508771929824561,2.1052631578947367,1.7543859649122806,1.4035087719298245
E00023533,206,4,6,1,2,8,8,7,21,37,9,47,17,13,10,3,5,2,6,1.9417475728155338,2.912621359223301,0.48543689320388345,0.9708737864077669,3.8834951456310676,3.8834951456310676,3.3980582524271843,10.194174757281553,17.96116504854369,4.368932038834951,22.815533980582526,8.25242718446602,6.310679611650485,4.854368932038835,1.4563106796116505,2.4271844660194173,0.9708737864077669,2.912621359223301
E00023537,248,8,5,9,15,25,41,21,16,9,18,21,11,9,16,11,2,2,9,3.225806451612903,2.0161290322580645,3.6290322580645165,6.048387096774194,10.080645161290322,16.532258064516128,8.46774193548387,6.451612903225806,3.6290322580645165,7.258064516129033,8.46774193548387,4.435483870967742,3.6290322580645165,6.451612903225806,4.435483870967742,0.8064516129032258,0.8064516129032258,3.6290322580645165
