OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00023935,183,64,119,2,4,4,6,0,7,6,32,16,27,11,1,2,0,1,0,34.97267759562842,65.02732240437157,1.092896174863388,2.185792349726776,2.185792349726776,3.278688524590164,0,3.825136612021858,3.278688524590164,17.48633879781421,8.743169398907105,14.754098360655737,6.0109289617486334,0.546448087431694,1.092896174863388,0,0.546448087431694,0
E00023936,359,111,248,7,3,3,8,0,16,22,110,35,30,14,0,0,0,0,0,30.919220055710305,69.08077994428969,1.9498607242339834,0.8356545961002786,0.8356545961002786,2.2284122562674096,0,4.456824512534819,6.128133704735376,30.64066852367688,9.749303621169917,8.356545961002785,3.8997214484679668,0,0,0,0,0
E00023937,204,76,128,3,2,0,1,2,3,6,28,27,32,22,0,2,0,0,0,37.254901960784316,62.745098039215684,1.4705882352941175,0.9803921568627451,0,0.49019607843137253,0.9803921568627451,1.4705882352941175,2.941176470588235,13.725490196078432,13.23529411764706,15.686274509803921,10.784313725490197,0,0.9803921568627451,0,0,0
E00023938,512,347,165,10,4,3,11,1,10,8,41,23,38,15,0,1,0,0,0,67.7734375,32.2265625,1.953125,0.78125,0.5859375,2.1484375,0.1953125,1.953125,1.5625,8.0078125,4.4921875,7.421875,2.9296875,0,0.1953125,0,0,0
E00023939,211,63,148,8,7,6,4,0,6,10,23,32,33,13,4,2,0,0,0,29.85781990521327,70.14218009478674,3.7914691943127963,3.3175355450236967,2.843601895734597,1.8957345971563981,0,2.843601895734597,4.739336492890995,10.90047393364929,15.165876777251185,15.639810426540285,6.161137440758294,1.8957345971563981,0.9478672985781991,0,0,0
E00024109,269,95,174,7,3,3,10,2,10,10,24,22,51,22,3,6,1,0,0,35.31598513011153,64.68401486988847,2.6022304832713754,1.1152416356877324,1.1152416356877324,3.717472118959108,0.7434944237918215,3.717472118959108,3.717472118959108,8.921933085501859,8.178438661710038,18.95910780669145,8.178438661710038,1.1152416356877324,2.2304832713754648,0.37174721189591076,0,0
E00024113,203,61,142,6,4,2,5,0,7,12,24,23,40,14,2,1,2,0,0,30.049261083743843,69.95073891625616,2.955665024630542,1.9704433497536946,0.9852216748768473,2.4630541871921183,0,3.4482758620689653,5.911330049261084,11.822660098522167,11.330049261083744,19.704433497536947,6.896551724137931,0.9852216748768473,0.49261083743842365,0.9852216748768473,0,0
E00024115,158,61,97,10,3,2,3,1,4,3,17,20,14,15,1,0,4,0,0,38.607594936708864,61.39240506329114,6.329113924050633,1.89873417721519,1.2658227848101267,1.89873417721519,0.6329113924050633,2.5316455696202533,1.89873417721519,10.759493670886076,12.658227848101266,8.860759493670885,9.49367088607595,0.6329113924050633,0,2.5316455696202533,0,0
E00024116,174,59,115,5,0,0,2,2,6,2,7,16,43,23,3,5,1,0,0,33.90804597701149,66.0919540229885,2.8735632183908044,0,0,1.1494252873563218,1.1494252873563218,3.4482758620689653,1.1494252873563218,4.022988505747127,9.195402298850574,24.71264367816092,13.218390804597702,1.7241379310344827,2.8735632183908044,0.5747126436781609,0,0
E00190389,218,69,149,5,1,1,6,1,5,7,39,22,39,21,1,0,1,0,0,31.65137614678899,68.34862385321101,2.293577981651376,0.45871559633027525,0.45871559633027525,2.7522935779816518,0.45871559633027525,2.293577981651376,3.211009174311927,17.889908256880734,10.091743119266056,17.889908256880734,9.63302752293578,0.45871559633027525,0,0.45871559633027525,0,0
E00190390,187,70,117,1,1,7,3,2,4,12,33,22,17,10,1,4,0,0,0,37.4331550802139,62.56684491978609,0.53475935828877,0.53475935828877,3.7433155080213902,1.6042780748663104,1.06951871657754,2.13903743315508,6.417112299465241,17.647058823529413,11.76470588235294,9.090909090909092,5.347593582887701,0.53475935828877,2.13903743315508,0,0,0
E00023658,134,55,79,1,0,0,1,0,2,8,7,10,21,12,9,8,0,0,0,41.04477611940299,58.95522388059702,0.7462686567164178,0,0,0.7462686567164178,0,1.4925373134328357,5.970149253731343,5.223880597014925,7.462686567164178,15.671641791044777,8.955223880597014,6.7164179104477615,5.970149253731343,0,0,0
E00023659,126,50,76,7,3,3,2,0,6,2,11,9,24,9,0,0,0,0,0,39.682539682539684,60.317460317460316,5.555555555555555,2.380952380952381,2.380952380952381,1.5873015873015872,0,4.761904761904762,1.5873015873015872,8.73015873015873,7.142857142857142,19.047619047619047,7.142857142857142,0,0,0,0,0
E00023660,124,60,64,6,1,1,2,2,3,3,6,7,21,10,1,1,0,0,0,48.38709677419355,51.61290322580645,4.838709677419355,0.8064516129032258,0.8064516129032258,1.6129032258064515,1.6129032258064515,2.4193548387096775,2.4193548387096775,4.838709677419355,5.64516129032258,16.93548387096774,8.064516129032258,0.8064516129032258,0.8064516129032258,0,0,0
E00023663,125,48,77,1,3,3,4,0,3,5,15,8,19,9,3,3,0,1,0,38.4,61.6,0.8,2.4,2.4,3.2,0,2.4,4,12,6.4,15.2,7.199999999999999,2.4,2.4,0,0.8,0
E00023664,345,174,171,9,4,3,17,6,3,5,12,19,51,34,4,4,0,0,0,50.43478260869565,49.56521739130435,2.608695652173913,1.1594202898550725,0.8695652173913043,4.9275362318840585,1.7391304347826086,0.8695652173913043,1.4492753623188406,3.4782608695652173,5.507246376811594,14.782608695652174,9.855072463768117,1.1594202898550725,1.1594202898550725,0,0,0
E00023665,163,64,99,11,5,3,3,1,0,7,19,16,21,12,1,0,0,0,0,39.263803680981596,60.73619631901841,6.748466257668712,3.067484662576687,1.8404907975460123,1.8404907975460123,0.6134969325153374,0,4.294478527607362,11.65644171779141,9.815950920245399,12.883435582822086,7.361963190184049,0.6134969325153374,0,0,0,0
E00023666,313,140,173,22,10,0,9,6,9,13,24,25,40,10,2,1,2,0,0,44.72843450479233,55.27156549520767,7.0287539936102235,3.1948881789137378,0,2.8753993610223643,1.9169329073482428,2.8753993610223643,4.15335463258786,7.667731629392971,7.987220447284344,12.779552715654951,3.1948881789137378,0.6389776357827476,0.3194888178913738,0.6389776357827476,0,0
E00023661,173,59,114,8,2,0,8,3,4,6,17,8,37,14,3,4,0,0,0,34.104046242774565,65.89595375722543,4.624277456647398,1.1560693641618496,0,4.624277456647398,1.7341040462427744,2.312138728323699,3.4682080924855487,9.826589595375722,4.624277456647398,21.38728323699422,8.092485549132949,1.7341040462427744,2.312138728323699,0,0,0
E00023662,164,85,79,4,2,2,3,1,5,2,14,13,12,18,1,0,2,0,0,51.829268292682926,48.170731707317074,2.4390243902439024,1.2195121951219512,1.2195121951219512,1.8292682926829267,0.6097560975609756,3.048780487804878,1.2195121951219512,8.536585365853659,7.926829268292683,7.317073170731707,10.975609756097562,0.6097560975609756,0,1.2195121951219512,0,0
E00023670,213,96,117,10,0,1,5,1,4,7,19,14,38,12,3,2,1,0,0,45.07042253521127,54.929577464788736,4.694835680751173,0,0.4694835680751174,2.3474178403755865,0.4694835680751174,1.8779342723004695,3.286384976525822,8.92018779342723,6.572769953051644,17.84037558685446,5.633802816901409,1.4084507042253522,0.9389671361502347,0.4694835680751174,0,0
E00023682,160,25,135,3,1,1,0,2,3,12,23,11,48,26,2,2,0,1,0,15.625,84.375,1.875,0.625,0.625,0,1.25,1.875,7.5,14.374999999999998,6.875000000000001,30,16.25,1.25,1.25,0,0.625,0
E00023688,117,30,87,4,3,0,8,2,4,4,11,9,21,13,4,3,1,0,0,25.64102564102564,74.35897435897436,3.418803418803419,2.564102564102564,0,6.837606837606838,1.7094017094017095,3.418803418803419,3.418803418803419,9.401709401709402,7.6923076923076925,17.94871794871795,11.11111111111111,3.418803418803419,2.564102564102564,0.8547008547008548,0,0
E00023689,244,93,151,21,11,7,13,5,3,4,7,21,40,15,1,2,1,0,0,38.114754098360656,61.885245901639344,8.60655737704918,4.508196721311475,2.8688524590163933,5.327868852459016,2.0491803278688523,1.2295081967213115,1.639344262295082,2.8688524590163933,8.60655737704918,16.39344262295082,6.147540983606557,0.4098360655737705,0.819672131147541,0.4098360655737705,0,0
E00023668,113,48,65,5,2,2,1,0,4,6,9,8,14,10,0,3,1,0,0,42.47787610619469,57.52212389380531,4.424778761061947,1.7699115044247788,1.7699115044247788,0.8849557522123894,0,3.5398230088495577,5.3097345132743365,7.964601769911504,7.079646017699115,12.389380530973451,8.849557522123893,0,2.6548672566371683,0.8849557522123894,0,0
E00023669,405,152,253,28,1,3,13,2,4,13,7,37,128,16,0,1,0,0,0,37.53086419753087,62.46913580246913,6.91358024691358,0.24691358024691357,0.7407407407407408,3.2098765432098766,0.49382716049382713,0.9876543209876543,3.2098765432098766,1.728395061728395,9.135802469135802,31.604938271604937,3.950617283950617,0,0.24691358024691357,0,0,0
E00023671,137,54,83,1,3,2,4,0,2,4,8,13,25,11,5,3,2,0,0,39.416058394160586,60.58394160583942,0.7299270072992701,2.18978102189781,1.4598540145985401,2.9197080291970803,0,1.4598540145985401,2.9197080291970803,5.839416058394161,9.48905109489051,18.248175182481752,8.02919708029197,3.64963503649635,2.18978102189781,1.4598540145985401,0,0
E00023674,142,48,94,8,2,2,5,1,1,1,10,15,24,23,1,1,0,0,0,33.80281690140845,66.19718309859155,5.633802816901409,1.4084507042253522,1.4084507042253522,3.5211267605633805,0.7042253521126761,0.7042253521126761,0.7042253521126761,7.042253521126761,10.56338028169014,16.901408450704224,16.19718309859155,0.7042253521126761,0.7042253521126761,0,0,0
E00023690,125,54,71,4,0,2,4,0,4,3,12,10,22,9,0,1,0,0,0,43.2,56.8,3.2,0,1.6,3.2,0,3.2,2.4,9.6,8,17.599999999999998,7.199999999999999,0,0.8,0,0,0
E00190381,228,74,154,4,4,2,7,3,4,14,23,21,40,22,4,4,1,1,0,32.45614035087719,67.54385964912281,1.7543859649122806,1.7543859649122806,0.8771929824561403,3.070175438596491,1.3157894736842104,1.7543859649122806,6.140350877192982,10.087719298245613,9.210526315789473,17.543859649122805,9.649122807017543,1.7543859649122806,1.7543859649122806,0.43859649122807015,0.43859649122807015,0
E00023672,205,55,150,4,6,3,7,2,4,8,36,16,42,14,3,4,1,0,0,26.82926829268293,73.17073170731707,1.951219512195122,2.9268292682926833,1.4634146341463417,3.414634146341464,0.975609756097561,1.951219512195122,3.902439024390244,17.560975609756095,7.804878048780488,20.48780487804878,6.829268292682928,1.4634146341463417,1.951219512195122,0.4878048780487805,0,0
E00023675,170,37,133,15,4,1,7,1,6,7,9,23,39,17,2,1,1,0,0,21.764705882352942,78.23529411764706,8.823529411764707,2.3529411764705883,0.5882352941176471,4.117647058823529,0.5882352941176471,3.5294117647058822,4.117647058823529,5.294117647058823,13.529411764705882,22.941176470588236,10,1.1764705882352942,0.5882352941176471,0.5882352941176471,0,0
E00023676,181,57,124,15,0,0,7,1,3,8,22,17,30,20,0,1,0,0,0,31.491712707182316,68.50828729281768,8.287292817679557,0,0,3.867403314917127,0.5524861878453038,1.6574585635359116,4.41988950276243,12.154696132596685,9.392265193370166,16.574585635359114,11.049723756906078,0,0.5524861878453038,0,0,0
E00023678,138,54,84,7,4,0,6,3,6,5,7,7,24,8,4,2,1,0,0,39.130434782608695,60.86956521739131,5.072463768115942,2.898550724637681,0,4.3478260869565215,2.1739130434782608,4.3478260869565215,3.6231884057971016,5.072463768115942,5.072463768115942,17.391304347826086,5.797101449275362,2.898550724637681,1.4492753623188406,0.7246376811594203,0,0
E00023679,165,51,114,8,1,1,7,3,6,1,18,12,40,13,3,0,1,0,0,30.909090909090907,69.0909090909091,4.848484848484849,0.6060606060606061,0.6060606060606061,4.242424242424243,1.8181818181818181,3.6363636363636362,0.6060606060606061,10.909090909090908,7.2727272727272725,24.242424242424242,7.878787878787878,1.8181818181818181,0,0.6060606060606061,0,0
E00023680,165,55,110,9,1,4,10,1,3,3,12,9,38,9,6,5,0,0,0,33.33333333333333,66.66666666666666,5.454545454545454,0.6060606060606061,2.4242424242424243,6.0606060606060606,0.6060606060606061,1.8181818181818181,1.8181818181818181,7.2727272727272725,5.454545454545454,23.03030303030303,5.454545454545454,3.6363636363636362,3.0303030303030303,0,0,0
E00023681,402,207,195,23,13,5,15,3,9,4,24,9,45,37,3,2,3,0,0,51.49253731343284,48.507462686567166,5.721393034825871,3.233830845771144,1.2437810945273633,3.731343283582089,0.7462686567164178,2.2388059701492535,0.9950248756218906,5.970149253731343,2.2388059701492535,11.194029850746269,9.203980099502488,0.7462686567164178,0.4975124378109453,0.7462686567164178,0,0
E00023685,170,48,122,4,1,0,13,2,4,5,17,17,21,33,2,3,0,0,0,28.235294117647058,71.76470588235294,2.3529411764705883,0.5882352941176471,0,7.647058823529412,1.1764705882352942,2.3529411764705883,2.941176470588235,10,10,12.352941176470589,19.411764705882355,1.1764705882352942,1.7647058823529411,0,0,0
E00023686,176,75,101,8,4,0,10,0,3,5,13,8,23,23,1,3,0,0,0,42.61363636363637,57.38636363636363,4.545454545454546,2.272727272727273,0,5.681818181818182,0,1.7045454545454544,2.840909090909091,7.386363636363637,4.545454545454546,13.068181818181818,13.068181818181818,0.5681818181818182,1.7045454545454544,0,0,0
E00175206,525,278,247,20,15,6,17,1,11,27,32,20,48,40,6,1,3,0,0,52.95238095238095,47.04761904761905,3.8095238095238098,2.857142857142857,1.1428571428571428,3.2380952380952377,0.19047619047619047,2.0952380952380953,5.142857142857142,6.095238095238095,3.8095238095238098,9.142857142857142,7.6190476190476195,1.1428571428571428,0.19047619047619047,0.5714285714285714,0,0
E00190379,331,137,194,11,5,4,12,3,0,9,33,32,46,24,7,6,1,0,1,41.389728096676734,58.610271903323266,3.3232628398791544,1.5105740181268883,1.2084592145015105,3.625377643504532,0.906344410876133,0,2.719033232628399,9.969788519637463,9.667673716012084,13.897280966767372,7.250755287009064,2.1148036253776437,1.812688821752266,0.3021148036253776,0,0.3021148036253776
E00190380,969,320,649,34,21,5,29,12,181,208,69,30,32,19,7,2,0,0,0,33.02373581011352,66.97626418988648,3.508771929824561,2.1671826625387,0.5159958720330238,2.9927760577915374,1.238390092879257,18.67905056759546,21.465428276573785,7.120743034055728,3.0959752321981426,3.3023735810113517,1.9607843137254901,0.7223942208462332,0.20639834881320948,0,0,0
E00023941,222,69,153,7,0,2,11,3,11,15,34,25,29,11,2,2,1,0,0,31.08108108108108,68.91891891891892,3.153153153153153,0,0.9009009009009009,4.954954954954955,1.3513513513513513,4.954954954954955,6.756756756756757,15.315315315315313,11.26126126126126,13.063063063063062,4.954954954954955,0.9009009009009009,0.9009009009009009,0.45045045045045046,0,0
E00023942,143,53,90,4,0,1,3,2,5,5,15,15,20,16,1,3,0,0,0,37.06293706293706,62.93706293706294,2.797202797202797,0,0.6993006993006993,2.097902097902098,1.3986013986013985,3.4965034965034967,3.4965034965034967,10.48951048951049,10.48951048951049,13.986013986013987,11.188811188811188,0.6993006993006993,2.097902097902098,0,0,0
E00023943,307,120,187,10,5,4,15,6,11,8,32,30,45,17,2,2,0,0,0,39.08794788273616,60.91205211726385,3.257328990228013,1.6286644951140066,1.3029315960912053,4.88599348534202,1.9543973941368076,3.5830618892508146,2.6058631921824107,10.423452768729643,9.77198697068404,14.65798045602606,5.537459283387622,0.6514657980456027,0.6514657980456027,0,0,0
E00023946,537,217,320,10,4,13,15,3,12,20,59,54,96,29,2,2,1,0,0,40.4096834264432,59.5903165735568,1.86219739292365,0.74487895716946,2.4208566108007448,2.793296089385475,0.5586592178770949,2.2346368715083798,3.7243947858473,10.986964618249534,10.05586592178771,17.877094972067038,5.400372439478584,0.37243947858473,0.37243947858473,0.186219739292365,0,0
E00023948,388,148,240,11,4,2,8,2,5,16,51,48,54,37,0,2,0,0,0,38.144329896907216,61.855670103092784,2.8350515463917527,1.0309278350515463,0.5154639175257731,2.0618556701030926,0.5154639175257731,1.2886597938144329,4.123711340206185,13.144329896907218,12.371134020618557,13.917525773195877,9.536082474226804,0,0.5154639175257731,0,0,0
E00175226,156,60,96,3,2,1,10,0,2,8,18,16,23,11,0,2,0,0,0,38.46153846153847,61.53846153846154,1.9230769230769231,1.282051282051282,0.641025641025641,6.41025641025641,0,1.282051282051282,5.128205128205128,11.538461538461538,10.256410256410255,14.743589743589745,7.051282051282051,0,1.282051282051282,0,0,0
E00190384,248,86,162,20,0,3,2,4,7,13,27,28,41,15,0,0,2,0,0,34.67741935483871,65.32258064516128,8.064516129032258,0,1.2096774193548387,0.8064516129032258,1.6129032258064515,2.82258064516129,5.241935483870968,10.887096774193548,11.29032258064516,16.532258064516128,6.048387096774194,0,0,0.8064516129032258,0,0
E00023926,224,134,90,5,2,1,6,2,2,8,13,18,29,3,1,0,0,0,0,59.82142857142857,40.17857142857143,2.232142857142857,0.8928571428571428,0.4464285714285714,2.6785714285714284,0.8928571428571428,0.8928571428571428,3.571428571428571,5.803571428571429,8.035714285714286,12.946428571428573,1.3392857142857142,0.4464285714285714,0,0,0,0
E00023944,197,120,77,2,3,4,2,4,2,5,15,17,18,5,0,0,0,0,0,60.913705583756354,39.08629441624365,1.015228426395939,1.5228426395939088,2.030456852791878,1.015228426395939,2.030456852791878,1.015228426395939,2.5380710659898478,7.614213197969544,8.629441624365482,9.137055837563452,2.5380710659898478,0,0,0,0,0
E00023947,276,128,148,13,2,3,7,3,15,9,31,25,28,11,1,0,0,0,0,46.3768115942029,53.62318840579711,4.710144927536232,0.7246376811594203,1.0869565217391304,2.536231884057971,1.0869565217391304,5.434782608695652,3.260869565217391,11.231884057971014,9.057971014492754,10.144927536231885,3.985507246376811,0.36231884057971014,0,0,0,0
E00023949,210,103,107,7,1,2,6,2,10,8,19,22,25,3,2,0,0,0,0,49.047619047619044,50.95238095238095,3.3333333333333335,0.4761904761904762,0.9523809523809524,2.857142857142857,0.9523809523809524,4.761904761904762,3.8095238095238098,9.047619047619047,10.476190476190476,11.904761904761903,1.4285714285714286,0.9523809523809524,0,0,0,0
E00023950,165,92,73,6,1,0,6,3,4,5,9,12,21,6,0,0,0,0,0,55.757575757575765,44.24242424242424,3.6363636363636362,0.6060606060606061,0,3.6363636363636362,1.8181818181818181,2.4242424242424243,3.0303030303030303,5.454545454545454,7.2727272727272725,12.727272727272727,3.6363636363636362,0,0,0,0,0
E00023951,243,148,95,7,7,1,2,5,5,4,18,17,24,5,0,0,0,0,0,60.90534979423868,39.09465020576132,2.880658436213992,2.880658436213992,0.411522633744856,0.823045267489712,2.05761316872428,2.05761316872428,1.646090534979424,7.4074074074074066,6.995884773662551,9.876543209876543,2.05761316872428,0,0,0,0,0
E00023927,554,257,297,13,2,3,13,11,28,24,72,55,52,22,0,1,1,0,0,46.3898916967509,53.61010830324909,2.3465703971119134,0.36101083032490977,0.5415162454873645,2.3465703971119134,1.9855595667870036,5.054151624548736,4.332129963898916,12.996389891696749,9.927797833935017,9.386281588447654,3.9711191335740073,0,0.18050541516245489,0.18050541516245489,0,0
E00023945,497,331,166,22,10,9,14,13,26,9,13,14,22,13,1,0,0,0,0,66.59959758551308,33.400402414486926,4.426559356136821,2.0120724346076457,1.8108651911468814,2.8169014084507045,2.61569416498994,5.23138832997988,1.8108651911468814,2.61569416498994,2.8169014084507045,4.426559356136821,2.61569416498994,0.2012072434607646,0,0,0,0
E00023953,146,38,108,6,2,3,5,2,9,9,13,23,32,4,0,0,0,0,0,26.027397260273972,73.97260273972603,4.10958904109589,1.36986301369863,2.054794520547945,3.4246575342465753,1.36986301369863,6.164383561643835,6.164383561643835,8.904109589041095,15.753424657534246,21.91780821917808,2.73972602739726,0,0,0,0,0
E00023954,238,123,115,9,2,1,2,1,9,9,29,22,26,4,1,0,0,0,0,51.68067226890757,48.319327731092436,3.7815126050420167,0.8403361344537815,0.42016806722689076,0.8403361344537815,0.42016806722689076,3.7815126050420167,3.7815126050420167,12.184873949579831,9.243697478991598,10.92436974789916,1.680672268907563,0.42016806722689076,0,0,0,0
E00175227,341,128,213,14,1,3,6,1,18,24,70,41,27,6,2,0,0,0,0,37.5366568914956,62.4633431085044,4.105571847507331,0.2932551319648094,0.8797653958944283,1.7595307917888565,0.2932551319648094,5.278592375366569,7.038123167155426,20.527859237536656,12.023460410557185,7.9178885630498534,1.7595307917888565,0.5865102639296188,0,0,0,0
E00175228,140,38,102,3,2,2,4,5,9,11,16,19,18,13,0,0,0,0,0,27.142857142857142,72.85714285714285,2.142857142857143,1.4285714285714286,1.4285714285714286,2.857142857142857,3.571428571428571,6.428571428571428,7.857142857142857,11.428571428571429,13.571428571428571,12.857142857142856,9.285714285714286,0,0,0,0,0
E00175229,187,60,127,11,3,0,2,1,5,10,39,20,23,13,0,0,0,0,0,32.085561497326204,67.9144385026738,5.88235294117647,1.6042780748663104,0,1.06951871657754,0.53475935828877,2.6737967914438503,5.347593582887701,20.855614973262032,10.695187165775401,12.299465240641712,6.951871657754011,0,0,0,0,0
E00024004,271,174,97,6,3,2,6,3,3,10,26,23,12,3,0,0,0,0,0,64.20664206642066,35.79335793357934,2.214022140221402,1.107011070110701,0.7380073800738007,2.214022140221402,1.107011070110701,1.107011070110701,3.6900369003690034,9.59409594095941,8.487084870848708,4.428044280442804,1.107011070110701,0,0,0,0,0
E00024005,299,135,164,21,1,3,7,0,10,13,28,37,33,11,0,0,0,0,0,45.1505016722408,54.84949832775919,7.023411371237458,0.33444816053511706,1.0033444816053512,2.341137123745819,0,3.3444816053511706,4.3478260869565215,9.364548494983277,12.37458193979933,11.036789297658862,3.678929765886288,0,0,0,0,0
E00024008,276,155,121,3,2,3,7,5,7,11,24,20,25,11,1,1,1,0,0,56.15942028985508,43.84057971014493,1.0869565217391304,0.7246376811594203,1.0869565217391304,2.536231884057971,1.8115942028985508,2.536231884057971,3.985507246376811,8.695652173913043,7.246376811594203,9.057971014492754,3.985507246376811,0.36231884057971014,0.36231884057971014,0.36231884057971014,0,0
E00024013,215,130,85,5,2,1,2,1,3,8,22,15,22,3,0,1,0,0,0,60.46511627906976,39.53488372093023,2.3255813953488373,0.9302325581395349,0.46511627906976744,0.9302325581395349,0.46511627906976744,1.3953488372093024,3.7209302325581395,10.232558139534884,6.976744186046512,10.232558139534884,1.3953488372093024,0,0.46511627906976744,0,0,0
E00024014,203,99,104,5,2,2,5,3,6,12,15,21,25,4,2,2,0,0,0,48.76847290640394,51.231527093596064,2.4630541871921183,0.9852216748768473,0.9852216748768473,2.4630541871921183,1.477832512315271,2.955665024630542,5.911330049261084,7.389162561576355,10.344827586206897,12.31527093596059,1.9704433497536946,0.9852216748768473,0.9852216748768473,0,0,0
E00024034,193,109,84,5,3,3,5,2,3,3,15,17,13,12,1,1,1,0,0,56.476683937823836,43.523316062176164,2.5906735751295336,1.5544041450777202,1.5544041450777202,2.5906735751295336,1.0362694300518136,1.5544041450777202,1.5544041450777202,7.772020725388601,8.808290155440414,6.7357512953367875,6.217616580310881,0.5181347150259068,0.5181347150259068,0.5181347150259068,0,0
E00024006,333,130,203,15,5,4,8,2,9,19,35,52,45,9,0,0,0,0,0,39.03903903903904,60.96096096096096,4.504504504504505,1.5015015015015014,1.2012012012012012,2.4024024024024024,0.6006006006006006,2.7027027027027026,5.7057057057057055,10.51051051051051,15.615615615615615,13.513513513513514,2.7027027027027026,0,0,0,0,0
E00024007,268,156,112,9,6,4,4,1,1,1,16,19,33,10,2,4,2,0,0,58.2089552238806,41.7910447761194,3.3582089552238807,2.2388059701492535,1.4925373134328357,1.4925373134328357,0.3731343283582089,0.3731343283582089,0.3731343283582089,5.970149253731343,7.08955223880597,12.313432835820896,3.731343283582089,0.7462686567164178,1.4925373134328357,0.7462686567164178,0,0
E00024031,248,103,145,6,0,0,8,1,13,14,51,13,23,13,2,1,0,0,0,41.53225806451613,58.46774193548387,2.4193548387096775,0,0,3.225806451612903,0.4032258064516129,5.241935483870968,5.64516129032258,20.56451612903226,5.241935483870968,9.274193548387096,5.241935483870968,0.8064516129032258,0.4032258064516129,0,0,0
E00024032,229,101,128,8,2,4,4,0,7,9,29,20,28,13,2,0,2,0,0,44.10480349344978,55.895196506550214,3.4934497816593884,0.8733624454148471,1.7467248908296942,1.7467248908296942,0,3.056768558951965,3.9301310043668125,12.663755458515283,8.73362445414847,12.22707423580786,5.676855895196507,0.8733624454148471,0,0.8733624454148471,0,0
E00024033,146,80,66,13,0,1,1,1,3,0,14,10,17,5,1,0,0,0,0,54.794520547945204,45.20547945205479,8.904109589041095,0,0.684931506849315,0.684931506849315,0.684931506849315,2.054794520547945,0,9.58904109589041,6.8493150684931505,11.643835616438356,3.4246575342465753,0.684931506849315,0,0,0,0
E00023985,219,123,96,8,0,3,7,4,7,4,31,14,14,4,0,0,0,0,0,56.16438356164384,43.83561643835616,3.65296803652968,0,1.36986301369863,3.1963470319634704,1.82648401826484,3.1963470319634704,1.82648401826484,14.15525114155251,6.392694063926941,6.392694063926941,1.82648401826484,0,0,0,0,0
E00023986,154,87,67,4,1,0,2,0,3,5,15,14,15,5,3,0,0,0,0,56.493506493506494,43.506493506493506,2.5974025974025974,0.6493506493506493,0,1.2987012987012987,0,1.948051948051948,3.2467532467532463,9.740259740259742,9.090909090909092,9.740259740259742,3.2467532467532463,1.948051948051948,0,0,0,0
E00023987,159,88,71,5,1,0,8,2,2,4,19,10,15,4,1,0,0,0,0,55.34591194968554,44.65408805031446,3.1446540880503147,0.628930817610063,0,5.031446540880504,1.257861635220126,1.257861635220126,2.515723270440252,11.949685534591195,6.289308176100629,9.433962264150944,2.515723270440252,0.628930817610063,0,0,0,0
E00023988,168,97,71,7,2,0,2,0,4,5,14,15,17,5,0,0,0,0,0,57.738095238095234,42.26190476190476,4.166666666666666,1.1904761904761905,0,1.1904761904761905,0,2.380952380952381,2.976190476190476,8.333333333333332,8.928571428571429,10.119047619047619,2.976190476190476,0,0,0,0,0
E00023989,224,119,105,8,0,5,6,2,5,7,15,18,29,9,0,1,0,0,0,53.125,46.875,3.571428571428571,0,2.232142857142857,2.6785714285714284,0.8928571428571428,2.232142857142857,3.125,6.696428571428571,8.035714285714286,12.946428571428573,4.017857142857143,0,0.4464285714285714,0,0,0
E00023990,244,132,112,3,1,0,6,1,5,7,11,27,29,19,0,2,0,0,1,54.09836065573771,45.90163934426229,1.2295081967213115,0.4098360655737705,0,2.459016393442623,0.4098360655737705,2.0491803278688523,2.8688524590163933,4.508196721311475,11.065573770491802,11.885245901639344,7.786885245901639,0,0.819672131147541,0,0,0.4098360655737705
E00023992,131,52,79,5,1,1,4,1,1,3,19,19,19,4,1,0,1,0,0,39.69465648854962,60.30534351145038,3.816793893129771,0.7633587786259541,0.7633587786259541,3.0534351145038165,0.7633587786259541,0.7633587786259541,2.2900763358778624,14.50381679389313,14.50381679389313,14.50381679389313,3.0534351145038165,0.7633587786259541,0,0.7633587786259541,0,0
E00024010,301,152,149,17,3,2,11,5,3,7,40,33,19,5,1,2,1,0,0,50.498338870431894,49.501661129568106,5.647840531561462,0.9966777408637874,0.6644518272425249,3.6544850498338874,1.6611295681063125,0.9966777408637874,2.3255813953488373,13.2890365448505,10.96345514950166,6.312292358803987,1.6611295681063125,0.33222591362126247,0.6644518272425249,0.33222591362126247,0,0
E00024011,367,210,157,10,8,2,9,1,8,14,40,35,23,5,1,1,0,0,0,57.22070844686649,42.77929155313351,2.7247956403269753,2.17983651226158,0.544959128065395,2.452316076294278,0.2724795640326975,2.17983651226158,3.8147138964577656,10.899182561307901,9.536784741144414,6.267029972752043,1.3623978201634876,0.2724795640326975,0.2724795640326975,0,0,0
