OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00165964,301,256,45,3,3,0,1,1,2,2,7,14,8,2,2,0,0,0,0,85.04983388704319,14.950166112956811,0.9966777408637874,0.9966777408637874,0,0.33222591362126247,0.33222591362126247,0.6644518272425249,0.6644518272425249,2.3255813953488373,4.651162790697675,2.6578073089700998,0.6644518272425249,0.6644518272425249,0,0,0,0
E00165991,313,291,22,6,0,0,2,0,0,3,4,2,5,0,0,0,0,0,0,92.97124600638978,7.0287539936102235,1.9169329073482428,0,0,0.6389776357827476,0,0,0.9584664536741214,1.2779552715654952,0.6389776357827476,1.5974440894568689,0,0,0,0,0,0
E00186558,388,330,58,2,1,0,5,0,3,3,16,9,18,1,0,0,0,0,0,85.05154639175258,14.948453608247423,0.5154639175257731,0.25773195876288657,0,1.2886597938144329,0,0.7731958762886598,0.7731958762886598,4.123711340206185,2.3195876288659796,4.639175257731959,0.25773195876288657,0,0,0,0,0
E00186612,144,136,8,4,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,94.44444444444444,5.555555555555555,2.7777777777777777,0,0,0,0,0,0.6944444444444444,1.3888888888888888,0.6944444444444444,0,0,0,0,0,0,0
E00186639,266,211,55,0,2,1,0,2,0,3,11,9,21,4,0,2,0,0,0,79.32330827067669,20.676691729323306,0,0.7518796992481203,0.37593984962406013,0,0.7518796992481203,0,1.1278195488721803,4.135338345864661,3.3834586466165413,7.894736842105263,1.5037593984962405,0,0.7518796992481203,0,0,0
E00165975,481,384,97,7,2,2,4,2,3,9,17,21,22,7,1,0,0,0,0,79.83367983367984,20.16632016632017,1.4553014553014554,0.4158004158004158,0.4158004158004158,0.8316008316008316,0.4158004158004158,0.6237006237006237,1.8711018711018712,3.5343035343035343,4.365904365904366,4.5738045738045745,1.4553014553014554,0.2079002079002079,0,0,0,0
E00186534,618,471,147,15,8,2,6,2,2,22,20,19,33,16,1,1,0,0,0,76.2135922330097,23.78640776699029,2.4271844660194173,1.2944983818770228,0.3236245954692557,0.9708737864077669,0.3236245954692557,0.3236245954692557,3.559870550161812,3.2362459546925564,3.074433656957929,5.339805825242718,2.5889967637540456,0.16181229773462785,0.16181229773462785,0,0,0
E00186550,483,369,114,9,2,3,2,1,4,9,23,27,21,13,0,0,0,0,0,76.3975155279503,23.60248447204969,1.8633540372670807,0.4140786749482402,0.6211180124223602,0.4140786749482402,0.2070393374741201,0.8281573498964804,1.8633540372670807,4.761904761904762,5.590062111801243,4.3478260869565215,2.691511387163561,0,0,0,0,0
E00186572,116,107,9,3,0,2,0,0,0,0,1,2,1,0,0,0,0,0,0,92.24137931034483,7.758620689655173,2.586206896551724,0,1.7241379310344827,0,0,0,0,0.8620689655172413,1.7241379310344827,0.8620689655172413,0,0,0,0,0,0
E00148434,326,297,29,13,0,1,1,1,1,1,1,3,4,3,0,0,0,0,0,91.1042944785276,8.895705521472392,3.9877300613496933,0,0.3067484662576687,0.3067484662576687,0.3067484662576687,0.3067484662576687,0.3067484662576687,0.3067484662576687,0.9202453987730062,1.2269938650306749,0.9202453987730062,0,0,0,0,0
E00148439,288,275,13,3,1,1,0,0,0,0,2,1,1,3,1,0,0,0,0,95.48611111111111,4.513888888888888,1.0416666666666665,0.3472222222222222,0.3472222222222222,0,0,0,0,0.6944444444444444,0.3472222222222222,0.3472222222222222,1.0416666666666665,0.3472222222222222,0,0,0,0
E00148449,165,156,9,3,0,0,0,0,0,3,1,1,1,0,0,0,0,0,0,94.54545454545455,5.454545454545454,1.8181818181818181,0,0,0,0,0,1.8181818181818181,0.6060606060606061,0.6060606060606061,0.6060606060606061,0,0,0,0,0,0
E00165988,280,254,26,7,3,0,0,0,1,0,5,0,9,1,0,0,0,0,0,90.71428571428571,9.285714285714286,2.5,1.0714285714285714,0,0,0,0.35714285714285715,0,1.7857142857142856,0,3.214285714285714,0.35714285714285715,0,0,0,0,0
E00186569,271,247,24,6,2,2,2,1,1,1,5,1,0,3,0,0,0,0,0,91.14391143911439,8.856088560885608,2.214022140221402,0.7380073800738007,0.7380073800738007,0.7380073800738007,0.36900369003690037,0.36900369003690037,0.36900369003690037,1.8450184501845017,0.36900369003690037,0,1.107011070110701,0,0,0,0,0
E00186589,224,198,26,8,2,1,2,0,0,0,3,3,7,0,0,0,0,0,0,88.39285714285714,11.607142857142858,3.571428571428571,0.8928571428571428,0.4464285714285714,0.8928571428571428,0,0,0,1.3392857142857142,1.3392857142857142,3.125,0,0,0,0,0,0
