OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00148253,149,54,23,31,92,12,45,22,15,8,23,10,13,0,11,5,6,1,1,3,0,3,36.241610738255034,15.436241610738255,20.80536912751678,61.74496644295302,8.053691275167784,30.201342281879196,14.76510067114094,10.06711409395973,5.369127516778524,15.436241610738255,6.7114093959731544,8.724832214765101,0,7.38255033557047,3.3557046979865772,4.026845637583892,0.6711409395973155,0.6711409395973155,2.013422818791946,0,2.013422818791946
E00148255,139,54,12,42,77,4,36,13,19,4,20,13,7,0,17,16,1,0,0,8,2,6,38.84892086330935,8.633093525179856,30.215827338129497,55.39568345323741,2.877697841726619,25.899280575539567,9.352517985611511,13.66906474820144,2.877697841726619,14.388489208633093,9.352517985611511,5.0359712230215825,0,12.23021582733813,11.510791366906476,0.7194244604316548,0,0,5.755395683453238,1.4388489208633095,4.316546762589928
E00148257,131,28,19,9,96,13,36,7,21,8,14,2,11,1,30,22,8,3,3,7,5,2,21.374045801526716,14.50381679389313,6.870229007633588,73.2824427480916,9.923664122137405,27.480916030534353,5.343511450381679,16.030534351145036,6.106870229007633,10.687022900763358,1.5267175572519083,8.396946564885496,0.7633587786259541,22.900763358778626,16.793893129770993,6.106870229007633,2.2900763358778624,2.2900763358778624,5.343511450381679,3.816793893129771,1.5267175572519083
E00148258,130,39,27,12,85,29,45,14,16,15,10,4,6,0,1,1,0,0,0,6,1,5,30,20.76923076923077,9.230769230769232,65.38461538461539,22.30769230769231,34.61538461538461,10.76923076923077,12.307692307692308,11.538461538461538,7.6923076923076925,3.076923076923077,4.615384615384616,0,0.7692307692307693,0.7692307692307693,0,0,0,4.615384615384616,0.7692307692307693,3.8461538461538463
E00148259,136,44,28,16,89,28,45,19,18,8,11,6,5,0,5,2,3,0,0,3,1,2,32.35294117647059,20.588235294117645,11.76470588235294,65.44117647058823,20.588235294117645,33.088235294117645,13.970588235294118,13.23529411764706,5.88235294117647,8.088235294117647,4.411764705882353,3.6764705882352944,0,3.6764705882352944,1.4705882352941175,2.2058823529411766,0,0,2.2058823529411766,0.7352941176470588,1.4705882352941175
E00148260,139,45,35,10,91,43,34,18,5,11,8,5,2,1,4,3,1,2,2,3,1,2,32.37410071942446,25.179856115107913,7.1942446043165464,65.46762589928058,30.935251798561154,24.46043165467626,12.949640287769784,3.5971223021582732,7.913669064748201,5.755395683453238,3.5971223021582732,1.4388489208633095,0.7194244604316548,2.877697841726619,2.158273381294964,0.7194244604316548,1.4388489208633095,1.4388489208633095,2.158273381294964,0.7194244604316548,1.4388489208633095
E00186565,223,48,5,43,151,11,64,25,33,6,49,27,22,0,27,19,8,0,0,24,15,9,21.524663677130047,2.242152466367713,19.282511210762333,67.71300448430493,4.932735426008969,28.699551569506728,11.210762331838566,14.798206278026907,2.690582959641256,21.973094170403588,12.10762331838565,9.865470852017937,0,12.10762331838565,8.520179372197308,3.587443946188341,0,0,10.762331838565023,6.726457399103139,4.0358744394618835
E00186578,125,18,2,16,100,1,33,8,22,3,20,5,14,1,46,42,4,0,0,7,4,3,14.399999999999999,1.6,12.8,80,0.8,26.400000000000002,6.4,17.599999999999998,2.4,16,4,11.200000000000001,0.8,36.8,33.6,3.2,0,0,5.6000000000000005,3.2,2.4
E00186580,44,8,1,7,34,0,9,4,4,1,11,1,10,0,14,12,2,0,0,2,1,1,18.181818181818183,2.272727272727273,15.909090909090908,77.27272727272727,0,20.454545454545457,9.090909090909092,9.090909090909092,2.272727272727273,25,2.272727272727273,22.727272727272727,0,31.818181818181817,27.27272727272727,4.545454545454546,0,0,4.545454545454546,2.272727272727273,2.272727272727273
E00186588,75,6,0,6,59,3,29,5,23,1,11,3,8,0,16,14,2,0,0,10,6,4,8,0,8,78.66666666666666,4,38.666666666666664,6.666666666666667,30.666666666666664,1.3333333333333335,14.666666666666666,4,10.666666666666668,0,21.333333333333336,18.666666666666668,2.666666666666667,0,0,13.333333333333334,8,5.333333333333334
E00186547,45,5,0,5,37,1,18,3,13,2,16,12,3,1,2,1,1,0,0,3,3,0,11.11111111111111,0,11.11111111111111,82.22222222222221,2.2222222222222223,40,6.666666666666667,28.888888888888886,4.444444444444445,35.55555555555556,26.666666666666668,6.666666666666667,2.2222222222222223,4.444444444444445,2.2222222222222223,2.2222222222222223,0,0,6.666666666666667,6.666666666666667,0
E00186549,163,24,1,23,125,0,45,17,24,4,67,46,20,1,9,7,2,4,4,14,6,8,14.723926380368098,0.6134969325153374,14.11042944785276,76.68711656441718,0,27.607361963190186,10.429447852760736,14.723926380368098,2.4539877300613497,41.104294478527606,28.22085889570552,12.269938650306749,0.6134969325153374,5.521472392638037,4.294478527607362,1.2269938650306749,2.4539877300613497,2.4539877300613497,8.588957055214724,3.6809815950920246,4.9079754601226995
E00186613,114,20,12,8,84,17,45,14,18,13,13,7,5,1,8,2,6,1,1,10,5,5,17.543859649122805,10.526315789473683,7.017543859649122,73.68421052631578,14.912280701754385,39.473684210526315,12.280701754385964,15.789473684210526,11.403508771929824,11.403508771929824,6.140350877192982,4.385964912280701,0.8771929824561403,7.017543859649122,1.7543859649122806,5.263157894736842,0.8771929824561403,0.8771929824561403,8.771929824561402,4.385964912280701,4.385964912280701
E00186627,197,25,1,24,162,3,70,18,43,9,82,49,31,2,7,5,2,0,0,10,4,6,12.690355329949238,0.5076142131979695,12.18274111675127,82.23350253807106,1.5228426395939088,35.53299492385787,9.137055837563452,21.82741116751269,4.568527918781726,41.62436548223351,24.873096446700508,15.736040609137056,1.015228426395939,3.5532994923857872,2.5380710659898478,1.015228426395939,0,0,5.0761421319796955,2.030456852791878,3.0456852791878175
E00148160,127,37,11,26,89,9,43,21,13,9,24,14,8,2,10,7,3,3,3,1,0,1,29.133858267716533,8.661417322834646,20.47244094488189,70.07874015748031,7.086614173228346,33.85826771653544,16.535433070866144,10.236220472440944,7.086614173228346,18.89763779527559,11.023622047244094,6.299212598425196,1.574803149606299,7.874015748031496,5.511811023622047,2.3622047244094486,2.3622047244094486,2.3622047244094486,0.7874015748031495,0,0.7874015748031495
E00148176,104,34,18,16,68,12,31,14,10,7,12,6,5,1,13,7,6,0,0,2,1,1,32.69230769230769,17.307692307692307,15.384615384615385,65.38461538461539,11.538461538461538,29.807692307692307,13.461538461538462,9.615384615384617,6.730769230769231,11.538461538461538,5.769230769230769,4.807692307692308,0.9615384615384616,12.5,6.730769230769231,5.769230769230769,0,0,1.9230769230769231,0.9615384615384616,0.9615384615384616
E00148177,121,44,25,19,73,12,30,13,13,4,18,9,7,2,11,5,6,2,2,4,2,2,36.36363636363637,20.66115702479339,15.702479338842975,60.33057851239669,9.917355371900827,24.793388429752067,10.743801652892563,10.743801652892563,3.3057851239669422,14.87603305785124,7.43801652892562,5.785123966942149,1.6528925619834711,9.090909090909092,4.132231404958678,4.958677685950414,1.6528925619834711,1.6528925619834711,3.3057851239669422,1.6528925619834711,1.6528925619834711
E00148178,131,48,18,30,80,23,30,18,5,7,19,14,3,2,8,7,1,0,0,3,1,2,36.6412213740458,13.740458015267176,22.900763358778626,61.06870229007634,17.557251908396946,22.900763358778626,13.740458015267176,3.816793893129771,5.343511450381679,14.50381679389313,10.687022900763358,2.2900763358778624,1.5267175572519083,6.106870229007633,5.343511450381679,0.7633587786259541,0,0,2.2900763358778624,0.7633587786259541,1.5267175572519083
E00148180,44,7,2,5,31,14,12,6,4,2,4,4,0,0,1,0,1,0,0,6,3,3,15.909090909090908,4.545454545454546,11.363636363636363,70.45454545454545,31.818181818181817,27.27272727272727,13.636363636363635,9.090909090909092,4.545454545454546,9.090909090909092,9.090909090909092,0,0,2.272727272727273,0,2.272727272727273,0,0,13.636363636363635,6.8181818181818175,6.8181818181818175
E00148220,244,68,38,30,153,25,73,29,29,15,31,15,14,2,22,16,6,2,2,23,7,16,27.86885245901639,15.573770491803279,12.295081967213115,62.704918032786885,10.245901639344263,29.918032786885245,11.885245901639344,11.885245901639344,6.147540983606557,12.704918032786885,6.147540983606557,5.737704918032787,0.819672131147541,9.01639344262295,6.557377049180328,2.459016393442623,0.819672131147541,0.819672131147541,9.426229508196721,2.8688524590163933,6.557377049180328
E00148221,194,43,23,20,137,26,83,23,42,18,17,8,8,1,11,7,4,0,0,14,8,6,22.164948453608247,11.855670103092782,10.309278350515463,70.61855670103093,13.402061855670103,42.78350515463917,11.855670103092782,21.649484536082475,9.278350515463918,8.762886597938143,4.123711340206185,4.123711340206185,0.5154639175257731,5.670103092783505,3.608247422680412,2.0618556701030926,0,0,7.216494845360824,4.123711340206185,3.0927835051546393
E00148222,163,36,11,25,118,7,55,19,22,14,29,16,13,0,27,17,10,0,0,9,2,7,22.085889570552148,6.748466257668712,15.337423312883436,72.39263803680981,4.294478527607362,33.74233128834356,11.65644171779141,13.496932515337424,8.588957055214724,17.791411042944784,9.815950920245399,7.975460122699387,0,16.56441717791411,10.429447852760736,6.134969325153374,0,0,5.521472392638037,1.2269938650306749,4.294478527607362
E00148224,118,38,14,24,67,7,25,12,9,4,19,12,4,3,16,12,4,0,0,13,6,7,32.20338983050847,11.864406779661017,20.33898305084746,56.779661016949156,5.932203389830509,21.1864406779661,10.16949152542373,7.627118644067797,3.389830508474576,16.101694915254235,10.16949152542373,3.389830508474576,2.5423728813559325,13.559322033898304,10.16949152542373,3.389830508474576,0,0,11.016949152542372,5.084745762711865,5.932203389830509
E00148225,120,75,43,32,44,7,15,6,4,5,8,4,4,0,14,7,7,0,0,1,0,1,62.5,35.833333333333336,26.666666666666668,36.666666666666664,5.833333333333333,12.5,5,3.3333333333333335,4.166666666666666,6.666666666666667,3.3333333333333335,3.3333333333333335,0,11.666666666666666,5.833333333333333,5.833333333333333,0,0,0.8333333333333334,0,0.8333333333333334
E00148223,123,32,22,10,87,16,48,14,20,14,17,10,5,2,6,4,2,0,0,4,2,2,26.01626016260163,17.88617886178862,8.130081300813007,70.73170731707317,13.008130081300814,39.02439024390244,11.38211382113821,16.260162601626014,11.38211382113821,13.821138211382115,8.130081300813007,4.0650406504065035,1.6260162601626018,4.878048780487805,3.2520325203252036,1.6260162601626018,0,0,3.2520325203252036,1.6260162601626018,1.6260162601626018
E00148231,128,29,22,7,95,23,53,19,19,15,14,9,4,1,5,2,3,0,0,4,0,4,22.65625,17.1875,5.46875,74.21875,17.96875,41.40625,14.84375,14.84375,11.71875,10.9375,7.03125,3.125,0.78125,3.90625,1.5625,2.34375,0,0,3.125,0,3.125
E00148235,121,25,18,7,90,21,51,20,19,12,10,6,3,1,8,3,5,0,0,6,3,3,20.66115702479339,14.87603305785124,5.785123966942149,74.3801652892562,17.355371900826448,42.14876033057851,16.528925619834713,15.702479338842975,9.917355371900827,8.264462809917356,4.958677685950414,2.479338842975207,0.8264462809917356,6.6115702479338845,2.479338842975207,4.132231404958678,0,0,4.958677685950414,2.479338842975207,2.479338842975207
E00148238,116,36,28,8,72,28,33,11,15,7,6,3,3,0,5,2,3,0,0,8,4,4,31.03448275862069,24.137931034482758,6.896551724137931,62.06896551724138,24.137931034482758,28.448275862068968,9.482758620689655,12.931034482758621,6.0344827586206895,5.172413793103448,2.586206896551724,2.586206896551724,0,4.310344827586207,1.7241379310344827,2.586206896551724,0,0,6.896551724137931,3.4482758620689653,3.4482758620689653
E00148239,121,31,23,8,81,30,41,14,14,13,7,6,1,0,2,2,0,1,1,9,2,7,25.6198347107438,19.00826446280992,6.6115702479338845,66.94214876033058,24.793388429752067,33.88429752066116,11.570247933884298,11.570247933884298,10.743801652892563,5.785123966942149,4.958677685950414,0.8264462809917356,0,1.6528925619834711,1.6528925619834711,0,0.8264462809917356,0.8264462809917356,7.43801652892562,1.6528925619834711,5.785123966942149
E00148219,110,23,14,9,85,13,54,16,26,12,11,3,8,0,7,5,2,0,0,2,1,1,20.909090909090907,12.727272727272727,8.181818181818182,77.27272727272727,11.818181818181818,49.09090909090909,14.545454545454545,23.636363636363637,10.909090909090908,10,2.727272727272727,7.2727272727272725,0,6.363636363636363,4.545454545454546,1.8181818181818181,0,0,1.8181818181818181,0.9090909090909091,0.9090909090909091
E00148226,131,40,31,9,87,21,43,11,23,9,13,7,5,1,10,7,3,0,0,4,1,3,30.53435114503817,23.66412213740458,6.870229007633588,66.41221374045801,16.030534351145036,32.82442748091603,8.396946564885496,17.557251908396946,6.870229007633588,9.923664122137405,5.343511450381679,3.816793893129771,0.7633587786259541,7.633587786259542,5.343511450381679,2.2900763358778624,0,0,3.0534351145038165,0.7633587786259541,2.2900763358778624
E00148229,135,18,11,7,109,9,65,21,30,14,24,5,17,2,11,6,5,0,0,8,3,5,13.333333333333334,8.148148148148149,5.185185185185185,80.74074074074075,6.666666666666667,48.148148148148145,15.555555555555555,22.22222222222222,10.37037037037037,17.77777777777778,3.7037037037037033,12.592592592592592,1.4814814814814816,8.148148148148149,4.444444444444445,3.7037037037037033,0,0,5.9259259259259265,2.2222222222222223,3.7037037037037033
E00148234,118,29,19,10,86,27,39,16,16,7,11,4,5,2,9,6,3,0,0,3,3,0,24.576271186440678,16.101694915254235,8.47457627118644,72.88135593220339,22.88135593220339,33.05084745762712,13.559322033898304,13.559322033898304,5.932203389830509,9.322033898305085,3.389830508474576,4.23728813559322,1.694915254237288,7.627118644067797,5.084745762711865,2.5423728813559325,0,0,2.5423728813559325,2.5423728813559325,0
E00186543,200,31,19,12,159,25,89,22,55,12,29,11,17,1,16,10,6,0,0,10,1,9,15.5,9.5,6,79.5,12.5,44.5,11,27.500000000000004,6,14.499999999999998,5.5,8.5,0.5,8,5,3,0,0,5,0.5,4.5
E00186551,80,13,1,12,64,0,23,6,15,2,29,14,15,0,11,8,3,1,1,3,3,0,16.25,1.25,15,80,0,28.749999999999996,7.5,18.75,2.5,36.25,17.5,18.75,0,13.750000000000002,10,3.75,1.25,1.25,3.75,3.75,0
E00165969,100,43,8,35,48,3,15,5,7,3,16,7,9,0,13,12,1,1,1,9,1,8,43,8,35,48,3,15,5,7.000000000000001,3,16,7.000000000000001,9,0,13,12,1,1,1,9,1,8
E00165972,117,32,6,26,74,4,31,7,23,1,23,12,9,2,14,13,1,2,2,11,4,7,27.350427350427353,5.128205128205128,22.22222222222222,63.24786324786324,3.418803418803419,26.495726495726498,5.982905982905983,19.65811965811966,0.8547008547008548,19.65811965811966,10.256410256410255,7.6923076923076925,1.7094017094017095,11.965811965811966,11.11111111111111,0.8547008547008548,1.7094017094017095,1.7094017094017095,9.401709401709402,3.418803418803419,5.982905982905983
E00165974,129,29,16,13,97,4,55,16,28,11,25,7,17,1,13,9,4,0,0,3,3,0,22.48062015503876,12.4031007751938,10.077519379844961,75.1937984496124,3.10077519379845,42.63565891472868,12.4031007751938,21.705426356589147,8.527131782945736,19.379844961240313,5.426356589147287,13.178294573643413,0.7751937984496124,10.077519379844961,6.976744186046512,3.10077519379845,0,0,2.3255813953488373,2.3255813953488373,0
E00165984,115,30,4,26,76,6,37,12,21,4,15,5,10,0,17,11,6,1,1,9,5,4,26.08695652173913,3.4782608695652173,22.608695652173914,66.08695652173913,5.217391304347826,32.17391304347826,10.434782608695652,18.26086956521739,3.4782608695652173,13.043478260869565,4.3478260869565215,8.695652173913043,0,14.782608695652174,9.565217391304348,5.217391304347826,0.8695652173913043,0.8695652173913043,7.82608695652174,4.3478260869565215,3.4782608695652173
E00165995,105,26,5,21,67,2,33,10,20,3,15,7,7,1,17,16,1,0,0,12,4,8,24.761904761904763,4.761904761904762,20,63.8095238095238,1.9047619047619049,31.428571428571427,9.523809523809524,19.047619047619047,2.857142857142857,14.285714285714285,6.666666666666667,6.666666666666667,0.9523809523809524,16.19047619047619,15.238095238095239,0.9523809523809524,0,0,11.428571428571429,3.8095238095238098,7.6190476190476195
E00148457,203,36,19,17,158,49,87,38,44,5,14,9,5,0,7,4,3,1,1,9,4,5,17.733990147783253,9.35960591133005,8.374384236453201,77.83251231527095,24.137931034482758,42.857142857142854,18.7192118226601,21.67487684729064,2.4630541871921183,6.896551724137931,4.433497536945813,2.4630541871921183,0,3.4482758620689653,1.9704433497536946,1.477832512315271,0.49261083743842365,0.49261083743842365,4.433497536945813,1.9704433497536946,2.4630541871921183
E00148458,94,34,23,11,57,10,31,10,10,11,10,5,4,1,6,4,2,0,0,3,2,1,36.17021276595745,24.46808510638298,11.702127659574469,60.63829787234043,10.638297872340425,32.97872340425532,10.638297872340425,10.638297872340425,11.702127659574469,10.638297872340425,5.319148936170213,4.25531914893617,1.0638297872340425,6.382978723404255,4.25531914893617,2.127659574468085,0,0,3.1914893617021276,2.127659574468085,1.0638297872340425
E00148463,71,14,6,8,51,10,28,12,4,12,10,5,4,1,3,2,1,0,0,6,2,4,19.718309859154928,8.450704225352112,11.267605633802818,71.83098591549296,14.084507042253522,39.436619718309856,16.901408450704224,5.633802816901409,16.901408450704224,14.084507042253522,7.042253521126761,5.633802816901409,1.4084507042253522,4.225352112676056,2.8169014084507045,1.4084507042253522,0,0,8.450704225352112,2.8169014084507045,5.633802816901409
E00165986,128,22,16,6,105,21,65,20,31,14,8,2,6,0,11,5,6,0,0,1,0,1,17.1875,12.5,4.6875,82.03125,16.40625,50.78125,15.625,24.21875,10.9375,6.25,1.5625,4.6875,0,8.59375,3.90625,4.6875,0,0,0.78125,0,0.78125
E00165992,105,12,2,10,84,7,44,12,27,5,16,9,6,1,16,12,4,1,1,9,2,7,11.428571428571429,1.9047619047619049,9.523809523809524,80,6.666666666666667,41.904761904761905,11.428571428571429,25.71428571428571,4.761904761904762,15.238095238095239,8.571428571428571,5.714285714285714,0.9523809523809524,15.238095238095239,11.428571428571429,3.8095238095238098,0.9523809523809524,0.9523809523809524,8.571428571428571,1.9047619047619049,6.666666666666667
E00148459,135,31,17,14,97,35,41,17,16,8,15,7,6,2,6,2,4,0,0,7,4,3,22.962962962962962,12.592592592592592,10.37037037037037,71.85185185185186,25.925925925925924,30.37037037037037,12.592592592592592,11.851851851851853,5.9259259259259265,11.11111111111111,5.185185185185185,4.444444444444445,1.4814814814814816,4.444444444444445,1.4814814814814816,2.9629629629629632,0,0,5.185185185185185,2.9629629629629632,2.2222222222222223
E00148461,131,32,27,5,94,32,51,26,14,11,6,1,4,1,5,3,2,0,0,5,2,3,24.427480916030532,20.610687022900763,3.816793893129771,71.7557251908397,24.427480916030532,38.93129770992366,19.84732824427481,10.687022900763358,8.396946564885496,4.580152671755725,0.7633587786259541,3.0534351145038165,0.7633587786259541,3.816793893129771,2.2900763358778624,1.5267175572519083,0,0,3.816793893129771,1.5267175572519083,2.2900763358778624
E00148462,186,48,17,31,132,29,58,19,31,8,22,11,10,1,21,13,8,2,2,6,3,3,25.806451612903224,9.13978494623656,16.666666666666664,70.96774193548387,15.591397849462366,31.182795698924732,10.21505376344086,16.666666666666664,4.301075268817205,11.827956989247312,5.913978494623656,5.376344086021505,0.5376344086021506,11.29032258064516,6.989247311827956,4.301075268817205,1.0752688172043012,1.0752688172043012,3.225806451612903,1.6129032258064515,1.6129032258064515
E00148464,88,14,9,5,70,20,39,18,12,9,9,3,6,0,2,1,1,0,0,4,1,3,15.909090909090908,10.227272727272728,5.681818181818182,79.54545454545455,22.727272727272727,44.31818181818182,20.454545454545457,13.636363636363635,10.227272727272728,10.227272727272728,3.4090909090909087,6.8181818181818175,0,2.272727272727273,1.1363636363636365,1.1363636363636365,0,0,4.545454545454546,1.1363636363636365,3.4090909090909087
E00148369,124,32,18,14,88,28,35,18,11,6,16,9,6,1,8,3,5,1,1,4,3,1,25.806451612903224,14.516129032258066,11.29032258064516,70.96774193548387,22.58064516129032,28.225806451612907,14.516129032258066,8.870967741935484,4.838709677419355,12.903225806451612,7.258064516129033,4.838709677419355,0.8064516129032258,6.451612903225806,2.4193548387096775,4.032258064516129,0.8064516129032258,0.8064516129032258,3.225806451612903,2.4193548387096775,0.8064516129032258
E00148370,128,35,24,11,83,29,42,24,11,7,7,6,1,0,5,2,3,0,0,10,5,5,27.34375,18.75,8.59375,64.84375,22.65625,32.8125,18.75,8.59375,5.46875,5.46875,4.6875,0.78125,0,3.90625,1.5625,2.34375,0,0,7.8125,3.90625,3.90625
E00148371,139,43,23,20,83,20,45,18,19,8,14,10,4,0,4,4,0,0,0,13,7,6,30.935251798561154,16.546762589928058,14.388489208633093,59.71223021582733,14.388489208633093,32.37410071942446,12.949640287769784,13.66906474820144,5.755395683453238,10.071942446043165,7.1942446043165464,2.877697841726619,0,2.877697841726619,2.877697841726619,0,0,0,9.352517985611511,5.0359712230215825,4.316546762589928
E00148372,125,40,28,12,76,26,35,19,9,7,8,3,5,0,7,3,4,0,0,9,2,7,32,22.400000000000002,9.6,60.8,20.8,28.000000000000004,15.2,7.199999999999999,5.6000000000000005,6.4,2.4,4,0,5.6000000000000005,2.4,3.2,0,0,7.199999999999999,1.6,5.6000000000000005
E00148373,172,43,28,15,116,26,61,22,22,17,22,13,9,0,7,6,1,0,0,13,6,7,25,16.27906976744186,8.720930232558139,67.44186046511628,15.11627906976744,35.46511627906977,12.790697674418606,12.790697674418606,9.883720930232558,12.790697674418606,7.55813953488372,5.232558139534884,0,4.069767441860465,3.488372093023256,0.5813953488372093,0,0,7.55813953488372,3.488372093023256,4.069767441860465
E00148374,192,51,29,22,136,30,82,37,28,17,13,5,8,0,10,5,5,1,1,5,5,0,26.5625,15.104166666666666,11.458333333333332,70.83333333333334,15.625,42.70833333333333,19.270833333333336,14.583333333333334,8.854166666666668,6.770833333333333,2.604166666666667,4.166666666666666,0,5.208333333333334,2.604166666666667,2.604166666666667,0.5208333333333333,0.5208333333333333,2.604166666666667,2.604166666666667,0
E00148411,176,36,21,15,130,29,76,34,23,19,18,11,6,1,7,5,2,0,0,10,2,8,20.454545454545457,11.931818181818182,8.522727272727272,73.86363636363636,16.477272727272727,43.18181818181818,19.318181818181817,13.068181818181818,10.795454545454545,10.227272727272728,6.25,3.4090909090909087,0.5681818181818182,3.977272727272727,2.840909090909091,1.1363636363636365,0,0,5.681818181818182,1.1363636363636365,4.545454545454546
E00148416,159,23,12,11,125,29,67,35,12,20,16,7,7,2,13,6,7,0,0,11,3,8,14.465408805031446,7.547169811320755,6.918238993710692,78.61635220125787,18.238993710691823,42.138364779874216,22.0125786163522,7.547169811320755,12.578616352201259,10.062893081761008,4.40251572327044,4.40251572327044,1.257861635220126,8.176100628930817,3.7735849056603774,4.40251572327044,0,0,6.918238993710692,1.8867924528301887,5.031446540880504
E00148417,111,31,19,12,77,22,37,15,14,8,9,4,5,0,8,5,3,1,1,3,2,1,27.927927927927925,17.117117117117118,10.81081081081081,69.36936936936937,19.81981981981982,33.33333333333333,13.513513513513514,12.612612612612612,7.207207207207207,8.108108108108109,3.6036036036036037,4.504504504504505,0,7.207207207207207,4.504504504504505,2.7027027027027026,0.9009009009009009,0.9009009009009009,2.7027027027027026,1.8018018018018018,0.9009009009009009
E00186545,66,26,18,8,38,8,18,9,6,3,7,4,3,0,5,1,4,0,0,2,0,2,39.39393939393939,27.27272727272727,12.121212121212121,57.57575757575758,12.121212121212121,27.27272727272727,13.636363636363635,9.090909090909092,4.545454545454546,10.606060606060606,6.0606060606060606,4.545454545454546,0,7.575757575757576,1.5151515151515151,6.0606060606060606,0,0,3.0303030303030303,0,3.0303030303030303
E00186556,193,43,30,13,136,32,72,35,22,15,25,16,7,2,7,2,5,0,0,14,4,10,22.279792746113987,15.544041450777202,6.7357512953367875,70.46632124352331,16.580310880829018,37.30569948186528,18.134715025906736,11.398963730569948,7.772020725388601,12.953367875647666,8.290155440414509,3.6269430051813467,1.0362694300518136,3.6269430051813467,1.0362694300518136,2.5906735751295336,0,0,7.253886010362693,2.072538860103627,5.181347150259067
E00148419,135,19,10,9,109,11,62,27,20,15,26,13,11,2,10,6,4,0,0,7,3,4,14.074074074074074,7.4074074074074066,6.666666666666667,80.74074074074075,8.148148148148149,45.925925925925924,20,14.814814814814813,11.11111111111111,19.25925925925926,9.62962962962963,8.148148148148149,1.4814814814814816,7.4074074074074066,4.444444444444445,2.9629629629629632,0,0,5.185185185185185,2.2222222222222223,2.9629629629629632
E00148420,120,24,16,8,92,22,44,20,19,5,14,5,7,2,12,11,1,0,0,4,3,1,20,13.333333333333334,6.666666666666667,76.66666666666667,18.333333333333332,36.666666666666664,16.666666666666664,15.833333333333332,4.166666666666666,11.666666666666666,4.166666666666666,5.833333333333333,1.6666666666666667,10,9.166666666666666,0.8333333333333334,0,0,3.3333333333333335,2.5,0.8333333333333334
E00148421,99,37,27,10,60,20,22,8,7,7,9,2,7,0,9,5,4,0,0,2,0,2,37.37373737373738,27.27272727272727,10.1010101010101,60.60606060606061,20.2020202020202,22.22222222222222,8.080808080808081,7.07070707070707,7.07070707070707,9.090909090909092,2.0202020202020203,7.07070707070707,0,9.090909090909092,5.05050505050505,4.040404040404041,0,0,2.0202020202020203,0,2.0202020202020203
E00148422,155,40,21,19,108,23,65,27,24,14,16,7,6,3,4,3,1,0,0,7,4,3,25.806451612903224,13.548387096774196,12.258064516129032,69.6774193548387,14.838709677419354,41.935483870967744,17.419354838709676,15.483870967741936,9.032258064516128,10.32258064516129,4.516129032258064,3.870967741935484,1.935483870967742,2.5806451612903225,1.935483870967742,0.6451612903225806,0,0,4.516129032258064,2.5806451612903225,1.935483870967742
E00148423,105,25,17,8,76,20,33,16,8,9,13,7,4,2,10,3,7,0,0,4,2,2,23.809523809523807,16.19047619047619,7.6190476190476195,72.38095238095238,19.047619047619047,31.428571428571427,15.238095238095239,7.6190476190476195,8.571428571428571,12.380952380952381,6.666666666666667,3.8095238095238098,1.9047619047619049,9.523809523809524,2.857142857142857,6.666666666666667,0,0,3.8095238095238098,1.9047619047619049,1.9047619047619049
E00148412,157,44,32,12,103,38,49,26,13,10,10,6,3,1,6,2,4,0,0,10,3,7,28.02547770700637,20.382165605095544,7.643312101910828,65.60509554140127,24.203821656050955,31.210191082802545,16.560509554140125,8.280254777070063,6.369426751592357,6.369426751592357,3.821656050955414,1.910828025477707,0.6369426751592357,3.821656050955414,1.2738853503184715,2.547770700636943,0,0,6.369426751592357,1.910828025477707,4.45859872611465
E00148413,158,35,18,17,114,29,55,22,24,9,18,11,7,0,11,5,6,1,1,9,4,5,22.151898734177212,11.39240506329114,10.759493670886076,72.15189873417721,18.354430379746837,34.810126582278485,13.924050632911392,15.18987341772152,5.69620253164557,11.39240506329114,6.962025316455696,4.430379746835443,0,6.962025316455696,3.1645569620253164,3.79746835443038,0.6329113924050633,0.6329113924050633,5.69620253164557,2.5316455696202533,3.1645569620253164
E00148414,136,38,18,20,91,21,45,18,22,5,17,10,6,1,8,3,5,0,0,7,2,5,27.941176470588236,13.23529411764706,14.705882352941178,66.91176470588235,15.441176470588236,33.088235294117645,13.23529411764706,16.176470588235293,3.6764705882352944,12.5,7.352941176470589,4.411764705882353,0.7352941176470588,5.88235294117647,2.2058823529411766,3.6764705882352944,0,0,5.147058823529411,1.4705882352941175,3.6764705882352944
