OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00155466,242,224,211,11,3,6,2,0,2,2,10,5,3,0,0,92.56198347107438,87.19008264462809,4.545454545454546,1.2396694214876034,2.479338842975207,0.8264462809917356,0,0.8264462809917356,0.8264462809917356,4.132231404958678,2.066115702479339,1.2396694214876034,0,0
E00155468,360,335,308,20,11,9,0,0,7,7,11,4,3,7,0,93.05555555555556,85.55555555555556,5.555555555555555,3.0555555555555554,2.5,0,0,1.9444444444444444,1.9444444444444444,3.0555555555555554,1.1111111111111112,0.8333333333333334,1.9444444444444444,0
E00155469,294,267,248,18,8,5,5,0,1,1,8,13,2,4,0,90.81632653061224,84.35374149659864,6.122448979591836,2.7210884353741496,1.7006802721088436,1.7006802721088436,0,0.3401360544217687,0.3401360544217687,2.7210884353741496,4.421768707482993,0.6802721088435374,1.3605442176870748,0
E00155459,268,253,243,7,4,0,0,3,3,3,3,5,7,0,0,94.40298507462687,90.67164179104478,2.6119402985074625,1.4925373134328357,0,0,1.1194029850746268,1.1194029850746268,1.1194029850746268,1.1194029850746268,1.8656716417910446,2.6119402985074625,0,0
E00155461,328,299,281,13,7,1,5,0,5,5,9,16,3,0,1,91.15853658536585,85.67073170731707,3.9634146341463414,2.1341463414634148,0.3048780487804878,1.524390243902439,0,1.524390243902439,1.524390243902439,2.7439024390243905,4.878048780487805,0.9146341463414633,0,0.3048780487804878
E00155462,236,228,220,7,7,0,0,0,1,1,0,2,4,2,0,96.61016949152543,93.22033898305084,2.9661016949152543,2.9661016949152543,0,0,0,0.423728813559322,0.423728813559322,0,0.847457627118644,1.694915254237288,0.847457627118644,0
E00155463,350,319,299,19,12,5,0,2,1,1,6,15,5,5,0,91.14285714285715,85.42857142857143,5.428571428571429,3.428571428571429,1.4285714285714286,0,0.5714285714285714,0.2857142857142857,0.2857142857142857,1.7142857142857144,4.285714285714286,1.4285714285714286,1.4285714285714286,0
E00155467,344,323,296,19,17,2,0,0,8,8,6,9,6,0,0,93.8953488372093,86.04651162790698,5.523255813953488,4.941860465116279,0.5813953488372093,0,0,2.3255813953488373,2.3255813953488373,1.744186046511628,2.616279069767442,1.744186046511628,0,0
E00155470,337,313,294,15,9,5,1,0,4,4,5,6,11,0,2,92.87833827893175,87.24035608308606,4.451038575667656,2.6706231454005933,1.483679525222552,0.2967359050445104,0,1.1869436201780417,1.1869436201780417,1.483679525222552,1.7804154302670623,3.2640949554896146,0,0.5934718100890208
E00155516,306,289,273,14,10,4,0,0,2,2,10,1,5,0,1,94.44444444444444,89.2156862745098,4.57516339869281,3.2679738562091507,1.3071895424836601,0,0,0.6535947712418301,0.6535947712418301,3.2679738562091507,0.32679738562091504,1.6339869281045754,0,0.32679738562091504
E00155518,289,277,265,10,4,2,4,0,2,2,0,6,4,2,0,95.8477508650519,91.6955017301038,3.4602076124567476,1.384083044982699,0.6920415224913495,1.384083044982699,0,0.6920415224913495,0.6920415224913495,0,2.0761245674740483,1.384083044982699,0.6920415224913495,0
E00155519,353,338,325,12,5,7,0,0,1,1,9,0,6,0,0,95.75070821529745,92.06798866855524,3.39943342776204,1.41643059490085,1.9830028328611897,0,0,0.28328611898017,0.28328611898017,2.5495750708215295,0,1.69971671388102,0,0
E00155520,383,343,322,20,10,5,2,3,1,1,13,12,6,9,0,89.55613577023499,84.07310704960835,5.221932114882506,2.610966057441253,1.3054830287206265,0.5221932114882507,0.7832898172323759,0.26109660574412535,0.26109660574412535,3.3942558746736298,3.1331592689295036,1.5665796344647518,2.3498694516971277,0
E00155521,329,312,297,13,10,1,2,0,2,2,5,5,7,0,0,94.83282674772036,90.27355623100304,3.951367781155015,3.0395136778115504,0.303951367781155,0.60790273556231,0,0.60790273556231,0.60790273556231,1.5197568389057752,1.5197568389057752,2.127659574468085,0,0
E00155517,232,210,184,23,19,4,0,0,3,3,4,13,4,0,1,90.51724137931035,79.3103448275862,9.913793103448276,8.189655172413794,1.7241379310344827,0,0,1.293103448275862,1.293103448275862,1.7241379310344827,5.603448275862069,1.7241379310344827,0,0.43103448275862066
E00155522,341,311,299,8,4,2,2,0,4,4,14,5,6,4,1,91.20234604105572,87.68328445747801,2.346041055718475,1.1730205278592376,0.5865102639296188,0.5865102639296188,0,1.1730205278592376,1.1730205278592376,4.105571847507331,1.466275659824047,1.7595307917888565,1.1730205278592376,0.2932551319648094
E00155524,328,309,296,13,12,1,0,0,0,0,10,0,8,1,0,94.20731707317073,90.2439024390244,3.9634146341463414,3.6585365853658534,0.3048780487804878,0,0,0,0,3.048780487804878,0,2.4390243902439024,0.3048780487804878,0
E00155525,153,143,138,3,2,1,0,0,2,2,9,0,1,0,0,93.4640522875817,90.19607843137256,1.9607843137254901,1.3071895424836601,0.6535947712418301,0,0,1.3071895424836601,1.3071895424836601,5.88235294117647,0,0.6535947712418301,0,0
E00155526,324,303,283,20,8,6,4,2,0,0,0,7,9,5,0,93.51851851851852,87.34567901234568,6.172839506172839,2.4691358024691357,1.8518518518518516,1.2345679012345678,0.6172839506172839,0,0,0,2.1604938271604937,2.7777777777777777,1.5432098765432098,0
E00155527,328,297,284,13,9,3,1,0,0,0,14,6,4,7,0,90.54878048780488,86.58536585365853,3.9634146341463414,2.7439024390243905,0.9146341463414633,0.3048780487804878,0,0,0,4.2682926829268295,1.8292682926829267,1.2195121951219512,2.1341463414634148,0
E00155528,300,293,278,15,9,5,1,0,0,0,3,3,0,0,1,97.66666666666667,92.66666666666666,5,3,1.6666666666666667,0.33333333333333337,0,0,0,1,1,0,0,0.33333333333333337
E00155523,258,238,235,3,3,0,0,0,0,0,9,5,6,0,0,92.24806201550388,91.08527131782945,1.1627906976744187,1.1627906976744187,0,0,0,0,0,3.488372093023256,1.937984496124031,2.3255813953488373,0,0
E00155529,278,264,247,10,10,0,0,0,7,7,5,6,2,1,0,94.96402877697841,88.84892086330936,3.5971223021582732,3.5971223021582732,0,0,0,2.5179856115107913,2.5179856115107913,1.7985611510791366,2.158273381294964,0.7194244604316548,0.3597122302158274,0
E00155530,275,265,255,6,6,0,0,0,4,4,2,5,3,0,0,96.36363636363636,92.72727272727272,2.181818181818182,2.181818181818182,0,0,0,1.4545454545454546,1.4545454545454546,0.7272727272727273,1.8181818181818181,1.090909090909091,0,0
E00155531,300,278,273,4,3,0,1,0,1,1,6,8,5,3,0,92.66666666666666,91,1.3333333333333335,1,0,0.33333333333333337,0,0.33333333333333337,0.33333333333333337,2,2.666666666666667,1.6666666666666667,1,0
E00155532,270,249,231,14,10,1,0,3,4,4,15,0,4,2,0,92.22222222222223,85.55555555555556,5.185185185185185,3.7037037037037033,0.3703703703703704,0,1.1111111111111112,1.4814814814814816,1.4814814814814816,5.555555555555555,0,1.4814814814814816,0.7407407407407408,0
E00155533,235,221,205,10,8,2,0,0,6,6,6,0,5,3,0,94.04255319148936,87.2340425531915,4.25531914893617,3.404255319148936,0.851063829787234,0,0,2.553191489361702,2.553191489361702,2.553191489361702,0,2.127659574468085,1.276595744680851,0
E00155534,379,357,343,13,10,0,2,1,1,1,5,1,8,8,0,94.1952506596306,90.50131926121372,3.430079155672823,2.638522427440633,0,0.5277044854881267,0.2638522427440633,0.2638522427440633,0.2638522427440633,1.3192612137203166,0.2638522427440633,2.1108179419525066,2.1108179419525066,0
