OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00155556,110,38,26,12,0,0,19,17,2,53,50,3,0,34.54545454545455,23.636363636363637,10.909090909090908,0,0,17.272727272727273,15.454545454545453,1.8181818181818181,48.18181818181818,45.45454545454545,2.727272727272727,0
E00155557,127,40,19,21,0,0,57,56,1,30,29,1,0,31.496062992125985,14.960629921259844,16.535433070866144,0,0,44.881889763779526,44.09448818897638,0.7874015748031495,23.62204724409449,22.83464566929134,0.7874015748031495,0
E00155558,125,68,43,25,1,1,0,0,0,56,52,4,0,54.400000000000006,34.4,20,0.8,0.8,0,0,0,44.800000000000004,41.6,3.2,0
E00155559,127,35,21,14,0,0,52,52,0,40,37,3,0,27.559055118110237,16.535433070866144,11.023622047244094,0,0,40.94488188976378,40.94488188976378,0,31.496062992125985,29.133858267716533,2.3622047244094486,0
E00155560,113,46,28,18,1,1,41,40,1,25,23,2,0,40.707964601769916,24.778761061946902,15.929203539823009,0.8849557522123894,0.8849557522123894,36.283185840707965,35.39823008849557,0.8849557522123894,22.123893805309734,20.353982300884958,1.7699115044247788,0
E00155561,124,38,17,21,0,0,55,52,3,31,27,4,0,30.64516129032258,13.709677419354838,16.93548387096774,0,0,44.354838709677416,41.935483870967744,2.4193548387096775,25,21.774193548387096,3.225806451612903,0
E00155562,130,67,37,30,2,2,5,1,4,56,55,1,0,51.53846153846153,28.46153846153846,23.076923076923077,1.5384615384615385,1.5384615384615385,3.8461538461538463,0.7692307692307693,3.076923076923077,43.07692307692308,42.30769230769231,0.7692307692307693,0
E00155563,185,143,62,81,6,6,9,2,7,27,22,5,0,77.29729729729729,33.513513513513516,43.78378378378379,3.2432432432432434,3.2432432432432434,4.864864864864865,1.0810810810810811,3.783783783783784,14.594594594594595,11.891891891891893,2.7027027027027026,0
E00155564,125,103,61,42,1,1,2,1,1,19,18,1,0,82.39999999999999,48.8,33.6,0.8,0.8,1.6,0.8,0.8,15.2,14.399999999999999,0.8,0
E00155565,104,81,44,37,1,1,1,1,0,21,18,3,0,77.88461538461539,42.30769230769231,35.57692307692308,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0,20.192307692307693,17.307692307692307,2.8846153846153846,0
E00155566,126,66,48,18,0,0,15,12,3,45,39,6,0,52.38095238095239,38.095238095238095,14.285714285714285,0,0,11.904761904761903,9.523809523809524,2.380952380952381,35.714285714285715,30.952380952380953,4.761904761904762,0
E00155567,132,115,63,52,0,0,0,0,0,17,12,5,0,87.12121212121212,47.72727272727273,39.39393939393939,0,0,0,0,0,12.878787878787879,9.090909090909092,3.787878787878788,0
E00155568,116,19,9,10,2,2,57,13,44,38,37,1,0,16.379310344827587,7.758620689655173,8.620689655172415,1.7241379310344827,1.7241379310344827,49.137931034482754,11.206896551724139,37.93103448275862,32.758620689655174,31.896551724137932,0.8620689655172413,0
E00155569,112,88,56,32,1,1,0,0,0,23,19,4,0,78.57142857142857,50,28.57142857142857,0.8928571428571428,0.8928571428571428,0,0,0,20.535714285714285,16.964285714285715,3.571428571428571,0
E00155570,188,85,36,49,13,13,57,26,31,33,29,4,0,45.21276595744681,19.148936170212767,26.063829787234045,6.914893617021277,6.914893617021277,30.319148936170215,13.829787234042554,16.48936170212766,17.5531914893617,15.425531914893616,2.127659574468085,0
E00155571,126,39,14,25,3,3,76,41,35,7,5,2,1,30.952380952380953,11.11111111111111,19.841269841269842,2.380952380952381,2.380952380952381,60.317460317460316,32.53968253968254,27.77777777777778,5.555555555555555,3.968253968253968,1.5873015873015872,0.7936507936507936
E00155572,120,91,61,30,1,1,23,20,3,5,4,1,0,75.83333333333333,50.83333333333333,25,0.8333333333333334,0.8333333333333334,19.166666666666668,16.666666666666664,2.5,4.166666666666666,3.3333333333333335,0.8333333333333334,0
E00155573,127,101,46,55,0,0,14,8,6,12,10,2,0,79.52755905511812,36.22047244094488,43.30708661417323,0,0,11.023622047244094,6.299212598425196,4.724409448818897,9.448818897637794,7.874015748031496,1.574803149606299,0
E00155574,85,73,38,35,0,0,0,0,0,12,10,2,0,85.88235294117646,44.70588235294118,41.17647058823529,0,0,0,0,0,14.117647058823529,11.76470588235294,2.3529411764705883,0
E00155575,132,81,45,36,1,1,37,24,13,13,10,3,0,61.36363636363637,34.090909090909086,27.27272727272727,0.7575757575757576,0.7575757575757576,28.030303030303028,18.181818181818183,9.848484848484848,9.848484848484848,7.575757575757576,2.272727272727273,0
E00155576,149,119,54,65,0,0,9,9,0,21,8,13,0,79.86577181208054,36.241610738255034,43.624161073825505,0,0,6.0402684563758395,6.0402684563758395,0,14.093959731543624,5.369127516778524,8.724832214765101,0
E00155577,111,94,57,37,0,0,3,3,0,14,12,2,0,84.68468468468468,51.35135135135135,33.33333333333333,0,0,2.7027027027027026,2.7027027027027026,0,12.612612612612612,10.81081081081081,1.8018018018018018,0
E00155578,126,118,70,48,0,0,1,0,1,7,4,3,0,93.65079365079364,55.55555555555556,38.095238095238095,0,0,0.7936507936507936,0,0.7936507936507936,5.555555555555555,3.1746031746031744,2.380952380952381,0
E00155579,133,128,81,47,0,0,0,0,0,5,4,1,0,96.2406015037594,60.902255639097746,35.338345864661655,0,0,0,0,0,3.7593984962406015,3.007518796992481,0.7518796992481203,0
E00155580,116,89,70,19,0,0,11,10,1,16,12,4,0,76.72413793103449,60.3448275862069,16.379310344827587,0,0,9.482758620689655,8.620689655172415,0.8620689655172413,13.793103448275861,10.344827586206897,3.4482758620689653,0
E00155581,117,109,67,42,1,1,3,3,0,4,3,1,0,93.16239316239316,57.26495726495726,35.8974358974359,0.8547008547008548,0.8547008547008548,2.564102564102564,2.564102564102564,0,3.418803418803419,2.564102564102564,0.8547008547008548,0
E00155582,136,105,50,55,0,0,0,0,0,31,28,3,0,77.20588235294117,36.76470588235294,40.44117647058824,0,0,0,0,0,22.794117647058822,20.588235294117645,2.2058823529411766,0
E00155583,115,95,70,25,2,2,1,1,0,17,16,1,0,82.6086956521739,60.86956521739131,21.73913043478261,1.7391304347826086,1.7391304347826086,0.8695652173913043,0.8695652173913043,0,14.782608695652174,13.91304347826087,0.8695652173913043,0
E00155584,130,120,87,33,0,0,1,1,0,9,6,3,0,92.3076923076923,66.92307692307692,25.384615384615383,0,0,0.7692307692307693,0.7692307692307693,0,6.923076923076923,4.615384615384616,2.307692307692308,0
E00155585,131,120,71,49,0,0,1,1,0,10,7,3,0,91.6030534351145,54.19847328244275,37.404580152671755,0,0,0.7633587786259541,0.7633587786259541,0,7.633587786259542,5.343511450381679,2.2900763358778624,0
E00155586,149,114,49,65,0,0,12,1,11,23,21,2,0,76.51006711409396,32.88590604026846,43.624161073825505,0,0,8.053691275167784,0.6711409395973155,7.38255033557047,15.436241610738255,14.093959731543624,1.342281879194631,0
E00155587,122,111,65,46,1,1,2,2,0,8,6,2,0,90.98360655737704,53.278688524590166,37.704918032786885,0.819672131147541,0.819672131147541,1.639344262295082,1.639344262295082,0,6.557377049180328,4.918032786885246,1.639344262295082,0
E00155588,125,70,37,33,1,1,41,39,2,13,11,2,0,56.00000000000001,29.599999999999998,26.400000000000002,0.8,0.8,32.800000000000004,31.2,1.6,10.4,8.799999999999999,1.6,0
E00155589,117,108,49,59,0,0,0,0,0,9,8,1,0,92.3076923076923,41.88034188034188,50.427350427350426,0,0,0,0,0,7.6923076923076925,6.837606837606838,0.8547008547008548,0
E00167770,54,1,0,1,0,0,4,0,4,49,5,44,0,1.8518518518518516,0,1.8518518518518516,0,0,7.4074074074074066,0,7.4074074074074066,90.74074074074075,9.25925925925926,81.48148148148148,0
E00167771,46,9,1,8,0,0,7,3,4,30,8,22,0,19.565217391304348,2.1739130434782608,17.391304347826086,0,0,15.217391304347828,6.521739130434782,8.695652173913043,65.21739130434783,17.391304347826086,47.82608695652174,0
E00167772,140,94,51,43,3,3,19,1,18,24,20,4,0,67.14285714285714,36.42857142857142,30.714285714285715,2.142857142857143,2.142857142857143,13.571428571428571,0.7142857142857143,12.857142857142856,17.142857142857142,14.285714285714285,2.857142857142857,0
E00167773,149,86,21,65,14,14,34,1,33,15,14,1,0,57.71812080536913,14.093959731543624,43.624161073825505,9.395973154362416,9.395973154362416,22.818791946308725,0.6711409395973155,22.14765100671141,10.06711409395973,9.395973154362416,0.6711409395973155,0
E00167774,106,53,13,40,16,16,13,1,12,24,20,4,0,50,12.264150943396226,37.735849056603776,15.09433962264151,15.09433962264151,12.264150943396226,0.9433962264150944,11.320754716981133,22.641509433962266,18.867924528301888,3.7735849056603774,0
E00167775,119,85,30,55,3,3,7,2,5,24,20,4,0,71.42857142857143,25.210084033613445,46.21848739495798,2.5210084033613445,2.5210084033613445,5.88235294117647,1.680672268907563,4.201680672268908,20.168067226890756,16.80672268907563,3.361344537815126,0
E00167776,130,101,57,44,0,0,18,2,16,11,6,5,0,77.6923076923077,43.84615384615385,33.84615384615385,0,0,13.846153846153847,1.5384615384615385,12.307692307692308,8.461538461538462,4.615384615384616,3.8461538461538463,0
E00167777,119,101,51,50,0,0,1,0,1,17,17,0,0,84.87394957983193,42.857142857142854,42.016806722689076,0,0,0.8403361344537815,0,0.8403361344537815,14.285714285714285,14.285714285714285,0,0
E00167778,102,64,23,41,12,12,17,2,15,9,6,3,0,62.745098039215684,22.54901960784314,40.19607843137255,11.76470588235294,11.76470588235294,16.666666666666664,1.9607843137254901,14.705882352941178,8.823529411764707,5.88235294117647,2.941176470588235,0
E00190470,222,112,74,38,0,0,78,3,75,32,26,6,0,50.45045045045045,33.33333333333333,17.117117117117118,0,0,35.13513513513514,1.3513513513513513,33.78378378378378,14.414414414414415,11.711711711711711,2.7027027027027026,0
E00190471,186,90,57,33,0,0,7,2,5,89,80,9,0,48.38709677419355,30.64516129032258,17.741935483870968,0,0,3.763440860215054,1.0752688172043012,2.6881720430107525,47.8494623655914,43.01075268817204,4.838709677419355,0
E00190472,122,39,23,16,4,4,3,0,3,76,65,11,0,31.967213114754102,18.852459016393443,13.114754098360656,3.278688524590164,3.278688524590164,2.459016393442623,0,2.459016393442623,62.295081967213115,53.278688524590166,9.01639344262295,0
E00190479,79,70,27,43,0,0,3,2,1,6,6,0,0,88.60759493670885,34.177215189873415,54.43037974683544,0,0,3.79746835443038,2.5316455696202533,1.2658227848101267,7.59493670886076,7.59493670886076,0,0
E00190485,131,58,25,33,7,7,33,1,32,33,31,2,0,44.274809160305345,19.083969465648856,25.190839694656486,5.343511450381679,5.343511450381679,25.190839694656486,0.7633587786259541,24.427480916030532,25.190839694656486,23.66412213740458,1.5267175572519083,0
E00190499,119,96,53,43,0,0,15,0,15,8,8,0,0,80.67226890756302,44.537815126050425,36.134453781512605,0,0,12.605042016806722,0,12.605042016806722,6.722689075630252,6.722689075630252,0,0
E00190506,114,43,12,31,7,7,27,5,22,37,25,12,0,37.719298245614034,10.526315789473683,27.192982456140353,6.140350877192982,6.140350877192982,23.684210526315788,4.385964912280701,19.298245614035086,32.45614035087719,21.929824561403507,10.526315789473683,0
E00190509,117,36,9,27,3,3,28,22,6,50,49,1,0,30.76923076923077,7.6923076923076925,23.076923076923077,2.564102564102564,2.564102564102564,23.931623931623932,18.803418803418804,5.128205128205128,42.73504273504273,41.88034188034188,0.8547008547008548,0
E00190513,120,23,6,17,25,25,28,4,24,44,39,5,0,19.166666666666668,5,14.166666666666666,20.833333333333336,20.833333333333336,23.333333333333332,3.3333333333333335,20,36.666666666666664,32.5,4.166666666666666,0
E00190521,87,14,3,11,27,27,11,9,2,35,34,1,0,16.091954022988507,3.4482758620689653,12.643678160919542,31.03448275862069,31.03448275862069,12.643678160919542,10.344827586206897,2.2988505747126435,40.229885057471265,39.08045977011494,1.1494252873563218,0
