OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00155212,264,141,141,118,38,80,1,0,1,22,14,8,0,2,1,1,1,0,0,0,0,0,0,0,1,121,105,4,1,6,5,53.40909090909091,53.40909090909091,44.696969696969695,14.393939393939394,30.303030303030305,0.3787878787878788,0,0.3787878787878788,8.333333333333332,5.303030303030303,3.0303030303030303,0,0.7575757575757576,0.3787878787878788,0.3787878787878788,0.3787878787878788,0,0,0,0,0,0,0,0.3787878787878788,45.83333333333333,39.77272727272727,1.5151515151515151,0.3787878787878788,2.272727272727273,1.893939393939394
E00155213,261,163,160,131,34,97,4,1,3,25,6,19,3,8,7,5,4,1,0,0,0,2,1,1,1,90,55,12,11,7,5,62.45210727969349,61.30268199233716,50.191570881226056,13.026819923371647,37.16475095785441,1.532567049808429,0.38314176245210724,1.1494252873563218,9.578544061302683,2.2988505747126435,7.2796934865900385,1.1494252873563218,3.065134099616858,2.681992337164751,1.9157088122605364,1.532567049808429,0.38314176245210724,0,0,0,0.7662835249042145,0.38314176245210724,0.38314176245210724,0.38314176245210724,34.48275862068966,21.0727969348659,4.597701149425287,4.21455938697318,2.681992337164751,1.9157088122605364
E00155214,269,175,169,146,24,122,1,1,0,22,4,18,6,4,4,4,4,0,0,0,0,0,0,0,0,90,32,19,14,16,9,65.05576208178438,62.825278810408925,54.27509293680297,8.921933085501859,45.353159851301115,0.37174721189591076,0.37174721189591076,0,8.178438661710038,1.486988847583643,6.691449814126393,2.2304832713754648,1.486988847583643,1.486988847583643,1.486988847583643,1.486988847583643,0,0,0,0,0,0,0,0,33.457249070631974,11.895910780669144,7.063197026022305,5.204460966542751,5.947955390334572,3.3457249070631967
E00155215,254,175,171,142,30,112,1,0,1,28,13,15,4,4,4,4,3,1,0,0,0,0,0,0,0,75,31,15,9,12,8,68.89763779527559,67.32283464566929,55.90551181102362,11.811023622047244,44.09448818897638,0.39370078740157477,0,0.39370078740157477,11.023622047244094,5.118110236220472,5.905511811023622,1.574803149606299,1.574803149606299,1.574803149606299,1.574803149606299,1.1811023622047243,0.39370078740157477,0,0,0,0,0,0,0,29.527559055118108,12.204724409448819,5.905511811023622,3.543307086614173,4.724409448818897,3.149606299212598
E00155216,213,151,144,128,20,108,1,0,1,15,6,9,7,10,9,8,8,0,0,0,0,1,0,1,1,52,38,0,3,5,6,70.89201877934272,67.6056338028169,60.093896713615024,9.389671361502346,50.70422535211267,0.4694835680751174,0,0.4694835680751174,7.042253521126761,2.8169014084507045,4.225352112676056,3.286384976525822,4.694835680751173,4.225352112676056,3.755868544600939,3.755868544600939,0,0,0,0,0.4694835680751174,0,0.4694835680751174,0.4694835680751174,24.413145539906104,17.84037558685446,0,1.4084507042253522,2.3474178403755865,2.8169014084507045
E00155217,247,166,159,134,30,104,2,2,0,23,10,13,7,1,1,1,1,0,0,0,0,0,0,0,0,80,40,11,9,14,6,67.20647773279353,64.37246963562752,54.25101214574899,12.145748987854251,42.10526315789473,0.8097165991902834,0.8097165991902834,0,9.31174089068826,4.048582995951417,5.263157894736842,2.834008097165992,0.4048582995951417,0.4048582995951417,0.4048582995951417,0.4048582995951417,0,0,0,0,0,0,0,0,32.388663967611336,16.194331983805668,4.4534412955465585,3.643724696356275,5.668016194331984,2.42914979757085
E00155218,252,142,133,109,31,78,2,0,2,22,16,6,9,4,4,4,2,2,0,0,0,0,0,0,0,106,56,11,12,15,12,56.34920634920635,52.77777777777778,43.25396825396825,12.3015873015873,30.952380952380953,0.7936507936507936,0,0.7936507936507936,8.73015873015873,6.349206349206349,2.380952380952381,3.571428571428571,1.5873015873015872,1.5873015873015872,1.5873015873015872,0.7936507936507936,0.7936507936507936,0,0,0,0,0,0,0,42.06349206349206,22.22222222222222,4.365079365079365,4.761904761904762,5.952380952380952,4.761904761904762
E00155219,211,144,140,113,18,95,4,1,3,23,7,16,4,6,4,4,2,2,0,0,0,0,0,0,2,61,32,8,13,4,4,68.24644549763033,66.35071090047393,53.55450236966824,8.530805687203792,45.023696682464454,1.8957345971563981,0.47393364928909953,1.4218009478672986,10.90047393364929,3.3175355450236967,7.5829383886255926,1.8957345971563981,2.843601895734597,1.8957345971563981,1.8957345971563981,0.9478672985781991,0.9478672985781991,0,0,0,0,0,0,0.9478672985781991,28.90995260663507,15.165876777251185,3.7914691943127963,6.161137440758294,1.8957345971563981,1.8957345971563981
E00155220,246,135,128,99,23,76,2,0,2,27,14,13,7,3,3,3,3,0,0,0,0,0,0,0,0,108,81,10,9,4,4,54.87804878048781,52.03252032520326,40.243902439024396,9.34959349593496,30.89430894308943,0.8130081300813009,0,0.8130081300813009,10.975609756097562,5.691056910569105,5.284552845528456,2.8455284552845526,1.2195121951219512,1.2195121951219512,1.2195121951219512,1.2195121951219512,0,0,0,0,0,0,0,0,43.90243902439025,32.926829268292686,4.0650406504065035,3.6585365853658534,1.6260162601626018,1.6260162601626018
E00155221,244,162,155,122,38,84,0,0,0,33,16,17,7,0,0,0,0,0,0,0,0,0,0,0,0,82,50,8,7,11,6,66.39344262295081,63.52459016393443,50,15.573770491803279,34.42622950819672,0,0,0,13.524590163934427,6.557377049180328,6.967213114754098,2.8688524590163933,0,0,0,0,0,0,0,0,0,0,0,0,33.60655737704918,20.491803278688526,3.278688524590164,2.8688524590163933,4.508196721311475,2.459016393442623
E00155222,260,168,159,136,38,98,3,1,2,20,9,11,9,7,6,6,6,0,0,0,0,0,0,0,1,85,35,14,19,8,9,64.61538461538461,61.15384615384616,52.307692307692314,14.615384615384617,37.69230769230769,1.153846153846154,0.38461538461538464,0.7692307692307693,7.6923076923076925,3.4615384615384617,4.230769230769231,3.4615384615384617,2.6923076923076925,2.307692307692308,2.307692307692308,2.307692307692308,0,0,0,0,0,0,0,0.38461538461538464,32.69230769230769,13.461538461538462,5.384615384615385,7.307692307692308,3.076923076923077,3.4615384615384617
E00155223,271,170,165,134,38,96,4,0,4,27,15,12,5,8,5,5,5,0,0,0,0,0,0,0,3,93,50,8,16,12,7,62.73062730627307,60.88560885608856,49.44649446494465,14.022140221402212,35.42435424354243,1.4760147601476015,0,1.4760147601476015,9.96309963099631,5.535055350553505,4.428044280442804,1.8450184501845017,2.952029520295203,1.8450184501845017,1.8450184501845017,1.8450184501845017,0,0,0,0,0,0,0,1.107011070110701,34.31734317343174,18.45018450184502,2.952029520295203,5.904059040590406,4.428044280442804,2.5830258302583027
E00155224,268,138,138,116,29,87,3,1,2,19,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,130,111,11,4,2,2,51.49253731343284,51.49253731343284,43.28358208955223,10.820895522388058,32.46268656716418,1.1194029850746268,0.3731343283582089,0.7462686567164178,7.08955223880597,2.9850746268656714,4.104477611940299,0,0,0,0,0,0,0,0,0,0,0,0,0,48.507462686567166,41.417910447761194,4.104477611940299,1.4925373134328357,0.7462686567164178,0.7462686567164178
E00155225,173,108,105,90,15,75,2,0,2,13,5,8,3,0,0,0,0,0,0,0,0,0,0,0,0,65,51,3,7,4,0,62.42774566473989,60.69364161849711,52.02312138728323,8.670520231213873,43.35260115606936,1.1560693641618496,0,1.1560693641618496,7.514450867052023,2.8901734104046244,4.624277456647398,1.7341040462427744,0,0,0,0,0,0,0,0,0,0,0,0,37.57225433526011,29.47976878612717,1.7341040462427744,4.046242774566474,2.312138728323699,0
E00155226,230,126,123,100,22,78,2,1,1,21,11,10,3,3,0,0,0,0,0,0,0,0,0,0,3,101,78,5,11,7,0,54.78260869565217,53.47826086956522,43.47826086956522,9.565217391304348,33.91304347826087,0.8695652173913043,0.43478260869565216,0.43478260869565216,9.130434782608695,4.782608695652174,4.3478260869565215,1.3043478260869565,1.3043478260869565,0,0,0,0,0,0,0,0,0,0,1.3043478260869565,43.913043478260875,33.91304347826087,2.1739130434782608,4.782608695652174,3.0434782608695654,0
E00155227,322,180,172,139,36,103,6,0,6,27,13,14,8,6,5,5,5,0,0,0,0,0,0,0,1,136,102,9,9,9,7,55.90062111801242,53.41614906832298,43.16770186335403,11.180124223602485,31.987577639751553,1.8633540372670807,0,1.8633540372670807,8.385093167701864,4.037267080745342,4.3478260869565215,2.484472049689441,1.8633540372670807,1.5527950310559007,1.5527950310559007,1.5527950310559007,0,0,0,0,0,0,0,0.3105590062111801,42.2360248447205,31.67701863354037,2.7950310559006213,2.7950310559006213,2.7950310559006213,2.1739130434782608
E00155228,203,129,123,88,15,73,5,0,5,30,13,17,6,6,6,6,6,0,0,0,0,0,0,0,0,68,39,10,9,3,7,63.54679802955665,60.591133004926114,43.34975369458128,7.389162561576355,35.960591133004925,2.4630541871921183,0,2.4630541871921183,14.77832512315271,6.403940886699508,8.374384236453201,2.955665024630542,2.955665024630542,2.955665024630542,2.955665024630542,2.955665024630542,0,0,0,0,0,0,0,0,33.497536945812804,19.21182266009852,4.926108374384237,4.433497536945813,1.477832512315271,3.4482758620689653
E00155229,240,107,103,80,19,61,0,0,0,23,16,7,4,3,3,3,1,2,0,0,0,0,0,0,0,130,111,5,8,1,5,44.583333333333336,42.916666666666664,33.33333333333333,7.916666666666666,25.416666666666664,0,0,0,9.583333333333334,6.666666666666667,2.9166666666666665,1.6666666666666667,1.25,1.25,1.25,0.4166666666666667,0.8333333333333334,0,0,0,0,0,0,0,54.166666666666664,46.25,2.083333333333333,3.3333333333333335,0.4166666666666667,2.083333333333333
E00155230,262,181,177,149,33,116,1,0,1,27,11,16,4,4,4,4,4,0,0,0,0,0,0,0,0,77,58,7,5,1,6,69.08396946564885,67.55725190839695,56.87022900763359,12.595419847328243,44.274809160305345,0.38167938931297707,0,0.38167938931297707,10.305343511450381,4.198473282442748,6.106870229007633,1.5267175572519083,1.5267175572519083,1.5267175572519083,1.5267175572519083,1.5267175572519083,0,0,0,0,0,0,0,0,29.389312977099237,22.137404580152673,2.6717557251908395,1.9083969465648856,0.38167938931297707,2.2900763358778624
E00155231,234,142,139,110,23,87,4,0,4,25,16,9,3,0,0,0,0,0,0,0,0,0,0,0,0,92,68,6,12,2,4,60.68376068376068,59.401709401709404,47.008547008547005,9.82905982905983,37.17948717948718,1.7094017094017095,0,1.7094017094017095,10.683760683760683,6.837606837606838,3.8461538461538463,1.282051282051282,0,0,0,0,0,0,0,0,0,0,0,0,39.31623931623932,29.059829059829063,2.564102564102564,5.128205128205128,0.8547008547008548,1.7094017094017095
E00155232,249,198,190,162,26,136,2,0,2,26,11,15,8,0,0,0,0,0,0,0,0,0,0,0,0,51,20,9,11,6,5,79.51807228915662,76.30522088353415,65.06024096385542,10.441767068273093,54.61847389558233,0.8032128514056224,0,0.8032128514056224,10.441767068273093,4.417670682730924,6.024096385542169,3.2128514056224895,0,0,0,0,0,0,0,0,0,0,0,0,20.481927710843372,8.032128514056225,3.614457831325301,4.417670682730924,2.4096385542168677,2.0080321285140563
E00155233,262,196,190,160,33,127,2,0,2,28,18,10,6,3,3,2,1,1,0,0,0,1,1,0,0,63,39,10,7,1,6,74.80916030534351,72.51908396946564,61.06870229007634,12.595419847328243,48.473282442748086,0.7633587786259541,0,0.7633587786259541,10.687022900763358,6.870229007633588,3.816793893129771,2.2900763358778624,1.1450381679389312,1.1450381679389312,0.7633587786259541,0.38167938931297707,0.38167938931297707,0,0,0,0.38167938931297707,0.38167938931297707,0,0,24.045801526717558,14.885496183206106,3.816793893129771,2.6717557251908395,0.38167938931297707,2.2900763358778624
E00155234,177,135,127,105,28,77,4,1,3,18,8,10,8,2,0,0,0,0,0,0,0,0,0,0,2,40,15,10,4,5,6,76.27118644067797,71.75141242937853,59.32203389830508,15.819209039548024,43.50282485875706,2.2598870056497176,0.5649717514124294,1.694915254237288,10.16949152542373,4.519774011299435,5.649717514124294,4.519774011299435,1.1299435028248588,0,0,0,0,0,0,0,0,0,0,1.1299435028248588,22.598870056497177,8.47457627118644,5.649717514124294,2.2598870056497176,2.824858757062147,3.389830508474576
E00155235,202,162,156,127,21,106,3,0,3,26,11,15,6,3,2,2,0,2,0,0,0,0,0,0,1,37,14,6,4,7,6,80.19801980198021,77.22772277227723,62.87128712871287,10.396039603960396,52.475247524752476,1.4851485148514851,0,1.4851485148514851,12.871287128712872,5.445544554455446,7.425742574257425,2.9702970297029703,1.4851485148514851,0.9900990099009901,0.9900990099009901,0,0.9900990099009901,0,0,0,0,0,0,0.49504950495049505,18.316831683168317,6.9306930693069315,2.9702970297029703,1.9801980198019802,3.4653465346534658,2.9702970297029703
E00155236,214,173,169,150,31,119,6,3,3,13,5,8,4,3,0,0,0,0,0,0,0,0,0,0,3,38,26,6,5,0,1,80.8411214953271,78.97196261682244,70.09345794392523,14.485981308411214,55.60747663551402,2.803738317757009,1.4018691588785046,1.4018691588785046,6.074766355140187,2.336448598130841,3.7383177570093453,1.8691588785046727,1.4018691588785046,0,0,0,0,0,0,0,0,0,0,1.4018691588785046,17.75700934579439,12.149532710280374,2.803738317757009,2.336448598130841,0,0.46728971962616817
E00155237,228,146,142,107,25,82,7,2,5,28,19,9,4,2,0,0,0,0,0,0,0,0,0,0,2,80,54,16,8,0,2,64.03508771929825,62.28070175438597,46.92982456140351,10.964912280701753,35.96491228070175,3.070175438596491,0.8771929824561403,2.1929824561403506,12.280701754385964,8.333333333333332,3.9473684210526314,1.7543859649122806,0.8771929824561403,0,0,0,0,0,0,0,0,0,0,0.8771929824561403,35.08771929824561,23.684210526315788,7.017543859649122,3.508771929824561,0,0.8771929824561403
E00155238,276,159,156,132,23,109,1,0,1,23,14,9,3,8,8,5,3,2,0,0,0,3,3,0,0,109,74,15,14,1,5,57.608695652173914,56.52173913043478,47.82608695652174,8.333333333333332,39.492753623188406,0.36231884057971014,0,0.36231884057971014,8.333333333333332,5.072463768115942,3.260869565217391,1.0869565217391304,2.898550724637681,2.898550724637681,1.8115942028985508,1.0869565217391304,0.7246376811594203,0,0,0,1.0869565217391304,1.0869565217391304,0,0,39.492753623188406,26.811594202898554,5.434782608695652,5.072463768115942,0.36231884057971014,1.8115942028985508
E00155239,274,214,212,176,39,137,5,1,4,31,15,16,2,1,0,0,0,0,0,0,0,0,0,0,1,59,27,12,13,0,7,78.1021897810219,77.37226277372264,64.23357664233576,14.233576642335766,50,1.824817518248175,0.36496350364963503,1.4598540145985401,11.313868613138686,5.474452554744526,5.839416058394161,0.7299270072992701,0.36496350364963503,0,0,0,0,0,0,0,0,0,0,0.36496350364963503,21.532846715328464,9.854014598540147,4.37956204379562,4.744525547445255,0,2.5547445255474455
E00155240,333,225,217,185,43,142,6,0,6,26,13,13,8,5,5,5,4,1,0,0,0,0,0,0,0,103,47,15,14,18,9,67.56756756756756,65.16516516516516,55.55555555555556,12.912912912912914,42.64264264264264,1.8018018018018018,0,1.8018018018018018,7.807807807807808,3.903903903903904,3.903903903903904,2.4024024024024024,1.5015015015015014,1.5015015015015014,1.5015015015015014,1.2012012012012012,0.3003003003003003,0,0,0,0,0,0,0,30.930930930930934,14.114114114114114,4.504504504504505,4.2042042042042045,5.405405405405405,2.7027027027027026
E00155241,207,149,146,120,28,92,5,1,4,21,12,9,3,2,1,1,1,0,0,0,0,0,0,0,1,56,37,9,5,1,4,71.98067632850241,70.53140096618358,57.971014492753625,13.526570048309178,44.44444444444444,2.4154589371980677,0.4830917874396135,1.932367149758454,10.144927536231885,5.797101449275362,4.3478260869565215,1.4492753623188406,0.966183574879227,0.4830917874396135,0.4830917874396135,0.4830917874396135,0,0,0,0,0,0,0,0.4830917874396135,27.053140096618357,17.874396135265698,4.3478260869565215,2.4154589371980677,0.4830917874396135,1.932367149758454
E00155242,283,152,152,135,41,94,5,0,5,12,7,5,0,10,8,8,8,0,0,0,0,0,0,0,2,121,82,20,13,2,4,53.71024734982333,53.71024734982333,47.70318021201413,14.487632508833922,33.215547703180206,1.76678445229682,0,1.76678445229682,4.240282685512367,2.4734982332155475,1.76678445229682,0,3.53356890459364,2.8268551236749118,2.8268551236749118,2.8268551236749118,0,0,0,0,0,0,0,0.7067137809187279,42.75618374558304,28.975265017667844,7.06713780918728,4.593639575971731,0.7067137809187279,1.4134275618374559
E00155243,254,141,140,113,36,77,7,0,7,20,13,7,1,4,3,3,3,0,0,0,0,0,0,0,1,109,79,17,10,3,0,55.51181102362205,55.118110236220474,44.48818897637795,14.173228346456693,30.314960629921263,2.7559055118110236,0,2.7559055118110236,7.874015748031496,5.118110236220472,2.7559055118110236,0.39370078740157477,1.574803149606299,1.1811023622047243,1.1811023622047243,1.1811023622047243,0,0,0,0,0,0,0,0.39370078740157477,42.91338582677165,31.10236220472441,6.692913385826772,3.937007874015748,1.1811023622047243,0
E00155244,300,182,176,147,48,99,3,0,3,26,8,18,6,8,7,7,7,0,0,0,0,0,0,0,1,110,62,18,16,10,4,60.66666666666667,58.666666666666664,49,16,33,1,0,1,8.666666666666668,2.666666666666667,6,2,2.666666666666667,2.3333333333333335,2.3333333333333335,2.3333333333333335,0,0,0,0,0,0,0,0.33333333333333337,36.666666666666664,20.666666666666668,6,5.333333333333334,3.3333333333333335,1.3333333333333335
E00155245,352,236,230,185,42,143,8,4,4,37,16,21,6,5,4,2,1,1,1,1,0,1,1,0,1,111,62,26,17,2,4,67.04545454545455,65.3409090909091,52.55681818181818,11.931818181818182,40.625,2.272727272727273,1.1363636363636365,1.1363636363636365,10.511363636363637,4.545454545454546,5.965909090909091,1.7045454545454544,1.4204545454545454,1.1363636363636365,0.5681818181818182,0.2840909090909091,0.2840909090909091,0.2840909090909091,0.2840909090909091,0,0.2840909090909091,0.2840909090909091,0,0.2840909090909091,31.53409090909091,17.613636363636363,7.386363636363637,4.829545454545454,0.5681818181818182,1.1363636363636365
E00155246,201,90,89,68,15,53,6,2,4,15,10,5,1,2,2,2,2,0,0,0,0,0,0,0,0,109,80,12,12,2,3,44.776119402985074,44.27860696517413,33.83084577114428,7.462686567164178,26.368159203980102,2.9850746268656714,0.9950248756218906,1.9900497512437811,7.462686567164178,4.975124378109453,2.4875621890547266,0.4975124378109453,0.9950248756218906,0.9950248756218906,0.9950248756218906,0.9950248756218906,0,0,0,0,0,0,0,0,54.22885572139303,39.800995024875625,5.970149253731343,5.970149253731343,0.9950248756218906,1.4925373134328357
E00155247,281,200,187,156,28,128,5,0,5,26,10,16,13,5,5,4,4,0,0,0,0,1,1,0,0,76,34,13,11,11,7,71.17437722419929,66.54804270462633,55.51601423487544,9.9644128113879,45.55160142348754,1.7793594306049825,0,1.7793594306049825,9.252669039145907,3.558718861209965,5.6939501779359425,4.6263345195729535,1.7793594306049825,1.7793594306049825,1.4234875444839856,1.4234875444839856,0,0,0,0,0.3558718861209964,0.3558718861209964,0,0,27.046263345195733,12.099644128113878,4.6263345195729535,3.9145907473309607,3.9145907473309607,2.491103202846975
E00155248,278,169,165,139,43,96,5,1,4,21,11,10,4,9,5,3,3,0,1,0,1,1,1,0,4,100,61,25,10,0,4,60.79136690647482,59.352517985611506,50,15.467625899280577,34.53237410071942,1.7985611510791366,0.3597122302158274,1.4388489208633095,7.553956834532374,3.9568345323741005,3.5971223021582732,1.4388489208633095,3.237410071942446,1.7985611510791366,1.079136690647482,1.079136690647482,0,0.3597122302158274,0,0.3597122302158274,0.3597122302158274,0.3597122302158274,0,1.4388489208633095,35.97122302158273,21.942446043165468,8.992805755395683,3.5971223021582732,0,1.4388489208633095
E00155249,263,145,135,108,23,85,5,1,4,22,9,13,10,5,4,4,1,3,0,0,0,0,0,0,1,113,67,8,7,18,13,55.13307984790875,51.33079847908745,41.06463878326996,8.745247148288973,32.31939163498099,1.9011406844106464,0.38022813688212925,1.520912547528517,8.365019011406844,3.4220532319391634,4.942965779467681,3.802281368821293,1.9011406844106464,1.520912547528517,1.520912547528517,0.38022813688212925,1.1406844106463878,0,0,0,0,0,0,0.38022813688212925,42.96577946768061,25.475285171102662,3.041825095057034,2.6615969581749046,6.844106463878327,4.942965779467681
E00155250,290,190,187,161,44,117,3,0,3,23,17,6,3,8,8,7,7,0,0,0,0,1,1,0,0,92,52,20,11,0,9,65.51724137931035,64.48275862068965,55.51724137931034,15.172413793103448,40.3448275862069,1.0344827586206897,0,1.0344827586206897,7.931034482758621,5.862068965517241,2.0689655172413794,1.0344827586206897,2.7586206896551726,2.7586206896551726,2.413793103448276,2.413793103448276,0,0,0,0,0.3448275862068966,0.3448275862068966,0,0,31.724137931034484,17.93103448275862,6.896551724137931,3.793103448275862,0,3.103448275862069
E00155251,256,145,141,125,32,93,3,0,3,13,6,7,4,6,6,6,5,1,0,0,0,0,0,0,0,105,71,23,10,1,0,56.640625,55.078125,48.828125,12.5,36.328125,1.171875,0,1.171875,5.078125,2.34375,2.734375,1.5625,2.34375,2.34375,2.34375,1.953125,0.390625,0,0,0,0,0,0,0,41.015625,27.734375,8.984375,3.90625,0.390625,0
E00155252,264,158,148,125,30,95,1,0,1,22,5,17,10,11,8,8,8,0,0,0,0,0,0,0,3,95,59,22,9,0,5,59.84848484848485,56.060606060606055,47.34848484848485,11.363636363636363,35.984848484848484,0.3787878787878788,0,0.3787878787878788,8.333333333333332,1.893939393939394,6.4393939393939394,3.787878787878788,4.166666666666666,3.0303030303030303,3.0303030303030303,3.0303030303030303,0,0,0,0,0,0,0,1.1363636363636365,35.984848484848484,22.348484848484848,8.333333333333332,3.4090909090909087,0,1.893939393939394
