OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00179855,201,199,193,6,5,1,0,0,0,0,0,1,1,0,0,99.00497512437812,96.01990049751244,2.9850746268656714,2.4875621890547266,0.4975124378109453,0,0,0,0,0,0.4975124378109453,0.4975124378109453,0,0
E00179893,434,419,410,8,6,0,0,2,1,1,1,5,8,1,0,96.54377880184332,94.47004608294931,1.8433179723502304,1.3824884792626728,0,0,0.4608294930875576,0.2304147465437788,0.2304147465437788,0.2304147465437788,1.1520737327188941,1.8433179723502304,0.2304147465437788,0
E00098474,338,330,328,2,2,0,0,0,0,0,3,4,1,0,0,97.63313609467455,97.0414201183432,0.591715976331361,0.591715976331361,0,0,0,0,0,0.8875739644970414,1.183431952662722,0.2958579881656805,0,0
E00098475,377,363,358,5,3,2,0,0,0,0,8,5,1,0,0,96.28647214854111,94.9602122015915,1.3262599469496021,0.7957559681697612,0.5305039787798408,0,0,0,0,2.122015915119363,1.3262599469496021,0.2652519893899204,0,0
E00098477,355,340,337,3,3,0,0,0,0,0,6,6,3,0,0,95.77464788732394,94.92957746478872,0.8450704225352111,0.8450704225352111,0,0,0,0,0,1.6901408450704223,1.6901408450704223,0.8450704225352111,0,0
E00098478,365,353,343,7,3,4,0,0,3,3,0,11,1,0,0,96.7123287671233,93.97260273972603,1.9178082191780823,0.821917808219178,1.095890410958904,0,0,0.821917808219178,0.821917808219178,0,3.0136986301369864,0.273972602739726,0,0
E00098479,279,270,267,3,0,3,0,0,0,0,6,2,0,1,0,96.7741935483871,95.6989247311828,1.0752688172043012,0,1.0752688172043012,0,0,0,0,2.1505376344086025,0.7168458781362007,0,0.35842293906810035,0
E00098480,310,302,298,4,3,1,0,0,0,0,6,1,1,0,0,97.41935483870968,96.12903225806451,1.2903225806451613,0.967741935483871,0.3225806451612903,0,0,0,0,1.935483870967742,0.3225806451612903,0.3225806451612903,0,0
E00098481,340,328,323,4,3,1,0,0,1,1,9,3,0,0,0,96.47058823529412,95,1.1764705882352942,0.8823529411764706,0.29411764705882354,0,0,0.29411764705882354,0.29411764705882354,2.6470588235294117,0.8823529411764706,0,0,0
E00098482,155,153,152,1,0,1,0,0,0,0,0,1,0,1,0,98.70967741935483,98.06451612903226,0.6451612903225806,0,0.6451612903225806,0,0,0,0,0,0.6451612903225806,0,0.6451612903225806,0
E00179864,250,250,246,4,4,0,0,0,0,0,0,0,0,0,0,100,98.4,1.6,1.6,0,0,0,0,0,0,0,0,0,0
E00179878,487,457,433,24,10,5,8,1,0,0,5,17,7,0,1,93.83983572895276,88.91170431211499,4.9281314168377826,2.0533880903490758,1.0266940451745379,1.642710472279261,0.20533880903490762,0,0,1.0266940451745379,3.4907597535934287,1.4373716632443532,0,0.20533880903490762
E00179892,257,239,219,16,5,10,0,1,4,4,2,9,7,0,0,92.99610894941634,85.21400778210116,6.22568093385214,1.9455252918287937,3.8910505836575875,0,0.38910505836575876,1.556420233463035,1.556420233463035,0.7782101167315175,3.501945525291829,2.7237354085603114,0,0
E00179911,182,172,163,9,4,4,0,1,0,0,3,5,2,0,0,94.5054945054945,89.56043956043956,4.945054945054945,2.197802197802198,2.197802197802198,0,0.5494505494505495,0,0,1.6483516483516485,2.7472527472527473,1.098901098901099,0,0
E00179912,358,341,330,8,6,2,0,0,3,3,8,3,6,0,0,95.25139664804469,92.17877094972067,2.2346368715083798,1.675977653631285,0.5586592178770949,0,0,0.8379888268156425,0.8379888268156425,2.2346368715083798,0.8379888268156425,1.675977653631285,0,0
E00098304,268,268,264,4,4,0,0,0,0,0,0,0,0,0,0,100,98.50746268656717,1.4925373134328357,1.4925373134328357,0,0,0,0,0,0,0,0,0,0
E00098305,258,256,252,4,2,2,0,0,0,0,0,1,1,0,0,99.2248062015504,97.67441860465115,1.550387596899225,0.7751937984496124,0.7751937984496124,0,0,0,0,0,0.3875968992248062,0.3875968992248062,0,0
E00098306,298,291,285,5,3,2,0,0,1,1,0,6,0,1,0,97.6510067114094,95.63758389261746,1.6778523489932886,1.006711409395973,0.6711409395973155,0,0,0.33557046979865773,0.33557046979865773,0,2.013422818791946,0,0.33557046979865773,0
E00098307,335,329,323,6,1,5,0,0,0,0,0,3,1,1,1,98.2089552238806,96.41791044776119,1.791044776119403,0.2985074626865672,1.4925373134328357,0,0,0,0,0,0.8955223880597015,0.2985074626865672,0.2985074626865672,0.2985074626865672
E00098308,275,262,259,2,1,1,0,0,1,1,10,0,1,2,0,95.27272727272728,94.18181818181817,0.7272727272727273,0.36363636363636365,0.36363636363636365,0,0,0.36363636363636365,0.36363636363636365,3.6363636363636362,0,0.36363636363636365,0.7272727272727273,0
E00098312,345,336,322,14,4,3,6,1,0,0,3,3,3,0,0,97.3913043478261,93.33333333333333,4.057971014492753,1.1594202898550725,0.8695652173913043,1.7391304347826086,0.2898550724637681,0,0,0.8695652173913043,0.8695652173913043,0.8695652173913043,0,0
E00098314,305,301,295,5,3,1,0,1,1,1,1,3,0,0,0,98.68852459016394,96.72131147540983,1.639344262295082,0.9836065573770493,0.32786885245901637,0,0.32786885245901637,0.32786885245901637,0.32786885245901637,0.32786885245901637,0.9836065573770493,0,0,0
E00098315,308,300,294,6,2,4,0,0,0,0,3,4,1,0,0,97.40259740259741,95.45454545454545,1.948051948051948,0.6493506493506493,1.2987012987012987,0,0,0,0,0.974025974025974,1.2987012987012987,0.3246753246753247,0,0
E00098320,309,298,271,24,6,11,7,0,3,3,0,8,3,0,0,96.44012944983818,87.70226537216828,7.766990291262135,1.9417475728155338,3.559870550161812,2.26537216828479,0,0.9708737864077669,0.9708737864077669,0,2.5889967637540456,0.9708737864077669,0,0
E00098326,349,343,337,6,2,4,0,0,0,0,0,5,1,0,0,98.28080229226362,96.56160458452722,1.7191977077363898,0.5730659025787965,1.146131805157593,0,0,0,0,0,1.4326647564469914,0.28653295128939826,0,0
E00098372,285,283,277,3,0,3,0,0,3,3,1,0,1,0,0,99.29824561403508,97.19298245614036,1.0526315789473684,0,1.0526315789473684,0,0,1.0526315789473684,1.0526315789473684,0.3508771929824561,0,0.3508771929824561,0,0
E00098379,245,243,241,2,2,0,0,0,0,0,0,2,0,0,0,99.18367346938776,98.36734693877551,0.8163265306122449,0.8163265306122449,0,0,0,0,0,0,0.8163265306122449,0,0,0
E00098381,240,239,238,1,1,0,0,0,0,0,1,0,0,0,0,99.58333333333333,99.16666666666667,0.4166666666666667,0.4166666666666667,0,0,0,0,0,0.4166666666666667,0,0,0,0
E00098382,373,371,365,6,2,4,0,0,0,0,0,1,1,0,0,99.46380697050938,97.85522788203752,1.6085790884718498,0.5361930294906166,1.0723860589812333,0,0,0,0,0,0.2680965147453083,0.2680965147453083,0,0
E00098383,254,253,245,7,0,2,4,1,1,1,0,1,0,0,0,99.60629921259843,96.45669291338582,2.7559055118110236,0,0.7874015748031495,1.574803149606299,0.39370078740157477,0.39370078740157477,0.39370078740157477,0,0.39370078740157477,0,0,0
E00098386,252,251,251,0,0,0,0,0,0,0,0,1,0,0,0,99.60317460317461,99.60317460317461,0,0,0,0,0,0,0,0,0.3968253968253968,0,0,0
E00098373,349,347,344,2,2,0,0,0,1,1,1,1,0,0,0,99.42693409742121,98.56733524355302,0.5730659025787965,0.5730659025787965,0,0,0,0.28653295128939826,0.28653295128939826,0.28653295128939826,0.28653295128939826,0,0,0
E00098374,305,300,283,17,4,8,5,0,0,0,0,4,1,0,0,98.36065573770492,92.78688524590164,5.573770491803279,1.3114754098360655,2.622950819672131,1.639344262295082,0,0,0,0,1.3114754098360655,0.32786885245901637,0,0
E00098375,280,271,254,17,9,3,5,0,0,0,1,6,2,0,0,96.78571428571429,90.71428571428571,6.071428571428571,3.214285714285714,1.0714285714285714,1.7857142857142856,0,0,0,0.35714285714285715,2.142857142857143,0.7142857142857143,0,0
E00098380,358,356,347,9,1,7,1,0,0,0,1,0,1,0,0,99.4413407821229,96.92737430167597,2.5139664804469275,0.27932960893854747,1.9553072625698324,0.27932960893854747,0,0,0,0.27932960893854747,0,0.27932960893854747,0,0
E00098385,456,445,425,20,7,4,8,1,0,0,5,5,1,0,0,97.58771929824562,93.2017543859649,4.385964912280701,1.5350877192982455,0.8771929824561403,1.7543859649122806,0.21929824561403508,0,0,1.0964912280701753,1.0964912280701753,0.21929824561403508,0,0
E00098387,292,288,283,2,2,0,0,0,3,3,0,4,0,0,0,98.63013698630137,96.91780821917808,0.684931506849315,0.684931506849315,0,0,0,1.0273972602739725,1.0273972602739725,0,1.36986301369863,0,0,0
E00098442,273,272,266,6,3,1,2,0,0,0,0,0,1,0,0,99.633699633699635,97.43589743589743,2.197802197802198,1.098901098901099,0.3663003663003663,0.7326007326007326,0,0,0,0,0,0.3663003663003663,0,0
E00098443,322,321,317,4,1,1,0,2,0,0,0,0,0,1,0,99.68944099378882,98.4472049689441,1.2422360248447204,0.3105590062111801,0.3105590062111801,0,0.6211180124223602,0,0,0,0,0,0.3105590062111801,0
E00098444,209,206,203,3,3,0,0,0,0,0,2,0,0,1,0,98.56459330143541,97.1291866028708,1.4354066985645932,1.4354066985645932,0,0,0,0,0,0.9569377990430622,0,0,0.4784688995215311,0
E00165840,459,457,451,6,3,1,2,0,0,0,0,0,2,0,0,99.56427015250546,98.25708061002179,1.3071895424836601,0.6535947712418301,0.2178649237472767,0.4357298474945534,0,0,0,0,0,0.4357298474945534,0,0
