OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00098408,297,18,15,17,11,14,18,22,24,16,25,31,15,20,16,13,7,10,5,6.0606060606060606,5.05050505050505,5.723905723905724,3.7037037037037033,4.713804713804714,6.0606060606060606,7.4074074074074066,8.080808080808081,5.387205387205387,8.417508417508419,10.437710437710438,5.05050505050505,6.7340067340067336,5.387205387205387,4.377104377104377,2.356902356902357,3.3670033670033668,1.6835016835016834
E00098409,217,11,9,8,9,12,15,6,11,9,12,18,15,16,14,20,19,6,7,5.0691244239631335,4.147465437788019,3.686635944700461,4.147465437788019,5.529953917050691,6.912442396313365,2.7649769585253456,5.0691244239631335,4.147465437788019,5.529953917050691,8.294930875576037,6.912442396313365,7.373271889400922,6.451612903225806,9.216589861751153,8.755760368663594,2.7649769585253456,3.225806451612903
E00098410,268,12,19,10,13,12,29,29,22,9,20,14,32,19,9,6,5,1,7,4.477611940298507,7.08955223880597,3.731343283582089,4.850746268656716,4.477611940298507,10.820895522388058,10.820895522388058,8.208955223880597,3.3582089552238807,7.462686567164178,5.223880597014925,11.940298507462686,7.08955223880597,3.3582089552238807,2.2388059701492535,1.8656716417910446,0.3731343283582089,2.6119402985074625
E00098411,205,5,5,4,9,9,18,5,8,9,16,21,21,11,17,18,12,6,11,2.4390243902439024,2.4390243902439024,1.951219512195122,4.390243902439024,4.390243902439024,8.780487804878048,2.4390243902439024,3.902439024390244,4.390243902439024,7.804878048780488,10.24390243902439,10.24390243902439,5.365853658536586,8.292682926829269,8.780487804878048,5.853658536585367,2.9268292682926833,5.365853658536586
E00098412,227,9,21,6,18,12,18,13,16,10,17,17,17,15,9,13,5,2,9,3.9647577092511015,9.251101321585903,2.643171806167401,7.929515418502203,5.286343612334802,7.929515418502203,5.726872246696035,7.048458149779736,4.405286343612335,7.488986784140969,7.488986784140969,7.488986784140969,6.607929515418502,3.9647577092511015,5.726872246696035,2.2026431718061676,0.881057268722467,3.9647577092511015
E00098413,264,13,21,7,11,16,22,24,23,12,21,16,17,14,7,9,14,8,9,4.924242424242424,7.954545454545454,2.6515151515151514,4.166666666666666,6.0606060606060606,8.333333333333332,9.090909090909092,8.712121212121213,4.545454545454546,7.954545454545454,6.0606060606060606,6.4393939393939394,5.303030303030303,2.6515151515151514,3.4090909090909087,5.303030303030303,3.0303030303030303,3.4090909090909087
E00098414,308,8,13,24,12,13,16,15,8,24,18,20,29,15,19,22,27,15,10,2.5974025974025974,4.220779220779221,7.792207792207792,3.896103896103896,4.220779220779221,5.194805194805195,4.870129870129871,2.5974025974025974,7.792207792207792,5.844155844155844,6.493506493506493,9.415584415584416,4.870129870129871,6.1688311688311686,7.142857142857142,8.766233766233766,4.870129870129871,3.2467532467532463
E00098415,343,10,16,27,21,29,17,17,20,21,30,34,33,19,17,8,10,5,9,2.9154518950437316,4.664723032069971,7.871720116618077,6.122448979591836,8.454810495626822,4.956268221574344,4.956268221574344,5.830903790087463,6.122448979591836,8.746355685131196,9.912536443148689,9.620991253644315,5.539358600583091,4.956268221574344,2.3323615160349855,2.9154518950437316,1.4577259475218658,2.623906705539359
E00098416,252,11,11,5,8,22,28,28,15,5,15,14,16,19,14,20,8,6,7,4.365079365079365,4.365079365079365,1.984126984126984,3.1746031746031744,8.73015873015873,11.11111111111111,11.11111111111111,5.952380952380952,1.984126984126984,5.952380952380952,5.555555555555555,6.349206349206349,7.5396825396825395,5.555555555555555,7.936507936507936,3.1746031746031744,2.380952380952381,2.7777777777777777
E00098417,274,10,27,23,22,13,13,19,12,15,15,15,23,17,13,14,5,12,6,3.64963503649635,9.854014598540147,8.394160583941606,8.02919708029197,4.744525547445255,4.744525547445255,6.934306569343065,4.37956204379562,5.474452554744526,5.474452554744526,5.474452554744526,8.394160583941606,6.204379562043796,4.744525547445255,5.109489051094891,1.824817518248175,4.37956204379562,2.18978102189781
E00098418,295,19,19,20,14,13,18,23,12,28,19,29,14,19,15,17,11,2,3,6.440677966101695,6.440677966101695,6.779661016949152,4.745762711864407,4.406779661016949,6.101694915254238,7.796610169491526,4.067796610169491,9.491525423728813,6.440677966101695,9.830508474576272,4.745762711864407,6.440677966101695,5.084745762711865,5.762711864406779,3.728813559322034,0.6779661016949152,1.0169491525423728
E00098419,243,4,11,4,1,9,4,7,10,8,10,21,26,16,33,23,26,13,17,1.646090534979424,4.526748971193416,1.646090534979424,0.411522633744856,3.7037037037037033,1.646090534979424,2.880658436213992,4.11522633744856,3.292181069958848,4.11522633744856,8.641975308641975,10.699588477366255,6.584362139917696,13.580246913580247,9.465020576131687,10.699588477366255,5.349794238683128,6.995884773662551
E00098420,300,22,7,3,16,15,16,14,18,13,20,24,25,27,23,23,22,8,4,7.333333333333333,2.3333333333333335,1,5.333333333333334,5,5.333333333333334,4.666666666666667,6,4.333333333333334,6.666666666666667,8,8.333333333333332,9,7.666666666666666,7.666666666666666,7.333333333333333,2.666666666666667,1.3333333333333335
E00098421,222,11,17,10,13,13,9,13,11,16,11,21,16,11,19,14,9,4,4,4.954954954954955,7.657657657657657,4.504504504504505,5.8558558558558556,5.8558558558558556,4.054054054054054,5.8558558558558556,4.954954954954955,7.207207207207207,4.954954954954955,9.45945945945946,7.207207207207207,4.954954954954955,8.558558558558559,6.306306306306306,4.054054054054054,1.8018018018018018,1.8018018018018018
E00098422,323,11,11,30,17,11,20,9,16,15,20,35,27,22,28,20,14,11,6,3.4055727554179565,3.4055727554179565,9.287925696594428,5.263157894736842,3.4055727554179565,6.191950464396285,2.786377708978328,4.953560371517028,4.643962848297214,6.191950464396285,10.8359133126935,8.359133126934983,6.811145510835913,8.6687306501548,6.191950464396285,4.3343653250774,3.4055727554179565,1.8575851393188854
E00098423,269,8,12,16,17,8,14,8,10,18,20,25,35,17,17,20,10,10,4,2.973977695167286,4.4609665427509295,5.947955390334572,6.319702602230483,2.973977695167286,5.204460966542751,2.973977695167286,3.717472118959108,6.691449814126393,7.434944237918216,9.293680297397769,13.011152416356877,6.319702602230483,6.319702602230483,7.434944237918216,3.717472118959108,3.717472118959108,1.486988847583643
E00098424,302,11,21,10,6,7,14,13,20,11,10,18,11,20,25,46,33,15,11,3.642384105960265,6.95364238410596,3.3112582781456954,1.9867549668874174,2.3178807947019866,4.635761589403973,4.304635761589404,6.622516556291391,3.642384105960265,3.3112582781456954,5.960264900662252,3.642384105960265,6.622516556291391,8.27814569536424,15.2317880794702,10.927152317880795,4.966887417218543,3.642384105960265
E00098425,201,7,4,8,3,9,9,5,9,10,11,17,17,10,13,25,14,17,13,3.482587064676617,1.9900497512437811,3.9800995024875623,1.4925373134328357,4.477611940298507,4.477611940298507,2.4875621890547266,4.477611940298507,4.975124378109453,5.472636815920398,8.45771144278607,8.45771144278607,4.975124378109453,6.467661691542288,12.437810945273633,6.965174129353234,8.45771144278607,6.467661691542288
E00098426,332,15,21,16,19,17,18,22,18,17,23,32,30,17,26,27,6,5,3,4.518072289156627,6.325301204819277,4.819277108433735,5.72289156626506,5.120481927710843,5.421686746987952,6.626506024096386,5.421686746987952,5.120481927710843,6.927710843373494,9.63855421686747,9.036144578313253,5.120481927710843,7.83132530120482,8.132530120481928,1.8072289156626504,1.5060240963855422,0.9036144578313252
E00098427,318,17,25,16,12,10,25,11,17,17,20,24,23,25,20,24,15,10,7,5.345911949685535,7.861635220125786,5.031446540880504,3.7735849056603774,3.1446540880503147,7.861635220125786,3.459119496855346,5.345911949685535,5.345911949685535,6.289308176100629,7.547169811320755,7.232704402515723,7.861635220125786,6.289308176100629,7.547169811320755,4.716981132075472,3.1446540880503147,2.20125786163522
E00098428,293,12,12,25,19,22,12,11,16,8,19,30,17,24,10,23,20,6,7,4.09556313993174,4.09556313993174,8.532423208191126,6.484641638225256,7.508532423208192,4.09556313993174,3.754266211604096,5.460750853242321,2.7303754266211606,6.484641638225256,10.238907849829351,5.802047781569966,8.19112627986348,3.4129692832764507,7.849829351535837,6.825938566552901,2.04778156996587,2.3890784982935154
E00098429,278,8,15,7,5,5,13,8,9,12,7,20,18,11,25,24,44,24,23,2.877697841726619,5.39568345323741,2.5179856115107913,1.7985611510791366,1.7985611510791366,4.676258992805756,2.877697841726619,3.237410071942446,4.316546762589928,2.5179856115107913,7.1942446043165464,6.474820143884892,3.9568345323741005,8.992805755395683,8.633093525179856,15.827338129496402,8.633093525179856,8.273381294964029
E00098430,242,6,4,8,7,4,15,7,8,5,3,17,16,25,29,33,25,14,16,2.479338842975207,1.6528925619834711,3.3057851239669422,2.8925619834710745,1.6528925619834711,6.198347107438017,2.8925619834710745,3.3057851239669422,2.066115702479339,1.2396694214876034,7.024793388429752,6.6115702479338845,10.330578512396695,11.983471074380166,13.636363636363635,10.330578512396695,5.785123966942149,6.6115702479338845
E00098431,285,12,29,21,17,18,13,21,22,18,14,18,20,21,18,15,5,3,0,4.2105263157894735,10.175438596491228,7.368421052631578,5.964912280701754,6.315789473684211,4.56140350877193,7.368421052631578,7.719298245614035,6.315789473684211,4.912280701754386,6.315789473684211,7.017543859649122,7.368421052631578,6.315789473684211,5.263157894736842,1.7543859649122806,1.0526315789473684,0
E00098432,277,21,24,27,16,11,18,20,16,12,21,24,16,19,6,14,6,2,4,7.581227436823104,8.664259927797833,9.747292418772563,5.776173285198556,3.9711191335740073,6.4981949458483745,7.2202166064981945,5.776173285198556,4.332129963898916,7.581227436823104,8.664259927797833,5.776173285198556,6.859205776173286,2.166064981949458,5.054151624548736,2.166064981949458,0.7220216606498195,1.444043321299639
E00098433,375,27,30,31,28,23,24,19,22,27,27,23,27,12,21,12,6,8,8,7.199999999999999,8,8.266666666666666,7.466666666666668,6.133333333333333,6.4,5.066666666666666,5.866666666666666,7.199999999999999,7.199999999999999,6.133333333333333,7.199999999999999,3.2,5.6000000000000005,3.2,1.6,2.1333333333333333,2.1333333333333333
E00098434,430,24,33,32,21,22,21,24,32,28,35,36,27,33,17,19,12,6,8,5.5813953488372094,7.674418604651163,7.441860465116279,4.883720930232558,5.116279069767442,4.883720930232558,5.5813953488372094,7.441860465116279,6.511627906976744,8.13953488372093,8.372093023255815,6.279069767441861,7.674418604651163,3.953488372093023,4.4186046511627906,2.7906976744186047,1.3953488372093024,1.8604651162790697
E00098435,268,14,12,12,12,16,16,15,18,18,14,24,16,17,18,32,5,4,5,5.223880597014925,4.477611940298507,4.477611940298507,4.477611940298507,5.970149253731343,5.970149253731343,5.597014925373134,6.7164179104477615,6.7164179104477615,5.223880597014925,8.955223880597014,5.970149253731343,6.343283582089552,6.7164179104477615,11.940298507462686,1.8656716417910446,1.4925373134328357,1.8656716417910446
E00098436,460,24,20,36,23,15,12,18,22,33,24,32,34,35,33,34,28,17,20,5.217391304347826,4.3478260869565215,7.82608695652174,5,3.260869565217391,2.608695652173913,3.91304347826087,4.782608695652174,7.173913043478261,5.217391304347826,6.956521739130435,7.391304347826087,7.608695652173914,7.173913043478261,7.391304347826087,6.086956521739131,3.6956521739130435,4.3478260869565215
E00098437,215,20,6,9,5,3,11,20,13,9,8,16,25,7,21,20,9,11,2,9.30232558139535,2.7906976744186047,4.186046511627907,2.3255813953488373,1.3953488372093024,5.116279069767442,9.30232558139535,6.046511627906977,4.186046511627907,3.7209302325581395,7.441860465116279,11.627906976744185,3.255813953488372,9.767441860465116,9.30232558139535,4.186046511627907,5.116279069767442,0.9302325581395349
E00098438,357,9,20,17,14,15,19,26,15,24,19,31,38,30,25,22,15,11,7,2.5210084033613445,5.602240896358544,4.761904761904762,3.9215686274509802,4.201680672268908,5.322128851540616,7.282913165266107,4.201680672268908,6.722689075630252,5.322128851540616,8.683473389355742,10.644257703081232,8.403361344537815,7.002801120448179,6.162464985994398,4.201680672268908,3.081232492997199,1.9607843137254901
E00098439,282,18,15,8,6,10,27,23,18,14,14,18,20,19,18,19,19,10,6,6.382978723404255,5.319148936170213,2.8368794326241136,2.127659574468085,3.546099290780142,9.574468085106384,8.156028368794328,6.382978723404255,4.964539007092199,4.964539007092199,6.382978723404255,7.092198581560284,6.73758865248227,6.382978723404255,6.73758865248227,6.73758865248227,3.546099290780142,2.127659574468085
E00098440,338,16,19,19,12,22,16,16,22,19,18,25,23,13,33,23,21,11,10,4.733727810650888,5.621301775147929,5.621301775147929,3.5502958579881656,6.508875739644971,4.733727810650888,4.733727810650888,6.508875739644971,5.621301775147929,5.325443786982249,7.396449704142012,6.8047337278106506,3.8461538461538463,9.763313609467456,6.8047337278106506,6.21301775147929,3.2544378698224854,2.9585798816568047
E00098441,293,13,15,7,15,16,18,13,22,21,21,13,39,18,8,18,17,9,10,4.436860068259386,5.1194539249146755,2.3890784982935154,5.1194539249146755,5.460750853242321,6.143344709897611,4.436860068259386,7.508532423208192,7.167235494880546,7.167235494880546,4.436860068259386,13.310580204778159,6.143344709897611,2.7303754266211606,6.143344709897611,5.802047781569966,3.0716723549488054,3.4129692832764507
E00098442,273,4,6,23,13,7,13,10,14,14,23,21,33,21,11,21,20,12,7,1.465201465201465,2.197802197802198,8.424908424908425,4.761904761904762,2.564102564102564,4.761904761904762,3.6630036630036633,5.128205128205128,5.128205128205128,8.424908424908425,7.6923076923076925,12.087912087912088,7.6923076923076925,4.029304029304029,7.6923076923076925,7.326007326007327,4.395604395604396,2.564102564102564
E00098443,323,8,14,16,12,14,12,8,22,20,18,26,28,19,18,34,24,17,13,2.476780185758514,4.3343653250774,4.953560371517028,3.7151702786377707,4.3343653250774,3.7151702786377707,2.476780185758514,6.811145510835913,6.191950464396285,5.572755417956656,8.04953560371517,8.6687306501548,5.88235294117647,5.572755417956656,10.526315789473683,7.430340557275541,5.263157894736842,4.024767801857585
E00098444,210,19,8,5,4,13,7,10,4,18,2,18,17,23,21,20,9,8,4,9.047619047619047,3.8095238095238098,2.380952380952381,1.9047619047619049,6.190476190476191,3.3333333333333335,4.761904761904762,1.9047619047619049,8.571428571428571,0.9523809523809524,8.571428571428571,8.095238095238095,10.952380952380953,10,9.523809523809524,4.285714285714286,3.8095238095238098,1.9047619047619049
E00098447,472,33,18,25,23,16,26,40,34,23,28,34,42,36,25,22,22,9,16,6.991525423728813,3.8135593220338984,5.296610169491525,4.872881355932203,3.389830508474576,5.508474576271186,8.47457627118644,7.203389830508475,4.872881355932203,5.932203389830509,7.203389830508475,8.898305084745763,7.627118644067797,5.296610169491525,4.661016949152542,4.661016949152542,1.9067796610169492,3.389830508474576
E00098448,360,33,25,24,9,16,17,21,22,34,30,15,27,26,19,13,14,7,8,9.166666666666666,6.944444444444445,6.666666666666667,2.5,4.444444444444445,4.722222222222222,5.833333333333333,6.111111111111111,9.444444444444445,8.333333333333332,4.166666666666666,7.5,7.222222222222221,5.277777777777778,3.6111111111111107,3.888888888888889,1.9444444444444444,2.2222222222222223
E00098449,248,1,4,7,9,4,15,11,2,13,9,19,21,15,16,34,28,19,21,0.4032258064516129,1.6129032258064515,2.82258064516129,3.6290322580645165,1.6129032258064515,6.048387096774194,4.435483870967742,0.8064516129032258,5.241935483870968,3.6290322580645165,7.661290322580645,8.46774193548387,6.048387096774194,6.451612903225806,13.709677419354838,11.29032258064516,7.661290322580645,8.46774193548387
E00098450,340,11,15,20,12,8,7,25,14,18,23,33,28,24,11,29,18,17,27,3.2352941176470593,4.411764705882353,5.88235294117647,3.5294117647058822,2.3529411764705883,2.0588235294117645,7.352941176470589,4.117647058823529,5.294117647058823,6.764705882352941,9.705882352941178,8.235294117647058,7.0588235294117645,3.2352941176470593,8.529411764705882,5.294117647058823,5,7.941176470588235
E00098451,228,1,11,15,9,6,8,7,11,12,12,22,24,19,18,21,10,11,11,0.43859649122807015,4.824561403508771,6.578947368421052,3.9473684210526314,2.631578947368421,3.508771929824561,3.070175438596491,4.824561403508771,5.263157894736842,5.263157894736842,9.649122807017543,10.526315789473683,8.333333333333332,7.894736842105263,9.210526315789473,4.385964912280701,4.824561403508771,4.824561403508771
E00098453,242,9,16,10,9,10,10,13,13,17,9,15,19,14,27,26,11,4,10,3.71900826446281,6.6115702479338845,4.132231404958678,3.71900826446281,4.132231404958678,4.132231404958678,5.371900826446281,5.371900826446281,7.024793388429752,3.71900826446281,6.198347107438017,7.851239669421488,5.785123966942149,11.15702479338843,10.743801652892563,4.545454545454546,1.6528925619834711,4.132231404958678
E00098454,290,12,13,13,14,25,10,13,21,20,22,26,29,18,17,18,9,5,5,4.137931034482759,4.482758620689655,4.482758620689655,4.827586206896552,8.620689655172415,3.4482758620689653,4.482758620689655,7.241379310344828,6.896551724137931,7.586206896551724,8.96551724137931,10,6.206896551724138,5.862068965517241,6.206896551724138,3.103448275862069,1.7241379310344827,1.7241379310344827
E00098455,295,16,22,17,13,13,31,27,20,18,16,27,21,13,15,13,7,5,1,5.423728813559322,7.457627118644068,5.762711864406779,4.406779661016949,4.406779661016949,10.508474576271185,9.152542372881356,6.779661016949152,6.101694915254238,5.423728813559322,9.152542372881356,7.118644067796611,4.406779661016949,5.084745762711865,4.406779661016949,2.3728813559322033,1.694915254237288,0.3389830508474576
E00098456,288,13,10,18,16,12,15,14,9,20,25,21,21,26,17,22,10,12,7,4.513888888888888,3.4722222222222223,6.25,5.555555555555555,4.166666666666666,5.208333333333334,4.861111111111112,3.125,6.944444444444445,8.680555555555555,7.291666666666667,7.291666666666667,9.027777777777777,5.902777777777778,7.638888888888889,3.4722222222222223,4.166666666666666,2.430555555555556
E00098457,528,51,41,43,29,27,41,51,50,36,37,30,28,15,19,18,4,1,7,9.659090909090908,7.765151515151516,8.143939393939394,5.492424242424242,5.113636363636364,7.765151515151516,9.659090909090908,9.469696969696969,6.8181818181818175,7.007575757575757,5.681818181818182,5.303030303030303,2.840909090909091,3.5984848484848486,3.4090909090909087,0.7575757575757576,0.1893939393939394,1.3257575757575757
E00098458,331,19,9,14,8,16,16,28,22,22,23,17,31,27,22,25,12,15,5,5.740181268882175,2.719033232628399,4.229607250755287,2.416918429003021,4.833836858006042,4.833836858006042,8.459214501510575,6.646525679758309,6.646525679758309,6.948640483383686,5.13595166163142,9.365558912386707,8.157099697885197,6.646525679758309,7.552870090634441,3.625377643504532,4.531722054380665,1.5105740181268883
E00098459,268,14,17,12,18,11,16,19,14,14,19,26,21,15,9,11,17,7,8,5.223880597014925,6.343283582089552,4.477611940298507,6.7164179104477615,4.104477611940299,5.970149253731343,7.08955223880597,5.223880597014925,5.223880597014925,7.08955223880597,9.701492537313433,7.835820895522389,5.597014925373134,3.3582089552238807,4.104477611940299,6.343283582089552,2.6119402985074625,2.9850746268656714
E00098460,267,10,15,15,9,14,22,20,19,17,18,23,21,19,14,17,9,3,2,3.7453183520599254,5.617977528089887,5.617977528089887,3.3707865168539324,5.2434456928838955,8.239700374531834,7.490636704119851,7.116104868913857,6.367041198501873,6.741573033707865,8.614232209737828,7.865168539325842,7.116104868913857,5.2434456928838955,6.367041198501873,3.3707865168539324,1.1235955056179776,0.7490636704119851
E00098461,298,17,16,20,26,23,19,18,15,27,21,17,15,11,23,13,10,4,3,5.704697986577181,5.369127516778524,6.7114093959731544,8.724832214765101,7.718120805369128,6.375838926174497,6.0402684563758395,5.033557046979865,9.060402684563758,7.046979865771812,5.704697986577181,5.033557046979865,3.691275167785235,7.718120805369128,4.3624161073825505,3.3557046979865772,1.342281879194631,1.006711409395973
E00098462,449,36,43,51,27,25,21,41,51,28,22,29,25,16,9,8,10,2,5,8.017817371937639,9.57683741648107,11.358574610244988,6.013363028953229,5.56792873051225,4.67706013363029,9.131403118040089,11.358574610244988,6.23608017817372,4.8997772828507795,6.45879732739421,5.56792873051225,3.5634743875278394,2.0044543429844097,1.7817371937639197,2.2271714922048997,0.4454342984409799,1.1135857461024499
E00098463,250,8,13,13,18,5,17,14,13,16,14,33,24,20,10,15,8,5,4,3.2,5.2,5.2,7.199999999999999,2,6.800000000000001,5.6000000000000005,5.2,6.4,5.6000000000000005,13.200000000000001,9.6,8,4,6,3.2,2,1.6
E00098464,326,34,28,29,19,17,26,36,23,16,13,19,20,11,13,13,1,2,6,10.429447852760736,8.588957055214724,8.895705521472392,5.828220858895705,5.214723926380368,7.975460122699387,11.042944785276074,7.05521472392638,4.9079754601226995,3.9877300613496933,5.828220858895705,6.134969325153374,3.374233128834356,3.9877300613496933,3.9877300613496933,0.3067484662576687,0.6134969325153374,1.8404907975460123
E00098465,349,17,23,27,19,19,18,25,21,30,29,18,27,14,16,22,12,4,8,4.871060171919771,6.59025787965616,7.736389684813753,5.444126074498568,5.444126074498568,5.157593123209169,7.163323782234957,6.017191977077363,8.595988538681947,8.30945558739255,5.157593123209169,7.736389684813753,4.011461318051576,4.584527220630372,6.303724928366762,3.4383954154727796,1.146131805157593,2.292263610315186
E00098466,228,9,16,16,11,10,14,17,16,8,13,18,20,15,14,13,11,4,3,3.9473684210526314,7.017543859649122,7.017543859649122,4.824561403508771,4.385964912280701,6.140350877192982,7.456140350877193,7.017543859649122,3.508771929824561,5.701754385964912,7.894736842105263,8.771929824561402,6.578947368421052,6.140350877192982,5.701754385964912,4.824561403508771,1.7543859649122806,1.3157894736842104
E00098467,280,20,22,19,14,14,21,11,19,18,22,29,22,15,9,8,9,4,4,7.142857142857142,7.857142857142857,6.785714285714286,5,5,7.5,3.9285714285714284,6.785714285714286,6.428571428571428,7.857142857142857,10.357142857142858,7.857142857142857,5.357142857142857,3.214285714285714,2.857142857142857,3.214285714285714,1.4285714285714286,1.4285714285714286
E00098468,260,13,8,15,11,10,18,16,16,15,18,22,17,26,16,23,8,4,4,5,3.076923076923077,5.769230769230769,4.230769230769231,3.8461538461538463,6.923076923076923,6.153846153846154,6.153846153846154,5.769230769230769,6.923076923076923,8.461538461538462,6.538461538461539,10,6.153846153846154,8.846153846153847,3.076923076923077,1.5384615384615385,1.5384615384615385
E00098469,356,27,26,25,25,15,30,30,26,20,19,16,18,27,12,15,12,6,7,7.584269662921349,7.303370786516854,7.02247191011236,7.02247191011236,4.213483146067416,8.426966292134832,8.426966292134832,7.303370786516854,5.617977528089887,5.337078651685393,4.49438202247191,5.056179775280898,7.584269662921349,3.3707865168539324,4.213483146067416,3.3707865168539324,1.6853932584269662,1.9662921348314606
E00098470,278,19,17,15,21,20,19,12,25,20,28,17,15,21,13,5,6,2,3,6.83453237410072,6.115107913669065,5.39568345323741,7.553956834532374,7.1942446043165464,6.83453237410072,4.316546762589928,8.992805755395683,7.1942446043165464,10.071942446043165,6.115107913669065,5.39568345323741,7.553956834532374,4.676258992805756,1.7985611510791366,2.158273381294964,0.7194244604316548,1.079136690647482
E00098471,261,13,14,14,7,25,25,18,13,17,21,25,17,9,14,14,7,4,4,4.980842911877394,5.363984674329502,5.363984674329502,2.681992337164751,9.578544061302683,9.578544061302683,6.896551724137931,4.980842911877394,6.513409961685824,8.045977011494253,9.578544061302683,6.513409961685824,3.4482758620689653,5.363984674329502,5.363984674329502,2.681992337164751,1.532567049808429,1.532567049808429
E00098472,303,29,24,23,15,16,24,23,19,13,16,22,19,15,11,11,11,10,2,9.570957095709572,7.920792079207921,7.590759075907591,4.9504950495049505,5.2805280528052805,7.920792079207921,7.590759075907591,6.270627062706271,4.29042904290429,5.2805280528052805,7.2607260726072615,6.270627062706271,4.9504950495049505,3.6303630363036308,3.6303630363036308,3.6303630363036308,3.3003300330033,0.6600660066006601
E00098473,304,22,13,13,11,26,17,20,12,14,33,30,21,13,23,17,12,5,2,7.236842105263158,4.276315789473684,4.276315789473684,3.618421052631579,8.552631578947368,5.592105263157895,6.578947368421052,3.9473684210526314,4.605263157894736,10.855263157894738,9.868421052631579,6.907894736842106,4.276315789473684,7.565789473684211,5.592105263157895,3.9473684210526314,1.644736842105263,0.6578947368421052
E00098474,338,10,21,26,13,7,10,14,19,15,22,30,22,28,17,25,14,15,30,2.9585798816568047,6.21301775147929,7.6923076923076925,3.8461538461538463,2.0710059171597637,2.9585798816568047,4.142011834319527,5.621301775147929,4.437869822485207,6.508875739644971,8.875739644970414,6.508875739644971,8.284023668639055,5.029585798816568,7.396449704142012,4.142011834319527,4.437869822485207,8.875739644970414
E00098475,377,12,16,28,19,16,7,16,15,19,24,38,30,33,19,35,26,16,8,3.183023872679045,4.244031830238726,7.427055702917771,5.039787798408488,4.244031830238726,1.8567639257294428,4.244031830238726,3.978779840848806,5.039787798408488,6.36604774535809,10.079575596816976,7.957559681697612,8.753315649867375,5.039787798408488,9.283819628647215,6.896551724137931,4.244031830238726,2.122015915119363
E00098477,355,14,15,24,18,17,16,7,13,21,19,22,37,34,27,26,17,18,10,3.943661971830986,4.225352112676056,6.760563380281689,5.070422535211268,4.788732394366197,4.507042253521127,1.971830985915493,3.6619718309859155,5.915492957746479,5.352112676056338,6.197183098591549,10.422535211267606,9.577464788732394,7.605633802816901,7.323943661971831,4.788732394366197,5.070422535211268,2.8169014084507045
E00098478,364,14,25,21,21,19,24,8,15,20,23,29,39,25,19,24,9,13,16,3.8461538461538463,6.868131868131869,5.769230769230769,5.769230769230769,5.21978021978022,6.593406593406594,2.197802197802198,4.1208791208791204,5.4945054945054945,6.318681318681318,7.967032967032966,10.714285714285714,6.868131868131869,5.21978021978022,6.593406593406594,2.4725274725274726,3.571428571428571,4.395604395604396
E00098479,279,6,14,27,17,10,8,10,11,17,19,24,22,25,25,16,16,10,2,2.1505376344086025,5.017921146953405,9.67741935483871,6.093189964157706,3.584229390681003,2.867383512544803,3.584229390681003,3.942652329749104,6.093189964157706,6.810035842293908,8.60215053763441,7.885304659498208,8.960573476702509,8.960573476702509,5.734767025089606,5.734767025089606,3.584229390681003,0.7168458781362007
E00098480,310,4,12,24,13,8,9,6,14,16,21,23,27,25,32,34,25,12,5,1.2903225806451613,3.870967741935484,7.741935483870968,4.193548387096775,2.5806451612903225,2.903225806451613,1.935483870967742,4.516129032258064,5.161290322580645,6.774193548387098,7.419354838709677,8.709677419354838,8.064516129032258,10.32258064516129,10.967741935483872,8.064516129032258,3.870967741935484,1.6129032258064515
E00098481,340,5,12,11,14,15,13,11,15,13,24,34,41,35,25,31,18,16,7,1.4705882352941175,3.5294117647058822,3.2352941176470593,4.117647058823529,4.411764705882353,3.823529411764706,3.2352941176470593,4.411764705882353,3.823529411764706,7.0588235294117645,10,12.058823529411764,10.294117647058822,7.352941176470589,9.117647058823529,5.294117647058823,4.705882352941177,2.0588235294117645
E00098482,154,10,5,3,2,2,5,9,7,7,5,7,21,15,13,15,16,7,5,6.493506493506493,3.2467532467532463,1.948051948051948,1.2987012987012987,1.2987012987012987,3.2467532467532463,5.844155844155844,4.545454545454546,4.545454545454546,3.2467532467532463,4.545454545454546,13.636363636363635,9.740259740259742,8.441558441558442,9.740259740259742,10.38961038961039,4.545454545454546,3.2467532467532463
E00098483,361,19,23,17,9,14,34,33,20,25,30,23,21,25,28,12,16,4,8,5.263157894736842,6.3711911357340725,4.7091412742382275,2.4930747922437675,3.8781163434903045,9.418282548476455,9.141274238227147,5.540166204986149,6.9252077562326875,8.310249307479225,6.3711911357340725,5.8171745152354575,6.9252077562326875,7.756232686980609,3.32409972299169,4.43213296398892,1.10803324099723,2.21606648199446
