OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00098163,245,164,157,124,27,97,2,0,2,31,17,14,7,3,3,3,3,0,0,0,0,0,0,0,0,78,51,8,4,9,6,66.93877551020408,64.08163265306122,50.61224489795918,11.020408163265307,39.59183673469388,0.8163265306122449,0,0.8163265306122449,12.653061224489795,6.938775510204081,5.714285714285714,2.857142857142857,1.2244897959183674,1.2244897959183674,1.2244897959183674,1.2244897959183674,0,0,0,0,0,0,0,0,31.83673469387755,20.816326530612244,3.2653061224489797,1.6326530612244898,3.6734693877551026,2.4489795918367347
E00098164,178,94,88,74,20,54,4,1,3,10,8,2,6,2,1,1,1,0,0,0,0,0,0,0,1,82,55,3,4,13,7,52.80898876404494,49.43820224719101,41.57303370786517,11.235955056179774,30.337078651685395,2.247191011235955,0.5617977528089888,1.6853932584269662,5.617977528089887,4.49438202247191,1.1235955056179776,3.3707865168539324,1.1235955056179776,0.5617977528089888,0.5617977528089888,0.5617977528089888,0,0,0,0,0,0,0,0.5617977528089888,46.06741573033708,30.89887640449438,1.6853932584269662,2.247191011235955,7.303370786516854,3.932584269662921
E00098165,249,168,159,120,34,86,5,0,5,34,16,18,9,6,6,6,3,3,0,0,0,0,0,0,0,75,43,11,6,9,6,67.46987951807229,63.85542168674698,48.19277108433735,13.654618473895583,34.53815261044177,2.0080321285140563,0,2.0080321285140563,13.654618473895583,6.425702811244979,7.228915662650602,3.614457831325301,2.4096385542168677,2.4096385542168677,2.4096385542168677,1.2048192771084338,1.2048192771084338,0,0,0,0,0,0,0,30.120481927710845,17.269076305220885,4.417670682730924,2.4096385542168677,3.614457831325301,2.4096385542168677
E00098166,203,127,127,106,26,80,1,0,1,20,6,14,0,4,4,4,4,0,0,0,0,0,0,0,0,72,46,8,2,11,5,62.5615763546798,62.5615763546798,52.21674876847291,12.807881773399016,39.40886699507389,0.49261083743842365,0,0.49261083743842365,9.852216748768473,2.955665024630542,6.896551724137931,0,1.9704433497536946,1.9704433497536946,1.9704433497536946,1.9704433497536946,0,0,0,0,0,0,0,0,35.467980295566505,22.660098522167488,3.9408866995073892,0.9852216748768473,5.41871921182266,2.4630541871921183
E00098167,265,165,160,139,40,99,0,0,0,21,10,11,5,3,3,3,2,1,0,0,0,0,0,0,0,97,79,6,11,1,0,62.264150943396224,60.37735849056604,52.45283018867924,15.09433962264151,37.35849056603773,0,0,0,7.9245283018867925,3.7735849056603774,4.150943396226415,1.8867924528301887,1.1320754716981132,1.1320754716981132,1.1320754716981132,0.7547169811320755,0.37735849056603776,0,0,0,0,0,0,0,36.60377358490566,29.81132075471698,2.2641509433962264,4.150943396226415,0.37735849056603776,0
E00098168,270,206,202,178,43,135,4,1,3,20,4,16,4,10,6,6,4,2,0,0,0,0,0,0,4,54,38,7,7,0,2,76.29629629629629,74.81481481481481,65.92592592592592,15.925925925925927,50,1.4814814814814816,0.3703703703703704,1.1111111111111112,7.4074074074074066,1.4814814814814816,5.9259259259259265,1.4814814814814816,3.7037037037037033,2.2222222222222223,2.2222222222222223,1.4814814814814816,0.7407407407407408,0,0,0,0,0,0,1.4814814814814816,20,14.074074074074074,2.5925925925925926,2.5925925925925926,0,0.7407407407407408
E00098169,278,188,187,170,51,119,4,2,2,13,3,10,1,1,0,0,0,0,0,0,0,0,0,0,1,89,58,10,13,2,6,67.62589928057554,67.26618705035972,61.15107913669065,18.345323741007196,42.805755395683455,1.4388489208633095,0.7194244604316548,0.7194244604316548,4.676258992805756,1.079136690647482,3.5971223021582732,0.3597122302158274,0.3597122302158274,0,0,0,0,0,0,0,0,0,0,0.3597122302158274,32.014388489208635,20.863309352517987,3.5971223021582732,4.676258992805756,0.7194244604316548,2.158273381294964
E00098170,184,113,112,95,20,75,2,0,2,15,9,6,1,0,0,0,0,0,0,0,0,0,0,0,0,71,38,6,6,15,6,61.41304347826087,60.86956521739131,51.63043478260869,10.869565217391305,40.76086956521739,1.0869565217391304,0,1.0869565217391304,8.152173913043478,4.891304347826087,3.260869565217391,0.5434782608695652,0,0,0,0,0,0,0,0,0,0,0,0,38.58695652173913,20.652173913043477,3.260869565217391,3.260869565217391,8.152173913043478,3.260869565217391
E00098171,279,171,166,139,31,108,4,0,4,23,13,10,5,1,1,1,1,0,0,0,0,0,0,0,0,107,84,5,4,7,7,61.29032258064516,59.49820788530465,49.82078853046595,11.11111111111111,38.70967741935484,1.4336917562724014,0,1.4336917562724014,8.24372759856631,4.659498207885305,3.584229390681003,1.7921146953405016,0.35842293906810035,0.35842293906810035,0.35842293906810035,0.35842293906810035,0,0,0,0,0,0,0,0,38.35125448028674,30.107526881720432,1.7921146953405016,1.4336917562724014,2.5089605734767026,2.5089605734767026
E00098172,247,151,143,122,32,90,1,0,1,20,8,12,8,2,1,1,1,0,0,0,0,0,0,0,1,94,69,8,7,6,4,61.1336032388664,57.89473684210527,49.392712550607285,12.955465587044534,36.43724696356275,0.4048582995951417,0,0.4048582995951417,8.097165991902834,3.2388663967611335,4.8582995951417,3.2388663967611335,0.8097165991902834,0.4048582995951417,0.4048582995951417,0.4048582995951417,0,0,0,0,0,0,0,0.4048582995951417,38.05668016194332,27.93522267206478,3.2388663967611335,2.834008097165992,2.42914979757085,1.6194331983805668
E00098173,268,187,181,161,45,116,2,0,2,18,7,11,6,7,7,7,7,0,0,0,0,0,0,0,0,74,42,11,10,6,5,69.77611940298507,67.53731343283582,60.07462686567165,16.791044776119403,43.28358208955223,0.7462686567164178,0,0.7462686567164178,6.7164179104477615,2.6119402985074625,4.104477611940299,2.2388059701492535,2.6119402985074625,2.6119402985074625,2.6119402985074625,2.6119402985074625,0,0,0,0,0,0,0,0,27.611940298507463,15.671641791044777,4.104477611940299,3.731343283582089,2.2388059701492535,1.8656716417910446
E00098174,281,203,198,170,36,134,2,0,2,26,12,14,5,6,4,4,4,0,0,0,0,0,0,0,2,72,51,9,6,6,0,72.24199288256227,70.46263345195729,60.4982206405694,12.811387900355871,47.686832740213525,0.7117437722419928,0,0.7117437722419928,9.252669039145907,4.270462633451958,4.98220640569395,1.7793594306049825,2.135231316725979,1.4234875444839856,1.4234875444839856,1.4234875444839856,0,0,0,0,0,0,0,0.7117437722419928,25.622775800711743,18.14946619217082,3.202846975088968,2.135231316725979,2.135231316725979,0
E00098175,250,182,176,155,33,122,3,1,2,18,5,13,6,3,3,3,3,0,0,0,0,0,0,0,0,65,36,15,6,6,2,72.8,70.39999999999999,62,13.200000000000001,48.8,1.2,0.4,0.8,7.199999999999999,2,5.2,2.4,1.2,1.2,1.2,1.2,0,0,0,0,0,0,0,0,26,14.399999999999999,6,2.4,2.4,0.8
E00098176,375,255,246,217,54,163,3,0,3,26,17,9,9,10,9,9,7,2,0,0,0,0,0,0,1,110,67,18,12,7,6,68,65.60000000000001,57.86666666666667,14.399999999999999,43.46666666666666,0.8,0,0.8,6.933333333333333,4.533333333333333,2.4,2.4,2.666666666666667,2.4,2.4,1.866666666666667,0.5333333333333333,0,0,0,0,0,0,0.26666666666666666,29.333333333333332,17.866666666666667,4.8,3.2,1.866666666666667,1.6
E00098177,256,178,175,140,40,100,4,0,4,31,15,16,3,7,5,5,5,0,0,0,0,0,0,0,2,71,45,15,10,0,1,69.53125,68.359375,54.6875,15.625,39.0625,1.5625,0,1.5625,12.109375,5.859375,6.25,1.171875,2.734375,1.953125,1.953125,1.953125,0,0,0,0,0,0,0,0.78125,27.734375,17.578125,5.859375,3.90625,0,0.390625
E00098178,338,196,187,159,43,116,4,0,4,24,11,13,9,5,5,5,4,1,0,0,0,0,0,0,0,137,87,16,16,10,8,57.98816568047337,55.325443786982255,47.0414201183432,12.721893491124261,34.319526627218934,1.183431952662722,0,1.183431952662722,7.100591715976331,3.2544378698224854,3.8461538461538463,2.6627218934911245,1.4792899408284024,1.4792899408284024,1.4792899408284024,1.183431952662722,0.2958579881656805,0,0,0,0,0,0,0,40.532544378698226,25.7396449704142,4.733727810650888,4.733727810650888,2.9585798816568047,2.366863905325444
E00098179,231,115,112,92,29,63,4,1,3,16,5,11,3,0,0,0,0,0,0,0,0,0,0,0,0,116,58,8,12,28,10,49.78354978354979,48.484848484848484,39.82683982683983,12.554112554112553,27.27272727272727,1.7316017316017316,0.4329004329004329,1.2987012987012987,6.926406926406926,2.1645021645021645,4.761904761904762,1.2987012987012987,0,0,0,0,0,0,0,0,0,0,0,0,50.21645021645021,25.108225108225106,3.463203463203463,5.194805194805195,12.121212121212121,4.329004329004329
E00098180,236,154,152,131,37,94,2,0,2,19,9,10,2,7,7,7,6,1,0,0,0,0,0,0,0,75,51,6,12,5,1,65.2542372881356,64.40677966101694,55.50847457627118,15.677966101694915,39.83050847457627,0.847457627118644,0,0.847457627118644,8.050847457627118,3.8135593220338984,4.23728813559322,0.847457627118644,2.9661016949152543,2.9661016949152543,2.9661016949152543,2.5423728813559325,0.423728813559322,0,0,0,0,0,0,0,31.779661016949152,21.610169491525426,2.5423728813559325,5.084745762711865,2.11864406779661,0.423728813559322
E00098181,234,142,136,117,36,81,6,1,5,13,7,6,6,4,3,3,3,0,0,0,0,0,0,0,1,88,63,6,7,9,3,60.68376068376068,58.119658119658126,50,15.384615384615385,34.61538461538461,2.564102564102564,0.4273504273504274,2.1367521367521367,5.555555555555555,2.9914529914529915,2.564102564102564,2.564102564102564,1.7094017094017095,1.282051282051282,1.282051282051282,1.282051282051282,0,0,0,0,0,0,0,0.4273504273504274,37.60683760683761,26.923076923076923,2.564102564102564,2.9914529914529915,3.8461538461538463,1.282051282051282
E00098182,253,162,161,136,30,106,3,1,2,22,12,10,1,3,3,3,2,1,0,0,0,0,0,0,0,88,70,4,5,5,4,64.03162055335969,63.63636363636363,53.75494071146245,11.857707509881422,41.89723320158103,1.185770750988142,0.3952569169960474,0.7905138339920948,8.695652173913043,4.743083003952568,3.9525691699604746,0.3952569169960474,1.185770750988142,1.185770750988142,1.185770750988142,0.7905138339920948,0.3952569169960474,0,0,0,0,0,0,0,34.78260869565217,27.66798418972332,1.5810276679841897,1.9762845849802373,1.9762845849802373,1.5810276679841897
E00098183,225,143,142,127,30,97,1,0,1,14,7,7,1,4,4,4,4,0,0,0,0,0,0,0,0,78,45,8,6,13,6,63.55555555555556,63.11111111111111,56.44444444444444,13.333333333333334,43.111111111111114,0.4444444444444444,0,0.4444444444444444,6.222222222222222,3.111111111111111,3.111111111111111,0.4444444444444444,1.7777777777777777,1.7777777777777777,1.7777777777777777,1.7777777777777777,0,0,0,0,0,0,0,0,34.66666666666667,20,3.5555555555555554,2.666666666666667,5.777777777777778,2.666666666666667
E00098184,228,145,145,129,42,87,1,1,0,15,9,6,0,1,1,0,0,0,0,0,0,1,0,1,0,82,64,7,5,3,3,63.59649122807017,63.59649122807017,56.57894736842105,18.421052631578945,38.15789473684211,0.43859649122807015,0.43859649122807015,0,6.578947368421052,3.9473684210526314,2.631578947368421,0,0.43859649122807015,0.43859649122807015,0,0,0,0,0,0,0.43859649122807015,0,0.43859649122807015,0,35.96491228070175,28.07017543859649,3.070175438596491,2.1929824561403506,1.3157894736842104,1.3157894736842104
E00098185,222,101,98,79,17,62,1,0,1,18,13,5,3,0,0,0,0,0,0,0,0,0,0,0,0,121,104,9,2,4,2,45.4954954954955,44.14414414414414,35.585585585585584,7.657657657657657,27.927927927927925,0.45045045045045046,0,0.45045045045045046,8.108108108108109,5.8558558558558556,2.2522522522522523,1.3513513513513513,0,0,0,0,0,0,0,0,0,0,0,0,54.5045045045045,46.846846846846844,4.054054054054054,0.9009009009009009,1.8018018018018018,0.9009009009009009
E00098186,187,112,105,100,21,79,0,0,0,5,0,5,7,0,0,0,0,0,0,0,0,0,0,0,0,75,38,0,7,19,11,59.893048128342244,56.14973262032086,53.475935828877006,11.229946524064172,42.24598930481284,0,0,0,2.6737967914438503,0,2.6737967914438503,3.7433155080213902,0,0,0,0,0,0,0,0,0,0,0,0,40.106951871657756,20.32085561497326,0,3.7433155080213902,10.16042780748663,5.88235294117647
E00098187,247,158,151,126,43,83,4,1,3,21,9,12,7,0,0,0,0,0,0,0,0,0,0,0,0,89,70,5,4,5,5,63.96761133603239,61.1336032388664,51.012145748987855,17.408906882591094,33.603238866396765,1.6194331983805668,0.4048582995951417,1.214574898785425,8.502024291497975,3.643724696356275,4.8582995951417,2.834008097165992,0,0,0,0,0,0,0,0,0,0,0,0,36.032388663967616,28.34008097165992,2.0242914979757085,1.6194331983805668,2.0242914979757085,2.0242914979757085
E00098188,275,166,161,138,47,91,0,0,0,23,11,12,5,7,7,7,6,1,0,0,0,0,0,0,0,102,65,11,8,6,12,60.36363636363637,58.54545454545455,50.18181818181818,17.09090909090909,33.09090909090909,0,0,0,8.363636363636363,4,4.363636363636364,1.8181818181818181,2.5454545454545454,2.5454545454545454,2.5454545454545454,2.181818181818182,0.36363636363636365,0,0,0,0,0,0,0,37.09090909090909,23.636363636363637,4,2.909090909090909,2.181818181818182,4.363636363636364
E00098189,168,92,92,68,13,55,3,0,3,21,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,76,53,4,8,5,6,54.761904761904766,54.761904761904766,40.476190476190474,7.738095238095238,32.73809523809524,1.7857142857142856,0,1.7857142857142856,12.5,4.761904761904762,7.738095238095238,0,0,0,0,0,0,0,0,0,0,0,0,0,45.23809523809524,31.547619047619047,2.380952380952381,4.761904761904762,2.976190476190476,3.571428571428571
E00098190,260,161,153,123,35,88,4,1,3,26,18,8,8,0,0,0,0,0,0,0,0,0,0,0,0,99,79,12,1,7,0,61.92307692307693,58.84615384615385,47.30769230769231,13.461538461538462,33.84615384615385,1.5384615384615385,0.38461538461538464,1.153846153846154,10,6.923076923076923,3.076923076923077,3.076923076923077,0,0,0,0,0,0,0,0,0,0,0,0,38.07692307692307,30.384615384615383,4.615384615384616,0.38461538461538464,2.6923076923076925,0
E00098191,260,165,158,130,33,97,4,1,3,24,12,12,7,6,6,6,6,0,0,0,0,0,0,0,0,89,72,5,3,8,1,63.46153846153846,60.76923076923077,50,12.692307692307692,37.30769230769231,1.5384615384615385,0.38461538461538464,1.153846153846154,9.230769230769232,4.615384615384616,4.615384615384616,2.6923076923076925,2.307692307692308,2.307692307692308,2.307692307692308,2.307692307692308,0,0,0,0,0,0,0,0,34.23076923076923,27.692307692307693,1.9230769230769231,1.153846153846154,3.076923076923077,0.38461538461538464
E00098192,260,164,160,128,33,95,2,0,2,30,16,14,4,5,5,5,5,0,0,0,0,0,0,0,0,91,73,3,4,7,4,63.07692307692307,61.53846153846154,49.23076923076923,12.692307692307692,36.53846153846153,0.7692307692307693,0,0.7692307692307693,11.538461538461538,6.153846153846154,5.384615384615385,1.5384615384615385,1.9230769230769231,1.9230769230769231,1.9230769230769231,1.9230769230769231,0,0,0,0,0,0,0,0,35,28.076923076923077,1.153846153846154,1.5384615384615385,2.6923076923076925,1.5384615384615385
E00098193,258,146,143,94,27,67,11,3,8,38,21,17,3,8,7,7,7,0,0,0,0,0,0,0,1,104,86,11,7,0,0,56.58914728682171,55.42635658914728,36.434108527131784,10.465116279069768,25.968992248062015,4.263565891472868,1.1627906976744187,3.10077519379845,14.728682170542637,8.13953488372093,6.5891472868217065,1.1627906976744187,3.10077519379845,2.7131782945736433,2.7131782945736433,2.7131782945736433,0,0,0,0,0,0,0,0.3875968992248062,40.310077519379846,33.33333333333333,4.263565891472868,2.7131782945736433,0,0
E00098194,233,143,139,108,35,73,1,0,1,30,11,19,4,6,5,5,5,0,0,0,0,0,0,0,1,84,62,8,7,7,0,61.37339055793991,59.65665236051502,46.3519313304721,15.021459227467812,31.330472103004293,0.4291845493562232,0,0.4291845493562232,12.875536480686694,4.721030042918455,8.15450643776824,1.7167381974248928,2.575107296137339,2.1459227467811157,2.1459227467811157,2.1459227467811157,0,0,0,0,0,0,0,0.4291845493562232,36.05150214592275,26.609442060085836,3.4334763948497855,3.004291845493562,3.004291845493562,0
E00098195,228,122,121,98,33,65,1,0,1,22,10,12,1,5,5,5,4,1,0,0,0,0,0,0,0,101,83,9,3,2,4,53.50877192982456,53.07017543859649,42.98245614035088,14.473684210526317,28.50877192982456,0.43859649122807015,0,0.43859649122807015,9.649122807017543,4.385964912280701,5.263157894736842,0.43859649122807015,2.1929824561403506,2.1929824561403506,2.1929824561403506,1.7543859649122806,0.43859649122807015,0,0,0,0,0,0,0,44.29824561403509,36.40350877192983,3.9473684210526314,1.3157894736842104,0.8771929824561403,1.7543859649122806
E00098196,245,140,137,116,31,85,2,0,2,19,4,15,3,5,4,4,4,0,0,0,0,0,0,0,1,100,68,8,12,8,4,57.14285714285714,55.91836734693878,47.3469387755102,12.653061224489795,34.69387755102041,0.8163265306122449,0,0.8163265306122449,7.755102040816326,1.6326530612244898,6.122448979591836,1.2244897959183674,2.0408163265306123,1.6326530612244898,1.6326530612244898,1.6326530612244898,0,0,0,0,0,0,0,0.40816326530612246,40.816326530612244,27.755102040816325,3.2653061224489797,4.8979591836734695,3.2653061224489797,1.6326530612244898
E00098197,242,122,119,103,45,58,2,0,2,14,5,9,3,6,6,6,6,0,0,0,0,0,0,0,0,114,95,8,6,4,1,50.413223140495866,49.17355371900827,42.561983471074385,18.59504132231405,23.96694214876033,0.8264462809917356,0,0.8264462809917356,5.785123966942149,2.066115702479339,3.71900826446281,1.2396694214876034,2.479338842975207,2.479338842975207,2.479338842975207,2.479338842975207,0,0,0,0,0,0,0,0,47.107438016528924,39.25619834710744,3.3057851239669422,2.479338842975207,1.6528925619834711,0.4132231404958678
E00098198,227,99,99,80,21,59,3,1,2,16,8,8,0,3,2,1,1,0,0,0,0,1,0,1,1,125,109,7,8,0,1,43.61233480176212,43.61233480176212,35.24229074889868,9.251101321585903,25.991189427312776,1.3215859030837005,0.4405286343612335,0.881057268722467,7.048458149779736,3.524229074889868,3.524229074889868,0,1.3215859030837005,0.881057268722467,0.4405286343612335,0.4405286343612335,0,0,0,0,0.4405286343612335,0,0.4405286343612335,0.4405286343612335,55.06607929515418,48.01762114537445,3.0837004405286343,3.524229074889868,0,0.4405286343612335
E00098199,235,84,81,62,13,49,3,0,3,16,9,7,3,1,0,0,0,0,0,0,0,0,0,0,1,150,135,4,9,2,0,35.74468085106383,34.46808510638298,26.382978723404253,5.531914893617021,20.851063829787233,1.276595744680851,0,1.276595744680851,6.808510638297872,3.829787234042553,2.9787234042553195,1.276595744680851,0.425531914893617,0,0,0,0,0,0,0,0,0,0,0.425531914893617,63.829787234042556,57.446808510638306,1.702127659574468,3.829787234042553,0.851063829787234,0
E00098200,254,132,129,110,33,77,7,1,6,12,7,5,3,8,5,5,5,0,0,0,0,0,0,0,3,114,95,9,6,4,0,51.96850393700787,50.78740157480315,43.30708661417323,12.992125984251967,30.314960629921263,2.7559055118110236,0.39370078740157477,2.3622047244094486,4.724409448818897,2.7559055118110236,1.968503937007874,1.1811023622047243,3.149606299212598,1.968503937007874,1.968503937007874,1.968503937007874,0,0,0,0,0,0,0,1.1811023622047243,44.881889763779526,37.40157480314961,3.543307086614173,2.3622047244094486,1.574803149606299,0
E00098201,244,119,114,99,24,75,3,2,1,12,4,8,5,7,7,4,4,0,0,0,0,3,1,2,0,118,95,8,7,1,7,48.77049180327869,46.72131147540984,40.57377049180328,9.836065573770492,30.737704918032787,1.2295081967213115,0.819672131147541,0.4098360655737705,4.918032786885246,1.639344262295082,3.278688524590164,2.0491803278688523,2.8688524590163933,2.8688524590163933,1.639344262295082,1.639344262295082,0,0,0,0,1.2295081967213115,0.4098360655737705,0.819672131147541,0,48.36065573770492,38.9344262295082,3.278688524590164,2.8688524590163933,0.4098360655737705,2.8688524590163933
E00098202,233,138,131,108,30,78,2,1,1,21,13,8,7,4,3,2,2,0,0,0,0,1,1,0,1,91,74,3,4,5,5,59.227467811158796,56.22317596566524,46.3519313304721,12.875536480686694,33.47639484978541,0.8583690987124464,0.4291845493562232,0.4291845493562232,9.012875536480687,5.579399141630901,3.4334763948497855,3.004291845493562,1.7167381974248928,1.2875536480686696,0.8583690987124464,0.8583690987124464,0,0,0,0,0.4291845493562232,0.4291845493562232,0,0.4291845493562232,39.05579399141631,31.759656652360512,1.2875536480686696,1.7167381974248928,2.1459227467811157,2.1459227467811157
E00098203,234,141,127,101,26,75,2,0,2,24,11,13,14,3,2,2,2,0,0,0,0,0,0,0,1,90,36,8,16,22,8,60.256410256410255,54.27350427350427,43.162393162393165,11.11111111111111,32.05128205128205,0.8547008547008548,0,0.8547008547008548,10.256410256410255,4.700854700854701,5.555555555555555,5.982905982905983,1.282051282051282,0.8547008547008548,0.8547008547008548,0.8547008547008548,0,0,0,0,0,0,0,0.4273504273504274,38.46153846153847,15.384615384615385,3.418803418803419,6.837606837606838,9.401709401709402,3.418803418803419
E00098204,232,112,108,92,20,72,1,0,1,15,7,8,4,4,2,1,1,0,0,0,0,1,1,0,2,116,96,1,9,7,3,48.275862068965516,46.55172413793103,39.6551724137931,8.620689655172415,31.03448275862069,0.43103448275862066,0,0.43103448275862066,6.4655172413793105,3.0172413793103448,3.4482758620689653,1.7241379310344827,1.7241379310344827,0.8620689655172413,0.43103448275862066,0.43103448275862066,0,0,0,0,0.43103448275862066,0.43103448275862066,0,0.8620689655172413,50,41.37931034482759,0.43103448275862066,3.8793103448275863,3.0172413793103448,1.293103448275862
E00098206,236,141,139,118,29,89,3,1,2,18,7,11,2,1,1,1,1,0,0,0,0,0,0,0,0,94,70,10,3,6,5,59.7457627118644,58.89830508474576,50,12.288135593220339,37.71186440677966,1.2711864406779663,0.423728813559322,0.847457627118644,7.627118644067797,2.9661016949152543,4.661016949152542,0.847457627118644,0.423728813559322,0.423728813559322,0.423728813559322,0.423728813559322,0,0,0,0,0,0,0,0,39.83050847457627,29.66101694915254,4.23728813559322,1.2711864406779663,2.5423728813559325,2.11864406779661
