OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00170666,384,172,136,134,134,0,2,0,2,7,7,0,55,55,0,14,14,0,44.79166666666667,35.41666666666667,34.89583333333333,34.89583333333333,0,0.5208333333333333,0,0.5208333333333333,1.8229166666666667,1.8229166666666667,0,14.322916666666666,14.322916666666666,0,3.6458333333333335,3.6458333333333335,0
E00170668,336,149,137,137,137,0,0,0,0,9,9,0,39,39,0,2,2,0,44.345238095238095,40.773809523809526,40.773809523809526,40.773809523809526,0,0,0,0,2.6785714285714284,2.6785714285714284,0,11.607142857142858,11.607142857142858,0,0.5952380952380952,0.5952380952380952,0
E00170670,212,97,88,88,88,0,0,0,0,4,4,0,21,21,0,2,2,0,45.75471698113208,41.509433962264154,41.509433962264154,41.509433962264154,0,0,0,0,1.8867924528301887,1.8867924528301887,0,9.90566037735849,9.90566037735849,0,0.9433962264150944,0.9433962264150944,0
E00131169,222,86,86,84,84,0,2,2,0,5,5,0,33,33,0,12,12,0,38.73873873873874,38.73873873873874,37.83783783783784,37.83783783783784,0,0.9009009009009009,0.9009009009009009,0,2.2522522522522523,2.2522522522522523,0,14.864864864864865,14.864864864864865,0,5.405405405405405,5.405405405405405,0
E00131179,370,156,140,140,140,0,0,0,0,10,10,0,45,45,0,19,19,0,42.16216216216216,37.83783783783784,37.83783783783784,37.83783783783784,0,0,0,0,2.7027027027027026,2.7027027027027026,0,12.162162162162163,12.162162162162163,0,5.135135135135135,5.135135135135135,0
E00131180,361,168,136,134,134,0,2,0,2,14,14,0,33,33,0,10,10,0,46.53739612188366,37.67313019390582,37.119113573407205,37.119113573407205,0,0.554016620498615,0,0.554016620498615,3.8781163434903045,3.8781163434903045,0,9.141274238227147,9.141274238227147,0,2.7700831024930745,2.7700831024930745,0
E00131181,194,72,86,86,84,2,0,0,0,2,2,0,21,21,0,13,13,0,37.11340206185567,44.329896907216494,44.329896907216494,43.29896907216495,1.0309278350515463,0,0,0,1.0309278350515463,1.0309278350515463,0,10.824742268041238,10.824742268041238,0,6.701030927835052,6.701030927835052,0
E00131182,254,100,92,92,92,0,0,0,0,3,3,0,37,37,0,22,22,0,39.37007874015748,36.22047244094488,36.22047244094488,36.22047244094488,0,0,0,0,1.1811023622047243,1.1811023622047243,0,14.566929133858267,14.566929133858267,0,8.661417322834646,8.661417322834646,0
E00131183,340,146,135,135,135,0,0,0,0,8,8,0,36,36,0,15,15,0,42.94117647058823,39.705882352941174,39.705882352941174,39.705882352941174,0,0,0,0,2.3529411764705883,2.3529411764705883,0,10.588235294117647,10.588235294117647,0,4.411764705882353,4.411764705882353,0
E00131166,336,121,160,159,157,2,1,1,0,6,6,0,30,30,0,19,19,0,36.01190476190476,47.61904761904761,47.32142857142857,46.726190476190474,0.5952380952380952,0.2976190476190476,0.2976190476190476,0,1.7857142857142856,1.7857142857142856,0,8.928571428571429,8.928571428571429,0,5.654761904761905,5.654761904761905,0
E00131170,290,80,162,162,158,4,0,0,0,9,9,0,28,28,0,11,11,0,27.586206896551722,55.86206896551724,55.86206896551724,54.48275862068965,1.3793103448275863,0,0,0,3.103448275862069,3.103448275862069,0,9.655172413793103,9.655172413793103,0,3.793103448275862,3.793103448275862,0
E00131184,241,76,112,112,112,0,0,0,0,5,5,0,27,27,0,21,21,0,31.535269709543567,46.47302904564315,46.47302904564315,46.47302904564315,0,0,0,0,2.0746887966804977,2.0746887966804977,0,11.20331950207469,11.20331950207469,0,8.71369294605809,8.71369294605809,0
E00131186,232,57,125,125,125,0,0,0,0,4,4,0,25,25,0,21,21,0,24.568965517241377,53.879310344827594,53.879310344827594,53.879310344827594,0,0,0,0,1.7241379310344827,1.7241379310344827,0,10.775862068965516,10.775862068965516,0,9.051724137931034,9.051724137931034,0
E00131192,160,39,37,37,37,0,0,0,0,9,8,1,38,38,0,37,37,0,24.375,23.125,23.125,23.125,0,0,0,0,5.625,5,0.625,23.75,23.75,0,23.125,23.125,0
E00131207,268,74,155,151,151,0,4,2,2,2,2,0,20,20,0,17,17,0,27.611940298507463,57.83582089552238,56.343283582089555,56.343283582089555,0,1.4925373134328357,0.7462686567164178,0.7462686567164178,0.7462686567164178,0.7462686567164178,0,7.462686567164178,7.462686567164178,0,6.343283582089552,6.343283582089552,0
E00131208,171,53,74,74,74,0,0,0,0,4,4,0,29,29,0,11,11,0,30.994152046783626,43.27485380116959,43.27485380116959,43.27485380116959,0,0,0,0,2.3391812865497075,2.3391812865497075,0,16.95906432748538,16.95906432748538,0,6.432748538011696,6.432748538011696,0
E00131209,200,102,53,53,53,0,0,0,0,11,11,0,27,27,0,7,7,0,51,26.5,26.5,26.5,0,0,0,0,5.5,5.5,0,13.5,13.5,0,3.5000000000000004,3.5000000000000004,0
E00170664,268,114,60,60,60,0,0,0,0,9,9,0,62,62,0,23,23,0,42.53731343283582,22.388059701492537,22.388059701492537,22.388059701492537,0,0,0,0,3.3582089552238807,3.3582089552238807,0,23.134328358208954,23.134328358208954,0,8.582089552238806,8.582089552238806,0
E00131193,325,118,154,154,154,0,0,0,0,6,6,0,32,32,0,15,15,0,36.30769230769231,47.38461538461539,47.38461538461539,47.38461538461539,0,0,0,0,1.8461538461538463,1.8461538461538463,0,9.846153846153847,9.846153846153847,0,4.615384615384616,4.615384615384616,0
E00131203,247,64,151,151,151,0,0,0,0,7,7,0,17,17,0,8,8,0,25.910931174089068,61.1336032388664,61.1336032388664,61.1336032388664,0,0,0,0,2.834008097165992,2.834008097165992,0,6.882591093117409,6.882591093117409,0,3.2388663967611335,3.2388663967611335,0
E00131205,329,127,156,156,154,2,0,0,0,10,10,0,19,19,0,17,17,0,38.60182370820669,47.41641337386018,47.41641337386018,46.808510638297875,0.60790273556231,0,0,0,3.0395136778115504,3.0395136778115504,0,5.775075987841945,5.775075987841945,0,5.167173252279635,5.167173252279635,0
E00131210,284,115,125,125,123,2,0,0,0,7,7,0,27,27,0,10,10,0,40.49295774647887,44.014084507042256,44.014084507042256,43.309859154929576,0.7042253521126761,0,0,0,2.464788732394366,2.464788732394366,0,9.507042253521126,9.507042253521126,0,3.5211267605633805,3.5211267605633805,0
E00131054,250,58,124,122,121,1,2,2,0,3,3,0,38,38,0,27,27,0,23.200000000000003,49.6,48.8,48.4,0.4,0.8,0.8,0,1.2,1.2,0,15.2,15.2,0,10.8,10.8,0
E00131065,185,50,90,90,90,0,0,0,0,5,5,0,20,20,0,20,20,0,27.027027027027028,48.64864864864865,48.64864864864865,48.64864864864865,0,0,0,0,2.7027027027027026,2.7027027027027026,0,10.81081081081081,10.81081081081081,0,10.81081081081081,10.81081081081081,0
E00131066,201,41,118,118,118,0,0,0,0,3,3,0,17,17,0,22,22,0,20.398009950248756,58.70646766169154,58.70646766169154,58.70646766169154,0,0,0,0,1.4925373134328357,1.4925373134328357,0,8.45771144278607,8.45771144278607,0,10.945273631840797,10.945273631840797,0
E00131068,194,49,100,98,98,0,2,2,0,4,4,0,15,15,0,26,26,0,25.257731958762886,51.546391752577314,50.51546391752577,50.51546391752577,0,1.0309278350515463,1.0309278350515463,0,2.0618556701030926,2.0618556701030926,0,7.731958762886598,7.731958762886598,0,13.402061855670103,13.402061855670103,0
E00131071,220,97,85,85,82,3,0,0,0,9,9,0,23,23,0,6,6,0,44.09090909090909,38.63636363636363,38.63636363636363,37.27272727272727,1.3636363636363635,0,0,0,4.090909090909091,4.090909090909091,0,10.454545454545453,10.454545454545453,0,2.727272727272727,2.727272727272727,0
E00131072,182,60,68,68,66,2,0,0,0,4,4,0,21,21,0,29,29,0,32.967032967032964,37.362637362637365,37.362637362637365,36.26373626373626,1.098901098901099,0,0,0,2.197802197802198,2.197802197802198,0,11.538461538461538,11.538461538461538,0,15.934065934065933,15.934065934065933,0
E00131055,249,45,171,171,170,1,0,0,0,1,1,0,11,11,0,21,21,0,18.072289156626507,68.67469879518072,68.67469879518072,68.27309236947792,0.4016064257028112,0,0,0,0.4016064257028112,0.4016064257028112,0,4.417670682730924,4.417670682730924,0,8.433734939759036,8.433734939759036,0
E00131063,270,57,166,166,166,0,0,0,0,6,6,0,29,28,1,12,12,0,21.11111111111111,61.48148148148148,61.48148148148148,61.48148148148148,0,0,0,0,2.2222222222222223,2.2222222222222223,0,10.74074074074074,10.37037037037037,0.3703703703703704,4.444444444444445,4.444444444444445,0
E00131064,315,78,191,191,191,0,0,0,0,2,2,0,23,22,1,21,21,0,24.761904761904763,60.63492063492063,60.63492063492063,60.63492063492063,0,0,0,0,0.6349206349206349,0.6349206349206349,0,7.301587301587302,6.984126984126984,0.31746031746031744,6.666666666666667,6.666666666666667,0
E00131067,239,63,130,130,130,0,0,0,0,3,3,0,16,16,0,27,27,0,26.359832635983267,54.39330543933054,54.39330543933054,54.39330543933054,0,0,0,0,1.2552301255230125,1.2552301255230125,0,6.694560669456067,6.694560669456067,0,11.297071129707113,11.297071129707113,0
E00131069,208,85,79,79,75,4,0,0,0,10,10,0,20,20,0,14,14,0,40.86538461538461,37.980769230769226,37.980769230769226,36.05769230769231,1.9230769230769231,0,0,0,4.807692307692308,4.807692307692308,0,9.615384615384617,9.615384615384617,0,6.730769230769231,6.730769230769231,0
E00131056,235,88,87,87,87,0,0,0,0,7,7,0,35,35,0,18,18,0,37.4468085106383,37.02127659574468,37.02127659574468,37.02127659574468,0,0,0,0,2.9787234042553195,2.9787234042553195,0,14.893617021276595,14.893617021276595,0,7.659574468085106,7.659574468085106,0
E00131058,251,88,111,111,111,0,0,0,0,6,6,0,32,32,0,14,14,0,35.0597609561753,44.223107569721115,44.223107569721115,44.223107569721115,0,0,0,0,2.3904382470119523,2.3904382470119523,0,12.749003984063744,12.749003984063744,0,5.577689243027888,5.577689243027888,0
E00131061,245,109,97,95,95,0,2,0,2,7,7,0,17,17,0,15,15,0,44.48979591836735,39.59183673469388,38.775510204081634,38.775510204081634,0,0.8163265306122449,0,0.8163265306122449,2.857142857142857,2.857142857142857,0,6.938775510204081,6.938775510204081,0,6.122448979591836,6.122448979591836,0
E00131073,226,93,71,71,71,0,0,0,0,5,5,0,39,39,0,18,18,0,41.150442477876105,31.41592920353982,31.41592920353982,31.41592920353982,0,0,0,0,2.2123893805309733,2.2123893805309733,0,17.25663716814159,17.25663716814159,0,7.964601769911504,7.964601769911504,0
E00131074,272,101,108,108,107,1,0,0,0,6,6,0,32,32,0,25,25,0,37.13235294117647,39.705882352941174,39.705882352941174,39.338235294117645,0.3676470588235294,0,0,0,2.2058823529411766,2.2058823529411766,0,11.76470588235294,11.76470588235294,0,9.191176470588236,9.191176470588236,0
E00131057,280,56,173,173,173,0,0,0,0,7,7,0,16,16,0,28,28,0,20,61.78571428571429,61.78571428571429,61.78571428571429,0,0,0,0,2.5,2.5,0,5.714285714285714,5.714285714285714,0,10,10,0
E00131059,271,74,132,132,132,0,0,0,0,5,5,0,36,36,0,24,24,0,27.30627306273063,48.708487084870846,48.708487084870846,48.708487084870846,0,0,0,0,1.8450184501845017,1.8450184501845017,0,13.284132841328415,13.284132841328415,0,8.856088560885608,8.856088560885608,0
E00131060,236,68,122,122,122,0,0,0,0,7,7,0,31,31,0,8,8,0,28.8135593220339,51.69491525423729,51.69491525423729,51.69491525423729,0,0,0,0,2.9661016949152543,2.9661016949152543,0,13.135593220338984,13.135593220338984,0,3.389830508474576,3.389830508474576,0
E00131062,319,79,99,99,99,0,0,0,0,12,12,0,39,39,0,90,90,0,24.76489028213166,31.03448275862069,31.03448275862069,31.03448275862069,0,0,0,0,3.761755485893417,3.761755485893417,0,12.225705329153605,12.225705329153605,0,28.213166144200624,28.213166144200624,0
E00131070,221,99,70,70,70,0,0,0,0,5,5,0,35,35,0,12,12,0,44.79638009049774,31.674208144796378,31.674208144796378,31.674208144796378,0,0,0,0,2.262443438914027,2.262443438914027,0,15.837104072398189,15.837104072398189,0,5.429864253393665,5.429864253393665,0
E00131084,207,45,111,111,109,2,0,0,0,4,4,0,27,27,0,20,20,0,21.73913043478261,53.62318840579711,53.62318840579711,52.65700483091788,0.966183574879227,0,0,0,1.932367149758454,1.932367149758454,0,13.043478260869565,13.043478260869565,0,9.66183574879227,9.66183574879227,0
E00131085,265,67,148,148,148,0,0,0,0,2,2,0,28,28,0,20,20,0,25.28301886792453,55.84905660377358,55.84905660377358,55.84905660377358,0,0,0,0,0.7547169811320755,0.7547169811320755,0,10.566037735849058,10.566037735849058,0,7.547169811320755,7.547169811320755,0
E00131086,279,67,167,167,167,0,0,0,0,5,5,0,17,17,0,23,23,0,24.014336917562723,59.85663082437276,59.85663082437276,59.85663082437276,0,0,0,0,1.7921146953405016,1.7921146953405016,0,6.093189964157706,6.093189964157706,0,8.24372759856631,8.24372759856631,0
E00131092,106,20,34,34,34,0,0,0,0,3,3,0,33,33,0,16,16,0,18.867924528301888,32.075471698113205,32.075471698113205,32.075471698113205,0,0,0,0,2.8301886792452833,2.8301886792452833,0,31.132075471698112,31.132075471698112,0,15.09433962264151,15.09433962264151,0
E00131102,202,89,79,79,79,0,0,0,0,5,5,0,20,20,0,9,9,0,44.05940594059406,39.10891089108911,39.10891089108911,39.10891089108911,0,0,0,0,2.4752475247524752,2.4752475247524752,0,9.900990099009901,9.900990099009901,0,4.455445544554455,4.455445544554455,0
E00131077,248,49,164,164,164,0,0,0,0,2,2,0,16,16,0,17,17,0,19.758064516129032,66.12903225806451,66.12903225806451,66.12903225806451,0,0,0,0,0.8064516129032258,0.8064516129032258,0,6.451612903225806,6.451612903225806,0,6.854838709677419,6.854838709677419,0
E00131087,398,116,225,225,225,0,0,0,0,4,4,0,41,41,0,12,12,0,29.145728643216078,56.53266331658291,56.53266331658291,56.53266331658291,0,0,0,0,1.0050251256281406,1.0050251256281406,0,10.301507537688442,10.301507537688442,0,3.015075376884422,3.015075376884422,0
E00131090,329,76,225,225,225,0,0,0,0,4,4,0,15,15,0,9,9,0,23.10030395136778,68.38905775075987,68.38905775075987,68.38905775075987,0,0,0,0,1.21580547112462,1.21580547112462,0,4.5592705167173255,4.5592705167173255,0,2.735562310030395,2.735562310030395,0
E00187340,189,70,99,99,99,0,0,0,0,5,5,0,15,15,0,0,0,0,37.03703703703704,52.38095238095239,52.38095238095239,52.38095238095239,0,0,0,0,2.6455026455026456,2.6455026455026456,0,7.936507936507936,7.936507936507936,0,0,0,0
E00187410,227,87,94,94,94,0,0,0,0,8,8,0,24,24,0,14,14,0,38.32599118942731,41.409691629955944,41.409691629955944,41.409691629955944,0,0,0,0,3.524229074889868,3.524229074889868,0,10.572687224669604,10.572687224669604,0,6.167400881057269,6.167400881057269,0
E00187449,169,43,97,97,95,2,0,0,0,3,3,0,16,16,0,10,10,0,25.443786982248522,57.396449704142015,57.396449704142015,56.213017751479285,1.183431952662722,0,0,0,1.7751479289940828,1.7751479289940828,0,9.467455621301776,9.467455621301776,0,5.9171597633136095,5.9171597633136095,0
E00131076,488,176,232,230,230,0,2,0,2,10,10,0,56,56,0,14,14,0,36.0655737704918,47.540983606557376,47.13114754098361,47.13114754098361,0,0.4098360655737705,0,0.4098360655737705,2.0491803278688523,2.0491803278688523,0,11.475409836065573,11.475409836065573,0,2.8688524590163933,2.8688524590163933,0
E00131089,398,123,213,213,213,0,0,0,0,8,7,1,41,41,0,13,12,1,30.90452261306533,53.517587939698494,53.517587939698494,53.517587939698494,0,0,0,0,2.0100502512562812,1.7587939698492463,0.25125628140703515,10.301507537688442,10.301507537688442,0,3.2663316582914574,3.015075376884422,0.25125628140703515
E00131097,207,66,108,108,107,1,0,0,0,8,3,5,19,19,0,6,6,0,31.88405797101449,52.17391304347826,52.17391304347826,51.690821256038646,0.4830917874396135,0,0,0,3.864734299516908,1.4492753623188406,2.4154589371980677,9.178743961352657,9.178743961352657,0,2.898550724637681,2.898550724637681,0
E00131098,254,30,169,169,169,0,0,0,0,5,5,0,19,19,0,31,31,0,11.811023622047244,66.53543307086615,66.53543307086615,66.53543307086615,0,0,0,0,1.968503937007874,1.968503937007874,0,7.480314960629922,7.480314960629922,0,12.204724409448819,12.204724409448819,0
E00131099,300,83,154,152,150,2,2,2,0,7,6,1,39,37,2,17,17,0,27.666666666666668,51.33333333333333,50.66666666666667,50,0.6666666666666667,0.6666666666666667,0.6666666666666667,0,2.3333333333333335,2,0.33333333333333337,13,12.333333333333334,0.6666666666666667,5.666666666666666,5.666666666666666,0
E00131075,261,55,171,169,169,0,2,0,2,6,6,0,16,16,0,13,13,0,21.0727969348659,65.51724137931035,64.75095785440614,64.75095785440614,0,0.7662835249042145,0,0.7662835249042145,2.2988505747126435,2.2988505747126435,0,6.130268199233716,6.130268199233716,0,4.980842911877394,4.980842911877394,0
E00131078,312,82,170,170,168,2,0,0,0,8,8,0,38,38,0,14,14,0,26.282051282051285,54.48717948717948,54.48717948717948,53.84615384615385,0.641025641025641,0,0,0,2.564102564102564,2.564102564102564,0,12.179487179487179,12.179487179487179,0,4.487179487179487,4.487179487179487,0
E00131096,220,55,138,138,138,0,0,0,0,2,2,0,13,13,0,12,12,0,25,62.727272727272734,62.727272727272734,62.727272727272734,0,0,0,0,0.9090909090909091,0.9090909090909091,0,5.909090909090909,5.909090909090909,0,5.454545454545454,5.454545454545454,0
E00131100,236,60,118,115,115,0,3,0,3,10,10,0,31,31,0,17,17,0,25.423728813559322,50,48.728813559322035,48.728813559322035,0,1.2711864406779663,0,1.2711864406779663,4.23728813559322,4.23728813559322,0,13.135593220338984,13.135593220338984,0,7.203389830508475,7.203389830508475,0
E00131101,225,48,126,126,124,2,0,0,0,6,6,0,30,17,13,15,15,0,21.333333333333336,56.00000000000001,56.00000000000001,55.111111111111114,0.8888888888888888,0,0,0,2.666666666666667,2.666666666666667,0,13.333333333333334,7.555555555555555,5.777777777777778,6.666666666666667,6.666666666666667,0
E00131083,345,59,233,233,233,0,0,0,0,3,3,0,20,20,0,30,30,0,17.101449275362317,67.53623188405797,67.53623188405797,67.53623188405797,0,0,0,0,0.8695652173913043,0.8695652173913043,0,5.797101449275362,5.797101449275362,0,8.695652173913043,8.695652173913043,0
E00131088,347,80,217,217,215,2,0,0,0,3,3,0,24,24,0,23,23,0,23.054755043227665,62.53602305475504,62.53602305475504,61.95965417867435,0.57636887608069165,0,0,0,0.8645533141210375,0.8645533141210375,0,6.9164265129683,6.9164265129683,0,6.628242074927954,6.628242074927954,0
E00131094,208,36,136,136,136,0,0,0,0,1,1,0,17,17,0,18,18,0,17.307692307692307,65.38461538461539,65.38461538461539,65.38461538461539,0,0,0,0,0.4807692307692308,0.4807692307692308,0,8.173076923076923,8.173076923076923,0,8.653846153846153,8.653846153846153,0
E00131095,230,56,126,124,124,0,2,0,2,4,4,0,25,25,0,19,19,0,24.347826086956523,54.78260869565217,53.91304347826087,53.91304347826087,0,0.8695652173913043,0,0.8695652173913043,1.7391304347826086,1.7391304347826086,0,10.869565217391305,10.869565217391305,0,8.26086956521739,8.26086956521739,0
E00187397,218,34,145,145,144,1,0,0,0,3,3,0,8,8,0,28,28,0,15.59633027522936,66.5137614678899,66.5137614678899,66.05504587155964,0.45871559633027525,0,0,0,1.3761467889908259,1.3761467889908259,0,3.669724770642202,3.669724770642202,0,12.844036697247708,12.844036697247708,0
E00187431,146,89,47,47,45,2,0,0,0,5,5,0,5,5,0,0,0,0,60.95890410958904,32.19178082191781,32.19178082191781,30.82191780821918,1.36986301369863,0,0,0,3.4246575342465753,3.4246575342465753,0,3.4246575342465753,3.4246575342465753,0,0,0,0
E00187433,131,67,50,50,50,0,0,0,0,1,1,0,13,13,0,0,0,0,51.14503816793893,38.16793893129771,38.16793893129771,38.16793893129771,0,0,0,0,0.7633587786259541,0.7633587786259541,0,9.923664122137405,9.923664122137405,0,0,0,0
E00187442,454,199,206,204,202,2,2,0,2,5,5,0,39,39,0,5,5,0,43.83259911894273,45.37444933920705,44.93392070484582,44.49339207048458,0.4405286343612335,0.4405286343612335,0,0.4405286343612335,1.1013215859030838,1.1013215859030838,0,8.590308370044053,8.590308370044053,0,1.1013215859030838,1.1013215859030838,0
E00131081,194,64,87,87,87,0,0,0,0,3,2,1,25,25,0,15,15,0,32.98969072164948,44.84536082474227,44.84536082474227,44.84536082474227,0,0,0,0,1.5463917525773196,1.0309278350515463,0.5154639175257731,12.886597938144329,12.886597938144329,0,7.731958762886598,7.731958762886598,0
E00131082,317,61,189,187,185,2,2,0,2,1,1,0,33,33,0,33,33,0,19.242902208201894,59.62145110410094,58.99053627760252,58.359621451104104,0.6309148264984227,0.6309148264984227,0,0.6309148264984227,0.31545741324921134,0.31545741324921134,0,10.410094637223976,10.410094637223976,0,10.410094637223976,10.410094637223976,0
E00131091,301,69,174,172,172,0,2,0,2,3,3,0,27,27,0,28,28,0,22.92358803986711,57.80730897009967,57.14285714285714,57.14285714285714,0,0.6644518272425249,0,0.6644518272425249,0.9966777408637874,0.9966777408637874,0,8.970099667774086,8.970099667774086,0,9.30232558139535,9.30232558139535,0
E00131093,213,36,124,124,124,0,0,0,0,7,7,0,20,20,0,26,26,0,16.901408450704224,58.21596244131455,58.21596244131455,58.21596244131455,0,0,0,0,3.286384976525822,3.286384976525822,0,9.389671361502346,9.389671361502346,0,12.206572769953052,12.206572769953052,0
