OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00173329,232,215,9,8,1,1,0,1,7,92.67241379310344,3.8793103448275863,3.4482758620689653,0.43103448275862066,0.43103448275862066,0,0.43103448275862066,3.0172413793103448
E00173332,338,308,14,9,5,8,3,5,8,91.12426035502959,4.142011834319527,2.6627218934911245,1.4792899408284024,2.366863905325444,0.8875739644970414,1.4792899408284024,2.366863905325444
E00173333,147,133,6,4,2,4,1,3,4,90.47619047619048,4.081632653061225,2.7210884353741496,1.3605442176870748,2.7210884353741496,0.6802721088435374,2.0408163265306123,2.7210884353741496
E00173334,255,237,8,8,0,7,4,3,3,92.94117647058823,3.1372549019607843,3.1372549019607843,0,2.7450980392156863,1.5686274509803921,1.1764705882352942,1.1764705882352942
E00173335,312,294,10,10,0,5,2,3,3,94.23076923076923,3.205128205128205,3.205128205128205,0,1.6025641025641024,0.641025641025641,0.9615384615384616,0.9615384615384616
E00173336,433,398,17,12,5,10,6,4,8,91.91685912240185,3.9260969976905313,2.771362586605081,1.1547344110854503,2.3094688221709005,1.3856812933025404,0.9237875288683602,1.8475750577367205
E00173338,259,232,12,5,7,6,4,2,9,89.57528957528957,4.633204633204633,1.9305019305019304,2.7027027027027026,2.3166023166023164,1.5444015444015444,0.7722007722007722,3.474903474903475
E00173339,299,285,10,7,3,0,0,0,4,95.31772575250837,3.3444816053511706,2.341137123745819,1.0033444816053512,0,0,0,1.3377926421404682
E00173341,205,180,10,6,4,10,7,3,5,87.8048780487805,4.878048780487805,2.9268292682926833,1.951219512195122,4.878048780487805,3.414634146341464,1.4634146341463417,2.4390243902439024
E00173342,321,293,19,9,10,9,8,1,0,91.27725856697819,5.919003115264798,2.803738317757009,3.115264797507788,2.803738317757009,2.4922118380062304,0.3115264797507788,0
E00173344,468,430,21,17,4,12,4,8,5,91.88034188034187,4.487179487179487,3.632478632478633,0.8547008547008548,2.564102564102564,0.8547008547008548,1.7094017094017095,1.0683760683760684
E00173345,245,231,11,8,3,1,0,1,2,94.28571428571428,4.489795918367347,3.2653061224489797,1.2244897959183674,0.40816326530612246,0,0.40816326530612246,0.8163265306122449
E00173346,278,240,25,14,11,5,4,1,8,86.33093525179856,8.992805755395683,5.0359712230215825,3.9568345323741005,1.7985611510791366,1.4388489208633095,0.3597122302158274,2.877697841726619
E00173347,255,234,10,8,2,4,2,2,7,91.76470588235294,3.9215686274509802,3.1372549019607843,0.7843137254901961,1.5686274509803921,0.7843137254901961,0.7843137254901961,2.7450980392156863
E00173348,333,297,27,21,6,0,0,0,9,89.1891891891892,8.108108108108109,6.306306306306306,1.8018018018018018,0,0,0,2.7027027027027026
E00173349,222,206,7,5,2,2,2,0,7,92.7927927927928,3.153153153153153,2.2522522522522523,0.9009009009009009,0.9009009009009009,0.9009009009009009,0,3.153153153153153
E00173350,259,236,11,6,5,5,4,1,7,91.11969111969111,4.247104247104247,2.3166023166023164,1.9305019305019304,1.9305019305019304,1.5444015444015444,0.3861003861003861,2.7027027027027026
E00173351,111,102,7,7,0,0,0,0,2,91.8918918918919,6.306306306306306,6.306306306306306,0,0,0,0,1.8018018018018018
E00173352,409,374,24,20,4,3,1,2,8,91.44254278728606,5.8679706601467,4.88997555012225,0.9779951100244498,0.7334963325183375,0.24449877750611246,0.4889975550122249,1.9559902200488997
E00178462,499,486,5,4,1,3,0,3,5,97.39478957915831,1.002004008016032,0.8016032064128256,0.2004008016032064,0.6012024048096193,0,0.6012024048096193,1.002004008016032
E00178467,334,315,7,7,0,4,2,2,8,94.311377245509,2.095808383233533,2.095808383233533,0,1.1976047904191618,0.5988023952095809,0.5988023952095809,2.3952095808383236
E00178468,307,291,13,11,2,3,1,2,0,94.78827361563518,4.234527687296417,3.5830618892508146,0.6514657980456027,0.9771986970684038,0.32573289902280134,0.6514657980456027,0
E00178470,228,216,5,4,1,3,2,1,4,94.73684210526315,2.1929824561403506,1.7543859649122806,0.43859649122807015,1.3157894736842104,0.8771929824561403,0.43859649122807015,1.7543859649122806
E00178472,202,192,5,2,3,2,1,1,3,95.04950495049505,2.4752475247524752,0.9900990099009901,1.4851485148514851,0.9900990099009901,0.49504950495049505,0.49504950495049505,1.4851485148514851
E00178475,231,211,5,5,0,2,1,1,13,91.34199134199135,2.1645021645021645,2.1645021645021645,0,0.8658008658008658,0.4329004329004329,0.4329004329004329,5.627705627705628
E00178478,401,378,17,13,4,2,1,1,4,94.2643391521197,4.239401496259352,3.2418952618453867,0.997506234413965,0.4987531172069825,0.24937655860349126,0.24937655860349126,0.997506234413965
E00178479,224,213,6,4,2,3,0,3,2,95.08928571428571,2.6785714285714284,1.7857142857142856,0.8928571428571428,1.3392857142857142,0,1.3392857142857142,0.8928571428571428
E00178480,346,333,10,8,2,0,0,0,3,96.24277456647398,2.8901734104046244,2.312138728323699,0.5780346820809248,0,0,0,0.8670520231213872
E00178482,235,219,10,9,1,3,0,3,3,93.19148936170212,4.25531914893617,3.829787234042553,0.425531914893617,1.276595744680851,0,1.276595744680851,1.276595744680851
E00178483,306,294,6,6,0,1,1,0,5,96.07843137254902,1.9607843137254901,1.9607843137254901,0,0.32679738562091504,0.32679738562091504,0,1.6339869281045754
E00178484,346,326,14,11,3,1,0,1,5,94.21965317919076,4.046242774566474,3.1791907514450863,0.8670520231213872,0.2890173410404624,0,0.2890173410404624,1.4450867052023122
E00178486,138,134,2,2,0,2,0,2,0,97.10144927536231,1.4492753623188406,1.4492753623188406,0,1.4492753623188406,0,1.4492753623188406,0
E00178490,427,400,18,18,0,7,3,4,2,93.6768149882904,4.215456674473068,4.215456674473068,0,1.639344262295082,0.702576112412178,0.936768149882904,0.468384074941452
E00178492,432,401,16,12,4,7,3,4,8,92.82407407407408,3.7037037037037033,2.7777777777777777,0.9259259259259258,1.6203703703703702,0.6944444444444444,0.9259259259259258,1.8518518518518516
E00178493,593,579,8,6,2,3,1,2,3,97.63912310286678,1.3490725126475547,1.0118043844856661,0.33726812816188867,0.5059021922428331,0.16863406408094433,0.33726812816188867,0.5059021922428331
E00178497,306,287,13,11,2,3,0,3,3,93.79084967320262,4.248366013071895,3.594771241830065,0.6535947712418301,0.9803921568627451,0,0.9803921568627451,0.9803921568627451
E00178500,545,499,27,23,4,8,1,7,11,91.55963302752293,4.954128440366973,4.220183486238533,0.7339449541284404,1.4678899082568808,0.1834862385321101,1.2844036697247707,2.0183486238532113
E00178503,149,145,2,2,0,2,1,1,0,97.31543624161074,1.342281879194631,1.342281879194631,0,1.342281879194631,0.6711409395973155,0.6711409395973155,0
E00178514,242,228,9,7,2,0,0,0,5,94.21487603305785,3.71900826446281,2.8925619834710745,0.8264462809917356,0,0,0,2.066115702479339
E00178515,451,409,19,17,2,12,5,7,11,90.68736141906874,4.212860310421286,3.7694013303769403,0.4434589800443459,2.6607538802660753,1.1086474501108647,1.5521064301552108,2.4390243902439024
E00178520,153,131,6,2,4,4,3,1,12,85.62091503267973,3.9215686274509802,1.3071895424836601,2.6143790849673203,2.6143790849673203,1.9607843137254901,0.6535947712418301,7.8431372549019605
E00178521,223,212,1,0,1,3,1,2,7,95.06726457399103,0.4484304932735426,0,0.4484304932735426,1.345291479820628,0.4484304932735426,0.8968609865470852,3.1390134529147984
E00178522,571,540,17,13,4,3,2,1,11,94.57092819614711,2.9772329246935203,2.276707530647986,0.7005253940455342,0.5253940455341506,0.3502626970227671,0.17513134851138354,1.926444833625219
E00178523,138,121,8,7,1,3,0,3,6,87.68115942028986,5.797101449275362,5.072463768115942,0.7246376811594203,2.1739130434782608,0,2.1739130434782608,4.3478260869565215
E00178525,346,319,14,10,4,6,2,4,7,92.1965317919075,4.046242774566474,2.8901734104046244,1.1560693641618496,1.7341040462427744,0.5780346820809248,1.1560693641618496,2.023121387283237
E00178526,104,95,4,4,0,3,0,3,2,91.34615384615384,3.8461538461538463,3.8461538461538463,0,2.8846153846153846,0,2.8846153846153846,1.9230769230769231
E00178527,563,536,17,14,3,4,3,1,6,95.20426287744228,3.019538188277087,2.4866785079928952,0.5328596802841918,0.7104795737122558,0.5328596802841918,0.17761989342806395,1.0657193605683837
E00178530,399,378,11,7,4,7,3,4,3,94.73684210526315,2.756892230576441,1.7543859649122806,1.0025062656641603,1.7543859649122806,0.7518796992481203,1.0025062656641603,0.7518796992481203
E00178535,193,180,7,5,2,6,2,4,0,93.26424870466322,3.6269430051813467,2.5906735751295336,1.0362694300518136,3.1088082901554404,1.0362694300518136,2.072538860103627,0
E00178539,281,249,16,12,4,8,8,0,8,88.61209964412812,5.6939501779359425,4.270462633451958,1.4234875444839856,2.8469750889679712,2.8469750889679712,0,2.8469750889679712
E00178541,168,146,13,11,2,5,3,2,4,86.90476190476191,7.738095238095238,6.547619047619048,1.1904761904761905,2.976190476190476,1.7857142857142856,1.1904761904761905,2.380952380952381
E00178543,104,98,4,4,0,0,0,0,2,94.23076923076923,3.8461538461538463,3.8461538461538463,0,0,0,0,1.9230769230769231
E00178544,526,491,17,16,1,9,2,7,9,93.34600760456274,3.2319391634980987,3.041825095057034,0.19011406844106463,1.7110266159695817,0.38022813688212925,1.3307984790874523,1.7110266159695817
E00178546,489,463,18,15,3,2,1,1,6,94.68302658486708,3.6809815950920246,3.067484662576687,0.6134969325153374,0.408997955010225,0.2044989775051125,0.2044989775051125,1.2269938650306749
E00178547,307,269,20,18,2,10,7,3,8,87.62214983713355,6.514657980456026,5.863192182410423,0.6514657980456027,3.257328990228013,2.2801302931596092,0.9771986970684038,2.6058631921824107
E00178548,293,277,9,9,0,3,2,1,4,94.53924914675767,3.0716723549488054,3.0716723549488054,0,1.023890784982935,0.6825938566552902,0.3412969283276451,1.3651877133105803
E00178550,139,129,8,3,5,0,0,0,2,92.80575539568345,5.755395683453238,2.158273381294964,3.5971223021582732,0,0,0,1.4388489208633095
E00178553,350,322,16,9,7,3,1,2,9,92,4.571428571428571,2.571428571428571,2,0.8571428571428572,0.2857142857142857,0.5714285714285714,2.571428571428571
E00178554,453,427,12,6,6,6,3,3,8,94.26048565121413,2.6490066225165565,1.3245033112582782,1.3245033112582782,1.3245033112582782,0.6622516556291391,0.6622516556291391,1.7660044150110374
E00178555,411,383,10,5,5,4,1,3,14,93.18734793187348,2.4330900243309004,1.2165450121654502,1.2165450121654502,0.9732360097323601,0.24330900243309003,0.7299270072992701,3.40632603406326
E00178556,293,274,14,10,4,1,0,1,4,93.51535836177474,4.778156996587031,3.4129692832764507,1.3651877133105803,0.3412969283276451,0,0.3412969283276451,1.3651877133105803
E00178558,551,509,22,17,5,12,7,5,8,92.37749546279493,3.9927404718693285,3.0852994555353903,0.9074410163339384,2.1778584392014517,1.2704174228675136,0.9074410163339384,1.4519056261343013
E00178561,191,177,7,4,3,2,1,1,5,92.67015706806284,3.664921465968586,2.094240837696335,1.5706806282722512,1.0471204188481675,0.5235602094240838,0.5235602094240838,2.6178010471204187
E00178562,379,362,11,8,3,3,0,3,3,95.51451187335093,2.9023746701846966,2.1108179419525066,0.79155672823219,0.79155672823219,0,0.79155672823219,0.79155672823219
E00178565,257,232,19,16,3,4,3,1,2,90.27237354085604,7.392996108949417,6.22568093385214,1.1673151750972763,1.556420233463035,1.1673151750972763,0.38910505836575876,0.7782101167315175
E00178574,239,229,5,5,0,1,0,1,4,95.81589958158996,2.092050209205021,2.092050209205021,0,0.41841004184100417,0,0.41841004184100417,1.6736401673640167
E00178577,403,375,11,9,2,10,3,7,7,93.05210918114145,2.729528535980149,2.2332506203473943,0.49627791563275436,2.481389578163772,0.7444168734491315,1.7369727047146404,1.7369727047146404
E00178581,276,258,5,3,2,5,3,2,8,93.47826086956522,1.8115942028985508,1.0869565217391304,0.7246376811594203,1.8115942028985508,1.0869565217391304,0.7246376811594203,2.898550724637681
E00178584,545,520,16,16,0,8,6,2,1,95.41284403669725,2.9357798165137616,2.9357798165137616,0,1.4678899082568808,1.1009174311926606,0.3669724770642202,0.1834862385321101
E00178585,364,342,11,7,4,6,5,1,5,93.95604395604396,3.021978021978022,1.9230769230769231,1.098901098901099,1.6483516483516485,1.3736263736263736,0.27472527472527475,1.3736263736263736
E00178590,478,460,8,6,2,5,0,5,5,96.23430962343096,1.6736401673640167,1.2552301255230125,0.41841004184100417,1.0460251046025104,0,1.0460251046025104,1.0460251046025104
E00178593,176,162,8,5,3,2,0,2,4,92.04545454545455,4.545454545454546,2.840909090909091,1.7045454545454544,1.1363636363636365,0,1.1363636363636365,2.272727272727273
E00178594,346,321,13,12,1,3,2,1,9,92.77456647398844,3.7572254335260116,3.4682080924855487,0.2890173410404624,0.8670520231213872,0.5780346820809248,0.2890173410404624,2.601156069364162
E00178596,477,432,29,21,8,8,5,3,8,90.56603773584906,6.079664570230608,4.40251572327044,1.6771488469601679,1.6771488469601679,1.0482180293501049,0.628930817610063,1.6771488469601679
E00178598,135,113,14,7,7,4,4,0,4,83.7037037037037,10.37037037037037,5.185185185185185,5.185185185185185,2.9629629629629632,2.9629629629629632,0,2.9629629629629632
E00178599,107,103,1,0,1,1,0,1,2,96.26168224299066,0.9345794392523363,0,0.9345794392523363,0.9345794392523363,0,0.9345794392523363,1.8691588785046727
E00178603,324,290,25,22,3,6,2,4,3,89.50617283950618,7.716049382716049,6.790123456790123,0.9259259259259258,1.8518518518518516,0.6172839506172839,1.2345679012345678,0.9259259259259258
E00178605,166,159,4,2,2,2,1,1,1,95.78313253012048,2.4096385542168677,1.2048192771084338,1.2048192771084338,1.2048192771084338,0.6024096385542169,0.6024096385542169,0.6024096385542169
E00178609,349,315,20,15,5,2,2,0,12,90.25787965616045,5.730659025787966,4.297994269340974,1.4326647564469914,0.5730659025787965,0.5730659025787965,0,3.4383954154727796
E00178610,330,317,4,3,1,4,2,2,5,96.06060606060606,1.2121212121212122,0.9090909090909091,0.30303030303030304,1.2121212121212122,0.6060606060606061,0.6060606060606061,1.5151515151515151
E00178611,270,260,5,4,1,4,0,4,1,96.29629629629629,1.8518518518518516,1.4814814814814816,0.3703703703703704,1.4814814814814816,0,1.4814814814814816,0.3703703703703704
E00178613,182,167,8,6,2,2,1,1,5,91.75824175824175,4.395604395604396,3.296703296703297,1.098901098901099,1.098901098901099,0.5494505494505495,0.5494505494505495,2.7472527472527473
E00178617,397,357,19,13,6,8,4,4,13,89.92443324937027,4.785894206549118,3.27455919395466,1.5113350125944585,2.0151133501259446,1.0075566750629723,1.0075566750629723,3.27455919395466
E00178618,246,229,8,5,3,6,1,5,3,93.08943089430895,3.2520325203252036,2.0325203252032518,1.2195121951219512,2.4390243902439024,0.40650406504065045,2.0325203252032518,1.2195121951219512
E00178619,127,110,15,12,3,1,0,1,1,86.61417322834646,11.811023622047244,9.448818897637794,2.3622047244094486,0.7874015748031495,0,0.7874015748031495,0.7874015748031495
E00178621,194,179,3,3,0,2,1,1,10,92.26804123711341,1.5463917525773196,1.5463917525773196,0,1.0309278350515463,0.5154639175257731,0.5154639175257731,5.154639175257731
E00178622,290,262,19,16,3,4,0,4,5,90.3448275862069,6.551724137931035,5.517241379310345,1.0344827586206897,1.3793103448275863,0,1.3793103448275863,1.7241379310344827
E00178625,552,542,7,6,1,2,1,1,1,98.18840579710145,1.2681159420289856,1.0869565217391304,0.18115942028985507,0.36231884057971014,0.18115942028985507,0.18115942028985507,0.18115942028985507
E00178629,107,96,8,5,3,0,0,0,3,89.7196261682243,7.476635514018691,4.672897196261682,2.803738317757009,0,0,0,2.803738317757009
E00178631,329,317,9,7,2,2,2,0,1,96.35258358662614,2.735562310030395,2.127659574468085,0.60790273556231,0.60790273556231,0.60790273556231,0,0.303951367781155
E00178633,456,419,16,11,5,11,4,7,10,91.8859649122807,3.508771929824561,2.4122807017543857,1.0964912280701753,2.4122807017543857,0.8771929824561403,1.5350877192982455,2.1929824561403506
E00178634,403,375,20,13,7,3,3,0,5,93.05210918114145,4.962779156327544,3.225806451612903,1.7369727047146404,0.7444168734491315,0.7444168734491315,0,1.240694789081886
