OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00130694,180,146,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,33,81.11111111111111,81.11111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5555555555555556,0.5555555555555556,0,0,0,18.333333333333332
E00130695,276,241,234,0,7,7,0,0,1,0,0,3,3,0,0,0,0,0,5,0,3,2,0,0,0,0,0,0,1,1,0,0,0,29,87.31884057971014,84.78260869565217,0,2.536231884057971,2.536231884057971,0,0,0.36231884057971014,0,0,1.0869565217391304,1.0869565217391304,0,0,0,0,0,1.8115942028985508,0,1.0869565217391304,0.7246376811594203,0,0,0,0,0,0,0.36231884057971014,0.36231884057971014,0,0,0,10.507246376811594
E00130677,262,221,215,4,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,84.35114503816794,82.06106870229007,1.5267175572519083,0.7633587786259541,0.7633587786259541,0,0,0.38167938931297707,0,0,0,0,0,0.38167938931297707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.648854961832063
E00130681,310,302,297,1,4,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,6,97.41935483870968,95.80645161290322,0.3225806451612903,1.2903225806451613,1.2903225806451613,0,0,0,0,0,0,0,1.2903225806451613,0,0,0,0,0,0,0,0,0.6451612903225806,0,0,0.6451612903225806,0,0,0,0,0,0,0,1.935483870967742
E00130691,166,141,139,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,24,84.93975903614458,83.73493975903614,1.2048192771084338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6024096385542169,0,0,0.6024096385542169,0,0,0,0,0,0,0,14.457831325301203
E00173333,158,143,136,0,7,7,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,13,90.50632911392405,86.07594936708861,0,4.430379746835443,4.430379746835443,0,0,0,0,0,0,0.6329113924050633,0,3.79746835443038,0,0,0,0,0,0,0,1.2658227848101267,0,0,1.2658227848101267,0,0,0,0,0,0,0,8.227848101265822
E00173342,341,302,289,5,8,7,0,0,2,0,0,3,0,1,1,1,1,0,1,0,0,1,7,0,0,6,1,0,0,0,0,0,0,31,88.56304985337243,84.75073313782991,1.466275659824047,2.346041055718475,2.0527859237536656,0,0,0.5865102639296188,0,0,0.8797653958944283,0,0.2932551319648094,0.2932551319648094,0.2932551319648094,0.2932551319648094,0,0.2932551319648094,0,0,0.2932551319648094,2.0527859237536656,0,0,1.7595307917888565,0.2932551319648094,0,0,0,0,0,0,9.090909090909092
E00173348,346,328,327,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,15,94.79768786127167,94.50867052023122,0.2890173410404624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5780346820809248,0,0,0.5780346820809248,0,0,0.2890173410404624,0.2890173410404624,0,0,0,4.335260115606936
E00173351,120,109,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,9,90.83333333333333,90.83333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8333333333333334,0,0,0.8333333333333334,0,0,0,0,0,0,0.8333333333333334,0.8333333333333334,0,0,0,7.5
E00130683,303,229,216,5,8,8,0,1,0,0,0,6,0,0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,71,75.57755775577559,71.28712871287128,1.65016501650165,2.6402640264026402,2.6402640264026402,0,0.33003300330033003,0,0,0,1.9801980198019802,0,0,0.33003300330033003,0,0,0,0,0,0,0,0.6600660066006601,0,0,0.6600660066006601,0,0,0,0,0,0.33003300330033003,0,23.432343234323433
E00130684,257,210,206,0,4,2,0,0,0,0,0,0,1,0,1,2,0,2,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,45,81.71206225680933,80.1556420233463,0,1.556420233463035,0.7782101167315175,0,0,0,0,0,0,0.38910505836575876,0,0.38910505836575876,0.7782101167315175,0,0.7782101167315175,0,0,0,0,0.38910505836575876,0,0,0.38910505836575876,0,0,0.38910505836575876,0.38910505836575876,0,0,0,17.509727626459142
E00130685,201,140,134,0,6,6,0,1,0,0,1,0,2,0,2,0,0,0,0,0,0,0,6,0,1,5,0,0,1,1,0,0,0,54,69.65174129353234,66.66666666666666,0,2.9850746268656714,2.9850746268656714,0,0.4975124378109453,0,0,0.4975124378109453,0,0.9950248756218906,0,0.9950248756218906,0,0,0,0,0,0,0,2.9850746268656714,0,0.4975124378109453,2.4875621890547266,0,0,0.4975124378109453,0.4975124378109453,0,0,0,26.865671641791046
E00130692,372,334,326,0,8,8,1,0,1,1,0,0,2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,37,89.78494623655914,87.63440860215054,0,2.1505376344086025,2.1505376344086025,0.2688172043010753,0,0.2688172043010753,0.2688172043010753,0,0,0.5376344086021506,0,0.8064516129032258,0,0,0,0.2688172043010753,0,0.2688172043010753,0,0,0,0,0,0,0,0,0,0,0,0,9.946236559139784
E00130693,268,222,218,1,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,82.83582089552239,81.34328358208955,0.3731343283582089,1.1194029850746268,1.1194029850746268,0,0.3731343283582089,0,0,0,0,0,0,0.7462686567164178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.16417910447761
E00130663,359,304,294,2,8,8,0,1,0,3,0,0,0,4,0,0,0,0,0,0,0,0,2,0,1,1,0,0,2,2,0,0,0,51,84.67966573816156,81.89415041782729,0.5571030640668524,2.2284122562674096,2.2284122562674096,0,0.2785515320334262,0,0.8356545961002786,0,0,0,1.1142061281337048,0,0,0,0,0,0,0,0,0.5571030640668524,0,0.2785515320334262,0.2785515320334262,0,0,0.5571030640668524,0.5571030640668524,0,0,0,14.206128133704734
E00130669,460,407,399,4,4,4,1,2,0,0,0,0,1,0,0,0,0,0,3,0,0,3,4,0,3,1,0,0,0,0,0,1,1,44,88.47826086956522,86.73913043478261,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.21739130434782608,0.43478260869565216,0,0,0,0,0.21739130434782608,0,0,0,0,0,0.6521739130434783,0,0,0.6521739130434783,0.8695652173913043,0,0.6521739130434783,0.21739130434782608,0,0,0,0,0,0.21739130434782608,0.21739130434782608,9.565217391304348
E00130671,313,247,240,0,7,6,0,0,0,1,0,0,2,0,3,1,0,1,1,0,0,1,2,0,1,0,1,0,0,0,0,0,0,63,78.91373801916933,76.6773162939297,0,2.2364217252396164,1.9169329073482428,0,0,0,0.3194888178913738,0,0,0.6389776357827476,0,0.9584664536741214,0.3194888178913738,0,0.3194888178913738,0.3194888178913738,0,0,0.3194888178913738,0.6389776357827476,0,0.3194888178913738,0,0.3194888178913738,0,0,0,0,0,0,20.12779552715655
E00130672,364,320,312,3,5,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,43,87.91208791208791,85.71428571428571,0.8241758241758242,1.3736263736263736,1.3736263736263736,0,0,0,0,0,0,0,0,1.3736263736263736,0,0,0,0,0,0,0,0.27472527472527475,0,0,0.27472527472527475,0,0,0,0,0,0,0,11.813186813186812
E00173336,466,429,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,36,92.06008583690986,92.06008583690986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2145922746781116,0.2145922746781116,0,0,0,7.725321888412018
E00173349,232,214,212,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,92.24137931034483,91.37931034482759,0.8620689655172413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.758620689655173
E00178482,263,246,242,0,4,4,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,1,3,0,0,3,0,0,1,0,1,2,0,10,93.5361216730038,92.01520912547528,0,1.520912547528517,1.520912547528517,0,0,0,0,0,0,1.520912547528517,0,0,0,0,0,0.38022813688212925,0,0,0.38022813688212925,1.1406844106463878,0,0,1.1406844106463878,0,0,0.38022813688212925,0,0.38022813688212925,0.7604562737642585,0,3.802281368821293
E00178633,512,411,405,0,6,6,0,0,2,0,0,0,4,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,2,0,96,80.2734375,79.1015625,0,1.171875,1.171875,0,0,0.390625,0,0,0,0.78125,0,0,0,0,0,0.1953125,0,0,0.1953125,0.1953125,0,0,0,0.1953125,0,0.1953125,0.1953125,0,0.390625,0,18.75
E00130664,264,205,196,5,4,4,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,58,77.65151515151516,74.24242424242425,1.893939393939394,1.5151515151515151,1.5151515151515151,0,0,0,0,0,0,1.5151515151515151,0,0,0,0,0,0.3787878787878788,0,0,0.3787878787878788,0,0,0,0,0,0,0,0,0,0,0,21.96969696969697
E00130665,420,314,310,1,3,3,0,0,0,0,0,0,3,0,0,0,0,0,4,1,0,3,5,0,1,4,0,0,0,0,0,0,0,97,74.76190476190476,73.80952380952381,0.2380952380952381,0.7142857142857143,0.7142857142857143,0,0,0,0,0,0,0.7142857142857143,0,0,0,0,0,0.9523809523809524,0.2380952380952381,0,0.7142857142857143,1.1904761904761905,0,0.2380952380952381,0.9523809523809524,0,0,0,0,0,0,0,23.095238095238095
E00130666,380,290,286,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,88,76.31578947368422,75.26315789473685,1.0526315789473684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5263157894736842,0,0,0.2631578947368421,0.2631578947368421,0,0,0,0,0,0,23.157894736842106
E00130673,295,237,235,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,56,80.33898305084746,79.66101694915254,0.6779661016949152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6779661016949152,0,0,0.6779661016949152,0,0,0,0,0,0,0,18.983050847457626
E00130675,296,255,249,0,6,6,0,0,0,0,0,3,1,0,2,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,38,86.14864864864865,84.12162162162163,0,2.027027027027027,2.027027027027027,0,0,0,0,0,1.0135135135135136,0.33783783783783783,0,0.6756756756756757,0,0,0,0,0,0,0,0.6756756756756757,0,0,0.6756756756756757,0,0,0,0,0,0.33783783783783783,0,12.837837837837837
E00130659,320,277,268,2,7,7,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,86.5625,83.75,0.625,2.1875,2.1875,0,0,0,0,0,0,0,1.5625,0.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.4375
E00130662,273,238,229,1,8,7,0,1,0,1,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,33,87.17948717948718,83.88278388278388,0.3663003663003663,2.93040293040293,2.564102564102564,0,0.3663003663003663,0,0.3663003663003663,0,0,1.8315018315018317,0,0,0.3663003663003663,0.3663003663003663,0,0,0,0,0,0,0,0,0,0,0,0.3663003663003663,0.3663003663003663,0,0.3663003663003663,0,12.087912087912088
E00130674,332,280,274,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,84.33734939759037,82.53012048192771,1.8072289156626504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.66265060240964
E00130676,303,243,241,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,3,0,0,1,1,0,0,0,55,80.19801980198021,79.53795379537954,0.33003300330033003,0.33003300330033003,0.33003300330033003,0,0.33003300330033003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3201320132013201,0,0.33003300330033003,0.9900990099009901,0,0,0.33003300330033003,0.33003300330033003,0,0,0,18.151815181518153
E00130658,256,215,212,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,40,83.984375,82.8125,1.171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390625,0,0,0.390625,0,0,0,0,0,0,0,15.625
E00130661,491,418,402,1,15,14,0,0,5,0,0,1,1,3,4,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,71,85.13238289205702,81.87372708757637,0.20366598778004072,3.054989816700611,2.8513238289205702,0,0,1.0183299389002036,0,0,0.20366598778004072,0.20366598778004072,0.6109979633401221,0.8146639511201629,0.20366598778004072,0,0.20366598778004072,0,0,0,0,0.20366598778004072,0,0.20366598778004072,0,0,0,0.20366598778004072,0.20366598778004072,0,0,0,14.460285132382891
E00130667,227,194,191,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,32,85.46255506607929,84.14096916299559,1.3215859030837005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4405286343612335,0,0,0.4405286343612335,0,0,0,0,0,0,0,14.096916299559473
E00130668,254,218,213,2,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,3,0,0,1,0,1,0,0,32,85.8267716535433,83.85826771653542,0.7874015748031495,1.1811023622047243,1.1811023622047243,0,0.7874015748031495,0,0,0,0,0,0,0.39370078740157477,0,0,0,0,0,0,0,1.1811023622047243,0,0,1.1811023622047243,0,0,0.39370078740157477,0,0.39370078740157477,0,0,12.598425196850393
E00130670,208,185,183,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,20,88.9423076923077,87.98076923076923,0.4807692307692308,0.4807692307692308,0.4807692307692308,0,0,0,0,0,0,0,0.4807692307692308,0,0,0,0,0,0,0,0,0.9615384615384616,0,0.9615384615384616,0,0,0,0.4807692307692308,0.4807692307692308,0,0,0,9.615384615384617
E00130295,341,318,304,2,12,12,0,0,6,0,0,0,1,0,5,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,21,93.25513196480938,89.14956011730204,0.5865102639296188,3.519061583577713,3.519061583577713,0,0,1.7595307917888565,0,0,0,0.2932551319648094,0,1.466275659824047,0,0,0,0,0,0,0,0.5865102639296188,0,0,0.5865102639296188,0,0,0,0,0,0,0,6.158357771260997
E00130297,346,318,302,0,16,16,0,0,5,0,0,1,3,3,4,0,0,0,1,0,0,1,6,0,0,6,0,0,0,0,0,0,0,21,91.90751445086705,87.28323699421965,0,4.624277456647398,4.624277456647398,0,0,1.4450867052023122,0,0,0.2890173410404624,0.8670520231213872,0.8670520231213872,1.1560693641618496,0,0,0,0.2890173410404624,0,0,0.2890173410404624,1.7341040462427744,0,0,1.7341040462427744,0,0,0,0,0,0,0,6.069364161849711
E00130299,353,318,305,7,6,2,1,1,0,0,0,0,0,0,0,4,4,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,30,90.08498583569406,86.40226628895185,1.9830028328611897,1.69971671388102,0.56657223796034,0.28328611898017,0.28328611898017,0,0,0,0,0,0,0,1.13314447592068,1.13314447592068,0,0,0,0,0,1.41643059490085,0,0,1.41643059490085,0,0,0,0,0,0,0,8.498583569405099
E00130300,298,262,260,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,1,2,1,0,1,1,0,0,0,31,87.91946308724832,87.24832214765101,0,0.6711409395973155,0.6711409395973155,0,0,0,0,0,0,0.6711409395973155,0,0,0,0,0,0,0,0,0,1.342281879194631,0,0.33557046979865773,0.6711409395973155,0.33557046979865773,0,0.33557046979865773,0.33557046979865773,0,0,0,10.40268456375839
E00130308,289,252,246,2,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,32,87.19723183391004,85.12110726643598,0.6920415224913495,1.384083044982699,1.384083044982699,0,0,0,0,0,0,0,0,1.384083044982699,0,0,0,0,0,0,0,1.7301038062283738,0,0,1.7301038062283738,0,0,0,0,0,0,0,11.072664359861593
E00130313,393,351,340,2,9,8,1,1,0,0,1,0,4,0,1,1,0,1,0,0,0,0,8,0,0,7,1,0,2,2,0,1,0,31,89.31297709923665,86.51399491094148,0.5089058524173028,2.2900763358778624,2.035623409669211,0.2544529262086514,0.2544529262086514,0,0,0.2544529262086514,0,1.0178117048346056,0,0.2544529262086514,0.2544529262086514,0,0.2544529262086514,0,0,0,0,2.035623409669211,0,0,1.7811704834605597,0.2544529262086514,0,0.5089058524173028,0.5089058524173028,0,0.2544529262086514,0,7.888040712468193
E00130314,380,353,341,0,12,12,0,0,0,1,0,0,4,3,4,0,0,0,0,0,0,0,5,0,2,3,0,0,0,0,0,0,0,22,92.89473684210526,89.73684210526316,0,3.1578947368421053,3.1578947368421053,0,0,0,0.2631578947368421,0,0,1.0526315789473684,0.7894736842105263,1.0526315789473684,0,0,0,0,0,0,0,1.3157894736842104,0,0.5263157894736842,0.7894736842105263,0,0,0,0,0,0,0,5.7894736842105265
E00130315,345,321,307,0,14,14,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,18,93.04347826086956,88.98550724637681,0,4.057971014492753,4.057971014492753,0,0.2898550724637681,0,3.768115942028986,0,0,0,0,0,0,0,0,0,0,0,0,1.7391304347826086,0,0,1.7391304347826086,0,0,0,0,0,0,0,5.217391304347826
E00130316,363,309,301,4,4,4,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,1,8,0,0,8,0,0,4,4,0,0,0,41,85.12396694214877,82.92011019283747,1.1019283746556474,1.1019283746556474,1.1019283746556474,0,0.27548209366391185,0,0.8264462809917356,0,0,0,0,0,0,0,0,0.27548209366391185,0,0,0.27548209366391185,2.203856749311295,0,0,2.203856749311295,0,0,1.1019283746556474,1.1019283746556474,0,0,0,11.294765840220386
E00130328,249,202,200,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,45,81.12449799196787,80.32128514056225,0.4016064257028112,0.4016064257028112,0.4016064257028112,0,0,0,0,0,0,0,0,0.4016064257028112,0,0,0,0.4016064257028112,0,0,0.4016064257028112,0.4016064257028112,0,0,0.4016064257028112,0,0,0,0,0,0,0,18.072289156626507
E00130310,291,229,228,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,58,78.69415807560138,78.35051546391753,0,0.3436426116838488,0.3436426116838488,0,0,0,0,0,0,0,0,0.3436426116838488,0,0,0,0,0,0,0,1.3745704467353952,0,0,1.3745704467353952,0,0,0,0,0,0,0,19.93127147766323
E00130317,276,254,244,2,8,8,0,0,5,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,21,92.02898550724638,88.40579710144928,0.7246376811594203,2.898550724637681,2.898550724637681,0,0,1.8115942028985508,0,0,0,0,1.0869565217391304,0,0,0,0,0,0,0,0,0.36231884057971014,0,0,0.36231884057971014,0,0,0,0,0,0,0,7.608695652173914
E00130322,270,235,226,0,9,9,0,0,3,0,2,0,4,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,32,87.03703703703704,83.7037037037037,0,3.3333333333333335,3.3333333333333335,0,0,1.1111111111111112,0,0.7407407407407408,0,1.4814814814814816,0,0,0,0,0,0,0,0,0,1.1111111111111112,0,0,1.1111111111111112,0,0,0,0,0,0,0,11.851851851851853
E00130325,288,259,255,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,26,89.93055555555556,88.54166666666666,0.6944444444444444,0.6944444444444444,0.6944444444444444,0,0,0,0,0,0,0,0,0.6944444444444444,0,0,0,0,0,0,0,1.0416666666666665,0,0,1.0416666666666665,0,0,0,0,0,0,0,9.027777777777777
E00130327,312,251,235,0,16,16,0,0,0,3,2,0,11,0,0,0,0,0,5,0,5,0,3,0,0,3,0,0,1,1,0,0,0,52,80.44871794871796,75.32051282051282,0,5.128205128205128,5.128205128205128,0,0,0,0.9615384615384616,0.641025641025641,0,3.5256410256410255,0,0,0,0,0,1.6025641025641024,0,1.6025641025641024,0,0.9615384615384616,0,0,0.9615384615384616,0,0,0.3205128205128205,0.3205128205128205,0,0,0,16.666666666666664
E00173332,354,323,310,0,13,9,0,0,1,0,3,3,2,0,0,4,4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,29,91.24293785310734,87.57062146892656,0,3.672316384180791,2.5423728813559325,0,0,0.2824858757062147,0,0.847457627118644,0.847457627118644,0.5649717514124294,0,0,1.1299435028248588,1.1299435028248588,0,0.2824858757062147,0,0,0.2824858757062147,0,0,0,0,0,0,0,0,0,0.2824858757062147,0,8.192090395480225
E00178475,252,223,208,3,12,11,0,0,0,2,0,0,5,3,1,1,0,1,5,0,0,5,8,0,1,7,0,0,0,0,0,0,0,16,88.4920634920635,82.53968253968253,1.1904761904761905,4.761904761904762,4.365079365079365,0,0,0,0.7936507936507936,0,0,1.984126984126984,1.1904761904761905,0.3968253968253968,0.3968253968253968,0,0.3968253968253968,1.984126984126984,0,0,1.984126984126984,3.1746031746031744,0,0.3968253968253968,2.7777777777777777,0,0,0,0,0,0,0,6.349206349206349
E00178492,475,399,387,0,12,12,0,0,0,0,0,0,9,2,1,0,0,0,26,3,16,7,7,0,0,7,0,0,0,0,0,1,0,42,84,81.47368421052632,0,2.526315789473684,2.526315789473684,0,0,0,0,0,0,1.8947368421052633,0.42105263157894735,0.21052631578947367,0,0,0,5.473684210526316,0.631578947368421,3.3684210526315788,1.4736842105263157,1.4736842105263157,0,0,1.4736842105263157,0,0,0,0,0,0.21052631578947367,0,8.842105263157894
E00178555,436,290,275,0,15,15,0,0,0,3,0,4,3,2,3,0,0,0,8,0,1,7,2,0,0,2,0,0,0,0,0,1,0,135,66.5137614678899,63.07339449541285,0,3.4403669724770642,3.4403669724770642,0,0,0,0.6880733944954129,0,0.9174311926605505,0.6880733944954129,0.45871559633027525,0.6880733944954129,0,0,0,1.834862385321101,0,0.22935779816513763,1.6055045871559634,0.45871559633027525,0,0,0.45871559633027525,0,0,0,0,0,0.22935779816513763,0,30.963302752293576
E00178562,428,376,352,0,24,20,0,0,1,11,0,0,7,0,1,4,0,4,8,0,8,0,15,0,0,15,0,0,0,0,0,5,0,24,87.85046728971963,82.2429906542056,0,5.607476635514018,4.672897196261682,0,0,0.23364485981308408,2.570093457943925,0,0,1.6355140186915886,0,0.23364485981308408,0.9345794392523363,0,0.9345794392523363,1.8691588785046727,0,1.8691588785046727,0,3.5046728971962615,0,0,3.5046728971962615,0,0,0,0,0,1.1682242990654206,0,5.607476635514018
E00178596,550,495,483,0,12,12,0,0,3,0,2,0,2,5,0,0,0,0,6,0,1,5,7,0,1,6,0,0,0,0,0,0,0,42,90,87.81818181818181,0,2.181818181818182,2.181818181818182,0,0,0.5454545454545455,0,0.36363636363636365,0,0.36363636363636365,0.9090909090909091,0,0,0,0,1.090909090909091,0,0.18181818181818182,0.9090909090909091,1.2727272727272727,0,0.18181818181818182,1.090909090909091,0,0,0,0,0,0,0,7.636363636363637
E00130294,271,236,223,2,11,11,0,1,1,0,3,0,2,2,2,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,32,87.08487084870849,82.28782287822878,0.7380073800738007,4.059040590405904,4.059040590405904,0,0.36900369003690037,0.36900369003690037,0,1.107011070110701,0,0.7380073800738007,0.7380073800738007,0.7380073800738007,0,0,0,0.36900369003690037,0,0.36900369003690037,0,0.36900369003690037,0,0,0.36900369003690037,0,0,0,0,0,0.36900369003690037,0,11.808118081180812
E00130296,329,293,290,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,1,2,2,0,0,0,32,89.05775075987842,88.14589665653494,0.60790273556231,0.303951367781155,0.303951367781155,0,0,0,0,0,0,0,0,0.303951367781155,0,0,0,0,0,0,0,0.60790273556231,0,0,0.303951367781155,0,0.303951367781155,0.60790273556231,0.60790273556231,0,0,0,9.72644376899696
E00130298,292,269,264,0,5,5,1,0,0,0,0,0,0,4,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,0,0,0,20,92.12328767123287,90.41095890410958,0,1.7123287671232876,1.7123287671232876,0.3424657534246575,0,0,0,0,0,0,1.36986301369863,0,0,0,0,0.684931506849315,0,0,0.684931506849315,0.3424657534246575,0,0,0.3424657534246575,0,0,0,0,0,0,0,6.8493150684931505
E00130301,292,255,251,0,4,4,0,1,0,0,0,0,3,0,0,0,0,0,1,0,0,1,6,3,1,2,0,0,0,0,0,0,0,30,87.32876712328768,85.95890410958904,0,1.36986301369863,1.36986301369863,0,0.3424657534246575,0,0,0,0,1.0273972602739725,0,0,0,0,0,0.3424657534246575,0,0,0.3424657534246575,2.054794520547945,1.0273972602739725,0.3424657534246575,0.684931506849315,0,0,0,0,0,0,0,10.273972602739725
E00130302,323,295,290,3,2,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,3,2,0,4,4,0,0,0,19,91.3312693498452,89.78328173374614,0.9287925696594427,0.6191950464396285,0.6191950464396285,0,0.30959752321981426,0,0,0,0,0.30959752321981426,0,0,0,0,0,0,0,0,0,1.5479876160990713,0,0,0.9287925696594427,0.6191950464396285,0,1.238390092879257,1.238390092879257,0,0,0,5.88235294117647
E00178470,255,230,218,0,12,12,0,0,1,1,1,0,7,0,2,0,0,0,5,1,0,4,1,0,0,1,0,0,0,0,0,0,0,19,90.19607843137256,85.49019607843137,0,4.705882352941177,4.705882352941177,0,0,0.39215686274509803,0.39215686274509803,0.39215686274509803,0,2.7450980392156863,0,0.7843137254901961,0,0,0,1.9607843137254901,0.39215686274509803,0,1.5686274509803921,0.39215686274509803,0,0,0.39215686274509803,0,0,0,0,0,0,0,7.450980392156863
