OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00018768,290,161,86,86,86,0,0,0,0,11,11,0,19,19,0,13,13,0,55.51724137931034,29.655172413793103,29.655172413793103,29.655172413793103,0,0,0,0,3.793103448275862,3.793103448275862,0,6.551724137931035,6.551724137931035,0,4.482758620689655,4.482758620689655,0
E00018773,255,116,96,96,96,0,0,0,0,10,10,0,20,20,0,13,13,0,45.490196078431374,37.64705882352941,37.64705882352941,37.64705882352941,0,0,0,0,3.9215686274509802,3.9215686274509802,0,7.8431372549019605,7.8431372549019605,0,5.098039215686274,5.098039215686274,0
E00018774,170,61,60,60,60,0,0,0,0,7,7,0,19,19,0,23,23,0,35.88235294117647,35.294117647058826,35.294117647058826,35.294117647058826,0,0,0,0,4.117647058823529,4.117647058823529,0,11.176470588235295,11.176470588235295,0,13.529411764705882,13.529411764705882,0
E00018776,191,92,82,82,82,0,0,0,0,4,4,0,5,5,0,8,8,0,48.167539267015705,42.93193717277487,42.93193717277487,42.93193717277487,0,0,0,0,2.094240837696335,2.094240837696335,0,2.6178010471204187,2.6178010471204187,0,4.18848167539267,4.18848167539267,0
E00175151,202,86,65,65,65,0,0,0,0,7,7,0,19,19,0,25,25,0,42.57425742574257,32.17821782178218,32.17821782178218,32.17821782178218,0,0,0,0,3.4653465346534658,3.4653465346534658,0,9.405940594059405,9.405940594059405,0,12.376237623762377,12.376237623762377,0
E00175152,221,89,101,100,99,1,1,0,1,7,7,0,18,18,0,6,6,0,40.27149321266968,45.70135746606335,45.248868778280546,44.79638009049774,0.4524886877828055,0.4524886877828055,0,0.4524886877828055,3.167420814479638,3.167420814479638,0,8.144796380090497,8.144796380090497,0,2.7149321266968327,2.7149321266968327,0
E00175153,244,93,126,126,125,1,0,0,0,8,8,0,12,12,0,5,5,0,38.114754098360656,51.63934426229508,51.63934426229508,51.229508196721305,0.4098360655737705,0,0,0,3.278688524590164,3.278688524590164,0,4.918032786885246,4.918032786885246,0,2.0491803278688523,2.0491803278688523,0
E00018751,325,130,163,163,163,0,0,0,0,10,10,0,14,14,0,8,8,0,40,50.153846153846146,50.153846153846146,50.153846153846146,0,0,0,0,3.076923076923077,3.076923076923077,0,4.3076923076923075,4.3076923076923075,0,2.4615384615384617,2.4615384615384617,0
E00018779,319,124,153,153,153,0,0,0,0,11,11,0,24,24,0,7,7,0,38.87147335423197,47.96238244514107,47.96238244514107,47.96238244514107,0,0,0,0,3.4482758620689653,3.4482758620689653,0,7.523510971786834,7.523510971786834,0,2.19435736677116,2.19435736677116,0
E00018781,317,115,171,171,171,0,0,0,0,8,8,0,7,7,0,16,16,0,36.27760252365931,53.94321766561514,53.94321766561514,53.94321766561514,0,0,0,0,2.5236593059936907,2.5236593059936907,0,2.2082018927444795,2.2082018927444795,0,5.047318611987381,5.047318611987381,0
E00185693,189,110,75,73,73,0,2,2,0,1,1,0,2,2,0,1,1,0,58.201058201058196,39.682539682539684,38.62433862433862,38.62433862433862,0,1.0582010582010581,1.0582010582010581,0,0.5291005291005291,0.5291005291005291,0,1.0582010582010581,1.0582010582010581,0,0.5291005291005291,0.5291005291005291,0
E00185715,270,100,151,151,151,0,0,0,0,9,9,0,5,5,0,5,5,0,37.03703703703704,55.925925925925924,55.925925925925924,55.925925925925924,0,0,0,0,3.3333333333333335,3.3333333333333335,0,1.8518518518518516,1.8518518518518516,0,1.8518518518518516,1.8518518518518516,0
E00018686,355,141,162,162,162,0,0,0,0,9,9,0,24,24,0,19,19,0,39.718309859154935,45.63380281690141,45.63380281690141,45.63380281690141,0,0,0,0,2.535211267605634,2.535211267605634,0,6.760563380281689,6.760563380281689,0,5.352112676056338,5.352112676056338,0
E00018689,359,142,175,175,175,0,0,0,0,9,9,0,22,22,0,11,11,0,39.55431754874652,48.74651810584958,48.74651810584958,48.74651810584958,0,0,0,0,2.5069637883008355,2.5069637883008355,0,6.128133704735376,6.128133704735376,0,3.064066852367688,3.064066852367688,0
E00018693,398,147,206,206,206,0,0,0,0,9,9,0,13,13,0,23,23,0,36.93467336683417,51.75879396984925,51.75879396984925,51.75879396984925,0,0,0,0,2.261306532663317,2.261306532663317,0,3.2663316582914574,3.2663316582914574,0,5.778894472361809,5.778894472361809,0
E00018695,367,124,202,202,202,0,0,0,0,5,5,0,14,14,0,22,22,0,33.787465940054496,55.04087193460491,55.04087193460491,55.04087193460491,0,0,0,0,1.3623978201634876,1.3623978201634876,0,3.8147138964577656,3.8147138964577656,0,5.994550408719346,5.994550408719346,0
E00018684,396,149,211,207,204,3,4,4,0,5,5,0,14,14,0,17,17,0,37.62626262626262,53.28282828282829,52.27272727272727,51.515151515151516,0.7575757575757576,1.0101010101010102,1.0101010101010102,0,1.2626262626262625,1.2626262626262625,0,3.535353535353535,3.535353535353535,0,4.292929292929292,4.292929292929292,0
E00018688,393,107,240,240,240,0,0,0,0,12,12,0,18,18,0,16,16,0,27.2264631043257,61.06870229007634,61.06870229007634,61.06870229007634,0,0,0,0,3.0534351145038165,3.0534351145038165,0,4.580152671755725,4.580152671755725,0,4.071246819338422,4.071246819338422,0
E00018690,393,142,213,213,213,0,0,0,0,8,8,0,13,13,0,17,17,0,36.1323155216285,54.19847328244275,54.19847328244275,54.19847328244275,0,0,0,0,2.035623409669211,2.035623409669211,0,3.307888040712468,3.307888040712468,0,4.325699745547073,4.325699745547073,0
E00018691,317,109,175,173,173,0,2,0,2,4,4,0,14,14,0,15,15,0,34.38485804416404,55.20504731861199,54.57413249211357,54.57413249211357,0,0.6309148264984227,0,0.6309148264984227,1.2618296529968454,1.2618296529968454,0,4.416403785488959,4.416403785488959,0,4.73186119873817,4.73186119873817,0
E00018694,344,121,177,175,175,0,2,2,0,3,3,0,27,27,0,16,16,0,35.174418604651166,51.45348837209303,50.872093023255815,50.872093023255815,0,0.5813953488372093,0.5813953488372093,0,0.872093023255814,0.872093023255814,0,7.848837209302325,7.848837209302325,0,4.651162790697675,4.651162790697675,0
E00018683,378,157,148,148,148,0,0,0,0,44,44,0,20,20,0,9,9,0,41.53439153439153,39.15343915343915,39.15343915343915,39.15343915343915,0,0,0,0,11.64021164021164,11.64021164021164,0,5.291005291005291,5.291005291005291,0,2.380952380952381,2.380952380952381,0
E00018692,340,120,189,189,188,1,0,0,0,4,4,0,17,17,0,10,10,0,35.294117647058826,55.58823529411765,55.58823529411765,55.294117647058826,0.29411764705882354,0,0,0,1.1764705882352942,1.1764705882352942,0,5,5,0,2.941176470588235,2.941176470588235,0
E00018696,273,93,143,141,140,1,2,0,2,12,12,0,10,10,0,15,15,0,34.065934065934066,52.38095238095239,51.64835164835166,51.28205128205128,0.3663003663003663,0.7326007326007326,0,0.7326007326007326,4.395604395604396,4.395604395604396,0,3.6630036630036633,3.6630036630036633,0,5.4945054945054945,5.4945054945054945,0
E00018709,339,128,172,172,172,0,0,0,0,5,5,0,20,20,0,14,14,0,37.75811209439528,50.737463126843664,50.737463126843664,50.737463126843664,0,0,0,0,1.4749262536873156,1.4749262536873156,0,5.899705014749262,5.899705014749262,0,4.129793510324483,4.129793510324483,0
E00018710,378,149,188,188,188,0,0,0,0,11,11,0,17,17,0,13,13,0,39.41798941798942,49.735449735449734,49.735449735449734,49.735449735449734,0,0,0,0,2.91005291005291,2.91005291005291,0,4.497354497354497,4.497354497354497,0,3.439153439153439,3.439153439153439,0
E00018680,358,118,201,201,177,24,0,0,0,5,5,0,21,21,0,13,13,0,32.960893854748605,56.14525139664804,56.14525139664804,49.44134078212291,6.70391061452514,0,0,0,1.3966480446927374,1.3966480446927374,0,5.865921787709497,5.865921787709497,0,3.6312849162011176,3.6312849162011176,0
E00018685,323,101,180,180,180,0,0,0,0,7,7,0,24,24,0,11,11,0,31.269349845201237,55.72755417956656,55.72755417956656,55.72755417956656,0,0,0,0,2.1671826625387,2.1671826625387,0,7.430340557275541,7.430340557275541,0,3.4055727554179565,3.4055727554179565,0
E00018698,418,132,198,198,196,2,0,0,0,56,56,0,17,17,0,15,15,0,31.57894736842105,47.368421052631575,47.368421052631575,46.889952153110045,0.4784688995215311,0,0,0,13.397129186602871,13.397129186602871,0,4.0669856459330145,4.0669856459330145,0,3.588516746411483,3.588516746411483,0
E00018699,349,149,156,156,154,2,0,0,0,6,6,0,19,19,0,19,19,0,42.693409742120345,44.69914040114613,44.69914040114613,44.126074498567334,0.5730659025787965,0,0,0,1.7191977077363898,1.7191977077363898,0,5.444126074498568,5.444126074498568,0,5.444126074498568,5.444126074498568,0
E00018679,243,71,146,146,146,0,0,0,0,10,10,0,7,7,0,9,9,0,29.218106995884774,60.08230452674898,60.08230452674898,60.08230452674898,0,0,0,0,4.11522633744856,4.11522633744856,0,2.880658436213992,2.880658436213992,0,3.7037037037037033,3.7037037037037033,0
E00018703,257,85,150,150,150,0,0,0,0,3,3,0,14,14,0,5,5,0,33.07392996108949,58.36575875486382,58.36575875486382,58.36575875486382,0,0,0,0,1.1673151750972763,1.1673151750972763,0,5.447470817120623,5.447470817120623,0,1.9455252918287937,1.9455252918287937,0
E00018704,230,75,132,132,132,0,0,0,0,6,6,0,13,13,0,4,4,0,32.608695652173914,57.391304347826086,57.391304347826086,57.391304347826086,0,0,0,0,2.608695652173913,2.608695652173913,0,5.6521739130434785,5.6521739130434785,0,1.7391304347826086,1.7391304347826086,0
E00018705,337,108,184,184,184,0,0,0,0,7,7,0,21,21,0,17,17,0,32.047477744807125,54.59940652818991,54.59940652818991,54.59940652818991,0,0,0,0,2.0771513353115725,2.0771513353115725,0,6.231454005934718,6.231454005934718,0,5.044510385756676,5.044510385756676,0
E00018708,418,139,245,243,241,2,2,0,2,5,5,0,15,15,0,14,14,0,33.25358851674641,58.61244019138756,58.133971291866025,57.655502392344495,0.4784688995215311,0.4784688995215311,0,0.4784688995215311,1.1961722488038278,1.1961722488038278,0,3.588516746411483,3.588516746411483,0,3.349282296650718,3.349282296650718,0
E00018681,331,105,189,189,189,0,0,0,0,4,4,0,12,12,0,21,21,0,31.722054380664655,57.09969788519638,57.09969788519638,57.09969788519638,0,0,0,0,1.2084592145015105,1.2084592145015105,0,3.625377643504532,3.625377643504532,0,6.3444108761329305,6.3444108761329305,0
E00018697,330,125,177,177,175,2,0,0,0,8,8,0,9,9,0,11,11,0,37.878787878787875,53.63636363636364,53.63636363636364,53.03030303030303,0.6060606060606061,0,0,0,2.4242424242424243,2.4242424242424243,0,2.727272727272727,2.727272727272727,0,3.3333333333333335,3.3333333333333335,0
E00018706,362,107,221,221,221,0,0,0,0,1,1,0,17,17,0,16,16,0,29.55801104972376,61.04972375690608,61.04972375690608,61.04972375690608,0,0,0,0,0.2762430939226519,0.2762430939226519,0,4.696132596685083,4.696132596685083,0,4.41988950276243,4.41988950276243,0
E00018707,321,107,159,159,158,1,0,0,0,8,8,0,38,38,0,9,9,0,33.33333333333333,49.532710280373834,49.532710280373834,49.22118380062305,0.3115264797507788,0,0,0,2.4922118380062304,2.4922118380062304,0,11.838006230529595,11.838006230529595,0,2.803738317757009,2.803738317757009,0
E00185771,346,138,167,167,167,0,0,0,0,8,8,0,20,20,0,13,13,0,39.884393063583815,48.26589595375722,48.26589595375722,48.26589595375722,0,0,0,0,2.312138728323699,2.312138728323699,0,5.780346820809249,5.780346820809249,0,3.7572254335260116,3.7572254335260116,0
E00185805,142,64,55,55,55,0,0,0,0,1,1,0,19,19,0,3,3,0,45.07042253521127,38.732394366197184,38.732394366197184,38.732394366197184,0,0,0,0,0.7042253521126761,0.7042253521126761,0,13.380281690140844,13.380281690140844,0,2.112676056338028,2.112676056338028,0
E00018678,306,113,151,151,149,2,0,0,0,10,10,0,23,23,0,9,9,0,36.9281045751634,49.34640522875817,49.34640522875817,48.69281045751634,0.6535947712418301,0,0,0,3.2679738562091507,3.2679738562091507,0,7.516339869281046,7.516339869281046,0,2.941176470588235,2.941176470588235,0
E00018700,352,158,158,158,157,1,0,0,0,2,2,0,28,28,0,6,6,0,44.88636363636363,44.88636363636363,44.88636363636363,44.60227272727273,0.2840909090909091,0,0,0,0.5681818181818182,0.5681818181818182,0,7.954545454545454,7.954545454545454,0,1.7045454545454544,1.7045454545454544,0
E00018701,289,135,107,105,105,0,2,2,0,10,9,1,22,22,0,15,15,0,46.71280276816609,37.0242214532872,36.332179930795846,36.332179930795846,0,0.6920415224913495,0.6920415224913495,0,3.4602076124567476,3.1141868512110724,0.34602076124567477,7.612456747404845,7.612456747404845,0,5.190311418685121,5.190311418685121,0
E00018702,294,100,130,130,128,2,0,0,0,18,18,0,32,32,0,14,14,0,34.01360544217687,44.21768707482993,44.21768707482993,43.53741496598639,0.6802721088435374,0,0,0,6.122448979591836,6.122448979591836,0,10.884353741496598,10.884353741496598,0,4.761904761904762,4.761904761904762,0
E00165806,252,112,97,97,97,0,0,0,0,3,3,0,25,25,0,15,15,0,44.44444444444444,38.492063492063494,38.492063492063494,38.492063492063494,0,0,0,0,1.1904761904761905,1.1904761904761905,0,9.920634920634921,9.920634920634921,0,5.952380952380952,5.952380952380952,0
E00018578,315,110,178,178,178,0,0,0,0,5,5,0,4,4,0,18,18,0,34.92063492063492,56.507936507936506,56.507936507936506,56.507936507936506,0,0,0,0,1.5873015873015872,1.5873015873015872,0,1.2698412698412698,1.2698412698412698,0,5.714285714285714,5.714285714285714,0
E00018598,318,104,169,169,169,0,0,0,0,6,6,0,14,14,0,25,25,0,32.70440251572327,53.144654088050316,53.144654088050316,53.144654088050316,0,0,0,0,1.8867924528301887,1.8867924528301887,0,4.40251572327044,4.40251572327044,0,7.861635220125786,7.861635220125786,0
E00175127,380,115,232,232,232,0,0,0,0,11,11,0,19,19,0,3,3,0,30.263157894736842,61.05263157894737,61.05263157894737,61.05263157894737,0,0,0,0,2.8947368421052633,2.8947368421052633,0,5,5,0,0.7894736842105263,0.7894736842105263,0
E00175138,162,73,70,70,70,0,0,0,0,0,0,0,17,17,0,2,2,0,45.06172839506173,43.20987654320987,43.20987654320987,43.20987654320987,0,0,0,0,0,0,0,10.493827160493826,10.493827160493826,0,1.2345679012345678,1.2345679012345678,0
E00185733,234,74,127,126,125,1,1,0,1,5,5,0,15,15,0,13,13,0,31.62393162393162,54.27350427350427,53.84615384615385,53.41880341880342,0.4273504273504274,0.4273504273504274,0,0.4273504273504274,2.1367521367521367,2.1367521367521367,0,6.41025641025641,6.41025641025641,0,5.555555555555555,5.555555555555555,0
E00185756,310,86,142,140,139,1,2,2,0,0,0,0,19,19,0,63,63,0,27.741935483870968,45.806451612903224,45.16129032258064,44.83870967741935,0.3225806451612903,0.6451612903225806,0.6451612903225806,0,0,0,0,6.129032258064516,6.129032258064516,0,20.32258064516129,20.32258064516129,0
E00018585,347,134,168,168,167,1,0,0,0,12,12,0,19,19,0,14,14,0,38.61671469740634,48.414985590778095,48.414985590778095,48.126801152737755,0.2881844380403458,0,0,0,3.45821325648415,3.45821325648415,0,5.475504322766571,5.475504322766571,0,4.034582132564841,4.034582132564841,0
E00018586,303,103,168,168,167,1,0,0,0,6,6,0,11,11,0,15,15,0,33.993399339933994,55.44554455445545,55.44554455445545,55.115511551155116,0.33003300330033003,0,0,0,1.9801980198019802,1.9801980198019802,0,3.6303630363036308,3.6303630363036308,0,4.9504950495049505,4.9504950495049505,0
E00018590,348,153,141,141,141,0,0,0,0,31,31,0,13,13,0,10,10,0,43.96551724137931,40.51724137931034,40.51724137931034,40.51724137931034,0,0,0,0,8.908045977011495,8.908045977011495,0,3.7356321839080464,3.7356321839080464,0,2.8735632183908044,2.8735632183908044,0
E00018591,271,111,130,130,130,0,0,0,0,5,5,0,10,10,0,15,15,0,40.959409594095945,47.97047970479705,47.97047970479705,47.97047970479705,0,0,0,0,1.8450184501845017,1.8450184501845017,0,3.6900369003690034,3.6900369003690034,0,5.535055350553505,5.535055350553505,0
E00018574,308,126,149,149,149,0,0,0,0,3,3,0,17,17,0,13,13,0,40.909090909090914,48.37662337662338,48.37662337662338,48.37662337662338,0,0,0,0,0.974025974025974,0.974025974025974,0,5.51948051948052,5.51948051948052,0,4.220779220779221,4.220779220779221,0
E00018577,312,110,168,168,168,0,0,0,0,7,7,0,16,16,0,11,11,0,35.256410256410255,53.84615384615385,53.84615384615385,53.84615384615385,0,0,0,0,2.2435897435897436,2.2435897435897436,0,5.128205128205128,5.128205128205128,0,3.5256410256410255,3.5256410256410255,0
E00018581,303,95,178,178,178,0,0,0,0,3,3,0,17,17,0,10,10,0,31.353135313531354,58.745874587458744,58.745874587458744,58.745874587458744,0,0,0,0,0.9900990099009901,0.9900990099009901,0,5.6105610561056105,5.6105610561056105,0,3.3003300330033,3.3003300330033,0
E00018603,358,124,194,194,191,3,0,0,0,10,10,0,14,14,0,16,16,0,34.63687150837989,54.18994413407822,54.18994413407822,53.351955307262564,0.8379888268156425,0,0,0,2.793296089385475,2.793296089385475,0,3.910614525139665,3.910614525139665,0,4.4692737430167595,4.4692737430167595,0
E00018576,338,104,190,190,188,2,0,0,0,8,7,1,22,22,0,14,14,0,30.76923076923077,56.213017751479285,56.213017751479285,55.62130177514793,0.591715976331361,0,0,0,2.366863905325444,2.0710059171597637,0.2958579881656805,6.508875739644971,6.508875739644971,0,4.142011834319527,4.142011834319527,0
E00018580,343,104,209,209,207,2,0,0,0,3,3,0,8,8,0,19,19,0,30.32069970845481,60.932944606414,60.932944606414,60.34985422740525,0.5830903790087464,0,0,0,0.8746355685131195,0.8746355685131195,0,2.3323615160349855,2.3323615160349855,0,5.539358600583091,5.539358600583091,0
E00018604,346,117,182,182,182,0,0,0,0,7,7,0,14,14,0,26,26,0,33.81502890173411,52.601156069364166,52.601156069364166,52.601156069364166,0,0,0,0,2.023121387283237,2.023121387283237,0,4.046242774566474,4.046242774566474,0,7.514450867052023,7.514450867052023,0
E00018605,313,86,198,198,198,0,0,0,0,7,7,0,11,11,0,11,11,0,27.47603833865815,63.25878594249201,63.25878594249201,63.25878594249201,0,0,0,0,2.2364217252396164,2.2364217252396164,0,3.5143769968051117,3.5143769968051117,0,3.5143769968051117,3.5143769968051117,0
E00018573,340,85,214,214,214,0,0,0,0,6,6,0,10,10,0,25,25,0,25,62.94117647058823,62.94117647058823,62.94117647058823,0,0,0,0,1.7647058823529411,1.7647058823529411,0,2.941176470588235,2.941176470588235,0,7.352941176470589,7.352941176470589,0
E00018575,360,129,198,198,198,0,0,0,0,8,8,0,12,12,0,13,13,0,35.833333333333336,55.00000000000001,55.00000000000001,55.00000000000001,0,0,0,0,2.2222222222222223,2.2222222222222223,0,3.3333333333333335,3.3333333333333335,0,3.6111111111111107,3.6111111111111107,0
E00018579,319,100,179,179,179,0,0,0,0,6,6,0,22,22,0,12,12,0,31.347962382445143,56.112852664576806,56.112852664576806,56.112852664576806,0,0,0,0,1.8808777429467085,1.8808777429467085,0,6.896551724137931,6.896551724137931,0,3.761755485893417,3.761755485893417,0
E00018584,190,74,74,74,74,0,0,0,0,4,4,0,20,20,0,18,18,0,38.94736842105263,38.94736842105263,38.94736842105263,38.94736842105263,0,0,0,0,2.1052631578947367,2.1052631578947367,0,10.526315789473683,10.526315789473683,0,9.473684210526317,9.473684210526317,0
E00018582,248,80,133,133,133,0,0,0,0,9,9,0,15,15,0,11,11,0,32.25806451612903,53.62903225806451,53.62903225806451,53.62903225806451,0,0,0,0,3.6290322580645165,3.6290322580645165,0,6.048387096774194,6.048387096774194,0,4.435483870967742,4.435483870967742,0
E00018583,238,94,117,115,115,0,2,2,0,7,7,0,9,9,0,11,11,0,39.49579831932773,49.159663865546214,48.319327731092436,48.319327731092436,0,0.8403361344537815,0.8403361344537815,0,2.941176470588235,2.941176470588235,0,3.7815126050420167,3.7815126050420167,0,4.621848739495799,4.621848739495799,0
E00018587,227,67,137,134,134,0,3,0,3,5,5,0,7,7,0,11,11,0,29.515418502202646,60.352422907488986,59.03083700440529,59.03083700440529,0,1.3215859030837005,0,1.3215859030837005,2.2026431718061676,2.2026431718061676,0,3.0837004405286343,3.0837004405286343,0,4.845814977973569,4.845814977973569,0
E00018588,265,103,130,128,128,0,2,2,0,3,3,0,15,15,0,14,14,0,38.86792452830189,49.056603773584904,48.301886792452834,48.301886792452834,0,0.7547169811320755,0.7547169811320755,0,1.1320754716981132,1.1320754716981132,0,5.660377358490567,5.660377358490567,0,5.283018867924529,5.283018867924529,0
E00018589,224,68,125,123,121,2,2,2,0,4,4,0,15,15,0,12,12,0,30.357142857142854,55.80357142857143,54.91071428571429,54.01785714285714,0.8928571428571428,0.8928571428571428,0.8928571428571428,0,1.7857142857142856,1.7857142857142856,0,6.696428571428571,6.696428571428571,0,5.357142857142857,5.357142857142857,0
E00018594,419,127,187,187,186,1,0,0,0,1,1,0,80,80,0,24,24,0,30.310262529832936,44.630071599045344,44.630071599045344,44.39140811455847,0.23866348448687352,0,0,0,0.23866348448687352,0.23866348448687352,0,19.09307875894988,19.09307875894988,0,5.727923627684964,5.727923627684964,0
E00018595,290,103,139,139,139,0,0,0,0,6,6,0,25,25,0,17,17,0,35.51724137931034,47.93103448275862,47.93103448275862,47.93103448275862,0,0,0,0,2.0689655172413794,2.0689655172413794,0,8.620689655172415,8.620689655172415,0,5.862068965517241,5.862068965517241,0
E00018597,387,140,202,202,202,0,0,0,0,9,9,0,9,9,0,27,27,0,36.17571059431525,52.19638242894057,52.19638242894057,52.19638242894057,0,0,0,0,2.3255813953488373,2.3255813953488373,0,2.3255813953488373,2.3255813953488373,0,6.976744186046512,6.976744186046512,0
E00018600,391,141,207,205,205,0,2,2,0,8,8,0,14,14,0,21,21,0,36.0613810741688,52.94117647058824,52.42966751918159,52.42966751918159,0,0.5115089514066496,0.5115089514066496,0,2.0460358056265986,2.0460358056265986,0,3.580562659846547,3.580562659846547,0,5.3708439897698215,5.3708439897698215,0
E00018596,297,123,128,128,128,0,0,0,0,11,11,0,24,24,0,11,11,0,41.41414141414141,43.09764309764309,43.09764309764309,43.09764309764309,0,0,0,0,3.7037037037037033,3.7037037037037033,0,8.080808080808081,8.080808080808081,0,3.7037037037037033,3.7037037037037033,0
E00018599,389,123,216,212,212,0,4,4,0,5,4,1,23,23,0,22,22,0,31.619537275064268,55.52699228791774,54.498714652956295,54.498714652956295,0,1.0282776349614395,1.0282776349614395,0,1.2853470437017995,1.0282776349614395,0.2570694087403599,5.912596401028278,5.912596401028278,0,5.655526992287918,5.655526992287918,0
E00018601,397,142,220,220,219,1,0,0,0,8,8,0,6,6,0,21,21,0,35.768261964735515,55.41561712846348,55.41561712846348,55.16372795969773,0.2518891687657431,0,0,0,2.0151133501259446,2.0151133501259446,0,1.5113350125944585,1.5113350125944585,0,5.289672544080604,5.289672544080604,0
E00018602,316,115,177,176,176,0,1,0,1,5,5,0,11,11,0,8,8,0,36.392405063291136,56.0126582278481,55.69620253164557,55.69620253164557,0,0.31645569620253167,0,0.31645569620253167,1.5822784810126582,1.5822784810126582,0,3.481012658227848,3.481012658227848,0,2.5316455696202533,2.5316455696202533,0
E00018510,329,105,188,188,188,0,0,0,0,4,4,0,20,20,0,12,12,0,31.914893617021278,57.14285714285714,57.14285714285714,57.14285714285714,0,0,0,0,1.21580547112462,1.21580547112462,0,6.079027355623101,6.079027355623101,0,3.64741641337386,3.64741641337386,0
E00018537,332,108,185,185,185,0,0,0,0,4,4,0,16,16,0,19,19,0,32.53012048192771,55.72289156626506,55.72289156626506,55.72289156626506,0,0,0,0,1.2048192771084338,1.2048192771084338,0,4.819277108433735,4.819277108433735,0,5.72289156626506,5.72289156626506,0
E00018538,440,160,243,243,243,0,0,0,0,7,7,0,10,10,0,20,20,0,36.36363636363637,55.22727272727273,55.22727272727273,55.22727272727273,0,0,0,0,1.5909090909090908,1.5909090909090908,0,2.272727272727273,2.272727272727273,0,4.545454545454546,4.545454545454546,0
E00018540,289,96,156,154,154,0,2,0,2,5,5,0,18,18,0,14,14,0,33.21799307958477,53.979238754325266,53.28719723183391,53.28719723183391,0,0.6920415224913495,0,0.6920415224913495,1.7301038062283738,1.7301038062283738,0,6.228373702422145,6.228373702422145,0,4.844290657439446,4.844290657439446,0
E00018511,387,124,228,228,227,1,0,0,0,4,4,0,15,15,0,16,16,0,32.041343669250644,58.91472868217055,58.91472868217055,58.656330749354005,0.2583979328165375,0,0,0,1.03359173126615,1.03359173126615,0,3.875968992248062,3.875968992248062,0,4.1343669250646,4.1343669250646,0
E00018539,410,134,230,230,230,0,0,0,0,5,5,0,14,14,0,27,27,0,32.6829268292683,56.09756097560976,56.09756097560976,56.09756097560976,0,0,0,0,1.2195121951219512,1.2195121951219512,0,3.414634146341464,3.414634146341464,0,6.585365853658537,6.585365853658537,0
E00018541,297,124,138,138,138,0,0,0,0,2,2,0,18,18,0,15,15,0,41.75084175084175,46.464646464646464,46.464646464646464,46.464646464646464,0,0,0,0,0.6734006734006733,0.6734006734006733,0,6.0606060606060606,6.0606060606060606,0,5.05050505050505,5.05050505050505,0
E00018542,448,159,249,249,248,1,0,0,0,7,7,0,14,14,0,19,19,0,35.49107142857143,55.58035714285714,55.58035714285714,55.35714285714286,0.2232142857142857,0,0,0,1.5625,1.5625,0,3.125,3.125,0,4.241071428571429,4.241071428571429,0
E00018526,372,113,211,211,211,0,0,0,0,10,10,0,18,18,0,20,20,0,30.376344086021508,56.72043010752689,56.72043010752689,56.72043010752689,0,0,0,0,2.6881720430107525,2.6881720430107525,0,4.838709677419355,4.838709677419355,0,5.376344086021505,5.376344086021505,0
E00018530,321,117,173,173,173,0,0,0,0,3,3,0,9,9,0,19,19,0,36.44859813084112,53.89408099688473,53.89408099688473,53.89408099688473,0,0,0,0,0.9345794392523363,0.9345794392523363,0,2.803738317757009,2.803738317757009,0,5.919003115264798,5.919003115264798,0
E00018534,397,160,181,181,181,0,0,0,0,6,6,0,23,23,0,27,27,0,40.302267002518896,45.5919395465995,45.5919395465995,45.5919395465995,0,0,0,0,1.5113350125944585,1.5113350125944585,0,5.793450881612091,5.793450881612091,0,6.801007556675064,6.801007556675064,0
E00018536,414,132,231,231,231,0,0,0,0,24,24,0,12,12,0,15,15,0,31.88405797101449,55.79710144927537,55.79710144927537,55.79710144927537,0,0,0,0,5.797101449275362,5.797101449275362,0,2.898550724637681,2.898550724637681,0,3.6231884057971016,3.6231884057971016,0
E00018518,287,109,142,142,142,0,0,0,0,6,6,0,14,14,0,16,16,0,37.97909407665505,49.47735191637631,49.47735191637631,49.47735191637631,0,0,0,0,2.0905923344947737,2.0905923344947737,0,4.878048780487805,4.878048780487805,0,5.574912891986063,5.574912891986063,0
E00018519,334,112,193,193,193,0,0,0,0,11,10,1,9,9,0,9,9,0,33.532934131736525,57.784431137724546,57.784431137724546,57.784431137724546,0,0,0,0,3.293413173652695,2.9940119760479043,0.29940119760479045,2.694610778443114,2.694610778443114,0,2.694610778443114,2.694610778443114,0
E00018520,388,130,218,217,217,0,1,1,0,3,3,0,18,18,0,19,19,0,33.50515463917525,56.18556701030928,55.927835051546396,55.927835051546396,0,0.25773195876288657,0.25773195876288657,0,0.7731958762886598,0.7731958762886598,0,4.639175257731959,4.639175257731959,0,4.896907216494846,4.896907216494846,0
