OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00155150,117,58,48,10,56,8,27,8,14,5,13,8,5,0,7,0,7,1,1,3,0,3,49.572649572649574,41.02564102564102,8.547008547008547,47.863247863247864,6.837606837606838,23.076923076923077,6.837606837606838,11.965811965811966,4.273504273504273,11.11111111111111,6.837606837606838,4.273504273504273,0,5.982905982905983,0,5.982905982905983,0.8547008547008548,0.8547008547008548,2.564102564102564,0,2.564102564102564
E00155160,119,31,14,17,81,7,37,12,18,7,18,10,6,2,19,11,8,0,0,7,1,6,26.05042016806723,11.76470588235294,14.285714285714285,68.0672268907563,5.88235294117647,31.092436974789916,10.084033613445378,15.126050420168067,5.88235294117647,15.126050420168067,8.403361344537815,5.042016806722689,1.680672268907563,15.966386554621847,9.243697478991598,6.722689075630252,0,0,5.88235294117647,0.8403361344537815,5.042016806722689
E00155161,137,21,11,10,104,4,58,16,30,12,17,6,9,2,24,16,8,1,1,12,10,2,15.328467153284672,8.02919708029197,7.2992700729927,75.91240875912408,2.9197080291970803,42.33576642335766,11.678832116788321,21.897810218978105,8.75912408759124,12.408759124087592,4.37956204379562,6.569343065693431,1.4598540145985401,17.51824817518248,11.678832116788321,5.839416058394161,0.7299270072992701,0.7299270072992701,8.75912408759124,7.2992700729927,1.4598540145985401
E00154957,137,31,16,15,98,24,58,12,41,5,12,7,3,2,4,1,3,0,0,8,2,6,22.62773722627737,11.678832116788321,10.948905109489052,71.53284671532847,17.51824817518248,42.33576642335766,8.75912408759124,29.927007299270077,3.64963503649635,8.75912408759124,5.109489051094891,2.18978102189781,1.4598540145985401,2.9197080291970803,0.7299270072992701,2.18978102189781,0,0,5.839416058394161,1.4598540145985401,4.37956204379562
E00154958,130,15,13,2,110,17,81,14,53,14,4,0,2,2,8,2,6,0,0,5,3,2,11.538461538461538,10,1.5384615384615385,84.61538461538461,13.076923076923078,62.30769230769231,10.76923076923077,40.76923076923077,10.76923076923077,3.076923076923077,0,1.5384615384615385,1.5384615384615385,6.153846153846154,1.5384615384615385,4.615384615384616,0,0,3.8461538461538463,2.307692307692308,1.5384615384615385
E00154959,150,59,16,43,87,14,44,17,20,7,20,16,4,0,8,5,3,1,1,4,3,1,39.33333333333333,10.666666666666668,28.666666666666668,57.99999999999999,9.333333333333334,29.333333333333332,11.333333333333332,13.333333333333334,4.666666666666667,13.333333333333334,10.666666666666668,2.666666666666667,0,5.333333333333334,3.3333333333333335,2,0.6666666666666667,0.6666666666666667,2.666666666666667,2,0.6666666666666667
E00154960,189,44,17,27,133,27,68,17,40,11,25,19,6,0,10,8,2,3,3,12,8,4,23.28042328042328,8.994708994708994,14.285714285714285,70.37037037037037,14.285714285714285,35.978835978835974,8.994708994708994,21.164021164021165,5.82010582010582,13.227513227513226,10.052910052910052,3.1746031746031744,0,5.291005291005291,4.232804232804233,1.0582010582010581,1.5873015873015872,1.5873015873015872,6.349206349206349,4.232804232804233,2.1164021164021163
E00155006,161,80,49,31,76,13,28,10,17,1,17,12,5,0,17,15,2,1,1,5,4,1,49.68944099378882,30.434782608695656,19.25465838509317,47.20496894409938,8.074534161490684,17.391304347826086,6.211180124223603,10.559006211180124,0.6211180124223602,10.559006211180124,7.453416149068323,3.1055900621118013,0,10.559006211180124,9.316770186335404,1.2422360248447204,0.6211180124223602,0.6211180124223602,3.1055900621118013,2.484472049689441,0.6211180124223602
E00155009,130,36,22,14,84,13,49,18,30,1,13,7,3,3,7,3,4,2,2,10,5,5,27.692307692307693,16.923076923076923,10.76923076923077,64.61538461538461,10,37.69230769230769,13.846153846153847,23.076923076923077,0.7692307692307693,10,5.384615384615385,2.307692307692308,2.307692307692308,5.384615384615385,2.307692307692308,3.076923076923077,1.5384615384615385,1.5384615384615385,7.6923076923076925,3.8461538461538463,3.8461538461538463
E00155010,142,45,19,26,88,6,33,11,17,5,16,5,6,5,33,15,18,0,0,9,6,3,31.690140845070424,13.380281690140844,18.30985915492958,61.97183098591549,4.225352112676056,23.239436619718308,7.746478873239436,11.971830985915492,3.5211267605633805,11.267605633802818,3.5211267605633805,4.225352112676056,3.5211267605633805,23.239436619718308,10.56338028169014,12.676056338028168,0,0,6.338028169014084,4.225352112676056,2.112676056338028
E00155011,149,41,18,23,100,8,45,17,27,1,23,11,10,2,23,16,7,1,1,8,5,3,27.516778523489933,12.080536912751679,15.436241610738255,67.11409395973155,5.369127516778524,30.201342281879196,11.409395973154362,18.120805369127517,0.6711409395973155,15.436241610738255,7.38255033557047,6.7114093959731544,1.342281879194631,15.436241610738255,10.738255033557047,4.697986577181208,0.6711409395973155,0.6711409395973155,5.369127516778524,3.3557046979865772,2.013422818791946
E00155012,133,28,13,15,102,11,49,15,27,7,24,15,9,0,16,11,5,2,2,3,0,3,21.052631578947366,9.774436090225564,11.278195488721805,76.69172932330827,8.270676691729323,36.84210526315789,11.278195488721805,20.30075187969925,5.263157894736842,18.045112781954884,11.278195488721805,6.7669172932330826,0,12.030075187969924,8.270676691729323,3.7593984962406015,1.5037593984962405,1.5037593984962405,2.2556390977443606,0,2.2556390977443606
E00155015,123,43,29,14,75,16,43,9,25,9,3,2,1,0,13,9,4,0,0,5,3,2,34.959349593495936,23.577235772357724,11.38211382113821,60.97560975609756,13.008130081300814,34.959349593495936,7.317073170731707,20.32520325203252,7.317073170731707,2.4390243902439024,1.6260162601626018,0.8130081300813009,0,10.569105691056912,7.317073170731707,3.2520325203252036,0,0,4.0650406504065035,2.4390243902439024,1.6260162601626018
E00155013,145,46,29,17,90,21,52,15,27,10,10,6,3,1,7,4,3,0,0,9,3,6,31.724137931034484,20,11.724137931034482,62.06896551724138,14.482758620689657,35.86206896551724,10.344827586206897,18.620689655172416,6.896551724137931,6.896551724137931,4.137931034482759,2.0689655172413794,0.6896551724137931,4.827586206896552,2.7586206896551726,2.0689655172413794,0,0,6.206896551724138,2.0689655172413794,4.137931034482759
E00155014,199,61,11,50,124,15,65,19,38,8,22,18,4,0,20,11,9,2,2,14,5,9,30.65326633165829,5.527638190954774,25.125628140703515,62.311557788944725,7.537688442211055,32.663316582914575,9.547738693467336,19.09547738693467,4.0201005025125625,11.055276381909549,9.045226130653267,2.0100502512562812,0,10.050251256281408,5.527638190954774,4.522613065326634,1.0050251256281406,1.0050251256281406,7.035175879396985,2.512562814070352,4.522613065326634
E00155016,125,30,26,4,87,12,67,14,38,15,3,1,1,1,5,0,5,0,0,8,2,6,24,20.8,3.2,69.6,9.6,53.6,11.200000000000001,30.4,12,2.4,0.8,0.8,0.8,4,0,4,0,0,6.4,1.6,4.8
E00155017,131,22,14,8,97,22,64,13,34,17,4,1,3,0,7,3,4,0,0,12,4,8,16.793893129770993,10.687022900763358,6.106870229007633,74.04580152671755,16.793893129770993,48.854961832061065,9.923664122137405,25.954198473282442,12.977099236641221,3.0534351145038165,0.7633587786259541,2.2900763358778624,0,5.343511450381679,2.2900763358778624,3.0534351145038165,0,0,9.16030534351145,3.0534351145038165,6.106870229007633
E00155018,124,43,33,10,73,19,38,9,17,12,12,4,4,4,4,3,1,0,0,8,2,6,34.67741935483871,26.61290322580645,8.064516129032258,58.87096774193549,15.32258064516129,30.64516129032258,7.258064516129033,13.709677419354838,9.67741935483871,9.67741935483871,3.225806451612903,3.225806451612903,3.225806451612903,3.225806451612903,2.4193548387096775,0.8064516129032258,0,0,6.451612903225806,1.6129032258064515,4.838709677419355
E00155020,121,42,13,29,69,6,29,11,12,6,16,13,3,0,15,10,5,3,3,10,3,7,34.710743801652896,10.743801652892563,23.96694214876033,57.02479338842975,4.958677685950414,23.96694214876033,9.090909090909092,9.917355371900827,4.958677685950414,13.223140495867769,10.743801652892563,2.479338842975207,0,12.396694214876034,8.264462809917356,4.132231404958678,2.479338842975207,2.479338842975207,8.264462809917356,2.479338842975207,5.785123966942149
E00155052,135,28,18,10,95,20,70,13,41,16,0,0,0,0,5,3,2,0,0,12,8,4,20.74074074074074,13.333333333333334,7.4074074074074066,70.37037037037037,14.814814814814813,51.85185185185185,9.62962962962963,30.37037037037037,11.851851851851853,0,0,0,0,3.7037037037037033,2.2222222222222223,1.4814814814814816,0,0,8.88888888888889,5.9259259259259265,2.9629629629629632
E00155053,134,20,18,2,105,19,79,18,46,15,6,3,3,0,1,1,0,0,0,9,5,4,14.925373134328357,13.432835820895523,1.4925373134328357,78.35820895522389,14.17910447761194,58.95522388059702,13.432835820895523,34.32835820895522,11.194029850746269,4.477611940298507,2.2388059701492535,2.2388059701492535,0,0.7462686567164178,0.7462686567164178,0,0,0,6.7164179104477615,3.731343283582089,2.9850746268656714
E00155054,131,16,13,3,107,22,80,16,43,21,1,1,0,0,4,4,0,0,0,8,3,5,12.213740458015266,9.923664122137405,2.2900763358778624,81.67938931297711,16.793893129770993,61.06870229007634,12.213740458015266,32.82442748091603,16.030534351145036,0.7633587786259541,0.7633587786259541,0,0,3.0534351145038165,3.0534351145038165,0,0,0,6.106870229007633,2.2900763358778624,3.816793893129771
E00155055,131,18,15,3,106,26,70,15,39,16,5,0,5,0,4,0,4,1,1,7,2,5,13.740458015267176,11.450381679389313,2.2900763358778624,80.91603053435115,19.84732824427481,53.43511450381679,11.450381679389313,29.770992366412212,12.213740458015266,3.816793893129771,0,3.816793893129771,0,3.0534351145038165,0,3.0534351145038165,0.7633587786259541,0.7633587786259541,5.343511450381679,1.5267175572519083,3.816793893129771
E00180573,148,8,4,4,132,8,82,11,64,7,22,9,13,0,19,15,4,1,1,8,7,1,5.405405405405405,2.7027027027027026,2.7027027027027026,89.1891891891892,5.405405405405405,55.4054054054054,7.4324324324324325,43.24324324324324,4.72972972972973,14.864864864864865,6.081081081081082,8.783783783783784,0,12.837837837837837,10.135135135135135,2.7027027027027026,0.6756756756756757,0.6756756756756757,5.405405405405405,4.72972972972973,0.6756756756756757
E00180579,124,30,14,16,85,14,54,12,31,11,9,5,2,2,8,4,4,0,0,9,5,4,24.193548387096776,11.29032258064516,12.903225806451612,68.54838709677419,11.29032258064516,43.54838709677419,9.67741935483871,25,8.870967741935484,7.258064516129033,4.032258064516129,1.6129032258064515,1.6129032258064515,6.451612903225806,3.225806451612903,3.225806451612903,0,0,7.258064516129033,4.032258064516129,3.225806451612903
E00180611,47,13,2,11,33,0,15,6,9,0,12,10,1,1,6,4,2,0,0,1,0,1,27.659574468085108,4.25531914893617,23.404255319148938,70.2127659574468,0,31.914893617021278,12.76595744680851,19.148936170212767,0,25.53191489361702,21.27659574468085,2.127659574468085,2.127659574468085,12.76595744680851,8.51063829787234,4.25531914893617,0,0,2.127659574468085,0,2.127659574468085
E00155041,127,20,17,3,98,23,55,12,34,9,10,6,3,1,10,5,5,0,0,9,4,5,15.748031496062993,13.385826771653544,2.3622047244094486,77.16535433070865,18.11023622047244,43.30708661417323,9.448818897637794,26.77165354330709,7.086614173228346,7.874015748031496,4.724409448818897,2.3622047244094486,0.7874015748031495,7.874015748031496,3.937007874015748,3.937007874015748,0,0,7.086614173228346,3.149606299212598,3.937007874015748
E00155042,124,18,17,1,103,16,79,23,36,20,4,0,3,1,4,2,2,0,0,3,1,2,14.516129032258066,13.709677419354838,0.8064516129032258,83.06451612903226,12.903225806451612,63.70967741935484,18.548387096774192,29.03225806451613,16.129032258064516,3.225806451612903,0,2.4193548387096775,0.8064516129032258,3.225806451612903,1.6129032258064515,1.6129032258064515,0,0,2.4193548387096775,0.8064516129032258,1.6129032258064515
E00155044,130,26,18,8,93,17,65,15,30,20,6,1,4,1,5,2,3,0,0,11,4,7,20,13.846153846153847,6.153846153846154,71.53846153846153,13.076923076923078,50,11.538461538461538,23.076923076923077,15.384615384615385,4.615384615384616,0.7692307692307693,3.076923076923077,0.7692307692307693,3.8461538461538463,1.5384615384615385,2.307692307692308,0,0,8.461538461538462,3.076923076923077,5.384615384615385
E00155045,123,13,9,4,99,16,69,26,33,10,6,2,3,1,7,4,3,1,1,11,5,6,10.569105691056912,7.317073170731707,3.2520325203252036,80.48780487804879,13.008130081300814,56.09756097560976,21.138211382113823,26.82926829268293,8.130081300813007,4.878048780487805,1.6260162601626018,2.4390243902439024,0.8130081300813009,5.691056910569105,3.2520325203252036,2.4390243902439024,0.8130081300813009,0.8130081300813009,8.94308943089431,4.0650406504065035,4.878048780487805
E00155046,123,13,10,3,106,22,69,22,31,16,4,1,3,0,11,3,8,0,0,4,0,4,10.569105691056912,8.130081300813007,2.4390243902439024,86.1788617886179,17.88617886178862,56.09756097560976,17.88617886178862,25.203252032520325,13.008130081300814,3.2520325203252036,0.8130081300813009,2.4390243902439024,0,8.94308943089431,2.4390243902439024,6.504065040650407,0,0,3.2520325203252036,0,3.2520325203252036
E00155043,135,15,12,3,106,27,71,17,35,19,5,0,3,2,3,2,1,0,0,14,8,6,11.11111111111111,8.88888888888889,2.2222222222222223,78.51851851851852,20,52.59259259259259,12.592592592592592,25.925925925925924,14.074074074074074,3.7037037037037033,0,2.2222222222222223,1.4814814814814816,2.2222222222222223,1.4814814814814816,0.7407407407407408,0,0,10.37037037037037,5.9259259259259265,4.444444444444445
E00155047,128,17,14,3,104,20,75,21,35,19,3,1,2,0,6,5,1,0,0,7,1,6,13.28125,10.9375,2.34375,81.25,15.625,58.59375,16.40625,27.34375,14.84375,2.34375,0.78125,1.5625,0,4.6875,3.90625,0.78125,0,0,5.46875,0.78125,4.6875
E00155049,137,12,10,2,112,26,72,18,36,18,6,2,4,0,8,4,4,0,0,13,2,11,8.75912408759124,7.2992700729927,1.4598540145985401,81.75182481751825,18.97810218978102,52.55474452554745,13.138686131386862,26.277372262773724,13.138686131386862,4.37956204379562,1.4598540145985401,2.9197080291970803,0,5.839416058394161,2.9197080291970803,2.9197080291970803,0,0,9.48905109489051,1.4598540145985401,8.02919708029197
E00155050,136,18,14,4,107,30,60,14,34,12,8,3,3,2,9,4,5,0,0,11,7,4,13.23529411764706,10.294117647058822,2.941176470588235,78.67647058823529,22.058823529411764,44.11764705882353,10.294117647058822,25,8.823529411764707,5.88235294117647,2.2058823529411766,2.2058823529411766,1.4705882352941175,6.61764705882353,2.941176470588235,3.6764705882352944,0,0,8.088235294117647,5.147058823529411,2.941176470588235
E00165853,131,12,9,3,100,19,68,12,36,20,8,4,3,1,5,1,4,0,0,19,13,6,9.16030534351145,6.870229007633588,2.2900763358778624,76.33587786259542,14.50381679389313,51.908396946564885,9.16030534351145,27.480916030534353,15.267175572519085,6.106870229007633,3.0534351145038165,2.2900763358778624,0.7633587786259541,3.816793893129771,0.7633587786259541,3.0534351145038165,0,0,14.50381679389313,9.923664122137405,4.580152671755725
