OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00152305,131,24,17,7,94,16,39,16,18,5,11,3,8,0,26,12,14,2,2,13,5,8,18.3206106870229,12.977099236641221,5.343511450381679,71.7557251908397,12.213740458015266,29.770992366412212,12.213740458015266,13.740458015267176,3.816793893129771,8.396946564885496,2.2900763358778624,6.106870229007633,0,19.84732824427481,9.16030534351145,10.687022900763358,1.5267175572519083,1.5267175572519083,9.923664122137405,3.816793893129771,6.106870229007633
E00152316,131,48,33,15,76,20,26,10,10,6,16,5,9,2,14,7,7,0,0,7,6,1,36.6412213740458,25.190839694656486,11.450381679389313,58.01526717557252,15.267175572519085,19.84732824427481,7.633587786259542,7.633587786259542,4.580152671755725,12.213740458015266,3.816793893129771,6.870229007633588,1.5267175572519083,10.687022900763358,5.343511450381679,5.343511450381679,0,0,5.343511450381679,4.580152671755725,0.7633587786259541
E00152317,107,22,17,5,79,3,40,9,19,12,12,3,7,2,24,18,6,0,0,6,3,3,20.5607476635514,15.887850467289718,4.672897196261682,73.83177570093457,2.803738317757009,37.38317757009346,8.411214953271028,17.75700934579439,11.214953271028037,11.214953271028037,2.803738317757009,6.5420560747663545,1.8691588785046727,22.429906542056074,16.822429906542055,5.607476635514018,0,0,5.607476635514018,2.803738317757009,2.803738317757009
E00152318,132,14,5,9,111,5,36,7,19,10,22,3,14,5,48,24,24,0,0,7,5,2,10.606060606060606,3.787878787878788,6.8181818181818175,84.0909090909091,3.787878787878788,27.27272727272727,5.303030303030303,14.393939393939394,7.575757575757576,16.666666666666664,2.272727272727273,10.606060606060606,3.787878787878788,36.36363636363637,18.181818181818183,18.181818181818183,0,0,5.303030303030303,3.787878787878788,1.5151515151515151
E00152319,152,38,19,19,106,13,49,17,17,15,25,13,10,2,19,11,8,0,0,8,2,6,25,12.5,12.5,69.73684210526315,8.552631578947368,32.23684210526316,11.18421052631579,11.18421052631579,9.868421052631579,16.447368421052634,8.552631578947368,6.578947368421052,1.3157894736842104,12.5,7.236842105263158,5.263157894736842,0,0,5.263157894736842,1.3157894736842104,3.9473684210526314
E00152310,137,31,15,16,99,8,50,13,24,13,29,13,13,3,12,6,6,0,0,7,3,4,22.62773722627737,10.948905109489052,11.678832116788321,72.26277372262774,5.839416058394161,36.496350364963504,9.48905109489051,17.51824817518248,9.48905109489051,21.16788321167883,9.48905109489051,9.48905109489051,2.18978102189781,8.75912408759124,4.37956204379562,4.37956204379562,0,0,5.109489051094891,2.18978102189781,2.9197080291970803
E00152311,97,17,10,7,72,13,34,10,17,7,20,11,9,0,5,5,0,0,0,8,3,5,17.525773195876287,10.309278350515463,7.216494845360824,74.22680412371135,13.402061855670103,35.051546391752574,10.309278350515463,17.525773195876287,7.216494845360824,20.618556701030926,11.34020618556701,9.278350515463918,0,5.154639175257731,5.154639175257731,0,0,0,8.24742268041237,3.0927835051546393,5.154639175257731
E00152320,129,28,9,19,99,18,47,18,18,11,24,7,14,3,10,9,1,0,0,2,0,2,21.705426356589147,6.976744186046512,14.728682170542637,76.74418604651163,13.953488372093023,36.434108527131784,13.953488372093023,13.953488372093023,8.527131782945736,18.6046511627907,5.426356589147287,10.852713178294573,2.3255813953488373,7.751937984496124,6.976744186046512,0.7751937984496124,0,0,1.550387596899225,0,1.550387596899225
E00183348,135,9,3,6,118,20,72,23,32,17,17,5,10,2,9,4,5,0,0,8,4,4,6.666666666666667,2.2222222222222223,4.444444444444445,87.4074074074074,14.814814814814813,53.333333333333336,17.037037037037038,23.703703703703706,12.592592592592592,12.592592592592592,3.7037037037037033,7.4074074074074066,1.4814814814814816,6.666666666666667,2.9629629629629632,3.7037037037037033,0,0,5.9259259259259265,2.9629629629629632,2.9629629629629632
E00183410,157,28,5,23,122,4,54,18,29,7,38,24,14,0,26,22,4,0,0,7,2,5,17.8343949044586,3.1847133757961785,14.64968152866242,77.70700636942675,2.547770700636943,34.394904458598724,11.464968152866243,18.471337579617835,4.45859872611465,24.203821656050955,15.286624203821656,8.9171974522293,0,16.560509554140125,14.012738853503185,2.547770700636943,0,0,4.45859872611465,1.2738853503184715,3.1847133757961785
E00152312,109,20,10,10,89,10,52,13,22,17,12,5,7,0,15,4,11,0,0,0,0,0,18.34862385321101,9.174311926605505,9.174311926605505,81.65137614678899,9.174311926605505,47.706422018348626,11.926605504587156,20.18348623853211,15.59633027522936,11.009174311926607,4.587155963302752,6.422018348623854,0,13.761467889908257,3.669724770642202,10.091743119266056,0,0,0,0,0
E00152313,133,55,16,39,72,7,42,17,14,11,16,7,4,5,7,4,3,0,0,6,1,5,41.35338345864661,12.030075187969924,29.32330827067669,54.13533834586466,5.263157894736842,31.57894736842105,12.781954887218044,10.526315789473683,8.270676691729323,12.030075187969924,5.263157894736842,3.007518796992481,3.7593984962406015,5.263157894736842,3.007518796992481,2.2556390977443606,0,0,4.511278195488721,0.7518796992481203,3.7593984962406015
E00152314,126,23,15,8,97,22,56,15,28,13,8,2,4,2,11,9,2,0,0,6,1,5,18.253968253968253,11.904761904761903,6.349206349206349,76.98412698412699,17.46031746031746,44.44444444444444,11.904761904761903,22.22222222222222,10.317460317460316,6.349206349206349,1.5873015873015872,3.1746031746031744,1.5873015873015872,8.73015873015873,7.142857142857142,1.5873015873015872,0,0,4.761904761904762,0.7936507936507936,3.968253968253968
E00152315,106,36,23,13,70,16,31,19,8,4,16,5,10,1,7,5,2,0,0,0,0,0,33.9622641509434,21.69811320754717,12.264150943396226,66.0377358490566,15.09433962264151,29.245283018867923,17.92452830188679,7.547169811320755,3.7735849056603774,15.09433962264151,4.716981132075472,9.433962264150944,0.9433962264150944,6.60377358490566,4.716981132075472,1.8867924528301887,0,0,0,0,0
E00169910,199,42,11,31,154,5,53,14,33,6,40,21,17,2,53,44,9,3,3,3,3,0,21.105527638190953,5.527638190954774,15.577889447236181,77.38693467336684,2.512562814070352,26.633165829145728,7.035175879396985,16.582914572864322,3.015075376884422,20.100502512562816,10.552763819095476,8.542713567839195,1.0050251256281406,26.633165829145728,22.110552763819097,4.522613065326634,1.507537688442211,1.507537688442211,1.507537688442211,1.507537688442211,0
E00169913,96,24,15,9,66,18,32,12,12,8,15,7,6,2,1,1,0,0,0,6,2,4,25,15.625,9.375,68.75,18.75,33.33333333333333,12.5,12.5,8.333333333333332,15.625,7.291666666666667,6.25,2.083333333333333,1.0416666666666665,1.0416666666666665,0,0,0,6.25,2.083333333333333,4.166666666666666
E00169914,126,20,5,15,103,16,60,19,31,10,15,7,8,0,12,8,4,0,0,3,1,2,15.873015873015872,3.968253968253968,11.904761904761903,81.74603174603175,12.698412698412698,47.61904761904761,15.079365079365079,24.6031746031746,7.936507936507936,11.904761904761903,5.555555555555555,6.349206349206349,0,9.523809523809524,6.349206349206349,3.1746031746031744,0,0,2.380952380952381,0.7936507936507936,1.5873015873015872
E00152230,171,47,25,22,118,27,63,18,36,9,17,11,6,0,11,8,3,0,0,6,3,3,27.485380116959064,14.619883040935672,12.865497076023392,69.00584795321637,15.789473684210526,36.84210526315789,10.526315789473683,21.052631578947366,5.263157894736842,9.941520467836257,6.432748538011696,3.508771929824561,0,6.432748538011696,4.678362573099415,1.7543859649122806,0,0,3.508771929824561,1.7543859649122806,1.7543859649122806
E00152231,168,36,24,12,121,28,61,27,28,6,19,7,11,1,12,8,4,1,1,11,6,5,21.428571428571427,14.285714285714285,7.142857142857142,72.02380952380952,16.666666666666664,36.30952380952381,16.071428571428573,16.666666666666664,3.571428571428571,11.30952380952381,4.166666666666666,6.547619047619048,0.5952380952380952,7.142857142857142,4.761904761904762,2.380952380952381,0.5952380952380952,0.5952380952380952,6.547619047619048,3.571428571428571,2.976190476190476
E00152232,151,54,27,27,91,17,34,6,15,13,22,11,9,2,18,15,3,0,0,6,3,3,35.76158940397351,17.880794701986755,17.880794701986755,60.264900662251655,11.258278145695364,22.516556291390728,3.9735099337748347,9.933774834437086,8.609271523178808,14.56953642384106,7.28476821192053,5.960264900662252,1.3245033112582782,11.920529801324504,9.933774834437086,1.9867549668874174,0,0,3.9735099337748347,1.9867549668874174,1.9867549668874174
E00152233,102,24,18,6,72,17,41,14,17,10,10,7,3,0,4,1,3,0,0,6,3,3,23.52941176470588,17.647058823529413,5.88235294117647,70.58823529411765,16.666666666666664,40.19607843137255,13.725490196078432,16.666666666666664,9.803921568627452,9.803921568627452,6.862745098039216,2.941176470588235,0,3.9215686274509802,0.9803921568627451,2.941176470588235,0,0,5.88235294117647,2.941176470588235,2.941176470588235
E00152234,159,33,12,21,117,29,62,33,23,6,17,10,7,0,9,7,2,0,0,9,3,6,20.754716981132077,7.547169811320755,13.20754716981132,73.58490566037736,18.238993710691823,38.9937106918239,20.754716981132077,14.465408805031446,3.7735849056603774,10.69182389937107,6.289308176100629,4.40251572327044,0,5.660377358490567,4.40251572327044,1.257861635220126,0,0,5.660377358490567,1.8867924528301887,3.7735849056603774
E00152235,112,13,7,6,91,23,50,22,20,8,10,3,7,0,8,5,3,0,0,8,1,7,11.607142857142858,6.25,5.357142857142857,81.25,20.535714285714285,44.642857142857146,19.642857142857142,17.857142857142858,7.142857142857142,8.928571428571429,2.6785714285714284,6.25,0,7.142857142857142,4.464285714285714,2.6785714285714284,0,0,7.142857142857142,0.8928571428571428,6.25
E00152236,77,17,11,6,54,11,34,15,14,5,4,4,0,0,5,2,3,0,0,6,2,4,22.07792207792208,14.285714285714285,7.792207792207792,70.12987012987013,14.285714285714285,44.15584415584416,19.480519480519483,18.181818181818183,6.493506493506493,5.194805194805195,5.194805194805195,0,0,6.493506493506493,2.5974025974025974,3.896103896103896,0,0,7.792207792207792,2.5974025974025974,5.194805194805195
E00152237,52,9,3,6,42,10,25,11,7,7,6,5,1,0,1,1,0,0,0,1,0,1,17.307692307692307,5.769230769230769,11.538461538461538,80.76923076923077,19.230769230769234,48.07692307692308,21.153846153846153,13.461538461538462,13.461538461538462,11.538461538461538,9.615384615384617,1.9230769230769231,0,1.9230769230769231,1.9230769230769231,0,0,0,1.9230769230769231,0,1.9230769230769231
E00152361,205,42,26,16,155,28,89,34,39,16,27,12,13,2,10,3,7,1,1,8,3,5,20.48780487804878,12.682926829268293,7.804878048780488,75.60975609756098,13.658536585365855,43.41463414634146,16.585365853658537,19.024390243902438,7.804878048780488,13.170731707317074,5.853658536585367,6.341463414634147,0.975609756097561,4.878048780487805,1.4634146341463417,3.414634146341464,0.4878048780487805,0.4878048780487805,3.902439024390244,1.4634146341463417,2.4390243902439024
E00152362,119,53,18,35,65,10,23,12,11,0,22,15,6,1,10,6,4,0,0,1,0,1,44.537815126050425,15.126050420168067,29.411764705882355,54.621848739495796,8.403361344537815,19.327731092436977,10.084033613445378,9.243697478991598,0,18.487394957983195,12.605042016806722,5.042016806722689,0.8403361344537815,8.403361344537815,5.042016806722689,3.361344537815126,0,0,0.8403361344537815,0,0.8403361344537815
E00152363,112,24,20,4,81,28,45,19,17,9,5,1,3,1,3,1,2,0,0,7,3,4,21.428571428571427,17.857142857142858,3.571428571428571,72.32142857142857,25,40.17857142857143,16.964285714285715,15.178571428571427,8.035714285714286,4.464285714285714,0.8928571428571428,2.6785714285714284,0.8928571428571428,2.6785714285714284,0.8928571428571428,1.7857142857142856,0,0,6.25,2.6785714285714284,3.571428571428571
E00152364,126,28,24,4,97,36,52,26,18,8,7,2,5,0,2,1,1,0,0,1,0,1,22.22222222222222,19.047619047619047,3.1746031746031744,76.98412698412699,28.57142857142857,41.269841269841265,20.634920634920633,14.285714285714285,6.349206349206349,5.555555555555555,1.5873015873015872,3.968253968253968,0,1.5873015873015872,0.7936507936507936,0.7936507936507936,0,0,0.7936507936507936,0,0.7936507936507936
E00152365,127,23,12,11,97,17,64,28,24,12,9,6,3,0,4,3,1,3,3,7,1,6,18.11023622047244,9.448818897637794,8.661417322834646,76.37795275590551,13.385826771653544,50.39370078740157,22.04724409448819,18.89763779527559,9.448818897637794,7.086614173228346,4.724409448818897,2.3622047244094486,0,3.149606299212598,2.3622047244094486,0.7874015748031495,2.3622047244094486,2.3622047244094486,5.511811023622047,0.7874015748031495,4.724409448818897
E00152366,115,37,34,3,76,27,35,11,16,8,8,7,1,0,6,3,3,0,0,2,0,2,32.17391304347826,29.565217391304348,2.608695652173913,66.08695652173913,23.47826086956522,30.434782608695656,9.565217391304348,13.91304347826087,6.956521739130435,6.956521739130435,6.086956521739131,0.8695652173913043,0,5.217391304347826,2.608695652173913,2.608695652173913,0,0,1.7391304347826086,0,1.7391304347826086
E00152381,82,27,10,17,53,10,34,14,13,7,2,2,0,0,7,4,3,0,0,2,1,1,32.926829268292686,12.195121951219512,20.73170731707317,64.63414634146342,12.195121951219512,41.46341463414634,17.073170731707318,15.853658536585366,8.536585365853659,2.4390243902439024,2.4390243902439024,0,0,8.536585365853659,4.878048780487805,3.6585365853658534,0,0,2.4390243902439024,1.2195121951219512,1.2195121951219512
E00152382,122,38,26,12,77,16,40,24,13,3,13,7,4,2,8,6,2,0,0,7,5,2,31.147540983606557,21.311475409836063,9.836065573770492,63.114754098360656,13.114754098360656,32.78688524590164,19.672131147540984,10.655737704918032,2.459016393442623,10.655737704918032,5.737704918032787,3.278688524590164,1.639344262295082,6.557377049180328,4.918032786885246,1.639344262295082,0,0,5.737704918032787,4.098360655737705,1.639344262295082
E00152383,137,25,16,9,108,18,63,36,19,8,22,12,10,0,5,4,1,0,0,4,2,2,18.248175182481752,11.678832116788321,6.569343065693431,78.83211678832117,13.138686131386862,45.98540145985402,26.277372262773724,13.86861313868613,5.839416058394161,16.05839416058394,8.75912408759124,7.2992700729927,0,3.64963503649635,2.9197080291970803,0.7299270072992701,0,0,2.9197080291970803,1.4598540145985401,1.4598540145985401
E00152384,113,25,16,9,81,12,38,13,12,13,21,11,10,0,9,8,1,1,1,7,3,4,22.123893805309734,14.15929203539823,7.964601769911504,71.68141592920354,10.619469026548673,33.6283185840708,11.504424778761061,10.619469026548673,11.504424778761061,18.58407079646018,9.734513274336283,8.849557522123893,0,7.964601769911504,7.079646017699115,0.8849557522123894,0.8849557522123894,0.8849557522123894,6.1946902654867255,2.6548672566371683,3.5398230088495577
E00152385,125,25,13,12,96,22,63,37,20,6,9,5,3,1,1,1,0,1,1,4,1,3,20,10.4,9.6,76.8,17.599999999999998,50.4,29.599999999999998,16,4.8,7.199999999999999,4,2.4,0.8,0.8,0.8,0,0.8,0.8,3.2,0.8,2.4
E00152386,123,25,15,10,91,25,47,17,19,11,12,3,8,1,7,0,7,0,0,7,3,4,20.32520325203252,12.195121951219512,8.130081300813007,73.98373983739837,20.32520325203252,38.21138211382114,13.821138211382115,15.447154471544716,8.94308943089431,9.75609756097561,2.4390243902439024,6.504065040650407,0.8130081300813009,5.691056910569105,0,5.691056910569105,0,0,5.691056910569105,2.4390243902439024,3.2520325203252036
E00152387,118,30,16,14,81,18,43,22,8,13,17,8,8,1,3,1,2,0,0,7,1,6,25.423728813559322,13.559322033898304,11.864406779661017,68.64406779661016,15.254237288135593,36.440677966101696,18.64406779661017,6.779661016949152,11.016949152542372,14.40677966101695,6.779661016949152,6.779661016949152,0.847457627118644,2.5423728813559325,0.847457627118644,1.694915254237288,0,0,5.932203389830509,0.847457627118644,5.084745762711865
E00152388,119,26,16,10,87,12,46,25,12,9,16,10,6,0,12,5,7,1,1,6,2,4,21.84873949579832,13.445378151260504,8.403361344537815,73.10924369747899,10.084033613445378,38.655462184873954,21.008403361344538,10.084033613445378,7.563025210084033,13.445378151260504,8.403361344537815,5.042016806722689,0,10.084033613445378,4.201680672268908,5.88235294117647,0.8403361344537815,0.8403361344537815,5.042016806722689,1.680672268907563,3.361344537815126
E00152403,154,39,30,9,107,23,51,19,29,3,20,9,11,0,13,9,4,0,0,8,3,5,25.324675324675322,19.480519480519483,5.844155844155844,69.48051948051948,14.935064935064934,33.116883116883116,12.337662337662337,18.83116883116883,1.948051948051948,12.987012987012985,5.844155844155844,7.142857142857142,0,8.441558441558442,5.844155844155844,2.5974025974025974,0,0,5.194805194805195,1.948051948051948,3.2467532467532463
E00152404,135,50,28,22,81,29,39,20,16,3,11,6,5,0,2,2,0,0,0,4,1,3,37.03703703703704,20.74074074074074,16.296296296296298,60,21.48148148148148,28.888888888888886,14.814814814814813,11.851851851851853,2.2222222222222223,8.148148148148149,4.444444444444445,3.7037037037037033,0,1.4814814814814816,1.4814814814814816,0,0,0,2.9629629629629632,0.7407407407407408,2.2222222222222223
E00152405,81,15,8,7,62,15,38,18,13,7,5,0,3,2,3,2,1,1,1,4,1,3,18.51851851851852,9.876543209876543,8.641975308641975,76.5432098765432,18.51851851851852,46.913580246913575,22.22222222222222,16.049382716049383,8.641975308641975,6.172839506172839,0,3.7037037037037033,2.4691358024691357,3.7037037037037033,2.4691358024691357,1.2345679012345678,1.2345679012345678,1.2345679012345678,4.938271604938271,1.2345679012345678,3.7037037037037033
E00152406,131,46,29,17,82,32,35,16,15,4,11,8,3,0,3,1,2,1,1,3,1,2,35.11450381679389,22.137404580152673,12.977099236641221,62.59541984732825,24.427480916030532,26.717557251908396,12.213740458015266,11.450381679389313,3.0534351145038165,8.396946564885496,6.106870229007633,2.2900763358778624,0,2.2900763358778624,0.7633587786259541,1.5267175572519083,0.7633587786259541,0.7633587786259541,2.2900763358778624,0.7633587786259541,1.5267175572519083
E00152407,120,28,12,16,88,17,45,21,19,5,12,10,2,0,14,7,7,0,0,4,2,2,23.333333333333332,10,13.333333333333334,73.33333333333333,14.166666666666666,37.5,17.5,15.833333333333332,4.166666666666666,10,8.333333333333332,1.6666666666666667,0,11.666666666666666,5.833333333333333,5.833333333333333,0,0,3.3333333333333335,1.6666666666666667,1.6666666666666667
E00152408,188,61,35,26,116,24,55,21,26,8,19,10,7,2,18,11,7,0,0,11,4,7,32.4468085106383,18.617021276595743,13.829787234042554,61.702127659574465,12.76595744680851,29.25531914893617,11.170212765957446,13.829787234042554,4.25531914893617,10.106382978723403,5.319148936170213,3.723404255319149,1.0638297872340425,9.574468085106384,5.851063829787234,3.723404255319149,0,0,5.851063829787234,2.127659574468085,3.723404255319149
E00152203,111,16,7,9,87,8,44,13,19,12,14,4,9,1,21,16,5,0,0,8,7,1,14.414414414414415,6.306306306306306,8.108108108108109,78.37837837837837,7.207207207207207,39.63963963963964,11.711711711711711,17.117117117117118,10.81081081081081,12.612612612612612,3.6036036036036037,8.108108108108109,0.9009009009009009,18.91891891891892,14.414414414414415,4.504504504504505,0,0,7.207207207207207,6.306306306306306,0.9009009009009009
E00152204,117,33,22,11,78,15,40,19,15,6,8,2,6,0,15,11,4,0,0,6,3,3,28.205128205128204,18.803418803418804,9.401709401709402,66.66666666666666,12.82051282051282,34.18803418803419,16.23931623931624,12.82051282051282,5.128205128205128,6.837606837606838,1.7094017094017095,5.128205128205128,0,12.82051282051282,9.401709401709402,3.418803418803419,0,0,5.128205128205128,2.564102564102564,2.564102564102564
E00152205,133,31,18,13,100,13,58,23,24,11,19,9,7,3,8,6,2,2,2,2,0,2,23.308270676691727,13.533834586466165,9.774436090225564,75.18796992481202,9.774436090225564,43.609022556390975,17.293233082706767,18.045112781954884,8.270676691729323,14.285714285714285,6.7669172932330826,5.263157894736842,2.2556390977443606,6.015037593984962,4.511278195488721,1.5037593984962405,1.5037593984962405,1.5037593984962405,1.5037593984962405,0,1.5037593984962405
E00152206,112,32,17,15,79,7,36,16,12,8,25,14,11,0,11,7,4,0,0,1,1,0,28.57142857142857,15.178571428571427,13.392857142857142,70.53571428571429,6.25,32.142857142857146,14.285714285714285,10.714285714285714,7.142857142857142,22.321428571428573,12.5,9.821428571428571,0,9.821428571428571,6.25,3.571428571428571,0,0,0.8928571428571428,0.8928571428571428,0
E00152200,120,27,22,5,90,24,52,25,17,10,7,4,1,2,6,2,4,1,1,3,2,1,22.5,18.333333333333332,4.166666666666666,75,20,43.333333333333336,20.833333333333336,14.166666666666666,8.333333333333332,5.833333333333333,3.3333333333333335,0.8333333333333334,1.6666666666666667,5,1.6666666666666667,3.3333333333333335,0.8333333333333334,0.8333333333333334,2.5,1.6666666666666667,0.8333333333333334
E00152201,156,27,20,7,121,27,68,25,30,13,21,12,6,3,5,4,1,0,0,8,2,6,17.307692307692307,12.82051282051282,4.487179487179487,77.56410256410257,17.307692307692307,43.58974358974359,16.025641025641026,19.230769230769234,8.333333333333332,13.461538461538462,7.6923076923076925,3.8461538461538463,1.9230769230769231,3.205128205128205,2.564102564102564,0.641025641025641,0,0,5.128205128205128,1.282051282051282,3.8461538461538463
E00152202,108,23,10,13,85,25,49,20,19,10,6,3,3,0,5,3,2,0,0,0,0,0,21.296296296296298,9.25925925925926,12.037037037037036,78.70370370370371,23.14814814814815,45.370370370370374,18.51851851851852,17.59259259259259,9.25925925925926,5.555555555555555,2.7777777777777777,2.7777777777777777,0,4.62962962962963,2.7777777777777777,1.8518518518518516,0,0,0,0,0
E00152207,89,24,10,14,61,14,37,14,16,7,6,4,2,0,4,2,2,0,0,4,0,4,26.96629213483146,11.235955056179774,15.730337078651685,68.53932584269663,15.730337078651685,41.57303370786517,15.730337078651685,17.97752808988764,7.865168539325842,6.741573033707865,4.49438202247191,2.247191011235955,0,4.49438202247191,2.247191011235955,2.247191011235955,0,0,4.49438202247191,0,4.49438202247191
E00152208,132,27,17,10,92,23,50,19,16,15,9,3,6,0,9,2,7,1,1,13,3,10,20.454545454545457,12.878787878787879,7.575757575757576,69.6969696969697,17.424242424242426,37.878787878787875,14.393939393939394,12.121212121212121,11.363636363636363,6.8181818181818175,2.272727272727273,4.545454545454546,0,6.8181818181818175,1.5151515151515151,5.303030303030303,0.7575757575757576,0.7575757575757576,9.848484848484848,2.272727272727273,7.575757575757576
E00152276,126,43,30,13,77,12,36,12,16,8,13,8,5,0,16,10,6,0,0,6,2,4,34.12698412698413,23.809523809523807,10.317460317460316,61.111111111111114,9.523809523809524,28.57142857142857,9.523809523809524,12.698412698412698,6.349206349206349,10.317460317460316,6.349206349206349,3.968253968253968,0,12.698412698412698,7.936507936507936,4.761904761904762,0,0,4.761904761904762,1.5873015873015872,3.1746031746031744
E00152277,115,25,15,10,84,13,48,15,24,9,10,5,5,0,13,4,9,0,0,6,1,5,21.73913043478261,13.043478260869565,8.695652173913043,73.04347826086956,11.304347826086957,41.73913043478261,13.043478260869565,20.869565217391305,7.82608695652174,8.695652173913043,4.3478260869565215,4.3478260869565215,0,11.304347826086957,3.4782608695652173,7.82608695652174,0,0,5.217391304347826,0.8695652173913043,4.3478260869565215
E00152279,144,46,31,15,94,25,54,21,26,7,11,8,3,0,4,1,3,0,0,4,4,0,31.944444444444443,21.52777777777778,10.416666666666668,65.27777777777779,17.36111111111111,37.5,14.583333333333334,18.055555555555554,4.861111111111112,7.638888888888889,5.555555555555555,2.083333333333333,0,2.7777777777777777,0.6944444444444444,2.083333333333333,0,0,2.7777777777777777,2.7777777777777777,0
E00152280,121,17,12,5,99,22,64,29,23,12,8,6,2,0,5,1,4,0,0,5,4,1,14.049586776859504,9.917355371900827,4.132231404958678,81.81818181818183,18.181818181818183,52.892561983471076,23.96694214876033,19.00826446280992,9.917355371900827,6.6115702479338845,4.958677685950414,1.6528925619834711,0,4.132231404958678,0.8264462809917356,3.3057851239669422,0,0,4.132231404958678,3.3057851239669422,0.8264462809917356
E00152281,133,37,21,16,87,27,34,15,12,7,9,6,3,0,17,12,5,0,0,9,5,4,27.819548872180448,15.789473684210526,12.030075187969924,65.41353383458647,20.30075187969925,25.563909774436087,11.278195488721805,9.022556390977442,5.263157894736842,6.7669172932330826,4.511278195488721,2.2556390977443606,0,12.781954887218044,9.022556390977442,3.7593984962406015,0,0,6.7669172932330826,3.7593984962406015,3.007518796992481
E00152271,110,21,8,13,80,25,42,17,16,9,7,2,4,1,5,4,1,1,1,9,3,6,19.090909090909093,7.2727272727272725,11.818181818181818,72.72727272727273,22.727272727272727,38.18181818181819,15.454545454545453,14.545454545454545,8.181818181818182,6.363636363636363,1.8181818181818181,3.6363636363636362,0.9090909090909091,4.545454545454546,3.6363636363636362,0.9090909090909091,0.9090909090909091,0.9090909090909091,8.181818181818182,2.727272727272727,5.454545454545454
E00152272,114,23,10,13,87,22,42,15,17,10,15,7,5,3,8,3,5,0,0,4,2,2,20.175438596491226,8.771929824561402,11.403508771929824,76.31578947368422,19.298245614035086,36.84210526315789,13.157894736842104,14.912280701754385,8.771929824561402,13.157894736842104,6.140350877192982,4.385964912280701,2.631578947368421,7.017543859649122,2.631578947368421,4.385964912280701,0,0,3.508771929824561,1.7543859649122806,1.7543859649122806
E00152273,129,28,24,4,94,47,39,16,14,9,6,3,2,1,2,1,1,0,0,7,4,3,21.705426356589147,18.6046511627907,3.10077519379845,72.86821705426357,36.434108527131784,30.23255813953488,12.4031007751938,10.852713178294573,6.976744186046512,4.651162790697675,2.3255813953488373,1.550387596899225,0.7751937984496124,1.550387596899225,0.7751937984496124,0.7751937984496124,0,0,5.426356589147287,3.10077519379845,2.3255813953488373
E00152274,154,38,27,11,112,26,65,22,30,13,13,5,7,1,8,5,3,0,0,4,2,2,24.675324675324674,17.532467532467532,7.142857142857142,72.72727272727273,16.883116883116884,42.2077922077922,14.285714285714285,19.480519480519483,8.441558441558442,8.441558441558442,3.2467532467532463,4.545454545454546,0.6493506493506493,5.194805194805195,3.2467532467532463,1.948051948051948,0,0,2.5974025974025974,1.2987012987012987,1.2987012987012987
E00152275,139,46,25,21,89,16,48,25,17,6,12,9,2,1,12,6,6,1,1,4,1,3,33.093525179856115,17.985611510791365,15.107913669064748,64.02877697841727,11.510791366906476,34.53237410071942,17.985611510791365,12.23021582733813,4.316546762589928,8.633093525179856,6.474820143884892,1.4388489208633095,0.7194244604316548,8.633093525179856,4.316546762589928,4.316546762589928,0.7194244604316548,0.7194244604316548,2.877697841726619,0.7194244604316548,2.158273381294964
E00152278,143,37,30,7,101,40,40,18,17,5,13,2,9,2,7,3,4,1,1,5,1,4,25.874125874125873,20.97902097902098,4.895104895104895,70.62937062937063,27.972027972027973,27.972027972027973,12.587412587412588,11.888111888111888,3.4965034965034967,9.090909090909092,1.3986013986013985,6.293706293706294,1.3986013986013985,4.895104895104895,2.097902097902098,2.797202797202797,0.6993006993006993,0.6993006993006993,3.4965034965034967,0.6993006993006993,2.797202797202797
E00152282,104,28,17,11,72,22,29,18,7,4,12,5,7,0,7,3,4,2,2,4,2,2,26.923076923076923,16.346153846153847,10.576923076923077,69.23076923076923,21.153846153846153,27.884615384615387,17.307692307692307,6.730769230769231,3.8461538461538463,11.538461538461538,4.807692307692308,6.730769230769231,0,6.730769230769231,2.8846153846153846,3.8461538461538463,1.9230769230769231,1.9230769230769231,3.8461538461538463,1.9230769230769231,1.9230769230769231
E00152389,167,48,40,8,114,40,61,23,25,13,10,3,5,2,3,1,2,0,0,5,2,3,28.74251497005988,23.952095808383234,4.790419161676647,68.26347305389223,23.952095808383234,36.52694610778443,13.77245508982036,14.97005988023952,7.784431137724551,5.9880239520958085,1.7964071856287425,2.9940119760479043,1.1976047904191618,1.7964071856287425,0.5988023952095809,1.1976047904191618,0,0,2.9940119760479043,1.1976047904191618,1.7964071856287425
