OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00152224,289,280,9,3,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,96.88581314878893,3.1141868512110724,1.0380622837370241,0.34602076124567477,0.34602076124567477,0,0,0.34602076124567477,0.34602076124567477,0.6920415224913495,0,0,0,0,0,0,0,0
E00152226,227,219,8,1,0,0,2,0,1,1,0,2,1,0,0,0,0,0,0,96.47577092511013,3.524229074889868,0.4405286343612335,0,0,0.881057268722467,0,0.4405286343612335,0.4405286343612335,0,0.881057268722467,0.4405286343612335,0,0,0,0,0,0
E00152227,301,290,11,5,1,1,1,0,0,0,0,3,0,0,0,0,0,0,0,96.3455149501661,3.6544850498338874,1.6611295681063125,0.33222591362126247,0.33222591362126247,0.33222591362126247,0,0,0,0,0.9966777408637874,0,0,0,0,0,0,0
E00152228,272,253,19,2,0,1,1,1,0,1,3,2,3,4,0,1,0,0,0,93.01470588235294,6.985294117647059,0.7352941176470588,0,0.3676470588235294,0.3676470588235294,0.3676470588235294,0,0.3676470588235294,1.1029411764705883,0.7352941176470588,1.1029411764705883,1.4705882352941175,0,0.3676470588235294,0,0,0
E00152347,316,292,24,3,4,0,1,0,0,1,4,6,1,4,0,0,0,0,0,92.40506329113924,7.59493670886076,0.949367088607595,1.2658227848101267,0,0.31645569620253167,0,0,0.31645569620253167,1.2658227848101267,1.89873417721519,0.31645569620253167,1.2658227848101267,0,0,0,0,0
E00152349,396,382,14,5,0,0,1,0,0,2,2,2,2,0,0,0,0,0,0,96.46464646464646,3.535353535353535,1.2626262626262625,0,0,0.25252525252525254,0,0,0.5050505050505051,0.5050505050505051,0.5050505050505051,0.5050505050505051,0,0,0,0,0,0
E00152350,214,204,10,0,0,0,1,1,0,0,3,4,1,0,0,0,0,0,0,95.32710280373831,4.672897196261682,0,0,0,0.46728971962616817,0.46728971962616817,0,0,1.4018691588785046,1.8691588785046727,0.46728971962616817,0,0,0,0,0,0
E00152351,405,379,26,10,0,2,1,0,0,2,8,1,1,0,1,0,0,0,0,93.58024691358024,6.419753086419753,2.4691358024691357,0,0.49382716049382713,0.24691358024691357,0,0,0.49382716049382713,1.9753086419753085,0.24691358024691357,0.24691358024691357,0,0.24691358024691357,0,0,0,0
E00152352,309,293,16,1,2,1,1,0,3,1,3,2,2,0,0,0,0,0,0,94.8220064724919,5.177993527508091,0.3236245954692557,0.6472491909385114,0.3236245954692557,0.3236245954692557,0,0.9708737864077669,0.3236245954692557,0.9708737864077669,0.6472491909385114,0.6472491909385114,0,0,0,0,0,0
E00152353,265,249,16,3,1,2,1,0,0,0,2,1,5,1,0,0,0,0,0,93.9622641509434,6.037735849056604,1.1320754716981132,0.37735849056603776,0.7547169811320755,0.37735849056603776,0,0,0,0.7547169811320755,0.37735849056603776,1.8867924528301887,0.37735849056603776,0,0,0,0,0
E00183319,556,486,70,16,7,3,25,1,3,1,5,3,5,1,0,0,0,0,0,87.41007194244604,12.589928057553957,2.877697841726619,1.2589928057553956,0.539568345323741,4.496402877697841,0.1798561151079137,0.539568345323741,0.1798561151079137,0.8992805755395683,0.539568345323741,0.8992805755395683,0.1798561151079137,0,0,0,0,0
