OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00129301,237,133,130,92,25,67,7,1,6,31,12,19,3,12,9,7,6,1,1,1,0,1,1,0,3,92,69,10,9,4,0,56.118143459915615,54.85232067510548,38.81856540084388,10.548523206751055,28.270042194092827,2.9535864978902953,0.42194092827004215,2.5316455696202533,13.080168776371309,5.063291139240507,8.016877637130802,1.2658227848101267,5.063291139240507,3.79746835443038,2.9535864978902953,2.5316455696202533,0.42194092827004215,0.42194092827004215,0.42194092827004215,0,0.42194092827004215,0.42194092827004215,0,1.2658227848101267,38.81856540084388,29.11392405063291,4.219409282700422,3.79746835443038,1.6877637130801686,0,North West
E00129302,263,154,148,107,29,78,7,1,6,34,12,22,6,3,3,3,2,1,0,0,0,0,0,0,0,106,70,15,7,6,8,58.55513307984791,56.27376425855514,40.68441064638783,11.02661596958175,29.65779467680608,2.6615969581749046,0.38022813688212925,2.2813688212927756,12.927756653992395,4.562737642585551,8.365019011406844,2.2813688212927756,1.1406844106463878,1.1406844106463878,1.1406844106463878,0.7604562737642585,0.38022813688212925,0,0,0,0,0,0,0,40.3041825095057,26.61596958174905,5.7034220532319395,2.6615969581749046,2.2813688212927756,3.041825095057034,North West
E00129303,246,130,127,85,28,57,15,6,9,27,14,13,3,6,6,5,5,0,0,0,0,1,1,0,0,110,83,10,6,7,4,52.84552845528455,51.6260162601626,34.552845528455286,11.38211382113821,23.170731707317074,6.097560975609756,2.4390243902439024,3.6585365853658534,10.975609756097562,5.691056910569105,5.284552845528456,1.2195121951219512,2.4390243902439024,2.4390243902439024,2.0325203252032518,2.0325203252032518,0,0,0,0,0.40650406504065045,0.40650406504065045,0,0,44.71544715447154,33.739837398373986,4.0650406504065035,2.4390243902439024,2.8455284552845526,1.6260162601626018,North West
E00129304,235,153,150,119,32,87,8,2,6,23,11,12,3,1,1,1,1,0,0,0,0,0,0,0,0,81,43,9,7,17,5,65.1063829787234,63.829787234042556,50.638297872340424,13.617021276595745,37.02127659574468,3.404255319148936,0.851063829787234,2.553191489361702,9.787234042553191,4.680851063829787,5.106382978723404,1.276595744680851,0.425531914893617,0.425531914893617,0.425531914893617,0.425531914893617,0,0,0,0,0,0,0,0,34.46808510638298,18.29787234042553,3.829787234042553,2.9787234042553195,7.234042553191489,2.127659574468085,North West
E00129305,253,150,145,107,24,83,14,4,10,24,13,11,5,2,2,1,1,0,0,0,0,1,1,0,0,101,70,10,4,8,9,59.28853754940712,57.31225296442688,42.29249011857708,9.486166007905137,32.80632411067194,5.533596837944664,1.5810276679841897,3.9525691699604746,9.486166007905137,5.138339920948617,4.3478260869565215,1.9762845849802373,0.7905138339920948,0.7905138339920948,0.3952569169960474,0.3952569169960474,0,0,0,0,0.3952569169960474,0.3952569169960474,0,0,39.920948616600796,27.66798418972332,3.9525691699604746,1.5810276679841897,3.1620553359683794,3.557312252964427,North West
E00129306,122,79,76,50,19,31,8,1,7,18,4,14,3,3,2,2,1,1,0,0,0,0,0,0,1,40,25,4,4,7,0,64.75409836065575,62.295081967213115,40.98360655737705,15.573770491803279,25.40983606557377,6.557377049180328,0.819672131147541,5.737704918032787,14.754098360655737,3.278688524590164,11.475409836065573,2.459016393442623,2.459016393442623,1.639344262295082,1.639344262295082,0.819672131147541,0.819672131147541,0,0,0,0,0,0,0.819672131147541,32.78688524590164,20.491803278688526,3.278688524590164,3.278688524590164,5.737704918032787,0,North West
E00129307,229,135,128,111,31,80,3,0,3,14,6,8,7,2,2,2,1,1,0,0,0,0,0,0,0,92,29,24,19,9,11,58.951965065502186,55.895196506550214,48.47161572052402,13.537117903930133,34.93449781659388,1.3100436681222707,0,1.3100436681222707,6.11353711790393,2.6200873362445414,3.4934497816593884,3.056768558951965,0.8733624454148471,0.8733624454148471,0.8733624454148471,0.43668122270742354,0.43668122270742354,0,0,0,0,0,0,0,40.174672489082965,12.663755458515283,10.480349344978166,8.296943231441048,3.9301310043668125,4.8034934497816595,North West
E00129308,269,136,128,109,37,72,3,1,2,16,3,13,8,6,5,5,2,3,0,0,0,0,0,0,1,127,53,10,10,44,10,50.55762081784386,47.58364312267658,40.520446096654275,13.754646840148698,26.765799256505574,1.1152416356877324,0.37174721189591076,0.7434944237918215,5.947955390334572,1.1152416356877324,4.83271375464684,2.973977695167286,2.2304832713754648,1.858736059479554,1.858736059479554,0.7434944237918215,1.1152416356877324,0,0,0,0,0,0,0.37174721189591076,47.21189591078067,19.702602230483272,3.717472118959108,3.717472118959108,16.356877323420075,3.717472118959108,North West
E00129309,352,177,161,150,38,112,1,0,1,10,3,7,16,4,3,3,2,1,0,0,0,0,0,0,1,171,100,23,10,29,9,50.28409090909091,45.73863636363637,42.61363636363637,10.795454545454545,31.818181818181817,0.2840909090909091,0,0.2840909090909091,2.840909090909091,0.8522727272727272,1.9886363636363635,4.545454545454546,1.1363636363636365,0.8522727272727272,0.8522727272727272,0.5681818181818182,0.2840909090909091,0,0,0,0,0,0,0.2840909090909091,48.57954545454545,28.40909090909091,6.534090909090909,2.840909090909091,8.238636363636363,2.556818181818182,North West
E00129310,242,133,123,101,30,71,4,0,4,18,7,11,10,2,2,2,1,1,0,0,0,0,0,0,0,107,35,7,19,30,16,54.958677685950406,50.82644628099173,41.735537190082646,12.396694214876034,29.338842975206614,1.6528925619834711,0,1.6528925619834711,7.43801652892562,2.8925619834710745,4.545454545454546,4.132231404958678,0.8264462809917356,0.8264462809917356,0.8264462809917356,0.4132231404958678,0.4132231404958678,0,0,0,0,0,0,0,44.214876033057855,14.46280991735537,2.8925619834710745,7.851239669421488,12.396694214876034,6.6115702479338845,North West
E00129311,305,156,145,126,29,97,0,0,0,19,5,14,11,8,6,6,4,2,0,0,0,0,0,0,2,141,36,40,25,19,21,51.147540983606554,47.540983606557376,41.31147540983607,9.508196721311474,31.80327868852459,0,0,0,6.229508196721312,1.639344262295082,4.590163934426229,3.606557377049181,2.622950819672131,1.9672131147540985,1.9672131147540985,1.3114754098360655,0.6557377049180327,0,0,0,0,0,0,0.6557377049180327,46.22950819672131,11.80327868852459,13.114754098360656,8.19672131147541,6.229508196721312,6.885245901639345,North West
E00129312,210,127,124,110,19,91,5,2,3,9,4,5,3,5,2,2,2,0,0,0,0,0,0,0,3,78,25,13,18,14,8,60.476190476190474,59.04761904761905,52.38095238095239,9.047619047619047,43.333333333333336,2.380952380952381,0.9523809523809524,1.4285714285714286,4.285714285714286,1.9047619047619049,2.380952380952381,1.4285714285714286,2.380952380952381,0.9523809523809524,0.9523809523809524,0.9523809523809524,0,0,0,0,0,0,0,1.4285714285714286,37.142857142857146,11.904761904761903,6.190476190476191,8.571428571428571,6.666666666666667,3.8095238095238098,North West
E00129313,219,144,141,130,28,102,2,0,2,9,4,5,3,9,9,8,5,3,0,0,0,1,1,0,0,66,34,11,6,8,7,65.75342465753424,64.38356164383562,59.3607305936073,12.785388127853881,46.57534246575342,0.91324200913242,0,0.91324200913242,4.10958904109589,1.82648401826484,2.28310502283105,1.36986301369863,4.10958904109589,4.10958904109589,3.65296803652968,2.28310502283105,1.36986301369863,0,0,0,0.45662100456621,0.45662100456621,0,0,30.136986301369863,15.52511415525114,5.0228310502283104,2.73972602739726,3.65296803652968,3.1963470319634704,North West
E00129314,257,179,172,153,38,115,2,2,0,17,5,12,7,7,4,4,4,0,0,0,0,0,0,0,3,71,24,15,14,9,9,69.64980544747081,66.9260700389105,59.53307392996109,14.785992217898833,44.74708171206226,0.7782101167315175,0.7782101167315175,0,6.614785992217899,1.9455252918287937,4.669260700389105,2.7237354085603114,2.7237354085603114,1.556420233463035,1.556420233463035,1.556420233463035,0,0,0,0,0,0,0,1.1673151750972763,27.626459143968873,9.33852140077821,5.836575875486381,5.447470817120623,3.501945525291829,3.501945525291829,North West
E00129315,267,158,143,122,28,94,4,0,4,17,5,12,15,14,11,11,9,2,0,0,0,0,0,0,3,95,38,15,14,20,8,59.176029962546814,53.558052434456926,45.69288389513109,10.486891385767791,35.2059925093633,1.4981273408239701,0,1.4981273408239701,6.367041198501873,1.8726591760299627,4.49438202247191,5.617977528089887,5.2434456928838955,4.119850187265917,4.119850187265917,3.3707865168539324,0.7490636704119851,0,0,0,0,0,0,1.1235955056179776,35.580524344569284,14.232209737827715,5.617977528089887,5.2434456928838955,7.490636704119851,2.9962546816479403,North West
E00129316,237,123,117,112,34,78,0,0,0,5,1,4,6,6,6,5,5,0,0,0,0,1,1,0,0,108,21,18,17,32,20,51.89873417721519,49.36708860759494,47.257383966244724,14.345991561181433,32.91139240506329,0,0,0,2.109704641350211,0.42194092827004215,1.6877637130801686,2.5316455696202533,2.5316455696202533,2.5316455696202533,2.109704641350211,2.109704641350211,0,0,0,0,0.42194092827004215,0.42194092827004215,0,0,45.56962025316456,8.860759493670885,7.59493670886076,7.172995780590717,13.502109704641349,8.438818565400844,North West
E00129317,275,152,144,130,30,100,2,2,0,12,2,10,8,10,10,10,5,5,0,0,0,0,0,0,0,113,24,18,22,33,16,55.27272727272727,52.36363636363637,47.27272727272727,10.909090909090908,36.36363636363637,0.7272727272727273,0.7272727272727273,0,4.363636363636364,0.7272727272727273,3.6363636363636362,2.909090909090909,3.6363636363636362,3.6363636363636362,3.6363636363636362,1.8181818181818181,1.8181818181818181,0,0,0,0,0,0,0,41.090909090909086,8.727272727272728,6.545454545454546,8,12,5.818181818181818,North West
E00129318,251,141,123,104,35,69,2,2,0,17,10,7,18,4,3,3,3,0,0,0,0,0,0,0,1,106,29,17,19,31,10,56.17529880478087,49.00398406374502,41.43426294820717,13.94422310756972,27.490039840637447,0.796812749003984,0.796812749003984,0,6.772908366533864,3.9840637450199203,2.788844621513944,7.171314741035857,1.593625498007968,1.1952191235059761,1.1952191235059761,1.1952191235059761,0,0,0,0,0,0,0,0.398406374501992,42.23107569721115,11.553784860557768,6.772908366533864,7.569721115537849,12.350597609561753,3.9840637450199203,North West
E00129319,149,80,68,63,22,41,0,0,0,5,0,5,12,3,1,1,1,0,0,0,0,0,0,0,2,66,10,7,14,29,6,53.691275167785236,45.63758389261745,42.281879194630875,14.76510067114094,27.516778523489933,0,0,0,3.3557046979865772,0,3.3557046979865772,8.053691275167784,2.013422818791946,0.6711409395973155,0.6711409395973155,0.6711409395973155,0,0,0,0,0,0,0,1.342281879194631,44.29530201342282,6.7114093959731544,4.697986577181208,9.395973154362416,19.463087248322147,4.026845637583892,North West
E00129320,256,162,153,135,40,95,3,0,3,15,5,10,9,2,0,0,0,0,0,0,0,0,0,0,2,92,34,9,15,25,9,63.28125,59.765625,52.734375,15.625,37.109375,1.171875,0,1.171875,5.859375,1.953125,3.90625,3.515625,0.78125,0,0,0,0,0,0,0,0,0,0,0.78125,35.9375,13.28125,3.515625,5.859375,9.765625,3.515625,North West
E00129321,340,203,198,179,36,143,2,1,1,17,5,12,5,6,6,6,6,0,0,0,0,0,0,0,0,131,104,15,4,4,4,59.705882352941174,58.235294117647065,52.64705882352941,10.588235294117647,42.05882352941177,0.5882352941176471,0.29411764705882354,0.29411764705882354,5,1.4705882352941175,3.5294117647058822,1.4705882352941175,1.7647058823529411,1.7647058823529411,1.7647058823529411,1.7647058823529411,0,0,0,0,0,0,0,0,38.529411764705884,30.58823529411765,4.411764705882353,1.1764705882352942,1.1764705882352942,1.1764705882352942,North West
E00129322,204,124,121,109,41,68,1,0,1,11,4,7,3,2,1,1,0,1,0,0,0,0,0,0,1,78,36,7,11,20,4,60.78431372549019,59.31372549019608,53.431372549019606,20.098039215686274,33.33333333333333,0.49019607843137253,0,0.49019607843137253,5.392156862745098,1.9607843137254901,3.431372549019608,1.4705882352941175,0.9803921568627451,0.49019607843137253,0.49019607843137253,0,0.49019607843137253,0,0,0,0,0,0,0.49019607843137253,38.23529411764706,17.647058823529413,3.431372549019608,5.392156862745098,9.803921568627452,1.9607843137254901,North West
E00129323,251,152,148,132,40,92,2,0,2,14,6,8,4,1,1,1,1,0,0,0,0,0,0,0,0,98,54,9,8,20,7,60.55776892430279,58.964143426294825,52.589641434262944,15.936254980079681,36.65338645418327,0.796812749003984,0,0.796812749003984,5.577689243027888,2.3904382470119523,3.187250996015936,1.593625498007968,0.398406374501992,0.398406374501992,0.398406374501992,0.398406374501992,0,0,0,0,0,0,0,0,39.04382470119522,21.51394422310757,3.5856573705179287,3.187250996015936,7.968127490039841,2.788844621513944,North West
E00129324,440,282,275,233,57,176,10,1,9,32,14,18,7,8,7,6,5,1,0,0,0,1,1,0,1,150,55,28,21,31,15,64.0909090909091,62.5,52.95454545454545,12.954545454545455,40,2.272727272727273,0.22727272727272727,2.0454545454545454,7.2727272727272725,3.1818181818181817,4.090909090909091,1.5909090909090908,1.8181818181818181,1.5909090909090908,1.3636363636363635,1.1363636363636365,0.22727272727272727,0,0,0,0.22727272727272727,0.22727272727272727,0,0.22727272727272727,34.090909090909086,12.5,6.363636363636363,4.772727272727273,7.045454545454545,3.4090909090909087,North West
E00129325,230,128,123,112,18,94,1,1,0,10,4,6,5,5,1,1,1,0,0,0,0,0,0,0,4,97,76,2,5,3,11,55.65217391304348,53.47826086956522,48.69565217391305,7.82608695652174,40.869565217391305,0.43478260869565216,0.43478260869565216,0,4.3478260869565215,1.7391304347826086,2.608695652173913,2.1739130434782608,2.1739130434782608,0.43478260869565216,0.43478260869565216,0.43478260869565216,0,0,0,0,0,0,0,1.7391304347826086,42.173913043478265,33.04347826086956,0.8695652173913043,2.1739130434782608,1.3043478260869565,4.782608695652174,North West
E00129326,237,135,134,112,28,84,5,0,5,17,5,12,1,7,6,6,4,2,0,0,0,0,0,0,1,95,69,8,3,9,6,56.9620253164557,56.540084388185655,47.257383966244724,11.814345991561181,35.44303797468354,2.109704641350211,0,2.109704641350211,7.172995780590717,2.109704641350211,5.063291139240507,0.42194092827004215,2.9535864978902953,2.5316455696202533,2.5316455696202533,1.6877637130801686,0.8438818565400843,0,0,0,0,0,0,0.42194092827004215,40.08438818565401,29.11392405063291,3.375527426160337,1.2658227848101267,3.79746835443038,2.5316455696202533,North West
E00129328,443,270,265,228,57,171,10,2,8,27,18,9,5,10,9,9,7,2,0,0,0,0,0,0,1,163,117,18,13,8,7,60.94808126410835,59.81941309255079,51.46726862302483,12.866817155756207,38.60045146726862,2.2573363431151243,0.4514672686230248,1.805869074492099,6.094808126410835,4.063205417607223,2.0316027088036117,1.1286681715575622,2.2573363431151243,2.0316027088036117,2.0316027088036117,1.580135440180587,0.4514672686230248,0,0,0,0,0,0,0.2257336343115124,36.794582392776526,26.410835214446955,4.063205417607223,2.9345372460496613,1.805869074492099,1.580135440180587,North West
E00129329,251,121,120,102,31,71,4,3,1,14,5,9,1,5,5,5,5,0,0,0,0,0,0,0,0,125,102,6,6,7,4,48.20717131474104,47.808764940239044,40.63745019920319,12.350597609561753,28.286852589641438,1.593625498007968,1.1952191235059761,0.398406374501992,5.577689243027888,1.9920318725099602,3.5856573705179287,0.398406374501992,1.9920318725099602,1.9920318725099602,1.9920318725099602,1.9920318725099602,0,0,0,0,0,0,0,0,49.800796812749006,40.63745019920319,2.3904382470119523,2.3904382470119523,2.788844621513944,1.593625498007968,North West
E00129330,171,71,67,62,14,48,2,0,2,3,1,2,4,2,1,0,0,0,0,0,0,1,1,0,1,98,80,0,1,16,1,41.52046783625731,39.1812865497076,36.25730994152047,8.187134502923977,28.07017543859649,1.1695906432748537,0,1.1695906432748537,1.7543859649122806,0.5847953216374269,1.1695906432748537,2.3391812865497075,1.1695906432748537,0.5847953216374269,0,0,0,0,0,0,0.5847953216374269,0.5847953216374269,0,0.5847953216374269,57.30994152046783,46.783625730994146,0,0.5847953216374269,9.35672514619883,0.5847953216374269,North West
E00129331,103,53,53,38,9,29,1,0,1,14,3,11,0,1,1,1,0,1,0,0,0,0,0,0,0,49,32,1,3,6,7,51.45631067961165,51.45631067961165,36.89320388349515,8.737864077669903,28.155339805825243,0.9708737864077669,0,0.9708737864077669,13.592233009708737,2.912621359223301,10.679611650485436,0,0.9708737864077669,0.9708737864077669,0.9708737864077669,0,0.9708737864077669,0,0,0,0,0,0,0,47.57281553398058,31.06796116504854,0.9708737864077669,2.912621359223301,5.825242718446602,6.796116504854369,North West
E00129332,235,115,113,94,25,69,5,0,5,14,4,10,2,8,7,7,6,1,0,0,0,0,0,0,1,112,88,14,1,3,6,48.93617021276596,48.08510638297872,40,10.638297872340425,29.361702127659573,2.127659574468085,0,2.127659574468085,5.957446808510639,1.702127659574468,4.25531914893617,0.851063829787234,3.404255319148936,2.9787234042553195,2.9787234042553195,2.553191489361702,0.425531914893617,0,0,0,0,0,0,0.425531914893617,47.65957446808511,37.4468085106383,5.957446808510639,0.425531914893617,1.276595744680851,2.553191489361702,North West
E00129333,343,192,186,164,42,122,3,1,2,19,8,11,6,9,9,9,8,1,0,0,0,0,0,0,0,142,116,7,6,10,3,55.97667638483965,54.22740524781341,47.8134110787172,12.244897959183673,35.56851311953353,0.8746355685131195,0.2915451895043732,0.5830903790087464,5.539358600583091,2.3323615160349855,3.206997084548105,1.749271137026239,2.623906705539359,2.623906705539359,2.623906705539359,2.3323615160349855,0.2915451895043732,0,0,0,0,0,0,0,41.39941690962099,33.819241982507286,2.0408163265306123,1.749271137026239,2.9154518950437316,0.8746355685131195,North West
E00129334,336,192,182,142,40,102,4,0,4,36,13,23,10,11,7,7,7,0,0,0,0,0,0,0,4,133,98,14,8,5,8,57.14285714285714,54.166666666666664,42.26190476190476,11.904761904761903,30.357142857142854,1.1904761904761905,0,1.1904761904761905,10.714285714285714,3.869047619047619,6.845238095238096,2.976190476190476,3.273809523809524,2.083333333333333,2.083333333333333,2.083333333333333,0,0,0,0,0,0,0,1.1904761904761905,39.58333333333333,29.166666666666668,4.166666666666666,2.380952380952381,1.488095238095238,2.380952380952381,North West
E00129335,137,51,48,35,11,24,2,0,2,11,3,8,3,5,4,2,1,1,1,0,1,1,0,1,1,81,60,7,1,11,2,37.22627737226277,35.03649635036496,25.547445255474454,8.02919708029197,17.51824817518248,1.4598540145985401,0,1.4598540145985401,8.02919708029197,2.18978102189781,5.839416058394161,2.18978102189781,3.64963503649635,2.9197080291970803,1.4598540145985401,0.7299270072992701,0.7299270072992701,0.7299270072992701,0,0.7299270072992701,0.7299270072992701,0,0.7299270072992701,0.7299270072992701,59.12408759124088,43.79562043795621,5.109489051094891,0.7299270072992701,8.02919708029197,1.4598540145985401,North West
E00129336,349,171,166,140,31,109,4,0,4,22,8,14,5,4,0,0,0,0,0,0,0,0,0,0,4,174,136,14,6,14,4,48.99713467048711,47.56446991404012,40.114613180515754,8.882521489971348,31.23209169054441,1.146131805157593,0,1.146131805157593,6.303724928366762,2.292263610315186,4.011461318051576,1.4326647564469914,1.146131805157593,0,0,0,0,0,0,0,0,0,0,1.146131805157593,49.8567335243553,38.96848137535817,4.011461318051576,1.7191977077363898,4.011461318051576,1.146131805157593,North West
E00129337,309,221,213,182,32,150,5,1,4,26,9,17,8,10,9,9,7,2,0,0,0,0,0,0,1,78,61,9,4,4,0,71.52103559870551,68.93203883495146,58.89967637540453,10.355987055016183,48.54368932038835,1.6181229773462782,0.3236245954692557,1.2944983818770228,8.414239482200648,2.912621359223301,5.501618122977346,2.5889967637540456,3.2362459546925564,2.912621359223301,2.912621359223301,2.26537216828479,0.6472491909385114,0,0,0,0,0,0,0.3236245954692557,25.24271844660194,19.741100323624593,2.912621359223301,1.2944983818770228,1.2944983818770228,0,North West
E00129338,297,187,187,158,35,123,7,4,3,22,8,14,0,10,10,10,10,0,0,0,0,0,0,0,0,100,62,14,15,4,5,62.96296296296296,62.96296296296296,53.198653198653204,11.784511784511785,41.41414141414141,2.356902356902357,1.3468013468013467,1.0101010101010102,7.4074074074074066,2.6936026936026933,4.713804713804714,0,3.3670033670033668,3.3670033670033668,3.3670033670033668,3.3670033670033668,0,0,0,0,0,0,0,0,33.670033670033675,20.875420875420875,4.713804713804714,5.05050505050505,1.3468013468013467,1.6835016835016834,North West
E00129339,236,135,127,102,29,73,4,0,4,21,12,9,8,6,3,3,3,0,0,0,0,0,0,0,3,95,63,8,10,7,7,57.20338983050848,53.813559322033896,43.22033898305085,12.288135593220339,30.93220338983051,1.694915254237288,0,1.694915254237288,8.898305084745763,5.084745762711865,3.8135593220338984,3.389830508474576,2.5423728813559325,1.2711864406779663,1.2711864406779663,1.2711864406779663,0,0,0,0,0,0,0,1.2711864406779663,40.25423728813559,26.69491525423729,3.389830508474576,4.23728813559322,2.9661016949152543,2.9661016949152543,North West
