OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00091074,361,177,159,95,30,65,8,0,8,56,22,34,18,1,0,0,0,0,0,0,0,0,0,0,1,183,104,14,37,13,15,49.03047091412742,44.04432132963989,26.31578947368421,8.310249307479225,18.005540166204987,2.21606648199446,0,2.21606648199446,15.512465373961218,6.094182825484765,9.418282548476455,4.986149584487535,0.2770083102493075,0,0,0,0,0,0,0,0,0,0,0.2770083102493075,50.69252077562327,28.80886426592798,3.8781163434903045,10.249307479224377,3.6011080332409975,4.1551246537396125
E00091075,285,167,160,122,33,89,5,0,5,33,13,20,7,5,5,5,5,0,0,0,0,0,0,0,0,113,85,14,6,0,8,58.59649122807018,56.14035087719298,42.80701754385965,11.578947368421053,31.2280701754386,1.7543859649122806,0,1.7543859649122806,11.578947368421053,4.56140350877193,7.017543859649122,2.456140350877193,1.7543859649122806,1.7543859649122806,1.7543859649122806,1.7543859649122806,0,0,0,0,0,0,0,0,39.64912280701755,29.82456140350877,4.912280701754386,2.1052631578947367,0,2.807017543859649
E00091076,288,181,178,145,34,111,5,1,4,28,11,17,3,0,0,0,0,0,0,0,0,0,0,0,0,107,71,7,12,11,6,62.84722222222222,61.80555555555556,50.34722222222222,11.805555555555555,38.54166666666667,1.7361111111111112,0.3472222222222222,1.3888888888888888,9.722222222222223,3.8194444444444446,5.902777777777778,1.0416666666666665,0,0,0,0,0,0,0,0,0,0,0,0,37.15277777777778,24.65277777777778,2.430555555555556,4.166666666666666,3.8194444444444446,2.083333333333333
E00091077,239,138,136,104,26,78,5,1,4,27,16,11,2,1,1,1,1,0,0,0,0,0,0,0,0,100,67,14,4,10,5,57.74058577405857,56.903765690376574,43.51464435146444,10.87866108786611,32.63598326359833,2.092050209205021,0.41841004184100417,1.6736401673640167,11.297071129707113,6.694560669456067,4.602510460251046,0.8368200836820083,0.41841004184100417,0.41841004184100417,0.41841004184100417,0.41841004184100417,0,0,0,0,0,0,0,0,41.84100418410041,28.03347280334728,5.857740585774058,1.6736401673640167,4.184100418410042,2.092050209205021
E00091078,290,176,164,138,36,102,4,1,3,22,12,10,12,5,5,5,5,0,0,0,0,0,0,0,0,109,72,11,12,9,5,60.689655172413794,56.55172413793104,47.58620689655172,12.413793103448276,35.172413793103445,1.3793103448275863,0.3448275862068966,1.0344827586206897,7.586206896551724,4.137931034482759,3.4482758620689653,4.137931034482759,1.7241379310344827,1.7241379310344827,1.7241379310344827,1.7241379310344827,0,0,0,0,0,0,0,0,37.58620689655172,24.82758620689655,3.793103448275862,4.137931034482759,3.103448275862069,1.7241379310344827
E00091079,245,155,155,118,30,88,6,3,3,31,10,21,0,5,4,4,3,1,0,0,0,0,0,0,1,85,61,10,5,4,5,63.26530612244898,63.26530612244898,48.16326530612245,12.244897959183673,35.91836734693877,2.4489795918367347,1.2244897959183674,1.2244897959183674,12.653061224489795,4.081632653061225,8.571428571428571,0,2.0408163265306123,1.6326530612244898,1.6326530612244898,1.2244897959183674,0.40816326530612246,0,0,0,0,0,0,0.40816326530612246,34.69387755102041,24.897959183673468,4.081632653061225,2.0408163265306123,1.6326530612244898,2.0408163265306123
E00091080,258,178,173,150,37,113,4,0,4,19,13,6,5,6,5,4,3,1,0,0,0,1,1,0,1,74,53,7,8,1,5,68.9922480620155,67.05426356589147,58.139534883720934,14.34108527131783,43.798449612403104,1.550387596899225,0,1.550387596899225,7.3643410852713185,5.038759689922481,2.3255813953488373,1.937984496124031,2.3255813953488373,1.937984496124031,1.550387596899225,1.1627906976744187,0.3875968992248062,0,0,0,0.3875968992248062,0.3875968992248062,0,0.3875968992248062,28.68217054263566,20.54263565891473,2.7131782945736433,3.10077519379845,0.3875968992248062,1.937984496124031
E00091081,241,156,153,135,33,102,2,1,1,16,5,11,3,5,5,4,4,0,0,0,0,1,1,0,0,80,63,4,10,3,0,64.73029045643153,63.48547717842323,56.016597510373444,13.692946058091287,42.32365145228216,0.8298755186721992,0.4149377593360996,0.4149377593360996,6.639004149377594,2.0746887966804977,4.564315352697095,1.2448132780082988,2.0746887966804977,2.0746887966804977,1.6597510373443984,1.6597510373443984,0,0,0,0,0.4149377593360996,0.4149377593360996,0,0,33.19502074688796,26.141078838174277,1.6597510373443984,4.149377593360995,1.2448132780082988,0
E00091082,348,245,241,196,40,156,10,1,9,35,16,19,4,5,5,5,5,0,0,0,0,0,0,0,0,98,71,7,15,2,3,70.40229885057471,69.25287356321839,56.32183908045977,11.494252873563218,44.827586206896555,2.8735632183908044,0.28735632183908044,2.586206896551724,10.057471264367816,4.597701149425287,5.459770114942529,1.1494252873563218,1.4367816091954022,1.4367816091954022,1.4367816091954022,1.4367816091954022,0,0,0,0,0,0,0,0,28.160919540229884,20.402298850574713,2.0114942528735633,4.310344827586207,0.5747126436781609,0.8620689655172413
E00091083,331,201,201,166,47,119,7,0,7,28,11,17,0,6,1,1,1,0,0,0,0,0,0,0,5,124,96,9,6,6,7,60.72507552870091,60.72507552870091,50.15105740181269,14.19939577039275,35.95166163141994,2.1148036253776437,0,2.1148036253776437,8.459214501510575,3.3232628398791544,5.13595166163142,0,1.812688821752266,0.3021148036253776,0.3021148036253776,0.3021148036253776,0,0,0,0,0,0,0,1.5105740181268883,37.46223564954683,29.003021148036257,2.719033232628399,1.812688821752266,1.812688821752266,2.1148036253776437
E00091084,116,66,64,45,11,34,5,1,4,14,7,7,2,3,2,2,2,0,0,0,0,0,0,0,1,47,35,3,9,0,0,56.896551724137936,55.172413793103445,38.793103448275865,9.482758620689655,29.310344827586203,4.310344827586207,0.8620689655172413,3.4482758620689653,12.068965517241379,6.0344827586206895,6.0344827586206895,1.7241379310344827,2.586206896551724,1.7241379310344827,1.7241379310344827,1.7241379310344827,0,0,0,0,0,0,0,0.8620689655172413,40.51724137931034,30.17241379310345,2.586206896551724,7.758620689655173,0,0
E00091085,328,230,226,198,44,154,3,0,3,25,11,14,4,4,4,4,3,1,0,0,0,0,0,0,0,94,54,8,14,7,11,70.1219512195122,68.90243902439023,60.36585365853659,13.414634146341465,46.95121951219512,0.9146341463414633,0,0.9146341463414633,7.621951219512195,3.353658536585366,4.2682926829268295,1.2195121951219512,1.2195121951219512,1.2195121951219512,1.2195121951219512,0.9146341463414633,0.3048780487804878,0,0,0,0,0,0,0,28.65853658536585,16.463414634146343,2.4390243902439024,4.2682926829268295,2.1341463414634148,3.353658536585366
E00091086,249,120,116,98,24,74,0,0,0,18,11,7,4,4,3,3,3,0,0,0,0,0,0,0,1,125,109,4,5,3,4,48.19277108433735,46.58634538152611,39.3574297188755,9.63855421686747,29.71887550200803,0,0,0,7.228915662650602,4.417670682730924,2.8112449799196786,1.6064257028112447,1.6064257028112447,1.2048192771084338,1.2048192771084338,1.2048192771084338,0,0,0,0,0,0,0,0.4016064257028112,50.20080321285141,43.77510040160642,1.6064257028112447,2.0080321285140563,1.2048192771084338,1.6064257028112447
E00091087,214,113,110,92,21,71,3,1,2,15,6,9,3,10,7,7,6,1,0,0,0,0,0,0,3,91,58,8,7,15,3,52.80373831775701,51.4018691588785,42.99065420560748,9.813084112149532,33.177570093457945,1.4018691588785046,0.46728971962616817,0.9345794392523363,7.009345794392523,2.803738317757009,4.205607476635514,1.4018691588785046,4.672897196261682,3.2710280373831773,3.2710280373831773,2.803738317757009,0.46728971962616817,0,0,0,0,0,0,1.4018691588785046,42.523364485981304,27.102803738317753,3.7383177570093453,3.2710280373831773,7.009345794392523,1.4018691588785046
E00091088,334,238,232,200,64,136,2,0,2,30,9,21,6,0,0,0,0,0,0,0,0,0,0,0,0,96,49,8,14,16,9,71.25748502994011,69.46107784431138,59.88023952095808,19.16167664670659,40.718562874251496,0.5988023952095809,0,0.5988023952095809,8.982035928143713,2.694610778443114,6.287425149700598,1.7964071856287425,0,0,0,0,0,0,0,0,0,0,0,0,28.74251497005988,14.67065868263473,2.3952095808383236,4.191616766467066,4.790419161676647,2.694610778443114
E00091089,282,201,198,162,40,122,2,0,2,34,15,19,3,3,2,2,2,0,0,0,0,0,0,0,1,78,32,9,17,11,9,71.27659574468085,70.2127659574468,57.446808510638306,14.184397163120568,43.262411347517734,0.7092198581560284,0,0.7092198581560284,12.056737588652481,5.319148936170213,6.73758865248227,1.0638297872340425,1.0638297872340425,0.7092198581560284,0.7092198581560284,0.7092198581560284,0,0,0,0,0,0,0,0.3546099290780142,27.659574468085108,11.347517730496454,3.1914893617021276,6.028368794326241,3.900709219858156,3.1914893617021276
E00091090,286,172,165,120,31,89,7,2,5,38,20,18,7,1,0,0,0,0,0,0,0,0,0,0,1,113,71,18,15,6,3,60.13986013986013,57.692307692307686,41.95804195804196,10.839160839160838,31.11888111888112,2.4475524475524475,0.6993006993006993,1.7482517482517483,13.286713286713287,6.993006993006993,6.293706293706294,2.4475524475524475,0.34965034965034963,0,0,0,0,0,0,0,0,0,0,0.34965034965034963,39.51048951048951,24.825174825174827,6.293706293706294,5.244755244755245,2.097902097902098,1.048951048951049
E00091091,205,110,110,92,21,71,1,1,0,17,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,95,70,4,6,10,5,53.65853658536586,53.65853658536586,44.87804878048781,10.24390243902439,34.63414634146341,0.4878048780487805,0.4878048780487805,0,8.292682926829269,4.878048780487805,3.414634146341464,0,0,0,0,0,0,0,0,0,0,0,0,0,46.34146341463415,34.146341463414636,1.951219512195122,2.9268292682926833,4.878048780487805,2.4390243902439024
E00091092,227,140,140,107,22,85,6,1,5,27,12,15,0,2,1,1,1,0,0,0,0,0,0,0,1,85,68,6,5,1,5,61.67400881057269,61.67400881057269,47.136563876651984,9.691629955947137,37.44493392070485,2.643171806167401,0.4405286343612335,2.2026431718061676,11.894273127753303,5.286343612334802,6.607929515418502,0,0.881057268722467,0.4405286343612335,0.4405286343612335,0.4405286343612335,0,0,0,0,0,0,0,0.4405286343612335,37.44493392070485,29.955947136563875,2.643171806167401,2.2026431718061676,0.4405286343612335,2.2026431718061676
E00091093,174,104,96,80,22,58,1,1,0,15,7,8,8,4,2,1,1,0,0,0,0,1,1,0,2,66,37,5,13,9,2,59.77011494252874,55.172413793103445,45.97701149425287,12.643678160919542,33.33333333333333,0.5747126436781609,0.5747126436781609,0,8.620689655172415,4.022988505747127,4.597701149425287,4.597701149425287,2.2988505747126435,1.1494252873563218,0.5747126436781609,0.5747126436781609,0,0,0,0,0.5747126436781609,0.5747126436781609,0,1.1494252873563218,37.93103448275862,21.26436781609195,2.8735632183908044,7.471264367816093,5.172413793103448,1.1494252873563218
E00091094,100,77,74,64,12,52,2,0,2,8,4,4,3,7,6,6,6,0,0,0,0,0,0,0,1,16,10,3,2,1,0,77,74,64,12,52,2,0,2,8,4,4,3,7.000000000000001,6,6,6,0,0,0,0,0,0,0,1,16,10,3,2,1,0
E00091095,308,191,183,139,36,103,5,2,3,39,21,18,8,4,3,3,3,0,0,0,0,0,0,0,1,113,83,13,12,0,5,62.01298701298701,59.41558441558441,45.12987012987013,11.688311688311687,33.44155844155844,1.6233766233766231,0.6493506493506493,0.974025974025974,12.662337662337661,6.8181818181818175,5.844155844155844,2.5974025974025974,1.2987012987012987,0.974025974025974,0.974025974025974,0.974025974025974,0,0,0,0,0,0,0,0.3246753246753247,36.688311688311686,26.948051948051948,4.220779220779221,3.896103896103896,0,1.6233766233766231
E00091096,394,257,250,203,58,145,3,0,3,44,22,22,7,6,6,6,6,0,0,0,0,0,0,0,0,131,78,23,15,6,9,65.22842639593908,63.45177664974619,51.52284263959391,14.720812182741117,36.80203045685279,0.7614213197969544,0,0.7614213197969544,11.16751269035533,5.583756345177665,5.583756345177665,1.7766497461928936,1.5228426395939088,1.5228426395939088,1.5228426395939088,1.5228426395939088,0,0,0,0,0,0,0,0,33.24873096446701,19.796954314720814,5.83756345177665,3.807106598984772,1.5228426395939088,2.284263959390863
E00165838,164,94,94,79,11,68,2,0,2,13,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,70,40,8,11,5,6,57.3170731707317,57.3170731707317,48.170731707317074,6.707317073170732,41.46341463414634,1.2195121951219512,0,1.2195121951219512,7.926829268292683,6.097560975609756,1.8292682926829267,0,0,0,0,0,0,0,0,0,0,0,0,0,42.68292682926829,24.390243902439025,4.878048780487805,6.707317073170732,3.048780487804878,3.6585365853658534
E00173711,401,322,308,270,54,216,4,0,4,34,10,24,14,10,7,7,5,2,0,0,0,0,0,0,3,69,14,14,24,10,7,80.29925187032418,76.80798004987531,67.33167082294264,13.466334164588527,53.86533665835411,0.997506234413965,0,0.997506234413965,8.478802992518704,2.493765586034913,5.985037406483791,3.4912718204488775,2.493765586034913,1.7456359102244388,1.7456359102244388,1.2468827930174564,0.4987531172069825,0,0,0,0,0,0,0.7481296758104738,17.206982543640898,3.4912718204488775,3.4912718204488775,5.985037406483791,2.493765586034913,1.7456359102244388
E00173712,297,225,219,196,31,165,5,0,5,18,3,15,6,0,0,0,0,0,0,0,0,0,0,0,0,72,21,16,16,13,6,75.75757575757575,73.73737373737373,65.993265993266,10.437710437710438,55.55555555555556,1.6835016835016834,0,1.6835016835016834,6.0606060606060606,1.0101010101010102,5.05050505050505,2.0202020202020203,0,0,0,0,0,0,0,0,0,0,0,0,24.242424242424242,7.07070707070707,5.387205387205387,5.387205387205387,4.377104377104377,2.0202020202020203
E00173714,255,201,198,177,46,131,3,0,3,18,8,10,3,2,1,1,1,0,0,0,0,0,0,0,1,52,29,12,8,2,1,78.82352941176471,77.64705882352942,69.41176470588235,18.03921568627451,51.37254901960784,1.1764705882352942,0,1.1764705882352942,7.0588235294117645,3.1372549019607843,3.9215686274509802,1.1764705882352942,0.7843137254901961,0.39215686274509803,0.39215686274509803,0.39215686274509803,0,0,0,0,0,0,0,0.39215686274509803,20.392156862745097,11.372549019607844,4.705882352941177,3.1372549019607843,0.7843137254901961,0.39215686274509803
E00173715,258,199,193,164,45,119,9,3,6,20,10,10,6,5,0,0,0,0,0,0,0,0,0,0,5,54,27,11,9,5,2,77.13178294573643,74.8062015503876,63.565891472868216,17.441860465116278,46.12403100775194,3.488372093023256,1.1627906976744187,2.3255813953488373,7.751937984496124,3.875968992248062,3.875968992248062,2.3255813953488373,1.937984496124031,0,0,0,0,0,0,0,0,0,0,1.937984496124031,20.930232558139537,10.465116279069768,4.263565891472868,3.488372093023256,1.937984496124031,0.7751937984496124
E00173716,419,299,290,241,52,189,7,1,6,42,14,28,9,17,13,13,11,2,0,0,0,0,0,0,4,103,47,22,19,15,0,71.36038186157518,69.21241050119332,57.51789976133651,12.410501193317423,45.10739856801909,1.6706443914081146,0.23866348448687352,1.431980906921241,10.023866348448687,3.341288782816229,6.682577565632458,2.1479713603818613,4.05727923627685,3.1026252983293556,3.1026252983293556,2.6252983293556085,0.47732696897374705,0,0,0,0,0,0,0.9546539379474941,24.58233890214797,11.217183770883054,5.250596658711217,4.534606205250596,3.579952267303103,0
E00173717,270,204,195,174,28,146,3,1,2,18,8,10,9,6,5,5,4,1,0,0,0,0,0,0,1,60,22,14,16,3,5,75.55555555555556,72.22222222222221,64.44444444444444,10.37037037037037,54.074074074074076,1.1111111111111112,0.3703703703703704,0.7407407407407408,6.666666666666667,2.9629629629629632,3.7037037037037033,3.3333333333333335,2.2222222222222223,1.8518518518518516,1.8518518518518516,1.4814814814814816,0.3703703703703704,0,0,0,0,0,0,0.3703703703703704,22.22222222222222,8.148148148148149,5.185185185185185,5.9259259259259265,1.1111111111111112,1.8518518518518516
E00173718,372,192,184,156,47,109,7,1,6,21,13,8,8,1,1,1,1,0,0,0,0,0,0,0,0,179,131,12,21,8,7,51.61290322580645,49.46236559139785,41.935483870967744,12.634408602150538,29.301075268817208,1.881720430107527,0.2688172043010753,1.6129032258064515,5.64516129032258,3.494623655913978,2.1505376344086025,2.1505376344086025,0.2688172043010753,0.2688172043010753,0.2688172043010753,0.2688172043010753,0,0,0,0,0,0,0,0,48.11827956989247,35.215053763440864,3.225806451612903,5.64516129032258,2.1505376344086025,1.881720430107527
E00173719,294,186,180,156,41,115,2,1,1,22,14,8,6,0,0,0,0,0,0,0,0,0,0,0,0,108,61,11,18,12,6,63.26530612244898,61.224489795918366,53.06122448979592,13.945578231292515,39.1156462585034,0.6802721088435374,0.3401360544217687,0.3401360544217687,7.482993197278912,4.761904761904762,2.7210884353741496,2.0408163265306123,0,0,0,0,0,0,0,0,0,0,0,0,36.734693877551024,20.74829931972789,3.741496598639456,6.122448979591836,4.081632653061225,2.0408163265306123
E00173720,239,188,182,155,28,127,7,2,5,20,8,12,6,6,6,6,5,1,0,0,0,0,0,0,0,45,18,8,4,6,9,78.66108786610879,76.15062761506276,64.85355648535564,11.715481171548117,53.13807531380753,2.928870292887029,0.8368200836820083,2.092050209205021,8.368200836820083,3.3472803347280333,5.02092050209205,2.510460251046025,2.510460251046025,2.510460251046025,2.510460251046025,2.092050209205021,0.41841004184100417,0,0,0,0,0,0,0,18.828451882845187,7.531380753138076,3.3472803347280333,1.6736401673640167,2.510460251046025,3.765690376569038
E00173721,201,168,161,139,35,104,0,0,0,22,6,16,7,3,0,0,0,0,0,0,0,0,0,0,3,30,7,10,8,2,3,83.5820895522388,80.09950248756219,69.15422885572139,17.412935323383085,51.741293532338304,0,0,0,10.945273631840797,2.9850746268656714,7.960199004975125,3.482587064676617,1.4925373134328357,0,0,0,0,0,0,0,0,0,0,1.4925373134328357,14.925373134328357,3.482587064676617,4.975124378109453,3.9800995024875623,0.9950248756218906,1.4925373134328357
E00173722,174,108,107,89,20,69,4,0,4,14,3,11,1,5,4,4,3,1,0,0,0,0,0,0,1,61,14,10,9,18,10,62.06896551724138,61.49425287356321,51.14942528735632,11.494252873563218,39.6551724137931,2.2988505747126435,0,2.2988505747126435,8.045977011494253,1.7241379310344827,6.321839080459771,0.5747126436781609,2.8735632183908044,2.2988505747126435,2.2988505747126435,1.7241379310344827,0.5747126436781609,0,0,0,0,0,0,0.5747126436781609,35.05747126436782,8.045977011494253,5.747126436781609,5.172413793103448,10.344827586206897,5.747126436781609
E00173723,168,147,143,133,34,99,2,2,0,8,2,6,4,1,1,1,1,0,0,0,0,0,0,0,0,20,10,6,3,1,0,87.5,85.11904761904762,79.16666666666666,20.238095238095237,58.92857142857143,1.1904761904761905,1.1904761904761905,0,4.761904761904762,1.1904761904761905,3.571428571428571,2.380952380952381,0.5952380952380952,0.5952380952380952,0.5952380952380952,0.5952380952380952,0,0,0,0,0,0,0,0,11.904761904761903,5.952380952380952,3.571428571428571,1.7857142857142856,0.5952380952380952,0
E00173724,197,139,127,106,27,79,0,0,0,21,7,14,12,3,2,2,2,0,0,0,0,0,0,0,1,55,23,0,11,16,5,70.55837563451777,64.46700507614213,53.80710659898477,13.705583756345177,40.10152284263959,0,0,0,10.65989847715736,3.5532994923857872,7.1065989847715745,6.091370558375635,1.5228426395939088,1.015228426395939,1.015228426395939,1.015228426395939,0,0,0,0,0,0,0,0.5076142131979695,27.918781725888326,11.6751269035533,0,5.583756345177665,8.121827411167512,2.5380710659898478
E00173725,221,163,159,146,25,121,4,2,2,9,3,6,4,7,7,6,5,1,0,0,0,1,1,0,0,51,26,12,9,0,4,73.7556561085973,71.94570135746606,66.06334841628959,11.312217194570136,54.75113122171946,1.809954751131222,0.904977375565611,0.904977375565611,4.072398190045249,1.3574660633484164,2.7149321266968327,1.809954751131222,3.167420814479638,3.167420814479638,2.7149321266968327,2.262443438914027,0.4524886877828055,0,0,0,0.4524886877828055,0.4524886877828055,0,0,23.076923076923077,11.76470588235294,5.429864253393665,4.072398190045249,0,1.809954751131222
E00173726,304,250,245,218,49,169,5,2,3,22,12,10,5,3,2,2,2,0,0,0,0,0,0,0,1,51,19,10,17,5,0,82.23684210526315,80.5921052631579,71.71052631578947,16.11842105263158,55.5921052631579,1.644736842105263,0.6578947368421052,0.9868421052631579,7.236842105263158,3.9473684210526314,3.289473684210526,1.644736842105263,0.9868421052631579,0.6578947368421052,0.6578947368421052,0.6578947368421052,0,0,0,0,0,0,0,0.3289473684210526,16.776315789473685,6.25,3.289473684210526,5.592105263157895,1.644736842105263,0
E00173727,244,145,145,126,27,99,3,0,3,16,10,6,0,11,5,5,4,1,0,0,0,0,0,0,6,88,64,11,7,5,1,59.42622950819673,59.42622950819673,51.63934426229508,11.065573770491802,40.57377049180328,1.2295081967213115,0,1.2295081967213115,6.557377049180328,4.098360655737705,2.459016393442623,0,4.508196721311475,2.0491803278688523,2.0491803278688523,1.639344262295082,0.4098360655737705,0,0,0,0,0,0,2.459016393442623,36.0655737704918,26.229508196721312,4.508196721311475,2.8688524590163933,2.0491803278688523,0.4098360655737705
E00173728,193,155,151,135,28,107,3,1,2,13,8,5,4,1,1,1,0,1,0,0,0,0,0,0,0,37,10,4,7,11,5,80.31088082901555,78.23834196891191,69.94818652849742,14.507772020725387,55.44041450777202,1.5544041450777202,0.5181347150259068,1.0362694300518136,6.7357512953367875,4.145077720207254,2.5906735751295336,2.072538860103627,0.5181347150259068,0.5181347150259068,0.5181347150259068,0,0.5181347150259068,0,0,0,0,0,0,0,19.170984455958546,5.181347150259067,2.072538860103627,3.6269430051813467,5.699481865284974,2.5906735751295336
E00173729,261,185,180,152,32,120,4,0,4,24,11,13,5,3,3,3,2,1,0,0,0,0,0,0,0,73,43,11,7,6,6,70.88122605363985,68.96551724137932,58.23754789272031,12.260536398467432,45.97701149425287,1.532567049808429,0,1.532567049808429,9.195402298850574,4.21455938697318,4.980842911877394,1.9157088122605364,1.1494252873563218,1.1494252873563218,1.1494252873563218,0.7662835249042145,0.38314176245210724,0,0,0,0,0,0,0,27.969348659003828,16.47509578544061,4.21455938697318,2.681992337164751,2.2988505747126435,2.2988505747126435
E00173730,235,173,173,154,33,121,4,2,2,15,9,6,0,10,7,5,5,0,0,0,0,2,1,1,3,52,39,7,2,3,1,73.61702127659574,73.61702127659574,65.53191489361701,14.042553191489363,51.48936170212765,1.702127659574468,0.851063829787234,0.851063829787234,6.382978723404255,3.829787234042553,2.553191489361702,0,4.25531914893617,2.9787234042553195,2.127659574468085,2.127659574468085,0,0,0,0,0.851063829787234,0.425531914893617,0.425531914893617,1.276595744680851,22.127659574468083,16.595744680851062,2.9787234042553195,0.851063829787234,1.276595744680851,0.425531914893617
E00173731,298,215,207,186,27,159,1,0,1,20,11,9,8,8,6,6,5,1,0,0,0,0,0,0,2,75,45,10,9,5,6,72.14765100671141,69.46308724832215,62.41610738255034,9.060402684563758,53.355704697986575,0.33557046979865773,0,0.33557046979865773,6.7114093959731544,3.691275167785235,3.0201342281879198,2.684563758389262,2.684563758389262,2.013422818791946,2.013422818791946,1.6778523489932886,0.33557046979865773,0,0,0,0,0,0,0.6711409395973155,25.16778523489933,15.100671140939598,3.3557046979865772,3.0201342281879198,1.6778523489932886,2.013422818791946
E00173732,256,195,190,168,31,137,1,0,1,21,9,12,5,5,4,4,4,0,0,0,0,0,0,0,1,56,32,10,11,3,0,76.171875,74.21875,65.625,12.109375,53.515625,0.390625,0,0.390625,8.203125,3.515625,4.6875,1.953125,1.953125,1.5625,1.5625,1.5625,0,0,0,0,0,0,0,0.390625,21.875,12.5,3.90625,4.296875,1.171875,0
E00173733,101,77,72,59,16,43,0,0,0,13,5,8,5,1,1,0,0,0,0,0,0,1,1,0,0,23,7,4,5,7,0,76.23762376237624,71.28712871287128,58.415841584158414,15.841584158415841,42.57425742574257,0,0,0,12.871287128712872,4.9504950495049505,7.920792079207921,4.9504950495049505,0.9900990099009901,0.9900990099009901,0,0,0,0,0,0,0.9900990099009901,0.9900990099009901,0,0,22.772277227722775,6.9306930693069315,3.9603960396039604,4.9504950495049505,6.9306930693069315,0
E00173734,241,167,158,140,34,106,0,0,0,18,8,10,9,7,6,6,6,0,0,0,0,0,0,0,1,67,51,11,4,0,1,69.29460580912863,65.56016597510373,58.09128630705395,14.107883817427386,43.983402489626556,0,0,0,7.468879668049793,3.319502074688797,4.149377593360995,3.7344398340248963,2.904564315352697,2.4896265560165975,2.4896265560165975,2.4896265560165975,0,0,0,0,0,0,0,0.4149377593360996,27.800829875518673,21.16182572614108,4.564315352697095,1.6597510373443984,0,0.4149377593360996
E00173735,166,147,142,131,22,109,1,0,1,10,3,7,5,1,1,1,1,0,0,0,0,0,0,0,0,18,1,3,3,8,3,88.55421686746988,85.54216867469879,78.91566265060241,13.253012048192772,65.66265060240963,0.6024096385542169,0,0.6024096385542169,6.024096385542169,1.8072289156626504,4.216867469879518,3.0120481927710845,0.6024096385542169,0.6024096385542169,0.6024096385542169,0.6024096385542169,0,0,0,0,0,0,0,0,10.843373493975903,0.6024096385542169,1.8072289156626504,1.8072289156626504,4.819277108433735,1.8072289156626504
E00173736,229,151,147,122,34,88,5,0,5,20,13,7,4,6,3,3,3,0,0,0,0,0,0,0,3,72,47,7,9,4,5,65.93886462882097,64.19213973799127,53.275109170305676,14.847161572052403,38.427947598253276,2.1834061135371177,0,2.1834061135371177,8.73362445414847,5.676855895196507,3.056768558951965,1.7467248908296942,2.6200873362445414,1.3100436681222707,1.3100436681222707,1.3100436681222707,0,0,0,0,0,0,0,1.3100436681222707,31.4410480349345,20.52401746724891,3.056768558951965,3.9301310043668125,1.7467248908296942,2.1834061135371177
E00173737,394,335,319,290,46,244,4,3,1,25,8,17,16,1,1,1,1,0,0,0,0,0,0,0,0,58,20,12,16,6,4,85.0253807106599,80.96446700507614,73.60406091370558,11.6751269035533,61.92893401015228,1.015228426395939,0.7614213197969544,0.25380710659898476,6.345177664974619,2.030456852791878,4.314720812182741,4.060913705583756,0.25380710659898476,0.25380710659898476,0.25380710659898476,0.25380710659898476,0,0,0,0,0,0,0,0,14.720812182741117,5.0761421319796955,3.0456852791878175,4.060913705583756,1.5228426395939088,1.015228426395939
E00173738,283,204,199,177,32,145,3,0,3,19,12,7,5,9,5,5,4,1,0,0,0,0,0,0,4,70,33,17,9,6,5,72.08480565371025,70.31802120141343,62.544169611307424,11.307420494699647,51.23674911660777,1.0600706713780919,0,1.0600706713780919,6.713780918727916,4.240282685512367,2.4734982332155475,1.76678445229682,3.180212014134275,1.76678445229682,1.76678445229682,1.4134275618374559,0.35335689045936397,0,0,0,0,0,0,1.4134275618374559,24.73498233215548,11.66077738515901,6.007067137809187,3.180212014134275,2.1201413427561837,1.76678445229682
E00173739,287,221,216,182,48,134,5,2,3,29,18,11,5,7,7,7,7,0,0,0,0,0,0,0,0,59,35,11,5,4,4,77.00348432055749,75.26132404181185,63.41463414634146,16.72473867595819,46.68989547038328,1.7421602787456445,0.6968641114982579,1.0452961672473868,10.104529616724738,6.2717770034843205,3.8327526132404177,1.7421602787456445,2.4390243902439024,2.4390243902439024,2.4390243902439024,2.4390243902439024,0,0,0,0,0,0,0,0,20.557491289198605,12.195121951219512,3.8327526132404177,1.7421602787456445,1.3937282229965158,1.3937282229965158
