OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00147422,223,87,0,1,3,0,0,117,7,3,4,1,39.01345291479821,0,0.4484304932735426,1.345291479820628,0,0,52.46636771300448,3.1390134529147984,1.345291479820628,1.7937219730941705,0.4484304932735426
E00147423,133,32,0,0,1,1,0,85,4,2,8,0,24.06015037593985,0,0,0.7518796992481203,0.7518796992481203,0,63.90977443609023,3.007518796992481,1.5037593984962405,6.015037593984962,0
E00147424,165,82,0,0,1,1,0,72,5,0,4,0,49.696969696969695,0,0,0.6060606060606061,0.6060606060606061,0,43.63636363636363,3.0303030303030303,0,2.4242424242424243,0
E00147425,113,24,0,1,0,0,2,68,4,3,10,1,21.238938053097346,0,0.8849557522123894,0,0,1.7699115044247788,60.17699115044248,3.5398230088495577,2.6548672566371683,8.849557522123893,0.8849557522123894
E00147426,115,21,0,1,0,2,0,71,6,3,11,0,18.26086956521739,0,0.8695652173913043,0,1.7391304347826086,0,61.73913043478261,5.217391304347826,2.608695652173913,9.565217391304348,0
E00147427,142,37,0,0,1,1,1,74,2,5,21,0,26.056338028169012,0,0,0.7042253521126761,0.7042253521126761,0.7042253521126761,52.112676056338024,1.4084507042253522,3.5211267605633805,14.788732394366196,0
E00147428,99,42,0,1,0,0,0,39,4,2,11,0,42.42424242424242,0,1.0101010101010102,0,0,0,39.39393939393939,4.040404040404041,2.0202020202020203,11.11111111111111,0
E00147429,172,48,0,3,1,1,0,87,8,6,17,1,27.906976744186046,0,1.744186046511628,0.5813953488372093,0.5813953488372093,0,50.58139534883721,4.651162790697675,3.488372093023256,9.883720930232558,0.5813953488372093
E00147430,186,38,0,0,1,0,0,101,5,6,34,1,20.43010752688172,0,0,0.5376344086021506,0,0,54.3010752688172,2.6881720430107525,3.225806451612903,18.27956989247312,0.5376344086021506
E00147431,84,23,0,0,3,0,2,39,2,2,13,0,27.380952380952383,0,0,3.571428571428571,0,2.380952380952381,46.42857142857143,2.380952380952381,2.380952380952381,15.476190476190476,0
E00147432,168,47,0,2,2,1,1,89,9,5,12,0,27.976190476190478,0,1.1904761904761905,1.1904761904761905,0.5952380952380952,0.5952380952380952,52.976190476190474,5.357142857142857,2.976190476190476,7.142857142857142,0
E00147433,180,68,0,1,1,2,0,76,6,2,22,2,37.77777777777778,0,0.5555555555555556,0.5555555555555556,1.1111111111111112,0,42.22222222222222,3.3333333333333335,1.1111111111111112,12.222222222222221,1.1111111111111112
E00147434,96,15,0,0,1,2,0,50,3,9,15,1,15.625,0,0,1.0416666666666665,2.083333333333333,0,52.083333333333336,3.125,9.375,15.625,1.0416666666666665
E00147435,145,58,0,0,0,1,0,58,5,3,20,0,40,0,0,0,0.6896551724137931,0,40,3.4482758620689653,2.0689655172413794,13.793103448275861,0
E00147436,105,36,0,0,1,1,0,54,3,2,6,2,34.285714285714285,0,0,0.9523809523809524,0.9523809523809524,0,51.42857142857142,2.857142857142857,1.9047619047619049,5.714285714285714,1.9047619047619049
E00147437,137,44,2,1,0,1,0,67,4,7,10,1,32.11678832116788,1.4598540145985401,0.7299270072992701,0,0.7299270072992701,0,48.9051094890511,2.9197080291970803,5.109489051094891,7.2992700729927,0.7299270072992701
E00147439,139,29,0,0,2,3,0,83,10,3,8,1,20.863309352517987,0,0,1.4388489208633095,2.158273381294964,0,59.71223021582733,7.1942446043165464,2.158273381294964,5.755395683453238,0.7194244604316548
E00147440,118,30,0,0,0,0,1,68,5,5,9,0,25.423728813559322,0,0,0,0,0.847457627118644,57.6271186440678,4.23728813559322,4.23728813559322,7.627118644067797,0
E00147441,260,72,1,1,5,3,2,156,8,3,6,3,27.692307692307693,0.38461538461538464,0.38461538461538464,1.9230769230769231,1.153846153846154,0.7692307692307693,60,3.076923076923077,1.153846153846154,2.307692307692308,1.153846153846154
E00147442,93,29,0,1,3,1,1,50,3,1,1,3,31.182795698924732,0,1.0752688172043012,3.225806451612903,1.0752688172043012,1.0752688172043012,53.76344086021505,3.225806451612903,1.0752688172043012,1.0752688172043012,3.225806451612903
E00147443,112,34,0,0,3,1,0,62,7,0,2,3,30.357142857142854,0,0,2.6785714285714284,0.8928571428571428,0,55.35714285714286,6.25,0,1.7857142857142856,2.6785714285714284
E00147444,85,19,0,1,0,0,0,56,2,0,7,0,22.35294117647059,0,1.1764705882352942,0,0,0,65.88235294117646,2.3529411764705883,0,8.235294117647058,0
E00147445,148,48,0,0,2,0,0,86,6,0,4,2,32.432432432432435,0,0,1.3513513513513513,0,0,58.108108108108105,4.054054054054054,0,2.7027027027027026,1.3513513513513513
E00147446,167,45,0,0,1,0,0,103,7,2,9,0,26.94610778443114,0,0,0.5988023952095809,0,0,61.67664670658682,4.191616766467066,1.1976047904191618,5.389221556886228,0
E00147447,153,61,0,0,0,1,0,82,4,2,3,0,39.869281045751634,0,0,0,0.6535947712418301,0,53.59477124183007,2.6143790849673203,1.3071895424836601,1.9607843137254901,0
E00147448,138,47,0,0,1,0,0,78,6,1,5,0,34.05797101449276,0,0,0.7246376811594203,0,0,56.52173913043478,4.3478260869565215,0.7246376811594203,3.6231884057971016,0
E00147449,149,14,0,0,3,5,0,86,12,8,21,0,9.395973154362416,0,0,2.013422818791946,3.3557046979865772,0,57.71812080536913,8.053691275167784,5.369127516778524,14.093959731543624,0
E00147450,76,9,0,0,2,1,0,48,5,2,7,2,11.842105263157894,0,0,2.631578947368421,1.3157894736842104,0,63.1578947368421,6.578947368421052,2.631578947368421,9.210526315789473,2.631578947368421
E00147451,141,6,0,0,1,1,0,83,12,13,23,2,4.25531914893617,0,0,0.7092198581560284,0.7092198581560284,0,58.86524822695035,8.51063829787234,9.219858156028367,16.312056737588655,1.4184397163120568
E00147452,124,17,0,0,2,0,0,85,7,4,8,1,13.709677419354838,0,0,1.6129032258064515,0,0,68.54838709677419,5.64516129032258,3.225806451612903,6.451612903225806,0.8064516129032258
E00147453,144,19,0,0,1,0,0,102,7,5,10,0,13.194444444444445,0,0,0.6944444444444444,0,0,70.83333333333334,4.861111111111112,3.4722222222222223,6.944444444444445,0
E00147454,136,14,0,1,0,1,1,95,6,5,13,0,10.294117647058822,0,0.7352941176470588,0,0.7352941176470588,0.7352941176470588,69.85294117647058,4.411764705882353,3.6764705882352944,9.558823529411764,0
E00147455,174,32,0,0,3,0,0,103,9,8,18,1,18.39080459770115,0,0,1.7241379310344827,0,0,59.195402298850574,5.172413793103448,4.597701149425287,10.344827586206897,0.5747126436781609
E00147456,148,24,0,0,2,1,0,92,12,8,8,1,16.216216216216218,0,0,1.3513513513513513,0.6756756756756757,0,62.16216216216216,8.108108108108109,5.405405405405405,5.405405405405405,0.6756756756756757
E00147457,128,30,0,1,1,2,1,69,8,3,12,1,23.4375,0,0.78125,0.78125,1.5625,0.78125,53.90625,6.25,2.34375,9.375,0.78125
E00147458,173,6,0,0,3,6,1,99,12,12,33,1,3.4682080924855487,0,0,1.7341040462427744,3.4682080924855487,0.5780346820809248,57.22543352601156,6.9364161849710975,6.9364161849710975,19.07514450867052,0.5780346820809248
E00147459,123,18,0,2,2,0,1,74,6,4,14,2,14.634146341463413,0,1.6260162601626018,1.6260162601626018,0,0.8130081300813009,60.16260162601627,4.878048780487805,3.2520325203252036,11.38211382113821,1.6260162601626018
E00147460,163,26,0,0,0,1,0,102,8,5,20,1,15.950920245398773,0,0,0,0.6134969325153374,0,62.57668711656442,4.9079754601226995,3.067484662576687,12.269938650306749,0.6134969325153374
E00147461,101,6,0,1,0,3,0,53,6,9,23,0,5.9405940594059405,0,0.9900990099009901,0,2.9702970297029703,0,52.475247524752476,5.9405940594059405,8.91089108910891,22.772277227722775,0
E00147462,121,10,0,0,4,2,1,67,6,7,24,0,8.264462809917356,0,0,3.3057851239669422,1.6528925619834711,0.8264462809917356,55.371900826446286,4.958677685950414,5.785123966942149,19.834710743801654,0
E00147463,87,5,0,0,2,6,0,49,7,6,12,0,5.747126436781609,0,0,2.2988505747126435,6.896551724137931,0,56.32183908045977,8.045977011494253,6.896551724137931,13.793103448275861,0
E00147464,157,7,0,2,1,2,1,117,12,4,9,2,4.45859872611465,0,1.2738853503184715,0.6369426751592357,1.2738853503184715,0.6369426751592357,74.52229299363057,7.643312101910828,2.547770700636943,5.7324840764331215,1.2738853503184715
E00147465,125,45,0,2,0,1,0,69,2,2,3,1,36,0,1.6,0,0.8,0,55.2,1.6,1.6,2.4,0.8
E00147466,78,23,0,0,0,0,1,43,3,0,6,2,29.48717948717949,0,0,0,0,1.282051282051282,55.12820512820513,3.8461538461538463,0,7.6923076923076925,2.564102564102564
E00147468,186,43,0,2,3,1,0,124,8,3,1,1,23.118279569892472,0,1.0752688172043012,1.6129032258064515,0.5376344086021506,0,66.66666666666666,4.301075268817205,1.6129032258064515,0.5376344086021506,0.5376344086021506
E00147469,207,84,0,0,1,2,0,114,3,0,2,1,40.57971014492754,0,0,0.4830917874396135,0.966183574879227,0,55.072463768115945,1.4492753623188406,0,0.966183574879227,0.4830917874396135
E00147470,214,64,0,0,0,1,0,137,4,1,6,1,29.906542056074763,0,0,0,0.46728971962616817,0,64.01869158878505,1.8691588785046727,0.46728971962616817,2.803738317757009,0.46728971962616817
E00147471,159,40,0,0,0,0,0,104,3,2,8,2,25.157232704402517,0,0,0,0,0,65.40880503144653,1.8867924528301887,1.257861635220126,5.031446540880504,1.257861635220126
E00147472,211,73,0,1,0,3,0,116,6,1,9,2,34.59715639810427,0,0.47393364928909953,0,1.4218009478672986,0,54.976303317535546,2.843601895734597,0.47393364928909953,4.265402843601896,0.9478672985781991
E00147473,98,43,0,2,0,0,0,47,2,3,1,0,43.87755102040816,0,2.0408163265306123,0,0,0,47.95918367346938,2.0408163265306123,3.061224489795918,1.0204081632653061,0
E00147474,155,55,0,0,0,1,0,61,2,3,33,0,35.483870967741936,0,0,0,0.6451612903225806,0,39.35483870967742,1.2903225806451613,1.935483870967742,21.29032258064516,0
E00147475,61,23,0,0,0,0,0,34,1,0,3,0,37.704918032786885,0,0,0,0,0,55.73770491803278,1.639344262295082,0,4.918032786885246,0
E00147476,223,100,0,1,0,0,0,106,7,0,7,2,44.843049327354265,0,0.4484304932735426,0,0,0,47.53363228699551,3.1390134529147984,0,3.1390134529147984,0.8968609865470852
E00147477,237,100,0,0,0,0,0,121,6,2,5,3,42.19409282700422,0,0,0,0,0,51.0548523206751,2.5316455696202533,0.8438818565400843,2.109704641350211,1.2658227848101267
E00147478,125,60,0,1,0,0,3,54,1,0,6,0,48,0,0.8,0,0,2.4,43.2,0.8,0,4.8,0
E00147479,241,122,0,2,0,0,0,92,4,0,20,1,50.62240663900415,0,0.8298755186721992,0,0,0,38.17427385892116,1.6597510373443984,0,8.29875518672199,0.4149377593360996
E00147480,123,43,0,0,0,0,0,68,7,1,3,1,34.959349593495936,0,0,0,0,0,55.28455284552846,5.691056910569105,0.8130081300813009,2.4390243902439024,0.8130081300813009
E00147481,132,46,0,0,0,0,0,74,3,1,8,0,34.84848484848485,0,0,0,0,0,56.060606060606055,2.272727272727273,0.7575757575757576,6.0606060606060606,0
E00147482,62,20,0,0,0,0,0,33,3,1,4,1,32.25806451612903,0,0,0,0,0,53.2258064516129,4.838709677419355,1.6129032258064515,6.451612903225806,1.6129032258064515
E00147483,128,58,0,0,0,0,0,58,5,1,5,1,45.3125,0,0,0,0,0,45.3125,3.90625,0.78125,3.90625,0.78125
E00147484,123,57,0,0,0,0,0,53,2,7,3,1,46.34146341463415,0,0,0,0,0,43.08943089430895,1.6260162601626018,5.691056910569105,2.4390243902439024,0.8130081300813009
E00147485,152,41,0,0,1,0,0,90,7,5,8,0,26.973684210526315,0,0,0.6578947368421052,0,0,59.210526315789465,4.605263157894736,3.289473684210526,5.263157894736842,0
E00147486,212,52,0,3,2,0,1,125,9,7,13,0,24.528301886792452,0,1.4150943396226416,0.9433962264150944,0,0.4716981132075472,58.9622641509434,4.245283018867925,3.30188679245283,6.132075471698113,0
E00147487,111,24,0,0,2,3,0,56,8,4,14,0,21.62162162162162,0,0,1.8018018018018018,2.7027027027027026,0,50.45045045045045,7.207207207207207,3.6036036036036037,12.612612612612612,0
E00147489,154,17,0,0,8,4,1,72,21,4,24,3,11.03896103896104,0,0,5.194805194805195,2.5974025974025974,0.6493506493506493,46.75324675324675,13.636363636363635,2.5974025974025974,15.584415584415584,1.948051948051948
E00147490,133,9,0,0,7,4,2,72,9,7,23,0,6.7669172932330826,0,0,5.263157894736842,3.007518796992481,1.5037593984962405,54.13533834586466,6.7669172932330826,5.263157894736842,17.293233082706767,0
E00147491,150,15,0,3,2,2,0,89,13,1,25,0,10,0,2,1.3333333333333335,1.3333333333333335,0,59.333333333333336,8.666666666666668,0.6666666666666667,16.666666666666664,0
E00147492,179,17,0,0,4,2,0,97,18,6,35,0,9.497206703910614,0,0,2.2346368715083798,1.1173184357541899,0,54.18994413407822,10.05586592178771,3.35195530726257,19.553072625698324,0
E00147493,166,58,0,1,2,1,0,81,6,4,11,2,34.93975903614458,0,0.6024096385542169,1.2048192771084338,0.6024096385542169,0,48.795180722891565,3.614457831325301,2.4096385542168677,6.626506024096386,1.2048192771084338
E00147494,121,51,0,0,1,0,0,47,5,1,14,2,42.14876033057851,0,0,0.8264462809917356,0,0,38.84297520661157,4.132231404958678,0.8264462809917356,11.570247933884298,1.6528925619834711
E00147495,163,56,0,0,0,0,1,77,6,5,18,0,34.355828220858896,0,0,0,0,0.6134969325153374,47.239263803680984,3.6809815950920246,3.067484662576687,11.042944785276074,0
E00147496,177,53,0,0,3,1,0,75,7,6,31,1,29.943502824858758,0,0,1.694915254237288,0.5649717514124294,0,42.3728813559322,3.954802259887006,3.389830508474576,17.51412429378531,0.5649717514124294
E00147497,134,43,0,3,2,0,0,75,3,2,6,0,32.08955223880597,0,2.2388059701492535,1.4925373134328357,0,0,55.970149253731336,2.2388059701492535,1.4925373134328357,4.477611940298507,0
E00147498,159,49,0,1,0,0,0,74,3,11,18,3,30.81761006289308,0,0.628930817610063,0,0,0,46.540880503144656,1.8867924528301887,6.918238993710692,11.320754716981133,1.8867924528301887
E00147499,130,13,0,0,3,0,2,78,8,10,16,0,10,0,0,2.307692307692308,0,1.5384615384615385,60,6.153846153846154,7.6923076923076925,12.307692307692308,0
E00147500,143,24,0,1,3,2,2,96,10,3,2,0,16.783216783216783,0,0.6993006993006993,2.097902097902098,1.3986013986013985,1.3986013986013985,67.13286713286713,6.993006993006993,2.097902097902098,1.3986013986013985,0
E00147501,145,28,0,0,1,1,0,89,5,11,9,1,19.310344827586206,0,0,0.6896551724137931,0.6896551724137931,0,61.37931034482759,3.4482758620689653,7.586206896551724,6.206896551724138,0.6896551724137931
E00147502,131,19,0,0,2,1,0,81,7,4,12,5,14.50381679389313,0,0,1.5267175572519083,0.7633587786259541,0,61.832061068702295,5.343511450381679,3.0534351145038165,9.16030534351145,3.816793893129771
E00147503,159,35,0,0,2,1,0,97,4,4,13,3,22.0125786163522,0,0,1.257861635220126,0.628930817610063,0,61.0062893081761,2.515723270440252,2.515723270440252,8.176100628930817,1.8867924528301887
E00147504,176,19,0,2,0,6,1,105,10,12,18,3,10.795454545454545,0,1.1363636363636365,0,3.4090909090909087,0.5681818181818182,59.65909090909091,5.681818181818182,6.8181818181818175,10.227272727272728,1.7045454545454544
E00147505,148,15,0,1,5,3,0,83,10,9,20,2,10.135135135135135,0,0.6756756756756757,3.3783783783783785,2.027027027027027,0,56.08108108108109,6.756756756756757,6.081081081081082,13.513513513513514,1.3513513513513513
E00147506,170,51,0,1,0,0,0,101,5,4,4,4,30,0,0.5882352941176471,0,0,0,59.411764705882355,2.941176470588235,2.3529411764705883,2.3529411764705883,2.3529411764705883
E00147507,84,13,0,0,1,1,2,46,5,4,11,1,15.476190476190476,0,0,1.1904761904761905,1.1904761904761905,2.380952380952381,54.761904761904766,5.952380952380952,4.761904761904762,13.095238095238097,1.1904761904761905
E00147508,125,17,0,0,0,0,1,78,7,6,16,0,13.600000000000001,0,0,0,0,0.8,62.4,5.6000000000000005,4.8,12.8,0
E00147509,48,4,0,1,1,1,1,26,4,5,5,0,8.333333333333332,0,2.083333333333333,2.083333333333333,2.083333333333333,2.083333333333333,54.166666666666664,8.333333333333332,10.416666666666668,10.416666666666668,0
E00147510,154,24,0,0,1,1,0,81,8,11,27,1,15.584415584415584,0,0,0.6493506493506493,0.6493506493506493,0,52.5974025974026,5.194805194805195,7.142857142857142,17.532467532467532,0.6493506493506493
E00147511,87,16,0,0,1,0,1,54,5,2,7,1,18.39080459770115,0,0,1.1494252873563218,0,1.1494252873563218,62.06896551724138,5.747126436781609,2.2988505747126435,8.045977011494253,1.1494252873563218
E00147512,96,11,0,1,1,0,2,49,13,6,13,0,11.458333333333332,0,1.0416666666666665,1.0416666666666665,0,2.083333333333333,51.041666666666664,13.541666666666666,6.25,13.541666666666666,0
E00147513,149,11,0,0,0,2,2,94,14,9,16,1,7.38255033557047,0,0,0,1.342281879194631,1.342281879194631,63.08724832214765,9.395973154362416,6.0402684563758395,10.738255033557047,0.6711409395973155
E00147514,146,23,0,0,2,6,0,86,8,11,9,1,15.753424657534246,0,0,1.36986301369863,4.10958904109589,0,58.9041095890411,5.47945205479452,7.534246575342466,6.164383561643835,0.684931506849315
E00147515,231,52,0,2,0,4,1,131,13,6,21,1,22.51082251082251,0,0.8658008658008658,0,1.7316017316017316,0.4329004329004329,56.709956709956714,5.627705627705628,2.5974025974025974,9.090909090909092,0.4329004329004329
E00147516,130,7,0,0,3,5,1,70,12,9,21,2,5.384615384615385,0,0,2.307692307692308,3.8461538461538463,0.7692307692307693,53.84615384615385,9.230769230769232,6.923076923076923,16.153846153846153,1.5384615384615385
E00147517,162,58,0,0,1,0,3,83,8,2,4,3,35.80246913580247,0,0,0.6172839506172839,0,1.8518518518518516,51.23456790123457,4.938271604938271,1.2345679012345678,2.4691358024691357,1.8518518518518516
E00147518,167,46,0,0,2,1,0,99,4,2,12,1,27.54491017964072,0,0,1.1976047904191618,0.5988023952095809,0,59.281437125748504,2.3952095808383236,1.1976047904191618,7.18562874251497,0.5988023952095809
E00147519,131,43,0,1,0,1,0,71,4,5,6,0,32.82442748091603,0,0.7633587786259541,0,0.7633587786259541,0,54.19847328244275,3.0534351145038165,3.816793893129771,4.580152671755725,0
E00147520,105,33,0,0,1,3,0,62,4,1,1,0,31.428571428571427,0,0,0.9523809523809524,2.857142857142857,0,59.04761904761905,3.8095238095238098,0.9523809523809524,0.9523809523809524,0
E00147521,274,96,0,1,2,0,2,157,4,0,9,3,35.03649635036496,0,0.36496350364963503,0.7299270072992701,0,0.7299270072992701,57.299270072992705,1.4598540145985401,0,3.2846715328467155,1.094890510948905
E00147522,145,42,0,0,3,0,0,83,4,1,9,3,28.965517241379313,0,0,2.0689655172413794,0,0,57.24137931034483,2.7586206896551726,0.6896551724137931,6.206896551724138,2.0689655172413794
E00147523,127,41,0,1,0,0,1,75,3,0,2,4,32.28346456692913,0,0.7874015748031495,0,0,0.7874015748031495,59.055118110236215,2.3622047244094486,0,1.574803149606299,3.149606299212598
E00147524,128,43,0,1,1,3,1,73,3,1,0,2,33.59375,0,0.78125,0.78125,2.34375,0.78125,57.03125,2.34375,0.78125,0,1.5625
E00147525,158,60,0,1,0,0,0,88,3,4,2,0,37.9746835443038,0,0.6329113924050633,0,0,0,55.69620253164557,1.89873417721519,2.5316455696202533,1.2658227848101267,0
E00147526,172,30,0,0,1,3,1,123,8,2,4,0,17.441860465116278,0,0,0.5813953488372093,1.744186046511628,0.5813953488372093,71.51162790697676,4.651162790697675,1.1627906976744187,2.3255813953488373,0
E00147527,166,45,0,2,0,1,0,109,5,0,2,2,27.10843373493976,0,1.2048192771084338,0,0.6024096385542169,0,65.66265060240963,3.0120481927710845,0,1.2048192771084338,1.2048192771084338
E00147528,172,55,0,0,0,0,2,101,3,3,8,0,31.976744186046513,0,0,0,0,1.1627906976744187,58.720930232558146,1.744186046511628,1.744186046511628,4.651162790697675,0
E00147529,163,47,0,1,1,0,0,88,6,5,11,4,28.834355828220858,0,0.6134969325153374,0.6134969325153374,0,0,53.987730061349694,3.6809815950920246,3.067484662576687,6.748466257668712,2.4539877300613497
E00147530,162,43,0,0,3,1,2,101,6,1,3,2,26.543209876543212,0,0,1.8518518518518516,0.6172839506172839,1.2345679012345678,62.34567901234568,3.7037037037037033,0.6172839506172839,1.8518518518518516,1.2345679012345678
E00147531,148,43,0,0,0,0,1,84,8,0,6,6,29.054054054054053,0,0,0,0,0.6756756756756757,56.75675675675676,5.405405405405405,0,4.054054054054054,4.054054054054054
E00147532,135,32,0,1,0,0,0,88,9,0,4,1,23.703703703703706,0,0.7407407407407408,0,0,0,65.18518518518519,6.666666666666667,0,2.9629629629629632,0.7407407407407408
E00147533,143,56,0,1,1,0,0,59,9,4,11,2,39.16083916083916,0,0.6993006993006993,0.6993006993006993,0,0,41.25874125874126,6.293706293706294,2.797202797202797,7.6923076923076925,1.3986013986013985
E00147534,156,52,0,2,3,0,0,83,4,3,8,1,33.33333333333333,0,1.282051282051282,1.9230769230769231,0,0,53.205128205128204,2.564102564102564,1.9230769230769231,5.128205128205128,0.641025641025641
E00147535,116,39,0,0,0,0,2,57,5,7,5,1,33.62068965517241,0,0,0,0,1.7241379310344827,49.137931034482754,4.310344827586207,6.0344827586206895,4.310344827586207,0.8620689655172413
E00147536,155,48,0,1,2,0,0,54,11,6,33,0,30.967741935483872,0,0.6451612903225806,1.2903225806451613,0,0,34.83870967741935,7.096774193548387,3.870967741935484,21.29032258064516,0
E00147537,140,48,0,0,1,0,1,60,4,2,22,2,34.285714285714285,0,0,0.7142857142857143,0,0.7142857142857143,42.857142857142854,2.857142857142857,1.4285714285714286,15.714285714285714,1.4285714285714286
E00147538,121,42,0,0,4,1,0,51,2,5,16,0,34.710743801652896,0,0,3.3057851239669422,0.8264462809917356,0,42.14876033057851,1.6528925619834711,4.132231404958678,13.223140495867769,0
E00147539,186,56,0,5,0,1,0,82,7,5,29,1,30.107526881720432,0,2.6881720430107525,0,0.5376344086021506,0,44.086021505376344,3.763440860215054,2.6881720430107525,15.591397849462366,0.5376344086021506
E00147540,115,30,0,3,0,3,1,50,4,4,19,1,26.08695652173913,0,2.608695652173913,0,2.608695652173913,0.8695652173913043,43.47826086956522,3.4782608695652173,3.4782608695652173,16.52173913043478,0.8695652173913043
E00147541,207,74,0,1,0,2,1,95,3,10,19,2,35.748792270531396,0,0.4830917874396135,0,0.966183574879227,0.4830917874396135,45.893719806763286,1.4492753623188406,4.830917874396135,9.178743961352657,0.966183574879227
E00147542,151,61,0,0,1,1,0,54,6,6,19,3,40.397350993377486,0,0,0.6622516556291391,0.6622516556291391,0,35.76158940397351,3.9735099337748347,3.9735099337748347,12.582781456953644,1.9867549668874174
E00147543,132,36,0,2,4,6,1,44,7,3,27,2,27.27272727272727,0,1.5151515151515151,3.0303030303030303,4.545454545454546,0.7575757575757576,33.33333333333333,5.303030303030303,2.272727272727273,20.454545454545457,1.5151515151515151
E00147544,129,44,0,2,1,2,0,56,3,3,18,0,34.10852713178294,0,1.550387596899225,0.7751937984496124,1.550387596899225,0,43.41085271317829,2.3255813953488373,2.3255813953488373,13.953488372093023,0
E00147545,150,46,0,1,0,0,0,70,5,8,17,3,30.666666666666664,0,0.6666666666666667,0,0,0,46.666666666666664,3.3333333333333335,5.333333333333334,11.333333333333332,2
E00147546,144,39,1,2,0,1,0,74,5,9,13,0,27.083333333333332,0.6944444444444444,1.3888888888888888,0,0.6944444444444444,0,51.388888888888886,3.4722222222222223,6.25,9.027777777777777,0
E00147547,143,40,0,2,1,0,0,64,6,8,21,1,27.972027972027973,0,1.3986013986013985,0.6993006993006993,0,0,44.75524475524475,4.195804195804196,5.594405594405594,14.685314685314685,0.6993006993006993
E00147549,138,40,0,3,1,2,0,47,8,4,33,0,28.985507246376812,0,2.1739130434782608,0.7246376811594203,1.4492753623188406,0,34.05797101449276,5.797101449275362,2.898550724637681,23.91304347826087,0
E00147550,189,28,0,1,1,0,1,120,7,1,28,2,14.814814814814813,0,0.5291005291005291,0.5291005291005291,0,0.5291005291005291,63.49206349206349,3.7037037037037033,0.5291005291005291,14.814814814814813,1.0582010582010581
E00147551,157,29,0,0,1,0,0,100,12,2,11,2,18.471337579617835,0,0,0.6369426751592357,0,0,63.69426751592356,7.643312101910828,1.2738853503184715,7.006369426751593,1.2738853503184715
E00147552,218,43,1,0,5,0,1,147,5,5,10,1,19.724770642201836,0.45871559633027525,0,2.293577981651376,0,0.45871559633027525,67.43119266055045,2.293577981651376,2.293577981651376,4.587155963302752,0.45871559633027525
E00147553,107,27,0,0,1,0,0,69,3,1,5,1,25.233644859813083,0,0,0.9345794392523363,0,0,64.48598130841121,2.803738317757009,0.9345794392523363,4.672897196261682,0.9345794392523363
E00147554,225,28,0,0,2,0,1,144,18,3,27,2,12.444444444444445,0,0,0.8888888888888888,0,0.4444444444444444,64,8,1.3333333333333335,12,0.8888888888888888
E00147555,43,8,0,0,2,0,0,18,3,0,11,1,18.6046511627907,0,0,4.651162790697675,0,0,41.86046511627907,6.976744186046512,0,25.581395348837212,2.3255813953488373
E00147556,168,33,0,0,1,0,1,113,13,2,5,0,19.642857142857142,0,0,0.5952380952380952,0,0.5952380952380952,67.26190476190477,7.738095238095238,1.1904761904761905,2.976190476190476,0
E00147557,195,71,0,1,2,0,1,108,5,1,2,4,36.41025641025641,0,0.5128205128205128,1.0256410256410255,0,0.5128205128205128,55.38461538461539,2.564102564102564,0.5128205128205128,1.0256410256410255,2.051282051282051
E00147558,222,54,0,0,0,0,0,151,4,2,11,0,24.324324324324326,0,0,0,0,0,68.01801801801803,1.8018018018018018,0.9009009009009009,4.954954954954955,0
E00147559,146,69,0,0,3,0,0,64,5,2,3,0,47.26027397260274,0,0,2.054794520547945,0,0,43.83561643835616,3.4246575342465753,1.36986301369863,2.054794520547945,0
E00147560,158,60,0,0,0,2,0,92,3,0,1,0,37.9746835443038,0,0,0,1.2658227848101267,0,58.22784810126582,1.89873417721519,0,0.6329113924050633,0
E00147561,76,29,0,0,0,0,0,38,5,0,2,2,38.15789473684211,0,0,0,0,0,50,6.578947368421052,0,2.631578947368421,2.631578947368421
E00147562,63,8,0,0,1,0,0,41,3,0,9,1,12.698412698412698,0,0,1.5873015873015872,0,0,65.07936507936508,4.761904761904762,0,14.285714285714285,1.5873015873015872
E00147563,145,52,0,0,1,0,0,80,4,0,6,2,35.86206896551724,0,0,0.6896551724137931,0,0,55.172413793103445,2.7586206896551726,0,4.137931034482759,1.3793103448275863
E00147564,155,30,0,1,1,0,0,103,3,5,11,1,19.35483870967742,0,0.6451612903225806,0.6451612903225806,0,0,66.45161290322581,1.935483870967742,3.225806451612903,7.096774193548387,0.6451612903225806
E00147565,134,42,0,1,1,1,0,77,2,0,8,2,31.343283582089555,0,0.7462686567164178,0.7462686567164178,0.7462686567164178,0,57.46268656716418,1.4925373134328357,0,5.970149253731343,1.4925373134328357
E00147566,200,60,1,0,0,0,0,129,2,0,6,2,30,0.5,0,0,0,0,64.5,1,0,3,1
E00147567,161,66,0,1,1,2,0,72,8,1,8,2,40.993788819875775,0,0.6211180124223602,0.6211180124223602,1.2422360248447204,0,44.72049689440994,4.968944099378882,0.6211180124223602,4.968944099378882,1.2422360248447204
E00147568,291,111,0,0,1,10,1,138,15,0,15,0,38.144329896907216,0,0,0.3436426116838488,3.436426116838488,0.3436426116838488,47.42268041237113,5.154639175257731,0,5.154639175257731,0
