OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00041648,127,38,17,21,84,7,19,7,7,5,22,10,10,2,36,27,9,0,0,5,3,2,29.92125984251969,13.385826771653544,16.535433070866144,66.14173228346458,5.511811023622047,14.960629921259844,5.511811023622047,5.511811023622047,3.937007874015748,17.322834645669293,7.874015748031496,7.874015748031496,1.574803149606299,28.346456692913385,21.25984251968504,7.086614173228346,0,0,3.937007874015748,2.3622047244094486,1.574803149606299
E00041649,245,94,47,47,134,6,45,12,25,8,40,23,16,1,34,28,6,9,9,17,7,10,38.36734693877551,19.183673469387756,19.183673469387756,54.69387755102041,2.4489795918367347,18.367346938775512,4.8979591836734695,10.204081632653061,3.2653061224489797,16.3265306122449,9.387755102040817,6.530612244897959,0.40816326530612246,13.877551020408163,11.428571428571429,2.4489795918367347,3.6734693877551026,3.6734693877551026,6.938775510204081,2.857142857142857,4.081632653061225
E00041636,214,79,11,68,121,4,38,8,26,4,49,33,8,8,29,17,12,1,1,14,5,9,36.915887850467286,5.14018691588785,31.775700934579437,56.54205607476636,1.8691588785046727,17.75700934579439,3.7383177570093453,12.149532710280374,1.8691588785046727,22.897196261682243,15.42056074766355,3.7383177570093453,3.7383177570093453,13.551401869158877,7.943925233644859,5.607476635514018,0.46728971962616817,0.46728971962616817,6.5420560747663545,2.336448598130841,4.205607476635514
E00041651,85,22,5,17,57,9,26,14,4,8,12,7,5,0,9,5,4,1,1,6,3,3,25.882352941176475,5.88235294117647,20,67.05882352941175,10.588235294117647,30.58823529411765,16.470588235294116,4.705882352941177,9.411764705882353,14.117647058823529,8.235294117647058,5.88235294117647,0,10.588235294117647,5.88235294117647,4.705882352941177,1.1764705882352942,1.1764705882352942,7.0588235294117645,3.5294117647058822,3.5294117647058822
E00041652,131,28,7,21,89,5,21,6,8,7,23,7,12,4,39,28,11,1,1,14,9,5,21.374045801526716,5.343511450381679,16.030534351145036,67.93893129770993,3.816793893129771,16.030534351145036,4.580152671755725,6.106870229007633,5.343511450381679,17.557251908396946,5.343511450381679,9.16030534351145,3.0534351145038165,29.770992366412212,21.374045801526716,8.396946564885496,0.7633587786259541,0.7633587786259541,10.687022900763358,6.870229007633588,3.816793893129771
E00041657,134,80,33,47,51,2,23,17,3,3,12,10,2,0,14,9,5,0,0,3,0,3,59.70149253731343,24.62686567164179,35.07462686567165,38.059701492537314,1.4925373134328357,17.16417910447761,12.686567164179104,2.2388059701492535,2.2388059701492535,8.955223880597014,7.462686567164178,1.4925373134328357,0,10.44776119402985,6.7164179104477615,3.731343283582089,0,0,2.2388059701492535,0,2.2388059701492535
E00189920,172,130,23,107,33,3,12,2,10,0,13,8,3,2,3,2,1,2,2,9,0,9,75.5813953488372,13.372093023255813,62.2093023255814,19.186046511627907,1.744186046511628,6.976744186046512,1.1627906976744187,5.813953488372093,0,7.55813953488372,4.651162790697675,1.744186046511628,1.1627906976744187,1.744186046511628,1.1627906976744187,0.5813953488372093,1.1627906976744187,1.1627906976744187,5.232558139534884,0,5.232558139534884
E00041785,116,21,18,3,89,31,43,16,23,4,7,5,1,1,8,0,8,0,0,6,3,3,18.103448275862068,15.517241379310345,2.586206896551724,76.72413793103449,26.72413793103448,37.06896551724138,13.793103448275861,19.82758620689655,3.4482758620689653,6.0344827586206895,4.310344827586207,0.8620689655172413,0.8620689655172413,6.896551724137931,0,6.896551724137931,0,0,5.172413793103448,2.586206896551724,2.586206896551724
E00041798,101,14,8,6,84,23,45,16,24,5,11,5,5,1,4,2,2,1,1,3,3,0,13.861386138613863,7.920792079207921,5.9405940594059405,83.16831683168317,22.772277227722775,44.554455445544555,15.841584158415841,23.762376237623762,4.9504950495049505,10.891089108910892,4.9504950495049505,4.9504950495049505,0.9900990099009901,3.9603960396039604,1.9801980198019802,1.9801980198019802,0.9900990099009901,0.9900990099009901,2.9702970297029703,2.9702970297029703,0
E00041801,141,64,20,44,71,4,28,10,13,5,25,18,7,0,12,7,5,2,2,6,4,2,45.39007092198582,14.184397163120568,31.20567375886525,50.35460992907801,2.8368794326241136,19.858156028368796,7.092198581560284,9.219858156028367,3.546099290780142,17.73049645390071,12.76595744680851,4.964539007092199,0,8.51063829787234,4.964539007092199,3.546099290780142,1.4184397163120568,1.4184397163120568,4.25531914893617,2.8368794326241136,1.4184397163120568
E00041802,116,71,40,31,45,13,24,6,12,6,7,4,3,0,1,0,1,0,0,0,0,0,61.206896551724135,34.48275862068966,26.72413793103448,38.793103448275865,11.206896551724139,20.689655172413794,5.172413793103448,10.344827586206897,5.172413793103448,6.0344827586206895,3.4482758620689653,2.586206896551724,0,0.8620689655172413,0,0.8620689655172413,0,0,0,0,0
E00041804,125,59,23,36,61,16,26,12,10,4,9,6,3,0,8,6,2,2,2,5,1,4,47.199999999999996,18.4,28.799999999999997,48.8,12.8,20.8,9.6,8,3.2,7.199999999999999,4.8,2.4,0,6.4,4.8,1.6,1.6,1.6,4,0.8,3.2
E00041805,122,29,14,15,90,30,36,16,9,11,11,8,2,1,12,5,7,1,1,3,1,2,23.770491803278688,11.475409836065573,12.295081967213115,73.77049180327869,24.59016393442623,29.508196721311474,13.114754098360656,7.377049180327869,9.01639344262295,9.01639344262295,6.557377049180328,1.639344262295082,0.819672131147541,9.836065573770492,4.098360655737705,5.737704918032787,0.819672131147541,0.819672131147541,2.459016393442623,0.819672131147541,1.639344262295082
E00041786,130,46,14,32,80,10,28,11,14,3,20,11,8,1,21,13,8,1,1,4,3,1,35.38461538461539,10.76923076923077,24.615384615384617,61.53846153846154,7.6923076923076925,21.53846153846154,8.461538461538462,10.76923076923077,2.307692307692308,15.384615384615385,8.461538461538462,6.153846153846154,0.7692307692307693,16.153846153846153,10,6.153846153846154,0.7692307692307693,0.7692307692307693,3.076923076923077,2.307692307692308,0.7692307692307693
E00041799,119,45,11,34,72,5,33,11,10,12,14,6,7,1,16,10,6,4,4,2,0,2,37.81512605042017,9.243697478991598,28.57142857142857,60.50420168067227,4.201680672268908,27.73109243697479,9.243697478991598,8.403361344537815,10.084033613445378,11.76470588235294,5.042016806722689,5.88235294117647,0.8403361344537815,13.445378151260504,8.403361344537815,5.042016806722689,3.361344537815126,3.361344537815126,1.680672268907563,0,1.680672268907563
E00041800,120,39,15,24,76,5,33,8,16,9,21,10,8,3,16,10,6,1,1,5,0,5,32.5,12.5,20,63.33333333333333,4.166666666666666,27.500000000000004,6.666666666666667,13.333333333333334,7.5,17.5,8.333333333333332,6.666666666666667,2.5,13.333333333333334,8.333333333333332,5,0.8333333333333334,0.8333333333333334,4.166666666666666,0,4.166666666666666
E00041803,89,27,10,17,62,5,19,9,6,4,8,4,2,2,26,16,10,4,4,0,0,0,30.337078651685395,11.235955056179774,19.101123595505616,69.66292134831461,5.617977528089887,21.34831460674157,10.112359550561797,6.741573033707865,4.49438202247191,8.98876404494382,4.49438202247191,2.247191011235955,2.247191011235955,29.213483146067414,17.97752808988764,11.235955056179774,4.49438202247191,4.49438202247191,0,0,0
E00041806,129,70,10,60,49,0,13,9,4,0,22,17,3,2,14,6,8,0,0,10,2,8,54.263565891472865,7.751937984496124,46.51162790697674,37.98449612403101,0,10.077519379844961,6.976744186046512,3.10077519379845,0,17.05426356589147,13.178294573643413,2.3255813953488373,1.550387596899225,10.852713178294573,4.651162790697675,6.2015503875969,0,0,7.751937984496124,1.550387596899225,6.2015503875969
E00041809,118,61,17,44,52,10,17,9,6,2,12,8,3,1,13,9,4,0,0,5,0,5,51.69491525423729,14.40677966101695,37.28813559322034,44.06779661016949,8.47457627118644,14.40677966101695,7.627118644067797,5.084745762711865,1.694915254237288,10.16949152542373,6.779661016949152,2.5423728813559325,0.847457627118644,11.016949152542372,7.627118644067797,3.389830508474576,0,0,4.23728813559322,0,4.23728813559322
E00166214,159,69,16,53,86,4,21,5,16,0,38,29,7,2,23,15,8,0,0,4,3,1,43.39622641509434,10.062893081761008,33.33333333333333,54.088050314465406,2.515723270440252,13.20754716981132,3.1446540880503147,10.062893081761008,0,23.89937106918239,18.238993710691823,4.40251572327044,1.257861635220126,14.465408805031446,9.433962264150944,5.031446540880504,0,0,2.515723270440252,1.8867924528301887,0.628930817610063
E00170021,79,47,17,30,29,2,14,10,3,1,10,7,2,1,3,2,1,0,0,3,0,3,59.49367088607595,21.518987341772153,37.9746835443038,36.708860759493675,2.5316455696202533,17.72151898734177,12.658227848101266,3.79746835443038,1.2658227848101267,12.658227848101266,8.860759493670885,2.5316455696202533,1.2658227848101267,3.79746835443038,2.5316455696202533,1.2658227848101267,0,0,3.79746835443038,0,3.79746835443038
E00041447,127,43,5,38,81,3,23,9,11,3,33,20,12,1,22,14,8,0,0,3,0,3,33.85826771653544,3.937007874015748,29.92125984251969,63.77952755905512,2.3622047244094486,18.11023622047244,7.086614173228346,8.661417322834646,2.3622047244094486,25.984251968503933,15.748031496062993,9.448818897637794,0.7874015748031495,17.322834645669293,11.023622047244094,6.299212598425196,0,0,2.3622047244094486,0,2.3622047244094486
E00041448,74,22,6,16,50,3,23,7,13,3,21,12,9,0,3,1,2,0,0,2,1,1,29.72972972972973,8.108108108108109,21.62162162162162,67.56756756756756,4.054054054054054,31.08108108108108,9.45945945945946,17.56756756756757,4.054054054054054,28.37837837837838,16.216216216216218,12.162162162162163,0,4.054054054054054,1.3513513513513513,2.7027027027027026,0,0,2.7027027027027026,1.3513513513513513,1.3513513513513513
E00041453,196,43,6,37,150,8,66,22,40,4,60,39,21,0,15,12,3,1,1,3,2,1,21.93877551020408,3.061224489795918,18.877551020408163,76.53061224489795,4.081632653061225,33.6734693877551,11.224489795918368,20.408163265306122,2.0408163265306123,30.612244897959183,19.897959183673468,10.714285714285714,0,7.653061224489796,6.122448979591836,1.530612244897959,0.5102040816326531,0.5102040816326531,1.530612244897959,1.0204081632653061,0.5102040816326531
E00041461,151,32,10,22,115,11,38,9,24,5,29,16,10,3,37,24,13,0,0,4,1,3,21.192052980132452,6.622516556291391,14.56953642384106,76.15894039735099,7.28476821192053,25.165562913907287,5.960264900662252,15.894039735099339,3.3112582781456954,19.205298013245034,10.596026490066226,6.622516556291391,1.9867549668874174,24.503311258278146,15.894039735099339,8.609271523178808,0,0,2.6490066225165565,0.6622516556291391,1.9867549668874174
E00041472,137,41,5,36,95,8,48,26,20,2,29,17,12,0,8,5,3,2,2,1,0,1,29.927007299270077,3.64963503649635,26.277372262773724,69.34306569343066,5.839416058394161,35.03649635036496,18.97810218978102,14.5985401459854,1.4598540145985401,21.16788321167883,12.408759124087592,8.75912408759124,0,5.839416058394161,3.64963503649635,2.18978102189781,1.4598540145985401,1.4598540145985401,0.7299270072992701,0,0.7299270072992701
E00041449,120,53,40,13,65,7,17,8,7,2,12,3,7,2,28,17,11,1,1,2,2,0,44.166666666666664,33.33333333333333,10.833333333333334,54.166666666666664,5.833333333333333,14.166666666666666,6.666666666666667,5.833333333333333,1.6666666666666667,10,2.5,5.833333333333333,1.6666666666666667,23.333333333333332,14.166666666666666,9.166666666666666,0.8333333333333334,0.8333333333333334,1.6666666666666667,1.6666666666666667,0
E00041451,116,24,8,16,88,10,27,8,12,7,22,6,13,3,26,16,10,3,3,4,3,1,20.689655172413794,6.896551724137931,13.793103448275861,75.86206896551724,8.620689655172415,23.275862068965516,6.896551724137931,10.344827586206897,6.0344827586206895,18.96551724137931,5.172413793103448,11.206896551724139,2.586206896551724,22.413793103448278,13.793103448275861,8.620689655172415,2.586206896551724,2.586206896551724,3.4482758620689653,2.586206896551724,0.8620689655172413
E00041454,127,28,4,24,90,2,30,12,12,6,19,6,13,0,39,29,10,0,0,9,4,5,22.04724409448819,3.149606299212598,18.89763779527559,70.86614173228347,1.574803149606299,23.62204724409449,9.448818897637794,9.448818897637794,4.724409448818897,14.960629921259844,4.724409448818897,10.236220472440944,0,30.708661417322837,22.83464566929134,7.874015748031496,0,0,7.086614173228346,3.149606299212598,3.937007874015748
E00041456,132,67,46,21,58,14,19,12,3,4,6,1,3,2,19,17,2,0,0,7,2,5,50.75757575757576,34.84848484848485,15.909090909090908,43.93939393939394,10.606060606060606,14.393939393939394,9.090909090909092,2.272727272727273,3.0303030303030303,4.545454545454546,0.7575757575757576,2.272727272727273,1.5151515151515151,14.393939393939394,12.878787878787879,1.5151515151515151,0,0,5.303030303030303,1.5151515151515151,3.787878787878788
E00041457,114,48,12,36,61,6,26,13,8,5,7,3,4,0,22,14,8,0,0,5,3,2,42.10526315789473,10.526315789473683,31.57894736842105,53.50877192982456,5.263157894736842,22.807017543859647,11.403508771929824,7.017543859649122,4.385964912280701,6.140350877192982,2.631578947368421,3.508771929824561,0,19.298245614035086,12.280701754385964,7.017543859649122,0,0,4.385964912280701,2.631578947368421,1.7543859649122806
E00041455,139,50,14,36,83,12,38,18,13,7,17,10,5,2,15,10,5,1,1,6,2,4,35.97122302158273,10.071942446043165,25.899280575539567,59.71223021582733,8.633093525179856,27.33812949640288,12.949640287769784,9.352517985611511,5.0359712230215825,12.23021582733813,7.1942446043165464,3.5971223021582732,1.4388489208633095,10.79136690647482,7.1942446043165464,3.5971223021582732,0.7194244604316548,0.7194244604316548,4.316546762589928,1.4388489208633095,2.877697841726619
E00041462,107,37,11,26,67,4,23,11,11,1,13,6,6,1,26,23,3,1,1,3,0,3,34.57943925233645,10.2803738317757,24.299065420560748,62.616822429906534,3.7383177570093453,21.49532710280374,10.2803738317757,10.2803738317757,0.9345794392523363,12.149532710280374,5.607476635514018,5.607476635514018,0.9345794392523363,24.299065420560748,21.49532710280374,2.803738317757009,0.9345794392523363,0.9345794392523363,2.803738317757009,0,2.803738317757009
E00041463,115,35,9,26,78,0,26,10,10,6,19,9,8,2,32,20,12,1,1,2,0,2,30.434782608695656,7.82608695652174,22.608695652173914,67.82608695652173,0,22.608695652173914,8.695652173913043,8.695652173913043,5.217391304347826,16.52173913043478,7.82608695652174,6.956521739130435,1.7391304347826086,27.82608695652174,17.391304347826086,10.434782608695652,0.8695652173913043,0.8695652173913043,1.7391304347826086,0,1.7391304347826086
E00041464,145,46,9,37,96,4,35,16,17,2,28,20,8,0,27,16,11,2,2,3,0,3,31.724137931034484,6.206896551724138,25.517241379310345,66.20689655172414,2.7586206896551726,24.137931034482758,11.03448275862069,11.724137931034482,1.3793103448275863,19.310344827586206,13.793103448275861,5.517241379310345,0,18.620689655172416,11.03448275862069,7.586206896551724,1.3793103448275863,1.3793103448275863,2.0689655172413794,0,2.0689655172413794
E00041465,115,33,16,17,77,11,25,9,10,6,10,5,4,1,30,17,13,1,1,5,3,2,28.695652173913043,13.91304347826087,14.782608695652174,66.95652173913044,9.565217391304348,21.73913043478261,7.82608695652174,8.695652173913043,5.217391304347826,8.695652173913043,4.3478260869565215,3.4782608695652173,0.8695652173913043,26.08695652173913,14.782608695652174,11.304347826086957,0.8695652173913043,0.8695652173913043,4.3478260869565215,2.608695652173913,1.7391304347826086
E00041466,167,77,36,41,86,9,42,13,23,6,19,9,8,2,15,8,7,1,1,4,1,3,46.10778443113773,21.55688622754491,24.550898203592812,51.49700598802395,5.389221556886228,25.149700598802394,7.784431137724551,13.77245508982036,3.592814371257485,11.377245508982035,5.389221556886228,4.790419161676647,1.1976047904191618,8.982035928143713,4.790419161676647,4.191616766467066,0.5988023952095809,0.5988023952095809,2.3952095808383236,0.5988023952095809,1.7964071856287425
E00041986,130,26,16,10,93,19,42,16,11,15,19,3,11,5,13,6,7,0,0,11,5,6,20,12.307692307692308,7.6923076923076925,71.53846153846153,14.615384615384617,32.30769230769231,12.307692307692308,8.461538461538462,11.538461538461538,14.615384615384617,2.307692307692308,8.461538461538462,3.8461538461538463,10,4.615384615384616,5.384615384615385,0,0,8.461538461538462,3.8461538461538463,4.615384615384616
E00041987,150,42,22,20,101,15,44,13,18,13,17,5,11,1,20,11,9,5,5,7,2,5,28.000000000000004,14.666666666666666,13.333333333333334,67.33333333333333,10,29.333333333333332,8.666666666666668,12,8.666666666666668,11.333333333333332,3.3333333333333335,7.333333333333333,0.6666666666666667,13.333333333333334,7.333333333333333,6,3.3333333333333335,3.3333333333333335,4.666666666666667,1.3333333333333335,3.3333333333333335
E00041988,145,47,28,19,89,6,43,12,16,15,21,4,14,3,16,9,7,3,3,9,3,6,32.41379310344827,19.310344827586206,13.10344827586207,61.37931034482759,4.137931034482759,29.655172413793103,8.275862068965518,11.03448275862069,10.344827586206897,14.482758620689657,2.7586206896551726,9.655172413793103,2.0689655172413794,11.03448275862069,6.206896551724138,4.827586206896552,2.0689655172413794,2.0689655172413794,6.206896551724138,2.0689655172413794,4.137931034482759
E00041991,121,43,32,11,76,34,31,16,8,7,7,4,1,2,4,2,2,0,0,2,1,1,35.53719008264463,26.446280991735538,9.090909090909092,62.8099173553719,28.09917355371901,25.6198347107438,13.223140495867769,6.6115702479338845,5.785123966942149,5.785123966942149,3.3057851239669422,0.8264462809917356,1.6528925619834711,3.3057851239669422,1.6528925619834711,1.6528925619834711,0,0,1.6528925619834711,0.8264462809917356,0.8264462809917356
E00041993,114,41,26,15,71,8,21,6,10,5,22,10,10,2,20,13,7,0,0,2,2,0,35.96491228070175,22.807017543859647,13.157894736842104,62.28070175438597,7.017543859649122,18.421052631578945,5.263157894736842,8.771929824561402,4.385964912280701,19.298245614035086,8.771929824561402,8.771929824561402,1.7543859649122806,17.543859649122805,11.403508771929824,6.140350877192982,0,0,1.7543859649122806,1.7543859649122806,0
E00041980,133,46,19,27,83,8,27,8,11,8,15,8,7,0,32,22,10,1,1,4,3,1,34.58646616541353,14.285714285714285,20.30075187969925,62.40601503759399,6.015037593984962,20.30075187969925,6.015037593984962,8.270676691729323,6.015037593984962,11.278195488721805,6.015037593984962,5.263157894736842,0,24.06015037593985,16.541353383458645,7.518796992481203,0.7518796992481203,0.7518796992481203,3.007518796992481,2.2556390977443606,0.7518796992481203
E00041983,220,112,56,56,100,10,40,15,15,10,20,11,6,3,29,17,12,1,1,8,5,3,50.90909090909091,25.454545454545453,25.454545454545453,45.45454545454545,4.545454545454546,18.181818181818183,6.8181818181818175,6.8181818181818175,4.545454545454546,9.090909090909092,5,2.727272727272727,1.3636363636363635,13.18181818181818,7.727272727272727,5.454545454545454,0.45454545454545453,0.45454545454545453,3.6363636363636362,2.272727272727273,1.3636363636363635
E00041985,134,56,21,35,72,15,25,13,6,6,15,6,8,1,17,9,8,0,0,6,0,6,41.7910447761194,15.671641791044777,26.119402985074625,53.73134328358209,11.194029850746269,18.65671641791045,9.701492537313433,4.477611940298507,4.477611940298507,11.194029850746269,4.477611940298507,5.970149253731343,0.7462686567164178,12.686567164179104,6.7164179104477615,5.970149253731343,0,0,4.477611940298507,0,4.477611940298507
