OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00041524,285,272,270,2,2,0,0,0,0,0,0,11,0,2,0,95.43859649122807,94.73684210526315,0.7017543859649122,0.7017543859649122,0,0,0,0,0,0,3.8596491228070176,0,0.7017543859649122,0
E00041750,190,187,187,0,0,0,0,0,0,0,2,0,1,0,0,98.42105263157895,98.42105263157895,0,0,0,0,0,0,0,1.0526315789473684,0,0.5263157894736842,0,0
E00041758,208,198,194,4,4,0,0,0,0,0,0,8,1,1,0,95.1923076923077,93.26923076923077,1.9230769230769231,1.9230769230769231,0,0,0,0,0,0,3.8461538461538463,0.4807692307692308,0.4807692307692308,0
E00041761,254,253,248,5,4,1,0,0,0,0,0,0,1,0,0,99.60629921259843,97.63779527559055,1.968503937007874,1.574803149606299,0.39370078740157477,0,0,0,0,0,0,0.39370078740157477,0,0
E00041762,241,241,238,3,3,0,0,0,0,0,0,0,0,0,0,100,98.7551867219917,1.2448132780082988,1.2448132780082988,0,0,0,0,0,0,0,0,0,0
E00041763,353,343,340,3,2,0,0,1,0,0,4,4,2,0,0,97.16713881019831,96.3172804532578,0.84985835694051,0.56657223796034,0,0,0.28328611898017,0,0,1.13314447592068,1.13314447592068,0.56657223796034,0,0
E00041764,278,267,261,6,6,0,0,0,0,0,5,5,0,1,0,96.0431654676259,93.88489208633094,2.158273381294964,2.158273381294964,0,0,0,0,0,1.7985611510791366,1.7985611510791366,0,0.3597122302158274,0
E00041765,297,290,286,3,1,1,0,1,1,1,2,4,1,0,0,97.64309764309765,96.29629629629629,1.0101010101010102,0.33670033670033667,0.33670033670033667,0,0.33670033670033667,0.33670033670033667,0.33670033670033667,0.6734006734006733,1.3468013468013467,0.33670033670033667,0,0
E00041766,243,243,238,2,2,0,0,0,3,3,0,0,0,0,0,100,97.94238683127571,0.823045267489712,0.823045267489712,0,0,0,1.2345679012345678,1.2345679012345678,0,0,0,0,0
E00041757,336,319,314,5,4,1,0,0,0,0,5,4,1,7,0,94.94047619047619,93.45238095238095,1.488095238095238,1.1904761904761905,0.2976190476190476,0,0,0,0,1.488095238095238,1.1904761904761905,0.2976190476190476,2.083333333333333,0
E00041760,290,282,273,9,7,1,0,1,0,0,3,5,0,0,0,97.24137931034483,94.13793103448276,3.103448275862069,2.413793103448276,0.3448275862068966,0,0.3448275862068966,0,0,1.0344827586206897,1.7241379310344827,0,0,0
E00041775,279,264,262,1,1,0,0,0,1,1,3,11,1,0,0,94.6236559139785,93.9068100358423,0.35842293906810035,0.35842293906810035,0,0,0,0.35842293906810035,0.35842293906810035,1.0752688172043012,3.942652329749104,0.35842293906810035,0,0
E00041780,372,368,355,10,5,5,0,0,3,3,2,0,2,0,0,98.9247311827957,95.43010752688173,2.6881720430107525,1.3440860215053763,1.3440860215053763,0,0,0.8064516129032258,0.8064516129032258,0.5376344086021506,0,0.5376344086021506,0,0
E00041781,250,249,245,4,4,0,0,0,0,0,1,0,0,0,0,99.6,98,1.6,1.6,0,0,0,0,0,0.4,0,0,0,0
E00041679,307,300,295,5,3,0,2,0,0,0,0,7,0,0,0,97.71986970684038,96.09120521172639,1.6286644951140066,0.9771986970684038,0,0.6514657980456027,0,0,0,0,2.2801302931596092,0,0,0
E00041680,309,302,294,5,3,0,1,1,3,3,2,5,0,0,0,97.73462783171522,95.14563106796116,1.6181229773462782,0.9708737864077669,0,0.3236245954692557,0.3236245954692557,0.9708737864077669,0.9708737864077669,0.6472491909385114,1.6181229773462782,0,0,0
E00041681,211,206,197,5,2,0,0,3,4,4,1,4,0,0,0,97.6303317535545,93.36492890995261,2.3696682464454977,0.9478672985781991,0,0,1.4218009478672986,1.8957345971563981,1.8957345971563981,0.47393364928909953,1.8957345971563981,0,0,0
E00041682,216,212,209,3,1,2,0,0,0,0,2,2,0,0,0,98.14814814814815,96.75925925925925,1.3888888888888888,0.4629629629629629,0.9259259259259258,0,0,0,0,0.9259259259259258,0.9259259259259258,0,0,0
E00041683,304,274,259,14,3,4,7,0,1,1,0,30,0,0,0,90.13157894736842,85.19736842105263,4.605263157894736,0.9868421052631579,1.3157894736842104,2.302631578947368,0,0.3289473684210526,0.3289473684210526,0,9.868421052631579,0,0,0
E00041684,182,177,176,0,0,0,0,0,1,1,2,1,0,2,0,97.25274725274726,96.7032967032967,0,0,0,0,0,0.5494505494505495,0.5494505494505495,1.098901098901099,0.5494505494505495,0,1.098901098901099,0
E00041666,234,225,208,16,14,2,0,0,1,1,0,9,0,0,0,96.15384615384616,88.88888888888889,6.837606837606838,5.982905982905983,0.8547008547008548,0,0,0.4273504273504274,0.4273504273504274,0,3.8461538461538463,0,0,0
E00041667,203,166,156,10,6,4,0,0,0,0,14,18,4,1,0,81.77339901477832,76.84729064039408,4.926108374384237,2.955665024630542,1.9704433497536946,0,0,0,0,6.896551724137931,8.866995073891626,1.9704433497536946,0.49261083743842365,0
E00041668,278,269,265,4,2,2,0,0,0,0,6,3,0,0,0,96.76258992805755,95.32374100719424,1.4388489208633095,0.7194244604316548,0.7194244604316548,0,0,0,0,2.158273381294964,1.079136690647482,0,0,0
E00166169,513,488,474,14,6,8,0,0,0,0,2,22,1,0,0,95.12670565302143,92.39766081871345,2.729044834307992,1.1695906432748537,1.5594541910331383,0,0,0,0,0.3898635477582846,4.28849902534113,0.1949317738791423,0,0
E00041662,314,309,300,5,2,3,0,0,4,4,2,3,0,0,0,98.40764331210191,95.54140127388536,1.5923566878980893,0.6369426751592357,0.9554140127388535,0,0,1.2738853503184715,1.2738853503184715,0.6369426751592357,0.9554140127388535,0,0,0
E00041670,363,355,343,7,6,1,0,0,5,5,0,8,0,0,0,97.7961432506887,94.49035812672176,1.9283746556473829,1.6528925619834711,0.27548209366391185,0,0,1.3774104683195594,1.3774104683195594,0,2.203856749311295,0,0,0
E00041672,346,332,318,13,6,1,5,1,1,1,4,10,0,0,0,95.95375722543352,91.90751445086705,3.7572254335260116,1.7341040462427744,0.2890173410404624,1.4450867052023122,0.2890173410404624,0.2890173410404624,0.2890173410404624,1.1560693641618496,2.8901734104046244,0,0,0
E00041675,285,279,253,22,8,11,3,0,4,4,0,5,1,0,0,97.89473684210527,88.7719298245614,7.719298245614035,2.807017543859649,3.8596491228070176,1.0526315789473684,0,1.4035087719298245,1.4035087719298245,0,1.7543859649122806,0.3508771929824561,0,0
E00041676,317,296,277,10,5,5,0,0,9,9,4,17,0,0,0,93.37539432176656,87.38170347003155,3.1545741324921135,1.5772870662460567,1.5772870662460567,0,0,2.8391167192429023,2.8391167192429023,1.2618296529968454,5.3627760252365935,0,0,0
E00041678,201,190,190,0,0,0,0,0,0,0,4,7,0,0,0,94.5273631840796,94.5273631840796,0,0,0,0,0,0,0,1.9900497512437811,3.482587064676617,0,0,0
E00041689,308,302,298,4,1,3,0,0,0,0,0,5,1,0,0,98.05194805194806,96.75324675324676,1.2987012987012987,0.3246753246753247,0.974025974025974,0,0,0,0,0,1.6233766233766231,0.3246753246753247,0,0
E00041690,245,243,240,3,3,0,0,0,0,0,1,0,1,0,0,99.18367346938776,97.95918367346938,1.2244897959183674,1.2244897959183674,0,0,0,0,0,0.40816326530612246,0,0.40816326530612246,0,0
E00041707,249,247,245,2,2,0,0,0,0,0,0,2,0,0,0,99.19678714859438,98.39357429718876,0.8032128514056224,0.8032128514056224,0,0,0,0,0,0,0.8032128514056224,0,0,0
E00041714,236,235,235,0,0,0,0,0,0,0,0,0,0,1,0,99.57627118644068,99.57627118644068,0,0,0,0,0,0,0,0,0,0,0.423728813559322,0
E00041715,251,249,244,4,3,1,0,0,1,1,1,1,0,0,0,99.20318725099602,97.21115537848605,1.593625498007968,1.1952191235059761,0.398406374501992,0,0,0.398406374501992,0.398406374501992,0.398406374501992,0.398406374501992,0,0,0
E00041716,271,266,266,0,0,0,0,0,0,0,5,0,0,0,0,98.1549815498155,98.1549815498155,0,0,0,0,0,0,0,1.8450184501845017,0,0,0,0
E00041723,344,311,265,46,9,35,2,0,0,0,17,16,0,0,0,90.40697674418605,77.03488372093024,13.372093023255813,2.616279069767442,10.174418604651162,0.5813953488372093,0,0,0,4.941860465116279,4.651162790697675,0,0,0
E00041742,352,312,247,65,9,56,0,0,0,0,10,30,0,0,0,88.63636363636364,70.17045454545455,18.46590909090909,2.556818181818182,15.909090909090908,0,0,0,0,2.840909090909091,8.522727272727272,0,0,0
E00041743,268,246,229,16,0,15,0,1,1,1,7,14,1,0,0,91.7910447761194,85.44776119402985,5.970149253731343,0,5.597014925373134,0,0.3731343283582089,0.3731343283582089,0.3731343283582089,2.6119402985074625,5.223880597014925,0.3731343283582089,0,0
E00041744,374,352,333,14,1,13,0,0,5,5,7,15,0,0,0,94.11764705882352,89.03743315508021,3.7433155080213902,0.267379679144385,3.4759358288770055,0,0,1.3368983957219251,1.3368983957219251,1.8716577540106951,4.0106951871657754,0,0,0
E00041745,386,370,353,15,0,15,0,0,2,2,0,16,0,0,0,95.85492227979275,91.45077720207254,3.8860103626943006,0,3.8860103626943006,0,0,0.5181347150259068,0.5181347150259068,0,4.145077720207254,0,0,0
E00041477,294,290,290,0,0,0,0,0,0,0,0,4,0,0,0,98.63945578231292,98.63945578231292,0,0,0,0,0,0,0,0,1.3605442176870748,0,0,0
E00041478,257,255,249,5,5,0,0,0,1,1,1,0,1,0,0,99.22178988326849,96.88715953307393,1.9455252918287937,1.9455252918287937,0,0,0,0.38910505836575876,0.38910505836575876,0.38910505836575876,0,0.38910505836575876,0,0
E00041483,252,251,251,0,0,0,0,0,0,0,0,0,1,0,0,99.60317460317461,99.60317460317461,0,0,0,0,0,0,0,0,0,0.3968253968253968,0,0
E00041493,252,251,245,6,3,3,0,0,0,0,0,0,1,0,0,99.60317460317461,97.22222222222221,2.380952380952381,1.1904761904761905,1.1904761904761905,0,0,0,0,0,0,0.3968253968253968,0,0
E00041504,282,281,280,1,1,0,0,0,0,0,1,0,0,0,0,99.64539007092199,99.29078014184397,0.3546099290780142,0.3546099290780142,0,0,0,0,0,0.3546099290780142,0,0,0,0
E00041490,314,295,283,11,3,8,0,0,1,1,1,17,1,0,0,93.94904458598727,90.12738853503186,3.5031847133757963,0.9554140127388535,2.547770700636943,0,0,0.3184713375796179,0.3184713375796179,0.3184713375796179,5.414012738853503,0.3184713375796179,0,0
E00041492,303,289,285,4,2,0,2,0,0,0,1,13,0,0,0,95.37953795379538,94.05940594059405,1.3201320132013201,0.6600660066006601,0,0.6600660066006601,0,0,0,0.33003300330033003,4.29042904290429,0,0,0
E00041494,265,260,255,4,1,3,0,0,1,1,0,4,1,0,0,98.11320754716981,96.22641509433963,1.509433962264151,0.37735849056603776,1.1320754716981132,0,0,0.37735849056603776,0.37735849056603776,0,1.509433962264151,0.37735849056603776,0,0
E00041496,265,261,254,7,1,4,2,0,0,0,0,4,0,0,0,98.49056603773585,95.84905660377359,2.6415094339622645,0.37735849056603776,1.509433962264151,0.7547169811320755,0,0,0,0,1.509433962264151,0,0,0
E00041497,244,231,225,6,3,2,1,0,0,0,3,4,5,0,1,94.67213114754098,92.21311475409836,2.459016393442623,1.2295081967213115,0.819672131147541,0.4098360655737705,0,0,0,1.2295081967213115,1.639344262295082,2.0491803278688523,0,0.4098360655737705
E00041485,271,268,266,2,2,0,0,0,0,0,0,0,2,1,0,98.8929889298893,98.1549815498155,0.7380073800738007,0.7380073800738007,0,0,0,0,0,0,0,0.7380073800738007,0.36900369003690037,0
E00041486,266,264,252,9,5,4,0,0,3,3,0,0,1,1,0,99.24812030075188,94.73684210526315,3.3834586466165413,1.8796992481203008,1.5037593984962405,0,0,1.1278195488721803,1.1278195488721803,0,0,0.37593984962406013,0.37593984962406013,0
E00041487,264,256,252,4,1,3,0,0,0,0,2,1,5,0,0,96.96969696969697,95.45454545454545,1.5151515151515151,0.3787878787878788,1.1363636363636365,0,0,0,0,0.7575757575757576,0.3787878787878788,1.893939393939394,0,0
E00041488,211,207,203,4,3,1,0,0,0,0,1,1,1,1,0,98.10426540284361,96.2085308056872,1.8957345971563981,1.4218009478672986,0.47393364928909953,0,0,0,0,0.47393364928909953,0.47393364928909953,0.47393364928909953,0.47393364928909953,0
E00041489,312,304,299,5,3,2,0,0,0,0,2,5,1,0,0,97.43589743589743,95.83333333333334,1.6025641025641024,0.9615384615384616,0.641025641025641,0,0,0,0,0.641025641025641,1.6025641025641024,0.3205128205128205,0,0
E00041981,321,314,306,8,8,0,0,0,0,0,4,1,1,0,1,97.81931464174455,95.32710280373831,2.4922118380062304,2.4922118380062304,0,0,0,0,0,1.2461059190031152,0.3115264797507788,0.3115264797507788,0,0.3115264797507788
E00041989,321,319,318,1,1,0,0,0,0,0,1,0,1,0,0,99.37694704049844,99.06542056074767,0.3115264797507788,0.3115264797507788,0,0,0,0,0,0.3115264797507788,0,0.3115264797507788,0,0
E00041994,277,269,268,1,1,0,0,0,0,0,5,2,0,1,0,97.11191335740072,96.75090252707581,0.36101083032490977,0.36101083032490977,0,0,0,0,0,1.8050541516245486,0.7220216606498195,0,0.36101083032490977,0
E00042000,274,274,272,1,1,0,0,0,1,1,0,0,0,0,0,100,99.27007299270073,0.36496350364963503,0.36496350364963503,0,0,0,0.36496350364963503,0.36496350364963503,0,0,0,0,0
E00042001,321,320,319,1,1,0,0,0,0,0,0,0,0,1,0,99.68847352024922,99.37694704049844,0.3115264797507788,0.3115264797507788,0,0,0,0,0,0,0,0,0.3115264797507788,0
E00041520,295,288,282,6,3,3,0,0,0,0,2,0,4,1,0,97.6271186440678,95.59322033898306,2.0338983050847457,1.0169491525423728,1.0169491525423728,0,0,0,0,0.6779661016949152,0,1.3559322033898304,0.3389830508474576,0
E00041522,261,253,245,2,2,0,0,0,6,6,6,2,0,0,0,96.93486590038314,93.86973180076629,0.7662835249042145,0.7662835249042145,0,0,0,2.2988505747126435,2.2988505747126435,2.2988505747126435,0.7662835249042145,0,0,0
E00041527,288,281,272,4,4,0,0,0,5,5,0,6,1,0,0,97.56944444444444,94.44444444444444,1.3888888888888888,1.3888888888888888,0,0,0,1.7361111111111112,1.7361111111111112,0,2.083333333333333,0.3472222222222222,0,0
E00041529,202,184,177,7,2,0,5,0,0,0,5,11,2,0,0,91.0891089108911,87.62376237623762,3.4653465346534658,0.9900990099009901,0,2.4752475247524752,0,0,0,2.4752475247524752,5.445544554455446,0.9900990099009901,0,0
E00041530,161,155,150,5,1,4,0,0,0,0,3,3,0,0,0,96.27329192546584,93.16770186335404,3.1055900621118013,0.6211180124223602,2.484472049689441,0,0,0,0,1.8633540372670807,1.8633540372670807,0,0,0
E00041511,281,268,261,6,5,1,0,0,1,1,2,7,4,0,0,95.37366548042705,92.88256227758008,2.135231316725979,1.7793594306049825,0.3558718861209964,0,0,0.3558718861209964,0.3558718861209964,0.7117437722419928,2.491103202846975,1.4234875444839856,0,0
E00041516,285,278,270,6,4,0,2,0,2,2,2,3,2,0,0,97.54385964912281,94.73684210526315,2.1052631578947367,1.4035087719298245,0,0.7017543859649122,0,0.7017543859649122,0.7017543859649122,0.7017543859649122,1.0526315789473684,0.7017543859649122,0,0
E00041517,243,237,235,2,0,2,0,0,0,0,1,1,3,1,0,97.53086419753086,96.70781893004116,0.823045267489712,0,0.823045267489712,0,0,0,0,0.411522633744856,0.411522633744856,1.2345679012345678,0.411522633744856,0
E00041526,264,258,257,1,1,0,0,0,0,0,1,4,0,1,0,97.72727272727273,97.34848484848484,0.3787878787878788,0.3787878787878788,0,0,0,0,0,0.3787878787878788,1.5151515151515151,0,0.3787878787878788,0
E00041532,281,270,262,8,2,5,0,1,0,0,3,8,0,0,0,96.08540925266904,93.23843416370107,2.8469750889679712,0.7117437722419928,1.7793594306049825,0,0.3558718861209964,0,0,1.0676156583629894,2.8469750889679712,0,0,0
E00041521,186,161,160,1,0,1,0,0,0,0,9,16,0,0,0,86.55913978494624,86.02150537634408,0.5376344086021506,0,0.5376344086021506,0,0,0,0,4.838709677419355,8.60215053763441,0,0,0
E00041523,268,268,262,6,2,4,0,0,0,0,0,0,0,0,0,100,97.76119402985076,2.2388059701492535,0.7462686567164178,1.4925373134328357,0,0,0,0,0,0,0,0,0
E00041525,226,214,207,7,5,1,0,1,0,0,7,5,0,0,0,94.69026548672566,91.5929203539823,3.0973451327433628,2.2123893805309733,0.4424778761061947,0,0.4424778761061947,0,0,3.0973451327433628,2.2123893805309733,0,0,0
E00041528,331,329,322,5,3,2,0,0,2,2,1,0,1,0,0,99.39577039274926,97.2809667673716,1.5105740181268883,0.906344410876133,0.6042296072507553,0,0,0.6042296072507553,0.6042296072507553,0.3021148036253776,0,0.3021148036253776,0,0
E00041531,228,221,221,0,0,0,0,0,0,0,0,7,0,0,0,96.9298245614035,96.9298245614035,0,0,0,0,0,0,0,0,3.070175438596491,0,0,0
E00041533,146,135,134,1,1,0,0,0,0,0,8,2,0,1,0,92.46575342465754,91.78082191780823,0.684931506849315,0.684931506849315,0,0,0,0,0,5.47945205479452,1.36986301369863,0,0.684931506849315,0
E00041507,385,372,365,5,4,0,0,1,2,2,0,12,1,0,0,96.62337662337663,94.8051948051948,1.2987012987012987,1.0389610389610389,0,0,0.2597402597402597,0.5194805194805194,0.5194805194805194,0,3.116883116883117,0.2597402597402597,0,0
E00041508,247,244,244,0,0,0,0,0,0,0,0,2,1,0,0,98.78542510121457,98.78542510121457,0,0,0,0,0,0,0,0,0.8097165991902834,0.4048582995951417,0,0
E00041515,253,247,243,4,0,4,0,0,0,0,2,4,0,0,0,97.62845849802372,96.04743083003953,1.5810276679841897,0,1.5810276679841897,0,0,0,0,0.7905138339920948,1.5810276679841897,0,0,0
E00041534,217,209,208,1,0,0,1,0,0,0,1,4,0,3,0,96.31336405529954,95.85253456221197,0.4608294930875576,0,0,0.4608294930875576,0,0,0,0.4608294930875576,1.8433179723502304,0,1.3824884792626728,0
E00041535,278,270,268,2,0,2,0,0,0,0,2,1,0,5,0,97.12230215827337,96.40287769784173,0.7194244604316548,0,0.7194244604316548,0,0,0,0,0.7194244604316548,0.3597122302158274,0,1.7985611510791366,0
E00041663,171,164,158,2,2,0,0,0,4,4,0,5,2,0,0,95.90643274853801,92.39766081871345,1.1695906432748537,1.1695906432748537,0,0,0,2.3391812865497075,2.3391812865497075,0,2.923976608187134,1.1695906432748537,0,0
E00041677,231,226,223,3,1,2,0,0,0,0,0,5,0,0,0,97.83549783549783,96.53679653679653,1.2987012987012987,0.4329004329004329,0.8658008658008658,0,0,0,0,0,2.1645021645021645,0,0,0
E00041685,229,225,219,4,4,0,0,0,2,2,0,4,0,0,0,98.2532751091703,95.63318777292577,1.7467248908296942,1.7467248908296942,0,0,0,0.8733624454148471,0.8733624454148471,0,1.7467248908296942,0,0,0
E00041686,258,256,253,3,0,0,0,3,0,0,1,1,0,0,0,99.2248062015504,98.06201550387597,1.1627906976744187,0,0,0,1.1627906976744187,0,0,0.3875968992248062,0.3875968992248062,0,0,0
E00166216,340,334,327,7,5,2,0,0,0,0,2,3,1,0,0,98.23529411764706,96.17647058823529,2.0588235294117645,1.4705882352941175,0.5882352941176471,0,0,0,0,0.5882352941176471,0.8823529411764706,0.29411764705882354,0,0
E00170018,233,232,226,6,2,4,0,0,0,0,0,0,0,1,0,99.57081545064378,96.99570815450643,2.575107296137339,0.8583690987124464,1.7167381974248928,0,0,0,0,0,0,0,0.4291845493562232,0
E00041691,424,421,413,7,4,3,0,0,1,1,0,3,0,0,0,99.29245283018868,97.40566037735849,1.650943396226415,0.9433962264150944,0.7075471698113208,0,0,0.2358490566037736,0.2358490566037736,0,0.7075471698113208,0,0,0
E00041694,256,249,243,6,3,3,0,0,0,0,7,0,0,0,0,97.265625,94.921875,2.34375,1.171875,1.171875,0,0,0,0,2.734375,0,0,0,0
E00041698,313,311,297,11,1,10,0,0,3,3,2,0,0,0,0,99.36102236421725,94.88817891373802,3.5143769968051117,0.3194888178913738,3.1948881789137378,0,0,0.9584664536741214,0.9584664536741214,0.6389776357827476,0,0,0,0
E00041701,347,340,332,7,7,0,0,0,1,1,1,5,1,0,0,97.98270893371757,95.67723342939482,2.0172910662824206,2.0172910662824206,0,0,0,0.2881844380403458,0.2881844380403458,0.2881844380403458,1.440922190201729,0.2881844380403458,0,0
E00041702,279,272,259,11,2,7,0,2,2,2,2,3,2,0,0,97.4910394265233,92.831541218638,3.942652329749104,0.7168458781362007,2.5089605734767026,0,0.7168458781362007,0.7168458781362007,0.7168458781362007,0.7168458781362007,1.0752688172043012,0.7168458781362007,0,0
E00041693,312,292,284,8,3,4,0,1,0,0,8,11,1,0,0,93.58974358974359,91.02564102564102,2.564102564102564,0.9615384615384616,1.282051282051282,0,0.3205128205128205,0,0,2.564102564102564,3.5256410256410255,0.3205128205128205,0,0
E00041695,266,253,235,18,5,11,2,0,0,0,0,13,0,0,0,95.11278195488721,88.34586466165413,6.7669172932330826,1.8796992481203008,4.135338345864661,0.7518796992481203,0,0,0,0,4.887218045112782,0,0,0
E00041696,357,352,332,19,2,17,0,0,1,1,0,4,1,0,0,98.59943977591037,92.99719887955182,5.322128851540616,0.5602240896358543,4.761904761904762,0,0,0.2801120448179272,0.2801120448179272,0,1.1204481792717087,0.2801120448179272,0,0
E00041697,346,328,307,21,3,14,4,0,0,0,8,6,0,4,0,94.79768786127167,88.72832369942196,6.069364161849711,0.8670520231213872,4.046242774566474,1.1560693641618496,0,0,0,2.312138728323699,1.7341040462427744,0,1.1560693641618496,0
E00041699,336,301,288,13,0,11,1,1,0,0,9,26,0,0,0,89.58333333333334,85.71428571428571,3.869047619047619,0,3.273809523809524,0.2976190476190476,0.2976190476190476,0,0,2.6785714285714284,7.738095238095238,0,0,0
E00041700,236,215,202,13,2,8,3,0,0,0,0,20,1,0,0,91.10169491525424,85.59322033898306,5.508474576271186,0.847457627118644,3.389830508474576,1.2711864406779663,0,0,0,0,8.47457627118644,0.423728813559322,0,0
E00041703,248,245,244,1,0,0,1,0,0,0,1,1,0,1,0,98.79032258064517,98.38709677419355,0.4032258064516129,0,0,0.4032258064516129,0,0,0,0.4032258064516129,0.4032258064516129,0,0.4032258064516129,0
E00041704,478,463,447,15,9,6,0,0,1,1,3,11,1,0,0,96.86192468619247,93.51464435146444,3.1380753138075312,1.882845188284519,1.2552301255230125,0,0,0.20920502092050208,0.20920502092050208,0.6276150627615062,2.301255230125523,0.20920502092050208,0,0
E00041706,318,318,315,3,1,2,0,0,0,0,0,0,0,0,0,100,99.05660377358491,0.9433962264150944,0.3144654088050315,0.628930817610063,0,0,0,0,0,0,0,0,0
E00041709,243,242,237,5,1,4,0,0,0,0,1,0,0,0,0,99.58847736625515,97.53086419753086,2.05761316872428,0.411522633744856,1.646090534979424,0,0,0,0,0.411522633744856,0,0,0,0
E00170015,238,232,228,2,2,0,0,0,2,2,0,5,1,0,0,97.47899159663865,95.7983193277311,0.8403361344537815,0.8403361344537815,0,0,0,0.8403361344537815,0.8403361344537815,0,2.100840336134454,0.42016806722689076,0,0
E00189931,410,384,375,9,1,5,3,0,0,0,4,21,0,1,0,93.65853658536587,91.46341463414635,2.195121951219512,0.24390243902439024,1.2195121951219512,0.7317073170731708,0,0,0,0.975609756097561,5.121951219512195,0,0.24390243902439024,0
E00189935,361,345,327,15,6,5,4,0,3,3,8,8,0,0,0,95.56786703601108,90.58171745152355,4.1551246537396125,1.662049861495845,1.3850415512465373,1.10803324099723,0,0.8310249307479225,0.8310249307479225,2.21606648199446,2.21606648199446,0,0,0
E00189979,361,356,347,9,2,5,2,0,0,0,1,4,0,0,0,98.61495844875347,96.1218836565097,2.4930747922437675,0.554016620498615,1.3850415512465373,0.554016620498615,0,0,0,0.2770083102493075,1.10803324099723,0,0,0
E00041705,278,275,266,9,2,4,3,0,0,0,1,2,0,0,0,98.92086330935251,95.68345323741008,3.237410071942446,0.7194244604316548,1.4388489208633095,1.079136690647482,0,0,0,0.3597122302158274,0.7194244604316548,0,0,0
E00041708,296,291,287,4,3,0,0,1,0,0,1,3,1,0,0,98.3108108108108,96.95945945945947,1.3513513513513513,1.0135135135135136,0,0,0.33783783783783783,0,0,0.33783783783783783,1.0135135135135136,0.33783783783783783,0,0
E00041710,333,327,315,11,3,8,0,0,1,1,1,4,1,0,0,98.1981981981982,94.5945945945946,3.303303303303303,0.9009009009009009,2.4024024024024024,0,0,0.3003003003003003,0.3003003003003003,0.3003003003003003,1.2012012012012012,0.3003003003003003,0,0
E00041711,242,240,240,0,0,0,0,0,0,0,2,0,0,0,0,99.17355371900827,99.17355371900827,0,0,0,0,0,0,0,0.8264462809917356,0,0,0,0
E00041712,277,276,267,9,4,4,0,1,0,0,0,0,1,0,0,99.63898916967509,96.38989169675091,3.2490974729241873,1.444043321299639,1.444043321299639,0,0.36101083032490977,0,0,0,0,0.36101083032490977,0,0
E00041713,373,362,349,11,2,6,3,0,2,2,4,6,1,0,0,97.05093833780161,93.5656836461126,2.949061662198391,0.5361930294906166,1.6085790884718498,0.8042895442359249,0,0.5361930294906166,0.5361930294906166,1.0723860589812333,1.6085790884718498,0.2680965147453083,0,0
E00041417,274,273,267,5,4,0,0,1,1,1,1,0,0,0,0,99.63503649635037,97.44525547445255,1.824817518248175,1.4598540145985401,0,0,0.36496350364963503,0.36496350364963503,0.36496350364963503,0.36496350364963503,0,0,0,0
E00041418,267,267,263,4,1,3,0,0,0,0,0,0,0,0,0,100,98.50187265917603,1.4981273408239701,0.37453183520599254,1.1235955056179776,0,0,0,0,0,0,0,0,0
E00041419,284,282,281,1,1,0,0,0,0,0,0,1,0,1,0,99.29577464788733,98.94366197183099,0.35211267605633806,0.35211267605633806,0,0,0,0,0,0,0.35211267605633806,0,0.35211267605633806,0
E00041421,335,329,327,2,1,1,0,0,0,0,0,6,0,0,0,98.2089552238806,97.61194029850746,0.5970149253731344,0.2985074626865672,0.2985074626865672,0,0,0,0,0,1.791044776119403,0,0,0
E00041424,324,302,289,13,7,6,0,0,0,0,3,17,1,1,0,93.20987654320987,89.19753086419753,4.012345679012346,2.1604938271604937,1.8518518518518516,0,0,0,0,0.9259259259259258,5.246913580246913,0.30864197530864196,0.30864197530864196,0
E00041425,241,235,226,9,0,3,6,0,0,0,1,2,3,0,0,97.5103734439834,93.7759336099585,3.7344398340248963,0,1.2448132780082988,2.4896265560165975,0,0,0,0.4149377593360996,0.8298755186721992,1.2448132780082988,0,0
E00041416,308,302,294,8,0,7,1,0,0,0,3,3,0,0,0,98.05194805194806,95.45454545454545,2.5974025974025974,0,2.272727272727273,0.3246753246753247,0,0,0,0.974025974025974,0.974025974025974,0,0,0
E00041420,305,301,288,13,0,13,0,0,0,0,0,4,0,0,0,98.68852459016394,94.42622950819673,4.2622950819672125,0,4.2622950819672125,0,0,0,0,0,1.3114754098360655,0,0,0
E00041423,294,277,259,17,3,13,1,0,1,1,4,10,0,2,1,94.21768707482994,88.09523809523809,5.782312925170068,1.0204081632653061,4.421768707482993,0.3401360544217687,0,0.3401360544217687,0.3401360544217687,1.3605442176870748,3.4013605442176873,0,0.6802721088435374,0.3401360544217687
E00041426,267,261,252,9,3,3,3,0,0,0,2,4,0,0,0,97.75280898876404,94.3820224719101,3.3707865168539324,1.1235955056179776,1.1235955056179776,1.1235955056179776,0,0,0,0.7490636704119851,1.4981273408239701,0,0,0
E00041427,327,317,317,0,0,0,0,0,0,0,0,10,0,0,0,96.94189602446484,96.94189602446484,0,0,0,0,0,0,0,0,3.058103975535168,0,0,0
