OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00151393,251,223,222,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,88.84462151394422,88.44621513944223,0,0.398406374501992,0.398406374501992,0.398406374501992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.155378486055776
E00151395,262,227,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,86.64122137404581,86.64122137404581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.358778625954198
E00151382,254,223,221,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,30,87.79527559055119,87.00787401574803,0.7874015748031495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39370078740157477,0,0.39370078740157477,0,0,0,0,0,0,0,0,11.811023622047244
E00151383,296,261,257,0,4,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,34,88.17567567567568,86.82432432432432,0,1.3513513513513513,1.3513513513513513,0,0,0,0,0,0,0,1.3513513513513513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33783783783783783,0.33783783783783783,0,0,0,11.486486486486488
E00151388,474,403,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,2,0,0,0,67,85.0210970464135,85.0210970464135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42194092827004215,0,0,0.21097046413502107,0.21097046413502107,0,0.42194092827004215,0.42194092827004215,0,0,0,14.135021097046414
E00151392,229,196,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,32,85.58951965065502,85.58951965065502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43668122270742354,0,0.43668122270742354,0,0,13.973799126637553
E00151394,282,237,236,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,2,0,0,0,0,0,0,42,84.04255319148936,83.68794326241135,0.3546099290780142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3546099290780142,0,0.3546099290780142,0,0.7092198581560284,0,0,0,0.7092198581560284,0,0,0,0,0,0,14.893617021276595
E00151396,427,359,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,0,0,1,1,0,0,0,64,84.07494145199064,84.07494145199064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234192037470726,0.234192037470726,0,0,0.468384074941452,0,0.234192037470726,0.234192037470726,0,0,0.234192037470726,0.234192037470726,0,0,0,14.988290398126464
E00151397,590,498,487,0,11,11,0,2,0,0,0,4,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,91,84.40677966101696,82.54237288135593,0,1.864406779661017,1.864406779661017,0,0.3389830508474576,0,0,0,0.6779661016949152,0.847457627118644,0,0,0,0,0,0.1694915254237288,0,0,0.1694915254237288,0,0,0,0,0,0,0,0,0,0,0,15.423728813559324
E00151398,291,246,241,3,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,84.5360824742268,82.81786941580756,1.0309278350515463,0.6872852233676976,0.6872852233676976,0,0,0,0,0,0,0,0,0.6872852233676976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.463917525773196
E00151399,388,326,321,1,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,84.02061855670104,82.73195876288659,0.25773195876288657,1.0309278350515463,1.0309278350515463,0,0.25773195876288657,0,0,0,0.25773195876288657,0,0,0.5154639175257731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.979381443298967
E00151400,383,331,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,51,86.42297650130548,86.42297650130548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26109660574412535,0.26109660574412535,0,0,0,13.315926892950392
E00151381,285,202,196,0,6,5,0,0,0,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,70.87719298245614,68.77192982456141,0,2.1052631578947367,1.7543859649122806,0,0,0,0,0,0,0.3508771929824561,0,1.4035087719298245,0.3508771929824561,0,0.3508771929824561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.122807017543863
E00151385,412,345,343,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2,0,0,0,0,0,0,0,0,64,83.7378640776699,83.25242718446601,0.48543689320388345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24271844660194172,0,0.24271844660194172,0,0.48543689320388345,0,0.48543689320388345,0,0,0,0,0,0,0,0,15.53398058252427
E00151386,285,250,248,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,34,87.71929824561403,87.01754385964912,0.7017543859649122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3508771929824561,0,11.929824561403509
E00151387,278,222,217,2,3,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,79.85611510791367,78.05755395683454,0.7194244604316548,1.079136690647482,1.079136690647482,0,0,0,0,0,0,0.3597122302158274,0.7194244604316548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.14388489208633
E00151389,538,450,441,2,7,7,0,1,0,0,0,0,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,87,83.64312267657994,81.97026022304833,0.37174721189591076,1.3011152416356877,1.3011152416356877,0,0.18587360594795538,0,0,0,0,0.7434944237918215,0,0.37174721189591076,0,0,0,0.18587360594795538,0,0,0.18587360594795538,0,0,0,0,0,0,0,0,0,0,0,16.171003717472118
E00151293,220,148,137,1,10,10,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,3,0,0,2,1,0,0,0,0,0,0,69,67.27272727272727,62.272727272727266,0.45454545454545453,4.545454545454546,4.545454545454546,0,0,0,0,0,0,0.9090909090909091,3.6363636363636362,0,0,0,0,0,0,0,0,1.3636363636363635,0,0,0.9090909090909091,0.45454545454545453,0,0,0,0,0,0,31.363636363636367
E00151294,305,219,203,0,16,16,1,0,0,0,0,0,8,0,7,0,0,0,1,0,0,1,9,0,0,9,0,0,0,0,0,0,0,76,71.80327868852459,66.55737704918033,0,5.245901639344262,5.245901639344262,0.32786885245901637,0,0,0,0,0,2.622950819672131,0,2.2950819672131146,0,0,0,0.32786885245901637,0,0,0.32786885245901637,2.9508196721311477,0,0,2.9508196721311477,0,0,0,0,0,0,0,24.91803278688525
E00151295,291,197,183,1,13,13,0,0,2,0,4,0,1,3,3,0,0,0,0,0,0,0,2,0,0,2,0,0,3,0,3,0,0,89,67.69759450171821,62.88659793814433,0.3436426116838488,4.4673539518900345,4.4673539518900345,0,0,0.6872852233676976,0,1.3745704467353952,0,0.3436426116838488,1.0309278350515463,1.0309278350515463,0,0,0,0,0,0,0,0.6872852233676976,0,0,0.6872852233676976,0,0,1.0309278350515463,0,1.0309278350515463,0,0,30.584192439862544
E00151298,321,249,235,3,11,11,2,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,77.57009345794393,73.20872274143302,0.9345794392523363,3.4267912772585665,3.4267912772585665,0.6230529595015576,0,0,0,0,0,2.4922118380062304,0,0.3115264797507788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.429906542056074
E00151300,272,194,179,3,12,12,0,0,0,0,0,0,0,8,4,0,0,0,0,0,0,0,7,0,1,6,0,0,0,0,0,0,0,71,71.32352941176471,65.80882352941177,1.1029411764705883,4.411764705882353,4.411764705882353,0,0,0,0,0,0,0,2.941176470588235,1.4705882352941175,0,0,0,0,0,0,0,2.5735294117647056,0,0.3676470588235294,2.2058823529411766,0,0,0,0,0,0,0,26.10294117647059
E00151301,381,229,215,0,14,14,0,4,1,0,5,1,0,2,1,0,0,0,5,3,2,0,100,0,0,100,0,0,0,0,0,4,0,43,60.10498687664042,56.43044619422572,0,3.674540682414698,3.674540682414698,0,1.0498687664041995,0.26246719160104987,0,1.3123359580052494,0.26246719160104987,0,0.5249343832020997,0.26246719160104987,0,0,0,1.3123359580052494,0.7874015748031495,0.5249343832020997,0,26.246719160104988,0,0,26.246719160104988,0,0,0,0,0,1.0498687664041995,0,11.286089238845145
E00151302,384,278,224,0,54,54,0,2,5,2,0,0,15,6,24,0,0,0,11,2,8,1,9,0,1,8,0,0,6,6,0,0,0,80,72.39583333333334,58.333333333333336,0,14.0625,14.0625,0,0.5208333333333333,1.3020833333333335,0.5208333333333333,0,0,3.90625,1.5625,6.25,0,0,0,2.864583333333333,0.5208333333333333,2.083333333333333,0.26041666666666663,2.34375,0,0.26041666666666663,2.083333333333333,0,0,1.5625,1.5625,0,0,0,20.833333333333336
E00151304,353,270,239,0,31,31,4,0,0,2,0,0,15,10,0,0,0,0,1,0,0,1,12,0,2,10,0,0,0,0,0,0,0,70,76.48725212464589,67.70538243626062,0,8.78186968838527,8.78186968838527,1.13314447592068,0,0,0.56657223796034,0,0,4.2492917847025495,2.8328611898017,0,0,0,0,0.28328611898017,0,0,0.28328611898017,3.39943342776204,0,0.56657223796034,2.8328611898017,0,0,0,0,0,0,0,19.8300283286119
E00168496,186,144,125,1,18,17,0,1,1,0,0,0,2,0,13,1,0,1,3,0,2,1,16,0,0,16,0,0,0,0,0,0,0,23,77.41935483870968,67.20430107526882,0.5376344086021506,9.67741935483871,9.13978494623656,0,0.5376344086021506,0.5376344086021506,0,0,0,1.0752688172043012,0,6.989247311827956,0.5376344086021506,0,0.5376344086021506,1.6129032258064515,0,1.0752688172043012,0.5376344086021506,8.60215053763441,0,0,8.60215053763441,0,0,0,0,0,0,0,12.365591397849462
E00168497,165,128,115,1,12,12,2,0,0,0,0,0,2,0,8,0,0,0,1,0,0,1,5,2,0,3,0,0,0,0,0,0,0,31,77.57575757575758,69.6969696969697,0.6060606060606061,7.2727272727272725,7.2727272727272725,1.2121212121212122,0,0,0,0,0,1.2121212121212122,0,4.848484848484849,0,0,0,0.6060606060606061,0,0,0.6060606060606061,3.0303030303030303,1.2121212121212122,0,1.8181818181818181,0,0,0,0,0,0,0,18.787878787878785
E00151445,296,236,224,0,12,11,0,0,0,0,0,0,4,5,2,1,0,1,3,3,0,0,6,0,0,5,1,0,1,1,0,0,0,50,79.72972972972973,75.67567567567568,0,4.054054054054054,3.7162162162162162,0,0,0,0,0,0,1.3513513513513513,1.6891891891891893,0.6756756756756757,0.33783783783783783,0,0.33783783783783783,1.0135135135135136,1.0135135135135136,0,0,2.027027027027027,0,0,1.6891891891891893,0.33783783783783783,0,0.33783783783783783,0.33783783783783783,0,0,0,16.89189189189189
E00151446,296,225,222,0,3,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,7,4,1,2,0,0,0,0,0,0,0,64,76.01351351351352,75,0,1.0135135135135136,1.0135135135135136,0.33783783783783783,0,0,0,0,0,0.6756756756756757,0,0,0,0,0,0,0,0,0,2.364864864864865,1.3513513513513513,0.33783783783783783,0.6756756756756757,0,0,0,0,0,0,0,21.62162162162162
E00151454,308,221,213,0,8,8,0,0,0,0,1,0,2,4,1,0,0,0,5,0,0,5,6,0,0,6,0,0,1,1,0,0,0,75,71.75324675324676,69.15584415584416,0,2.5974025974025974,2.5974025974025974,0,0,0,0,0.3246753246753247,0,0.6493506493506493,1.2987012987012987,0.3246753246753247,0,0,0,1.6233766233766231,0,0,1.6233766233766231,1.948051948051948,0,0,1.948051948051948,0,0,0.3246753246753247,0.3246753246753247,0,0,0,24.350649350649352
E00151457,304,225,223,0,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,3,0,0,0,1,1,0,0,0,75,74.01315789473685,73.35526315789474,0,0.6578947368421052,0.6578947368421052,0,0.3289473684210526,0,0,0,0,0,0,0.3289473684210526,0,0,0,0,0,0,0,0.9868421052631579,0,0.9868421052631579,0,0,0,0.3289473684210526,0.3289473684210526,0,0,0,24.671052631578945
E00151463,464,335,305,6,24,23,1,0,0,1,3,0,4,4,10,1,0,1,11,0,8,3,58,3,0,55,0,0,1,1,0,0,0,59,72.19827586206897,65.73275862068965,1.293103448275862,5.172413793103448,4.956896551724138,0.21551724137931033,0,0,0.21551724137931033,0.646551724137931,0,0.8620689655172413,0.8620689655172413,2.1551724137931036,0.21551724137931033,0,0.21551724137931033,2.3706896551724137,0,1.7241379310344827,0.646551724137931,12.5,0.646551724137931,0,11.85344827586207,0,0,0.21551724137931033,0.21551724137931033,0,0,0,12.71551724137931
E00151447,282,238,213,3,22,19,1,1,0,0,2,0,7,2,6,3,0,3,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,42,84.39716312056737,75.53191489361703,1.0638297872340425,7.801418439716312,6.73758865248227,0.3546099290780142,0.3546099290780142,0,0,0.7092198581560284,0,2.4822695035460995,0.7092198581560284,2.127659574468085,1.0638297872340425,0,1.0638297872340425,0.7092198581560284,0,0.3546099290780142,0.3546099290780142,0,0,0,0,0,0,0,0,0,0,0,14.893617021276595
E00151460,267,212,191,0,21,21,0,1,3,1,0,0,7,8,1,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,0,52,79.40074906367042,71.53558052434457,0,7.865168539325842,7.865168539325842,0,0.37453183520599254,1.1235955056179776,0.37453183520599254,0,0,2.6217228464419478,2.9962546816479403,0.37453183520599254,0,0,0,0,0,0,0,0.37453183520599254,0,0,0.37453183520599254,0,0,0.7490636704119851,0.37453183520599254,0.37453183520599254,0,0,19.475655430711612
E00151462,201,142,134,0,8,8,0,1,0,0,5,0,2,0,0,0,0,0,1,0,0,1,3,0,0,3,0,0,0,0,0,0,0,55,70.64676616915423,66.66666666666666,0,3.9800995024875623,3.9800995024875623,0,0.4975124378109453,0,0,2.4875621890547266,0,0.9950248756218906,0,0,0,0,0,0.4975124378109453,0,0,0.4975124378109453,1.4925373134328357,0,0,1.4925373134328357,0,0,0,0,0,0,0,27.363184079601986
E00179353,374,273,251,4,18,18,0,0,0,1,0,0,13,1,3,0,0,0,4,0,2,2,3,0,0,2,1,0,4,4,0,0,0,90,72.99465240641712,67.11229946524064,1.06951871657754,4.81283422459893,4.81283422459893,0,0,0,0.267379679144385,0,0,3.4759358288770055,0.267379679144385,0.8021390374331552,0,0,0,1.06951871657754,0,0.53475935828877,0.53475935828877,0.8021390374331552,0,0,0.53475935828877,0.267379679144385,0,1.06951871657754,1.06951871657754,0,0,0,24.06417112299465
E00179354,793,503,481,6,16,16,0,0,2,4,0,2,1,4,3,0,0,0,9,0,9,0,13,0,0,13,0,0,1,1,0,0,0,267,63.430012610340484,60.65573770491803,0.7566204287515763,2.01765447667087,2.01765447667087,0,0,0.25220680958385877,0.5044136191677175,0,0.25220680958385877,0.12610340479192939,0.5044136191677175,0.37831021437578816,0,0,0,1.1349306431273645,0,1.1349306431273645,0,1.639344262295082,0,0,1.639344262295082,0,0,0.12610340479192939,0.12610340479192939,0,0,0,33.669609079445145
E00179369,170,154,131,3,20,19,0,0,5,1,0,1,3,5,4,1,0,1,0,0,0,0,1,0,0,1,0,0,3,0,3,0,0,12,90.58823529411765,77.05882352941177,1.7647058823529411,11.76470588235294,11.176470588235295,0,0,2.941176470588235,0.5882352941176471,0,0.5882352941176471,1.7647058823529411,2.941176470588235,2.3529411764705883,0.5882352941176471,0,0.5882352941176471,0,0,0,0,0.5882352941176471,0,0,0.5882352941176471,0,0,1.7647058823529411,0,1.7647058823529411,0,0,7.0588235294117645
E00179389,291,233,207,0,26,25,0,3,8,0,0,0,4,5,5,1,0,1,7,0,4,3,1,0,0,1,0,0,8,3,5,0,0,42,80.06872852233677,71.1340206185567,0,8.934707903780069,8.59106529209622,0,1.0309278350515463,2.7491408934707904,0,0,0,1.3745704467353952,1.718213058419244,1.718213058419244,0.3436426116838488,0,0.3436426116838488,2.405498281786942,0,1.3745704467353952,1.0309278350515463,0.3436426116838488,0,0,0.3436426116838488,0,0,2.7491408934707904,1.0309278350515463,1.718213058419244,0,0,14.432989690721648
E00179391,343,265,244,1,20,18,0,2,1,0,2,0,12,1,0,2,0,2,6,0,2,4,9,0,1,6,2,0,3,0,3,0,0,60,77.25947521865889,71.13702623906705,0.2915451895043732,5.830903790087463,5.247813411078718,0,0.5830903790087464,0.2915451895043732,0,0.5830903790087464,0,3.498542274052478,0.2915451895043732,0,0.5830903790087464,0,0.5830903790087464,1.749271137026239,0,0.5830903790087464,1.1661807580174928,2.623906705539359,0,0.2915451895043732,1.749271137026239,0.5830903790087464,0,0.8746355685131195,0,0.8746355685131195,0,0,17.49271137026239
E00151280,236,183,164,1,18,18,0,1,0,1,0,0,10,1,5,0,0,0,0,0,0,0,1,1,0,0,0,0,3,1,2,0,0,49,77.54237288135593,69.49152542372882,0.423728813559322,7.627118644067797,7.627118644067797,0,0.423728813559322,0,0.423728813559322,0,0,4.23728813559322,0.423728813559322,2.11864406779661,0,0,0,0,0,0,0,0.423728813559322,0.423728813559322,0,0,0,0,1.2711864406779663,0.423728813559322,0.847457627118644,0,0,20.76271186440678
E00151285,274,225,197,0,28,28,0,0,0,0,0,0,9,15,4,0,0,0,0,0,0,0,3,0,0,2,1,0,0,0,0,1,0,45,82.11678832116789,71.8978102189781,0,10.218978102189782,10.218978102189782,0,0,0,0,0,0,3.2846715328467155,5.474452554744526,1.4598540145985401,0,0,0,0,0,0,0,1.094890510948905,0,0,0.7299270072992701,0.36496350364963503,0,0,0,0,0.36496350364963503,0,16.423357664233578
E00151286,273,202,179,2,21,21,0,2,0,0,3,0,3,7,6,0,0,0,2,0,2,0,4,0,1,3,0,0,1,1,0,0,0,64,73.992673992674,65.56776556776556,0.7326007326007326,7.6923076923076925,7.6923076923076925,0,0.7326007326007326,0,0,1.098901098901099,0,1.098901098901099,2.564102564102564,2.197802197802198,0,0,0,0.7326007326007326,0,0.7326007326007326,0,1.465201465201465,0,0.3663003663003663,1.098901098901099,0,0,0.3663003663003663,0.3663003663003663,0,0,0,23.44322344322344
E00151288,180,147,131,0,16,16,0,1,0,0,1,0,5,6,3,0,0,0,1,0,1,0,3,0,0,3,0,0,1,1,0,1,0,27,81.66666666666667,72.77777777777777,0,8.88888888888889,8.88888888888889,0,0.5555555555555556,0,0,0.5555555555555556,0,2.7777777777777777,3.3333333333333335,1.6666666666666667,0,0,0,0.5555555555555556,0,0.5555555555555556,0,1.6666666666666667,0,0,1.6666666666666667,0,0,0.5555555555555556,0.5555555555555556,0,0.5555555555555556,0,15
E00151290,401,309,274,0,35,34,0,1,1,0,1,0,8,13,10,1,1,0,4,0,2,2,1,0,0,1,0,0,2,2,0,0,0,85,77.0573566084788,68.3291770573566,0,8.728179551122196,8.478802992518704,0,0.24937655860349126,0.24937655860349126,0,0.24937655860349126,0,1.99501246882793,3.2418952618453867,2.493765586034913,0.24937655860349126,0.24937655860349126,0,0.997506234413965,0,0.4987531172069825,0.4987531172069825,0.24937655860349126,0,0,0.24937655860349126,0,0,0.4987531172069825,0.4987531172069825,0,0,0,21.197007481296758
E00151291,287,231,206,0,25,25,0,0,1,0,0,0,7,12,5,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,55,80.48780487804879,71.77700348432056,0,8.710801393728223,8.710801393728223,0,0,0.34843205574912894,0,0,0,2.4390243902439024,4.181184668989547,1.7421602787456445,0,0,0,0,0,0,0,0.34843205574912894,0,0,0,0.34843205574912894,0,0,0,0,0,0,19.16376306620209
E00151276,375,300,240,3,57,57,0,0,0,0,1,0,9,37,10,0,0,0,0,0,0,0,16,0,2,11,3,0,3,2,1,0,0,56,80,64,0.8,15.2,15.2,0,0,0,0,0.26666666666666666,0,2.4,9.866666666666667,2.666666666666667,0,0,0,0,0,0,0,4.266666666666667,0,0.5333333333333333,2.933333333333333,0.8,0,0.8,0.5333333333333333,0.26666666666666666,0,0,14.933333333333335
E00151277,224,162,135,0,27,27,0,0,0,0,0,0,2,11,14,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,58,72.32142857142857,60.26785714285714,0,12.053571428571429,12.053571428571429,0,0,0,0,0,0,0.8928571428571428,4.910714285714286,6.25,0,0,0,0,0,0,0,1.7857142857142856,0,0,1.7857142857142856,0,0,0,0,0,0,0,25.892857142857146
E00151278,178,116,99,1,16,16,0,0,0,0,0,0,11,3,2,0,0,0,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,59,65.1685393258427,55.61797752808989,0.5617977528089888,8.98876404494382,8.98876404494382,0,0,0,0,0,0,6.179775280898876,1.6853932584269662,1.1235955056179776,0,0,0,0.5617977528089888,0.5617977528089888,0,0,1.1235955056179776,0,0,1.1235955056179776,0,0,0,0,0,0,0,33.146067415730336
E00151287,430,303,271,5,27,27,0,0,0,0,1,0,9,10,7,0,0,0,0,0,0,0,4,0,1,3,0,0,0,0,0,0,0,123,70.46511627906978,63.0232558139535,1.1627906976744187,6.279069767441861,6.279069767441861,0,0,0,0,0.23255813953488372,0,2.0930232558139537,2.3255813953488373,1.627906976744186,0,0,0,0,0,0,0,0.9302325581395349,0,0.23255813953488372,0.6976744186046512,0,0,0,0,0,0,0,28.604651162790695
E00151289,139,84,76,4,4,4,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,60.431654676258994,54.67625899280576,2.877697841726619,2.877697841726619,2.877697841726619,0,0,0,0,0,0,2.158273381294964,0,0.7194244604316548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.568345323741006
E00151296,404,340,286,1,53,52,1,0,10,1,1,4,15,10,10,1,0,1,5,2,2,1,3,0,0,2,1,0,1,1,0,0,0,55,84.15841584158416,70.79207920792079,0.24752475247524752,13.118811881188119,12.871287128712872,0.24752475247524752,0,2.4752475247524752,0.24752475247524752,0.24752475247524752,0.9900990099009901,3.7128712871287126,2.4752475247524752,2.4752475247524752,0.24752475247524752,0,0.24752475247524752,1.2376237623762376,0.49504950495049505,0.49504950495049505,0.24752475247524752,0.7425742574257426,0,0,0.49504950495049505,0.24752475247524752,0,0.24752475247524752,0.24752475247524752,0,0,0,13.613861386138614
E00151299,245,196,179,1,16,16,0,0,0,0,0,0,10,0,6,0,0,0,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,45,80,73.06122448979592,0.40816326530612246,6.530612244897959,6.530612244897959,0,0,0,0,0,0,4.081632653061225,0,2.4489795918367347,0,0,0,0,0,0,0,1.6326530612244898,0,0,0.8163265306122449,0.8163265306122449,0,0,0,0,0,0,18.367346938775512
E00151303,327,258,217,0,41,39,0,0,0,0,0,0,10,14,15,2,0,2,2,2,0,0,8,0,0,7,1,0,0,0,0,0,0,59,78.89908256880734,66.36085626911316,0,12.538226299694188,11.926605504587156,0,0,0,0,0,0,3.058103975535168,4.281345565749235,4.587155963302752,0.6116207951070336,0,0.6116207951070336,0.6116207951070336,0.6116207951070336,0,0,2.4464831804281344,0,0,2.1406727828746175,0.3058103975535168,0,0,0,0,0,0,18.04281345565749
E00179366,547,446,430,0,16,16,0,1,1,0,0,0,9,5,0,0,0,0,6,0,4,2,34,0,0,34,0,0,0,0,0,0,0,61,81.53564899451554,78.61060329067642,0,2.9250457038391224,2.9250457038391224,0,0.18281535648994515,0.18281535648994515,0,0,0,1.6453382084095063,0.9140767824497258,0,0,0,0,1.0968921389396709,0,0.7312614259597806,0.3656307129798903,6.2157221206581355,0,0,6.2157221206581355,0,0,0,0,0,0,0,11.151736745886655
E00179386,626,482,463,0,19,19,0,5,2,0,0,4,6,0,2,0,0,0,6,0,3,3,35,0,5,30,0,0,4,2,2,4,0,95,76.99680511182109,73.96166134185303,0,3.035143769968051,3.035143769968051,0,0.7987220447284344,0.3194888178913738,0,0,0.6389776357827476,0.9584664536741214,0,0.3194888178913738,0,0,0,0.9584664536741214,0,0.4792332268370607,0.4792332268370607,5.5910543130990416,0,0.7987220447284344,4.792332268370607,0,0,0.6389776357827476,0.3194888178913738,0.3194888178913738,0.6389776357827476,0,15.175718849840255
E00179421,178,146,136,3,7,7,0,0,0,0,0,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,82.02247191011236,76.40449438202246,1.6853932584269662,3.932584269662921,3.932584269662921,0,0,0,0,0,0.5617977528089888,0.5617977528089888,1.6853932584269662,1.1235955056179776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.97752808988764
E00151328,202,170,164,1,5,4,0,0,0,0,0,0,1,0,3,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,31,84.15841584158416,81.1881188118812,0.49504950495049505,2.4752475247524752,1.9801980198019802,0,0,0,0,0,0,0.49504950495049505,0,1.4851485148514851,0.49504950495049505,0,0.49504950495049505,0.49504950495049505,0,0,0.49504950495049505,0,0,0,0,0,0,0,0,0,0,0,15.346534653465346
E00151331,294,239,222,0,17,17,2,0,2,0,1,0,9,0,3,0,0,0,4,0,1,3,3,0,0,0,3,0,2,2,0,0,0,46,81.29251700680273,75.51020408163265,0,5.782312925170068,5.782312925170068,0.6802721088435374,0,0.6802721088435374,0,0.3401360544217687,0,3.061224489795918,0,1.0204081632653061,0,0,0,1.3605442176870748,0,0.3401360544217687,1.0204081632653061,1.0204081632653061,0,0,0,1.0204081632653061,0,0.6802721088435374,0.6802721088435374,0,0,0,15.646258503401361
E00151332,274,217,193,3,21,20,4,0,1,0,0,0,0,10,5,1,0,1,4,3,1,0,2,0,0,2,0,0,0,0,0,0,0,51,79.1970802919708,70.43795620437956,1.094890510948905,7.664233576642336,7.2992700729927,1.4598540145985401,0,0.36496350364963503,0,0,0,0,3.64963503649635,1.824817518248175,0.36496350364963503,0,0.36496350364963503,1.4598540145985401,1.094890510948905,0.36496350364963503,0,0.7299270072992701,0,0,0.7299270072992701,0,0,0,0,0,0,0,18.613138686131386
