OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00151288,170,124,120,107,22,85,0,0,0,13,8,5,4,1,1,1,1,0,0,0,0,0,0,0,0,45,19,2,6,8,10,72.94117647058823,70.58823529411765,62.94117647058823,12.941176470588237,50,0,0,0,7.647058823529412,4.705882352941177,2.941176470588235,2.3529411764705883,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.5882352941176471,0,0,0,0,0,0,0,0,26.47058823529412,11.176470588235295,1.1764705882352942,3.5294117647058822,4.705882352941177,5.88235294117647
E00151289,132,26,22,20,6,14,0,0,0,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,106,74,2,5,23,2,19.696969696969695,16.666666666666664,15.151515151515152,4.545454545454546,10.606060606060606,0,0,0,1.5151515151515151,1.5151515151515151,0,3.0303030303030303,0,0,0,0,0,0,0,0,0,0,0,0,80.3030303030303,56.060606060606055,1.5151515151515151,3.787878787878788,17.424242424242426,1.5151515151515151
E00151290,323,232,221,192,44,148,1,1,0,28,11,17,11,8,8,8,3,5,0,0,0,0,0,0,0,83,34,10,20,9,10,71.8266253869969,68.42105263157895,59.44272445820433,13.622291021671826,45.82043343653251,0.30959752321981426,0.30959752321981426,0,8.6687306501548,3.4055727554179565,5.263157894736842,3.4055727554179565,2.476780185758514,2.476780185758514,2.476780185758514,0.9287925696594427,1.5479876160990713,0,0,0,0,0,0,0,25.696594427244584,10.526315789473683,3.0959752321981426,6.191950464396285,2.786377708978328,3.0959752321981426
E00151291,235,181,169,156,20,136,2,0,2,11,6,5,12,6,6,6,5,1,0,0,0,0,0,0,0,48,13,5,10,7,13,77.02127659574468,71.91489361702128,66.38297872340425,8.51063829787234,57.87234042553191,0.851063829787234,0,0.851063829787234,4.680851063829787,2.553191489361702,2.127659574468085,5.106382978723404,2.553191489361702,2.553191489361702,2.553191489361702,2.127659574468085,0.425531914893617,0,0,0,0,0,0,0,20.425531914893615,5.531914893617021,2.127659574468085,4.25531914893617,2.9787234042553195,5.531914893617021
E00151293,188,99,90,80,28,52,0,0,0,10,6,4,9,0,0,0,0,0,0,0,0,0,0,0,0,89,51,2,11,17,8,52.659574468085104,47.87234042553192,42.5531914893617,14.893617021276595,27.659574468085108,0,0,0,5.319148936170213,3.1914893617021276,2.127659574468085,4.787234042553192,0,0,0,0,0,0,0,0,0,0,0,0,47.340425531914896,27.127659574468083,1.0638297872340425,5.851063829787234,9.042553191489363,4.25531914893617
E00151294,234,157,145,134,34,100,4,1,3,7,3,4,12,6,4,4,4,0,0,0,0,0,0,0,2,71,29,13,6,12,11,67.09401709401709,61.965811965811966,57.26495726495726,14.529914529914532,42.73504273504273,1.7094017094017095,0.4273504273504274,1.282051282051282,2.9914529914529915,1.282051282051282,1.7094017094017095,5.128205128205128,2.564102564102564,1.7094017094017095,1.7094017094017095,1.7094017094017095,0,0,0,0,0,0,0,0.8547008547008548,30.34188034188034,12.393162393162394,5.555555555555555,2.564102564102564,5.128205128205128,4.700854700854701
E00151295,217,138,135,126,37,89,0,0,0,9,5,4,3,7,4,4,4,0,0,0,0,0,0,0,3,72,26,7,18,12,9,63.594470046082954,62.21198156682027,58.06451612903226,17.050691244239633,41.013824884792626,0,0,0,4.147465437788019,2.3041474654377883,1.8433179723502304,1.3824884792626728,3.225806451612903,1.8433179723502304,1.8433179723502304,1.8433179723502304,0,0,0,0,0,0,0,1.3824884792626728,33.17972350230415,11.981566820276496,3.225806451612903,8.294930875576037,5.529953917050691,4.147465437788019
E00151296,321,226,217,198,35,163,4,0,4,15,6,9,9,12,11,11,9,2,0,0,0,0,0,0,1,83,46,11,9,11,6,70.40498442367601,67.601246105919,61.6822429906542,10.903426791277258,50.77881619937694,1.2461059190031152,0,1.2461059190031152,4.672897196261682,1.8691588785046727,2.803738317757009,2.803738317757009,3.7383177570093453,3.4267912772585665,3.4267912772585665,2.803738317757009,0.6230529595015576,0,0,0,0,0,0,0.3115264797507788,25.85669781931464,14.330218068535824,3.4267912772585665,2.803738317757009,3.4267912772585665,1.8691588785046727
E00151298,253,142,135,128,42,86,0,0,0,7,1,6,7,4,2,2,2,0,0,0,0,0,0,0,2,107,54,13,14,15,11,56.126482213438734,53.359683794466406,50.59288537549407,16.600790513833992,33.99209486166008,0,0,0,2.766798418972332,0.3952569169960474,2.371541501976284,2.766798418972332,1.5810276679841897,0.7905138339920948,0.7905138339920948,0.7905138339920948,0,0,0,0,0,0,0,0.7905138339920948,42.29249011857708,21.34387351778656,5.138339920948617,5.533596837944664,5.928853754940711,4.3478260869565215
E00151299,195,160,158,143,24,119,2,1,1,13,3,10,2,2,2,2,1,1,0,0,0,0,0,0,0,33,20,0,4,8,1,82.05128205128204,81.02564102564102,73.33333333333333,12.307692307692308,61.02564102564103,1.0256410256410255,0.5128205128205128,0.5128205128205128,6.666666666666667,1.5384615384615385,5.128205128205128,1.0256410256410255,1.0256410256410255,1.0256410256410255,1.0256410256410255,0.5128205128205128,0.5128205128205128,0,0,0,0,0,0,0,16.923076923076923,10.256410256410255,0,2.051282051282051,4.102564102564102,0.5128205128205128
E00151300,217,105,103,90,21,69,3,0,3,10,3,7,2,4,4,4,3,1,0,0,0,0,0,0,0,108,61,13,10,18,6,48.38709677419355,47.465437788018434,41.474654377880185,9.67741935483871,31.797235023041477,1.3824884792626728,0,1.3824884792626728,4.6082949308755765,1.3824884792626728,3.225806451612903,0.9216589861751152,1.8433179723502304,1.8433179723502304,1.8433179723502304,1.3824884792626728,0.4608294930875576,0,0,0,0,0,0,0,49.76958525345622,28.110599078341014,5.990783410138248,4.6082949308755765,8.294930875576037,2.7649769585253456
E00151301,271,224,215,213,40,173,1,1,0,1,1,0,9,8,8,7,2,5,0,0,0,1,0,1,0,39,0,11,19,0,9,82.65682656826569,79.33579335793358,78.59778597785979,14.760147601476014,63.837638376383765,0.36900369003690037,0.36900369003690037,0,0.36900369003690037,0.36900369003690037,0,3.3210332103321036,2.952029520295203,2.952029520295203,2.5830258302583027,0.7380073800738007,1.8450184501845017,0,0,0,0.36900369003690037,0,0.36900369003690037,0,14.391143911439114,0,4.059040590405904,7.011070110701106,0,3.3210332103321036
E00151302,280,188,174,163,38,125,2,0,2,9,3,6,14,11,8,8,4,4,0,0,0,0,0,0,3,81,33,7,19,15,7,67.14285714285714,62.142857142857146,58.214285714285715,13.571428571428571,44.642857142857146,0.7142857142857143,0,0.7142857142857143,3.214285714285714,1.0714285714285714,2.142857142857143,5,3.9285714285714284,2.857142857142857,2.857142857142857,1.4285714285714286,1.4285714285714286,0,0,0,0,0,0,1.0714285714285714,28.92857142857143,11.785714285714285,2.5,6.785714285714286,5.357142857142857,2.5
E00151303,273,184,175,159,29,130,4,3,1,12,7,5,9,11,11,8,6,2,0,0,0,3,3,0,0,78,35,6,7,18,12,67.3992673992674,64.1025641025641,58.24175824175825,10.622710622710622,47.61904761904761,1.465201465201465,1.098901098901099,0.3663003663003663,4.395604395604396,2.564102564102564,1.8315018315018317,3.296703296703297,4.029304029304029,4.029304029304029,2.93040293040293,2.197802197802198,0.7326007326007326,0,0,0,1.098901098901099,1.098901098901099,0,0,28.57142857142857,12.82051282051282,2.197802197802198,2.564102564102564,6.593406593406594,4.395604395604396
E00151304,246,177,164,150,37,113,1,0,1,13,5,8,13,10,9,9,6,3,0,0,0,0,0,0,1,59,12,18,14,9,6,71.95121951219512,66.66666666666666,60.97560975609756,15.040650406504067,45.9349593495935,0.40650406504065045,0,0.40650406504065045,5.284552845528456,2.0325203252032518,3.2520325203252036,5.284552845528456,4.0650406504065035,3.6585365853658534,3.6585365853658534,2.4390243902439024,1.2195121951219512,0,0,0,0,0,0,0.40650406504065045,23.983739837398375,4.878048780487805,7.317073170731707,5.691056910569105,3.6585365853658534,2.4390243902439024
E00151305,228,126,126,91,22,69,11,2,9,24,11,13,0,1,0,0,0,0,0,0,0,0,0,0,1,101,79,1,10,6,5,55.26315789473685,55.26315789473685,39.91228070175439,9.649122807017543,30.263157894736842,4.824561403508771,0.8771929824561403,3.9473684210526314,10.526315789473683,4.824561403508771,5.701754385964912,0,0.43859649122807015,0,0,0,0,0,0,0,0,0,0,0.43859649122807015,44.29824561403509,34.64912280701755,0.43859649122807015,4.385964912280701,2.631578947368421,2.1929824561403506
E00151306,230,134,129,101,22,79,6,1,5,22,3,19,5,3,3,3,3,0,0,0,0,0,0,0,0,93,60,5,6,16,6,58.26086956521739,56.086956521739125,43.913043478260875,9.565217391304348,34.34782608695652,2.608695652173913,0.43478260869565216,2.1739130434782608,9.565217391304348,1.3043478260869565,8.26086956521739,2.1739130434782608,1.3043478260869565,1.3043478260869565,1.3043478260869565,1.3043478260869565,0,0,0,0,0,0,0,0,40.43478260869565,26.08695652173913,2.1739130434782608,2.608695652173913,6.956521739130435,2.608695652173913
E00151307,481,282,273,198,49,149,19,2,17,56,24,32,9,4,4,4,2,2,0,0,0,0,0,0,0,195,136,13,15,13,18,58.62785862785863,56.75675675675676,41.16424116424117,10.187110187110187,30.97713097713098,3.9501039501039505,0.4158004158004158,3.5343035343035343,11.642411642411643,4.98960498960499,6.652806652806653,1.8711018711018712,0.8316008316008316,0.8316008316008316,0.8316008316008316,0.4158004158004158,0.4158004158004158,0,0,0,0,0,0,0,40.54054054054054,28.274428274428274,2.7027027027027026,3.118503118503119,2.7027027027027026,3.7422037422037424
E00151308,395,231,226,188,45,143,3,1,2,35,17,18,5,5,4,4,4,0,0,0,0,0,0,0,1,159,128,10,11,7,3,58.48101265822785,57.21518987341773,47.59493670886076,11.39240506329114,36.20253164556962,0.7594936708860759,0.25316455696202533,0.5063291139240507,8.860759493670885,4.30379746835443,4.556962025316456,1.2658227848101267,1.2658227848101267,1.0126582278481013,1.0126582278481013,1.0126582278481013,0,0,0,0,0,0,0,0.25316455696202533,40.25316455696203,32.40506329113924,2.5316455696202533,2.7848101265822782,1.7721518987341773,0.7594936708860759
E00151309,220,126,121,71,18,53,10,3,7,40,13,27,5,0,0,0,0,0,0,0,0,0,0,0,0,94,73,5,5,5,6,57.27272727272727,55.00000000000001,32.27272727272727,8.181818181818182,24.09090909090909,4.545454545454546,1.3636363636363635,3.1818181818181817,18.181818181818183,5.909090909090909,12.272727272727273,2.272727272727273,0,0,0,0,0,0,0,0,0,0,0,0,42.72727272727273,33.18181818181819,2.272727272727273,2.272727272727273,2.272727272727273,2.727272727272727
E00151310,259,177,174,125,33,92,13,5,8,36,15,21,3,5,5,5,4,1,0,0,0,0,0,0,0,77,55,11,7,3,1,68.33976833976834,67.18146718146718,48.26254826254826,12.741312741312742,35.521235521235525,5.019305019305019,1.9305019305019304,3.088803088803089,13.8996138996139,5.7915057915057915,8.108108108108109,1.1583011583011582,1.9305019305019304,1.9305019305019304,1.9305019305019304,1.5444015444015444,0.3861003861003861,0,0,0,0,0,0,0,29.72972972972973,21.235521235521233,4.247104247104247,2.7027027027027026,1.1583011583011582,0.3861003861003861
E00151311,327,187,182,129,23,106,8,0,8,45,15,30,5,2,1,1,0,1,0,0,0,0,0,0,1,138,102,13,12,3,8,57.18654434250765,55.65749235474006,39.44954128440367,7.033639143730887,32.415902140672785,2.4464831804281344,0,2.4464831804281344,13.761467889908257,4.587155963302752,9.174311926605505,1.529051987767584,0.6116207951070336,0.3058103975535168,0.3058103975535168,0,0.3058103975535168,0,0,0,0,0,0,0.3058103975535168,42.201834862385326,31.19266055045872,3.9755351681957185,3.669724770642202,0.9174311926605505,2.4464831804281344
E00151312,220,120,115,96,32,64,4,1,3,15,7,8,5,5,5,5,3,2,0,0,0,0,0,0,0,95,65,5,10,12,3,54.54545454545454,52.27272727272727,43.63636363636363,14.545454545454545,29.09090909090909,1.8181818181818181,0.45454545454545453,1.3636363636363635,6.8181818181818175,3.1818181818181817,3.6363636363636362,2.272727272727273,2.272727272727273,2.272727272727273,2.272727272727273,1.3636363636363635,0.9090909090909091,0,0,0,0,0,0,0,43.18181818181818,29.545454545454547,2.272727272727273,4.545454545454546,5.454545454545454,1.3636363636363635
E00151313,401,206,204,179,36,143,4,1,3,21,14,7,2,8,7,7,7,0,0,0,0,0,0,0,1,187,142,14,14,8,9,51.3715710723192,50.87281795511222,44.63840399002494,8.977556109725686,35.66084788029925,0.997506234413965,0.24937655860349126,0.7481296758104738,5.236907730673317,3.4912718204488775,1.7456359102244388,0.4987531172069825,1.99501246882793,1.7456359102244388,1.7456359102244388,1.7456359102244388,0,0,0,0,0,0,0,0.24937655860349126,46.633416458852864,35.41147132169576,3.4912718204488775,3.4912718204488775,1.99501246882793,2.2443890274314215
E00151314,234,138,130,96,20,76,5,1,4,29,12,17,8,4,3,3,1,2,0,0,0,0,0,0,1,92,81,0,6,4,1,58.97435897435898,55.55555555555556,41.02564102564102,8.547008547008547,32.47863247863248,2.1367521367521367,0.4273504273504274,1.7094017094017095,12.393162393162394,5.128205128205128,7.264957264957266,3.418803418803419,1.7094017094017095,1.282051282051282,1.282051282051282,0.4273504273504274,0.8547008547008548,0,0,0,0,0,0,0.4273504273504274,39.31623931623932,34.61538461538461,0,2.564102564102564,1.7094017094017095,0.4273504273504274
E00151315,243,131,128,111,31,80,3,1,2,14,5,9,3,3,2,2,2,0,0,0,0,0,0,0,1,109,100,5,1,0,3,53.90946502057613,52.674897119341566,45.67901234567901,12.757201646090536,32.92181069958848,1.2345679012345678,0.411522633744856,0.823045267489712,5.761316872427984,2.05761316872428,3.7037037037037033,1.2345679012345678,1.2345679012345678,0.823045267489712,0.823045267489712,0.823045267489712,0,0,0,0,0,0,0,0.411522633744856,44.8559670781893,41.1522633744856,2.05761316872428,0.411522633744856,0,1.2345679012345678
E00151316,457,310,304,240,44,196,17,1,16,47,22,25,6,4,4,4,4,0,0,0,0,0,0,0,0,143,112,7,10,9,5,67.83369803063457,66.52078774617067,52.516411378555794,9.62800875273523,42.88840262582057,3.7199124726477026,0.2188183807439825,3.50109409190372,10.284463894967178,4.814004376367615,5.470459518599562,1.312910284463895,0.87527352297593,0.87527352297593,0.87527352297593,0.87527352297593,0,0,0,0,0,0,0,0,31.291028446389497,24.50765864332604,1.5317286652078774,2.1881838074398248,1.9693654266958425,1.0940919037199124
E00151317,236,122,116,98,22,76,5,0,5,13,5,8,6,2,2,2,1,1,0,0,0,0,0,0,0,112,96,3,4,7,2,51.69491525423729,49.152542372881356,41.52542372881356,9.322033898305085,32.20338983050847,2.11864406779661,0,2.11864406779661,5.508474576271186,2.11864406779661,3.389830508474576,2.5423728813559325,0.847457627118644,0.847457627118644,0.847457627118644,0.423728813559322,0.423728813559322,0,0,0,0,0,0,0,47.45762711864407,40.67796610169492,1.2711864406779663,1.694915254237288,2.9661016949152543,0.847457627118644
E00151318,288,148,140,127,33,94,4,0,4,9,4,5,8,6,4,4,4,0,0,0,0,0,0,0,2,134,111,7,8,4,4,51.388888888888886,48.61111111111111,44.09722222222222,11.458333333333332,32.63888888888889,1.3888888888888888,0,1.3888888888888888,3.125,1.3888888888888888,1.7361111111111112,2.7777777777777777,2.083333333333333,1.3888888888888888,1.3888888888888888,1.3888888888888888,0,0,0,0,0,0,0,0.6944444444444444,46.52777777777778,38.54166666666667,2.430555555555556,2.7777777777777777,1.3888888888888888,1.3888888888888888
E00151319,239,146,145,116,29,87,7,3,4,22,10,12,1,0,0,0,0,0,0,0,0,0,0,0,0,93,78,8,3,0,4,61.08786610878661,60.66945606694561,48.53556485355649,12.133891213389122,36.40167364016737,2.928870292887029,1.2552301255230125,1.6736401673640167,9.205020920502092,4.184100418410042,5.02092050209205,0.41841004184100417,0,0,0,0,0,0,0,0,0,0,0,0,38.912133891213394,32.63598326359833,3.3472803347280333,1.2552301255230125,0,1.6736401673640167
E00151320,236,136,135,86,21,65,8,1,7,41,17,24,1,3,0,0,0,0,0,0,0,0,0,0,3,97,69,5,11,7,5,57.6271186440678,57.20338983050848,36.440677966101696,8.898305084745763,27.54237288135593,3.389830508474576,0.423728813559322,2.9661016949152543,17.372881355932204,7.203389830508475,10.16949152542373,0.423728813559322,1.2711864406779663,0,0,0,0,0,0,0,0,0,0,1.2711864406779663,41.10169491525424,29.23728813559322,2.11864406779661,4.661016949152542,2.9661016949152543,2.11864406779661
E00151321,501,230,223,165,57,108,16,2,14,42,16,26,7,5,5,5,5,0,0,0,0,0,0,0,0,266,75,19,5,28,139,45.90818363273453,44.510978043912175,32.93413173652694,11.377245508982035,21.55688622754491,3.1936127744510974,0.39920159680638717,2.7944111776447107,8.383233532934131,3.1936127744510974,5.189620758483033,1.3972055888223553,0.998003992015968,0.998003992015968,0.998003992015968,0.998003992015968,0,0,0,0,0,0,0,0,53.093812375249506,14.97005988023952,3.792415169660679,0.998003992015968,5.588822355289421,27.744510978043913
E00151322,200,114,113,64,22,42,13,3,10,36,14,22,1,1,0,0,0,0,0,0,0,0,0,0,1,85,68,7,5,1,4,56.99999999999999,56.49999999999999,32,11,21,6.5,1.5,5,18,7.000000000000001,11,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0.5,42.5,34,3.5000000000000004,2.5,0.5,2
E00151323,316,199,190,153,46,107,7,1,6,30,19,11,9,4,3,3,3,0,0,0,0,0,0,0,1,113,81,8,4,9,11,62.9746835443038,60.12658227848101,48.41772151898734,14.556962025316455,33.860759493670884,2.2151898734177213,0.31645569620253167,1.89873417721519,9.49367088607595,6.012658227848101,3.481012658227848,2.848101265822785,1.2658227848101267,0.949367088607595,0.949367088607595,0.949367088607595,0,0,0,0,0,0,0,0.31645569620253167,35.75949367088608,25.63291139240506,2.5316455696202533,1.2658227848101267,2.848101265822785,3.481012658227848
E00151324,348,244,239,186,51,135,12,0,12,41,18,23,5,3,3,3,3,0,0,0,0,0,0,0,0,101,67,13,11,5,5,70.11494252873564,68.67816091954023,53.44827586206896,14.655172413793101,38.793103448275865,3.4482758620689653,0,3.4482758620689653,11.781609195402298,5.172413793103448,6.609195402298851,1.4367816091954022,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0,0,0,0,0,0,0,0,29.022988505747126,19.25287356321839,3.7356321839080464,3.1609195402298855,1.4367816091954022,1.4367816091954022
E00151326,234,181,177,153,34,119,2,1,1,22,8,14,4,5,5,5,3,2,0,0,0,0,0,0,0,48,25,6,6,5,6,77.35042735042735,75.64102564102564,65.38461538461539,14.529914529914532,50.85470085470085,0.8547008547008548,0.4273504273504274,0.4273504273504274,9.401709401709402,3.418803418803419,5.982905982905983,1.7094017094017095,2.1367521367521367,2.1367521367521367,2.1367521367521367,1.282051282051282,0.8547008547008548,0,0,0,0,0,0,0,20.51282051282051,10.683760683760683,2.564102564102564,2.564102564102564,2.1367521367521367,2.564102564102564
E00151327,271,174,161,135,26,109,4,1,3,22,7,15,13,7,4,4,2,2,0,0,0,0,0,0,3,90,38,5,7,23,17,64.20664206642066,59.40959409594095,49.815498154981555,9.59409594095941,40.22140221402214,1.4760147601476015,0.36900369003690037,1.107011070110701,8.118081180811808,2.5830258302583027,5.535055350553505,4.797047970479705,2.5830258302583027,1.4760147601476015,1.4760147601476015,0.7380073800738007,0.7380073800738007,0,0,0,0,0,0,1.107011070110701,33.210332103321036,14.022140221402212,1.8450184501845017,2.5830258302583027,8.487084870848708,6.273062730627306
E00151328,178,90,84,73,19,54,1,0,1,10,5,5,6,2,0,0,0,0,0,0,0,0,0,0,2,86,65,4,3,9,5,50.56179775280899,47.19101123595505,41.01123595505618,10.674157303370785,30.337078651685395,0.5617977528089888,0,0.5617977528089888,5.617977528089887,2.8089887640449436,2.8089887640449436,3.3707865168539324,1.1235955056179776,0,0,0,0,0,0,0,0,0,0,1.1235955056179776,48.31460674157304,36.51685393258427,2.247191011235955,1.6853932584269662,5.056179775280898,2.8089887640449436
E00151330,237,155,153,136,41,95,3,1,2,14,6,8,2,3,0,0,0,0,0,0,0,0,0,0,3,79,49,10,9,4,7,65.40084388185655,64.55696202531645,57.383966244725734,17.29957805907173,40.08438818565401,1.2658227848101267,0.42194092827004215,0.8438818565400843,5.9071729957805905,2.5316455696202533,3.375527426160337,0.8438818565400843,1.2658227848101267,0,0,0,0,0,0,0,0,0,0,1.2658227848101267,33.33333333333333,20.675105485232066,4.219409282700422,3.79746835443038,1.6877637130801686,2.9535864978902953
E00151331,255,150,137,118,21,97,2,1,1,17,4,13,13,1,1,1,1,0,0,0,0,0,0,0,0,104,68,12,9,9,6,58.82352941176471,53.72549019607843,46.27450980392157,8.235294117647058,38.03921568627451,0.7843137254901961,0.39215686274509803,0.39215686274509803,6.666666666666667,1.5686274509803921,5.098039215686274,5.098039215686274,0.39215686274509803,0.39215686274509803,0.39215686274509803,0.39215686274509803,0,0,0,0,0,0,0,0,40.78431372549019,26.666666666666668,4.705882352941177,3.5294117647058822,3.5294117647058822,2.3529411764705883
E00151332,226,133,124,112,27,85,1,0,1,11,7,4,9,6,5,5,4,1,0,0,0,0,0,0,1,87,59,5,4,14,5,58.849557522123895,54.86725663716814,49.557522123893804,11.946902654867257,37.610619469026545,0.4424778761061947,0,0.4424778761061947,4.867256637168142,3.0973451327433628,1.7699115044247788,3.982300884955752,2.6548672566371683,2.2123893805309733,2.2123893805309733,1.7699115044247788,0.4424778761061947,0,0,0,0,0,0,0.4424778761061947,38.49557522123894,26.10619469026549,2.2123893805309733,1.7699115044247788,6.1946902654867255,2.2123893805309733
