OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00019682,320,127,156,156,153,3,0,0,0,3,3,0,15,15,0,19,19,0,39.6875,48.75,48.75,47.8125,0.9375,0,0,0,0.9375,0.9375,0,4.6875,4.6875,0,5.9375,5.9375,0
E00019665,254,103,122,122,120,2,0,0,0,4,4,0,13,13,0,12,12,0,40.55118110236221,48.031496062992126,48.031496062992126,47.24409448818898,0.7874015748031495,0,0,0,1.574803149606299,1.574803149606299,0,5.118110236220472,5.118110236220472,0,4.724409448818897,4.724409448818897,0
E00019669,258,129,84,82,82,0,2,2,0,11,11,0,31,31,0,3,3,0,50,32.55813953488372,31.782945736434108,31.782945736434108,0,0.7751937984496124,0.7751937984496124,0,4.263565891472868,4.263565891472868,0,12.015503875968992,12.015503875968992,0,1.1627906976744187,1.1627906976744187,0
E00019670,317,76,207,207,207,0,0,0,0,3,3,0,5,5,0,26,26,0,23.974763406940063,65.29968454258676,65.29968454258676,65.29968454258676,0,0,0,0,0.9463722397476341,0.9463722397476341,0,1.5772870662460567,1.5772870662460567,0,8.201892744479496,8.201892744479496,0
E00019674,252,72,135,135,134,1,0,0,0,1,1,0,17,17,0,27,26,1,28.57142857142857,53.57142857142857,53.57142857142857,53.17460317460318,0.3968253968253968,0,0,0,0.3968253968253968,0.3968253968253968,0,6.746031746031746,6.746031746031746,0,10.714285714285714,10.317460317460316,0.3968253968253968
E00019676,242,74,132,132,132,0,0,0,0,5,5,0,12,12,0,19,19,0,30.57851239669421,54.54545454545454,54.54545454545454,54.54545454545454,0,0,0,0,2.066115702479339,2.066115702479339,0,4.958677685950414,4.958677685950414,0,7.851239669421488,7.851239669421488,0
E00019447,261,63,170,168,164,4,2,2,0,3,3,0,12,12,0,13,13,0,24.137931034482758,65.13409961685824,64.36781609195403,62.83524904214559,1.532567049808429,0.7662835249042145,0.7662835249042145,0,1.1494252873563218,1.1494252873563218,0,4.597701149425287,4.597701149425287,0,4.980842911877394,4.980842911877394,0
E00019455,292,113,138,136,134,2,2,2,0,4,4,0,22,22,0,15,15,0,38.6986301369863,47.26027397260274,46.57534246575342,45.89041095890411,0.684931506849315,0.684931506849315,0.684931506849315,0,1.36986301369863,1.36986301369863,0,7.534246575342466,7.534246575342466,0,5.136986301369863,5.136986301369863,0
E00019464,233,97,113,113,113,0,0,0,0,3,3,0,12,12,0,8,8,0,41.63090128755365,48.497854077253216,48.497854077253216,48.497854077253216,0,0,0,0,1.2875536480686696,1.2875536480686696,0,5.150214592274678,5.150214592274678,0,3.4334763948497855,3.4334763948497855,0
E00019466,188,81,88,88,86,2,0,0,0,2,2,0,11,11,0,6,6,0,43.08510638297872,46.808510638297875,46.808510638297875,45.744680851063826,1.0638297872340425,0,0,0,1.0638297872340425,1.0638297872340425,0,5.851063829787234,5.851063829787234,0,3.1914893617021276,3.1914893617021276,0
E00019467,280,113,132,130,127,3,2,0,2,2,2,0,19,19,0,14,14,0,40.35714285714286,47.14285714285714,46.42857142857143,45.357142857142854,1.0714285714285714,0.7142857142857143,0,0.7142857142857143,0.7142857142857143,0.7142857142857143,0,6.785714285714286,6.785714285714286,0,5,5,0
E00019445,307,106,170,168,168,0,2,0,2,2,2,0,19,19,0,10,10,0,34.527687296416936,55.37459283387622,54.72312703583062,54.72312703583062,0,0.6514657980456027,0,0.6514657980456027,0.6514657980456027,0.6514657980456027,0,6.188925081433225,6.188925081433225,0,3.257328990228013,3.257328990228013,0
E00019456,292,107,158,158,156,2,0,0,0,6,6,0,13,13,0,8,8,0,36.64383561643836,54.109589041095894,54.109589041095894,53.42465753424658,0.684931506849315,0,0,0,2.054794520547945,2.054794520547945,0,4.4520547945205475,4.4520547945205475,0,2.73972602739726,2.73972602739726,0
E00019460,254,104,124,124,120,4,0,0,0,1,1,0,17,17,0,8,8,0,40.94488188976378,48.818897637795274,48.818897637795274,47.24409448818898,1.574803149606299,0,0,0,0.39370078740157477,0.39370078740157477,0,6.692913385826772,6.692913385826772,0,3.149606299212598,3.149606299212598,0
E00019465,261,92,132,132,132,0,0,0,0,4,4,0,10,10,0,23,20,3,35.24904214559387,50.57471264367817,50.57471264367817,50.57471264367817,0,0,0,0,1.532567049808429,1.532567049808429,0,3.8314176245210727,3.8314176245210727,0,8.812260536398467,7.662835249042145,1.1494252873563218
E00019472,222,110,81,79,79,0,2,0,2,2,2,0,22,22,0,7,7,0,49.549549549549546,36.486486486486484,35.585585585585584,35.585585585585584,0,0.9009009009009009,0,0.9009009009009009,0.9009009009009009,0.9009009009009009,0,9.90990990990991,9.90990990990991,0,3.153153153153153,3.153153153153153,0
E00019448,431,164,211,209,209,0,2,0,2,6,6,0,38,36,2,12,12,0,38.05104408352668,48.95591647331787,48.49187935034803,48.49187935034803,0,0.46403712296983757,0,0.46403712296983757,1.3921113689095126,1.3921113689095126,0,8.816705336426914,8.352668213457076,0.46403712296983757,2.784222737819025,2.784222737819025,0
E00019469,265,96,153,147,143,4,6,0,6,2,2,0,8,8,0,6,6,0,36.22641509433962,57.73584905660377,55.471698113207545,53.9622641509434,1.509433962264151,2.2641509433962264,0,2.2641509433962264,0.7547169811320755,0.7547169811320755,0,3.018867924528302,3.018867924528302,0,2.2641509433962264,2.2641509433962264,0
E00019470,368,156,165,163,163,0,2,0,2,5,5,0,32,32,0,10,10,0,42.391304347826086,44.83695652173913,44.29347826086957,44.29347826086957,0,0.5434782608695652,0,0.5434782608695652,1.358695652173913,1.358695652173913,0,8.695652173913043,8.695652173913043,0,2.717391304347826,2.717391304347826,0
E00019471,258,93,146,142,140,2,4,0,4,3,3,0,11,11,0,5,5,0,36.04651162790697,56.58914728682171,55.03875968992248,54.263565891472865,0.7751937984496124,1.550387596899225,0,1.550387596899225,1.1627906976744187,1.1627906976744187,0,4.263565891472868,4.263565891472868,0,1.937984496124031,1.937984496124031,0
E00019473,305,85,184,184,184,0,0,0,0,5,5,0,15,15,0,16,16,0,27.86885245901639,60.32786885245902,60.32786885245902,60.32786885245902,0,0,0,0,1.639344262295082,1.639344262295082,0,4.918032786885246,4.918032786885246,0,5.245901639344262,5.245901639344262,0
E00019663,229,63,141,139,139,0,2,0,2,1,1,0,12,12,0,12,12,0,27.510917030567683,61.572052401746724,60.698689956331876,60.698689956331876,0,0.8733624454148471,0,0.8733624454148471,0.43668122270742354,0.43668122270742354,0,5.240174672489083,5.240174672489083,0,5.240174672489083,5.240174672489083,0
E00019666,323,99,191,191,191,0,0,0,0,5,5,0,14,14,0,14,14,0,30.65015479876161,59.133126934984524,59.133126934984524,59.133126934984524,0,0,0,0,1.5479876160990713,1.5479876160990713,0,4.3343653250774,4.3343653250774,0,4.3343653250774,4.3343653250774,0
E00019667,239,71,135,135,135,0,0,0,0,5,5,0,12,12,0,16,16,0,29.707112970711297,56.48535564853556,56.48535564853556,56.48535564853556,0,0,0,0,2.092050209205021,2.092050209205021,0,5.02092050209205,5.02092050209205,0,6.694560669456067,6.694560669456067,0
E00019668,226,54,117,117,117,0,0,0,0,5,5,0,21,21,0,29,29,0,23.893805309734514,51.76991150442478,51.76991150442478,51.76991150442478,0,0,0,0,2.2123893805309733,2.2123893805309733,0,9.29203539823009,9.29203539823009,0,12.831858407079647,12.831858407079647,0
E00019675,305,99,157,157,155,2,0,0,0,5,5,0,20,20,0,24,24,0,32.459016393442624,51.47540983606558,51.47540983606558,50.81967213114754,0.6557377049180327,0,0,0,1.639344262295082,1.639344262295082,0,6.557377049180328,6.557377049180328,0,7.868852459016394,7.868852459016394,0
E00019135,262,66,175,175,175,0,0,0,0,3,3,0,15,15,0,3,3,0,25.190839694656486,66.79389312977099,66.79389312977099,66.79389312977099,0,0,0,0,1.1450381679389312,1.1450381679389312,0,5.7251908396946565,5.7251908396946565,0,1.1450381679389312,1.1450381679389312,0
E00019137,252,51,175,173,173,0,2,0,2,0,0,0,11,11,0,15,15,0,20.238095238095237,69.44444444444444,68.65079365079364,68.65079365079364,0,0.7936507936507936,0,0.7936507936507936,0,0,0,4.365079365079365,4.365079365079365,0,5.952380952380952,5.952380952380952,0
E00019138,227,46,161,161,161,0,0,0,0,3,3,0,6,6,0,11,11,0,20.26431718061674,70.92511013215858,70.92511013215858,70.92511013215858,0,0,0,0,1.3215859030837005,1.3215859030837005,0,2.643171806167401,2.643171806167401,0,4.845814977973569,4.845814977973569,0
E00019139,293,59,212,212,212,0,0,0,0,1,1,0,8,8,0,13,13,0,20.13651877133106,72.35494880546075,72.35494880546075,72.35494880546075,0,0,0,0,0.3412969283276451,0.3412969283276451,0,2.7303754266211606,2.7303754266211606,0,4.436860068259386,4.436860068259386,0
E00019140,250,61,162,162,162,0,0,0,0,3,3,0,9,9,0,15,15,0,24.4,64.8,64.8,64.8,0,0,0,0,1.2,1.2,0,3.5999999999999996,3.5999999999999996,0,6,6,0
E00019112,299,74,198,194,193,1,4,4,0,1,1,0,19,19,0,7,7,0,24.74916387959866,66.22073578595318,64.88294314381271,64.54849498327759,0.33444816053511706,1.3377926421404682,1.3377926421404682,0,0.33444816053511706,0.33444816053511706,0,6.354515050167224,6.354515050167224,0,2.341137123745819,2.341137123745819,0
E00019134,272,65,192,190,190,0,2,0,2,3,3,0,5,5,0,7,7,0,23.897058823529413,70.58823529411765,69.85294117647058,69.85294117647058,0,0.7352941176470588,0,0.7352941176470588,1.1029411764705883,1.1029411764705883,0,1.8382352941176472,1.8382352941176472,0,2.5735294117647056,2.5735294117647056,0
E00019136,291,68,203,203,203,0,0,0,0,1,1,0,8,8,0,11,11,0,23.367697594501717,69.7594501718213,69.7594501718213,69.7594501718213,0,0,0,0,0.3436426116838488,0.3436426116838488,0,2.7491408934707904,2.7491408934707904,0,3.7800687285223367,3.7800687285223367,0
E00019141,249,62,163,163,163,0,0,0,0,5,5,0,4,4,0,15,15,0,24.899598393574294,65.46184738955823,65.46184738955823,65.46184738955823,0,0,0,0,2.0080321285140563,2.0080321285140563,0,1.6064257028112447,1.6064257028112447,0,6.024096385542169,6.024096385542169,0
E00019197,283,100,133,131,131,0,2,0,2,4,4,0,26,26,0,20,20,0,35.3356890459364,46.996466431095406,46.28975265017668,46.28975265017668,0,0.7067137809187279,0,0.7067137809187279,1.4134275618374559,1.4134275618374559,0,9.187279151943462,9.187279151943462,0,7.06713780918728,7.06713780918728,0
E00019198,238,92,108,108,108,0,0,0,0,2,2,0,20,20,0,16,16,0,38.655462184873954,45.378151260504204,45.378151260504204,45.378151260504204,0,0,0,0,0.8403361344537815,0.8403361344537815,0,8.403361344537815,8.403361344537815,0,6.722689075630252,6.722689075630252,0
E00019199,280,70,179,177,175,2,2,0,2,3,3,0,14,14,0,14,14,0,25,63.92857142857142,63.21428571428571,62.5,0.7142857142857143,0.7142857142857143,0,0.7142857142857143,1.0714285714285714,1.0714285714285714,0,5,5,0,5,5,0
E00019202,250,57,164,164,164,0,0,0,0,5,5,0,14,14,0,10,10,0,22.8,65.60000000000001,65.60000000000001,65.60000000000001,0,0,0,0,2,2,0,5.6000000000000005,5.6000000000000005,0,4,4,0
E00019205,261,56,174,174,174,0,0,0,0,2,2,0,13,13,0,16,16,0,21.455938697318008,66.66666666666666,66.66666666666666,66.66666666666666,0,0,0,0,0.7662835249042145,0.7662835249042145,0,4.980842911877394,4.980842911877394,0,6.130268199233716,6.130268199233716,0
E00019178,251,76,117,115,115,0,2,0,2,10,10,0,27,27,0,21,21,0,30.278884462151396,46.613545816733065,45.81673306772908,45.81673306772908,0,0.796812749003984,0,0.796812749003984,3.9840637450199203,3.9840637450199203,0,10.756972111553784,10.756972111553784,0,8.366533864541832,8.366533864541832,0
E00019181,224,71,109,107,104,3,2,0,2,6,6,0,16,16,0,22,22,0,31.69642857142857,48.660714285714285,47.767857142857146,46.42857142857143,1.3392857142857142,0.8928571428571428,0,0.8928571428571428,2.6785714285714284,2.6785714285714284,0,7.142857142857142,7.142857142857142,0,9.821428571428571,9.821428571428571,0
E00019183,186,50,95,95,95,0,0,0,0,8,8,0,19,19,0,14,14,0,26.881720430107524,51.075268817204304,51.075268817204304,51.075268817204304,0,0,0,0,4.301075268817205,4.301075268817205,0,10.21505376344086,10.21505376344086,0,7.526881720430108,7.526881720430108,0
E00019186,301,115,137,137,137,0,0,0,0,9,9,0,24,24,0,16,16,0,38.205980066445186,45.51495016611295,45.51495016611295,45.51495016611295,0,0,0,0,2.990033222591362,2.990033222591362,0,7.973421926910299,7.973421926910299,0,5.3156146179401995,5.3156146179401995,0
E00019187,220,84,100,99,96,3,1,0,1,2,2,0,20,20,0,14,14,0,38.18181818181819,45.45454545454545,45,43.63636363636363,1.3636363636363635,0.45454545454545453,0,0.45454545454545453,0.9090909090909091,0.9090909090909091,0,9.090909090909092,9.090909090909092,0,6.363636363636363,6.363636363636363,0
E00019192,391,126,207,207,203,4,0,0,0,8,8,0,27,27,0,23,23,0,32.22506393861892,52.94117647058824,52.94117647058824,51.91815856777494,1.0230179028132993,0,0,0,2.0460358056265986,2.0460358056265986,0,6.905370843989769,6.905370843989769,0,5.88235294117647,5.88235294117647,0
E00019314,230,77,114,114,114,0,0,0,0,6,6,0,22,22,0,11,11,0,33.47826086956522,49.56521739130435,49.56521739130435,49.56521739130435,0,0,0,0,2.608695652173913,2.608695652173913,0,9.565217391304348,9.565217391304348,0,4.782608695652174,4.782608695652174,0
E00019315,319,98,182,182,182,0,0,0,0,5,5,0,16,16,0,18,18,0,30.721003134796238,57.05329153605015,57.05329153605015,57.05329153605015,0,0,0,0,1.5673981191222568,1.5673981191222568,0,5.015673981191222,5.015673981191222,0,5.6426332288401255,5.6426332288401255,0
E00019316,286,79,170,170,170,0,0,0,0,7,7,0,14,14,0,16,16,0,27.62237762237762,59.44055944055944,59.44055944055944,59.44055944055944,0,0,0,0,2.4475524475524475,2.4475524475524475,0,4.895104895104895,4.895104895104895,0,5.594405594405594,5.594405594405594,0
E00019317,271,104,138,136,136,0,2,0,2,9,9,0,8,8,0,12,12,0,38.37638376383764,50.92250922509225,50.184501845018445,50.184501845018445,0,0.7380073800738007,0,0.7380073800738007,3.3210332103321036,3.3210332103321036,0,2.952029520295203,2.952029520295203,0,4.428044280442804,4.428044280442804,0
E00019318,309,96,170,170,170,0,0,0,0,8,8,0,18,18,0,17,17,0,31.06796116504854,55.016181229773466,55.016181229773466,55.016181229773466,0,0,0,0,2.5889967637540456,2.5889967637540456,0,5.825242718446602,5.825242718446602,0,5.501618122977346,5.501618122977346,0
E00019313,259,117,101,101,99,2,0,0,0,10,10,0,22,22,0,9,9,0,45.173745173745175,38.996138996138995,38.996138996138995,38.22393822393823,0.7722007722007722,0,0,0,3.861003861003861,3.861003861003861,0,8.494208494208493,8.494208494208493,0,3.474903474903475,3.474903474903475,0
E00019319,110,55,28,28,28,0,0,0,0,6,6,0,16,16,0,5,5,0,50,25.454545454545453,25.454545454545453,25.454545454545453,0,0,0,0,5.454545454545454,5.454545454545454,0,14.545454545454545,14.545454545454545,0,4.545454545454546,4.545454545454546,0
E00019320,338,161,117,117,117,0,0,0,0,13,13,0,35,35,0,12,12,0,47.633136094674555,34.61538461538461,34.61538461538461,34.61538461538461,0,0,0,0,3.8461538461538463,3.8461538461538463,0,10.355029585798817,10.355029585798817,0,3.5502958579881656,3.5502958579881656,0
E00019321,351,142,157,157,157,0,0,0,0,8,8,0,23,23,0,21,21,0,40.45584045584046,44.729344729344724,44.729344729344724,44.729344729344724,0,0,0,0,2.2792022792022792,2.2792022792022792,0,6.552706552706552,6.552706552706552,0,5.982905982905983,5.982905982905983,0
E00019323,272,96,135,135,133,2,0,0,0,7,7,0,17,16,1,17,17,0,35.294117647058826,49.63235294117647,49.63235294117647,48.89705882352941,0.7352941176470588,0,0,0,2.5735294117647056,2.5735294117647056,0,6.25,5.88235294117647,0.3676470588235294,6.25,6.25,0
E00019325,306,123,125,125,125,0,0,0,0,12,11,1,34,34,0,12,12,0,40.19607843137255,40.849673202614376,40.849673202614376,40.849673202614376,0,0,0,0,3.9215686274509802,3.594771241830065,0.32679738562091504,11.11111111111111,11.11111111111111,0,3.9215686274509802,3.9215686274509802,0
E00019307,251,114,88,88,88,0,0,0,0,6,6,0,33,33,0,10,10,0,45.41832669322709,35.0597609561753,35.0597609561753,35.0597609561753,0,0,0,0,2.3904382470119523,2.3904382470119523,0,13.147410358565736,13.147410358565736,0,3.9840637450199203,3.9840637450199203,0
E00019308,252,92,130,127,127,0,3,1,2,2,2,0,16,16,0,12,12,0,36.507936507936506,51.587301587301596,50.39682539682539,50.39682539682539,0,1.1904761904761905,0.3968253968253968,0.7936507936507936,0.7936507936507936,0.7936507936507936,0,6.349206349206349,6.349206349206349,0,4.761904761904762,4.761904761904762,0
E00019324,278,134,107,107,107,0,0,0,0,12,12,0,14,14,0,11,11,0,48.201438848920866,38.489208633093526,38.489208633093526,38.489208633093526,0,0,0,0,4.316546762589928,4.316546762589928,0,5.0359712230215825,5.0359712230215825,0,3.9568345323741005,3.9568345323741005,0
E00019327,285,70,176,174,174,0,2,0,2,0,0,0,20,20,0,19,19,0,24.561403508771928,61.75438596491228,61.05263157894737,61.05263157894737,0,0.7017543859649122,0,0.7017543859649122,0,0,0,7.017543859649122,7.017543859649122,0,6.666666666666667,6.666666666666667,0
E00019332,277,115,117,117,117,0,0,0,0,7,7,0,21,21,0,17,17,0,41.51624548736462,42.238267148014444,42.238267148014444,42.238267148014444,0,0,0,0,2.527075812274368,2.527075812274368,0,7.581227436823104,7.581227436823104,0,6.137184115523466,6.137184115523466,0
E00019322,334,97,178,178,177,1,0,0,0,5,5,0,23,23,0,31,31,0,29.041916167664674,53.293413173652695,53.293413173652695,52.99401197604791,0.29940119760479045,0,0,0,1.4970059880239521,1.4970059880239521,0,6.88622754491018,6.88622754491018,0,9.281437125748502,9.281437125748502,0
E00019331,320,89,181,181,181,0,0,0,0,3,3,0,27,27,0,20,20,0,27.8125,56.56250000000001,56.56250000000001,56.56250000000001,0,0,0,0,0.9375,0.9375,0,8.4375,8.4375,0,6.25,6.25,0
E00019333,297,73,182,182,182,0,0,0,0,3,3,0,17,17,0,22,22,0,24.579124579124578,61.27946127946128,61.27946127946128,61.27946127946128,0,0,0,0,1.0101010101010102,1.0101010101010102,0,5.723905723905724,5.723905723905724,0,7.4074074074074066,7.4074074074074066,0
E00019334,307,117,127,127,127,0,0,0,0,16,16,0,32,32,0,15,15,0,38.11074918566775,41.36807817589577,41.36807817589577,41.36807817589577,0,0,0,0,5.211726384364821,5.211726384364821,0,10.423452768729643,10.423452768729643,0,4.88599348534202,4.88599348534202,0
E00184354,411,193,148,148,146,2,0,0,0,9,9,0,41,41,0,20,20,0,46.95863746958637,36.009732360097324,36.009732360097324,35.523114355231144,0.48661800486618007,0,0,0,2.18978102189781,2.18978102189781,0,9.975669099756692,9.975669099756692,0,4.866180048661801,4.866180048661801,0
E00184381,98,53,29,29,29,0,0,0,0,5,5,0,11,11,0,0,0,0,54.08163265306123,29.591836734693878,29.591836734693878,29.591836734693878,0,0,0,0,5.1020408163265305,5.1020408163265305,0,11.224489795918368,11.224489795918368,0,0,0,0
E00019306,293,57,212,210,210,0,2,2,0,4,4,0,8,8,0,12,12,0,19.453924914675767,72.35494880546075,71.67235494880546,71.67235494880546,0,0.6825938566552902,0.6825938566552902,0,1.3651877133105803,1.3651877133105803,0,2.7303754266211606,2.7303754266211606,0,4.09556313993174,4.09556313993174,0
E00019326,282,110,124,120,116,4,4,2,2,4,4,0,21,21,0,23,23,0,39.00709219858156,43.97163120567376,42.5531914893617,41.13475177304964,1.4184397163120568,1.4184397163120568,0.7092198581560284,0.7092198581560284,1.4184397163120568,1.4184397163120568,0,7.446808510638298,7.446808510638298,0,8.156028368794328,8.156028368794328,0
E00019328,309,77,202,200,200,0,2,2,0,0,0,0,12,12,0,18,18,0,24.919093851132686,65.37216828478964,64.72491909385113,64.72491909385113,0,0.6472491909385114,0.6472491909385114,0,0,0,0,3.8834951456310676,3.8834951456310676,0,5.825242718446602,5.825242718446602,0
E00019330,295,100,161,161,160,1,0,0,0,3,3,0,14,14,0,17,17,0,33.89830508474576,54.57627118644067,54.57627118644067,54.23728813559322,0.3389830508474576,0,0,0,1.0169491525423728,1.0169491525423728,0,4.745762711864407,4.745762711864407,0,5.762711864406779,5.762711864406779,0
E00019309,259,76,141,141,141,0,0,0,0,9,6,3,8,8,0,25,25,0,29.343629343629345,54.440154440154444,54.440154440154444,54.440154440154444,0,0,0,0,3.474903474903475,2.3166023166023164,1.1583011583011582,3.088803088803089,3.088803088803089,0,9.652509652509652,9.652509652509652,0
E00019310,278,82,151,151,151,0,0,0,0,3,3,0,19,19,0,23,23,0,29.496402877697843,54.31654676258992,54.31654676258992,54.31654676258992,0,0,0,0,1.079136690647482,1.079136690647482,0,6.83453237410072,6.83453237410072,0,8.273381294964029,8.273381294964029,0
E00019311,280,83,163,163,163,0,0,0,0,3,3,0,10,10,0,21,21,0,29.642857142857142,58.214285714285715,58.214285714285715,58.214285714285715,0,0,0,0,1.0714285714285714,1.0714285714285714,0,3.571428571428571,3.571428571428571,0,7.5,7.5,0
E00019312,320,115,157,157,157,0,0,0,0,1,1,0,25,25,0,22,22,0,35.9375,49.0625,49.0625,49.0625,0,0,0,0,0.3125,0.3125,0,7.8125,7.8125,0,6.875000000000001,6.875000000000001,0
E00019335,281,102,149,149,149,0,0,0,0,5,5,0,13,13,0,12,12,0,36.29893238434164,53.02491103202846,53.02491103202846,53.02491103202846,0,0,0,0,1.7793594306049825,1.7793594306049825,0,4.6263345195729535,4.6263345195729535,0,4.270462633451958,4.270462633451958,0
E00019521,286,73,176,174,170,4,2,2,0,9,9,0,18,18,0,10,10,0,25.524475524475527,61.53846153846154,60.83916083916085,59.44055944055944,1.3986013986013985,0.6993006993006993,0.6993006993006993,0,3.146853146853147,3.146853146853147,0,6.293706293706294,6.293706293706294,0,3.4965034965034967,3.4965034965034967,0
E00019526,252,80,148,144,142,2,4,2,2,3,3,0,15,15,0,6,6,0,31.746031746031743,58.730158730158735,57.14285714285714,56.34920634920635,0.7936507936507936,1.5873015873015872,0.7936507936507936,0.7936507936507936,1.1904761904761905,1.1904761904761905,0,5.952380952380952,5.952380952380952,0,2.380952380952381,2.380952380952381,0
E00019527,243,80,125,122,121,1,3,0,3,8,8,0,22,22,0,8,8,0,32.92181069958848,51.440329218106996,50.20576131687243,49.794238683127574,0.411522633744856,1.2345679012345678,0,1.2345679012345678,3.292181069958848,3.292181069958848,0,9.053497942386832,9.053497942386832,0,3.292181069958848,3.292181069958848,0
E00019529,270,164,67,67,65,2,0,0,0,6,6,0,26,26,0,7,7,0,60.74074074074074,24.814814814814813,24.814814814814813,24.074074074074073,0.7407407407407408,0,0,0,2.2222222222222223,2.2222222222222223,0,9.62962962962963,9.62962962962963,0,2.5925925925925926,2.5925925925925926,0
E00019531,223,97,100,100,100,0,0,0,0,0,0,0,14,14,0,12,12,0,43.49775784753363,44.843049327354265,44.843049327354265,44.843049327354265,0,0,0,0,0,0,0,6.278026905829597,6.278026905829597,0,5.381165919282512,5.381165919282512,0
E00019532,311,95,168,168,166,2,0,0,0,5,5,0,31,31,0,12,12,0,30.54662379421222,54.019292604501615,54.019292604501615,53.37620578778135,0.6430868167202572,0,0,0,1.607717041800643,1.607717041800643,0,9.967845659163988,9.967845659163988,0,3.858520900321544,3.858520900321544,0
E00019519,190,82,76,72,70,2,4,2,2,5,5,0,17,17,0,10,10,0,43.15789473684211,40,37.89473684210527,36.84210526315789,1.0526315789473684,2.1052631578947367,1.0526315789473684,1.0526315789473684,2.631578947368421,2.631578947368421,0,8.947368421052632,8.947368421052632,0,5.263157894736842,5.263157894736842,0
E00019520,295,120,141,139,139,0,2,0,2,2,2,0,21,21,0,11,11,0,40.67796610169492,47.79661016949153,47.11864406779661,47.11864406779661,0,0.6779661016949152,0,0.6779661016949152,0.6779661016949152,0.6779661016949152,0,7.118644067796611,7.118644067796611,0,3.728813559322034,3.728813559322034,0
E00019524,293,170,89,89,87,2,0,0,0,5,5,0,21,21,0,8,8,0,58.02047781569966,30.37542662116041,30.37542662116041,29.692832764505116,0.6825938566552902,0,0,0,1.7064846416382253,1.7064846416382253,0,7.167235494880546,7.167235494880546,0,2.7303754266211606,2.7303754266211606,0
E00019525,223,67,123,123,121,2,0,0,0,5,5,0,24,24,0,4,4,0,30.04484304932735,55.15695067264574,55.15695067264574,54.26008968609865,0.8968609865470852,0,0,0,2.242152466367713,2.242152466367713,0,10.762331838565023,10.762331838565023,0,1.7937219730941705,1.7937219730941705,0
E00019528,301,92,181,181,181,0,0,0,0,5,5,0,17,17,0,6,6,0,30.564784053156146,60.13289036544851,60.13289036544851,60.13289036544851,0,0,0,0,1.6611295681063125,1.6611295681063125,0,5.647840531561462,5.647840531561462,0,1.9933554817275747,1.9933554817275747,0
E00019533,232,92,104,102,102,0,2,2,0,7,7,0,18,18,0,11,11,0,39.6551724137931,44.827586206896555,43.96551724137931,43.96551724137931,0,0.8620689655172413,0.8620689655172413,0,3.0172413793103448,3.0172413793103448,0,7.758620689655173,7.758620689655173,0,4.741379310344827,4.741379310344827,0
E00019597,283,101,151,151,151,0,0,0,0,9,9,0,11,11,0,11,11,0,35.68904593639576,53.35689045936396,53.35689045936396,53.35689045936396,0,0,0,0,3.180212014134275,3.180212014134275,0,3.8869257950530036,3.8869257950530036,0,3.8869257950530036,3.8869257950530036,0
E00019598,244,89,123,120,116,4,3,0,3,4,4,0,22,22,0,6,6,0,36.47540983606557,50.409836065573764,49.18032786885246,47.540983606557376,1.639344262295082,1.2295081967213115,0,1.2295081967213115,1.639344262295082,1.639344262295082,0,9.01639344262295,9.01639344262295,0,2.459016393442623,2.459016393442623,0
E00019599,232,81,110,107,107,0,3,0,3,5,5,0,24,24,0,12,12,0,34.91379310344828,47.41379310344828,46.12068965517241,46.12068965517241,0,1.293103448275862,0,1.293103448275862,2.1551724137931036,2.1551724137931036,0,10.344827586206897,10.344827586206897,0,5.172413793103448,5.172413793103448,0
E00019602,238,97,101,97,97,0,4,0,4,4,4,0,20,20,0,16,16,0,40.7563025210084,42.436974789915965,40.7563025210084,40.7563025210084,0,1.680672268907563,0,1.680672268907563,1.680672268907563,1.680672268907563,0,8.403361344537815,8.403361344537815,0,6.722689075630252,6.722689075630252,0
E00019604,408,277,83,83,81,2,0,0,0,12,12,0,32,32,0,4,4,0,67.8921568627451,20.34313725490196,20.34313725490196,19.852941176470587,0.49019607843137253,0,0,0,2.941176470588235,2.941176470588235,0,7.8431372549019605,7.8431372549019605,0,0.9803921568627451,0.9803921568627451,0
E00019607,166,58,70,70,69,1,0,0,0,17,17,0,10,9,1,11,11,0,34.93975903614458,42.168674698795186,42.168674698795186,41.566265060240966,0.6024096385542169,0,0,0,10.240963855421686,10.240963855421686,0,6.024096385542169,5.421686746987952,0.6024096385542169,6.626506024096386,6.626506024096386,0
E00019585,313,156,96,96,93,3,0,0,0,8,8,0,35,35,0,18,18,0,49.84025559105431,30.670926517571885,30.670926517571885,29.712460063897762,0.9584664536741214,0,0,0,2.5559105431309903,2.5559105431309903,0,11.182108626198083,11.182108626198083,0,5.7507987220447285,5.7507987220447285,0
