OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00019552,250,176,169,135,13,122,4,2,2,30,20,10,7,2,2,2,2,0,0,0,0,0,0,0,0,72,41,9,17,0,5,70.39999999999999,67.60000000000001,54,5.2,48.8,1.6,0.8,0.8,12,8,4,2.8000000000000003,0.8,0.8,0.8,0.8,0,0,0,0,0,0,0,0,28.799999999999997,16.400000000000002,3.5999999999999996,6.800000000000001,0,2,London
E00019553,290,166,157,124,25,99,4,0,4,29,19,10,9,3,3,3,2,1,0,0,0,0,0,0,0,121,83,13,16,4,5,57.24137931034483,54.137931034482754,42.758620689655174,8.620689655172415,34.13793103448276,1.3793103448275863,0,1.3793103448275863,10,6.551724137931035,3.4482758620689653,3.103448275862069,1.0344827586206897,1.0344827586206897,1.0344827586206897,0.6896551724137931,0.3448275862068966,0,0,0,0,0,0,0,41.724137931034484,28.620689655172416,4.482758620689655,5.517241379310345,1.3793103448275863,1.7241379310344827,London
E00019554,255,167,159,118,19,99,7,0,7,34,15,19,8,4,2,2,2,0,0,0,0,0,0,0,2,84,50,12,13,3,6,65.49019607843137,62.35294117647059,46.27450980392157,7.450980392156863,38.82352941176471,2.7450980392156863,0,2.7450980392156863,13.333333333333334,5.88235294117647,7.450980392156863,3.1372549019607843,1.5686274509803921,0.7843137254901961,0.7843137254901961,0.7843137254901961,0,0,0,0,0,0,0,0.7843137254901961,32.94117647058823,19.607843137254903,4.705882352941177,5.098039215686274,1.1764705882352942,2.3529411764705883,London
E00019555,234,139,126,94,22,72,4,3,1,28,13,15,13,6,5,4,4,0,0,0,0,1,1,0,1,89,31,16,14,14,14,59.401709401709404,53.84615384615385,40.17094017094017,9.401709401709402,30.76923076923077,1.7094017094017095,1.282051282051282,0.4273504273504274,11.965811965811966,5.555555555555555,6.41025641025641,5.555555555555555,2.564102564102564,2.1367521367521367,1.7094017094017095,1.7094017094017095,0,0,0,0,0.4273504273504274,0.4273504273504274,0,0.4273504273504274,38.034188034188034,13.247863247863249,6.837606837606838,5.982905982905983,5.982905982905983,5.982905982905983,London
E00019556,280,203,193,168,30,138,3,1,2,22,14,8,10,6,6,4,4,0,0,0,0,2,2,0,0,71,46,8,10,0,7,72.5,68.92857142857143,60,10.714285714285714,49.28571428571429,1.0714285714285714,0.35714285714285715,0.7142857142857143,7.857142857142857,5,2.857142857142857,3.571428571428571,2.142857142857143,2.142857142857143,1.4285714285714286,1.4285714285714286,0,0,0,0,0.7142857142857143,0.7142857142857143,0,0,25.357142857142854,16.428571428571427,2.857142857142857,3.571428571428571,0,2.5,London
E00019557,259,164,160,121,24,97,4,1,3,35,16,19,4,2,0,0,0,0,0,0,0,0,0,0,2,93,50,24,12,0,7,63.32046332046332,61.77606177606177,46.71814671814672,9.266409266409266,37.45173745173745,1.5444015444015444,0.3861003861003861,1.1583011583011582,13.513513513513514,6.177606177606178,7.335907335907336,1.5444015444015444,0.7722007722007722,0,0,0,0,0,0,0,0,0,0,0.7722007722007722,35.907335907335906,19.305019305019304,9.266409266409266,4.633204633204633,0,2.7027027027027026,London
E00019558,248,170,160,130,15,115,1,1,0,29,17,12,10,4,0,0,0,0,0,0,0,0,0,0,4,74,39,12,12,1,10,68.54838709677419,64.51612903225806,52.41935483870967,6.048387096774194,46.37096774193548,0.4032258064516129,0.4032258064516129,0,11.693548387096774,6.854838709677419,4.838709677419355,4.032258064516129,1.6129032258064515,0,0,0,0,0,0,0,0,0,0,1.6129032258064515,29.838709677419356,15.725806451612904,4.838709677419355,4.838709677419355,0.4032258064516129,4.032258064516129,London
E00019559,225,153,149,113,18,95,8,2,6,28,16,12,4,4,2,2,0,2,0,0,0,0,0,0,2,68,42,15,4,2,5,68,66.22222222222223,50.22222222222222,8,42.22222222222222,3.5555555555555554,0.8888888888888888,2.666666666666667,12.444444444444445,7.111111111111111,5.333333333333334,1.7777777777777777,1.7777777777777777,0.8888888888888888,0.8888888888888888,0,0.8888888888888888,0,0,0,0,0,0,0.8888888888888888,30.22222222222222,18.666666666666668,6.666666666666667,1.7777777777777777,0.8888888888888888,2.2222222222222223,London
E00019560,209,137,132,102,20,82,3,1,2,27,14,13,5,2,2,2,2,0,0,0,0,0,0,0,0,70,53,6,6,1,4,65.55023923444976,63.1578947368421,48.803827751196174,9.569377990430622,39.23444976076555,1.4354066985645932,0.4784688995215311,0.9569377990430622,12.918660287081341,6.698564593301436,6.220095693779904,2.3923444976076556,0.9569377990430622,0.9569377990430622,0.9569377990430622,0.9569377990430622,0,0,0,0,0,0,0,0,33.49282296650718,25.358851674641148,2.8708133971291865,2.8708133971291865,0.4784688995215311,1.9138755980861244,London
E00019561,331,175,167,135,20,115,4,1,3,28,13,15,8,28,21,16,15,1,0,0,0,5,5,0,7,128,52,50,13,7,6,52.87009063444109,50.453172205438065,40.78549848942598,6.042296072507553,34.74320241691843,1.2084592145015105,0.3021148036253776,0.906344410876133,8.459214501510575,3.927492447129909,4.531722054380665,2.416918429003021,8.459214501510575,6.3444108761329305,4.833836858006042,4.531722054380665,0.3021148036253776,0,0,0,1.5105740181268883,1.5105740181268883,0,2.1148036253776437,38.670694864048336,15.709969788519636,15.105740181268882,3.927492447129909,2.1148036253776437,1.812688821752266,London
E00019562,227,121,117,89,31,58,6,2,4,22,9,13,4,3,2,2,2,0,0,0,0,0,0,0,1,103,78,12,10,1,2,53.30396475770925,51.541850220264315,39.20704845814978,13.656387665198238,25.55066079295154,2.643171806167401,0.881057268722467,1.762114537444934,9.691629955947137,3.9647577092511015,5.726872246696035,1.762114537444934,1.3215859030837005,0.881057268722467,0.881057268722467,0.881057268722467,0,0,0,0,0,0,0,0.4405286343612335,45.37444933920705,34.36123348017621,5.286343612334802,4.405286343612335,0.4405286343612335,0.881057268722467,London
E00019563,145,87,78,59,10,49,1,0,1,18,7,11,9,0,0,0,0,0,0,0,0,0,0,0,0,58,23,3,10,12,10,60,53.79310344827586,40.689655172413794,6.896551724137931,33.793103448275865,0.6896551724137931,0,0.6896551724137931,12.413793103448276,4.827586206896552,7.586206896551724,6.206896551724138,0,0,0,0,0,0,0,0,0,0,0,0,40,15.862068965517242,2.0689655172413794,6.896551724137931,8.275862068965518,6.896551724137931,London
E00019564,235,143,135,100,15,85,8,4,4,27,10,17,8,1,1,0,0,0,0,0,0,1,1,0,0,91,57,17,11,3,3,60.851063829787236,57.446808510638306,42.5531914893617,6.382978723404255,36.17021276595745,3.404255319148936,1.702127659574468,1.702127659574468,11.48936170212766,4.25531914893617,7.234042553191489,3.404255319148936,0.425531914893617,0.425531914893617,0,0,0,0,0,0,0.425531914893617,0.425531914893617,0,0,38.72340425531915,24.25531914893617,7.234042553191489,4.680851063829787,1.276595744680851,1.276595744680851,London
E00019565,275,144,143,99,19,80,9,3,6,35,24,11,1,5,4,2,2,0,0,0,0,2,2,0,1,126,93,9,19,1,4,52.36363636363637,52,36,6.909090909090909,29.09090909090909,3.272727272727273,1.090909090909091,2.181818181818182,12.727272727272727,8.727272727272728,4,0.36363636363636365,1.8181818181818181,1.4545454545454546,0.7272727272727273,0.7272727272727273,0,0,0,0,0.7272727272727273,0.7272727272727273,0,0.36363636363636365,45.81818181818182,33.81818181818182,3.272727272727273,6.909090909090909,0.36363636363636365,1.4545454545454546,London
E00019566,209,87,81,61,16,45,3,0,3,17,10,7,6,3,2,2,1,1,0,0,0,0,0,0,1,119,85,11,9,6,8,41.62679425837321,38.75598086124402,29.1866028708134,7.655502392344498,21.5311004784689,1.4354066985645932,0,1.4354066985645932,8.133971291866029,4.784688995215311,3.349282296650718,2.8708133971291865,1.4354066985645932,0.9569377990430622,0.9569377990430622,0.4784688995215311,0.4784688995215311,0,0,0,0,0,0,0.4784688995215311,56.9377990430622,40.66985645933015,5.263157894736842,4.30622009569378,2.8708133971291865,3.827751196172249,London
E00019567,184,132,132,101,19,82,4,0,4,27,17,10,0,1,0,0,0,0,0,0,0,0,0,0,1,51,37,9,4,0,1,71.73913043478261,71.73913043478261,54.891304347826086,10.326086956521738,44.565217391304344,2.1739130434782608,0,2.1739130434782608,14.673913043478262,9.239130434782608,5.434782608695652,0,0.5434782608695652,0,0,0,0,0,0,0,0,0,0,0.5434782608695652,27.717391304347828,20.108695652173914,4.891304347826087,2.1739130434782608,0,0.5434782608695652,London
E00019568,192,135,131,103,13,90,5,1,4,23,14,9,4,1,0,0,0,0,0,0,0,0,0,0,1,56,37,7,7,3,2,70.3125,68.22916666666666,53.645833333333336,6.770833333333333,46.875,2.604166666666667,0.5208333333333333,2.083333333333333,11.979166666666668,7.291666666666667,4.6875,2.083333333333333,0.5208333333333333,0,0,0,0,0,0,0,0,0,0,0.5208333333333333,29.166666666666668,19.270833333333336,3.6458333333333335,3.6458333333333335,1.5625,1.0416666666666665,London
E00019569,212,152,152,130,25,105,3,0,3,19,9,10,0,1,1,0,0,0,0,0,0,1,1,0,0,59,45,4,4,1,5,71.69811320754717,71.69811320754717,61.32075471698113,11.79245283018868,49.528301886792455,1.4150943396226416,0,1.4150943396226416,8.962264150943396,4.245283018867925,4.716981132075472,0,0.4716981132075472,0.4716981132075472,0,0,0,0,0,0,0.4716981132075472,0.4716981132075472,0,0,27.830188679245282,21.22641509433962,1.8867924528301887,1.8867924528301887,0.4716981132075472,2.358490566037736,London
E00019570,283,153,144,111,18,93,6,2,4,27,14,13,9,0,0,0,0,0,0,0,0,0,0,0,0,130,90,17,14,3,6,54.06360424028268,50.8833922261484,39.2226148409894,6.36042402826855,32.86219081272085,2.1201413427561837,0.7067137809187279,1.4134275618374559,9.540636042402827,4.946996466431095,4.593639575971731,3.180212014134275,0,0,0,0,0,0,0,0,0,0,0,0,45.936395759717314,31.802120141342755,6.007067137809187,4.946996466431095,1.0600706713780919,2.1201413427561837,London
E00019571,263,176,166,130,24,106,10,2,8,26,17,9,10,1,0,0,0,0,0,0,0,0,0,0,1,86,53,12,12,1,8,66.92015209125475,63.11787072243346,49.42965779467681,9.125475285171103,40.3041825095057,3.802281368821293,0.7604562737642585,3.041825095057034,9.885931558935361,6.4638783269961975,3.4220532319391634,3.802281368821293,0.38022813688212925,0,0,0,0,0,0,0,0,0,0,0.38022813688212925,32.69961977186312,20.15209125475285,4.562737642585551,4.562737642585551,0.38022813688212925,3.041825095057034,London
E00019572,266,179,171,128,24,104,5,1,4,38,17,21,8,10,10,10,10,0,0,0,0,0,0,0,0,77,30,20,15,7,5,67.29323308270678,64.28571428571429,48.1203007518797,9.022556390977442,39.097744360902254,1.8796992481203008,0.37593984962406013,1.5037593984962405,14.285714285714285,6.390977443609022,7.894736842105263,3.007518796992481,3.7593984962406015,3.7593984962406015,3.7593984962406015,3.7593984962406015,0,0,0,0,0,0,0,0,28.947368421052634,11.278195488721805,7.518796992481203,5.639097744360902,2.631578947368421,1.8796992481203008,London
E00019573,244,153,148,112,25,87,1,0,1,35,18,17,5,7,3,1,1,0,0,0,0,2,1,1,4,84,51,16,14,1,2,62.704918032786885,60.65573770491803,45.90163934426229,10.245901639344263,35.65573770491803,0.4098360655737705,0,0.4098360655737705,14.344262295081966,7.377049180327869,6.967213114754098,2.0491803278688523,2.8688524590163933,1.2295081967213115,0.4098360655737705,0.4098360655737705,0,0,0,0,0.819672131147541,0.4098360655737705,0.4098360655737705,1.639344262295082,34.42622950819672,20.901639344262296,6.557377049180328,5.737704918032787,0.4098360655737705,0.819672131147541,London
E00019574,236,153,145,108,25,83,3,0,3,34,19,15,8,5,5,4,4,0,0,0,0,1,1,0,0,78,54,10,5,1,8,64.83050847457628,61.440677966101696,45.76271186440678,10.59322033898305,35.16949152542373,1.2711864406779663,0,1.2711864406779663,14.40677966101695,8.050847457627118,6.3559322033898304,3.389830508474576,2.11864406779661,2.11864406779661,1.694915254237288,1.694915254237288,0,0,0,0,0.423728813559322,0.423728813559322,0,0,33.05084745762712,22.88135593220339,4.23728813559322,2.11864406779661,0.423728813559322,3.389830508474576,London
E00019575,269,160,151,115,23,92,5,3,2,31,16,15,9,7,6,6,5,1,0,0,0,0,0,0,1,102,55,24,15,5,3,59.479553903345725,56.13382899628253,42.75092936802974,8.550185873605948,34.20074349442379,1.858736059479554,1.1152416356877324,0.7434944237918215,11.524163568773234,5.947955390334572,5.5762081784386615,3.3457249070631967,2.6022304832713754,2.2304832713754648,2.2304832713754648,1.858736059479554,0.37174721189591076,0,0,0,0,0,0,0.37174721189591076,37.9182156133829,20.44609665427509,8.921933085501859,5.5762081784386615,1.858736059479554,1.1152416356877324,London
E00019576,194,92,89,75,16,59,2,0,2,12,7,5,3,3,2,2,0,2,0,0,0,0,0,0,1,99,86,2,6,0,5,47.42268041237113,45.876288659793815,38.659793814432994,8.24742268041237,30.412371134020617,1.0309278350515463,0,1.0309278350515463,6.185567010309279,3.608247422680412,2.5773195876288657,1.5463917525773196,1.5463917525773196,1.0309278350515463,1.0309278350515463,0,1.0309278350515463,0,0,0,0,0,0,0.5154639175257731,51.03092783505154,44.329896907216494,1.0309278350515463,3.0927835051546393,0,2.5773195876288657,London
E00019577,273,163,156,118,26,92,7,2,5,31,12,19,7,2,1,1,1,0,0,0,0,0,0,0,1,108,72,11,15,2,8,59.70695970695971,57.14285714285714,43.223443223443226,9.523809523809524,33.6996336996337,2.564102564102564,0.7326007326007326,1.8315018315018317,11.355311355311356,4.395604395604396,6.95970695970696,2.564102564102564,0.7326007326007326,0.3663003663003663,0.3663003663003663,0.3663003663003663,0,0,0,0,0,0,0,0.3663003663003663,39.56043956043956,26.373626373626376,4.029304029304029,5.4945054945054945,0.7326007326007326,2.93040293040293,London
E00019578,231,143,133,103,20,83,2,1,1,28,15,13,10,1,1,0,0,0,0,0,0,1,1,0,0,87,58,16,7,5,1,61.904761904761905,57.57575757575758,44.58874458874459,8.658008658008658,35.93073593073593,0.8658008658008658,0.4329004329004329,0.4329004329004329,12.121212121212121,6.493506493506493,5.627705627705628,4.329004329004329,0.4329004329004329,0.4329004329004329,0,0,0,0,0,0,0.4329004329004329,0.4329004329004329,0,0,37.66233766233766,25.108225108225106,6.926406926406926,3.0303030303030303,2.1645021645021645,0.4329004329004329,London
E00019579,291,171,161,122,20,102,7,3,4,32,18,14,10,0,0,0,0,0,0,0,0,0,0,0,0,120,79,8,5,20,8,58.76288659793815,55.32646048109966,41.92439862542955,6.872852233676976,35.051546391752574,2.405498281786942,1.0309278350515463,1.3745704467353952,10.996563573883162,6.185567010309279,4.810996563573884,3.436426116838488,0,0,0,0,0,0,0,0,0,0,0,0,41.23711340206185,27.147766323024054,2.7491408934707904,1.718213058419244,6.872852233676976,2.7491408934707904,London
E00019580,254,167,156,119,31,88,7,2,5,30,14,16,11,7,6,6,4,2,0,0,0,0,0,0,1,80,47,13,9,5,6,65.74803149606299,61.417322834645674,46.8503937007874,12.204724409448819,34.645669291338585,2.7559055118110236,0.7874015748031495,1.968503937007874,11.811023622047244,5.511811023622047,6.299212598425196,4.330708661417323,2.7559055118110236,2.3622047244094486,2.3622047244094486,1.574803149606299,0.7874015748031495,0,0,0,0,0,0,0.39370078740157477,31.496062992125985,18.503937007874015,5.118110236220472,3.543307086614173,1.968503937007874,2.3622047244094486,London
E00019581,235,143,138,120,23,97,2,1,1,16,9,7,5,1,0,0,0,0,0,0,0,0,0,0,1,91,52,15,6,13,5,60.851063829787236,58.723404255319146,51.06382978723404,9.787234042553191,41.27659574468085,0.851063829787234,0.425531914893617,0.425531914893617,6.808510638297872,3.829787234042553,2.9787234042553195,2.127659574468085,0.425531914893617,0,0,0,0,0,0,0,0,0,0,0.425531914893617,38.72340425531915,22.127659574468083,6.382978723404255,2.553191489361702,5.531914893617021,2.127659574468085,London
E00019582,282,203,196,149,31,118,6,2,4,41,24,17,7,7,5,5,3,2,0,0,0,0,0,0,2,72,30,16,15,4,7,71.98581560283688,69.50354609929079,52.836879432624116,10.99290780141844,41.843971631205676,2.127659574468085,0.7092198581560284,1.4184397163120568,14.539007092198581,8.51063829787234,6.028368794326241,2.4822695035460995,2.4822695035460995,1.773049645390071,1.773049645390071,1.0638297872340425,0.7092198581560284,0,0,0,0,0,0,0.7092198581560284,25.53191489361702,10.638297872340425,5.673758865248227,5.319148936170213,1.4184397163120568,2.4822695035460995,London
E00019583,273,194,177,149,29,120,2,0,2,26,14,12,17,11,7,6,5,1,0,0,0,1,1,0,4,68,22,20,11,11,4,71.06227106227107,64.83516483516483,54.57875457875458,10.622710622710622,43.956043956043956,0.7326007326007326,0,0.7326007326007326,9.523809523809524,5.128205128205128,4.395604395604396,6.227106227106227,4.029304029304029,2.564102564102564,2.197802197802198,1.8315018315018317,0.3663003663003663,0,0,0,0.3663003663003663,0.3663003663003663,0,1.465201465201465,24.90842490842491,8.058608058608058,7.326007326007327,4.029304029304029,4.029304029304029,1.465201465201465,London
E00019584,257,186,177,147,15,132,3,1,2,27,13,14,9,5,5,4,4,0,0,0,0,1,0,1,0,66,32,16,10,3,5,72.37354085603113,68.8715953307393,57.19844357976653,5.836575875486381,51.36186770428015,1.1673151750972763,0.38910505836575876,0.7782101167315175,10.505836575875486,5.058365758754864,5.447470817120623,3.501945525291829,1.9455252918287937,1.9455252918287937,1.556420233463035,1.556420233463035,0,0,0,0,0.38910505836575876,0,0.38910505836575876,0,25.680933852140075,12.45136186770428,6.22568093385214,3.8910505836575875,1.1673151750972763,1.9455252918287937,London
E00019585,310,174,168,135,23,112,6,2,4,27,12,15,6,23,10,7,7,0,0,0,0,3,3,0,13,113,51,36,11,12,3,56.12903225806451,54.19354838709678,43.54838709677419,7.419354838709677,36.12903225806451,1.935483870967742,0.6451612903225806,1.2903225806451613,8.709677419354838,3.870967741935484,4.838709677419355,1.935483870967742,7.419354838709677,3.225806451612903,2.258064516129032,2.258064516129032,0,0,0,0,0.967741935483871,0.967741935483871,0,4.193548387096775,36.45161290322581,16.451612903225808,11.612903225806452,3.5483870967741935,3.870967741935484,0.967741935483871,London
E00019586,267,146,138,97,19,78,7,1,6,34,16,18,8,1,0,0,0,0,0,0,0,0,0,0,1,120,96,7,10,3,4,54.68164794007491,51.68539325842697,36.329588014981276,7.116104868913857,29.213483146067414,2.6217228464419478,0.37453183520599254,2.247191011235955,12.734082397003746,5.992509363295881,6.741573033707865,2.9962546816479403,0.37453183520599254,0,0,0,0,0,0,0,0,0,0,0.37453183520599254,44.9438202247191,35.95505617977528,2.6217228464419478,3.7453183520599254,1.1235955056179776,1.4981273408239701,London
E00019587,242,168,159,112,27,85,4,1,3,43,18,25,9,2,2,1,1,0,0,0,0,1,1,0,0,72,35,15,13,1,8,69.42148760330579,65.70247933884298,46.28099173553719,11.15702479338843,35.12396694214876,1.6528925619834711,0.4132231404958678,1.2396694214876034,17.768595041322314,7.43801652892562,10.330578512396695,3.71900826446281,0.8264462809917356,0.8264462809917356,0.4132231404958678,0.4132231404958678,0,0,0,0,0.4132231404958678,0.4132231404958678,0,0,29.75206611570248,14.46280991735537,6.198347107438017,5.371900826446281,0.4132231404958678,3.3057851239669422,London
E00019588,206,130,124,94,19,75,0,0,0,30,16,14,6,3,1,1,0,1,0,0,0,0,0,0,2,73,52,4,11,2,4,63.10679611650486,60.19417475728155,45.63106796116505,9.223300970873787,36.407766990291265,0,0,0,14.563106796116504,7.766990291262135,6.796116504854369,2.912621359223301,1.4563106796116505,0.48543689320388345,0.48543689320388345,0,0.48543689320388345,0,0,0,0,0,0,0.9708737864077669,35.43689320388349,25.24271844660194,1.9417475728155338,5.339805825242718,0.9708737864077669,1.9417475728155338,London
E00019589,259,141,132,101,18,83,10,4,6,21,5,16,9,4,3,3,3,0,0,0,0,0,0,0,1,114,81,7,13,6,7,54.440154440154444,50.965250965250966,38.996138996138995,6.94980694980695,32.04633204633205,3.861003861003861,1.5444015444015444,2.3166023166023164,8.108108108108109,1.9305019305019304,6.177606177606178,3.474903474903475,1.5444015444015444,1.1583011583011582,1.1583011583011582,1.1583011583011582,0,0,0,0,0,0,0,0.3861003861003861,44.01544401544402,31.27413127413127,2.7027027027027026,5.019305019305019,2.3166023166023164,2.7027027027027026,London
E00019590,222,156,149,110,14,96,11,2,9,28,14,14,7,0,0,0,0,0,0,0,0,0,0,0,0,66,41,15,5,5,0,70.27027027027027,67.11711711711712,49.549549549549546,6.306306306306306,43.24324324324324,4.954954954954955,0.9009009009009009,4.054054054054054,12.612612612612612,6.306306306306306,6.306306306306306,3.153153153153153,0,0,0,0,0,0,0,0,0,0,0,0,29.72972972972973,18.46846846846847,6.756756756756757,2.2522522522522523,2.2522522522522523,0,London
E00019591,248,174,163,124,28,96,4,1,3,35,14,21,11,0,0,0,0,0,0,0,0,0,0,0,0,74,48,18,5,0,3,70.16129032258065,65.7258064516129,50,11.29032258064516,38.70967741935484,1.6129032258064515,0.4032258064516129,1.2096774193548387,14.112903225806454,5.64516129032258,8.46774193548387,4.435483870967742,0,0,0,0,0,0,0,0,0,0,0,0,29.838709677419356,19.35483870967742,7.258064516129033,2.0161290322580645,0,1.2096774193548387,London
E00019592,225,154,150,106,22,84,9,2,7,35,22,13,4,3,3,0,0,0,1,1,0,2,0,2,0,68,43,8,9,2,6,68.44444444444444,66.66666666666666,47.11111111111111,9.777777777777779,37.333333333333336,4,0.8888888888888888,3.111111111111111,15.555555555555555,9.777777777777779,5.777777777777778,1.7777777777777777,1.3333333333333335,1.3333333333333335,0,0,0,0.4444444444444444,0.4444444444444444,0,0.8888888888888888,0,0.8888888888888888,0,30.22222222222222,19.11111111111111,3.5555555555555554,4,0.8888888888888888,2.666666666666667,London
E00019593,220,136,125,100,36,64,2,0,2,23,15,8,11,3,2,1,1,0,0,0,0,1,1,0,1,81,39,15,11,7,9,61.81818181818181,56.81818181818182,45.45454545454545,16.363636363636363,29.09090909090909,0.9090909090909091,0,0.9090909090909091,10.454545454545453,6.8181818181818175,3.6363636363636362,5,1.3636363636363635,0.9090909090909091,0.45454545454545453,0.45454545454545453,0,0,0,0,0.45454545454545453,0.45454545454545453,0,0.45454545454545453,36.81818181818181,17.727272727272727,6.8181818181818175,5,3.1818181818181817,4.090909090909091,London
E00019594,263,154,150,99,26,73,7,1,6,44,21,23,4,4,2,2,1,1,0,0,0,0,0,0,2,105,59,18,22,0,6,58.55513307984791,57.03422053231939,37.6425855513308,9.885931558935361,27.756653992395435,2.6615969581749046,0.38022813688212925,2.2813688212927756,16.730038022813687,7.984790874524715,8.745247148288973,1.520912547528517,1.520912547528517,0.7604562737642585,0.7604562737642585,0.38022813688212925,0.38022813688212925,0,0,0,0,0,0,0.7604562737642585,39.92395437262358,22.433460076045627,6.844106463878327,8.365019011406844,0,2.2813688212927756,London
E00019595,229,138,134,104,9,95,3,1,2,27,17,10,4,5,4,4,4,0,0,0,0,0,0,0,1,86,60,9,9,3,5,60.26200873362445,58.515283842794766,45.414847161572055,3.9301310043668125,41.48471615720524,1.3100436681222707,0.43668122270742354,0.8733624454148471,11.790393013100436,7.423580786026202,4.366812227074235,1.7467248908296942,2.1834061135371177,1.7467248908296942,1.7467248908296942,1.7467248908296942,0,0,0,0,0,0,0,0.43668122270742354,37.55458515283843,26.200873362445414,3.9301310043668125,3.9301310043668125,1.3100436681222707,2.1834061135371177,London
E00019596,183,130,124,93,31,62,6,3,3,25,11,14,6,2,1,1,1,0,0,0,0,0,0,0,1,51,26,8,7,5,5,71.03825136612022,67.75956284153006,50.81967213114754,16.939890710382514,33.87978142076503,3.278688524590164,1.639344262295082,1.639344262295082,13.661202185792352,6.0109289617486334,7.650273224043716,3.278688524590164,1.092896174863388,0.546448087431694,0.546448087431694,0.546448087431694,0,0,0,0,0,0,0,0.546448087431694,27.86885245901639,14.207650273224044,4.371584699453552,3.825136612021858,2.73224043715847,2.73224043715847,London
E00019597,281,201,198,170,17,153,1,0,1,27,11,16,3,4,3,3,3,0,0,0,0,0,0,0,1,76,46,12,13,0,5,71.53024911032028,70.46263345195729,60.4982206405694,6.049822064056939,54.44839857651246,0.3558718861209964,0,0.3558718861209964,9.608540925266903,3.9145907473309607,5.6939501779359425,1.0676156583629894,1.4234875444839856,1.0676156583629894,1.0676156583629894,1.0676156583629894,0,0,0,0,0,0,0,0.3558718861209964,27.046263345195733,16.370106761565836,4.270462633451958,4.6263345195729535,0,1.7793594306049825,London
E00019598,241,181,173,141,24,117,3,0,3,29,12,17,8,1,1,1,1,0,0,0,0,0,0,0,0,59,27,10,17,1,4,75.10373443983403,71.78423236514523,58.50622406639005,9.95850622406639,48.54771784232365,1.2448132780082988,0,1.2448132780082988,12.033195020746888,4.979253112033195,7.053941908713693,3.319502074688797,0.4149377593360996,0.4149377593360996,0.4149377593360996,0.4149377593360996,0,0,0,0,0,0,0,0,24.481327800829874,11.20331950207469,4.149377593360995,7.053941908713693,0.4149377593360996,1.6597510373443984,London
E00019599,231,133,125,81,16,65,4,0,4,40,23,17,8,3,2,2,1,1,0,0,0,0,0,0,1,95,68,11,8,4,4,57.57575757575758,54.112554112554115,35.064935064935064,6.926406926406926,28.13852813852814,1.7316017316017316,0,1.7316017316017316,17.316017316017316,9.956709956709958,7.35930735930736,3.463203463203463,1.2987012987012987,0.8658008658008658,0.8658008658008658,0.4329004329004329,0.4329004329004329,0,0,0,0,0,0,0.4329004329004329,41.125541125541126,29.43722943722944,4.761904761904762,3.463203463203463,1.7316017316017316,1.7316017316017316,London
E00019600,192,145,136,118,18,100,2,0,2,16,7,9,9,2,0,0,0,0,0,0,0,0,0,0,2,45,23,9,8,0,5,75.52083333333334,70.83333333333334,61.458333333333336,9.375,52.083333333333336,1.0416666666666665,0,1.0416666666666665,8.333333333333332,3.6458333333333335,4.6875,4.6875,1.0416666666666665,0,0,0,0,0,0,0,0,0,0,1.0416666666666665,23.4375,11.979166666666668,4.6875,4.166666666666666,0,2.604166666666667,London
E00019601,304,229,219,180,19,161,4,0,4,35,15,20,10,3,3,2,2,0,0,0,0,1,0,1,0,72,12,20,18,10,12,75.32894736842105,72.03947368421053,59.210526315789465,6.25,52.960526315789465,1.3157894736842104,0,1.3157894736842104,11.513157894736842,4.934210526315789,6.578947368421052,3.289473684210526,0.9868421052631579,0.9868421052631579,0.6578947368421052,0.6578947368421052,0,0,0,0,0.3289473684210526,0,0.3289473684210526,0,23.684210526315788,3.9473684210526314,6.578947368421052,5.921052631578947,3.289473684210526,3.9473684210526314,London
E00019602,244,178,168,119,13,106,8,2,6,41,20,21,10,0,0,0,0,0,0,0,0,0,0,0,0,66,39,14,12,0,1,72.95081967213115,68.85245901639344,48.77049180327869,5.327868852459016,43.44262295081967,3.278688524590164,0.819672131147541,2.459016393442623,16.80327868852459,8.19672131147541,8.60655737704918,4.098360655737705,0,0,0,0,0,0,0,0,0,0,0,0,27.049180327868854,15.983606557377051,5.737704918032787,4.918032786885246,0,0.4098360655737705,London
