OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00002378,612,208,4,4,94,48,58,157,68,73,16,18,1,5,4,8,139,63,25,0,0,51,90,52,38,33.98692810457516,0.6535947712418301,0.6535947712418301,15.359477124183007,7.8431372549019605,9.477124183006536,25.653594771241828,11.11111111111111,11.928104575163399,2.6143790849673203,2.941176470588235,0.16339869281045752,0.8169934640522877,0.6535947712418301,1.3071895424836601,22.712418300653596,10.294117647058822,4.084967320261438,0,0,8.333333333333332,14.705882352941178,8.49673202614379,6.209150326797386
E00002379,532,114,1,0,68,25,20,199,72,90,37,25,4,5,10,6,161,88,19,5,2,47,33,25,8,21.428571428571427,0.18796992481203006,0,12.781954887218044,4.6992481203007515,3.7593984962406015,37.40601503759399,13.533834586466165,16.917293233082706,6.954887218045112,4.6992481203007515,0.7518796992481203,0.9398496240601504,1.8796992481203008,1.1278195488721803,30.263157894736842,16.541353383458645,3.571428571428571,0.9398496240601504,0.37593984962406013,8.834586466165414,6.203007518796992,4.6992481203007515,1.5037593984962405
E00002380,381,166,0,1,148,11,6,29,7,21,1,13,3,4,3,3,137,50,3,1,0,83,36,13,23,43.569553805774284,0,0.26246719160104987,38.84514435695538,2.8871391076115485,1.574803149606299,7.611548556430446,1.837270341207349,5.511811023622047,0.26246719160104987,3.4120734908136483,0.7874015748031495,1.0498687664041995,0.7874015748031495,0.7874015748031495,35.958005249343834,13.123359580052494,0.7874015748031495,0.26246719160104987,0,21.784776902887142,9.448818897637794,3.4120734908136483,6.036745406824147
E00002381,414,179,3,0,125,17,34,41,9,22,10,11,0,7,2,2,148,78,10,0,0,60,35,30,5,43.23671497584541,0.7246376811594203,0,30.193236714975846,4.1062801932367154,8.212560386473431,9.903381642512077,2.1739130434782608,5.314009661835748,2.4154589371980677,2.657004830917874,0,1.6908212560386473,0.4830917874396135,0.4830917874396135,35.748792270531396,18.84057971014493,2.4154589371980677,0,0,14.492753623188406,8.454106280193237,7.246376811594203,1.2077294685990339
E00002382,373,153,0,3,116,11,23,60,23,26,11,14,0,4,1,9,110,51,4,0,1,54,36,12,24,41.01876675603217,0,0.8042895442359249,31.099195710455763,2.949061662198391,6.166219839142091,16.0857908847185,6.166219839142091,6.970509383378016,2.949061662198391,3.753351206434316,0,1.0723860589812333,0.2680965147453083,2.4128686327077746,29.49061662198391,13.672922252010725,1.0723860589812333,0,0.2680965147453083,14.47721179624665,9.651474530831099,3.2171581769436997,6.434316353887399
E00002383,318,17,1,0,5,7,4,16,2,13,1,17,7,1,5,4,218,138,17,0,1,62,50,41,9,5.345911949685535,0.3144654088050315,0,1.5723270440251573,2.20125786163522,1.257861635220126,5.031446540880504,0.628930817610063,4.088050314465408,0.3144654088050315,5.345911949685535,2.20125786163522,0.3144654088050315,1.5723270440251573,1.257861635220126,68.55345911949685,43.39622641509434,5.345911949685535,0,0.3144654088050315,19.49685534591195,15.723270440251572,12.89308176100629,2.8301886792452833
E00002385,320,45,0,3,8,27,7,61,41,13,7,22,3,8,5,6,121,76,9,0,0,36,71,35,36,14.0625,0,0.9375,2.5,8.4375,2.1875,19.0625,12.812499999999998,4.0625,2.1875,6.875000000000001,0.9375,2.5,1.5625,1.875,37.8125,23.75,2.8125,0,0,11.25,22.1875,10.9375,11.25
E00002386,253,22,0,2,8,5,7,22,14,7,1,14,3,1,5,5,171,99,9,0,2,61,24,10,14,8.695652173913043,0,0.7905138339920948,3.1620553359683794,1.9762845849802373,2.766798418972332,8.695652173913043,5.533596837944664,2.766798418972332,0.3952569169960474,5.533596837944664,1.185770750988142,0.3952569169960474,1.9762845849802373,1.9762845849802373,67.58893280632411,39.130434782608695,3.557312252964427,0,0.7905138339920948,24.110671936758894,9.486166007905137,3.9525691699604746,5.533596837944664
E00002387,589,147,0,7,52,65,23,45,38,1,6,50,11,1,4,34,265,98,10,0,2,155,82,61,21,24.95755517826825,0,1.1884550084889642,8.828522920203735,11.03565365025467,3.904923599320883,7.6400679117147705,6.451612903225806,0.1697792869269949,1.0186757215619695,8.488964346349745,1.8675721561969438,0.1697792869269949,0.6791171477079796,5.772495755517826,44.99151103565365,16.6383701188455,1.697792869269949,0,0.3395585738539898,26.31578947368421,13.921901528013583,10.35653650254669,3.5653650254668934
E00002388,397,74,0,8,8,33,25,21,17,2,2,11,5,0,1,5,212,128,5,1,1,77,79,23,56,18.639798488664987,0,2.0151133501259446,2.0151133501259446,8.312342569269521,6.297229219143577,5.289672544080604,4.282115869017632,0.5037783375314862,0.5037783375314862,2.770780856423174,1.2594458438287155,0,0.2518891687657431,1.2594458438287155,53.40050377833753,32.241813602015114,1.2594458438287155,0.2518891687657431,0.2518891687657431,19.395465994962215,19.899244332493705,5.793450881612091,14.105793450881613
E00002389,316,51,1,3,32,7,8,5,1,4,0,18,6,2,0,10,225,161,9,0,0,55,17,9,8,16.139240506329113,0.31645569620253167,0.949367088607595,10.126582278481013,2.2151898734177213,2.5316455696202533,1.5822784810126582,0.31645569620253167,1.2658227848101267,0,5.69620253164557,1.89873417721519,0.6329113924050633,0,3.1645569620253164,71.20253164556962,50.9493670886076,2.848101265822785,0,0,17.405063291139243,5.379746835443038,2.848101265822785,2.5316455696202533
E00002390,290,52,0,1,6,9,36,57,26,6,25,17,6,1,2,8,129,78,6,0,0,45,35,25,10,17.93103448275862,0,0.3448275862068966,2.0689655172413794,3.103448275862069,12.413793103448276,19.655172413793103,8.96551724137931,2.0689655172413794,8.620689655172415,5.862068965517241,2.0689655172413794,0.3448275862068966,0.6896551724137931,2.7586206896551726,44.48275862068966,26.89655172413793,2.0689655172413794,0,0,15.517241379310345,12.068965517241379,8.620689655172415,3.4482758620689653
E00002391,295,54,2,4,10,23,15,13,4,6,3,23,8,0,4,11,151,61,21,0,1,68,54,50,4,18.305084745762713,0.6779661016949152,1.3559322033898304,3.389830508474576,7.796610169491526,5.084745762711865,4.406779661016949,1.3559322033898304,2.0338983050847457,1.0169491525423728,7.796610169491526,2.711864406779661,0,1.3559322033898304,3.728813559322034,51.186440677966104,20.677966101694913,7.118644067796611,0,0.3389830508474576,23.050847457627118,18.305084745762713,16.94915254237288,1.3559322033898304
E00002392,472,50,2,8,16,2,22,75,50,19,6,31,9,7,3,12,231,118,7,1,13,92,85,53,32,10.59322033898305,0.423728813559322,1.694915254237288,3.389830508474576,0.423728813559322,4.661016949152542,15.889830508474576,10.59322033898305,4.025423728813559,1.2711864406779663,6.567796610169492,1.9067796610169492,1.4830508474576272,0.6355932203389831,2.5423728813559325,48.940677966101696,25,1.4830508474576272,0.211864406779661,2.754237288135593,19.491525423728813,18.008474576271187,11.228813559322035,6.779661016949152
E00002393,476,41,1,9,14,2,15,109,18,84,7,27,7,3,6,11,263,162,17,0,9,75,36,24,12,8.61344537815126,0.21008403361344538,1.8907563025210083,2.941176470588235,0.42016806722689076,3.1512605042016806,22.899159663865547,3.7815126050420167,17.647058823529413,1.4705882352941175,5.6722689075630255,1.4705882352941175,0.6302521008403361,1.2605042016806722,2.3109243697478994,55.25210084033614,34.03361344537815,3.571428571428571,0,1.8907563025210083,15.756302521008402,7.563025210084033,5.042016806722689,2.5210084033613445
E00002394,435,84,3,2,21,44,14,53,30,19,4,40,14,10,4,12,211,113,9,0,4,85,47,24,23,19.310344827586206,0.6896551724137931,0.45977011494252873,4.827586206896552,10.114942528735632,3.218390804597701,12.183908045977011,6.896551724137931,4.3678160919540225,0.9195402298850575,9.195402298850574,3.218390804597701,2.2988505747126435,0.9195402298850575,2.7586206896551726,48.50574712643678,25.97701149425287,2.0689655172413794,0,0.9195402298850575,19.54022988505747,10.804597701149426,5.517241379310345,5.287356321839081
E00002395,405,71,21,6,11,13,20,70,37,22,11,35,12,12,0,11,169,107,5,0,0,57,60,16,44,17.530864197530864,5.185185185185185,1.4814814814814816,2.7160493827160495,3.2098765432098766,4.938271604938271,17.28395061728395,9.135802469135802,5.432098765432099,2.7160493827160495,8.641975308641975,2.9629629629629632,2.9629629629629632,0,2.7160493827160495,41.7283950617284,26.41975308641975,1.2345679012345678,0,0,14.074074074074074,14.814814814814813,3.950617283950617,10.864197530864198
E00002396,278,37,0,1,20,0,16,24,12,9,3,35,13,10,8,4,163,98,25,0,3,37,19,16,3,13.309352517985612,0,0.3597122302158274,7.1942446043165464,0,5.755395683453238,8.633093525179856,4.316546762589928,3.237410071942446,1.079136690647482,12.589928057553957,4.676258992805756,3.5971223021582732,2.877697841726619,1.4388489208633095,58.63309352517986,35.25179856115108,8.992805755395683,0,1.079136690647482,13.309352517985612,6.83453237410072,5.755395683453238,1.079136690647482
E00002397,342,81,4,0,17,40,20,88,59,26,3,31,7,7,6,11,76,53,10,2,0,11,66,45,21,23.684210526315788,1.1695906432748537,0,4.970760233918129,11.695906432748536,5.847953216374268,25.730994152046783,17.251461988304094,7.602339181286549,0.8771929824561403,9.064327485380117,2.046783625730994,2.046783625730994,1.7543859649122806,3.216374269005848,22.22222222222222,15.497076023391813,2.923976608187134,0.5847953216374269,0,3.216374269005848,19.298245614035086,13.157894736842104,6.140350877192982
E00002398,433,72,0,11,16,19,26,33,16,17,0,27,8,5,3,11,279,197,12,0,2,68,22,4,18,16.628175519630485,0,2.5404157043879905,3.695150115473441,4.387990762124711,6.0046189376443415,7.621247113163972,3.695150115473441,3.9260969976905313,0,6.235565819861432,1.8475750577367205,1.1547344110854503,0.6928406466512702,2.5404157043879905,64.43418013856814,45.49653579676674,2.771362586605081,0,0.4618937644341801,15.704387990762125,5.080831408775981,0.9237875288683602,4.157043879907621
E00002399,359,79,1,1,51,6,20,29,12,15,2,20,4,1,4,11,203,109,8,0,10,76,28,15,13,22.00557103064067,0.2785515320334262,0.2785515320334262,14.206128133704734,1.6713091922005572,5.571030640668524,8.07799442896936,3.3426183844011144,4.178272980501393,0.5571030640668524,5.571030640668524,1.1142061281337048,0.2785515320334262,1.1142061281337048,3.064066852367688,56.54596100278552,30.362116991643457,2.2284122562674096,0,2.785515320334262,21.16991643454039,7.7994428969359335,4.178272980501393,3.6211699164345403
E00002400,341,46,0,0,42,0,4,28,8,17,3,16,6,3,3,4,209,128,18,0,0,63,42,18,24,13.48973607038123,0,0,12.316715542521994,0,1.1730205278592376,8.211143695014663,2.346041055718475,4.9853372434017595,0.8797653958944283,4.69208211143695,1.7595307917888565,0.8797653958944283,0.8797653958944283,1.1730205278592376,61.29032258064516,37.5366568914956,5.278592375366569,0,0,18.475073313782993,12.316715542521994,5.278592375366569,7.038123167155426
E00002401,320,37,0,6,22,6,3,30,14,9,7,26,11,2,2,11,211,133,5,0,1,72,16,11,5,11.5625,0,1.875,6.875000000000001,1.875,0.9375,9.375,4.375,2.8125,2.1875,8.125,3.4375000000000004,0.625,0.625,3.4375000000000004,65.9375,41.5625,1.5625,0,0.3125,22.5,5,3.4375000000000004,1.5625
E00002402,322,63,0,3,43,8,9,18,1,17,0,26,10,4,4,8,202,118,16,0,1,67,13,8,5,19.565217391304348,0,0.9316770186335404,13.354037267080745,2.484472049689441,2.7950310559006213,5.590062111801243,0.3105590062111801,5.279503105590062,0,8.074534161490684,3.1055900621118013,1.2422360248447204,1.2422360248447204,2.484472049689441,62.732919254658384,36.64596273291926,4.968944099378882,0,0.3105590062111801,20.80745341614907,4.037267080745342,2.484472049689441,1.5527950310559007
E00002403,389,102,14,2,65,12,9,32,3,29,0,19,9,3,3,4,188,86,8,0,9,85,48,27,21,26.221079691516707,3.5989717223650386,0.5141388174807198,16.709511568123396,3.0848329048843186,2.313624678663239,8.226221079691516,0.7712082262210797,7.455012853470437,0,4.884318766066838,2.313624678663239,0.7712082262210797,0.7712082262210797,1.0282776349614395,48.329048843187664,22.10796915167095,2.056555269922879,0,2.313624678663239,21.85089974293059,12.339331619537274,6.940874035989718,5.3984575835475574
E00002404,277,21,0,6,14,0,1,22,7,14,1,19,9,5,0,5,209,105,9,0,4,91,6,3,3,7.581227436823104,0,2.166064981949458,5.054151624548736,0,0.36101083032490977,7.9422382671480145,2.527075812274368,5.054151624548736,0.36101083032490977,6.859205776173286,3.2490974729241873,1.8050541516245486,0,1.8050541516245486,75.45126353790613,37.90613718411552,3.2490974729241873,0,1.444043321299639,32.851985559566785,2.166064981949458,1.083032490974729,1.083032490974729
E00002405,271,25,0,8,11,0,6,32,5,23,4,32,7,4,3,18,171,114,14,0,0,43,11,1,10,9.22509225092251,0,2.952029520295203,4.059040590405904,0,2.214022140221402,11.808118081180812,1.8450184501845017,8.487084870848708,1.4760147601476015,11.808118081180812,2.5830258302583027,1.4760147601476015,1.107011070110701,6.642066420664207,63.09963099630996,42.066420664206646,5.166051660516605,0,0,15.867158671586715,4.059040590405904,0.36900369003690037,3.6900369003690034
E00002406,415,72,4,1,47,4,16,19,13,6,0,36,11,4,4,17,232,123,21,0,4,84,56,35,21,17.349397590361445,0.9638554216867471,0.24096385542168677,11.325301204819278,0.9638554216867471,3.8554216867469884,4.578313253012048,3.132530120481928,1.4457831325301205,0,8.674698795180722,2.6506024096385543,0.9638554216867471,0.9638554216867471,4.096385542168675,55.90361445783133,29.63855421686747,5.0602409638554215,0,0.9638554216867471,20.240963855421686,13.493975903614459,8.433734939759036,5.0602409638554215
E00002407,274,22,0,1,11,3,7,46,24,20,2,25,7,1,5,12,165,66,16,0,2,81,16,8,8,8.02919708029197,0,0.36496350364963503,4.014598540145985,1.094890510948905,2.5547445255474455,16.78832116788321,8.75912408759124,7.2992700729927,0.7299270072992701,9.124087591240876,2.5547445255474455,0.36496350364963503,1.824817518248175,4.37956204379562,60.21897810218978,24.087591240875913,5.839416058394161,0,0.7299270072992701,29.56204379562044,5.839416058394161,2.9197080291970803,2.9197080291970803
E00002408,218,14,0,1,4,1,8,66,52,10,4,26,2,0,6,18,90,40,14,0,0,36,22,14,8,6.422018348623854,0,0.45871559633027525,1.834862385321101,0.45871559633027525,3.669724770642202,30.275229357798167,23.853211009174313,4.587155963302752,1.834862385321101,11.926605504587156,0.9174311926605505,0,2.7522935779816518,8.256880733944955,41.284403669724774,18.34862385321101,6.422018348623854,0,0,16.51376146788991,10.091743119266056,6.422018348623854,3.669724770642202
E00002409,232,12,0,0,5,0,7,65,45,18,2,21,4,1,5,11,112,62,9,0,0,41,22,8,14,5.172413793103448,0,0,2.1551724137931036,0,3.0172413793103448,28.01724137931034,19.396551724137932,7.758620689655173,0.8620689655172413,9.051724137931034,1.7241379310344827,0.43103448275862066,2.1551724137931036,4.741379310344827,48.275862068965516,26.72413793103448,3.8793103448275863,0,0,17.67241379310345,9.482758620689655,3.4482758620689653,6.0344827586206895
E00002410,283,42,0,1,18,10,13,41,17,20,4,47,1,3,6,37,116,52,24,0,2,38,37,22,15,14.840989399293287,0,0.35335689045936397,6.36042402826855,3.53356890459364,4.593639575971731,14.487632508833922,6.007067137809187,7.06713780918728,1.4134275618374559,16.607773851590103,0.35335689045936397,1.0600706713780919,2.1201413427561837,13.074204946996467,40.98939929328622,18.374558303886925,8.480565371024735,0,0.7067137809187279,13.427561837455832,13.074204946996467,7.773851590106007,5.30035335689046
E00002411,328,44,0,2,12,5,25,21,17,3,1,20,4,0,4,12,182,92,5,0,0,85,61,37,24,13.414634146341465,0,0.6097560975609756,3.6585365853658534,1.524390243902439,7.621951219512195,6.402439024390244,5.182926829268292,0.9146341463414633,0.3048780487804878,6.097560975609756,1.2195121951219512,0,1.2195121951219512,3.6585365853658534,55.487804878048784,28.04878048780488,1.524390243902439,0,0,25.914634146341463,18.597560975609756,11.28048780487805,7.317073170731707
E00002412,227,33,0,2,16,0,15,53,32,13,8,8,6,0,1,1,98,47,2,0,0,49,35,29,6,14.537444933920703,0,0.881057268722467,7.048458149779736,0,6.607929515418502,23.348017621145374,14.096916299559473,5.726872246696035,3.524229074889868,3.524229074889868,2.643171806167401,0,0.4405286343612335,0.4405286343612335,43.17180616740088,20.704845814977972,0.881057268722467,0,0,21.58590308370044,15.418502202643172,12.77533039647577,2.643171806167401
E00002413,411,66,5,3,13,31,14,54,41,10,3,25,5,4,4,12,232,104,22,0,6,100,34,23,11,16.05839416058394,1.2165450121654502,0.7299270072992701,3.1630170316301705,7.542579075425791,3.40632603406326,13.138686131386862,9.975669099756692,2.4330900243309004,0.7299270072992701,6.082725060827251,1.2165450121654502,0.9732360097323601,0.9732360097323601,2.9197080291970803,56.447688564476884,25.304136253041364,5.35279805352798,0,1.4598540145985401,24.330900243309003,8.27250608272506,5.59610705596107,2.67639902676399
E00002414,342,57,1,6,31,3,16,26,8,13,5,17,2,0,7,8,184,105,6,0,5,68,58,29,29,16.666666666666664,0.29239766081871343,1.7543859649122806,9.064327485380117,0.8771929824561403,4.678362573099415,7.602339181286549,2.3391812865497075,3.8011695906432745,1.461988304093567,4.970760233918129,0.5847953216374269,0,2.046783625730994,2.3391812865497075,53.80116959064327,30.701754385964914,1.7543859649122806,0,1.461988304093567,19.883040935672515,16.95906432748538,8.47953216374269,8.47953216374269
E00002415,305,45,1,3,29,0,12,35,24,11,0,19,9,3,2,5,153,99,12,0,0,42,53,39,14,14.754098360655737,0.32786885245901637,0.9836065573770493,9.508196721311474,0,3.934426229508197,11.475409836065573,7.868852459016394,3.606557377049181,0,6.229508196721312,2.9508196721311477,0.9836065573770493,0.6557377049180327,1.639344262295082,50.1639344262295,32.459016393442624,3.934426229508197,0,0,13.77049180327869,17.37704918032787,12.786885245901638,4.590163934426229
E00002416,336,48,0,2,16,3,27,27,10,15,2,23,6,4,1,12,209,106,14,0,7,82,29,22,7,14.285714285714285,0,0.5952380952380952,4.761904761904762,0.8928571428571428,8.035714285714286,8.035714285714286,2.976190476190476,4.464285714285714,0.5952380952380952,6.845238095238096,1.7857142857142856,1.1904761904761905,0.2976190476190476,3.571428571428571,62.202380952380956,31.547619047619047,4.166666666666666,0,2.083333333333333,24.404761904761905,8.630952380952381,6.547619047619048,2.083333333333333
E00002417,255,72,2,3,18,26,23,35,9,24,2,10,0,5,3,2,106,63,18,0,0,25,32,16,16,28.235294117647058,0.7843137254901961,1.1764705882352942,7.0588235294117645,10.196078431372548,9.019607843137255,13.725490196078432,3.5294117647058822,9.411764705882353,0.7843137254901961,3.9215686274509802,0,1.9607843137254901,1.1764705882352942,0.7843137254901961,41.568627450980394,24.705882352941178,7.0588235294117645,0,0,9.803921568627452,12.549019607843137,6.2745098039215685,6.2745098039215685
E00002418,307,49,4,3,21,3,18,42,30,11,1,25,13,1,5,6,154,57,13,0,12,72,37,25,12,15.960912052117262,1.3029315960912053,0.9771986970684038,6.840390879478828,0.9771986970684038,5.863192182410423,13.680781758957655,9.77198697068404,3.5830618892508146,0.32573289902280134,8.143322475570033,4.234527687296417,0.32573289902280134,1.6286644951140066,1.9543973941368076,50.1628664495114,18.566775244299674,4.234527687296417,0,3.908794788273615,23.452768729641694,12.052117263843648,8.143322475570033,3.908794788273615
