OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00003099,343,58,19,21,14,49,170,12,16.909620991253643,5.539358600583091,6.122448979591836,4.081632653061225,14.285714285714285,49.56268221574344,3.498542274052478
E00003100,236,58,15,22,7,18,109,7,24.576271186440678,6.3559322033898304,9.322033898305085,2.9661016949152543,7.627118644067797,46.186440677966104,2.9661016949152543
E00003101,270,43,17,25,18,30,117,20,15.925925925925927,6.296296296296296,9.25925925925926,6.666666666666667,11.11111111111111,43.333333333333336,7.4074074074074066
E00003102,443,169,50,41,16,43,106,18,38.1489841986456,11.286681715575622,9.255079006772009,3.611738148984198,9.706546275395034,23.927765237020317,4.063205417607223
E00003103,207,39,11,23,6,33,91,4,18.84057971014493,5.314009661835748,11.11111111111111,2.898550724637681,15.942028985507244,43.96135265700483,1.932367149758454
E00003104,347,66,17,24,20,38,168,14,19.020172910662826,4.899135446685879,6.9164265129683,5.763688760806916,10.951008645533141,48.414985590778095,4.034582132564841
E00003105,404,70,50,69,15,34,159,7,17.326732673267326,12.376237623762377,17.07920792079208,3.7128712871287126,8.415841584158416,39.35643564356436,1.7326732673267329
E00003106,317,48,20,25,11,46,156,11,15.141955835962145,6.309148264984227,7.886435331230284,3.4700315457413247,14.511041009463725,49.21135646687697,3.4700315457413247
E00003107,325,84,27,41,13,37,110,13,25.846153846153847,8.307692307692308,12.615384615384615,4,11.384615384615385,33.84615384615385,4
E00003108,310,73,37,28,19,33,110,10,23.548387096774192,11.935483870967742,9.032258064516128,6.129032258064516,10.64516129032258,35.483870967741936,3.225806451612903
E00174554,301,61,40,39,7,47,100,7,20.26578073089701,13.2890365448505,12.956810631229235,2.3255813953488373,15.614617940199334,33.222591362126245,2.3255813953488373
E00174556,396,34,23,27,8,47,241,16,8.585858585858585,5.808080808080808,6.8181818181818175,2.0202020202020203,11.868686868686869,60.858585858585855,4.040404040404041
E00174557,518,34,22,24,24,42,361,11,6.563706563706563,4.247104247104247,4.633204633204633,4.633204633204633,8.108108108108109,69.6911196911197,2.1235521235521233
E00174681,271,13,7,9,7,25,206,4,4.797047970479705,2.5830258302583027,3.3210332103321036,2.5830258302583027,9.22509225092251,76.01476014760148,1.4760147601476015
E00174682,384,111,59,40,8,45,104,17,28.90625,15.364583333333334,10.416666666666668,2.083333333333333,11.71875,27.083333333333332,4.427083333333334
E00174684,277,74,38,23,7,23,99,13,26.714801444043324,13.718411552346572,8.303249097472925,2.527075812274368,8.303249097472925,35.74007220216607,4.693140794223827
E00174685,317,63,29,45,9,44,116,11,19.873817034700316,9.14826498422713,14.195583596214512,2.8391167192429023,13.880126182965299,36.59305993690852,3.4700315457413247
E00174686,212,39,9,14,8,32,101,9,18.39622641509434,4.245283018867925,6.60377358490566,3.7735849056603774,15.09433962264151,47.64150943396226,4.245283018867925
E00174687,238,30,24,31,13,25,97,18,12.605042016806722,10.084033613445378,13.025210084033615,5.46218487394958,10.504201680672269,40.7563025210084,7.563025210084033
E00174688,189,33,16,20,11,26,70,13,17.46031746031746,8.465608465608465,10.582010582010582,5.82010582010582,13.756613756613756,37.03703703703704,6.878306878306878
E00174689,322,56,20,36,14,39,142,15,17.391304347826086,6.211180124223603,11.180124223602485,4.3478260869565215,12.111801242236025,44.099378881987576,4.658385093167702
E00174690,267,90,24,29,12,33,64,15,33.70786516853933,8.98876404494382,10.861423220973784,4.49438202247191,12.359550561797752,23.970037453183522,5.617977528089887
E00174691,212,54,21,31,9,29,60,8,25.471698113207548,9.90566037735849,14.622641509433961,4.245283018867925,13.679245283018867,28.30188679245283,3.7735849056603774
E00174694,164,51,15,23,4,25,45,1,31.097560975609756,9.146341463414634,14.02439024390244,2.4390243902439024,15.24390243902439,27.439024390243905,0.6097560975609756
E00174697,270,77,37,21,4,33,86,12,28.51851851851852,13.703703703703704,7.777777777777778,1.4814814814814816,12.222222222222221,31.851851851851855,4.444444444444445
E00174698,225,52,25,31,9,23,82,3,23.11111111111111,11.11111111111111,13.777777777777779,4,10.222222222222223,36.44444444444444,1.3333333333333335
E00174700,134,15,9,6,4,3,94,3,11.194029850746269,6.7164179104477615,4.477611940298507,2.9850746268656714,2.2388059701492535,70.1492537313433,2.2388059701492535
E00174701,336,49,26,36,5,53,156,11,14.583333333333334,7.738095238095238,10.714285714285714,1.488095238095238,15.773809523809524,46.42857142857143,3.273809523809524
E00174703,357,74,28,30,16,46,144,19,20.72829131652661,7.8431372549019605,8.403361344537815,4.481792717086835,12.885154061624648,40.33613445378151,5.322128851540616
E00174704,280,61,16,26,11,41,117,8,21.785714285714285,5.714285714285714,9.285714285714286,3.9285714285714284,14.642857142857144,41.785714285714285,2.857142857142857
E00174706,189,78,17,9,9,20,49,7,41.269841269841265,8.994708994708994,4.761904761904762,4.761904761904762,10.582010582010582,25.925925925925924,3.7037037037037033
E00174707,133,54,14,11,10,13,21,10,40.6015037593985,10.526315789473683,8.270676691729323,7.518796992481203,9.774436090225564,15.789473684210526,7.518796992481203
E00174708,214,82,15,21,6,25,48,17,38.31775700934579,7.009345794392523,9.813084112149532,2.803738317757009,11.682242990654206,22.429906542056074,7.943925233644859
E00174710,186,54,21,12,14,20,49,16,29.03225806451613,11.29032258064516,6.451612903225806,7.526881720430108,10.75268817204301,26.344086021505376,8.60215053763441
E00174711,163,55,19,11,6,23,35,14,33.74233128834356,11.65644171779141,6.748466257668712,3.6809815950920246,14.11042944785276,21.472392638036812,8.588957055214724
E00174712,236,52,17,32,15,24,85,11,22.033898305084744,7.203389830508475,13.559322033898304,6.3559322033898304,10.16949152542373,36.016949152542374,4.661016949152542
E00174713,340,61,30,22,9,65,142,11,17.941176470588236,8.823529411764707,6.470588235294119,2.6470588235294117,19.11764705882353,41.76470588235294,3.2352941176470593
E00174714,89,17,11,3,5,14,38,1,19.101123595505616,12.359550561797752,3.3707865168539324,5.617977528089887,15.730337078651685,42.69662921348314,1.1235955056179776
E00174715,259,55,13,12,15,35,123,6,21.235521235521233,5.019305019305019,4.633204633204633,5.7915057915057915,13.513513513513514,47.49034749034749,2.3166023166023164
E00174716,191,33,14,16,7,20,96,5,17.277486910994764,7.329842931937172,8.37696335078534,3.664921465968586,10.471204188481675,50.26178010471204,2.6178010471204187
E00174717,135,42,19,9,6,17,36,6,31.11111111111111,14.074074074074074,6.666666666666667,4.444444444444445,12.592592592592592,26.666666666666668,4.444444444444445
E00174718,215,50,31,26,8,29,55,16,23.25581395348837,14.418604651162791,12.093023255813954,3.7209302325581395,13.488372093023257,25.581395348837212,7.441860465116279
E00174719,217,26,24,18,12,34,89,14,11.981566820276496,11.059907834101383,8.294930875576037,5.529953917050691,15.668202764976957,41.013824884792626,6.451612903225806
E00174720,217,67,25,16,8,18,71,12,30.87557603686636,11.52073732718894,7.373271889400922,3.686635944700461,8.294930875576037,32.71889400921659,5.529953917050691
E00174721,286,83,32,25,8,24,84,30,29.02097902097902,11.188811188811188,8.741258741258742,2.797202797202797,8.391608391608392,29.37062937062937,10.48951048951049
E00174723,371,108,41,44,17,42,103,16,29.110512129380055,11.05121293800539,11.859838274932615,4.5822102425876015,11.320754716981133,27.762803234501348,4.31266846361186
E00174724,260,68,24,16,12,28,96,16,26.153846153846157,9.230769230769232,6.153846153846154,4.615384615384616,10.76923076923077,36.92307692307693,6.153846153846154
E00174726,310,58,45,38,5,46,108,10,18.70967741935484,14.516129032258066,12.258064516129032,1.6129032258064515,14.838709677419354,34.83870967741935,3.225806451612903
E00174727,308,73,36,29,14,35,95,26,23.7012987012987,11.688311688311687,9.415584415584416,4.545454545454546,11.363636363636363,30.844155844155846,8.441558441558442
E00174728,215,66,28,22,3,19,72,5,30.697674418604652,13.023255813953488,10.232558139534884,1.3953488372093024,8.837209302325581,33.48837209302326,2.3255813953488373
E00174729,401,88,30,24,8,36,187,28,21.94513715710723,7.4812967581047385,5.985037406483791,1.99501246882793,8.977556109725686,46.633416458852864,6.982543640897755
E00174730,132,12,6,3,4,6,95,6,9.090909090909092,4.545454545454546,2.272727272727273,3.0303030303030303,4.545454545454546,71.96969696969697,4.545454545454546
E00174731,322,70,24,38,10,54,117,9,21.73913043478261,7.453416149068323,11.801242236024844,3.1055900621118013,16.77018633540373,36.33540372670808,2.7950310559006213
E00174733,258,60,24,19,11,38,100,6,23.25581395348837,9.30232558139535,7.3643410852713185,4.263565891472868,14.728682170542637,38.759689922480625,2.3255813953488373
E00174735,289,60,40,31,7,40,93,18,20.761245674740483,13.84083044982699,10.726643598615917,2.422145328719723,13.84083044982699,32.17993079584775,6.228373702422145
E00174736,290,62,27,44,10,45,95,7,21.379310344827587,9.310344827586208,15.172413793103448,3.4482758620689653,15.517241379310345,32.758620689655174,2.413793103448276
E00174738,395,125,36,31,22,49,120,12,31.645569620253166,9.113924050632912,7.848101265822785,5.5696202531645564,12.405063291139239,30.37974683544304,3.0379746835443036
E00178898,422,134,48,26,3,49,143,19,31.753554502369667,11.374407582938389,6.161137440758294,0.7109004739336493,11.61137440758294,33.88625592417062,4.502369668246446
E00178899,209,45,24,24,6,24,76,10,21.5311004784689,11.483253588516746,11.483253588516746,2.8708133971291865,11.483253588516746,36.36363636363637,4.784688995215311
E00178900,590,87,37,53,13,255,111,34,14.745762711864408,6.271186440677965,8.983050847457626,2.2033898305084745,43.22033898305085,18.8135593220339,5.762711864406779
E00178904,120,26,14,10,1,13,42,14,21.666666666666668,11.666666666666666,8.333333333333332,0.8333333333333334,10.833333333333334,35,11.666666666666666
E00178905,357,111,30,29,14,33,128,12,31.092436974789916,8.403361344537815,8.123249299719888,3.9215686274509802,9.243697478991598,35.85434173669468,3.361344537815126
E00178906,460,54,18,25,9,46,286,22,11.73913043478261,3.91304347826087,5.434782608695652,1.956521739130435,10,62.17391304347826,4.782608695652174
E00178907,195,44,15,6,8,18,89,15,22.564102564102566,7.6923076923076925,3.076923076923077,4.102564102564102,9.230769230769232,45.64102564102564,7.6923076923076925
E00178908,416,63,52,29,12,42,190,28,15.144230769230768,12.5,6.971153846153847,2.8846153846153846,10.096153846153847,45.67307692307692,6.730769230769231
E00178909,411,65,34,29,11,48,208,16,15.815085158150852,8.27250608272506,7.0559610705596105,2.67639902676399,11.678832116788321,50.60827250608273,3.8929440389294405
E00178910,289,37,28,28,9,35,148,4,12.802768166089965,9.688581314878892,9.688581314878892,3.1141868512110724,12.110726643598616,51.21107266435986,1.384083044982699
E00178913,285,65,28,33,9,40,97,13,22.807017543859647,9.824561403508772,11.578947368421053,3.1578947368421053,14.035087719298245,34.03508771929825,4.56140350877193
E00178914,431,135,35,44,10,55,134,18,31.322505800464036,8.120649651972158,10.208816705336426,2.320185614849188,12.761020881670534,31.09048723897912,4.176334106728538
E00178915,497,47,22,27,7,177,197,20,9.456740442655935,4.426559356136821,5.432595573440644,1.4084507042253522,35.61368209255533,39.63782696177062,4.0241448692152915
E00178916,393,95,31,41,18,53,148,7,24.173027989821882,7.888040712468193,10.432569974554708,4.580152671755725,13.486005089058525,37.659033078880405,1.7811704834605597
E00178918,330,40,26,35,10,43,170,6,12.121212121212121,7.878787878787878,10.606060606060606,3.0303030303030303,13.030303030303031,51.515151515151516,1.8181818181818181
E00178919,217,105,16,14,18,20,39,5,48.38709677419355,7.373271889400922,6.451612903225806,8.294930875576037,9.216589861751153,17.972350230414747,2.3041474654377883
E00178920,222,46,16,31,5,36,77,11,20.72072072072072,7.207207207207207,13.963963963963963,2.2522522522522523,16.216216216216218,34.68468468468468,4.954954954954955
E00178921,153,29,17,23,12,20,46,6,18.954248366013072,11.11111111111111,15.032679738562091,7.8431372549019605,13.071895424836603,30.065359477124183,3.9215686274509802
E00178922,185,65,27,31,1,9,37,15,35.13513513513514,14.594594594594595,16.756756756756758,0.5405405405405406,4.864864864864865,20,8.108108108108109
E00178923,159,34,14,18,5,18,59,11,21.38364779874214,8.80503144654088,11.320754716981133,3.1446540880503147,11.320754716981133,37.10691823899371,6.918238993710692
E00178924,208,51,22,15,8,21,64,27,24.519230769230766,10.576923076923077,7.211538461538461,3.8461538461538463,10.096153846153847,30.76923076923077,12.980769230769232
E00178925,650,37,16,43,6,251,281,16,5.6923076923076925,2.4615384615384617,6.615384615384616,0.9230769230769231,38.61538461538462,43.230769230769226,2.4615384615384617
E00178926,297,18,12,13,6,24,221,3,6.0606060606060606,4.040404040404041,4.377104377104377,2.0202020202020203,8.080808080808081,74.41077441077442,1.0101010101010102
E00178927,143,53,13,22,3,10,38,4,37.06293706293706,9.090909090909092,15.384615384615385,2.097902097902098,6.993006993006993,26.573426573426573,2.797202797202797
E00178928,160,18,15,14,5,37,70,1,11.25,9.375,8.75,3.125,23.125,43.75,0.625
E00178929,291,37,16,19,7,31,168,13,12.714776632302405,5.498281786941581,6.529209621993128,2.405498281786942,10.652920962199312,57.73195876288659,4.4673539518900345
E00178930,164,60,14,19,0,17,39,15,36.58536585365854,8.536585365853659,11.585365853658537,0,10.365853658536585,23.78048780487805,9.146341463414634
E00178933,353,141,30,26,13,42,89,12,39.94334277620396,8.498583569405099,7.365439093484419,3.6827195467422094,11.89801699716714,25.21246458923513,3.39943342776204
E00178936,168,21,8,11,0,19,105,4,12.5,4.761904761904762,6.547619047619048,0,11.30952380952381,62.5,2.380952380952381
E00178937,497,23,10,29,1,233,187,14,4.627766599597585,2.0120724346076457,5.8350100603621735,0.2012072434607646,46.88128772635815,37.62575452716298,2.8169014084507045
E00178938,140,29,7,14,2,16,67,5,20.714285714285715,5,10,1.4285714285714286,11.428571428571429,47.85714285714286,3.571428571428571
E00178939,269,71,38,30,3,41,80,6,26.394052044609666,14.12639405204461,11.152416356877323,1.1152416356877324,15.241635687732341,29.739776951672862,2.2304832713754648
E00178941,249,62,19,29,8,39,83,9,24.899598393574294,7.630522088353414,11.646586345381527,3.2128514056224895,15.66265060240964,33.33333333333333,3.614457831325301
E00178942,221,26,14,11,5,31,116,18,11.76470588235294,6.334841628959276,4.97737556561086,2.262443438914027,14.027149321266968,52.488687782805435,8.144796380090497
E00178943,213,59,15,20,8,28,72,11,27.699530516431924,7.042253521126761,9.389671361502346,3.755868544600939,13.145539906103288,33.80281690140845,5.164319248826291
E00178945,191,32,21,15,9,14,93,7,16.75392670157068,10.99476439790576,7.853403141361256,4.712041884816754,7.329842931937172,48.69109947643979,3.664921465968586
E00178946,116,11,6,9,0,10,75,5,9.482758620689655,5.172413793103448,7.758620689655173,0,8.620689655172415,64.65517241379311,4.310344827586207
E00178952,189,38,24,14,5,41,59,8,20.105820105820104,12.698412698412698,7.4074074074074066,2.6455026455026456,21.693121693121693,31.216931216931215,4.232804232804233
E00178953,81,8,5,4,4,10,46,4,9.876543209876543,6.172839506172839,4.938271604938271,4.938271604938271,12.345679012345679,56.79012345679012,4.938271604938271
E00178954,371,115,31,33,7,34,130,21,30.997304582210244,8.355795148247978,8.89487870619946,1.8867924528301887,9.164420485175203,35.04043126684636,5.660377358490567
E00178955,81,20,3,5,0,10,38,5,24.691358024691358,3.7037037037037033,6.172839506172839,0,12.345679012345679,46.913580246913575,6.172839506172839
E00178956,307,10,6,13,7,24,243,4,3.257328990228013,1.9543973941368076,4.234527687296417,2.2801302931596092,7.81758957654723,79.15309446254072,1.3029315960912053
E00178957,188,67,11,9,3,15,79,4,35.638297872340424,5.851063829787234,4.787234042553192,1.5957446808510638,7.9787234042553195,42.02127659574468,2.127659574468085
E00178958,685,28,11,60,6,321,243,16,4.087591240875913,1.6058394160583942,8.75912408759124,0.8759124087591241,46.86131386861314,35.47445255474452,2.335766423357664
E00178960,317,106,38,37,12,37,76,11,33.4384858044164,11.987381703470032,11.67192429022082,3.7854889589905363,11.67192429022082,23.974763406940063,3.4700315457413247
E00178961,146,28,21,15,5,14,54,9,19.17808219178082,14.383561643835616,10.273972602739725,3.4246575342465753,9.58904109589041,36.986301369863014,6.164383561643835
E00178962,102,3,1,5,0,5,86,2,2.941176470588235,0.9803921568627451,4.901960784313726,0,4.901960784313726,84.31372549019608,1.9607843137254901
E00178965,347,87,30,62,6,48,95,19,25.072046109510087,8.645533141210375,17.86743515850144,1.729106628242075,13.8328530259366,27.37752161383285,5.475504322766571
E00178966,298,75,32,35,4,23,114,15,25.16778523489933,10.738255033557047,11.74496644295302,1.342281879194631,7.718120805369128,38.25503355704698,5.033557046979865
E00178967,233,13,13,16,0,20,164,7,5.579399141630901,5.579399141630901,6.866952789699571,0,8.583690987124463,70.3862660944206,3.004291845493562
E00178968,163,49,15,20,7,25,44,3,30.061349693251532,9.202453987730062,12.269938650306749,4.294478527607362,15.337423312883436,26.993865030674847,1.8404907975460123
E00178969,225,20,9,14,6,23,145,8,8.88888888888889,4,6.222222222222222,2.666666666666667,10.222222222222223,64.44444444444444,3.5555555555555554
E00178970,160,13,0,12,1,20,109,5,8.125,0,7.5,0.625,12.5,68.125,3.125
E00178971,342,62,34,24,7,35,166,14,18.128654970760234,9.941520467836257,7.017543859649122,2.046783625730994,10.23391812865497,48.53801169590643,4.093567251461988
E00178974,184,38,17,32,9,31,54,3,20.652173913043477,9.239130434782608,17.391304347826086,4.891304347826087,16.847826086956523,29.347826086956523,1.6304347826086956
E00178976,106,2,3,8,0,10,77,6,1.8867924528301887,2.8301886792452833,7.547169811320755,0,9.433962264150944,72.64150943396226,5.660377358490567
E00178977,316,57,40,35,5,50,122,7,18.037974683544302,12.658227848101266,11.075949367088606,1.5822784810126582,15.822784810126583,38.607594936708864,2.2151898734177213
E00178978,324,81,41,32,18,27,108,17,25,12.654320987654321,9.876543209876543,5.555555555555555,8.333333333333332,33.33333333333333,5.246913580246913
E00178982,244,52,39,33,7,35,69,9,21.311475409836063,15.983606557377051,13.524590163934427,2.8688524590163933,14.344262295081966,28.278688524590162,3.6885245901639343
E00178983,287,19,21,20,8,30,185,4,6.620209059233449,7.317073170731707,6.968641114982578,2.7874564459930316,10.452961672473867,64.45993031358886,1.3937282229965158
E00178984,225,62,17,25,8,16,50,47,27.555555555555557,7.555555555555555,11.11111111111111,3.5555555555555554,7.111111111111111,22.22222222222222,20.88888888888889
E00178986,129,29,8,18,1,23,47,3,22.48062015503876,6.2015503875969,13.953488372093023,0.7751937984496124,17.829457364341085,36.434108527131784,2.3255813953488373
E00178988,186,36,11,17,10,19,79,14,19.35483870967742,5.913978494623656,9.13978494623656,5.376344086021505,10.21505376344086,42.473118279569896,7.526881720430108
E00178989,321,114,30,26,12,23,101,15,35.51401869158878,9.345794392523365,8.09968847352025,3.7383177570093453,7.165109034267912,31.464174454828658,4.672897196261682
E00178991,378,56,24,39,8,51,189,11,14.814814814814813,6.349206349206349,10.317460317460316,2.1164021164021163,13.492063492063492,50,2.91005291005291
E00178993,80,16,6,7,2,11,37,1,20,7.5,8.75,2.5,13.750000000000002,46.25,1.25
E00178994,381,123,44,25,11,50,107,21,32.28346456692913,11.548556430446194,6.561679790026247,2.8871391076115485,13.123359580052494,28.083989501312335,5.511811023622047
E00178995,447,25,24,16,9,186,178,9,5.592841163310962,5.369127516778524,3.5794183445190155,2.013422818791946,41.61073825503356,39.821029082774054,2.013422818791946
E00178997,161,27,12,10,2,33,69,8,16.77018633540373,7.453416149068323,6.211180124223603,1.2422360248447204,20.496894409937887,42.857142857142854,4.968944099378882
E00179000,307,71,33,29,12,45,104,13,23.12703583061889,10.749185667752444,9.446254071661238,3.908794788273615,14.65798045602606,33.876221498371336,4.234527687296417
E00179001,429,85,98,39,15,40,131,21,19.813519813519815,22.843822843822846,9.090909090909092,3.4965034965034967,9.324009324009324,30.536130536130536,4.895104895104895
E00179002,395,86,30,31,13,30,185,20,21.772151898734176,7.59493670886076,7.848101265822785,3.2911392405063293,7.59493670886076,46.835443037974684,5.063291139240507
E00179003,431,185,48,49,7,31,81,30,42.92343387470998,11.1368909512761,11.36890951276102,1.6241299303944314,7.192575406032482,18.793503480278424,6.960556844547564
E00179004,210,39,7,12,8,23,117,4,18.571428571428573,3.3333333333333335,5.714285714285714,3.8095238095238098,10.952380952380953,55.714285714285715,1.9047619047619049
E00179005,514,81,29,41,9,59,272,23,15.758754863813229,5.642023346303502,7.976653696498054,1.7509727626459144,11.478599221789883,52.918287937743195,4.474708171206226
E00179006,118,22,9,16,5,17,45,4,18.64406779661017,7.627118644067797,13.559322033898304,4.23728813559322,14.40677966101695,38.13559322033898,3.389830508474576
E00179007,356,164,38,26,9,37,70,12,46.06741573033708,10.674157303370785,7.303370786516854,2.528089887640449,10.393258426966293,19.662921348314608,3.3707865168539324
E00179008,431,96,34,43,20,48,167,23,22.2737819025522,7.888631090487238,9.976798143851507,4.640371229698376,11.1368909512761,38.74709976798144,5.336426914153132
E00179009,442,169,31,33,23,27,137,22,38.23529411764706,7.013574660633484,7.46606334841629,5.203619909502263,6.108597285067873,30.995475113122172,4.97737556561086
E00179010,151,4,4,10,0,10,118,5,2.6490066225165565,2.6490066225165565,6.622516556291391,0,6.622516556291391,78.1456953642384,3.3112582781456954
E00179012,455,55,14,27,4,52,278,25,12.087912087912088,3.076923076923077,5.934065934065933,0.8791208791208791,11.428571428571429,61.0989010989011,5.4945054945054945
E00179014,379,77,32,38,10,58,152,12,20.316622691292878,8.443271767810026,10.026385224274406,2.638522427440633,15.303430079155673,40.105540897097626,3.16622691292876
E00179019,162,13,7,14,3,34,88,3,8.024691358024691,4.320987654320987,8.641975308641975,1.8518518518518516,20.98765432098765,54.32098765432099,1.8518518518518516
E00179020,136,33,7,13,3,15,62,3,24.264705882352942,5.147058823529411,9.558823529411764,2.2058823529411766,11.029411764705882,45.588235294117645,2.2058823529411766
E00179021,336,140,39,31,5,37,73,11,41.66666666666667,11.607142857142858,9.226190476190476,1.488095238095238,11.011904761904761,21.726190476190478,3.273809523809524
E00179025,402,88,28,45,17,64,151,9,21.890547263681594,6.965174129353234,11.194029850746269,4.228855721393035,15.92039800995025,37.56218905472637,2.2388059701492535
E00179028,138,62,17,8,5,9,30,7,44.927536231884055,12.318840579710146,5.797101449275362,3.6231884057971016,6.521739130434782,21.73913043478261,5.072463768115942
E00179030,370,82,55,28,15,47,127,16,22.162162162162165,14.864864864864865,7.567567567567568,4.054054054054054,12.702702702702704,34.32432432432432,4.324324324324325
E00179032,287,32,20,25,10,54,136,10,11.149825783972126,6.968641114982578,8.710801393728223,3.484320557491289,18.81533101045296,47.386759581881535,3.484320557491289
E00179034,283,81,25,40,15,44,71,7,28.621908127208478,8.8339222614841,14.13427561837456,5.30035335689046,15.547703180212014,25.08833922261484,2.4734982332155475
E00179035,316,21,5,19,7,27,228,9,6.6455696202531636,1.5822784810126582,6.012658227848101,2.2151898734177213,8.544303797468354,72.15189873417721,2.848101265822785
E00179036,283,81,29,31,9,32,86,15,28.621908127208478,10.247349823321555,10.954063604240282,3.180212014134275,11.307420494699647,30.3886925795053,5.30035335689046
E00179037,308,110,44,37,9,26,55,27,35.714285714285715,14.285714285714285,12.012987012987013,2.922077922077922,8.441558441558442,17.857142857142858,8.766233766233766
E00179038,193,38,12,21,4,38,72,8,19.689119170984455,6.217616580310881,10.880829015544041,2.072538860103627,19.689119170984455,37.30569948186528,4.145077720207254
E00179039,238,84,37,18,8,26,46,19,35.294117647058826,15.546218487394958,7.563025210084033,3.361344537815126,10.92436974789916,19.327731092436977,7.9831932773109235
E00179040,137,8,4,0,1,9,109,6,5.839416058394161,2.9197080291970803,0,0.7299270072992701,6.569343065693431,79.56204379562044,4.37956204379562
E00179041,437,107,69,38,20,39,134,30,24.485125858123567,15.789473684210526,8.695652173913043,4.576659038901601,8.924485125858125,30.663615560640732,6.864988558352403
E00179043,188,78,34,11,7,9,38,11,41.48936170212766,18.085106382978726,5.851063829787234,3.723404255319149,4.787234042553192,20.212765957446805,5.851063829787234
E00179044,392,20,8,19,0,41,291,13,5.1020408163265305,2.0408163265306123,4.846938775510204,0,10.459183673469388,74.23469387755102,3.316326530612245
E00179046,105,18,4,11,1,13,54,4,17.142857142857142,3.8095238095238098,10.476190476190476,0.9523809523809524,12.380952380952381,51.42857142857142,3.8095238095238098
E00179047,454,92,40,45,16,59,186,16,20.26431718061674,8.81057268722467,9.911894273127754,3.524229074889868,12.995594713656388,40.969162995594715,3.524229074889868
E00179048,382,95,36,32,18,63,122,16,24.86910994764398,9.424083769633508,8.37696335078534,4.712041884816754,16.49214659685864,31.93717277486911,4.18848167539267
E00179049,379,10,7,14,1,102,239,6,2.638522427440633,1.8469656992084433,3.6939313984168867,0.2638522427440633,26.912928759894463,63.06068601583114,1.58311345646438
E00179050,392,105,20,29,18,35,162,23,26.785714285714285,5.1020408163265305,7.3979591836734695,4.591836734693878,8.928571428571429,41.3265306122449,5.86734693877551
E00179051,323,37,27,31,6,30,178,14,11.455108359133128,8.359133126934983,9.597523219814242,1.8575851393188854,9.287925696594428,55.10835913312694,4.3343653250774
E00179053,435,89,30,49,13,74,171,9,20.45977011494253,6.896551724137931,11.264367816091953,2.9885057471264367,17.011494252873565,39.310344827586206,2.0689655172413794
E00179054,148,33,6,8,4,25,66,6,22.2972972972973,4.054054054054054,5.405405405405405,2.7027027027027026,16.89189189189189,44.5945945945946,4.054054054054054
E00179055,282,23,17,22,7,31,170,12,8.156028368794328,6.028368794326241,7.801418439716312,2.4822695035460995,10.99290780141844,60.28368794326241,4.25531914893617
E00179056,202,61,15,17,7,19,78,5,30.198019801980198,7.425742574257425,8.415841584158416,3.4653465346534658,9.405940594059405,38.613861386138616,2.4752475247524752
E00179058,197,40,29,31,0,27,69,1,20.304568527918782,14.720812182741117,15.736040609137056,0,13.705583756345177,35.025380710659896,0.5076142131979695
E00179059,136,18,16,19,4,15,59,5,13.23529411764706,11.76470588235294,13.970588235294118,2.941176470588235,11.029411764705882,43.38235294117647,3.6764705882352944
E00179060,206,27,6,26,2,27,114,4,13.106796116504855,2.912621359223301,12.62135922330097,0.9708737864077669,13.106796116504855,55.33980582524271,1.9417475728155338
E00179061,96,13,9,7,1,12,50,4,13.541666666666666,9.375,7.291666666666667,1.0416666666666665,12.5,52.083333333333336,4.166666666666666
E00179062,604,45,31,44,4,215,238,27,7.450331125827815,5.132450331125828,7.28476821192053,0.6622516556291391,35.59602649006622,39.40397350993378,4.470198675496689
E00179064,240,36,15,13,4,24,142,6,15,6.25,5.416666666666667,1.6666666666666667,10,59.166666666666664,2.5
E00179065,103,3,0,4,0,15,79,2,2.912621359223301,0,3.8834951456310676,0,14.563106796116504,76.69902912621359,1.9417475728155338
E00179066,220,7,1,7,3,27,170,5,3.1818181818181817,0.45454545454545453,3.1818181818181817,1.3636363636363635,12.272727272727273,77.27272727272727,2.272727272727273
E00179067,264,8,5,12,8,29,200,2,3.0303030303030303,1.893939393939394,4.545454545454546,3.0303030303030303,10.984848484848484,75.75757575757575,0.7575757575757576
E00179068,111,1,2,5,3,10,89,1,0.9009009009009009,1.8018018018018018,4.504504504504505,2.7027027027027026,9.00900900900901,80.18018018018019,0.9009009009009009
E00179069,450,37,19,27,9,31,313,14,8.222222222222223,4.222222222222222,6,2,6.888888888888889,69.55555555555556,3.111111111111111
E00179070,139,42,14,13,0,16,49,5,30.215827338129497,10.071942446043165,9.352517985611511,0,11.510791366906476,35.25179856115108,3.5971223021582732
E00179071,386,110,29,33,21,46,127,20,28.497409326424872,7.512953367875648,8.549222797927461,5.4404145077720205,11.917098445595855,32.90155440414508,5.181347150259067
E00179072,242,27,13,20,1,31,144,6,11.15702479338843,5.371900826446281,8.264462809917356,0.4132231404958678,12.8099173553719,59.50413223140496,2.479338842975207
E00179073,403,97,37,35,15,40,148,31,24.069478908188586,9.181141439205955,8.6848635235732,3.722084367245657,9.925558312655088,36.72456575682382,7.6923076923076925
