OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00113907,389,12,23,19,17,8,12,7,14,20,24,27,40,35,36,32,26,19,18,3.0848329048843186,5.912596401028278,4.884318766066838,4.370179948586118,2.056555269922879,3.0848329048843186,1.7994858611825193,3.5989717223650386,5.141388174807198,6.169665809768637,6.940874035989718,10.282776349614396,8.997429305912597,9.254498714652955,8.226221079691516,6.683804627249357,4.884318766066838,4.627249357326478
E00113908,270,10,15,20,19,10,13,7,16,16,20,29,22,17,16,18,12,8,2,3.7037037037037033,5.555555555555555,7.4074074074074066,7.037037037037037,3.7037037037037033,4.814814814814815,2.5925925925925926,5.9259259259259265,5.9259259259259265,7.4074074074074066,10.74074074074074,8.148148148148149,6.296296296296296,5.9259259259259265,6.666666666666667,4.444444444444445,2.9629629629629632,0.7407407407407408
E00113909,372,18,22,37,24,16,12,18,16,18,34,25,43,43,12,18,11,4,1,4.838709677419355,5.913978494623656,9.946236559139784,6.451612903225806,4.301075268817205,3.225806451612903,4.838709677419355,4.301075268817205,4.838709677419355,9.13978494623656,6.720430107526881,11.559139784946236,11.559139784946236,3.225806451612903,4.838709677419355,2.956989247311828,1.0752688172043012,0.2688172043010753
E00113910,308,13,18,11,19,17,12,10,13,16,24,31,35,25,11,20,20,9,4,4.220779220779221,5.844155844155844,3.571428571428571,6.1688311688311686,5.51948051948052,3.896103896103896,3.2467532467532463,4.220779220779221,5.194805194805195,7.792207792207792,10.064935064935066,11.363636363636363,8.116883116883116,3.571428571428571,6.493506493506493,6.493506493506493,2.922077922077922,1.2987012987012987
E00113911,319,15,23,18,13,6,14,12,21,16,32,29,19,26,18,25,17,9,6,4.702194357366771,7.210031347962382,5.6426332288401255,4.075235109717868,1.8808777429467085,4.38871473354232,3.761755485893417,6.583072100313479,5.015673981191222,10.031347962382444,9.090909090909092,5.956112852664576,8.150470219435736,5.6426332288401255,7.836990595611286,5.329153605015674,2.8213166144200628,1.8808777429467085
E00113912,299,5,15,24,16,16,17,11,9,18,25,27,31,31,20,10,12,6,6,1.6722408026755853,5.016722408026756,8.02675585284281,5.351170568561873,5.351170568561873,5.68561872909699,3.678929765886288,3.0100334448160537,6.0200668896321075,8.361204013377927,9.03010033444816,10.367892976588628,10.367892976588628,6.688963210702341,3.3444816053511706,4.013377926421405,2.0066889632107023,2.0066889632107023
E00113913,289,9,16,10,24,9,18,20,20,23,16,20,23,19,19,18,9,7,9,3.1141868512110724,5.536332179930796,3.4602076124567476,8.304498269896193,3.1141868512110724,6.228373702422145,6.920415224913495,6.920415224913495,7.958477508650519,5.536332179930796,6.920415224913495,7.958477508650519,6.5743944636678195,6.5743944636678195,6.228373702422145,3.1141868512110724,2.422145328719723,3.1141868512110724
E00113914,243,4,11,6,11,12,8,13,10,14,15,22,24,17,22,16,20,7,11,1.646090534979424,4.526748971193416,2.4691358024691357,4.526748971193416,4.938271604938271,3.292181069958848,5.349794238683128,4.11522633744856,5.761316872427984,6.172839506172839,9.053497942386832,9.876543209876543,6.995884773662551,9.053497942386832,6.584362139917696,8.23045267489712,2.880658436213992,4.526748971193416
E00113915,303,8,6,11,9,17,9,12,16,10,21,20,32,30,28,36,11,16,11,2.6402640264026402,1.9801980198019802,3.6303630363036308,2.9702970297029703,5.6105610561056105,2.9702970297029703,3.9603960396039604,5.2805280528052805,3.3003300330033,6.9306930693069315,6.6006600660066,10.561056105610561,9.900990099009901,9.24092409240924,11.881188118811881,3.6303630363036308,5.2805280528052805,3.6303630363036308
E00113916,305,6,24,20,27,18,16,7,12,18,28,28,37,17,18,11,7,6,5,1.9672131147540985,7.868852459016394,6.557377049180328,8.852459016393443,5.901639344262295,5.245901639344262,2.2950819672131146,3.934426229508197,5.901639344262295,9.180327868852459,9.180327868852459,12.131147540983607,5.573770491803279,5.901639344262295,3.606557377049181,2.2950819672131146,1.9672131147540985,1.639344262295082
E00113917,323,11,14,14,18,13,18,11,16,26,26,31,30,32,19,16,11,9,8,3.4055727554179565,4.3343653250774,4.3343653250774,5.572755417956656,4.024767801857585,5.572755417956656,3.4055727554179565,4.953560371517028,8.04953560371517,8.04953560371517,9.597523219814242,9.287925696594428,9.907120743034056,5.88235294117647,4.953560371517028,3.4055727554179565,2.786377708978328,2.476780185758514
E00113918,290,16,26,20,7,6,17,23,18,20,24,25,23,22,17,12,5,7,2,5.517241379310345,8.96551724137931,6.896551724137931,2.413793103448276,2.0689655172413794,5.862068965517241,7.931034482758621,6.206896551724138,6.896551724137931,8.275862068965518,8.620689655172415,7.931034482758621,7.586206896551724,5.862068965517241,4.137931034482759,1.7241379310344827,2.413793103448276,0.6896551724137931
E00113919,428,18,24,32,27,11,26,30,34,34,29,33,32,26,19,20,10,13,10,4.205607476635514,5.607476635514018,7.476635514018691,6.308411214953271,2.570093457943925,6.074766355140187,7.009345794392523,7.943925233644859,7.943925233644859,6.775700934579438,7.710280373831775,7.476635514018691,6.074766355140187,4.439252336448598,4.672897196261682,2.336448598130841,3.0373831775700935,2.336448598130841
E00113920,268,8,8,12,20,9,15,21,12,22,14,26,20,33,17,13,8,8,2,2.9850746268656714,2.9850746268656714,4.477611940298507,7.462686567164178,3.3582089552238807,5.597014925373134,7.835820895522389,4.477611940298507,8.208955223880597,5.223880597014925,9.701492537313433,7.462686567164178,12.313432835820896,6.343283582089552,4.850746268656716,2.9850746268656714,2.9850746268656714,0.7462686567164178
E00113921,340,15,20,20,21,12,29,27,18,19,37,30,37,17,12,13,9,3,1,4.411764705882353,5.88235294117647,5.88235294117647,6.176470588235294,3.5294117647058822,8.529411764705882,7.941176470588235,5.294117647058823,5.588235294117648,10.882352941176471,8.823529411764707,10.882352941176471,5,3.5294117647058822,3.823529411764706,2.6470588235294117,0.8823529411764706,0.29411764705882354
E00113922,306,11,18,16,22,14,17,19,14,12,22,34,26,19,17,17,11,10,7,3.594771241830065,5.88235294117647,5.228758169934641,7.18954248366013,4.57516339869281,5.555555555555555,6.209150326797386,4.57516339869281,3.9215686274509802,7.18954248366013,11.11111111111111,8.49673202614379,6.209150326797386,5.555555555555555,5.555555555555555,3.594771241830065,3.2679738562091507,2.287581699346405
E00113923,331,14,6,21,17,14,14,21,13,19,20,39,33,31,18,20,13,10,8,4.229607250755287,1.812688821752266,6.3444108761329305,5.13595166163142,4.229607250755287,4.229607250755287,6.3444108761329305,3.927492447129909,5.740181268882175,6.042296072507553,11.782477341389729,9.969788519637463,9.365558912386707,5.438066465256798,6.042296072507553,3.927492447129909,3.0211480362537766,2.416918429003021
E00113924,312,15,15,20,14,17,11,12,19,13,18,20,26,25,27,21,16,17,6,4.807692307692308,4.807692307692308,6.41025641025641,4.487179487179487,5.448717948717949,3.5256410256410255,3.8461538461538463,6.089743589743589,4.166666666666666,5.769230769230769,6.41025641025641,8.333333333333332,8.012820512820513,8.653846153846153,6.730769230769231,5.128205128205128,5.448717948717949,1.9230769230769231
E00113925,221,14,10,11,7,8,5,12,9,5,7,14,13,13,18,18,19,14,24,6.334841628959276,4.524886877828054,4.97737556561086,3.167420814479638,3.619909502262444,2.262443438914027,5.429864253393665,4.072398190045249,2.262443438914027,3.167420814479638,6.334841628959276,5.88235294117647,5.88235294117647,8.144796380090497,8.144796380090497,8.597285067873303,6.334841628959276,10.85972850678733
E00113926,292,15,17,15,21,15,13,12,17,23,15,24,16,28,16,15,14,9,7,5.136986301369863,5.821917808219178,5.136986301369863,7.191780821917808,5.136986301369863,4.4520547945205475,4.10958904109589,5.821917808219178,7.876712328767123,5.136986301369863,8.21917808219178,5.47945205479452,9.58904109589041,5.47945205479452,5.136986301369863,4.794520547945205,3.0821917808219177,2.3972602739726026
E00113927,364,23,24,22,16,18,19,20,26,24,18,23,25,37,20,25,11,8,5,6.318681318681318,6.593406593406594,6.043956043956044,4.395604395604396,4.945054945054945,5.21978021978022,5.4945054945054945,7.142857142857142,6.593406593406594,4.945054945054945,6.318681318681318,6.868131868131869,10.164835164835164,5.4945054945054945,6.868131868131869,3.021978021978022,2.197802197802198,1.3736263736263736
E00113928,211,8,7,7,19,13,11,3,6,7,18,21,19,14,11,22,15,4,6,3.7914691943127963,3.3175355450236967,3.3175355450236967,9.004739336492891,6.161137440758294,5.213270142180095,1.4218009478672986,2.843601895734597,3.3175355450236967,8.530805687203792,9.95260663507109,9.004739336492891,6.6350710900473935,5.213270142180095,10.42654028436019,7.109004739336493,1.8957345971563981,2.843601895734597
E00113929,299,15,22,17,13,8,10,17,21,14,24,25,17,13,21,17,27,7,11,5.016722408026756,7.357859531772576,5.68561872909699,4.3478260869565215,2.6755852842809364,3.3444816053511706,5.68561872909699,7.023411371237458,4.682274247491638,8.02675585284281,8.361204013377927,5.68561872909699,4.3478260869565215,7.023411371237458,5.68561872909699,9.03010033444816,2.341137123745819,3.678929765886288
E00113930,297,8,12,14,19,10,12,15,12,10,13,24,27,27,28,23,21,14,8,2.6936026936026933,4.040404040404041,4.713804713804714,6.397306397306397,3.3670033670033668,4.040404040404041,5.05050505050505,4.040404040404041,3.3670033670033668,4.377104377104377,8.080808080808081,9.090909090909092,9.090909090909092,9.427609427609427,7.744107744107744,7.07070707070707,4.713804713804714,2.6936026936026933
E00113932,264,10,8,5,5,7,3,9,19,6,10,8,24,28,29,39,21,18,15,3.787878787878788,3.0303030303030303,1.893939393939394,1.893939393939394,2.6515151515151514,1.1363636363636365,3.4090909090909087,7.196969696969697,2.272727272727273,3.787878787878788,3.0303030303030303,9.090909090909092,10.606060606060606,10.984848484848484,14.772727272727273,7.954545454545454,6.8181818181818175,5.681818181818182
E00113933,345,11,18,20,21,7,15,20,19,15,17,22,25,23,22,24,27,21,18,3.1884057971014492,5.217391304347826,5.797101449275362,6.086956521739131,2.0289855072463765,4.3478260869565215,5.797101449275362,5.507246376811594,4.3478260869565215,4.9275362318840585,6.3768115942028984,7.246376811594203,6.666666666666667,6.3768115942028984,6.956521739130435,7.82608695652174,6.086956521739131,5.217391304347826
E00113934,417,14,17,21,29,15,19,11,10,24,26,42,50,33,20,31,28,12,15,3.357314148681055,4.07673860911271,5.0359712230215825,6.954436450839328,3.5971223021582732,4.556354916067146,2.6378896882494005,2.3980815347721824,5.755395683453238,6.235011990407674,10.071942446043165,11.990407673860911,7.913669064748201,4.796163069544365,7.434052757793765,6.71462829736211,2.877697841726619,3.5971223021582732
E00113935,332,15,22,19,19,18,19,21,14,16,22,27,36,26,13,15,18,10,2,4.518072289156627,6.626506024096386,5.72289156626506,5.72289156626506,5.421686746987952,5.72289156626506,6.325301204819277,4.216867469879518,4.819277108433735,6.626506024096386,8.132530120481928,10.843373493975903,7.83132530120482,3.91566265060241,4.518072289156627,5.421686746987952,3.0120481927710845,0.6024096385542169
E00113936,533,25,35,32,32,31,25,19,32,23,36,44,40,47,26,35,25,12,14,4.690431519699812,6.566604127579738,6.0037523452157595,6.0037523452157595,5.816135084427768,4.690431519699812,3.564727954971857,6.0037523452157595,4.315196998123827,6.75422138836773,8.25515947467167,7.5046904315197,8.818011257035648,4.878048780487805,6.566604127579738,4.690431519699812,2.25140712945591,2.6266416510318953
E00113937,264,8,9,11,13,15,15,11,11,12,19,21,26,36,19,12,14,6,6,3.0303030303030303,3.4090909090909087,4.166666666666666,4.924242424242424,5.681818181818182,5.681818181818182,4.166666666666666,4.166666666666666,4.545454545454546,7.196969696969697,7.954545454545454,9.848484848484848,13.636363636363635,7.196969696969697,4.545454545454546,5.303030303030303,2.272727272727273,2.272727272727273
E00113938,359,20,16,20,14,14,13,18,18,12,14,32,38,29,25,20,21,15,20,5.571030640668524,4.456824512534819,5.571030640668524,3.8997214484679668,3.8997214484679668,3.6211699164345403,5.013927576601671,5.013927576601671,3.3426183844011144,3.8997214484679668,8.913649025069638,10.584958217270195,8.07799442896936,6.963788300835655,5.571030640668524,5.8495821727019495,4.178272980501393,5.571030640668524
E00113939,121,3,1,6,7,6,6,5,3,1,10,12,22,9,12,11,4,0,3,2.479338842975207,0.8264462809917356,4.958677685950414,5.785123966942149,4.958677685950414,4.958677685950414,4.132231404958678,2.479338842975207,0.8264462809917356,8.264462809917356,9.917355371900827,18.181818181818183,7.43801652892562,9.917355371900827,9.090909090909092,3.3057851239669422,0,2.479338842975207
E00113940,324,17,18,14,19,18,30,28,31,16,20,32,24,11,17,13,9,4,3,5.246913580246913,5.555555555555555,4.320987654320987,5.864197530864197,5.555555555555555,9.25925925925926,8.641975308641975,9.5679012345679,4.938271604938271,6.172839506172839,9.876543209876543,7.4074074074074066,3.3950617283950617,5.246913580246913,4.012345679012346,2.7777777777777777,1.2345679012345678,0.9259259259259258
E00113941,305,15,9,14,12,11,13,10,18,23,23,28,27,30,22,23,13,7,7,4.918032786885246,2.9508196721311477,4.590163934426229,3.934426229508197,3.606557377049181,4.2622950819672125,3.278688524590164,5.901639344262295,7.540983606557377,7.540983606557377,9.180327868852459,8.852459016393443,9.836065573770492,7.213114754098362,7.540983606557377,4.2622950819672125,2.2950819672131146,2.2950819672131146
E00113942,525,25,26,30,29,25,39,25,29,43,35,47,51,33,26,31,20,7,4,4.761904761904762,4.9523809523809526,5.714285714285714,5.523809523809524,4.761904761904762,7.428571428571429,4.761904761904762,5.523809523809524,8.190476190476192,6.666666666666667,8.952380952380953,9.714285714285714,6.2857142857142865,4.9523809523809526,5.904761904761905,3.8095238095238098,1.3333333333333335,0.7619047619047619
E00113943,435,31,30,34,30,20,18,31,26,31,36,35,29,22,21,27,6,5,3,7.126436781609195,6.896551724137931,7.816091954022989,6.896551724137931,4.597701149425287,4.137931034482759,7.126436781609195,5.977011494252873,7.126436781609195,8.275862068965518,8.045977011494253,6.666666666666667,5.057471264367816,4.827586206896552,6.206896551724138,1.3793103448275863,1.1494252873563218,0.6896551724137931
E00113944,354,15,17,22,8,16,23,24,12,26,35,25,32,31,23,19,16,6,4,4.23728813559322,4.80225988700565,6.214689265536723,2.2598870056497176,4.519774011299435,6.497175141242938,6.779661016949152,3.389830508474576,7.344632768361582,9.887005649717514,7.062146892655368,9.03954802259887,8.757062146892656,6.497175141242938,5.367231638418079,4.519774011299435,1.694915254237288,1.1299435028248588
E00113945,289,13,19,16,21,11,12,18,13,9,22,31,30,17,12,14,12,7,12,4.498269896193772,6.5743944636678195,5.536332179930796,7.26643598615917,3.8062283737024223,4.1522491349480966,6.228373702422145,4.498269896193772,3.1141868512110724,7.612456747404845,10.726643598615917,10.380622837370241,5.88235294117647,4.1522491349480966,4.844290657439446,4.1522491349480966,2.422145328719723,4.1522491349480966
E00113946,250,8,7,11,12,16,11,18,12,18,23,27,35,15,17,9,5,5,1,3.2,2.8000000000000003,4.3999999999999995,4.8,6.4,4.3999999999999995,7.199999999999999,4.8,7.199999999999999,9.2,10.8,14.000000000000002,6,6.800000000000001,3.5999999999999996,2,2,0.4
E00113947,399,17,24,20,27,21,24,10,15,17,27,41,31,30,28,29,20,11,7,4.260651629072681,6.015037593984962,5.012531328320802,6.7669172932330826,5.263157894736842,6.015037593984962,2.506265664160401,3.7593984962406015,4.260651629072681,6.7669172932330826,10.275689223057643,7.769423558897243,7.518796992481203,7.017543859649122,7.268170426065162,5.012531328320802,2.756892230576441,1.7543859649122806
E00113948,444,12,18,28,25,13,13,8,8,27,37,35,36,38,46,42,26,15,17,2.7027027027027026,4.054054054054054,6.306306306306306,5.63063063063063,2.9279279279279278,2.9279279279279278,1.8018018018018018,1.8018018018018018,6.081081081081082,8.333333333333332,7.882882882882883,8.108108108108109,8.558558558558559,10.36036036036036,9.45945945945946,5.8558558558558556,3.3783783783783785,3.8288288288288284
E00113949,269,20,18,19,15,8,11,18,14,22,19,18,18,15,11,13,10,13,7,7.434944237918216,6.691449814126393,7.063197026022305,5.5762081784386615,2.973977695167286,4.089219330855019,6.691449814126393,5.204460966542751,8.178438661710038,7.063197026022305,6.691449814126393,6.691449814126393,5.5762081784386615,4.089219330855019,4.83271375464684,3.717472118959108,4.83271375464684,2.6022304832713754
E00113950,312,19,17,20,15,10,10,23,27,10,15,25,28,27,18,20,21,6,1,6.089743589743589,5.448717948717949,6.41025641025641,4.807692307692308,3.205128205128205,3.205128205128205,7.371794871794872,8.653846153846153,3.205128205128205,4.807692307692308,8.012820512820513,8.974358974358974,8.653846153846153,5.769230769230769,6.41025641025641,6.730769230769231,1.9230769230769231,0.3205128205128205
E00113951,287,8,12,26,22,10,12,8,10,18,30,30,16,18,16,25,12,6,8,2.7874564459930316,4.181184668989547,9.059233449477352,7.665505226480835,3.484320557491289,4.181184668989547,2.7874564459930316,3.484320557491289,6.2717770034843205,10.452961672473867,10.452961672473867,5.574912891986063,6.2717770034843205,5.574912891986063,8.710801393728223,4.181184668989547,2.0905923344947737,2.7874564459930316
E00113952,318,15,24,15,17,17,13,22,10,19,22,26,18,16,27,24,16,11,6,4.716981132075472,7.547169811320755,4.716981132075472,5.345911949685535,5.345911949685535,4.088050314465408,6.918238993710692,3.1446540880503147,5.9748427672955975,6.918238993710692,8.176100628930817,5.660377358490567,5.031446540880504,8.49056603773585,7.547169811320755,5.031446540880504,3.459119496855346,1.8867924528301887
E00113953,318,14,11,23,17,12,21,21,12,16,27,22,24,20,11,16,21,9,21,4.40251572327044,3.459119496855346,7.232704402515723,5.345911949685535,3.7735849056603774,6.60377358490566,6.60377358490566,3.7735849056603774,5.031446540880504,8.49056603773585,6.918238993710692,7.547169811320755,6.289308176100629,3.459119496855346,5.031446540880504,6.60377358490566,2.8301886792452833,6.60377358490566
E00113954,301,5,14,22,18,8,5,4,10,15,30,20,26,17,18,30,22,16,21,1.6611295681063125,4.651162790697675,7.308970099667775,5.980066445182724,2.6578073089700998,1.6611295681063125,1.3289036544850499,3.322259136212625,4.983388704318937,9.966777408637874,6.64451827242525,8.637873754152823,5.647840531561462,5.980066445182724,9.966777408637874,7.308970099667775,5.3156146179401995,6.976744186046512
E00113955,402,9,20,21,18,17,17,12,9,24,32,26,33,30,31,35,28,12,28,2.2388059701492535,4.975124378109453,5.223880597014925,4.477611940298507,4.228855721393035,4.228855721393035,2.9850746268656714,2.2388059701492535,5.970149253731343,7.960199004975125,6.467661691542288,8.208955223880597,7.462686567164178,7.711442786069651,8.706467661691542,6.965174129353234,2.9850746268656714,6.965174129353234
E00113956,262,12,13,18,18,12,11,17,7,15,14,18,20,26,19,12,11,9,10,4.580152671755725,4.961832061068702,6.870229007633588,6.870229007633588,4.580152671755725,4.198473282442748,6.488549618320611,2.6717557251908395,5.7251908396946565,5.343511450381679,6.870229007633588,7.633587786259542,9.923664122137405,7.251908396946565,4.580152671755725,4.198473282442748,3.435114503816794,3.816793893129771
E00113957,154,1,0,6,1,1,5,2,3,2,7,7,7,16,16,28,22,15,15,0.6493506493506493,0,3.896103896103896,0.6493506493506493,0.6493506493506493,3.2467532467532463,1.2987012987012987,1.948051948051948,1.2987012987012987,4.545454545454546,4.545454545454546,4.545454545454546,10.38961038961039,10.38961038961039,18.181818181818183,14.285714285714285,9.740259740259742,9.740259740259742
E00113958,283,10,18,16,9,11,15,15,21,22,20,14,22,22,15,24,12,6,11,3.53356890459364,6.36042402826855,5.6537102473498235,3.180212014134275,3.8869257950530036,5.30035335689046,5.30035335689046,7.420494699646643,7.773851590106007,7.06713780918728,4.946996466431095,7.773851590106007,7.773851590106007,5.30035335689046,8.480565371024735,4.240282685512367,2.1201413427561837,3.8869257950530036
E00113959,239,6,7,4,9,20,22,21,20,16,18,21,21,15,14,11,8,6,0,2.510460251046025,2.928870292887029,1.6736401673640167,3.765690376569038,8.368200836820083,9.205020920502092,8.786610878661087,8.368200836820083,6.694560669456067,7.531380753138076,8.786610878661087,8.786610878661087,6.2761506276150625,5.857740585774058,4.602510460251046,3.3472803347280333,2.510460251046025,0
E00113960,306,11,17,27,18,8,5,17,12,21,27,33,14,21,17,18,21,8,11,3.594771241830065,5.555555555555555,8.823529411764707,5.88235294117647,2.6143790849673203,1.6339869281045754,5.555555555555555,3.9215686274509802,6.862745098039216,8.823529411764707,10.784313725490197,4.57516339869281,6.862745098039216,5.555555555555555,5.88235294117647,6.862745098039216,2.6143790849673203,3.594771241830065
E00113961,306,10,11,27,18,12,11,6,14,14,31,15,18,19,20,18,28,9,25,3.2679738562091507,3.594771241830065,8.823529411764707,5.88235294117647,3.9215686274509802,3.594771241830065,1.9607843137254901,4.57516339869281,4.57516339869281,10.130718954248366,4.901960784313726,5.88235294117647,6.209150326797386,6.535947712418301,5.88235294117647,9.15032679738562,2.941176470588235,8.169934640522875
E00113962,304,13,22,19,17,13,14,10,20,27,15,26,26,13,19,25,10,11,4,4.276315789473684,7.236842105263158,6.25,5.592105263157895,4.276315789473684,4.605263157894736,3.289473684210526,6.578947368421052,8.881578947368421,4.934210526315789,8.552631578947368,8.552631578947368,4.276315789473684,6.25,8.223684210526317,3.289473684210526,3.618421052631579,1.3157894736842104
E00113963,306,14,18,24,16,9,7,11,11,20,25,23,23,13,20,22,15,20,15,4.57516339869281,5.88235294117647,7.8431372549019605,5.228758169934641,2.941176470588235,2.287581699346405,3.594771241830065,3.594771241830065,6.535947712418301,8.169934640522875,7.516339869281046,7.516339869281046,4.248366013071895,6.535947712418301,7.18954248366013,4.901960784313726,6.535947712418301,4.901960784313726
E00113964,366,25,32,25,21,16,15,28,25,25,23,31,26,18,17,15,16,4,4,6.830601092896176,8.743169398907105,6.830601092896176,5.737704918032787,4.371584699453552,4.098360655737705,7.650273224043716,6.830601092896176,6.830601092896176,6.284153005464481,8.469945355191257,7.103825136612022,4.918032786885246,4.644808743169399,4.098360655737705,4.371584699453552,1.092896174863388,1.092896174863388
E00113965,322,20,21,17,13,12,16,18,22,20,24,17,18,27,29,23,13,7,5,6.211180124223603,6.521739130434782,5.279503105590062,4.037267080745342,3.7267080745341614,4.968944099378882,5.590062111801243,6.832298136645963,6.211180124223603,7.453416149068323,5.279503105590062,5.590062111801243,8.385093167701864,9.006211180124224,7.142857142857142,4.037267080745342,2.1739130434782608,1.5527950310559007
E00113966,271,10,19,28,15,16,14,16,23,18,21,18,15,14,12,14,12,2,4,3.6900369003690034,7.011070110701106,10.33210332103321,5.535055350553505,5.904059040590406,5.166051660516605,5.904059040590406,8.487084870848708,6.642066420664207,7.7490774907749085,6.642066420664207,5.535055350553505,5.166051660516605,4.428044280442804,5.166051660516605,4.428044280442804,0.7380073800738007,1.4760147601476015
E00113967,316,6,7,14,22,9,16,17,13,9,22,19,17,34,22,28,19,17,25,1.89873417721519,2.2151898734177213,4.430379746835443,6.962025316455696,2.848101265822785,5.063291139240507,5.379746835443038,4.113924050632911,2.848101265822785,6.962025316455696,6.012658227848101,5.379746835443038,10.759493670886076,6.962025316455696,8.860759493670885,6.012658227848101,5.379746835443038,7.9113924050632916
E00168980,315,10,20,23,20,11,18,19,24,20,17,31,20,18,19,22,11,6,6,3.1746031746031744,6.349206349206349,7.301587301587302,6.349206349206349,3.492063492063492,5.714285714285714,6.031746031746032,7.6190476190476195,6.349206349206349,5.396825396825397,9.841269841269842,6.349206349206349,5.714285714285714,6.031746031746032,6.984126984126984,3.492063492063492,1.9047619047619049,1.9047619047619049
E00168981,266,13,22,18,12,21,16,20,23,22,16,12,13,11,13,14,8,5,7,4.887218045112782,8.270676691729323,6.7669172932330826,4.511278195488721,7.894736842105263,6.015037593984962,7.518796992481203,8.646616541353383,8.270676691729323,6.015037593984962,4.511278195488721,4.887218045112782,4.135338345864661,4.887218045112782,5.263157894736842,3.007518796992481,1.8796992481203008,2.631578947368421
E00168982,529,54,56,33,21,25,58,65,60,59,30,35,12,9,3,7,0,2,0,10.207939508506616,10.58601134215501,6.238185255198488,3.9697542533081283,4.725897920604915,10.964083175803403,12.287334593572778,11.342155009451796,11.153119092627598,5.671077504725898,6.61625708884688,2.2684310018903595,1.7013232514177694,0.5671077504725899,1.3232514177693762,0,0.3780718336483932,0
E00168983,369,28,48,37,24,16,37,35,36,46,23,19,13,4,1,0,0,1,1,7.588075880758807,13.008130081300814,10.02710027100271,6.504065040650407,4.336043360433604,10.02710027100271,9.48509485094851,9.75609756097561,12.466124661246612,6.233062330623306,5.149051490514905,3.523035230352303,1.084010840108401,0.27100271002710025,0,0,0.27100271002710025,0.27100271002710025
E00168985,230,4,7,8,6,12,11,4,7,15,11,15,19,20,16,17,22,18,18,1.7391304347826086,3.0434782608695654,3.4782608695652173,2.608695652173913,5.217391304347826,4.782608695652174,1.7391304347826086,3.0434782608695654,6.521739130434782,4.782608695652174,6.521739130434782,8.26086956521739,8.695652173913043,6.956521739130435,7.391304347826087,9.565217391304348,7.82608695652174,7.82608695652174
E00168986,344,14,9,8,11,15,24,17,12,9,16,27,27,26,38,32,26,20,13,4.069767441860465,2.616279069767442,2.3255813953488373,3.1976744186046515,4.3604651162790695,6.976744186046512,4.941860465116279,3.488372093023256,2.616279069767442,4.651162790697675,7.848837209302325,7.848837209302325,7.55813953488372,11.046511627906977,9.30232558139535,7.55813953488372,5.813953488372093,3.77906976744186
E00186331,313,16,1,5,8,46,41,40,37,19,23,27,14,11,10,9,2,3,1,5.111821086261981,0.3194888178913738,1.5974440894568689,2.5559105431309903,14.696485623003195,13.099041533546327,12.779552715654951,11.821086261980831,6.070287539936102,7.348242811501597,8.626198083067091,4.472843450479233,3.5143769968051117,3.1948881789137378,2.8753993610223643,0.6389776357827476,0.9584664536741214,0.3194888178913738
E00186338,227,32,18,13,8,15,27,34,19,14,13,10,10,2,6,4,1,0,1,14.096916299559473,7.929515418502203,5.726872246696035,3.524229074889868,6.607929515418502,11.894273127753303,14.977973568281937,8.370044052863436,6.167400881057269,5.726872246696035,4.405286343612335,4.405286343612335,0.881057268722467,2.643171806167401,1.762114537444934,0.4405286343612335,0,0.4405286343612335
E00186341,471,25,30,47,33,22,25,33,29,36,32,35,26,33,18,25,13,5,4,5.3078556263269645,6.369426751592357,9.978768577494693,7.006369426751593,4.670912951167728,5.3078556263269645,7.006369426751593,6.1571125265392785,7.643312101910828,6.794055201698514,7.43099787685775,5.520169851380043,7.006369426751593,3.821656050955414,5.3078556263269645,2.7600849256900215,1.0615711252653928,0.8492569002123143
E00186345,243,25,26,23,11,20,21,26,16,13,19,9,9,11,6,3,4,1,0,10.2880658436214,10.699588477366255,9.465020576131687,4.526748971193416,8.23045267489712,8.641975308641975,10.699588477366255,6.584362139917696,5.349794238683128,7.818930041152264,3.7037037037037033,3.7037037037037033,4.526748971193416,2.4691358024691357,1.2345679012345678,1.646090534979424,0.411522633744856,0
E00186349,542,60,64,45,23,20,63,64,65,39,31,25,16,16,7,3,0,1,0,11.07011070110701,11.808118081180812,8.302583025830259,4.243542435424354,3.6900369003690034,11.623616236162361,11.808118081180812,11.992619926199263,7.195571955719557,5.719557195571956,4.612546125461255,2.952029520295203,2.952029520295203,1.2915129151291513,0.5535055350553505,0,0.18450184501845018,0
E00186358,299,12,15,16,15,8,18,12,23,9,20,33,31,22,12,19,16,10,8,4.013377926421405,5.016722408026756,5.351170568561873,5.016722408026756,2.6755852842809364,6.0200668896321075,4.013377926421405,7.6923076923076925,3.0100334448160537,6.688963210702341,11.036789297658862,10.367892976588628,7.357859531772576,4.013377926421405,6.354515050167224,5.351170568561873,3.3444816053511706,2.6755852842809364
