OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00113959,239,119,42,49,4,1,4,1,0,0,0,0,1,2,1,0,13,6,14,6,49.7907949790795,17.573221757322173,20.502092050209207,1.6736401673640167,0.41841004184100417,1.6736401673640167,0.41841004184100417,0,0,0,0,0.41841004184100417,0.8368200836820083,0.41841004184100417,0,5.439330543933055,2.510460251046025,5.857740585774058,2.510460251046025
E00113960,309,171,62,59,1,2,1,1,0,0,0,0,0,0,1,2,6,4,7,6,55.33980582524271,20.06472491909385,19.093851132686083,0.3236245954692557,0.6472491909385114,0.3236245954692557,0.3236245954692557,0,0,0,0,0,0,0.3236245954692557,0.6472491909385114,1.9417475728155338,1.2944983818770228,2.26537216828479,1.9417475728155338
E00113961,305,159,56,52,4,1,6,2,2,0,1,1,0,0,0,1,22,4,22,5,52.131147540983605,18.360655737704917,17.04918032786885,1.3114754098360655,0.32786885245901637,1.9672131147540985,0.6557377049180327,0.6557377049180327,0,0.32786885245901637,0.32786885245901637,0,0,0,0.32786885245901637,7.213114754098362,1.3114754098360655,7.213114754098362,1.639344262295082
E00113962,303,199,34,52,1,0,0,0,0,0,0,0,0,0,1,0,10,6,11,6,65.67656765676567,11.221122112211221,17.16171617161716,0.33003300330033003,0,0,0,0,0,0,0,0,0,0.33003300330033003,0,3.3003300330033,1.9801980198019802,3.6303630363036308,1.9801980198019802
E00113963,302,171,55,50,4,4,1,0,0,0,0,0,0,1,1,1,8,7,9,8,56.622516556291394,18.211920529801322,16.55629139072848,1.3245033112582782,1.3245033112582782,0.33112582781456956,0,0,0,0,0,0,0.33112582781456956,0.33112582781456956,0.33112582781456956,2.6490066225165565,2.3178807947019866,2.980132450331126,2.6490066225165565
E00113964,365,214,59,67,2,2,2,1,0,1,0,0,0,0,0,0,12,7,12,7,58.63013698630137,16.164383561643834,18.356164383561644,0.547945205479452,0.547945205479452,0.547945205479452,0.273972602739726,0,0.273972602739726,0,0,0,0,0,0,3.287671232876712,1.9178082191780823,3.287671232876712,1.9178082191780823
E00113965,322,206,47,52,5,0,7,6,0,0,0,0,0,1,0,2,2,1,2,3,63.975155279503106,14.596273291925465,16.149068322981368,1.5527950310559007,0,2.1739130434782608,1.8633540372670807,0,0,0,0,0,0.3105590062111801,0,0.6211180124223602,0.6211180124223602,0.3105590062111801,0.6211180124223602,0.9316770186335404
E00113966,270,149,58,48,1,1,2,0,0,1,0,0,0,1,0,0,8,3,8,3,55.18518518518518,21.48148148148148,17.77777777777778,0.3703703703703704,0.3703703703703704,0.7407407407407408,0,0,0.3703703703703704,0,0,0,0.3703703703703704,0,0,2.9629629629629632,1.1111111111111112,2.9629629629629632,1.1111111111111112
E00113967,310,147,58,76,7,4,5,0,2,0,0,0,0,3,2,0,4,7,6,7,47.41935483870968,18.70967741935484,24.516129032258064,2.258064516129032,1.2903225806451613,1.6129032258064515,0,0.6451612903225806,0,0,0,0,0.967741935483871,0.6451612903225806,0,1.2903225806451613,2.258064516129032,1.935483870967742,2.258064516129032
E00168980,319,189,37,58,8,1,5,2,1,2,0,0,0,0,1,0,13,7,14,7,59.24764890282132,11.598746081504702,18.181818181818183,2.507836990595611,0.3134796238244514,1.5673981191222568,0.6269592476489028,0.3134796238244514,0.6269592476489028,0,0,0,0,0.3134796238244514,0,4.075235109717868,2.19435736677116,4.38871473354232,2.19435736677116
E00168981,266,140,55,38,2,0,6,2,0,1,1,1,0,1,2,0,18,5,20,5,52.63157894736842,20.676691729323306,14.285714285714285,0.7518796992481203,0,2.2556390977443606,0.7518796992481203,0,0.37593984962406013,0.37593984962406013,0.37593984962406013,0,0.37593984962406013,0.7518796992481203,0,6.7669172932330826,1.8796992481203008,7.518796992481203,1.8796992481203008
E00168982,528,298,46,113,4,2,7,6,0,0,0,0,0,1,1,2,40,15,41,17,56.439393939393945,8.712121212121213,21.401515151515152,0.7575757575757576,0.3787878787878788,1.3257575757575757,1.1363636363636365,0,0,0,0,0,0.1893939393939394,0.1893939393939394,0.3787878787878788,7.575757575757576,2.840909090909091,7.765151515151516,3.2196969696969697
E00168983,369,213,41,76,4,0,1,1,0,0,0,0,0,0,0,0,25,9,25,9,57.72357723577236,11.11111111111111,20.59620596205962,1.084010840108401,0,0.27100271002710025,0.27100271002710025,0,0,0,0,0,0,0,0,6.775067750677506,2.4390243902439024,6.775067750677506,2.4390243902439024
E00168985,229,132,39,45,2,2,4,2,2,0,0,0,0,0,0,0,4,1,4,1,57.64192139737992,17.03056768558952,19.65065502183406,0.8733624454148471,0.8733624454148471,1.7467248908296942,0.8733624454148471,0.8733624454148471,0,0,0,0,0,0,0,1.7467248908296942,0.43668122270742354,1.7467248908296942,0.43668122270742354
E00168986,344,193,77,61,4,3,2,1,1,0,0,0,0,0,0,0,3,1,3,1,56.104651162790695,22.38372093023256,17.732558139534884,1.1627906976744187,0.872093023255814,0.5813953488372093,0.29069767441860467,0.29069767441860467,0,0,0,0,0,0,0,0.872093023255814,0.29069767441860467,0.872093023255814,0.29069767441860467
E00186331,314,152,44,39,4,2,7,3,1,0,0,0,0,3,1,0,56,9,57,9,48.40764331210191,14.012738853503185,12.420382165605096,1.2738853503184715,0.6369426751592357,2.229299363057325,0.9554140127388535,0.3184713375796179,0,0,0,0,0.9554140127388535,0.3184713375796179,0,17.8343949044586,2.8662420382165608,18.152866242038215,2.8662420382165608
E00186338,231,141,32,46,1,0,2,0,0,1,0,0,0,1,0,0,5,4,5,4,61.038961038961034,13.852813852813853,19.913419913419915,0.4329004329004329,0,0.8658008658008658,0,0,0.4329004329004329,0,0,0,0.4329004329004329,0,0,2.1645021645021645,1.7316017316017316,2.1645021645021645,1.7316017316017316
E00186341,470,256,76,80,5,2,8,2,2,0,0,1,0,3,0,0,35,8,35,8,54.46808510638298,16.170212765957448,17.02127659574468,1.0638297872340425,0.425531914893617,1.702127659574468,0.425531914893617,0.425531914893617,0,0,0.2127659574468085,0,0.6382978723404255,0,0,7.446808510638298,1.702127659574468,7.446808510638298,1.702127659574468
E00186345,243,142,45,34,0,0,2,1,0,0,0,0,0,1,0,1,9,10,9,11,58.43621399176955,18.51851851851852,13.991769547325102,0,0,0.823045267489712,0.411522633744856,0,0,0,0,0,0.411522633744856,0,0.411522633744856,3.7037037037037033,4.11522633744856,3.7037037037037033,4.526748971193416
E00186349,540,303,61,119,5,0,5,2,1,0,0,0,0,2,0,1,35,11,35,12,56.111111111111114,11.296296296296296,22.037037037037038,0.9259259259259258,0,0.9259259259259258,0.3703703703703704,0.1851851851851852,0,0,0,0,0.3703703703703704,0,0.1851851851851852,6.481481481481481,2.037037037037037,6.481481481481481,2.2222222222222223
E00186358,298,175,41,61,2,1,2,0,0,0,0,0,0,2,7,0,7,2,14,2,58.7248322147651,13.758389261744966,20.469798657718123,0.6711409395973155,0.33557046979865773,0.6711409395973155,0,0,0,0,0,0,0.6711409395973155,2.348993288590604,0,2.348993288590604,0.6711409395973155,4.697986577181208,0.6711409395973155
E00186364,305,183,39,70,2,0,6,3,0,0,1,0,0,2,1,0,4,0,5,0,60,12.786885245901638,22.950819672131146,0.6557377049180327,0,1.9672131147540985,0.9836065573770493,0,0,0.32786885245901637,0,0,0.6557377049180327,0.32786885245901637,0,1.3114754098360655,0,1.639344262295082,0
E00186370,460,278,59,73,9,3,10,2,6,0,0,0,0,2,0,1,13,14,13,15,60.43478260869565,12.82608695652174,15.869565217391305,1.956521739130435,0.6521739130434783,2.1739130434782608,0.43478260869565216,1.3043478260869565,0,0,0,0,0.43478260869565216,0,0.21739130434782608,2.8260869565217392,3.0434782608695654,2.8260869565217392,3.260869565217391
E00186375,396,244,59,71,4,0,2,2,0,0,0,0,0,0,0,0,9,7,9,7,61.61616161616161,14.898989898989898,17.929292929292927,1.0101010101010102,0,0.5050505050505051,0.5050505050505051,0,0,0,0,0,0,0,0,2.272727272727273,1.7676767676767675,2.272727272727273,1.7676767676767675
E00186377,146,101,17,18,0,0,1,1,0,0,0,0,0,0,0,0,8,1,8,1,69.17808219178082,11.643835616438356,12.32876712328767,0,0,0.684931506849315,0.684931506849315,0,0,0,0,0,0,0,0,5.47945205479452,0.684931506849315,5.47945205479452,0.684931506849315
E00186380,144,90,26,12,4,0,1,0,0,0,1,0,0,0,1,0,8,2,9,2,62.5,18.055555555555554,8.333333333333332,2.7777777777777777,0,0.6944444444444444,0,0,0,0.6944444444444444,0,0,0,0.6944444444444444,0,5.555555555555555,1.3888888888888888,6.25,1.3888888888888888
E00186389,179,109,26,29,2,3,1,0,0,0,0,0,0,1,0,0,5,4,5,4,60.893854748603346,14.52513966480447,16.201117318435752,1.1173184357541899,1.675977653631285,0.5586592178770949,0,0,0,0,0,0,0.5586592178770949,0,0,2.793296089385475,2.2346368715083798,2.793296089385475,2.2346368715083798
E00186392,338,198,48,50,4,3,3,1,1,1,0,0,0,0,4,0,21,7,25,7,58.57988165680473,14.201183431952662,14.792899408284024,1.183431952662722,0.8875739644970414,0.8875739644970414,0.2958579881656805,0.2958579881656805,0.2958579881656805,0,0,0,0,1.183431952662722,0,6.21301775147929,2.0710059171597637,7.396449704142012,2.0710059171597637
E00186396,327,211,33,59,6,1,4,3,0,1,0,0,0,0,0,0,10,3,10,3,64.52599388379205,10.091743119266056,18.04281345565749,1.834862385321101,0.3058103975535168,1.2232415902140672,0.9174311926605505,0,0.3058103975535168,0,0,0,0,0,0,3.058103975535168,0.9174311926605505,3.058103975535168,0.9174311926605505
E00186404,381,230,41,78,2,2,5,1,3,0,0,0,0,1,0,0,20,3,20,3,60.367454068241464,10.761154855643044,20.47244094488189,0.5249343832020997,0.5249343832020997,1.3123359580052494,0.26246719160104987,0.7874015748031495,0,0,0,0,0.26246719160104987,0,0,5.2493438320209975,0.7874015748031495,5.2493438320209975,0.7874015748031495
E00186405,160,102,14,16,2,2,8,5,3,0,0,0,0,0,0,0,10,6,10,6,63.74999999999999,8.75,10,1.25,1.25,5,3.125,1.875,0,0,0,0,0,0,0,6.25,3.75,6.25,3.75
E00186417,351,214,61,68,2,0,0,0,0,0,0,0,0,0,0,0,5,1,5,1,60.96866096866097,17.37891737891738,19.37321937321937,0.5698005698005698,0,0,0,0,0,0,0,0,0,0,0,1.4245014245014245,0.2849002849002849,1.4245014245014245,0.2849002849002849
E00186418,273,167,30,45,4,1,2,0,0,0,0,0,0,2,0,0,20,4,20,4,61.172161172161175,10.989010989010989,16.483516483516482,1.465201465201465,0.3663003663003663,0.7326007326007326,0,0,0,0,0,0,0.7326007326007326,0,0,7.326007326007327,1.465201465201465,7.326007326007327,1.465201465201465
E00186435,282,160,28,60,2,1,3,0,0,0,1,1,0,1,2,0,14,12,16,12,56.73758865248227,9.929078014184398,21.27659574468085,0.7092198581560284,0.3546099290780142,1.0638297872340425,0,0,0,0.3546099290780142,0.3546099290780142,0,0.3546099290780142,0.7092198581560284,0,4.964539007092199,4.25531914893617,5.673758865248227,4.25531914893617
E00186445,382,201,65,51,7,2,8,2,3,0,0,0,0,3,3,0,32,13,35,13,52.617801047120416,17.015706806282722,13.350785340314136,1.832460732984293,0.5235602094240838,2.094240837696335,0.5235602094240838,0.7853403141361256,0,0,0,0,0.7853403141361256,0.7853403141361256,0,8.37696335078534,3.4031413612565444,9.162303664921465,3.4031413612565444
E00186450,399,263,63,56,2,2,3,3,0,0,0,0,0,0,1,0,6,3,7,3,65.91478696741855,15.789473684210526,14.035087719298245,0.5012531328320802,0.5012531328320802,0.7518796992481203,0.7518796992481203,0,0,0,0,0,0,0.2506265664160401,0,1.5037593984962405,0.7518796992481203,1.7543859649122806,0.7518796992481203
E00186456,233,116,61,34,1,1,7,3,1,0,0,0,0,3,0,0,6,7,6,7,49.78540772532189,26.180257510729614,14.592274678111588,0.4291845493562232,0.4291845493562232,3.004291845493562,1.2875536480686696,0.4291845493562232,0,0,0,0,1.2875536480686696,0,0,2.575107296137339,3.004291845493562,2.575107296137339,3.004291845493562
E00186461,108,81,6,12,0,1,4,1,1,0,0,0,0,2,0,3,0,1,0,4,75,5.555555555555555,11.11111111111111,0,0.9259259259259258,3.7037037037037033,0.9259259259259258,0.9259259259259258,0,0,0,0,1.8518518518518516,0,2.7777777777777777,0,0.9259259259259258,0,3.7037037037037033
E00186466,353,200,64,67,3,2,5,1,3,1,0,0,0,0,4,0,5,3,9,3,56.657223796033996,18.13031161473088,18.980169971671387,0.84985835694051,0.56657223796034,1.41643059490085,0.28328611898017,0.84985835694051,0.28328611898017,0,0,0,0,1.13314447592068,0,1.41643059490085,0.84985835694051,2.5495750708215295,0.84985835694051
E00186467,147,78,23,27,3,0,1,1,0,0,0,0,0,0,0,0,10,5,10,5,53.06122448979592,15.646258503401361,18.367346938775512,2.0408163265306123,0,0.6802721088435374,0.6802721088435374,0,0,0,0,0,0,0,0,6.802721088435375,3.4013605442176873,6.802721088435375,3.4013605442176873
E00186491,622,390,78,102,8,4,5,2,0,0,0,0,1,2,0,0,28,7,28,7,62.70096463022507,12.540192926045016,16.39871382636656,1.2861736334405145,0.6430868167202572,0.8038585209003215,0.3215434083601286,0,0,0,0,0.1607717041800643,0.3215434083601286,0,0,4.501607717041801,1.1254019292604502,4.501607717041801,1.1254019292604502
E00186494,217,105,51,25,4,0,2,0,0,1,0,0,0,1,1,0,22,7,23,7,48.38709677419355,23.502304147465438,11.52073732718894,1.8433179723502304,0,0.9216589861751152,0,0,0.4608294930875576,0,0,0,0.4608294930875576,0.4608294930875576,0,10.138248847926267,3.225806451612903,10.599078341013826,3.225806451612903
E00186497,411,247,47,70,1,0,7,3,1,0,0,0,0,3,0,0,26,13,26,13,60.09732360097324,11.435523114355231,17.0316301703163,0.24330900243309003,0,1.70316301703163,0.7299270072992701,0.24330900243309003,0,0,0,0,0.7299270072992701,0,0,6.326034063260341,3.1630170316301705,6.326034063260341,3.1630170316301705
E00186503,508,294,68,77,8,1,2,0,0,0,0,0,0,2,0,4,46,8,46,12,57.874015748031496,13.385826771653544,15.157480314960631,1.574803149606299,0.19685039370078738,0.39370078740157477,0,0,0,0,0,0,0.39370078740157477,0,0.7874015748031495,9.05511811023622,1.574803149606299,9.05511811023622,2.3622047244094486
