OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00122574,304,204,199,169,36,133,4,0,4,26,14,12,5,6,5,5,4,1,0,0,0,0,0,0,1,94,65,10,12,2,5,67.10526315789474,65.46052631578947,55.5921052631579,11.842105263157894,43.75,1.3157894736842104,0,1.3157894736842104,8.552631578947368,4.605263157894736,3.9473684210526314,1.644736842105263,1.9736842105263157,1.644736842105263,1.644736842105263,1.3157894736842104,0.3289473684210526,0,0,0,0,0,0,0.3289473684210526,30.92105263157895,21.38157894736842,3.289473684210526,3.9473684210526314,0.6578947368421052,1.644736842105263
E00122575,287,169,163,134,41,93,5,0,5,24,12,12,6,0,0,0,0,0,0,0,0,0,0,0,0,118,91,12,10,2,3,58.88501742160279,56.79442508710801,46.68989547038328,14.285714285714285,32.40418118466899,1.7421602787456445,0,1.7421602787456445,8.362369337979095,4.181184668989547,4.181184668989547,2.0905923344947737,0,0,0,0,0,0,0,0,0,0,0,0,41.11498257839721,31.70731707317073,4.181184668989547,3.484320557491289,0.6968641114982579,1.0452961672473868
E00122576,331,210,202,176,43,133,5,1,4,21,7,14,8,2,1,0,0,0,0,0,0,1,1,0,1,119,68,21,12,7,11,63.44410876132931,61.027190332326285,53.17220543806647,12.990936555891238,40.181268882175225,1.5105740181268883,0.3021148036253776,1.2084592145015105,6.3444108761329305,2.1148036253776437,4.229607250755287,2.416918429003021,0.6042296072507553,0.3021148036253776,0,0,0,0,0,0,0.3021148036253776,0.3021148036253776,0,0.3021148036253776,35.95166163141994,20.54380664652568,6.3444108761329305,3.625377643504532,2.1148036253776437,3.3232628398791544
E00122577,230,119,110,89,22,67,4,0,4,17,5,12,9,2,1,1,1,0,0,0,0,0,0,0,1,109,72,12,12,5,8,51.73913043478261,47.82608695652174,38.69565217391304,9.565217391304348,29.130434782608695,1.7391304347826086,0,1.7391304347826086,7.391304347826087,2.1739130434782608,5.217391304347826,3.91304347826087,0.8695652173913043,0.43478260869565216,0.43478260869565216,0.43478260869565216,0,0,0,0,0,0,0,0.43478260869565216,47.391304347826086,31.30434782608696,5.217391304347826,5.217391304347826,2.1739130434782608,3.4782608695652173
E00122578,256,167,161,149,40,109,0,0,0,12,6,6,6,1,1,1,0,1,0,0,0,0,0,0,0,88,58,11,11,3,5,65.234375,62.890625,58.203125,15.625,42.578125,0,0,0,4.6875,2.34375,2.34375,2.34375,0.390625,0.390625,0.390625,0,0.390625,0,0,0,0,0,0,0,34.375,22.65625,4.296875,4.296875,1.171875,1.953125
E00122579,309,220,212,182,48,134,6,1,5,24,10,14,8,6,6,6,6,0,0,0,0,0,0,0,0,83,54,8,9,7,5,71.19741100323624,68.6084142394822,58.89967637540453,15.53398058252427,43.36569579288026,1.9417475728155338,0.3236245954692557,1.6181229773462782,7.766990291262135,3.2362459546925564,4.53074433656958,2.5889967637540456,1.9417475728155338,1.9417475728155338,1.9417475728155338,1.9417475728155338,0,0,0,0,0,0,0,0,26.860841423948216,17.475728155339805,2.5889967637540456,2.912621359223301,2.26537216828479,1.6181229773462782
E00122580,281,179,168,140,38,102,3,0,3,25,9,16,11,2,2,1,0,1,0,0,0,1,1,0,0,100,67,19,8,1,5,63.70106761565836,59.7864768683274,49.8220640569395,13.523131672597867,36.29893238434164,1.0676156583629894,0,1.0676156583629894,8.896797153024911,3.202846975088968,5.6939501779359425,3.9145907473309607,0.7117437722419928,0.7117437722419928,0.3558718861209964,0,0.3558718861209964,0,0,0,0.3558718861209964,0.3558718861209964,0,0,35.587188612099645,23.843416370106763,6.761565836298933,2.8469750889679712,0.3558718861209964,1.7793594306049825
E00122581,306,203,201,172,52,120,1,1,0,28,12,16,2,2,2,2,1,1,0,0,0,0,0,0,0,101,68,18,10,4,1,66.33986928104575,65.68627450980392,56.209150326797385,16.99346405228758,39.21568627450981,0.32679738562091504,0.32679738562091504,0,9.15032679738562,3.9215686274509802,5.228758169934641,0.6535947712418301,0.6535947712418301,0.6535947712418301,0.6535947712418301,0.32679738562091504,0.32679738562091504,0,0,0,0,0,0,0,33.006535947712415,22.22222222222222,5.88235294117647,3.2679738562091507,1.3071895424836601,0.32679738562091504
E00122582,294,178,173,146,22,124,4,0,4,23,12,11,5,5,4,4,4,0,0,0,0,0,0,0,1,111,76,15,15,0,5,60.544217687074834,58.843537414965986,49.65986394557823,7.482993197278912,42.17687074829932,1.3605442176870748,0,1.3605442176870748,7.8231292517006805,4.081632653061225,3.741496598639456,1.7006802721088436,1.7006802721088436,1.3605442176870748,1.3605442176870748,1.3605442176870748,0,0,0,0,0,0,0,0.3401360544217687,37.755102040816325,25.850340136054424,5.1020408163265305,5.1020408163265305,0,1.7006802721088436
E00122583,259,148,142,121,32,89,2,0,2,19,4,15,6,2,0,0,0,0,0,0,0,0,0,0,2,109,83,16,6,0,4,57.14285714285714,54.826254826254825,46.71814671814672,12.355212355212355,34.36293436293436,0.7722007722007722,0,0.7722007722007722,7.335907335907336,1.5444015444015444,5.7915057915057915,2.3166023166023164,0.7722007722007722,0,0,0,0,0,0,0,0,0,0,0.7722007722007722,42.084942084942085,32.04633204633205,6.177606177606178,2.3166023166023164,0,1.5444015444015444
E00122584,334,198,190,157,34,123,5,0,5,28,15,13,8,11,5,5,3,2,0,0,0,0,0,0,6,125,77,21,13,5,9,59.281437125748504,56.886227544910184,47.00598802395209,10.179640718562874,36.82634730538922,1.4970059880239521,0,1.4970059880239521,8.383233532934131,4.491017964071856,3.8922155688622757,2.3952095808383236,3.293413173652695,1.4970059880239521,1.4970059880239521,0.8982035928143712,0.5988023952095809,0,0,0,0,0,0,1.7964071856287425,37.4251497005988,23.053892215568865,6.287425149700598,3.8922155688622757,1.4970059880239521,2.694610778443114
E00122585,280,176,173,145,36,109,2,0,2,26,7,19,3,1,0,0,0,0,0,0,0,0,0,0,1,103,58,17,14,8,6,62.857142857142854,61.78571428571429,51.78571428571429,12.857142857142856,38.92857142857143,0.7142857142857143,0,0.7142857142857143,9.285714285714286,2.5,6.785714285714286,1.0714285714285714,0.35714285714285715,0,0,0,0,0,0,0,0,0,0,0.35714285714285715,36.78571428571429,20.714285714285715,6.071428571428571,5,2.857142857142857,2.142857142857143
E00122586,227,160,153,137,29,108,3,0,3,13,7,6,7,4,2,1,1,0,0,0,0,1,0,1,2,63,41,6,6,0,10,70.48458149779736,67.40088105726872,60.352422907488986,12.77533039647577,47.57709251101321,1.3215859030837005,0,1.3215859030837005,5.726872246696035,3.0837004405286343,2.643171806167401,3.0837004405286343,1.762114537444934,0.881057268722467,0.4405286343612335,0.4405286343612335,0,0,0,0,0.4405286343612335,0,0.4405286343612335,0.881057268722467,27.75330396475771,18.06167400881057,2.643171806167401,2.643171806167401,0,4.405286343612335
E00122587,262,163,157,127,41,86,8,0,8,22,9,13,6,7,5,4,2,2,0,0,0,1,1,0,2,92,58,16,8,5,5,62.213740458015266,59.92366412213741,48.473282442748086,15.648854961832063,32.82442748091603,3.0534351145038165,0,3.0534351145038165,8.396946564885496,3.435114503816794,4.961832061068702,2.2900763358778624,2.6717557251908395,1.9083969465648856,1.5267175572519083,0.7633587786259541,0.7633587786259541,0,0,0,0.38167938931297707,0.38167938931297707,0,0.7633587786259541,35.11450381679389,22.137404580152673,6.106870229007633,3.0534351145038165,1.9083969465648856,1.9083969465648856
E00122588,294,158,151,128,41,87,4,0,4,19,6,13,7,5,3,2,2,0,0,0,0,1,1,0,2,131,91,13,16,2,9,53.74149659863946,51.36054421768708,43.53741496598639,13.945578231292515,29.591836734693878,1.3605442176870748,0,1.3605442176870748,6.462585034013606,2.0408163265306123,4.421768707482993,2.380952380952381,1.7006802721088436,1.0204081632653061,0.6802721088435374,0.6802721088435374,0,0,0,0,0.3401360544217687,0.3401360544217687,0,0.6802721088435374,44.5578231292517,30.952380952380953,4.421768707482993,5.442176870748299,0.6802721088435374,3.061224489795918
E00122589,284,165,165,144,36,108,3,1,2,18,6,12,0,5,3,3,2,1,0,0,0,0,0,0,2,114,82,19,5,4,4,58.098591549295776,58.098591549295776,50.70422535211267,12.676056338028168,38.028169014084504,1.056338028169014,0.35211267605633806,0.7042253521126761,6.338028169014084,2.112676056338028,4.225352112676056,0,1.7605633802816902,1.056338028169014,1.056338028169014,0.7042253521126761,0.35211267605633806,0,0,0,0,0,0,0.7042253521126761,40.140845070422536,28.87323943661972,6.690140845070422,1.7605633802816902,1.4084507042253522,1.4084507042253522
E00122590,277,147,133,114,30,84,2,0,2,17,6,11,14,8,5,5,2,3,0,0,0,0,0,0,3,122,50,20,24,20,8,53.068592057761734,48.014440433213,41.15523465703971,10.830324909747292,30.324909747292416,0.7220216606498195,0,0.7220216606498195,6.137184115523466,2.166064981949458,3.9711191335740073,5.054151624548736,2.888086642599278,1.8050541516245486,1.8050541516245486,0.7220216606498195,1.083032490974729,0,0,0,0,0,0,1.083032490974729,44.04332129963899,18.050541516245488,7.2202166064981945,8.664259927797833,7.2202166064981945,2.888086642599278
E00122593,241,169,159,140,45,95,5,2,3,14,5,9,10,8,5,5,4,1,0,0,0,0,0,0,3,64,25,9,14,8,8,70.12448132780082,65.97510373443983,58.09128630705395,18.672199170124482,39.41908713692946,2.0746887966804977,0.8298755186721992,1.2448132780082988,5.809128630705394,2.0746887966804977,3.7344398340248963,4.149377593360995,3.319502074688797,2.0746887966804977,2.0746887966804977,1.6597510373443984,0.4149377593360996,0,0,0,0,0,0,1.2448132780082988,26.556016597510375,10.37344398340249,3.7344398340248963,5.809128630705394,3.319502074688797,3.319502074688797
E00122595,414,296,273,232,46,186,8,2,6,33,10,23,23,7,7,4,4,0,0,0,0,3,3,0,0,111,26,24,31,13,17,71.49758454106279,65.94202898550725,56.038647342995176,11.11111111111111,44.927536231884055,1.932367149758454,0.4830917874396135,1.4492753623188406,7.971014492753622,2.4154589371980677,5.555555555555555,5.555555555555555,1.6908212560386473,1.6908212560386473,0.966183574879227,0.966183574879227,0,0,0,0,0.7246376811594203,0.7246376811594203,0,0,26.811594202898554,6.280193236714976,5.797101449275362,7.487922705314009,3.140096618357488,4.1062801932367154
E00122596,381,263,251,218,52,166,7,2,5,26,10,16,12,11,9,9,4,5,0,0,0,0,0,0,2,107,32,12,26,21,16,69.02887139107612,65.87926509186352,57.21784776902887,13.648293963254593,43.569553805774284,1.837270341207349,0.5249343832020997,1.3123359580052494,6.824146981627297,2.6246719160104988,4.199475065616798,3.149606299212598,2.8871391076115485,2.3622047244094486,2.3622047244094486,1.0498687664041995,1.3123359580052494,0,0,0,0,0,0,0.5249343832020997,28.083989501312335,8.398950131233596,3.149606299212598,6.824146981627297,5.511811023622047,4.199475065616798
E00122597,246,145,136,119,33,86,2,0,2,15,4,11,9,1,1,0,0,0,0,0,0,1,1,0,0,100,48,8,17,17,10,58.94308943089431,55.28455284552846,48.3739837398374,13.414634146341465,34.959349593495936,0.8130081300813009,0,0.8130081300813009,6.097560975609756,1.6260162601626018,4.471544715447155,3.6585365853658534,0.40650406504065045,0.40650406504065045,0,0,0,0,0,0,0.40650406504065045,0.40650406504065045,0,0,40.65040650406504,19.51219512195122,3.2520325203252036,6.910569105691057,6.910569105691057,4.0650406504065035
E00122598,204,116,106,83,25,58,4,3,1,19,7,12,10,3,1,1,1,0,0,0,0,0,0,0,2,85,28,17,11,18,11,56.86274509803921,51.9607843137255,40.68627450980392,12.254901960784313,28.431372549019606,1.9607843137254901,1.4705882352941175,0.49019607843137253,9.313725490196079,3.431372549019608,5.88235294117647,4.901960784313726,1.4705882352941175,0.49019607843137253,0.49019607843137253,0.49019607843137253,0,0,0,0,0,0,0,0.9803921568627451,41.66666666666667,13.725490196078432,8.333333333333332,5.392156862745098,8.823529411764707,5.392156862745098
E00122599,191,129,117,96,21,75,4,0,4,17,6,11,12,5,4,4,3,1,0,0,0,0,0,0,1,57,23,11,11,12,0,67.5392670157068,61.25654450261781,50.26178010471204,10.99476439790576,39.26701570680628,2.094240837696335,0,2.094240837696335,8.900523560209423,3.1413612565445024,5.7591623036649215,6.282722513089005,2.6178010471204187,2.094240837696335,2.094240837696335,1.5706806282722512,0.5235602094240838,0,0,0,0,0,0,0.5235602094240838,29.84293193717277,12.041884816753926,5.7591623036649215,5.7591623036649215,6.282722513089005,0
E00122600,324,219,206,177,42,135,1,1,0,28,9,19,13,11,11,9,9,0,0,0,0,2,2,0,0,94,35,14,13,18,14,67.5925925925926,63.580246913580254,54.629629629629626,12.962962962962962,41.66666666666667,0.30864197530864196,0.30864197530864196,0,8.641975308641975,2.7777777777777777,5.864197530864197,4.012345679012346,3.3950617283950617,3.3950617283950617,2.7777777777777777,2.7777777777777777,0,0,0,0,0.6172839506172839,0.6172839506172839,0,0,29.01234567901235,10.802469135802468,4.320987654320987,4.012345679012346,5.555555555555555,4.320987654320987
E00122601,130,90,78,68,13,55,1,0,1,9,5,4,12,0,0,0,0,0,0,0,0,0,0,0,0,40,11,4,11,11,3,69.23076923076923,60,52.307692307692314,10,42.30769230769231,0.7692307692307693,0,0.7692307692307693,6.923076923076923,3.8461538461538463,3.076923076923077,9.230769230769232,0,0,0,0,0,0,0,0,0,0,0,0,30.76923076923077,8.461538461538462,3.076923076923077,8.461538461538462,8.461538461538462,2.307692307692308
E00122602,182,65,54,47,19,28,0,0,0,7,2,5,11,4,1,1,1,0,0,0,0,0,0,0,3,113,58,7,18,24,6,35.714285714285715,29.67032967032967,25.82417582417583,10.43956043956044,15.384615384615385,0,0,0,3.8461538461538463,1.098901098901099,2.7472527472527473,6.043956043956044,2.197802197802198,0.5494505494505495,0.5494505494505495,0.5494505494505495,0,0,0,0,0,0,0,1.6483516483516485,62.08791208791209,31.868131868131865,3.8461538461538463,9.89010989010989,13.186813186813188,3.296703296703297
E00122603,164,64,59,49,20,29,3,2,1,7,4,3,5,2,1,1,1,0,0,0,0,0,0,0,1,98,42,7,26,13,10,39.02439024390244,35.97560975609756,29.878048780487802,12.195121951219512,17.682926829268293,1.8292682926829267,1.2195121951219512,0.6097560975609756,4.2682926829268295,2.4390243902439024,1.8292682926829267,3.048780487804878,1.2195121951219512,0.6097560975609756,0.6097560975609756,0.6097560975609756,0,0,0,0,0,0,0,0.6097560975609756,59.756097560975604,25.609756097560975,4.2682926829268295,15.853658536585366,7.926829268292683,6.097560975609756
E00122604,371,211,194,160,47,113,7,0,7,27,6,21,17,6,4,4,4,0,0,0,0,0,0,0,2,154,47,24,16,23,44,56.8733153638814,52.2911051212938,43.126684636118604,12.668463611859837,30.45822102425876,1.8867924528301887,0,1.8867924528301887,7.277628032345014,1.6172506738544474,5.660377358490567,4.5822102425876015,1.6172506738544474,1.078167115902965,1.078167115902965,1.078167115902965,0,0,0,0,0,0,0,0.5390835579514826,41.509433962264154,12.668463611859837,6.46900269541779,4.31266846361186,6.199460916442049,11.859838274932615
E00122605,298,174,167,137,26,111,2,1,1,28,11,17,7,2,1,1,1,0,0,0,0,0,0,0,1,122,94,10,6,5,7,58.38926174496645,56.04026845637584,45.97315436241611,8.724832214765101,37.24832214765101,0.6711409395973155,0.33557046979865773,0.33557046979865773,9.395973154362416,3.691275167785235,5.704697986577181,2.348993288590604,0.6711409395973155,0.33557046979865773,0.33557046979865773,0.33557046979865773,0,0,0,0,0,0,0,0.33557046979865773,40.939597315436245,31.543624161073826,3.3557046979865772,2.013422818791946,1.6778523489932886,2.348993288590604
E00122606,250,113,111,88,29,59,2,0,2,21,5,16,2,4,2,1,1,0,0,0,0,1,0,1,2,133,111,10,9,2,1,45.2,44.4,35.199999999999996,11.600000000000001,23.599999999999998,0.8,0,0.8,8.4,2,6.4,0.8,1.6,0.8,0.4,0.4,0,0,0,0,0.4,0,0.4,0.8,53.2,44.4,4,3.5999999999999996,0.8,0.4
E00122607,285,160,152,123,31,92,7,0,7,22,11,11,8,6,2,1,1,0,1,1,0,0,0,0,4,119,94,9,13,0,3,56.14035087719298,53.333333333333336,43.15789473684211,10.87719298245614,32.280701754385966,2.456140350877193,0,2.456140350877193,7.719298245614035,3.8596491228070176,3.8596491228070176,2.807017543859649,2.1052631578947367,0.7017543859649122,0.3508771929824561,0.3508771929824561,0,0.3508771929824561,0.3508771929824561,0,0,0,0,1.4035087719298245,41.75438596491228,32.98245614035088,3.1578947368421053,4.56140350877193,0,1.0526315789473684
E00122608,266,147,144,116,31,85,7,2,5,21,8,13,3,0,0,0,0,0,0,0,0,0,0,0,0,119,90,8,11,3,7,55.26315789473685,54.13533834586466,43.609022556390975,11.654135338345863,31.954887218045116,2.631578947368421,0.7518796992481203,1.8796992481203008,7.894736842105263,3.007518796992481,4.887218045112782,1.1278195488721803,0,0,0,0,0,0,0,0,0,0,0,0,44.73684210526316,33.83458646616541,3.007518796992481,4.135338345864661,1.1278195488721803,2.631578947368421
E00122609,266,151,149,129,42,87,6,2,4,14,8,6,2,3,3,3,2,1,0,0,0,0,0,0,0,112,87,7,11,3,4,56.766917293233085,56.015037593984964,48.49624060150376,15.789473684210526,32.70676691729324,2.2556390977443606,0.7518796992481203,1.5037593984962405,5.263157894736842,3.007518796992481,2.2556390977443606,0.7518796992481203,1.1278195488721803,1.1278195488721803,1.1278195488721803,0.7518796992481203,0.37593984962406013,0,0,0,0,0,0,0,42.10526315789473,32.70676691729324,2.631578947368421,4.135338345864661,1.1278195488721803,1.5037593984962405
E00122610,214,36,35,25,13,12,0,0,0,10,6,4,1,1,1,0,0,0,0,0,0,1,0,1,0,177,160,1,5,7,4,16.822429906542055,16.355140186915886,11.682242990654206,6.074766355140187,5.607476635514018,0,0,0,4.672897196261682,2.803738317757009,1.8691588785046727,0.46728971962616817,0.46728971962616817,0.46728971962616817,0,0,0,0,0,0,0.46728971962616817,0,0.46728971962616817,0,82.71028037383178,74.76635514018692,0.46728971962616817,2.336448598130841,3.2710280373831773,1.8691588785046727
E00122611,261,172,164,135,34,101,7,1,6,22,10,12,8,5,4,3,3,0,0,0,0,1,0,1,1,84,42,12,17,1,12,65.90038314176245,62.83524904214559,51.724137931034484,13.026819923371647,38.69731800766284,2.681992337164751,0.38314176245210724,2.2988505747126435,8.42911877394636,3.8314176245210727,4.597701149425287,3.065134099616858,1.9157088122605364,1.532567049808429,1.1494252873563218,1.1494252873563218,0,0,0,0,0.38314176245210724,0,0.38314176245210724,0.38314176245210724,32.18390804597701,16.091954022988507,4.597701149425287,6.513409961685824,0.38314176245210724,4.597701149425287
E00122613,256,144,141,117,31,86,4,0,4,20,6,14,3,2,0,0,0,0,0,0,0,0,0,0,2,110,80,9,6,7,8,56.25,55.078125,45.703125,12.109375,33.59375,1.5625,0,1.5625,7.8125,2.34375,5.46875,1.171875,0.78125,0,0,0,0,0,0,0,0,0,0,0.78125,42.96875,31.25,3.515625,2.34375,2.734375,3.125
E00122614,253,128,128,103,28,75,4,1,3,21,9,12,0,1,0,0,0,0,0,0,0,0,0,0,1,124,92,11,10,6,5,50.59288537549407,50.59288537549407,40.71146245059288,11.067193675889328,29.64426877470356,1.5810276679841897,0.3952569169960474,1.185770750988142,8.300395256916996,3.557312252964427,4.743083003952568,0,0.3952569169960474,0,0,0,0,0,0,0,0,0,0,0.3952569169960474,49.01185770750988,36.36363636363637,4.3478260869565215,3.9525691699604746,2.371541501976284,1.9762845849802373
E00122615,257,124,120,90,30,60,7,3,4,23,10,13,4,2,0,0,0,0,0,0,0,0,0,0,2,131,112,2,10,2,5,48.249027237354085,46.69260700389105,35.019455252918284,11.673151750972762,23.346303501945524,2.7237354085603114,1.1673151750972763,1.556420233463035,8.949416342412452,3.8910505836575875,5.058365758754864,1.556420233463035,0.7782101167315175,0,0,0,0,0,0,0,0,0,0,0.7782101167315175,50.97276264591439,43.57976653696498,0.7782101167315175,3.8910505836575875,0.7782101167315175,1.9455252918287937
E00122616,301,177,173,134,41,93,10,1,9,29,14,15,4,7,3,3,3,0,0,0,0,0,0,0,4,117,90,10,14,3,0,58.80398671096345,57.475083056478404,44.518272425249165,13.621262458471762,30.89700996677741,3.322259136212625,0.33222591362126247,2.990033222591362,9.634551495016613,4.651162790697675,4.983388704318937,1.3289036544850499,2.3255813953488373,0.9966777408637874,0.9966777408637874,0.9966777408637874,0,0,0,0,0,0,0,1.3289036544850499,38.87043189368771,29.900332225913623,3.322259136212625,4.651162790697675,0.9966777408637874,0
E00122617,292,177,168,134,37,97,5,3,2,29,12,17,9,10,5,5,5,0,0,0,0,0,0,0,5,105,81,14,9,0,1,60.61643835616438,57.534246575342465,45.89041095890411,12.67123287671233,33.21917808219178,1.7123287671232876,1.0273972602739725,0.684931506849315,9.931506849315069,4.10958904109589,5.821917808219178,3.0821917808219177,3.4246575342465753,1.7123287671232876,1.7123287671232876,1.7123287671232876,0,0,0,0,0,0,0,1.7123287671232876,35.95890410958904,27.73972602739726,4.794520547945205,3.0821917808219177,0,0.3424657534246575
E00122618,348,228,218,161,45,116,20,5,15,37,18,19,10,3,3,3,3,0,0,0,0,0,0,0,0,117,69,13,22,1,12,65.51724137931035,62.643678160919535,46.264367816091955,12.931034482758621,33.33333333333333,5.747126436781609,1.4367816091954022,4.310344827586207,10.632183908045976,5.172413793103448,5.459770114942529,2.8735632183908044,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0,0,0,0,0,0,0,0,33.62068965517241,19.82758620689655,3.7356321839080464,6.321839080459771,0.28735632183908044,3.4482758620689653
