OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00067969,241,117,111,92,30,62,2,0,2,17,4,13,6,2,1,1,0,1,0,0,0,0,0,0,1,122,101,6,8,7,0,48.54771784232365,46.058091286307054,38.17427385892116,12.448132780082988,25.72614107883817,0.8298755186721992,0,0.8298755186721992,7.053941908713693,1.6597510373443984,5.394190871369295,2.4896265560165975,0.8298755186721992,0.4149377593360996,0.4149377593360996,0,0.4149377593360996,0,0,0,0,0,0,0.4149377593360996,50.62240663900415,41.90871369294606,2.4896265560165975,3.319502074688797,2.904564315352697,0
E00067970,236,134,130,110,35,75,4,0,4,16,6,10,4,7,6,6,4,2,0,0,0,0,0,0,1,95,72,8,1,12,2,56.779661016949156,55.08474576271186,46.61016949152542,14.83050847457627,31.779661016949152,1.694915254237288,0,1.694915254237288,6.779661016949152,2.5423728813559325,4.23728813559322,1.694915254237288,2.9661016949152543,2.5423728813559325,2.5423728813559325,1.694915254237288,0.847457627118644,0,0,0,0,0,0,0.423728813559322,40.25423728813559,30.508474576271187,3.389830508474576,0.423728813559322,5.084745762711865,0.847457627118644
E00067971,246,134,128,109,23,86,2,0,2,17,8,9,6,1,1,1,1,0,0,0,0,0,0,0,0,111,93,6,9,3,0,54.47154471544715,52.03252032520326,44.3089430894309,9.34959349593496,34.959349593495936,0.8130081300813009,0,0.8130081300813009,6.910569105691057,3.2520325203252036,3.6585365853658534,2.4390243902439024,0.40650406504065045,0.40650406504065045,0.40650406504065045,0.40650406504065045,0,0,0,0,0,0,0,0,45.1219512195122,37.80487804878049,2.4390243902439024,3.6585365853658534,1.2195121951219512,0
E00067972,284,155,147,126,27,99,3,0,3,18,5,13,8,6,3,3,3,0,0,0,0,0,0,0,3,123,106,7,6,1,3,54.5774647887324,51.76056338028169,44.36619718309859,9.507042253521126,34.859154929577464,1.056338028169014,0,1.056338028169014,6.338028169014084,1.7605633802816902,4.577464788732395,2.8169014084507045,2.112676056338028,1.056338028169014,1.056338028169014,1.056338028169014,0,0,0,0,0,0,0,1.056338028169014,43.309859154929576,37.32394366197183,2.464788732394366,2.112676056338028,0.35211267605633806,1.056338028169014
E00067973,271,174,168,142,31,111,4,0,4,22,8,14,6,7,4,4,3,1,0,0,0,0,0,0,3,90,61,10,12,5,2,64.20664206642066,61.99261992619927,52.398523985239855,11.439114391143912,40.959409594095945,1.4760147601476015,0,1.4760147601476015,8.118081180811808,2.952029520295203,5.166051660516605,2.214022140221402,2.5830258302583027,1.4760147601476015,1.4760147601476015,1.107011070110701,0.36900369003690037,0,0,0,0,0,0,1.107011070110701,33.210332103321036,22.509225092250922,3.6900369003690034,4.428044280442804,1.8450184501845017,0.7380073800738007
E00067974,212,91,91,74,21,53,2,0,2,15,7,8,0,2,1,1,1,0,0,0,0,0,0,0,1,119,97,7,6,4,5,42.924528301886795,42.924528301886795,34.90566037735849,9.90566037735849,25,0.9433962264150944,0,0.9433962264150944,7.0754716981132075,3.30188679245283,3.7735849056603774,0,0.9433962264150944,0.4716981132075472,0.4716981132075472,0.4716981132075472,0,0,0,0,0,0,0,0.4716981132075472,56.132075471698116,45.75471698113208,3.30188679245283,2.8301886792452833,1.8867924528301887,2.358490566037736
E00067975,222,126,126,117,29,88,0,0,0,9,5,4,0,7,5,5,2,3,0,0,0,0,0,0,2,89,68,6,9,3,3,56.75675675675676,56.75675675675676,52.702702702702695,13.063063063063062,39.63963963963964,0,0,0,4.054054054054054,2.2522522522522523,1.8018018018018018,0,3.153153153153153,2.2522522522522523,2.2522522522522523,0.9009009009009009,1.3513513513513513,0,0,0,0,0,0,0.9009009009009009,40.090090090090094,30.630630630630627,2.7027027027027026,4.054054054054054,1.3513513513513513,1.3513513513513513
E00067976,285,169,165,138,38,100,8,0,8,19,9,10,4,4,1,1,1,0,0,0,0,0,0,0,3,112,86,11,7,1,7,59.29824561403508,57.89473684210527,48.421052631578945,13.333333333333334,35.08771929824561,2.807017543859649,0,2.807017543859649,6.666666666666667,3.1578947368421053,3.508771929824561,1.4035087719298245,1.4035087719298245,0.3508771929824561,0.3508771929824561,0.3508771929824561,0,0,0,0,0,0,0,1.0526315789473684,39.29824561403509,30.175438596491226,3.8596491228070176,2.456140350877193,0.3508771929824561,2.456140350877193
E00067977,252,150,149,134,32,102,0,0,0,15,5,10,1,6,3,3,2,1,0,0,0,0,0,0,3,96,75,10,6,2,3,59.523809523809526,59.12698412698413,53.17460317460318,12.698412698412698,40.476190476190474,0,0,0,5.952380952380952,1.984126984126984,3.968253968253968,0.3968253968253968,2.380952380952381,1.1904761904761905,1.1904761904761905,0.7936507936507936,0.3968253968253968,0,0,0,0,0,0,1.1904761904761905,38.095238095238095,29.761904761904763,3.968253968253968,2.380952380952381,0.7936507936507936,1.1904761904761905
E00067978,204,88,84,72,16,56,2,0,2,10,3,7,4,3,3,3,3,0,0,0,0,0,0,0,0,113,85,12,5,8,3,43.13725490196079,41.17647058823529,35.294117647058826,7.8431372549019605,27.450980392156865,0.9803921568627451,0,0.9803921568627451,4.901960784313726,1.4705882352941175,3.431372549019608,1.9607843137254901,1.4705882352941175,1.4705882352941175,1.4705882352941175,1.4705882352941175,0,0,0,0,0,0,0,0,55.392156862745104,41.66666666666667,5.88235294117647,2.450980392156863,3.9215686274509802,1.4705882352941175
E00067979,217,123,122,108,32,76,0,0,0,14,3,11,1,2,1,1,1,0,0,0,0,0,0,0,1,92,72,9,3,7,1,56.68202764976959,56.22119815668203,49.76958525345622,14.746543778801843,35.02304147465438,0,0,0,6.451612903225806,1.3824884792626728,5.0691244239631335,0.4608294930875576,0.9216589861751152,0.4608294930875576,0.4608294930875576,0.4608294930875576,0,0,0,0,0,0,0,0.4608294930875576,42.3963133640553,33.17972350230415,4.147465437788019,1.3824884792626728,3.225806451612903,0.4608294930875576
E00067980,182,65,61,54,19,35,0,0,0,7,4,3,4,2,1,1,1,0,0,0,0,0,0,0,1,115,95,4,8,4,4,35.714285714285715,33.51648351648351,29.67032967032967,10.43956043956044,19.230769230769234,0,0,0,3.8461538461538463,2.197802197802198,1.6483516483516485,2.197802197802198,1.098901098901099,0.5494505494505495,0.5494505494505495,0.5494505494505495,0,0,0,0,0,0,0,0.5494505494505495,63.18681318681318,52.197802197802204,2.197802197802198,4.395604395604396,2.197802197802198,2.197802197802198
E00067981,252,161,158,145,25,120,4,1,3,9,6,3,3,5,5,5,5,0,0,0,0,0,0,0,0,86,66,7,8,1,4,63.888888888888886,62.698412698412696,57.53968253968254,9.920634920634921,47.61904761904761,1.5873015873015872,0.3968253968253968,1.1904761904761905,3.571428571428571,2.380952380952381,1.1904761904761905,1.1904761904761905,1.984126984126984,1.984126984126984,1.984126984126984,1.984126984126984,0,0,0,0,0,0,0,0,34.12698412698413,26.190476190476193,2.7777777777777777,3.1746031746031744,0.3968253968253968,1.5873015873015872
E00067982,224,107,107,98,29,69,1,0,1,8,4,4,0,6,5,5,5,0,0,0,0,0,0,0,1,111,99,7,4,0,1,47.767857142857146,47.767857142857146,43.75,12.946428571428573,30.80357142857143,0.4464285714285714,0,0.4464285714285714,3.571428571428571,1.7857142857142856,1.7857142857142856,0,2.6785714285714284,2.232142857142857,2.232142857142857,2.232142857142857,0,0,0,0,0,0,0,0.4464285714285714,49.55357142857143,44.19642857142857,3.125,1.7857142857142856,0,0.4464285714285714
E00067983,241,111,111,100,27,73,4,0,4,7,0,7,0,1,1,1,1,0,0,0,0,0,0,0,0,129,103,6,5,7,8,46.058091286307054,46.058091286307054,41.49377593360996,11.20331950207469,30.29045643153527,1.6597510373443984,0,1.6597510373443984,2.904564315352697,0,2.904564315352697,0,0.4149377593360996,0.4149377593360996,0.4149377593360996,0.4149377593360996,0,0,0,0,0,0,0,0,53.52697095435685,42.738589211618255,2.4896265560165975,2.0746887966804977,2.904564315352697,3.319502074688797
E00067985,210,85,77,66,13,53,0,0,0,11,7,4,8,3,3,3,2,1,0,0,0,0,0,0,0,122,70,9,7,30,6,40.476190476190474,36.666666666666664,31.428571428571427,6.190476190476191,25.238095238095237,0,0,0,5.238095238095238,3.3333333333333335,1.9047619047619049,3.8095238095238098,1.4285714285714286,1.4285714285714286,1.4285714285714286,0.9523809523809524,0.4761904761904762,0,0,0,0,0,0,0,58.0952380952381,33.33333333333333,4.285714285714286,3.3333333333333335,14.285714285714285,2.857142857142857
E00067987,209,69,65,55,13,42,1,0,1,9,3,6,4,1,1,1,1,0,0,0,0,0,0,0,0,139,118,5,9,5,2,33.014354066985646,31.100478468899524,26.31578947368421,6.220095693779904,20.095693779904305,0.4784688995215311,0,0.4784688995215311,4.30622009569378,1.4354066985645932,2.8708133971291865,1.9138755980861244,0.4784688995215311,0.4784688995215311,0.4784688995215311,0.4784688995215311,0,0,0,0,0,0,0,0,66.50717703349282,56.45933014354066,2.3923444976076556,4.30622009569378,2.3923444976076556,0.9569377990430622
E00067988,154,41,41,38,17,21,1,0,1,2,0,2,0,3,2,2,2,0,0,0,0,0,0,0,1,110,99,2,5,4,0,26.623376623376622,26.623376623376622,24.675324675324674,11.03896103896104,13.636363636363635,0.6493506493506493,0,0.6493506493506493,1.2987012987012987,0,1.2987012987012987,0,1.948051948051948,1.2987012987012987,1.2987012987012987,1.2987012987012987,0,0,0,0,0,0,0,0.6493506493506493,71.42857142857143,64.28571428571429,1.2987012987012987,3.2467532467532463,2.5974025974025974,0
E00067989,267,148,147,123,26,97,7,0,7,17,10,7,1,8,4,4,4,0,0,0,0,0,0,0,4,111,79,13,10,4,5,55.430711610486895,55.0561797752809,46.06741573033708,9.737827715355806,36.329588014981276,2.6217228464419478,0,2.6217228464419478,6.367041198501873,3.7453183520599254,2.6217228464419478,0.37453183520599254,2.9962546816479403,1.4981273408239701,1.4981273408239701,1.4981273408239701,0,0,0,0,0,0,0,1.4981273408239701,41.57303370786517,29.588014981273407,4.868913857677903,3.7453183520599254,1.4981273408239701,1.8726591760299627
E00067990,270,166,163,139,32,107,6,1,5,18,8,10,3,5,4,4,4,0,0,0,0,0,0,0,1,99,81,9,5,4,0,61.48148148148148,60.370370370370374,51.48148148148148,11.851851851851853,39.62962962962963,2.2222222222222223,0.3703703703703704,1.8518518518518516,6.666666666666667,2.9629629629629632,3.7037037037037033,1.1111111111111112,1.8518518518518516,1.4814814814814816,1.4814814814814816,1.4814814814814816,0,0,0,0,0,0,0,0.3703703703703704,36.666666666666664,30,3.3333333333333335,1.8518518518518516,1.4814814814814816,0
E00067991,220,120,117,105,19,86,0,0,0,12,7,5,3,6,3,3,3,0,0,0,0,0,0,0,3,94,67,8,6,6,7,54.54545454545454,53.18181818181819,47.72727272727273,8.636363636363637,39.09090909090909,0,0,0,5.454545454545454,3.1818181818181817,2.272727272727273,1.3636363636363635,2.727272727272727,1.3636363636363635,1.3636363636363635,1.3636363636363635,0,0,0,0,0,0,0,1.3636363636363635,42.72727272727273,30.454545454545457,3.6363636363636362,2.727272727272727,2.727272727272727,3.1818181818181817
E00067992,208,117,114,105,25,80,1,0,1,8,6,2,3,1,0,0,0,0,0,0,0,0,0,0,1,90,70,8,6,5,1,56.25,54.807692307692314,50.480769230769226,12.01923076923077,38.46153846153847,0.4807692307692308,0,0.4807692307692308,3.8461538461538463,2.8846153846153846,0.9615384615384616,1.4423076923076923,0.4807692307692308,0,0,0,0,0,0,0,0,0,0,0.4807692307692308,43.269230769230774,33.65384615384615,3.8461538461538463,2.8846153846153846,2.403846153846154,0.4807692307692308
E00067993,249,153,147,133,32,101,3,0,3,11,5,6,6,10,9,9,7,2,0,0,0,0,0,0,1,86,49,8,9,17,3,61.44578313253012,59.036144578313255,53.41365461847389,12.851405622489958,40.562248995983936,1.2048192771084338,0,1.2048192771084338,4.417670682730924,2.0080321285140563,2.4096385542168677,2.4096385542168677,4.016064257028113,3.614457831325301,3.614457831325301,2.8112449799196786,0.8032128514056224,0,0,0,0,0,0,0.4016064257028112,34.53815261044177,19.67871485943775,3.2128514056224895,3.614457831325301,6.827309236947792,1.2048192771084338
E00067994,247,119,116,104,27,77,0,0,0,12,6,6,3,5,5,5,3,2,0,0,0,0,0,0,0,123,98,8,6,1,10,48.178137651821864,46.963562753036435,42.10526315789473,10.931174089068826,31.17408906882591,0,0,0,4.8582995951417,2.42914979757085,2.42914979757085,1.214574898785425,2.0242914979757085,2.0242914979757085,2.0242914979757085,1.214574898785425,0.8097165991902834,0,0,0,0,0,0,0,49.797570850202426,39.67611336032389,3.2388663967611335,2.42914979757085,0.4048582995951417,4.048582995951417
E00067995,233,129,123,107,27,80,2,0,2,14,5,9,6,7,7,7,6,1,0,0,0,0,0,0,0,97,77,8,7,5,0,55.36480686695279,52.78969957081545,45.92274678111588,11.587982832618025,34.33476394849785,0.8583690987124464,0,0.8583690987124464,6.008583690987124,2.1459227467811157,3.862660944206009,2.575107296137339,3.004291845493562,3.004291845493562,3.004291845493562,2.575107296137339,0.4291845493562232,0,0,0,0,0,0,0,41.63090128755365,33.047210300429185,3.4334763948497855,3.004291845493562,2.1459227467811157,0
E00067996,240,133,129,97,29,68,4,3,1,28,16,12,4,3,1,1,0,1,0,0,0,0,0,0,2,104,80,13,5,6,0,55.41666666666667,53.75,40.416666666666664,12.083333333333334,28.333333333333332,1.6666666666666667,1.25,0.4166666666666667,11.666666666666666,6.666666666666667,5,1.6666666666666667,1.25,0.4166666666666667,0.4166666666666667,0,0.4166666666666667,0,0,0,0,0,0,0.8333333333333334,43.333333333333336,33.33333333333333,5.416666666666667,2.083333333333333,2.5,0
E00067997,247,141,137,117,30,87,6,2,4,14,6,8,4,4,4,4,2,2,0,0,0,0,0,0,0,102,70,11,11,5,5,57.08502024291497,55.465587044534416,47.368421052631575,12.145748987854251,35.22267206477733,2.42914979757085,0.8097165991902834,1.6194331983805668,5.668016194331984,2.42914979757085,3.2388663967611335,1.6194331983805668,1.6194331983805668,1.6194331983805668,1.6194331983805668,0.8097165991902834,0.8097165991902834,0,0,0,0,0,0,0,41.29554655870445,28.34008097165992,4.4534412955465585,4.4534412955465585,2.0242914979757085,2.0242914979757085
E00067998,228,134,129,111,32,79,6,3,3,12,7,5,5,6,2,2,1,1,0,0,0,0,0,0,4,88,69,9,8,2,0,58.77192982456141,56.57894736842105,48.68421052631579,14.035087719298245,34.64912280701755,2.631578947368421,1.3157894736842104,1.3157894736842104,5.263157894736842,3.070175438596491,2.1929824561403506,2.1929824561403506,2.631578947368421,0.8771929824561403,0.8771929824561403,0.43859649122807015,0.43859649122807015,0,0,0,0,0,0,1.7543859649122806,38.59649122807017,30.263157894736842,3.9473684210526314,3.508771929824561,0.8771929824561403,0
E00067999,195,82,81,69,22,47,1,0,1,11,7,4,1,2,2,2,2,0,0,0,0,0,0,0,0,111,99,0,4,8,0,42.05128205128205,41.53846153846154,35.38461538461539,11.282051282051283,24.102564102564102,0.5128205128205128,0,0.5128205128205128,5.641025641025641,3.5897435897435894,2.051282051282051,0.5128205128205128,1.0256410256410255,1.0256410256410255,1.0256410256410255,1.0256410256410255,0,0,0,0,0,0,0,0,56.92307692307692,50.76923076923077,0,2.051282051282051,4.102564102564102,0
E00068000,186,87,81,72,18,54,1,0,1,8,4,4,6,1,1,1,1,0,0,0,0,0,0,0,0,98,77,5,4,11,1,46.774193548387096,43.54838709677419,38.70967741935484,9.67741935483871,29.03225806451613,0.5376344086021506,0,0.5376344086021506,4.301075268817205,2.1505376344086025,2.1505376344086025,3.225806451612903,0.5376344086021506,0.5376344086021506,0.5376344086021506,0.5376344086021506,0,0,0,0,0,0,0,0,52.68817204301075,41.39784946236559,2.6881720430107525,2.1505376344086025,5.913978494623656,0.5376344086021506
E00068001,249,132,127,109,23,86,3,0,3,15,7,8,5,5,5,5,5,0,0,0,0,0,0,0,0,112,89,9,5,7,2,53.01204819277109,51.00401606425703,43.77510040160642,9.236947791164658,34.53815261044177,1.2048192771084338,0,1.2048192771084338,6.024096385542169,2.8112449799196786,3.2128514056224895,2.0080321285140563,2.0080321285140563,2.0080321285140563,2.0080321285140563,2.0080321285140563,0,0,0,0,0,0,0,0,44.97991967871486,35.7429718875502,3.614457831325301,2.0080321285140563,2.8112449799196786,0.8032128514056224
E00068002,224,96,92,83,20,63,1,0,1,8,4,4,4,2,0,0,0,0,0,0,0,0,0,0,2,126,103,8,5,5,5,42.857142857142854,41.07142857142857,37.05357142857143,8.928571428571429,28.125,0.4464285714285714,0,0.4464285714285714,3.571428571428571,1.7857142857142856,1.7857142857142856,1.7857142857142856,0.8928571428571428,0,0,0,0,0,0,0,0,0,0,0.8928571428571428,56.25,45.982142857142854,3.571428571428571,2.232142857142857,2.232142857142857,2.232142857142857
E00068003,243,124,119,101,32,69,2,0,2,16,7,9,5,5,4,3,2,1,1,1,0,0,0,0,1,114,93,8,6,6,1,51.028806584362144,48.971193415637856,41.56378600823045,13.168724279835391,28.39506172839506,0.823045267489712,0,0.823045267489712,6.584362139917696,2.880658436213992,3.7037037037037033,2.05761316872428,2.05761316872428,1.646090534979424,1.2345679012345678,0.823045267489712,0.411522633744856,0.411522633744856,0.411522633744856,0,0,0,0,0.411522633744856,46.913580246913575,38.2716049382716,3.292181069958848,2.4691358024691357,2.4691358024691357,0.411522633744856
E00068004,392,225,222,191,48,143,5,2,3,26,14,12,3,15,12,12,11,1,0,0,0,0,0,0,3,152,116,15,10,5,6,57.39795918367348,56.63265306122449,48.724489795918366,12.244897959183673,36.47959183673469,1.2755102040816326,0.5102040816326531,0.7653061224489796,6.63265306122449,3.571428571428571,3.061224489795918,0.7653061224489796,3.826530612244898,3.061224489795918,3.061224489795918,2.806122448979592,0.25510204081632654,0,0,0,0,0,0,0.7653061224489796,38.775510204081634,29.591836734693878,3.826530612244898,2.5510204081632653,1.2755102040816326,1.530612244897959
E00068005,431,257,249,203,58,145,19,7,12,27,15,12,8,9,9,9,8,1,0,0,0,0,0,0,0,165,131,19,7,1,7,59.62877030162414,57.772621809744784,47.09976798143852,13.45707656612529,33.64269141531322,4.408352668213457,1.6241299303944314,2.784222737819025,6.2645011600928076,3.480278422273782,2.784222737819025,1.8561484918793503,2.088167053364269,2.088167053364269,2.088167053364269,1.8561484918793503,0.23201856148491878,0,0,0,0,0,0,0,38.2830626450116,30.39443155452436,4.408352668213457,1.6241299303944314,0.23201856148491878,1.6241299303944314
E00068006,241,136,121,113,27,86,1,0,1,7,2,5,15,2,2,1,1,0,0,0,0,1,0,1,0,103,52,9,14,13,15,56.43153526970954,50.20746887966805,46.88796680497925,11.20331950207469,35.684647302904565,0.4149377593360996,0,0.4149377593360996,2.904564315352697,0.8298755186721992,2.0746887966804977,6.224066390041494,0.8298755186721992,0.8298755186721992,0.4149377593360996,0.4149377593360996,0,0,0,0,0.4149377593360996,0,0.4149377593360996,0,42.738589211618255,21.57676348547718,3.7344398340248963,5.809128630705394,5.394190871369295,6.224066390041494
E00068007,239,124,121,107,22,85,0,0,0,14,7,7,3,8,4,4,4,0,0,0,0,0,0,0,4,107,47,7,19,30,4,51.88284518828452,50.627615062761514,44.76987447698745,9.205020920502092,35.56485355648535,0,0,0,5.857740585774058,2.928870292887029,2.928870292887029,1.2552301255230125,3.3472803347280333,1.6736401673640167,1.6736401673640167,1.6736401673640167,0,0,0,0,0,0,0,1.6736401673640167,44.76987447698745,19.665271966527197,2.928870292887029,7.949790794979079,12.552301255230125,1.6736401673640167
E00068008,243,139,131,121,31,90,0,0,0,10,3,7,8,4,3,3,2,1,0,0,0,0,0,0,1,100,76,3,8,6,7,57.20164609053497,53.90946502057613,49.794238683127574,12.757201646090536,37.03703703703704,0,0,0,4.11522633744856,1.2345679012345678,2.880658436213992,3.292181069958848,1.646090534979424,1.2345679012345678,1.2345679012345678,0.823045267489712,0.411522633744856,0,0,0,0,0,0,0.411522633744856,41.1522633744856,31.275720164609055,1.2345679012345678,3.292181069958848,2.4691358024691357,2.880658436213992
E00068009,250,151,135,128,29,99,1,0,1,6,2,4,16,1,0,0,0,0,0,0,0,0,0,0,1,98,56,5,7,29,1,60.4,54,51.2,11.600000000000001,39.6,0.4,0,0.4,2.4,0.8,1.6,6.4,0.4,0,0,0,0,0,0,0,0,0,0,0.4,39.2,22.400000000000002,2,2.8000000000000003,11.600000000000001,0.4
E00068010,282,192,185,165,39,126,2,0,2,18,9,9,7,2,1,1,1,0,0,0,0,0,0,0,1,88,62,5,8,6,7,68.08510638297872,65.60283687943263,58.51063829787234,13.829787234042554,44.680851063829785,0.7092198581560284,0,0.7092198581560284,6.382978723404255,3.1914893617021276,3.1914893617021276,2.4822695035460995,0.7092198581560284,0.3546099290780142,0.3546099290780142,0.3546099290780142,0,0,0,0,0,0,0,0.3546099290780142,31.20567375886525,21.98581560283688,1.773049645390071,2.8368794326241136,2.127659574468085,2.4822695035460995
E00068011,213,144,137,130,26,104,0,0,0,7,4,3,7,5,5,5,3,2,0,0,0,0,0,0,0,64,17,7,18,13,9,67.6056338028169,64.31924882629107,61.03286384976526,12.206572769953052,48.82629107981221,0,0,0,3.286384976525822,1.8779342723004695,1.4084507042253522,3.286384976525822,2.3474178403755865,2.3474178403755865,2.3474178403755865,1.4084507042253522,0.9389671361502347,0,0,0,0,0,0,0,30.046948356807512,7.981220657276995,3.286384976525822,8.450704225352112,6.103286384976526,4.225352112676056
