OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00157387,258,211,196,6,9,9,0,0,2,2,0,2,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,45,81.78294573643412,75.96899224806202,2.3255813953488373,3.488372093023256,3.488372093023256,0,0,0.7751937984496124,0.7751937984496124,0,0.7751937984496124,0,0.3875968992248062,0.7751937984496124,0,0,0,0.3875968992248062,0,0,0.3875968992248062,0,0,0,0,0,0,0,0,0,0.3875968992248062,0,17.441860465116278
E00157379,325,304,292,3,9,8,0,0,3,2,0,0,0,0,3,1,0,1,1,0,0,1,3,0,1,1,1,0,1,1,0,5,0,11,93.53846153846153,89.84615384615384,0.9230769230769231,2.769230769230769,2.4615384615384617,0,0,0.9230769230769231,0.6153846153846154,0,0,0,0,0.9230769230769231,0.3076923076923077,0,0.3076923076923077,0.3076923076923077,0,0,0.3076923076923077,0.9230769230769231,0,0.3076923076923077,0.3076923076923077,0.3076923076923077,0,0.3076923076923077,0.3076923076923077,0,1.5384615384615385,0,3.3846153846153846
E00157380,328,310,303,0,7,6,0,0,2,0,0,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,15,94.51219512195121,92.3780487804878,0,2.1341463414634148,1.8292682926829267,0,0,0.6097560975609756,0,0,0,0,0,1.2195121951219512,0.3048780487804878,0,0.3048780487804878,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9146341463414633,0,4.573170731707317
E00157383,310,301,287,1,13,13,3,1,0,0,0,1,1,1,6,0,0,0,2,0,0,2,1,0,0,1,0,0,1,1,0,0,0,5,97.09677419354838,92.58064516129032,0.3225806451612903,4.193548387096775,4.193548387096775,0.967741935483871,0.3225806451612903,0,0,0,0.3225806451612903,0.3225806451612903,0.3225806451612903,1.935483870967742,0,0,0,0.6451612903225806,0,0,0.6451612903225806,0.3225806451612903,0,0,0.3225806451612903,0,0,0.3225806451612903,0.3225806451612903,0,0,0,1.6129032258064515
E00157384,303,288,280,1,7,6,1,0,1,0,1,0,0,0,3,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,13,95.04950495049505,92.4092409240924,0.33003300330033003,2.31023102310231,1.9801980198019802,0.33003300330033003,0,0.33003300330033003,0,0.33003300330033003,0,0,0,0.9900990099009901,0.33003300330033003,0.33003300330033003,0,0,0,0,0,0.6600660066006601,0,0.6600660066006601,0,0,0,0,0,0,0,0,4.29042904290429
E00157385,298,276,266,5,5,4,0,0,0,0,1,0,0,0,3,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,18,92.61744966442953,89.26174496644296,1.6778523489932886,1.6778523489932886,1.342281879194631,0,0,0,0,0.33557046979865773,0,0,0,1.006711409395973,0.33557046979865773,0,0.33557046979865773,0,0,0,0,0.33557046979865773,0,0,0.33557046979865773,0,0,0,0,0,1.006711409395973,0,6.0402684563758395
E00157732,360,322,300,1,21,18,1,0,0,4,0,0,2,3,8,3,0,3,0,0,0,0,2,1,0,1,0,0,10,10,0,0,0,26,89.44444444444444,83.33333333333334,0.2777777777777778,5.833333333333333,5,0.2777777777777778,0,0,1.1111111111111112,0,0,0.5555555555555556,0.8333333333333334,2.2222222222222223,0.8333333333333334,0,0.8333333333333334,0,0,0,0,0.5555555555555556,0.2777777777777778,0,0.2777777777777778,0,0,2.7777777777777777,2.7777777777777777,0,0,0,7.222222222222221
E00157733,332,278,271,0,7,7,1,0,0,4,0,0,0,2,0,0,0,0,4,0,0,4,7,0,2,4,1,0,0,0,0,0,0,43,83.73493975903614,81.62650602409639,0,2.108433734939759,2.108433734939759,0.30120481927710846,0,0,1.2048192771084338,0,0,0,0.6024096385542169,0,0,0,0,1.2048192771084338,0,0,1.2048192771084338,2.108433734939759,0,0.6024096385542169,1.2048192771084338,0.30120481927710846,0,0,0,0,0,0,12.951807228915662
E00157734,269,261,250,1,10,10,2,0,1,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,7,97.02602230483272,92.93680297397769,0.37174721189591076,3.717472118959108,3.717472118959108,0.7434944237918215,0,0.37174721189591076,0.37174721189591076,0,0,0,0,2.2304832713754648,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37174721189591076,0.37174721189591076,0,0,0,2.6022304832713754
E00157735,270,236,227,2,7,7,0,0,4,0,0,0,1,0,2,0,0,0,2,0,1,1,2,0,0,0,2,0,2,2,0,0,0,28,87.4074074074074,84.07407407407408,0.7407407407407408,2.5925925925925926,2.5925925925925926,0,0,1.4814814814814816,0,0,0,0.3703703703703704,0,0.7407407407407408,0,0,0,0.7407407407407408,0,0.3703703703703704,0.3703703703703704,0.7407407407407408,0,0,0,0.7407407407407408,0,0.7407407407407408,0.7407407407407408,0,0,0,10.37037037037037
E00157736,382,361,338,6,17,16,0,0,0,0,0,0,0,0,16,1,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,3,0,16,94.50261780104712,88.48167539267016,1.5706806282722512,4.450261780104712,4.18848167539267,0,0,0,0,0,0,0,0,4.18848167539267,0.2617801047120419,0,0.2617801047120419,0,0,0,0,0,0,0,0,0,0,0.5235602094240838,0.5235602094240838,0,0.7853403141361256,0,4.18848167539267
E00157737,328,309,302,0,7,3,0,1,0,0,0,0,0,0,2,4,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,15,94.20731707317073,92.07317073170732,0,2.1341463414634148,0.9146341463414633,0,0.3048780487804878,0,0,0,0,0,0,0.6097560975609756,1.2195121951219512,0,1.2195121951219512,0.3048780487804878,0,0.3048780487804878,0,0,0,0,0,0,0,0,0,0,0.9146341463414633,0,4.573170731707317
E00157535,334,304,294,1,9,9,0,1,0,0,0,0,0,0,8,0,0,0,5,0,0,5,1,0,1,0,0,0,2,1,1,2,0,20,91.01796407185628,88.02395209580838,0.29940119760479045,2.694610778443114,2.694610778443114,0,0.29940119760479045,0,0,0,0,0,0,2.3952095808383236,0,0,0,1.4970059880239521,0,0,1.4970059880239521,0.29940119760479045,0,0.29940119760479045,0,0,0,0.5988023952095809,0.29940119760479045,0.29940119760479045,0.5988023952095809,0,5.9880239520958085
E00157536,365,345,337,1,7,7,1,0,0,1,1,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,0,4,4,0,0,0,15,94.52054794520548,92.32876712328768,0.273972602739726,1.9178082191780823,1.9178082191780823,0.273972602739726,0,0,0.273972602739726,0.273972602739726,0,0,0,1.095890410958904,0,0,0,0.273972602739726,0,0,0.273972602739726,0,0,0,0,0,0,1.095890410958904,1.095890410958904,0,0,0,4.10958904109589
E00157537,351,338,326,2,10,9,1,1,1,0,0,0,0,0,6,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,12,96.29629629629629,92.87749287749287,0.5698005698005698,2.849002849002849,2.564102564102564,0.2849002849002849,0.2849002849002849,0.2849002849002849,0,0,0,0,0,1.7094017094017095,0.2849002849002849,0,0.2849002849002849,0,0,0,0,0.2849002849002849,0,0.2849002849002849,0,0,0,0,0,0,0,0,3.418803418803419
E00157538,240,223,207,0,16,16,0,1,0,0,1,0,1,2,11,0,0,0,3,0,0,3,0,0,0,0,0,0,1,1,0,3,0,10,92.91666666666667,86.25,0,6.666666666666667,6.666666666666667,0,0.4166666666666667,0,0,0.4166666666666667,0,0.4166666666666667,0.8333333333333334,4.583333333333333,0,0,0,1.25,0,0,1.25,0,0,0,0,0,0,0.4166666666666667,0.4166666666666667,0,1.25,0,4.166666666666666
E00157539,335,320,313,3,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,14,95.52238805970148,93.43283582089552,0.8955223880597015,1.1940298507462688,1.1940298507462688,0,0,0,0,0,0,0,0,1.1940298507462688,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2985074626865672,0.2985074626865672,0,0,0,4.179104477611941
E00157568,419,342,323,1,18,15,0,0,3,1,2,0,1,4,4,3,0,3,0,0,0,0,5,0,3,0,2,0,2,2,0,2,0,68,81.62291169451073,77.08830548926015,0.23866348448687352,4.295942720763723,3.579952267303103,0,0,0.7159904534606205,0.23866348448687352,0.47732696897374705,0,0.23866348448687352,0.9546539379474941,0.9546539379474941,0.7159904534606205,0,0.7159904534606205,0,0,0,0,1.1933174224343674,0,0.7159904534606205,0,0.47732696897374705,0,0.47732696897374705,0.47732696897374705,0,0.47732696897374705,0,16.2291169451074
E00157569,404,298,282,2,14,14,1,0,0,1,0,0,5,0,7,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,99,73.76237623762376,69.80198019801979,0.49504950495049505,3.4653465346534658,3.4653465346534658,0.24752475247524752,0,0,0.24752475247524752,0,0,1.2376237623762376,0,1.7326732673267329,0,0,0,0,0,0,0,1.7326732673267329,0,0,1.7326732673267329,0,0,0,0,0,0,0,24.504950495049506
E00157572,369,343,338,0,5,5,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,4,0,3,1,0,0,1,0,1,0,0,21,92.95392953929539,91.59891598915989,0,1.3550135501355014,1.3550135501355014,0.27100271002710025,0,0.27100271002710025,0,0,0,0,0.8130081300813009,0,0,0,0,0,0,0,0,1.084010840108401,0,0.8130081300813009,0.27100271002710025,0,0,0.27100271002710025,0,0.27100271002710025,0,0,5.691056910569105
E00157579,552,475,449,2,24,23,3,1,1,3,1,5,3,3,3,1,0,1,0,0,0,0,9,0,8,0,1,0,2,2,0,1,0,65,86.05072463768117,81.34057971014492,0.36231884057971014,4.3478260869565215,4.166666666666666,0.5434782608695652,0.18115942028985507,0.18115942028985507,0.5434782608695652,0.18115942028985507,0.9057971014492754,0.5434782608695652,0.5434782608695652,0.5434782608695652,0.18115942028985507,0,0.18115942028985507,0,0,0,0,1.6304347826086956,0,1.4492753623188406,0,0.18115942028985507,0,0.36231884057971014,0.36231884057971014,0,0.18115942028985507,0,11.77536231884058
E00157567,527,488,472,2,14,14,0,0,0,0,0,0,3,0,11,0,0,0,5,0,0,5,3,1,0,2,0,0,0,0,0,3,0,28,92.59962049335864,89.56356736242884,0.3795066413662239,2.6565464895635675,2.6565464895635675,0,0,0,0,0,0,0.5692599620493358,0,2.0872865275142316,0,0,0,0.9487666034155597,0,0,0.9487666034155597,0.5692599620493358,0.18975332068311196,0,0.3795066413662239,0,0,0,0,0,0.5692599620493358,0,5.313092979127135
E00157570,321,296,275,2,19,18,2,2,0,0,4,0,4,3,3,1,0,1,1,0,0,1,0,0,0,0,0,0,4,4,0,0,0,20,92.21183800623052,85.66978193146417,0.6230529595015576,5.919003115264798,5.607476635514018,0.6230529595015576,0.6230529595015576,0,0,1.2461059190031152,0,1.2461059190031152,0.9345794392523363,0.9345794392523363,0.3115264797507788,0,0.3115264797507788,0.3115264797507788,0,0,0.3115264797507788,0,0,0,0,0,0,1.2461059190031152,1.2461059190031152,0,0,0,6.230529595015576
E00157571,433,395,372,1,22,22,2,0,2,2,0,0,3,1,12,0,0,0,4,0,0,4,1,0,1,0,0,0,2,2,0,3,0,28,91.22401847575058,85.91224018475751,0.23094688221709006,5.080831408775981,5.080831408775981,0.4618937644341801,0,0.4618937644341801,0.4618937644341801,0,0,0.6928406466512702,0.23094688221709006,2.771362586605081,0,0,0,0.9237875288683602,0,0,0.9237875288683602,0.23094688221709006,0,0.23094688221709006,0,0,0,0.4618937644341801,0.4618937644341801,0,0.6928406466512702,0,6.466512702078522
E00157573,306,283,279,2,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,22,92.48366013071896,91.17647058823529,0.6535947712418301,0.6535947712418301,0.6535947712418301,0,0.32679738562091504,0,0,0.32679738562091504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32679738562091504,0.32679738562091504,0,0,0,7.18954248366013
E00157574,368,347,339,1,7,7,0,1,0,0,2,0,0,0,4,0,0,0,2,0,0,2,1,0,0,1,0,0,5,0,5,0,0,13,94.29347826086956,92.11956521739131,0.2717391304347826,1.9021739130434785,1.9021739130434785,0,0.2717391304347826,0,0,0.5434782608695652,0,0,0,1.0869565217391304,0,0,0,0.5434782608695652,0,0,0.5434782608695652,0.2717391304347826,0,0,0.2717391304347826,0,0,1.358695652173913,0,1.358695652173913,0,0,3.532608695652174
E00157575,317,305,299,2,4,3,0,0,1,0,0,0,0,0,2,1,0,1,1,0,0,1,4,0,4,0,0,0,0,0,0,0,0,7,96.21451104100946,94.3217665615142,0.6309148264984227,1.2618296529968454,0.9463722397476341,0,0,0.31545741324921134,0,0,0,0,0,0.6309148264984227,0.31545741324921134,0,0.31545741324921134,0.31545741324921134,0,0,0.31545741324921134,1.2618296529968454,0,1.2618296529968454,0,0,0,0,0,0,0,0,2.2082018927444795
E00157576,442,402,376,8,18,14,0,3,0,0,0,0,0,0,11,4,0,4,13,0,0,13,2,0,1,0,1,0,4,4,0,2,0,19,90.9502262443439,85.06787330316742,1.809954751131222,4.072398190045249,3.167420814479638,0,0.6787330316742082,0,0,0,0,0,0,2.48868778280543,0.904977375565611,0,0.904977375565611,2.941176470588235,0,0,2.941176470588235,0.4524886877828055,0,0.22624434389140274,0,0.22624434389140274,0,0.904977375565611,0.904977375565611,0,0.4524886877828055,0,4.298642533936651
E00157577,339,321,314,2,5,4,0,0,0,0,0,0,0,0,4,1,0,1,3,0,1,2,0,0,0,0,0,0,0,0,0,1,0,14,94.69026548672566,92.62536873156341,0.5899705014749262,1.4749262536873156,1.1799410029498525,0,0,0,0,0,0,0,0,1.1799410029498525,0.2949852507374631,0,0.2949852507374631,0.8849557522123894,0,0.2949852507374631,0.5899705014749262,0,0,0,0,0,0,0,0,0,0.2949852507374631,0,4.129793510324483
E00157578,327,311,299,5,7,6,0,1,0,0,0,0,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,15,95.10703363914374,91.43730886850153,1.529051987767584,2.1406727828746175,1.834862385321101,0,0.3058103975535168,0,0,0,0,0,0,1.529051987767584,0.3058103975535168,0,0.3058103975535168,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3058103975535168,0,4.587155963302752
E00157608,281,259,249,1,9,8,1,1,0,0,0,0,0,0,6,1,0,1,0,0,0,0,1,0,0,1,0,0,2,2,0,0,0,19,92.17081850533808,88.61209964412812,0.3558718861209964,3.202846975088968,2.8469750889679712,0.3558718861209964,0.3558718861209964,0,0,0,0,0,0,2.135231316725979,0.3558718861209964,0,0.3558718861209964,0,0,0,0,0.3558718861209964,0,0,0.3558718861209964,0,0,0.7117437722419928,0.7117437722419928,0,0,0,6.761565836298933
E00157610,372,300,272,2,26,26,2,1,0,4,0,0,5,0,14,0,0,0,2,0,0,2,12,0,3,6,3,0,3,1,2,1,0,54,80.64516129032258,73.11827956989248,0.5376344086021506,6.989247311827956,6.989247311827956,0.5376344086021506,0.2688172043010753,0,1.0752688172043012,0,0,1.3440860215053763,0,3.763440860215054,0,0,0,0.5376344086021506,0,0,0.5376344086021506,3.225806451612903,0,0.8064516129032258,1.6129032258064515,0.8064516129032258,0,0.8064516129032258,0.2688172043010753,0.5376344086021506,0.2688172043010753,0,14.516129032258066
E00157616,424,362,344,1,17,15,0,1,0,0,1,0,3,1,9,2,0,2,1,1,0,0,9,2,1,1,5,0,1,0,1,2,0,49,85.37735849056604,81.13207547169812,0.2358490566037736,4.009433962264151,3.5377358490566038,0,0.2358490566037736,0,0,0.2358490566037736,0,0.7075471698113208,0.2358490566037736,2.1226415094339623,0.4716981132075472,0,0.4716981132075472,0.2358490566037736,0.2358490566037736,0,0,2.1226415094339623,0.4716981132075472,0.2358490566037736,0.2358490566037736,1.179245283018868,0,0.2358490566037736,0,0.2358490566037736,0.4716981132075472,0,11.556603773584905
E00157619,347,247,242,0,5,5,0,0,0,1,4,0,0,0,0,0,0,0,3,0,0,3,4,2,0,1,1,0,1,1,0,0,0,92,71.18155619596543,69.7406340057637,0,1.440922190201729,1.440922190201729,0,0,0,0.2881844380403458,1.1527377521613833,0,0,0,0,0,0,0,0.8645533141210375,0,0,0.8645533141210375,1.1527377521613833,0.57636887608069165,0,0.2881844380403458,0.2881844380403458,0,0.2881844380403458,0.2881844380403458,0,0,0,26.512968299711815
E00157611,324,293,272,4,17,17,0,0,4,0,2,0,0,0,11,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,3,0,26,90.4320987654321,83.9506172839506,1.2345679012345678,5.246913580246913,5.246913580246913,0,0,1.2345679012345678,0,0.6172839506172839,0,0,0,3.3950617283950617,0,0,0,0.30864197530864196,0,0,0.30864197530864196,0,0,0,0,0,0,0.30864197530864196,0.30864197530864196,0,0.9259259259259258,0,8.024691358024691
E00157612,243,217,208,1,8,8,5,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,0,23,89.30041152263375,85.59670781893004,0.411522633744856,3.292181069958848,3.292181069958848,2.05761316872428,0,0,0,0,0,0.411522633744856,0,0.823045267489712,0,0,0,0,0,0,0,0.411522633744856,0,0,0,0.411522633744856,0,0.823045267489712,0.823045267489712,0,0,0,9.465020576131687
E00157613,377,311,296,1,14,12,0,3,1,0,1,1,0,0,6,2,1,1,3,0,1,2,6,0,2,1,3,0,2,2,0,2,0,53,82.49336870026525,78.51458885941645,0.2652519893899204,3.7135278514588856,3.183023872679045,0,0.7957559681697612,0.2652519893899204,0,0.2652519893899204,0.2652519893899204,0,0,1.5915119363395225,0.5305039787798408,0.2652519893899204,0.2652519893899204,0.7957559681697612,0,0.2652519893899204,0.5305039787798408,1.5915119363395225,0,0.5305039787798408,0.2652519893899204,0.7957559681697612,0,0.5305039787798408,0.5305039787798408,0,0.5305039787798408,0,14.058355437665782
E00157614,261,224,202,0,22,22,1,1,4,3,10,0,1,0,2,0,0,0,3,0,0,3,4,1,1,0,2,0,1,1,0,3,0,26,85.82375478927203,77.39463601532567,0,8.42911877394636,8.42911877394636,0.38314176245210724,0.38314176245210724,1.532567049808429,1.1494252873563218,3.8314176245210727,0,0.38314176245210724,0,0.7662835249042145,0,0,0,1.1494252873563218,0,0,1.1494252873563218,1.532567049808429,0.38314176245210724,0.38314176245210724,0,0.7662835249042145,0,0.38314176245210724,0.38314176245210724,0,1.1494252873563218,0,9.961685823754788
E00157615,288,277,269,0,8,8,2,0,1,0,0,0,1,0,4,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9,96.18055555555556,93.40277777777779,0,2.7777777777777777,2.7777777777777777,0.6944444444444444,0,0.3472222222222222,0,0,0,0.3472222222222222,0,1.3888888888888888,0,0,0,0.6944444444444444,0,0,0.6944444444444444,0,0,0,0,0,0,0,0,0,0,0,3.125
E00157650,391,375,365,0,10,9,0,1,0,0,0,0,0,0,8,1,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,2,0,11,95.9079283887468,93.35038363171356,0,2.557544757033248,2.3017902813299234,0,0.2557544757033248,0,0,0,0,0,0,2.0460358056265986,0.2557544757033248,0,0.2557544757033248,0,0,0,0,0,0,0,0,0,0,0.7672634271099744,0.7672634271099744,0,0.5115089514066496,0,2.813299232736573
E00157653,414,403,390,1,12,12,3,1,1,0,0,0,0,0,7,0,0,0,1,0,0,1,0,0,0,0,0,0,2,2,0,1,0,7,97.34299516908213,94.20289855072464,0.24154589371980675,2.898550724637681,2.898550724637681,0.7246376811594203,0.24154589371980675,0.24154589371980675,0,0,0,0,0,1.6908212560386473,0,0,0,0.24154589371980675,0,0,0.24154589371980675,0,0,0,0,0,0,0.4830917874396135,0.4830917874396135,0,0.24154589371980675,0,1.6908212560386473
E00157654,364,344,336,1,7,7,2,0,1,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,19,94.5054945054945,92.3076923076923,0.27472527472527475,1.9230769230769231,1.9230769230769231,0.5494505494505495,0,0.27472527472527475,0,0.27472527472527475,0,0,0.27472527472527475,0.5494505494505495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27472527472527475,0,5.21978021978022
E00157659,412,383,356,5,22,22,1,1,5,0,3,0,2,0,10,0,0,0,2,0,0,2,0,0,0,0,0,0,5,5,0,3,0,19,92.96116504854369,86.40776699029125,1.2135922330097086,5.339805825242718,5.339805825242718,0.24271844660194172,0.24271844660194172,1.2135922330097086,0,0.7281553398058253,0,0.48543689320388345,0,2.4271844660194173,0,0,0,0.48543689320388345,0,0,0.48543689320388345,0,0,0,0,0,0,1.2135922330097086,1.2135922330097086,0,0.7281553398058253,0,4.611650485436893
E00157649,315,296,289,1,6,6,2,1,0,0,0,0,0,0,3,0,0,0,5,0,0,5,1,0,0,1,0,0,2,2,0,1,0,10,93.96825396825396,91.74603174603175,0.31746031746031744,1.9047619047619049,1.9047619047619049,0.6349206349206349,0.31746031746031744,0,0,0,0,0,0,0.9523809523809524,0,0,0,1.5873015873015872,0,0,1.5873015873015872,0.31746031746031744,0,0,0.31746031746031744,0,0,0.6349206349206349,0.6349206349206349,0,0.31746031746031744,0,3.1746031746031744
E00157656,276,266,259,0,7,6,0,1,0,0,0,0,3,0,2,1,0,1,2,1,0,1,1,0,1,0,0,0,0,0,0,0,0,7,96.37681159420289,93.84057971014492,0,2.536231884057971,2.1739130434782608,0,0.36231884057971014,0,0,0,0,1.0869565217391304,0,0.7246376811594203,0.36231884057971014,0,0.36231884057971014,0.7246376811594203,0.36231884057971014,0,0.36231884057971014,0.36231884057971014,0,0.36231884057971014,0,0,0,0,0,0,0,0,2.536231884057971
E00157658,290,259,240,3,16,15,0,1,0,0,0,1,4,0,9,1,0,1,0,0,0,0,5,0,3,2,0,0,2,2,0,4,0,20,89.3103448275862,82.75862068965517,1.0344827586206897,5.517241379310345,5.172413793103448,0,0.3448275862068966,0,0,0,0.3448275862068966,1.3793103448275863,0,3.103448275862069,0.3448275862068966,0,0.3448275862068966,0,0,0,0,1.7241379310344827,0,1.0344827586206897,0.6896551724137931,0,0,0.6896551724137931,0.6896551724137931,0,1.3793103448275863,0,6.896551724137931
E00157660,332,312,297,0,15,13,1,0,5,0,3,1,0,0,3,2,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,18,93.97590361445783,89.45783132530121,0,4.518072289156627,3.91566265060241,0.30120481927710846,0,1.5060240963855422,0,0.9036144578313252,0.30120481927710846,0,0,0.9036144578313252,0.6024096385542169,0,0.6024096385542169,0.30120481927710846,0.30120481927710846,0,0,0,0,0,0,0,0,0,0,0,0.30120481927710846,0,5.421686746987952
E00157651,385,363,347,12,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,6,0,0,0,0,1,0,15,94.28571428571428,90.12987012987013,3.116883116883117,1.0389610389610389,1.0389610389610389,0,0.5194805194805194,0.2597402597402597,0,0,0,0,0,0.2597402597402597,0,0,0,0,0,0,0,1.5584415584415585,0,0,0,1.5584415584415585,0,0,0,0,0.2597402597402597,0,3.896103896103896
E00157652,346,327,313,6,8,8,0,2,3,0,0,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,17,94.50867052023122,90.46242774566474,1.7341040462427744,2.312138728323699,2.312138728323699,0,0.5780346820809248,0.8670520231213872,0,0,0,0,0,0.8670520231213872,0,0,0,0.2890173410404624,0,0,0.2890173410404624,0,0,0,0,0,0,0,0,0,0.2890173410404624,0,4.913294797687861
E00157655,595,551,514,21,16,16,2,0,1,0,0,4,3,3,3,0,0,0,6,0,0,6,1,0,1,0,0,0,3,2,1,1,0,33,92.60504201680672,86.38655462184875,3.5294117647058822,2.689075630252101,2.689075630252101,0.33613445378151263,0,0.16806722689075632,0,0,0.6722689075630253,0.5042016806722689,0.5042016806722689,0.5042016806722689,0,0,0,1.0084033613445378,0,0,1.0084033613445378,0.16806722689075632,0,0.16806722689075632,0,0,0,0.5042016806722689,0.33613445378151263,0.16806722689075632,0.16806722689075632,0,5.546218487394958
E00157657,371,364,349,7,8,8,1,1,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,98.11320754716981,94.07008086253369,1.8867924528301887,2.15633423180593,2.15633423180593,0.2695417789757413,0.2695417789757413,0,0.5390835579514826,0,0,0,0,1.078167115902965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8867924528301887
E00157440,274,222,219,0,3,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,51,81.02189781021897,79.92700729927007,0,1.094890510948905,1.094890510948905,0.36496350364963503,0,0,0,0,0,0,0,0.7299270072992701,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36496350364963503,0.36496350364963503,0,0,0,18.613138686131386
E00157441,265,201,190,1,10,10,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,75.84905660377359,71.69811320754717,0.37735849056603776,3.7735849056603774,3.7735849056603774,0,0,0,0,0,0,0,0.37735849056603776,3.3962264150943398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.150943396226417
E00157442,330,304,281,2,21,21,0,1,0,0,0,0,2,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,24,92.12121212121212,85.15151515151516,0.6060606060606061,6.363636363636363,6.363636363636363,0,0.30303030303030304,0,0,0,0,0.6060606060606061,3.939393939393939,1.5151515151515151,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6060606060606061,0.6060606060606061,0,0,0,7.2727272727272725
E00157445,282,261,258,0,3,3,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,3,0,0,0,3,0,2,2,0,2,0,13,92.5531914893617,91.48936170212765,0,1.0638297872340425,1.0638297872340425,0.3546099290780142,0,0.3546099290780142,0,0,0,0,0.3546099290780142,0,0,0,0,0.3546099290780142,0,0,0.3546099290780142,1.0638297872340425,0,0,0,1.0638297872340425,0,0.7092198581560284,0.7092198581560284,0,0.7092198581560284,0,4.609929078014184
E00157439,258,230,222,3,5,3,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,26,89.14728682170544,86.04651162790698,1.1627906976744187,1.937984496124031,1.1627906976744187,0,0,0,0,0,0,0,0,1.1627906976744187,0.7751937984496124,0,0.7751937984496124,0,0,0,0,0,0,0,0,0,0,0.3875968992248062,0.3875968992248062,0,0.3875968992248062,0,10.077519379844961
