OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00157415,243,175,169,135,36,99,5,0,5,29,15,14,6,5,5,5,5,0,0,0,0,0,0,0,0,63,49,8,4,0,2,72.0164609053498,69.54732510288066,55.55555555555556,14.814814814814813,40.74074074074074,2.05761316872428,0,2.05761316872428,11.934156378600823,6.172839506172839,5.761316872427984,2.4691358024691357,2.05761316872428,2.05761316872428,2.05761316872428,2.05761316872428,0,0,0,0,0,0,0,0,25.925925925925924,20.16460905349794,3.292181069958848,1.646090534979424,0,0.823045267489712,South East
E00157416,273,156,151,120,31,89,6,1,5,25,15,10,5,4,3,2,2,0,0,0,0,1,1,0,1,113,87,9,10,4,3,57.14285714285714,55.311355311355314,43.956043956043956,11.355311355311356,32.6007326007326,2.197802197802198,0.3663003663003663,1.8315018315018317,9.157509157509157,5.4945054945054945,3.6630036630036633,1.8315018315018317,1.465201465201465,1.098901098901099,0.7326007326007326,0.7326007326007326,0,0,0,0,0.3663003663003663,0.3663003663003663,0,0.3663003663003663,41.39194139194139,31.868131868131865,3.296703296703297,3.6630036630036633,1.465201465201465,1.098901098901099,South East
E00157417,194,90,83,68,21,47,1,0,1,14,7,7,7,2,1,1,1,0,0,0,0,0,0,0,1,102,72,6,9,11,4,46.391752577319586,42.78350515463917,35.051546391752574,10.824742268041238,24.22680412371134,0.5154639175257731,0,0.5154639175257731,7.216494845360824,3.608247422680412,3.608247422680412,3.608247422680412,1.0309278350515463,0.5154639175257731,0.5154639175257731,0.5154639175257731,0,0,0,0,0,0,0,0.5154639175257731,52.57731958762887,37.11340206185567,3.0927835051546393,4.639175257731959,5.670103092783505,2.0618556701030926,South East
E00157418,276,142,140,104,36,68,10,3,7,26,19,7,2,3,3,3,2,1,0,0,0,0,0,0,0,131,106,10,12,0,3,51.449275362318836,50.72463768115942,37.68115942028986,13.043478260869565,24.637681159420293,3.6231884057971016,1.0869565217391304,2.536231884057971,9.420289855072465,6.884057971014493,2.536231884057971,0.7246376811594203,1.0869565217391304,1.0869565217391304,1.0869565217391304,0.7246376811594203,0.36231884057971014,0,0,0,0,0,0,0,47.46376811594203,38.405797101449274,3.6231884057971016,4.3478260869565215,0,1.0869565217391304,South East
E00157419,252,117,113,82,23,59,7,3,4,24,7,17,4,7,6,6,6,0,0,0,0,0,0,0,1,128,99,14,11,4,0,46.42857142857143,44.84126984126984,32.53968253968254,9.126984126984127,23.41269841269841,2.7777777777777777,1.1904761904761905,1.5873015873015872,9.523809523809524,2.7777777777777777,6.746031746031746,1.5873015873015872,2.7777777777777777,2.380952380952381,2.380952380952381,2.380952380952381,0,0,0,0,0,0,0,0.3968253968253968,50.79365079365079,39.285714285714285,5.555555555555555,4.365079365079365,1.5873015873015872,0,South East
E00157420,220,114,110,83,22,61,4,0,4,23,8,15,4,2,2,2,2,0,0,0,0,0,0,0,0,104,71,9,10,14,0,51.81818181818182,50,37.72727272727273,10,27.727272727272727,1.8181818181818181,0,1.8181818181818181,10.454545454545453,3.6363636363636362,6.8181818181818175,1.8181818181818181,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0,0,0,0,0,0,0,0,47.27272727272727,32.27272727272727,4.090909090909091,4.545454545454546,6.363636363636363,0,South East
E00157421,238,143,143,92,27,65,7,2,5,44,22,22,0,3,0,0,0,0,0,0,0,0,0,0,3,92,66,5,11,5,5,60.08403361344538,60.08403361344538,38.655462184873954,11.344537815126051,27.310924369747898,2.941176470588235,0.8403361344537815,2.100840336134454,18.487394957983195,9.243697478991598,9.243697478991598,0,1.2605042016806722,0,0,0,0,0,0,0,0,0,0,1.2605042016806722,38.655462184873954,27.73109243697479,2.100840336134454,4.621848739495799,2.100840336134454,2.100840336134454,South East
E00157422,243,158,157,114,29,85,7,2,5,36,16,20,1,2,1,1,1,0,0,0,0,0,0,0,1,83,62,4,10,3,4,65.02057613168725,64.60905349794238,46.913580246913575,11.934156378600823,34.97942386831276,2.880658436213992,0.823045267489712,2.05761316872428,14.814814814814813,6.584362139917696,8.23045267489712,0.411522633744856,0.823045267489712,0.411522633744856,0.411522633744856,0.411522633744856,0,0,0,0,0,0,0,0.411522633744856,34.15637860082305,25.514403292181072,1.646090534979424,4.11522633744856,1.2345679012345678,1.646090534979424,South East
E00157423,276,168,164,125,38,87,6,2,4,33,17,16,4,5,5,5,4,1,0,0,0,0,0,0,0,103,83,9,8,0,3,60.86956521739131,59.42028985507246,45.289855072463766,13.768115942028986,31.521739130434785,2.1739130434782608,0.7246376811594203,1.4492753623188406,11.956521739130435,6.159420289855073,5.797101449275362,1.4492753623188406,1.8115942028985508,1.8115942028985508,1.8115942028985508,1.4492753623188406,0.36231884057971014,0,0,0,0,0,0,0,37.31884057971014,30.07246376811594,3.260869565217391,2.898550724637681,0,1.0869565217391304,South East
E00157424,261,141,134,106,31,75,9,3,6,19,11,8,7,2,1,0,0,0,0,0,0,1,1,0,1,118,91,9,6,3,9,54.02298850574713,51.34099616858238,40.61302681992337,11.877394636015326,28.735632183908045,3.4482758620689653,1.1494252873563218,2.2988505747126435,7.2796934865900385,4.21455938697318,3.065134099616858,2.681992337164751,0.7662835249042145,0.38314176245210724,0,0,0,0,0,0,0.38314176245210724,0.38314176245210724,0,0.38314176245210724,45.21072796934866,34.865900383141764,3.4482758620689653,2.2988505747126435,1.1494252873563218,3.4482758620689653,South East
E00157425,341,245,242,195,43,152,5,1,4,42,18,24,3,0,0,0,0,0,0,0,0,0,0,0,0,96,63,6,7,12,8,71.8475073313783,70.96774193548387,57.18475073313783,12.609970674486803,44.57478005865102,1.466275659824047,0.2932551319648094,1.1730205278592376,12.316715542521994,5.278592375366569,7.038123167155426,0.8797653958944283,0,0,0,0,0,0,0,0,0,0,0,0,28.152492668621704,18.475073313782993,1.7595307917888565,2.0527859237536656,3.519061583577713,2.346041055718475,South East
E00157426,454,236,227,191,53,138,5,1,4,31,17,14,9,3,3,3,3,0,0,0,0,0,0,0,0,215,174,19,15,4,3,51.98237885462555,50,42.070484581497794,11.674008810572687,30.396475770925107,1.1013215859030838,0.22026431718061676,0.881057268722467,6.828193832599119,3.7444933920704844,3.0837004405286343,1.9823788546255507,0.6607929515418502,0.6607929515418502,0.6607929515418502,0.6607929515418502,0,0,0,0,0,0,0,0,47.3568281938326,38.32599118942731,4.185022026431718,3.303964757709251,0.881057268722467,0.6607929515418502,South East
E00157428,296,185,185,136,25,111,4,1,3,45,15,30,0,0,0,0,0,0,0,0,0,0,0,0,0,111,76,8,15,4,8,62.5,62.5,45.94594594594595,8.445945945945946,37.5,1.3513513513513513,0.33783783783783783,1.0135135135135136,15.202702702702704,5.0675675675675675,10.135135135135135,0,0,0,0,0,0,0,0,0,0,0,0,0,37.5,25.675675675675674,2.7027027027027026,5.0675675675675675,1.3513513513513513,2.7027027027027026,South East
E00157429,212,137,133,105,25,80,7,2,5,21,10,11,4,4,4,4,4,0,0,0,0,0,0,0,0,71,41,3,13,4,10,64.62264150943396,62.735849056603776,49.528301886792455,11.79245283018868,37.735849056603776,3.30188679245283,0.9433962264150944,2.358490566037736,9.90566037735849,4.716981132075472,5.188679245283019,1.8867924528301887,1.8867924528301887,1.8867924528301887,1.8867924528301887,1.8867924528301887,0,0,0,0,0,0,0,0,33.490566037735846,19.339622641509436,1.4150943396226416,6.132075471698113,1.8867924528301887,4.716981132075472,South East
E00157430,264,134,133,108,30,78,2,0,2,23,11,12,1,0,0,0,0,0,0,0,0,0,0,0,0,130,96,12,13,4,5,50.75757575757576,50.378787878787875,40.909090909090914,11.363636363636363,29.545454545454547,0.7575757575757576,0,0.7575757575757576,8.712121212121213,4.166666666666666,4.545454545454546,0.3787878787878788,0,0,0,0,0,0,0,0,0,0,0,0,49.24242424242424,36.36363636363637,4.545454545454546,4.924242424242424,1.5151515151515151,1.893939393939394,South East
E00157431,417,256,244,203,46,157,3,2,1,38,21,17,12,8,7,6,5,1,0,0,0,1,1,0,1,153,102,12,22,5,12,61.39088729016786,58.51318944844125,48.6810551558753,11.031175059952037,37.64988009592326,0.7194244604316548,0.4796163069544364,0.2398081534772182,9.112709832134293,5.0359712230215825,4.07673860911271,2.877697841726619,1.9184652278177456,1.6786570743405276,1.4388489208633095,1.1990407673860912,0.2398081534772182,0,0,0,0.2398081534772182,0.2398081534772182,0,0.2398081534772182,36.69064748201439,24.46043165467626,2.877697841726619,5.275779376498801,1.1990407673860912,2.877697841726619,South East
E00157432,143,83,78,59,16,43,7,2,5,12,5,7,5,4,3,3,2,1,0,0,0,0,0,0,1,56,30,7,11,3,5,58.04195804195804,54.54545454545454,41.25874125874126,11.188811188811188,30.069930069930066,4.895104895104895,1.3986013986013985,3.4965034965034967,8.391608391608392,3.4965034965034967,4.895104895104895,3.4965034965034967,2.797202797202797,2.097902097902098,2.097902097902098,1.3986013986013985,0.6993006993006993,0,0,0,0,0,0,0.6993006993006993,39.16083916083916,20.97902097902098,4.895104895104895,7.6923076923076925,2.097902097902098,3.4965034965034967,South East
E00157433,174,72,68,52,15,37,3,0,3,13,6,7,4,1,1,1,1,0,0,0,0,0,0,0,0,101,90,0,8,3,0,41.37931034482759,39.08045977011494,29.88505747126437,8.620689655172415,21.26436781609195,1.7241379310344827,0,1.7241379310344827,7.471264367816093,3.4482758620689653,4.022988505747127,2.2988505747126435,0.5747126436781609,0.5747126436781609,0.5747126436781609,0.5747126436781609,0,0,0,0,0,0,0,0,58.04597701149425,51.724137931034484,0,4.597701149425287,1.7241379310344827,0,South East
E00157434,331,185,178,139,36,103,5,1,4,34,19,15,7,2,0,0,0,0,0,0,0,0,0,0,2,144,115,11,10,4,4,55.89123867069487,53.776435045317214,41.99395770392749,10.876132930513595,31.1178247734139,1.5105740181268883,0.3021148036253776,1.2084592145015105,10.27190332326284,5.740181268882175,4.531722054380665,2.1148036253776437,0.6042296072507553,0,0,0,0,0,0,0,0,0,0,0.6042296072507553,43.50453172205438,34.74320241691843,3.3232628398791544,3.0211480362537766,1.2084592145015105,1.2084592145015105,South East
E00157435,211,84,84,68,24,44,3,1,2,13,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,127,104,8,6,6,3,39.81042654028436,39.81042654028436,32.22748815165877,11.374407582938389,20.85308056872038,1.4218009478672986,0.47393364928909953,0.9478672985781991,6.161137440758294,2.3696682464454977,3.7914691943127963,0,0,0,0,0,0,0,0,0,0,0,0,0,60.18957345971564,49.28909952606635,3.7914691943127963,2.843601895734597,2.843601895734597,1.4218009478672986,South East
E00157436,205,85,84,73,20,53,5,0,5,6,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,120,84,4,7,15,10,41.46341463414634,40.97560975609756,35.609756097560975,9.75609756097561,25.853658536585368,2.4390243902439024,0,2.4390243902439024,2.9268292682926833,0.975609756097561,1.951219512195122,0.4878048780487805,0,0,0,0,0,0,0,0,0,0,0,0,58.536585365853654,40.97560975609756,1.951219512195122,3.414634146341464,7.317073170731707,4.878048780487805,South East
E00157437,242,130,126,96,32,64,7,2,5,23,12,11,4,2,1,1,1,0,0,0,0,0,0,0,1,110,84,13,10,0,3,53.71900826446281,52.066115702479344,39.66942148760331,13.223140495867769,26.446280991735538,2.8925619834710745,0.8264462809917356,2.066115702479339,9.50413223140496,4.958677685950414,4.545454545454546,1.6528925619834711,0.8264462809917356,0.4132231404958678,0.4132231404958678,0.4132231404958678,0,0,0,0,0,0,0,0.4132231404958678,45.45454545454545,34.710743801652896,5.371900826446281,4.132231404958678,0,1.2396694214876034,South East
E00157438,306,177,170,125,33,92,11,2,9,34,19,15,7,6,6,5,5,0,0,0,0,1,1,0,0,123,91,12,15,1,4,57.84313725490197,55.55555555555556,40.849673202614376,10.784313725490197,30.065359477124183,3.594771241830065,0.6535947712418301,2.941176470588235,11.11111111111111,6.209150326797386,4.901960784313726,2.287581699346405,1.9607843137254901,1.9607843137254901,1.6339869281045754,1.6339869281045754,0,0,0,0,0.32679738562091504,0.32679738562091504,0,0,40.19607843137255,29.73856209150327,3.9215686274509802,4.901960784313726,0.32679738562091504,1.3071895424836601,South East
E00157439,218,105,103,76,30,46,3,0,3,24,15,9,2,2,1,1,1,0,0,0,0,0,0,0,1,111,90,3,9,3,6,48.1651376146789,47.24770642201835,34.862385321100916,13.761467889908257,21.100917431192663,1.3761467889908259,0,1.3761467889908259,11.009174311926607,6.8807339449541285,4.128440366972478,0.9174311926605505,0.9174311926605505,0.45871559633027525,0.45871559633027525,0.45871559633027525,0,0,0,0,0,0,0,0.45871559633027525,50.917431192660544,41.284403669724774,1.3761467889908259,4.128440366972478,1.3761467889908259,2.7522935779816518,South East
E00157440,218,112,106,81,22,59,2,0,2,23,14,9,6,2,1,1,0,1,0,0,0,0,0,0,1,104,60,7,11,16,10,51.37614678899083,48.62385321100918,37.15596330275229,10.091743119266056,27.06422018348624,0.9174311926605505,0,0.9174311926605505,10.550458715596331,6.422018348623854,4.128440366972478,2.7522935779816518,0.9174311926605505,0.45871559633027525,0.45871559633027525,0,0.45871559633027525,0,0,0,0,0,0,0.45871559633027525,47.706422018348626,27.522935779816514,3.211009174311927,5.045871559633028,7.339449541284404,4.587155963302752,South East
E00157441,226,119,116,92,34,58,1,0,1,23,15,8,3,1,0,0,0,0,0,0,0,0,0,0,1,106,68,6,9,18,5,52.654867256637175,51.32743362831859,40.707964601769916,15.04424778761062,25.663716814159294,0.4424778761061947,0,0.4424778761061947,10.176991150442479,6.637168141592921,3.5398230088495577,1.3274336283185841,0.4424778761061947,0,0,0,0,0,0,0,0,0,0,0.4424778761061947,46.902654867256636,30.08849557522124,2.6548672566371683,3.982300884955752,7.964601769911504,2.2123893805309733,South East
E00157442,281,152,145,115,26,89,2,1,1,28,15,13,7,3,3,3,2,1,0,0,0,0,0,0,0,126,100,8,10,1,7,54.092526690391466,51.60142348754449,40.92526690391459,9.252669039145907,31.672597864768683,0.7117437722419928,0.3558718861209964,0.3558718861209964,9.9644128113879,5.338078291814947,4.6263345195729535,2.491103202846975,1.0676156583629894,1.0676156583629894,1.0676156583629894,0.7117437722419928,0.3558718861209964,0,0,0,0,0,0,0,44.83985765124555,35.587188612099645,2.8469750889679712,3.558718861209965,0.3558718861209964,2.491103202846975,South East
E00157443,336,182,176,136,40,96,9,1,8,31,15,16,6,10,9,8,8,0,0,0,0,1,1,0,1,144,100,15,13,6,10,54.166666666666664,52.38095238095239,40.476190476190474,11.904761904761903,28.57142857142857,2.6785714285714284,0.2976190476190476,2.380952380952381,9.226190476190476,4.464285714285714,4.761904761904762,1.7857142857142856,2.976190476190476,2.6785714285714284,2.380952380952381,2.380952380952381,0,0,0,0,0.2976190476190476,0.2976190476190476,0,0.2976190476190476,42.857142857142854,29.761904761904763,4.464285714285714,3.869047619047619,1.7857142857142856,2.976190476190476,South East
E00157444,305,188,183,126,38,88,10,1,9,47,24,23,5,3,1,1,1,0,0,0,0,0,0,0,2,114,76,20,16,2,0,61.63934426229508,60,41.31147540983607,12.459016393442624,28.852459016393446,3.278688524590164,0.32786885245901637,2.9508196721311477,15.40983606557377,7.868852459016394,7.540983606557377,1.639344262295082,0.9836065573770493,0.32786885245901637,0.32786885245901637,0.32786885245901637,0,0,0,0,0,0,0,0.6557377049180327,37.37704918032787,24.91803278688525,6.557377049180328,5.245901639344262,0.6557377049180327,0,South East
E00157445,236,152,149,107,36,71,10,2,8,32,21,11,3,2,1,1,0,1,0,0,0,0,0,0,1,82,59,7,9,2,5,64.40677966101694,63.13559322033898,45.33898305084746,15.254237288135593,30.08474576271186,4.23728813559322,0.847457627118644,3.389830508474576,13.559322033898304,8.898305084745763,4.661016949152542,1.2711864406779663,0.847457627118644,0.423728813559322,0.423728813559322,0,0.423728813559322,0,0,0,0,0,0,0.423728813559322,34.74576271186441,25,2.9661016949152543,3.8135593220338984,0.847457627118644,2.11864406779661,South East
E00157446,277,136,133,94,21,73,8,1,7,31,15,16,3,1,1,0,0,0,0,0,0,1,0,1,0,140,117,5,16,1,1,49.09747292418773,48.014440433213,33.935018050541515,7.581227436823104,26.353790613718413,2.888086642599278,0.36101083032490977,2.527075812274368,11.191335740072201,5.415162454873646,5.776173285198556,1.083032490974729,0.36101083032490977,0.36101083032490977,0,0,0,0,0,0,0.36101083032490977,0,0.36101083032490977,0,50.54151624548736,42.238267148014444,1.8050541516245486,5.776173285198556,0.36101083032490977,0.36101083032490977,South East
E00157447,237,152,152,117,24,93,3,0,3,32,23,9,0,2,1,1,1,0,0,0,0,0,0,0,1,83,39,15,17,6,6,64.13502109704642,64.13502109704642,49.36708860759494,10.126582278481013,39.24050632911392,1.2658227848101267,0,1.2658227848101267,13.502109704641349,9.70464135021097,3.79746835443038,0,0.8438818565400843,0.42194092827004215,0.42194092827004215,0.42194092827004215,0,0,0,0,0,0,0,0.42194092827004215,35.0210970464135,16.455696202531644,6.329113924050633,7.172995780590717,2.5316455696202533,2.5316455696202533,South East
E00157448,281,169,162,118,35,83,6,0,6,38,16,22,7,4,4,4,4,0,0,0,0,0,0,0,0,108,71,11,18,4,4,60.14234875444839,57.65124555160143,41.99288256227758,12.455516014234876,29.537366548042705,2.135231316725979,0,2.135231316725979,13.523131672597867,5.6939501779359425,7.829181494661921,2.491103202846975,1.4234875444839856,1.4234875444839856,1.4234875444839856,1.4234875444839856,0,0,0,0,0,0,0,0,38.43416370106761,25.26690391459075,3.9145907473309607,6.405693950177936,1.4234875444839856,1.4234875444839856,South East
E00157449,274,153,144,79,27,52,13,2,11,52,28,24,9,10,10,7,6,1,0,0,0,3,3,0,0,111,79,11,12,1,8,55.839416058394164,52.55474452554745,28.832116788321166,9.854014598540147,18.97810218978102,4.744525547445255,0.7299270072992701,4.014598540145985,18.97810218978102,10.218978102189782,8.75912408759124,3.2846715328467155,3.64963503649635,3.64963503649635,2.5547445255474455,2.18978102189781,0.36496350364963503,0,0,0,1.094890510948905,1.094890510948905,0,0,40.51094890510949,28.832116788321166,4.014598540145985,4.37956204379562,0.36496350364963503,2.9197080291970803,South East
E00157450,152,84,82,56,14,42,4,0,4,22,16,6,2,2,1,1,1,0,0,0,0,0,0,0,1,66,48,6,9,2,1,55.26315789473685,53.94736842105263,36.84210526315789,9.210526315789473,27.631578947368425,2.631578947368421,0,2.631578947368421,14.473684210526317,10.526315789473683,3.9473684210526314,1.3157894736842104,1.3157894736842104,0.6578947368421052,0.6578947368421052,0.6578947368421052,0,0,0,0,0,0,0,0.6578947368421052,43.42105263157895,31.57894736842105,3.9473684210526314,5.921052631578947,1.3157894736842104,0.6578947368421052,South East
E00157451,250,145,138,94,23,71,9,1,8,35,13,22,7,3,3,3,3,0,0,0,0,0,0,0,0,102,56,17,19,2,8,57.99999999999999,55.2,37.6,9.2,28.4,3.5999999999999996,0.4,3.2,14.000000000000002,5.2,8.799999999999999,2.8000000000000003,1.2,1.2,1.2,1.2,0,0,0,0,0,0,0,0,40.8,22.400000000000002,6.800000000000001,7.6,0.8,3.2,South East
E00157452,363,185,181,127,33,94,7,3,4,47,27,20,4,4,3,3,3,0,0,0,0,0,0,0,1,174,138,13,13,1,9,50.964187327823694,49.862258953168045,34.9862258953168,9.090909090909092,25.895316804407713,1.9283746556473829,0.8264462809917356,1.1019283746556474,12.947658402203857,7.43801652892562,5.5096418732782375,1.1019283746556474,1.1019283746556474,0.8264462809917356,0.8264462809917356,0.8264462809917356,0,0,0,0,0,0,0,0.27548209366391185,47.93388429752066,38.01652892561984,3.581267217630854,3.581267217630854,0.27548209366391185,2.479338842975207,South East
E00157453,244,137,131,89,29,60,4,0,4,38,23,15,6,7,6,6,5,1,0,0,0,0,0,0,1,100,71,8,10,2,9,56.14754098360656,53.68852459016394,36.47540983606557,11.885245901639344,24.59016393442623,1.639344262295082,0,1.639344262295082,15.573770491803279,9.426229508196721,6.147540983606557,2.459016393442623,2.8688524590163933,2.459016393442623,2.459016393442623,2.0491803278688523,0.4098360655737705,0,0,0,0,0,0,0.4098360655737705,40.98360655737705,29.098360655737704,3.278688524590164,4.098360655737705,0.819672131147541,3.6885245901639343,South East
E00157454,516,139,135,92,29,63,11,4,7,32,21,11,4,21,13,11,10,1,0,0,0,2,2,0,8,356,51,281,19,0,5,26.937984496124027,26.16279069767442,17.829457364341085,5.62015503875969,12.209302325581394,2.131782945736434,0.7751937984496124,1.3565891472868217,6.2015503875969,4.069767441860465,2.131782945736434,0.7751937984496124,4.069767441860465,2.5193798449612403,2.131782945736434,1.937984496124031,0.1937984496124031,0,0,0,0.3875968992248062,0.3875968992248062,0,1.550387596899225,68.9922480620155,9.883720930232558,54.45736434108527,3.6821705426356592,0,0.9689922480620154,South East
