OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
W00002424,195,68,66,50,19,31,3,1,2,13,7,6,2,1,1,1,1,0,0,0,0,0,0,0,0,126,116,0,2,5,3,34.87179487179487,33.84615384615385,25.64102564102564,9.7435897435897445,15.897435897435896,1.5384615384615385,0.5128205128205128,1.0256410256410255,6.666666666666667,3.5897435897435894,3.076923076923077,1.0256410256410255,0.5128205128205128,0.5128205128205128,0.5128205128205128,0.5128205128205128,0,0,0,0,0,0,0,0,64.61538461538461,59.48717948717949,0,1.0256410256410255,2.564102564102564,1.5384615384615385,Wales
W00002425,228,120,109,99,37,62,1,1,0,9,3,6,11,0,0,0,0,0,0,0,0,0,0,0,0,108,30,13,19,38,8,52.63157894736842,47.80701754385965,43.42105263157895,16.228070175438596,27.192982456140353,0.43859649122807015,0.43859649122807015,0,3.9473684210526314,1.3157894736842104,2.631578947368421,4.824561403508771,0,0,0,0,0,0,0,0,0,0,0,0,47.368421052631575,13.157894736842104,5.701754385964912,8.333333333333332,16.666666666666664,3.508771929824561,Wales
W00002426,265,127,121,94,35,59,3,0,3,24,8,16,6,5,4,4,3,1,0,0,0,0,0,0,1,133,79,18,15,16,5,47.924528301886795,45.660377358490564,35.471698113207545,13.20754716981132,22.264150943396228,1.1320754716981132,0,1.1320754716981132,9.056603773584905,3.018867924528302,6.037735849056604,2.2641509433962264,1.8867924528301887,1.509433962264151,1.509433962264151,1.1320754716981132,0.37735849056603776,0,0,0,0,0,0,0.37735849056603776,50.18867924528302,29.81132075471698,6.7924528301886795,5.660377358490567,6.037735849056604,1.8867924528301887,Wales
W00002427,247,154,146,123,38,85,3,0,3,20,12,8,8,3,3,3,2,1,0,0,0,0,0,0,0,90,52,10,10,17,1,62.34817813765182,59.10931174089069,49.797570850202426,15.384615384615385,34.41295546558704,1.214574898785425,0,1.214574898785425,8.097165991902834,4.8582995951417,3.2388663967611335,3.2388663967611335,1.214574898785425,1.214574898785425,1.214574898785425,0.8097165991902834,0.4048582995951417,0,0,0,0,0,0,0,36.43724696356275,21.052631578947366,4.048582995951417,4.048582995951417,6.882591093117409,0.4048582995951417,Wales
W00002429,258,120,116,83,27,56,3,1,2,30,19,11,4,3,3,2,1,1,0,0,0,1,0,1,0,135,119,6,4,5,1,46.51162790697674,44.96124031007752,32.17054263565892,10.465116279069768,21.705426356589147,1.1627906976744187,0.3875968992248062,0.7751937984496124,11.627906976744185,7.3643410852713185,4.263565891472868,1.550387596899225,1.1627906976744187,1.1627906976744187,0.7751937984496124,0.3875968992248062,0.3875968992248062,0,0,0,0.3875968992248062,0,0.3875968992248062,0,52.32558139534884,46.12403100775194,2.3255813953488373,1.550387596899225,1.937984496124031,0.3875968992248062,Wales
W00002430,143,78,72,52,19,33,0,0,0,20,4,16,6,2,2,2,0,2,0,0,0,0,0,0,0,63,39,0,5,15,4,54.54545454545454,50.349650349650354,36.36363636363637,13.286713286713287,23.076923076923077,0,0,0,13.986013986013987,2.797202797202797,11.188811188811188,4.195804195804196,1.3986013986013985,1.3986013986013985,1.3986013986013985,0,1.3986013986013985,0,0,0,0,0,0,0,44.05594405594406,27.27272727272727,0,3.4965034965034967,10.48951048951049,2.797202797202797,Wales
W00002431,354,156,146,107,43,64,7,0,7,32,12,20,10,1,1,1,1,0,0,0,0,0,0,0,0,197,161,7,7,16,6,44.06779661016949,41.24293785310734,30.225988700564972,12.146892655367232,18.07909604519774,1.977401129943503,0,1.977401129943503,9.03954802259887,3.389830508474576,5.649717514124294,2.824858757062147,0.2824858757062147,0.2824858757062147,0.2824858757062147,0.2824858757062147,0,0,0,0,0,0,0,0,55.6497175141243,45.48022598870056,1.977401129943503,1.977401129943503,4.519774011299435,1.694915254237288,Wales
W00002432,236,84,74,50,17,33,5,1,4,19,5,14,10,1,0,0,0,0,0,0,0,0,0,0,1,151,94,9,3,33,12,35.59322033898305,31.35593220338983,21.1864406779661,7.203389830508475,13.983050847457626,2.11864406779661,0.423728813559322,1.694915254237288,8.050847457627118,2.11864406779661,5.932203389830509,4.23728813559322,0.423728813559322,0,0,0,0,0,0,0,0,0,0,0.423728813559322,63.983050847457626,39.83050847457627,3.8135593220338984,1.2711864406779663,13.983050847457626,5.084745762711865,Wales
W00002433,205,95,91,71,26,45,4,2,2,16,7,9,4,0,0,0,0,0,0,0,0,0,0,0,0,110,68,4,10,23,5,46.34146341463415,44.390243902439025,34.63414634146341,12.682926829268293,21.951219512195124,1.951219512195122,0.975609756097561,0.975609756097561,7.804878048780488,3.414634146341464,4.390243902439024,1.951219512195122,0,0,0,0,0,0,0,0,0,0,0,0,53.65853658536586,33.170731707317074,1.951219512195122,4.878048780487805,11.219512195121952,2.4390243902439024,Wales
W00002436,339,211,207,158,40,118,6,0,6,43,14,29,4,1,1,0,0,0,0,0,0,1,0,1,0,127,98,8,11,7,3,62.24188790560472,61.06194690265486,46.607669616519175,11.799410029498524,34.80825958702065,1.7699115044247788,0,1.7699115044247788,12.684365781710916,4.129793510324483,8.55457227138643,1.1799410029498525,0.2949852507374631,0.2949852507374631,0,0,0,0,0,0,0.2949852507374631,0,0.2949852507374631,0,37.46312684365782,28.908554572271388,2.359882005899705,3.2448377581120944,2.0648967551622417,0.8849557522123894,Wales
W00002437,248,174,163,123,40,83,7,2,5,33,7,26,11,4,4,4,4,0,0,0,0,0,0,0,0,70,48,13,5,0,4,70.16129032258065,65.7258064516129,49.596774193548384,16.129032258064516,33.46774193548387,2.82258064516129,0.8064516129032258,2.0161290322580645,13.306451612903224,2.82258064516129,10.483870967741936,4.435483870967742,1.6129032258064515,1.6129032258064515,1.6129032258064515,1.6129032258064515,0,0,0,0,0,0,0,0,28.225806451612907,19.35483870967742,5.241935483870968,2.0161290322580645,0,1.6129032258064515,Wales
W00002438,352,213,206,160,44,116,6,1,5,40,11,29,7,4,4,4,4,0,0,0,0,0,0,0,0,135,91,16,13,10,5,60.51136363636363,58.52272727272727,45.45454545454545,12.5,32.95454545454545,1.7045454545454544,0.2840909090909091,1.4204545454545454,11.363636363636363,3.125,8.238636363636363,1.9886363636363635,1.1363636363636365,1.1363636363636365,1.1363636363636365,1.1363636363636365,0,0,0,0,0,0,0,0,38.35227272727273,25.85227272727273,4.545454545454546,3.6931818181818183,2.840909090909091,1.4204545454545454,Wales
W00002439,260,162,158,119,32,87,5,1,4,34,7,27,4,6,6,6,4,2,0,0,0,0,0,0,0,92,62,8,9,6,7,62.30769230769231,60.76923076923077,45.76923076923077,12.307692307692308,33.46153846153846,1.9230769230769231,0.38461538461538464,1.5384615384615385,13.076923076923078,2.6923076923076925,10.384615384615385,1.5384615384615385,2.307692307692308,2.307692307692308,2.307692307692308,1.5384615384615385,0.7692307692307693,0,0,0,0,0,0,0,35.38461538461539,23.846153846153847,3.076923076923077,3.4615384615384617,2.307692307692308,2.6923076923076925,Wales
W00002440,329,192,182,138,34,104,13,2,11,31,8,23,10,7,6,6,5,1,0,0,0,0,0,0,1,130,92,9,12,8,9,58.35866261398176,55.319148936170215,41.94528875379939,10.33434650455927,31.61094224924012,3.951367781155015,0.60790273556231,3.343465045592705,9.422492401215806,2.43161094224924,6.990881458966565,3.0395136778115504,2.127659574468085,1.82370820668693,1.82370820668693,1.5197568389057752,0.303951367781155,0,0,0,0,0,0,0.303951367781155,39.51367781155015,27.96352583586626,2.735562310030395,3.64741641337386,2.43161094224924,2.735562310030395,Wales
W00002441,298,196,195,121,30,91,9,2,7,65,24,41,1,4,4,3,3,0,1,1,0,0,0,0,0,98,78,5,6,1,8,65.77181208053692,65.43624161073825,40.604026845637584,10.06711409395973,30.536912751677853,3.0201342281879198,0.6711409395973155,2.348993288590604,21.812080536912752,8.053691275167784,13.758389261744966,0.33557046979865773,1.342281879194631,1.342281879194631,1.006711409395973,1.006711409395973,0,0.33557046979865773,0.33557046979865773,0,0,0,0,0,32.88590604026846,26.174496644295303,1.6778523489932886,2.013422818791946,0.33557046979865773,2.684563758389262,Wales
W00002442,284,145,141,99,27,72,2,0,2,40,16,24,4,4,2,2,1,1,0,0,0,0,0,0,2,135,101,12,6,9,7,51.056338028169016,49.647887323943664,34.859154929577464,9.507042253521126,25.352112676056336,0.7042253521126761,0,0.7042253521126761,14.084507042253522,5.633802816901409,8.450704225352112,1.4084507042253522,1.4084507042253522,0.7042253521126761,0.7042253521126761,0.35211267605633806,0.35211267605633806,0,0,0,0,0,0,0.7042253521126761,47.53521126760563,35.563380281690144,4.225352112676056,2.112676056338028,3.169014084507042,2.464788732394366,Wales
W00002443,306,170,166,132,27,105,9,0,9,25,8,17,4,7,3,3,2,1,0,0,0,0,0,0,4,129,82,16,8,17,6,55.55555555555556,54.248366013071895,43.13725490196079,8.823529411764707,34.31372549019608,2.941176470588235,0,2.941176470588235,8.169934640522875,2.6143790849673203,5.555555555555555,1.3071895424836601,2.287581699346405,0.9803921568627451,0.9803921568627451,0.6535947712418301,0.32679738562091504,0,0,0,0,0,0,1.3071895424836601,42.15686274509804,26.797385620915033,5.228758169934641,2.6143790849673203,5.555555555555555,1.9607843137254901,Wales
W00002444,419,252,252,195,49,146,11,1,10,46,16,30,0,4,4,4,4,0,0,0,0,0,0,0,0,163,116,16,9,16,6,60.14319809069213,60.14319809069213,46.53937947494033,11.694510739856803,34.84486873508354,2.6252983293556085,0.23866348448687352,2.386634844868735,10.978520286396181,3.8186157517899764,7.159904534606206,0,0.9546539379474941,0.9546539379474941,0.9546539379474941,0.9546539379474941,0,0,0,0,0,0,0,0,38.902147971360385,27.684964200477324,3.8186157517899764,2.1479713603818613,3.8186157517899764,1.431980906921241,Wales
W00002445,326,206,200,138,36,102,8,1,7,54,17,37,6,5,5,5,4,1,0,0,0,0,0,0,0,115,87,9,7,6,6,63.190184049079754,61.34969325153374,42.331288343558285,11.042944785276074,31.28834355828221,2.4539877300613497,0.3067484662576687,2.147239263803681,16.56441717791411,5.214723926380368,11.349693251533742,1.8404907975460123,1.5337423312883436,1.5337423312883436,1.5337423312883436,1.2269938650306749,0.3067484662576687,0,0,0,0,0,0,0,35.2760736196319,26.68711656441718,2.7607361963190185,2.147239263803681,1.8404907975460123,1.8404907975460123,Wales
W00002446,233,133,130,113,40,73,4,2,2,13,7,6,3,2,1,1,1,0,0,0,0,0,0,0,1,98,62,12,5,13,6,57.08154506437768,55.793991416309005,48.497854077253216,17.167381974248926,31.330472103004293,1.7167381974248928,0.8583690987124464,0.8583690987124464,5.579399141630901,3.004291845493562,2.575107296137339,1.2875536480686696,0.8583690987124464,0.4291845493562232,0.4291845493562232,0.4291845493562232,0,0,0,0,0,0,0,0.4291845493562232,42.06008583690987,26.609442060085836,5.150214592274678,2.1459227467811157,5.579399141630901,2.575107296137339,Wales
W00002447,219,123,123,70,31,39,4,3,1,49,14,35,0,0,0,0,0,0,0,0,0,0,0,0,0,96,68,8,4,10,6,56.16438356164384,56.16438356164384,31.963470319634702,14.15525114155251,17.80821917808219,1.82648401826484,1.36986301369863,0.45662100456621,22.37442922374429,6.392694063926941,15.981735159817351,0,0,0,0,0,0,0,0,0,0,0,0,0,43.83561643835616,31.05022831050228,3.65296803652968,1.82648401826484,4.5662100456621,2.73972602739726,Wales
W00002448,261,164,161,92,27,65,5,2,3,64,17,47,3,2,2,1,1,0,0,0,0,1,0,1,0,95,60,13,8,6,8,62.83524904214559,61.68582375478927,35.24904214559387,10.344827586206897,24.904214559386972,1.9157088122605364,0.7662835249042145,1.1494252873563218,24.521072796934863,6.513409961685824,18.007662835249043,1.1494252873563218,0.7662835249042145,0.7662835249042145,0.38314176245210724,0.38314176245210724,0,0,0,0,0.38314176245210724,0,0.38314176245210724,0,36.39846743295019,22.988505747126435,4.980842911877394,3.065134099616858,2.2988505747126435,3.065134099616858,Wales
W00002449,199,125,125,74,29,45,10,0,10,41,11,30,0,2,1,1,0,1,0,0,0,0,0,0,1,72,57,2,4,5,4,62.8140703517588,62.8140703517588,37.185929648241206,14.572864321608039,22.613065326633166,5.025125628140704,0,5.025125628140704,20.603015075376884,5.527638190954774,15.07537688442211,0,1.0050251256281406,0.5025125628140703,0.5025125628140703,0,0.5025125628140703,0,0,0,0,0,0,0.5025125628140703,36.18090452261307,28.643216080402013,1.0050251256281406,2.0100502512562812,2.512562814070352,2.0100502512562812,Wales
W00002450,241,138,134,90,30,60,8,0,8,36,10,26,4,5,5,4,4,0,0,0,0,1,1,0,0,98,60,12,7,10,9,57.26141078838174,55.601659751037346,37.344398340248965,12.448132780082988,24.896265560165975,3.319502074688797,0,3.319502074688797,14.937759336099585,4.149377593360995,10.78838174273859,1.6597510373443984,2.0746887966804977,2.0746887966804977,1.6597510373443984,1.6597510373443984,0,0,0,0,0.4149377593360996,0.4149377593360996,0,0,40.66390041493776,24.896265560165975,4.979253112033195,2.904564315352697,4.149377593360995,3.7344398340248963,Wales
W00002451,101,49,45,33,11,22,1,0,1,11,3,8,4,2,1,1,0,1,0,0,0,0,0,0,1,50,40,1,6,1,2,48.51485148514851,44.554455445544555,32.67326732673268,10.891089108910892,21.782178217821784,0.9900990099009901,0,0.9900990099009901,10.891089108910892,2.9702970297029703,7.920792079207921,3.9603960396039604,1.9801980198019802,0.9900990099009901,0.9900990099009901,0,0.9900990099009901,0,0,0,0,0,0,0.9900990099009901,49.504950495049506,39.603960396039604,0.9900990099009901,5.9405940594059405,0.9900990099009901,1.9801980198019802,Wales
W00002452,314,189,180,97,30,67,9,2,7,74,14,60,9,0,0,0,0,0,0,0,0,0,0,0,0,125,83,11,9,13,9,60.19108280254777,57.324840764331206,30.89171974522293,9.554140127388536,21.337579617834397,2.8662420382165608,0.6369426751592357,2.229299363057325,23.56687898089172,4.45859872611465,19.10828025477707,2.8662420382165608,0,0,0,0,0,0,0,0,0,0,0,0,39.80891719745223,26.43312101910828,3.5031847133757963,2.8662420382165608,4.140127388535031,2.8662420382165608,Wales
W00002453,232,134,129,95,28,67,5,0,5,29,11,18,5,0,0,0,0,0,0,0,0,0,0,0,0,98,80,3,9,5,1,57.758620689655174,55.603448275862064,40.94827586206897,12.068965517241379,28.879310344827587,2.1551724137931036,0,2.1551724137931036,12.5,4.741379310344827,7.758620689655173,2.1551724137931036,0,0,0,0,0,0,0,0,0,0,0,0,42.241379310344826,34.48275862068966,1.293103448275862,3.8793103448275863,2.1551724137931036,0.43103448275862066,Wales
W00002454,255,152,148,107,36,71,7,0,7,34,17,17,4,1,1,1,1,0,0,0,0,0,0,0,0,102,62,12,10,10,8,59.6078431372549,58.03921568627452,41.96078431372549,14.117647058823529,27.84313725490196,2.7450980392156863,0,2.7450980392156863,13.333333333333334,6.666666666666667,6.666666666666667,1.5686274509803921,0.39215686274509803,0.39215686274509803,0.39215686274509803,0.39215686274509803,0,0,0,0,0,0,0,0,40,24.313725490196077,4.705882352941177,3.9215686274509802,3.9215686274509802,3.1372549019607843,Wales
W00002455,308,186,186,112,42,70,12,3,9,62,22,40,0,0,0,0,0,0,0,0,0,0,0,0,0,122,87,6,15,4,10,60.3896103896104,60.3896103896104,36.36363636363637,13.636363636363635,22.727272727272727,3.896103896103896,0.974025974025974,2.922077922077922,20.12987012987013,7.142857142857142,12.987012987012985,0,0,0,0,0,0,0,0,0,0,0,0,0,39.61038961038961,28.246753246753247,1.948051948051948,4.870129870129871,1.2987012987012987,3.2467532467532463,Wales
W00002456,317,188,177,145,40,105,5,0,5,27,11,16,11,9,7,7,6,1,0,0,0,0,0,0,2,120,62,16,15,17,10,59.305993690851736,55.83596214511041,45.74132492113564,12.618296529968454,33.12302839116719,1.5772870662460567,0,1.5772870662460567,8.517350157728707,3.4700315457413247,5.047318611987381,3.4700315457413247,2.8391167192429023,2.2082018927444795,2.2082018927444795,1.8927444794952681,0.31545741324921134,0,0,0,0,0,0,0.6309148264984227,37.85488958990536,19.558359621451103,5.047318611987381,4.73186119873817,5.3627760252365935,3.1545741324921135,Wales
W00002457,406,229,223,124,43,81,13,3,10,86,19,67,6,2,0,0,0,0,0,0,0,0,0,0,2,175,129,10,14,14,8,56.40394088669951,54.92610837438424,30.541871921182267,10.591133004926109,19.950738916256157,3.201970443349754,0.7389162561576355,2.4630541871921183,21.182266009852217,4.679802955665025,16.502463054187192,1.477832512315271,0.49261083743842365,0,0,0,0,0,0,0,0,0,0,0.49261083743842365,43.103448275862064,31.773399014778324,2.4630541871921183,3.4482758620689653,3.4482758620689653,1.9704433497536946,Wales
W00002458,299,157,153,95,33,62,7,0,7,51,14,37,4,0,0,0,0,0,0,0,0,0,0,0,0,142,113,8,9,9,3,52.508361204013376,51.17056856187291,31.77257525083612,11.036789297658862,20.735785953177256,2.341137123745819,0,2.341137123745819,17.05685618729097,4.682274247491638,12.37458193979933,1.3377926421404682,0,0,0,0,0,0,0,0,0,0,0,0,47.491638795986624,37.79264214046823,2.6755852842809364,3.0100334448160537,3.0100334448160537,1.0033444816053512,Wales
W00002459,206,108,108,54,19,35,16,4,12,38,12,26,0,1,0,0,0,0,0,0,0,0,0,0,1,97,70,4,12,8,3,52.42718446601942,52.42718446601942,26.21359223300971,9.223300970873787,16.990291262135923,7.766990291262135,1.9417475728155338,5.825242718446602,18.446601941747574,5.825242718446602,12.62135922330097,0,0.48543689320388345,0,0,0,0,0,0,0,0,0,0,0.48543689320388345,47.0873786407767,33.980582524271846,1.9417475728155338,5.825242718446602,3.8834951456310676,1.4563106796116505,Wales
W00002461,409,237,232,119,39,80,14,2,12,99,22,77,5,5,4,4,3,1,0,0,0,0,0,0,1,167,103,22,23,7,12,57.94621026894865,56.723716381418086,29.095354523227385,9.5354523227383865,19.559902200489,3.4229828850855744,0.4889975550122249,2.93398533007335,24.205378973105134,5.378973105134474,18.82640586797066,1.2224938875305624,1.2224938875305624,0.9779951100244498,0.9779951100244498,0.7334963325183375,0.24449877750611246,0,0,0,0,0,0,0.24449877750611246,40.831295843520785,25.183374083129586,5.378973105134474,5.623471882640587,1.7114914425427872,2.93398533007335,Wales
W00002463,174,113,110,82,32,50,7,0,7,21,11,10,3,0,0,0,0,0,0,0,0,0,0,0,0,61,34,7,8,9,3,64.9425287356322,63.2183908045977,47.12643678160919,18.39080459770115,28.735632183908045,4.022988505747127,0,4.022988505747127,12.068965517241379,6.321839080459771,5.747126436781609,1.7241379310344827,0,0,0,0,0,0,0,0,0,0,0,0,35.05747126436782,19.54022988505747,4.022988505747127,4.597701149425287,5.172413793103448,1.7241379310344827,Wales
W00002465,311,164,158,109,36,73,9,2,7,40,24,16,6,3,0,0,0,0,0,0,0,0,0,0,3,144,122,10,7,0,5,52.73311897106109,50.80385852090033,35.048231511254016,11.57556270096463,23.47266881028939,2.8938906752411575,0.6430868167202572,2.2508038585209005,12.861736334405144,7.717041800643088,5.144694533762058,1.929260450160772,0.964630225080386,0,0,0,0,0,0,0,0,0,0,0.964630225080386,46.30225080385852,39.228295819935695,3.215434083601286,2.2508038585209005,0,1.607717041800643,Wales
W00002466,277,129,125,73,17,56,6,5,1,46,23,23,4,2,2,2,0,2,0,0,0,0,0,0,0,146,108,12,13,4,9,46.57039711191336,45.12635379061371,26.353790613718413,6.137184115523466,20.216606498194945,2.166064981949458,1.8050541516245486,0.36101083032490977,16.60649819494585,8.303249097472925,8.303249097472925,1.444043321299639,0.7220216606498195,0.7220216606498195,0.7220216606498195,0,0.7220216606498195,0,0,0,0,0,0,0,52.707581227436826,38.98916967509025,4.332129963898916,4.693140794223827,1.444043321299639,3.2490974729241873,Wales
W00002467,221,85,81,59,18,41,2,0,2,20,11,9,4,5,5,5,5,0,0,0,0,0,0,0,0,131,94,9,8,14,6,38.46153846153847,36.65158371040724,26.69683257918552,8.144796380090497,18.552036199095024,0.904977375565611,0,0.904977375565611,9.049773755656108,4.97737556561086,4.072398190045249,1.809954751131222,2.262443438914027,2.262443438914027,2.262443438914027,2.262443438914027,0,0,0,0,0,0,0,0,59.276018099547514,42.53393665158371,4.072398190045249,3.619909502262444,6.334841628959276,2.7149321266968327,Wales
W00002468,264,160,155,112,31,81,13,2,11,30,13,17,5,0,0,0,0,0,0,0,0,0,0,0,0,104,75,9,7,5,8,60.60606060606061,58.71212121212122,42.42424242424242,11.742424242424242,30.681818181818183,4.924242424242424,0.7575757575757576,4.166666666666666,11.363636363636363,4.924242424242424,6.4393939393939394,1.893939393939394,0,0,0,0,0,0,0,0,0,0,0,0,39.39393939393939,28.40909090909091,3.4090909090909087,2.6515151515151514,1.893939393939394,3.0303030303030303,Wales
W00002469,361,207,201,143,42,101,7,0,7,51,18,33,6,5,5,5,5,0,0,0,0,0,0,0,0,149,119,9,7,7,7,57.340720221606645,55.67867036011081,39.612188365650965,11.634349030470915,27.977839335180054,1.9390581717451523,0,1.9390581717451523,14.127423822714682,4.986149584487535,9.141274238227147,1.662049861495845,1.3850415512465373,1.3850415512465373,1.3850415512465373,1.3850415512465373,0,0,0,0,0,0,0,0,41.27423822714682,32.96398891966759,2.4930747922437675,1.9390581717451523,1.9390581717451523,1.9390581717451523,Wales
W00002470,320,178,173,116,31,85,9,0,9,48,22,26,5,2,2,1,1,0,0,0,0,1,1,0,0,140,99,9,9,16,7,55.625,54.0625,36.25,9.6875,26.5625,2.8125,0,2.8125,15,6.875000000000001,8.125,1.5625,0.625,0.625,0.3125,0.3125,0,0,0,0,0.3125,0.3125,0,0,43.75,30.9375,2.8125,2.8125,5,2.1875,Wales
