OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00121954,342,25,24,13,12,20,36,31,29,30,17,39,15,16,9,15,4,2,5,7.309941520467836,7.017543859649122,3.8011695906432745,3.508771929824561,5.847953216374268,10.526315789473683,9.064327485380117,8.47953216374269,8.771929824561402,4.970760233918129,11.403508771929824,4.385964912280701,4.678362573099415,2.631578947368421,4.385964912280701,1.1695906432748537,0.5847953216374269,1.461988304093567
E00121955,291,15,19,18,7,29,24,13,17,20,20,19,20,15,17,21,9,2,6,5.154639175257731,6.529209621993128,6.185567010309279,2.405498281786942,9.965635738831615,8.24742268041237,4.4673539518900345,5.841924398625429,6.872852233676976,6.872852233676976,6.529209621993128,6.872852233676976,5.154639175257731,5.841924398625429,7.216494845360824,3.0927835051546393,0.6872852233676976,2.0618556701030926
E00121956,264,24,23,14,20,19,27,30,24,13,17,18,10,8,8,5,3,1,0,9.090909090909092,8.712121212121213,5.303030303030303,7.575757575757576,7.196969696969697,10.227272727272728,11.363636363636363,9.090909090909092,4.924242424242424,6.4393939393939394,6.8181818181818175,3.787878787878788,3.0303030303030303,3.0303030303030303,1.893939393939394,1.1363636363636365,0.3787878787878788,0
E00121957,286,20,8,12,15,14,35,27,18,17,18,22,19,14,11,17,10,8,1,6.993006993006993,2.797202797202797,4.195804195804196,5.244755244755245,4.895104895104895,12.237762237762238,9.44055944055944,6.293706293706294,5.944055944055944,6.293706293706294,7.6923076923076925,6.643356643356643,4.895104895104895,3.8461538461538463,5.944055944055944,3.4965034965034967,2.797202797202797,0.34965034965034963
E00121958,437,22,31,37,27,15,13,26,35,27,29,30,16,18,28,20,20,15,28,5.034324942791762,7.093821510297483,8.466819221967963,6.178489702517163,3.4324942791762014,2.9748283752860414,5.949656750572083,8.009153318077804,6.178489702517163,6.636155606407322,6.864988558352403,3.6613272311212817,4.118993135011442,6.407322654462242,4.576659038901601,4.576659038901601,3.4324942791762014,6.407322654462242
E00121959,310,24,24,14,16,25,21,33,29,26,16,15,18,19,10,11,3,3,3,7.741935483870968,7.741935483870968,4.516129032258064,5.161290322580645,8.064516129032258,6.774193548387098,10.64516129032258,9.35483870967742,8.38709677419355,5.161290322580645,4.838709677419355,5.806451612903226,6.129032258064516,3.225806451612903,3.5483870967741935,0.967741935483871,0.967741935483871,0.967741935483871
E00121960,317,22,20,18,21,20,20,17,27,32,17,32,25,13,10,10,4,6,3,6.940063091482649,6.309148264984227,5.678233438485805,6.624605678233439,6.309148264984227,6.309148264984227,5.3627760252365935,8.517350157728707,10.094637223974763,5.3627760252365935,10.094637223974763,7.886435331230284,4.100946372239748,3.1545741324921135,3.1545741324921135,1.2618296529968454,1.8927444794952681,0.9463722397476341
E00121961,350,17,28,20,23,27,30,33,20,26,24,33,24,14,13,6,5,2,5,4.857142857142857,8,5.714285714285714,6.571428571428571,7.7142857142857135,8.571428571428571,9.428571428571429,5.714285714285714,7.428571428571429,6.857142857142858,9.428571428571429,6.857142857142858,4,3.7142857142857144,1.7142857142857144,1.4285714285714286,0.5714285714285714,1.4285714285714286
E00121962,162,8,12,10,5,10,11,14,15,9,9,17,12,14,6,1,6,3,0,4.938271604938271,7.4074074074074066,6.172839506172839,3.0864197530864197,6.172839506172839,6.790123456790123,8.641975308641975,9.25925925925926,5.555555555555555,5.555555555555555,10.493827160493826,7.4074074074074066,8.641975308641975,3.7037037037037033,0.6172839506172839,3.7037037037037033,1.8518518518518516,0
E00121963,364,19,30,22,23,26,29,26,31,18,18,31,22,15,9,17,15,4,9,5.21978021978022,8.241758241758241,6.043956043956044,6.318681318681318,7.142857142857142,7.967032967032966,7.142857142857142,8.516483516483516,4.945054945054945,4.945054945054945,8.516483516483516,6.043956043956044,4.1208791208791204,2.4725274725274726,4.670329670329671,4.1208791208791204,1.098901098901099,2.4725274725274726
E00121964,280,28,11,5,13,26,30,31,21,23,14,15,12,16,15,9,9,1,1,10,3.9285714285714284,1.7857142857142856,4.642857142857143,9.285714285714286,10.714285714285714,11.071428571428571,7.5,8.214285714285714,5,5.357142857142857,4.285714285714286,5.714285714285714,5.357142857142857,3.214285714285714,3.214285714285714,0.35714285714285715,0.35714285714285715
E00121965,287,7,13,13,12,13,11,17,13,15,17,22,29,17,18,21,24,16,9,2.4390243902439024,4.529616724738676,4.529616724738676,4.181184668989547,4.529616724738676,3.8327526132404177,5.923344947735192,4.529616724738676,5.2264808362369335,5.923344947735192,7.665505226480835,10.104529616724738,5.923344947735192,6.2717770034843205,7.317073170731707,8.362369337979095,5.574912891986063,3.1358885017421603
E00121966,311,14,10,20,11,8,10,28,21,15,20,23,28,17,25,30,12,11,8,4.501607717041801,3.215434083601286,6.430868167202572,3.536977491961415,2.572347266881029,3.215434083601286,9.003215434083602,6.752411575562702,4.823151125401929,6.430868167202572,7.395498392282958,9.003215434083602,5.466237942122187,8.038585209003216,9.646302250803858,3.858520900321544,3.536977491961415,2.572347266881029
E00121967,249,7,11,9,11,5,7,3,10,12,9,12,21,14,19,28,30,23,18,2.8112449799196786,4.417670682730924,3.614457831325301,4.417670682730924,2.0080321285140563,2.8112449799196786,1.2048192771084338,4.016064257028113,4.819277108433735,3.614457831325301,4.819277108433735,8.433734939759036,5.622489959839357,7.630522088353414,11.244979919678714,12.048192771084338,9.236947791164658,7.228915662650602
E00121968,286,15,12,20,8,11,7,10,16,20,15,13,11,19,16,32,32,13,16,5.244755244755245,4.195804195804196,6.993006993006993,2.797202797202797,3.8461538461538463,2.4475524475524475,3.4965034965034967,5.594405594405594,6.993006993006993,5.244755244755245,4.545454545454546,3.8461538461538463,6.643356643356643,5.594405594405594,11.188811188811188,11.188811188811188,4.545454545454546,5.594405594405594
E00121969,352,7,11,23,28,11,18,5,9,14,29,27,37,23,20,27,24,21,18,1.9886363636363635,3.125,6.534090909090909,7.954545454545454,3.125,5.113636363636364,1.4204545454545454,2.556818181818182,3.977272727272727,8.238636363636363,7.670454545454546,10.511363636363637,6.534090909090909,5.681818181818182,7.670454545454546,6.8181818181818175,5.965909090909091,5.113636363636364
E00121970,244,8,3,5,11,6,9,9,8,9,9,12,21,20,17,32,25,22,18,3.278688524590164,1.2295081967213115,2.0491803278688523,4.508196721311475,2.459016393442623,3.6885245901639343,3.6885245901639343,3.278688524590164,3.6885245901639343,3.6885245901639343,4.918032786885246,8.60655737704918,8.19672131147541,6.967213114754098,13.114754098360656,10.245901639344263,9.01639344262295,7.377049180327869
E00121971,266,9,4,10,12,5,8,10,5,7,8,20,23,17,30,35,39,13,11,3.3834586466165413,1.5037593984962405,3.7593984962406015,4.511278195488721,1.8796992481203008,3.007518796992481,3.7593984962406015,1.8796992481203008,2.631578947368421,3.007518796992481,7.518796992481203,8.646616541353383,6.390977443609022,11.278195488721805,13.157894736842104,14.661654135338345,4.887218045112782,4.135338345864661
E00121972,258,7,4,8,14,13,11,4,11,8,16,22,30,14,21,19,18,19,19,2.7131782945736433,1.550387596899225,3.10077519379845,5.426356589147287,5.038759689922481,4.263565891472868,1.550387596899225,4.263565891472868,3.10077519379845,6.2015503875969,8.527131782945736,11.627906976744185,5.426356589147287,8.13953488372093,7.3643410852713185,6.976744186046512,7.3643410852713185,7.3643410852713185
E00121973,293,8,16,5,13,8,15,18,6,13,14,19,13,19,18,27,33,24,24,2.7303754266211606,5.460750853242321,1.7064846416382253,4.436860068259386,2.7303754266211606,5.1194539249146755,6.143344709897611,2.04778156996587,4.436860068259386,4.778156996587031,6.484641638225256,4.436860068259386,6.484641638225256,6.143344709897611,9.215017064846416,11.262798634812286,8.19112627986348,8.19112627986348
E00121974,256,10,6,1,8,11,17,17,14,9,17,15,23,25,19,15,18,12,19,3.90625,2.34375,0.390625,3.125,4.296875,6.640625,6.640625,5.46875,3.515625,6.640625,5.859375,8.984375,9.765625,7.421875,5.859375,7.03125,4.6875,7.421875
E00121975,322,12,16,10,16,17,12,11,10,17,21,24,33,24,27,36,23,7,6,3.7267080745341614,4.968944099378882,3.1055900621118013,4.968944099378882,5.279503105590062,3.7267080745341614,3.4161490683229814,3.1055900621118013,5.279503105590062,6.521739130434782,7.453416149068323,10.248447204968944,7.453416149068323,8.385093167701864,11.180124223602485,7.142857142857142,2.1739130434782608,1.8633540372670807
E00121976,320,13,16,24,25,7,5,8,13,24,23,20,22,20,29,31,18,11,11,4.0625,5,7.5,7.8125,2.1875,1.5625,2.5,4.0625,7.5,7.187499999999999,6.25,6.875000000000001,6.25,9.0625,9.6875,5.625,3.4375000000000004,3.4375000000000004
E00121977,286,2,7,12,8,6,4,5,4,13,6,14,18,28,22,36,32,32,37,0.6993006993006993,2.4475524475524475,4.195804195804196,2.797202797202797,2.097902097902098,1.3986013986013985,1.7482517482517483,1.3986013986013985,4.545454545454546,2.097902097902098,4.895104895104895,6.293706293706294,9.79020979020979,7.6923076923076925,12.587412587412588,11.188811188811188,11.188811188811188,12.937062937062937
E00121978,316,20,14,27,16,16,15,16,21,12,13,24,30,24,13,16,21,5,13,6.329113924050633,4.430379746835443,8.544303797468354,5.063291139240507,5.063291139240507,4.746835443037975,5.063291139240507,6.6455696202531636,3.79746835443038,4.113924050632911,7.59493670886076,9.49367088607595,7.59493670886076,4.113924050632911,5.063291139240507,6.6455696202531636,1.5822784810126582,4.113924050632911
E00121980,418,41,29,36,28,34,22,30,31,21,19,27,30,15,20,13,10,5,7,9.808612440191387,6.937799043062201,8.61244019138756,6.698564593301436,8.133971291866029,5.263157894736842,7.177033492822966,7.4162679425837315,5.023923444976076,4.545454545454546,6.4593301435406705,7.177033492822966,3.588516746411483,4.784688995215311,3.110047846889952,2.3923444976076556,1.1961722488038278,1.674641148325359
E00121981,184,1,1,1,0,4,0,2,3,2,4,9,4,16,11,27,26,27,46,0.5434782608695652,0.5434782608695652,0.5434782608695652,0,2.1739130434782608,0,1.0869565217391304,1.6304347826086956,1.0869565217391304,2.1739130434782608,4.891304347826087,2.1739130434782608,8.695652173913043,5.978260869565218,14.673913043478262,14.130434782608695,14.673913043478262,25
E00121982,285,8,9,13,11,14,9,10,7,8,14,24,32,25,18,17,29,19,18,2.807017543859649,3.1578947368421053,4.56140350877193,3.8596491228070176,4.912280701754386,3.1578947368421053,3.508771929824561,2.456140350877193,2.807017543859649,4.912280701754386,8.421052631578947,11.228070175438596,8.771929824561402,6.315789473684211,5.964912280701754,10.175438596491228,6.666666666666667,6.315789473684211
E00121983,335,15,13,24,23,16,20,30,10,27,24,41,29,12,13,11,11,11,5,4.477611940298507,3.880597014925373,7.164179104477612,6.865671641791045,4.776119402985075,5.970149253731343,8.955223880597014,2.9850746268656714,8.059701492537313,7.164179104477612,12.238805970149254,8.656716417910449,3.582089552238806,3.880597014925373,3.2835820895522385,3.2835820895522385,3.2835820895522385,1.4925373134328357
E00121984,281,19,22,11,11,17,21,22,27,14,13,23,15,15,16,17,8,8,2,6.761565836298933,7.829181494661921,3.9145907473309607,3.9145907473309607,6.049822064056939,7.473309608540925,7.829181494661921,9.608540925266903,4.98220640569395,4.6263345195729535,8.185053380782918,5.338078291814947,5.338078291814947,5.6939501779359425,6.049822064056939,2.8469750889679712,2.8469750889679712,0.7117437722419928
E00121985,385,19,10,14,17,49,54,31,28,22,17,18,19,17,15,29,8,6,12,4.935064935064935,2.5974025974025974,3.6363636363636362,4.415584415584416,12.727272727272727,14.025974025974024,8.051948051948052,7.2727272727272725,5.714285714285714,4.415584415584416,4.675324675324675,4.935064935064935,4.415584415584416,3.896103896103896,7.532467532467532,2.0779220779220777,1.5584415584415585,3.116883116883117
E00121986,469,33,38,21,24,41,53,39,43,34,29,28,29,28,10,9,6,3,1,7.036247334754798,8.102345415778252,4.477611940298507,5.11727078891258,8.742004264392325,11.300639658848615,8.315565031982942,9.168443496801707,7.249466950959488,6.183368869936034,5.970149253731343,6.183368869936034,5.970149253731343,2.1321961620469083,1.9189765458422177,1.279317697228145,0.6396588486140725,0.21321961620469082
E00121987,255,33,21,8,13,22,21,19,19,8,13,18,15,11,10,7,11,4,2,12.941176470588237,8.235294117647058,3.1372549019607843,5.098039215686274,8.627450980392156,8.235294117647058,7.450980392156863,7.450980392156863,3.1372549019607843,5.098039215686274,7.0588235294117645,5.88235294117647,4.313725490196078,3.9215686274509802,2.7450980392156863,4.313725490196078,1.5686274509803921,0.7843137254901961
E00121988,310,40,32,22,16,12,31,34,29,11,14,14,16,16,10,3,7,2,1,12.903225806451612,10.32258064516129,7.096774193548387,5.161290322580645,3.870967741935484,10,10.967741935483872,9.35483870967742,3.5483870967741935,4.516129032258064,4.516129032258064,5.161290322580645,5.161290322580645,3.225806451612903,0.967741935483871,2.258064516129032,0.6451612903225806,0.3225806451612903
E00121990,309,22,18,21,22,19,16,31,23,16,16,15,17,18,19,22,8,3,3,7.119741100323624,5.825242718446602,6.796116504854369,7.119741100323624,6.148867313915858,5.177993527508091,10.032362459546926,7.443365695792881,5.177993527508091,5.177993527508091,4.854368932038835,5.501618122977346,5.825242718446602,6.148867313915858,7.119741100323624,2.5889967637540456,0.9708737864077669,0.9708737864077669
E00121991,270,26,23,24,13,5,20,25,20,20,16,11,21,16,8,7,8,6,1,9.62962962962963,8.518518518518519,8.88888888888889,4.814814814814815,1.8518518518518516,7.4074074074074066,9.25925925925926,7.4074074074074066,7.4074074074074066,5.9259259259259265,4.074074074074074,7.777777777777778,5.9259259259259265,2.9629629629629632,2.5925925925925926,2.9629629629629632,2.2222222222222223,0.3703703703703704
E00121992,241,22,21,11,11,13,20,20,16,16,25,9,15,11,9,14,5,1,2,9.12863070539419,8.71369294605809,4.564315352697095,4.564315352697095,5.394190871369295,8.29875518672199,8.29875518672199,6.639004149377594,6.639004149377594,10.37344398340249,3.7344398340248963,6.224066390041494,4.564315352697095,3.7344398340248963,5.809128630705394,2.0746887966804977,0.4149377593360996,0.8298755186721992
E00121993,392,18,18,22,21,21,30,33,29,28,20,33,37,17,12,16,20,8,9,4.591836734693878,4.591836734693878,5.612244897959184,5.357142857142857,5.357142857142857,7.653061224489796,8.418367346938775,7.3979591836734695,7.142857142857142,5.1020408163265305,8.418367346938775,9.438775510204081,4.336734693877551,3.061224489795918,4.081632653061225,5.1020408163265305,2.0408163265306123,2.295918367346939
E00121994,514,35,25,39,24,44,42,34,42,28,38,31,46,17,19,18,9,16,7,6.809338521400778,4.863813229571985,7.587548638132295,4.669260700389105,8.560311284046692,8.171206225680933,6.614785992217899,8.171206225680933,5.447470817120623,7.392996108949417,6.031128404669261,8.949416342412452,3.3073929961089497,3.6964980544747084,3.501945525291829,1.7509727626459144,3.11284046692607,1.3618677042801557
E00121995,280,21,17,21,19,11,17,27,22,12,19,20,15,13,9,15,9,10,3,7.5,6.071428571428571,7.5,6.785714285714286,3.9285714285714284,6.071428571428571,9.642857142857144,7.857142857142857,4.285714285714286,6.785714285714286,7.142857142857142,5.357142857142857,4.642857142857143,3.214285714285714,5.357142857142857,3.214285714285714,3.571428571428571,1.0714285714285714
E00121996,374,20,26,20,11,23,18,32,34,29,27,31,34,14,17,19,8,7,4,5.347593582887701,6.951871657754011,5.347593582887701,2.941176470588235,6.149732620320856,4.81283422459893,8.55614973262032,9.090909090909092,7.754010695187167,7.219251336898395,8.288770053475936,9.090909090909092,3.7433155080213902,4.545454545454546,5.080213903743315,2.13903743315508,1.8716577540106951,1.06951871657754
E00121997,285,9,11,9,18,16,22,20,15,8,23,24,32,16,13,11,14,19,5,3.1578947368421053,3.8596491228070176,3.1578947368421053,6.315789473684211,5.614035087719298,7.719298245614035,7.017543859649122,5.263157894736842,2.807017543859649,8.070175438596491,8.421052631578947,11.228070175438596,5.614035087719298,4.56140350877193,3.8596491228070176,4.912280701754386,6.666666666666667,1.7543859649122806
E00121998,378,21,18,31,24,24,25,37,23,22,14,36,26,23,16,13,12,9,4,5.555555555555555,4.761904761904762,8.201058201058201,6.349206349206349,6.349206349206349,6.613756613756613,9.788359788359788,6.084656084656085,5.82010582010582,3.7037037037037033,9.523809523809524,6.878306878306878,6.084656084656085,4.232804232804233,3.439153439153439,3.1746031746031744,2.380952380952381,1.0582010582010581
E00121999,334,20,21,21,20,12,32,38,26,7,24,23,18,9,9,22,18,10,4,5.9880239520958085,6.287425149700598,6.287425149700598,5.9880239520958085,3.592814371257485,9.580838323353294,11.377245508982035,7.784431137724551,2.095808383233533,7.18562874251497,6.88622754491018,5.389221556886228,2.694610778443114,2.694610778443114,6.58682634730539,5.389221556886228,2.9940119760479043,1.1976047904191618
E00122001,361,26,21,19,25,15,27,32,22,19,19,21,45,22,19,11,8,7,3,7.202216066481995,5.8171745152354575,5.263157894736842,6.9252077562326875,4.1551246537396125,7.479224376731302,8.86426592797784,6.094182825484765,5.263157894736842,5.263157894736842,5.8171745152354575,12.465373961218837,6.094182825484765,5.263157894736842,3.0470914127423825,2.21606648199446,1.9390581717451523,0.8310249307479225
E00122002,334,26,24,20,13,13,25,29,22,23,16,33,26,26,13,14,5,3,3,7.784431137724551,7.18562874251497,5.9880239520958085,3.8922155688622757,3.8922155688622757,7.48502994011976,8.682634730538922,6.58682634730539,6.88622754491018,4.790419161676647,9.880239520958083,7.784431137724551,7.784431137724551,3.8922155688622757,4.191616766467066,1.4970059880239521,0.8982035928143712,0.8982035928143712
E00122004,316,18,20,23,14,20,24,27,21,21,17,17,21,25,17,11,9,8,3,5.69620253164557,6.329113924050633,7.2784810126582276,4.430379746835443,6.329113924050633,7.59493670886076,8.544303797468354,6.6455696202531636,6.6455696202531636,5.379746835443038,5.379746835443038,6.6455696202531636,7.9113924050632916,5.379746835443038,3.481012658227848,2.848101265822785,2.5316455696202533,0.949367088607595
E00122005,316,14,25,12,12,18,16,23,25,19,15,16,19,31,22,17,14,10,8,4.430379746835443,7.9113924050632916,3.79746835443038,3.79746835443038,5.69620253164557,5.063291139240507,7.2784810126582276,7.9113924050632916,6.012658227848101,4.746835443037975,5.063291139240507,6.012658227848101,9.81012658227848,6.962025316455696,5.379746835443038,4.430379746835443,3.1645569620253164,2.5316455696202533
E00122006,250,20,35,25,14,9,20,29,25,16,11,12,8,7,4,7,4,1,3,8,14.000000000000002,10,5.6000000000000005,3.5999999999999996,8,11.600000000000001,10,6.4,4.3999999999999995,4.8,3.2,2.8000000000000003,1.6,2.8000000000000003,1.6,0.4,1.2
E00122007,362,23,26,45,30,19,19,31,27,29,17,18,25,15,6,15,10,2,5,6.353591160220995,7.18232044198895,12.430939226519337,8.287292817679557,5.248618784530387,5.248618784530387,8.56353591160221,7.458563535911603,8.011049723756907,4.696132596685083,4.972375690607735,6.906077348066299,4.143646408839778,1.6574585635359116,4.143646408839778,2.7624309392265194,0.5524861878453038,1.3812154696132597
E00122008,368,17,16,18,23,4,22,8,29,27,21,39,27,24,23,30,16,11,13,4.619565217391304,4.3478260869565215,4.891304347826087,6.25,1.0869565217391304,5.978260869565218,2.1739130434782608,7.880434782608696,7.336956521739131,5.706521739130435,10.597826086956522,7.336956521739131,6.521739130434782,6.25,8.152173913043478,4.3478260869565215,2.989130434782609,3.532608695652174
E00122009,288,12,15,19,19,9,17,18,17,5,11,15,23,17,19,17,28,11,16,4.166666666666666,5.208333333333334,6.597222222222222,6.597222222222222,3.125,5.902777777777778,6.25,5.902777777777778,1.7361111111111112,3.8194444444444446,5.208333333333334,7.986111111111111,5.902777777777778,6.597222222222222,5.902777777777778,9.722222222222223,3.8194444444444446,5.555555555555555
E00122010,349,24,10,17,17,14,15,18,8,17,21,34,31,27,28,21,22,14,11,6.876790830945559,2.865329512893983,4.871060171919771,4.871060171919771,4.011461318051576,4.297994269340974,5.157593123209169,2.292263610315186,4.871060171919771,6.017191977077363,9.742120343839542,8.882521489971348,7.736389684813753,8.022922636103152,6.017191977077363,6.303724928366762,4.011461318051576,3.151862464183381
E00122011,349,11,12,14,16,21,10,19,9,18,21,38,41,21,28,40,21,7,2,3.151862464183381,3.4383954154727796,4.011461318051576,4.584527220630372,6.017191977077363,2.865329512893983,5.444126074498568,2.5787965616045847,5.157593123209169,6.017191977077363,10.888252148997136,11.74785100286533,6.017191977077363,8.022922636103152,11.461318051575931,6.017191977077363,2.005730659025788,0.5730659025787965
E00122012,317,15,12,17,18,15,10,9,7,18,23,31,24,19,32,30,18,7,12,4.73186119873817,3.7854889589905363,5.3627760252365935,5.678233438485805,4.73186119873817,3.1545741324921135,2.8391167192429023,2.2082018927444795,5.678233438485805,7.255520504731862,9.779179810725552,7.570977917981073,5.993690851735016,10.094637223974763,9.46372239747634,5.678233438485805,2.2082018927444795,3.7854889589905363
E00122013,326,16,15,29,21,18,10,13,18,15,28,39,21,26,16,19,8,7,7,4.9079754601226995,4.601226993865031,8.895705521472392,6.441717791411043,5.521472392638037,3.067484662576687,3.9877300613496933,5.521472392638037,4.601226993865031,8.588957055214724,11.96319018404908,6.441717791411043,7.975460122699387,4.9079754601226995,5.828220858895705,2.4539877300613497,2.147239263803681,2.147239263803681
E00122014,153,6,7,8,9,7,8,7,8,3,9,15,15,10,7,8,8,12,6,3.9215686274509802,4.57516339869281,5.228758169934641,5.88235294117647,4.57516339869281,5.228758169934641,4.57516339869281,5.228758169934641,1.9607843137254901,5.88235294117647,9.803921568627452,9.803921568627452,6.535947712418301,4.57516339869281,5.228758169934641,5.228758169934641,7.8431372549019605,3.9215686274509802
E00122015,445,26,31,16,23,23,22,25,22,12,20,49,50,34,29,27,18,12,6,5.842696629213483,6.96629213483146,3.5955056179775284,5.168539325842696,5.168539325842696,4.943820224719101,5.617977528089887,4.943820224719101,2.696629213483146,4.49438202247191,11.01123595505618,11.235955056179774,7.640449438202247,6.51685393258427,6.067415730337078,4.044943820224719,2.696629213483146,1.348314606741573
E00122016,290,13,15,17,14,11,15,14,12,6,18,23,23,28,17,21,28,9,6,4.482758620689655,5.172413793103448,5.862068965517241,4.827586206896552,3.793103448275862,5.172413793103448,4.827586206896552,4.137931034482759,2.0689655172413794,6.206896551724138,7.931034482758621,7.931034482758621,9.655172413793103,5.862068965517241,7.241379310344828,9.655172413793103,3.103448275862069,2.0689655172413794
E00122017,384,9,10,16,7,9,12,6,4,5,9,29,32,40,55,66,42,18,15,2.34375,2.604166666666667,4.166666666666666,1.8229166666666667,2.34375,3.125,1.5625,1.0416666666666665,1.3020833333333335,2.34375,7.552083333333333,8.333333333333332,10.416666666666668,14.322916666666666,17.1875,10.9375,4.6875,3.90625
E00122018,353,23,28,26,26,22,13,17,24,11,22,28,39,21,9,15,15,10,4,6.515580736543909,7.932011331444759,7.365439093484419,7.365439093484419,6.232294617563739,3.6827195467422094,4.815864022662889,6.79886685552408,3.1161473087818696,6.232294617563739,7.932011331444759,11.048158640226628,5.94900849858357,2.5495750708215295,4.2492917847025495,4.2492917847025495,2.8328611898017,1.13314447592068
E00122019,184,11,14,16,14,7,10,12,7,8,11,14,15,15,13,8,5,1,3,5.978260869565218,7.608695652173914,8.695652173913043,7.608695652173914,3.804347826086957,5.434782608695652,6.521739130434782,3.804347826086957,4.3478260869565215,5.978260869565218,7.608695652173914,8.152173913043478,8.152173913043478,7.065217391304348,4.3478260869565215,2.717391304347826,0.5434782608695652,1.6304347826086956
E00122020,435,15,13,26,18,16,18,13,13,18,22,32,38,25,28,21,17,39,63,3.4482758620689653,2.9885057471264367,5.977011494252873,4.137931034482759,3.67816091954023,4.137931034482759,2.9885057471264367,2.9885057471264367,4.137931034482759,5.057471264367816,7.35632183908046,8.735632183908045,5.747126436781609,6.436781609195402,4.827586206896552,3.9080459770114944,8.96551724137931,14.482758620689657
E00122021,259,6,14,15,15,4,16,12,8,10,26,15,20,28,20,25,18,6,1,2.3166023166023164,5.405405405405405,5.7915057915057915,5.7915057915057915,1.5444015444015444,6.177606177606178,4.633204633204633,3.088803088803089,3.861003861003861,10.038610038610038,5.7915057915057915,7.722007722007722,10.81081081081081,7.722007722007722,9.652509652509652,6.94980694980695,2.3166023166023164,0.3861003861003861
E00122022,394,11,23,19,11,19,17,16,17,22,27,38,32,29,30,30,25,18,10,2.7918781725888326,5.83756345177665,4.822335025380711,2.7918781725888326,4.822335025380711,4.314720812182741,4.060913705583756,4.314720812182741,5.583756345177665,6.852791878172589,9.644670050761421,8.121827411167512,7.3604060913705585,7.614213197969544,7.614213197969544,6.345177664974619,4.568527918781726,2.5380710659898478
E00122023,352,14,28,13,20,19,9,16,8,23,18,41,27,32,16,27,20,11,10,3.977272727272727,7.954545454545454,3.6931818181818183,5.681818181818182,5.3977272727272725,2.556818181818182,4.545454545454546,2.272727272727273,6.534090909090909,5.113636363636364,11.647727272727272,7.670454545454546,9.090909090909092,4.545454545454546,7.670454545454546,5.681818181818182,3.125,2.840909090909091
E00122024,329,12,27,21,16,11,13,10,15,18,30,33,28,21,18,26,10,15,5,3.64741641337386,8.206686930091186,6.382978723404255,4.86322188449848,3.343465045592705,3.951367781155015,3.0395136778115504,4.5592705167173255,5.47112462006079,9.118541033434651,10.030395136778116,8.51063829787234,6.382978723404255,5.47112462006079,7.90273556231003,3.0395136778115504,4.5592705167173255,1.5197568389057752
E00122025,433,26,16,20,17,21,28,26,27,18,26,35,31,38,35,33,17,11,8,6.0046189376443415,3.695150115473441,4.618937644341801,3.9260969976905313,4.849884526558892,6.466512702078522,6.0046189376443415,6.235565819861432,4.157043879907621,6.0046189376443415,8.083140877598153,7.159353348729793,8.775981524249422,8.083140877598153,7.621247113163972,3.9260969976905313,2.5404157043879905,1.8475750577367205
E00122027,240,12,11,10,15,11,9,6,12,12,11,20,25,21,19,22,12,8,4,5,4.583333333333333,4.166666666666666,6.25,4.583333333333333,3.75,2.5,5,5,4.583333333333333,8.333333333333332,10.416666666666668,8.75,7.916666666666666,9.166666666666666,5,3.3333333333333335,1.6666666666666667
E00122029,463,16,28,29,28,11,17,14,22,33,41,38,43,33,24,36,20,18,12,3.455723542116631,6.047516198704104,6.263498920086392,6.047516198704104,2.375809935205184,3.6717062634989204,3.023758099352052,4.751619870410368,7.127429805615551,8.855291576673865,8.207343412526997,9.287257019438446,7.127429805615551,5.183585313174946,7.775377969762419,4.319654427645788,3.8876889848812093,2.591792656587473
E00122031,275,1,13,7,10,20,13,7,7,10,9,34,46,33,9,23,19,6,8,0.36363636363636365,4.7272727272727275,2.5454545454545454,3.6363636363636362,7.2727272727272725,4.7272727272727275,2.5454545454545454,2.5454545454545454,3.6363636363636362,3.272727272727273,12.363636363636363,16.727272727272727,12,3.272727272727273,8.363636363636363,6.909090909090909,2.181818181818182,2.909090909090909
E00122032,231,6,8,18,7,9,3,5,10,13,12,11,26,18,21,21,14,18,11,2.5974025974025974,3.463203463203463,7.792207792207792,3.0303030303030303,3.896103896103896,1.2987012987012987,2.1645021645021645,4.329004329004329,5.627705627705628,5.194805194805195,4.761904761904762,11.255411255411255,7.792207792207792,9.090909090909092,9.090909090909092,6.0606060606060606,7.792207792207792,4.761904761904762
E00122033,267,12,9,13,18,18,11,6,16,11,9,28,24,18,23,17,23,4,7,4.49438202247191,3.3707865168539324,4.868913857677903,6.741573033707865,6.741573033707865,4.119850187265917,2.247191011235955,5.992509363295881,4.119850187265917,3.3707865168539324,10.486891385767791,8.98876404494382,6.741573033707865,8.614232209737828,6.367041198501873,8.614232209737828,1.4981273408239701,2.6217228464419478
