OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00121882,402,288,284,245,50,195,5,1,4,34,7,27,4,6,5,5,5,0,0,0,0,0,0,0,1,108,53,20,16,9,10,71.64179104477611,70.64676616915423,60.94527363184079,12.437810945273633,48.507462686567166,1.2437810945273633,0.24875621890547264,0.9950248756218906,8.45771144278607,1.7412935323383085,6.7164179104477615,0.9950248756218906,1.4925373134328357,1.2437810945273633,1.2437810945273633,1.2437810945273633,0,0,0,0,0,0,0,0.24875621890547264,26.865671641791046,13.184079601990051,4.975124378109453,3.9800995024875623,2.2388059701492535,2.4875621890547266
E00121883,301,233,228,205,48,157,1,1,0,22,5,17,5,12,6,6,4,2,0,0,0,0,0,0,6,56,26,15,11,0,4,77.40863787375415,75.74750830564784,68.10631229235881,15.946843853820598,52.159468438538205,0.33222591362126247,0.33222591362126247,0,7.308970099667775,1.6611295681063125,5.647840531561462,1.6611295681063125,3.9867109634551494,1.9933554817275747,1.9933554817275747,1.3289036544850499,0.6644518272425249,0,0,0,0,0,0,1.9933554817275747,18.6046511627907,8.637873754152823,4.983388704318937,3.6544850498338874,0,1.3289036544850499
E00121884,293,214,211,173,46,127,5,1,4,33,10,23,3,10,7,7,7,0,0,0,0,0,0,0,3,69,32,13,14,0,10,73.03754266211604,72.01365187713311,59.044368600682596,15.699658703071673,43.344709897610926,1.7064846416382253,0.3412969283276451,1.3651877133105803,11.262798634812286,3.4129692832764507,7.849829351535837,1.023890784982935,3.4129692832764507,2.3890784982935154,2.3890784982935154,2.3890784982935154,0,0,0,0,0,0,0,1.023890784982935,23.549488054607508,10.921501706484642,4.436860068259386,4.778156996587031,0,3.4129692832764507
E00121885,215,157,150,128,29,99,2,0,2,20,7,13,7,1,0,0,0,0,0,0,0,0,0,0,1,57,26,9,13,3,6,73.0232558139535,69.76744186046511,59.53488372093023,13.488372093023257,46.04651162790698,0.9302325581395349,0,0.9302325581395349,9.30232558139535,3.255813953488372,6.046511627906977,3.255813953488372,0.46511627906976744,0,0,0,0,0,0,0,0,0,0,0.46511627906976744,26.51162790697674,12.093023255813954,4.186046511627907,6.046511627906977,1.3953488372093024,2.7906976744186047
E00121888,408,235,226,193,49,144,2,0,2,31,15,16,9,4,4,4,4,0,0,0,0,0,0,0,0,169,123,9,20,11,6,57.59803921568627,55.392156862745104,47.30392156862745,12.009803921568627,35.294117647058826,0.49019607843137253,0,0.49019607843137253,7.598039215686274,3.6764705882352944,3.9215686274509802,2.2058823529411766,0.9803921568627451,0.9803921568627451,0.9803921568627451,0.9803921568627451,0,0,0,0,0,0,0,0,41.42156862745098,30.14705882352941,2.2058823529411766,4.901960784313726,2.696078431372549,1.4705882352941175
E00121889,195,112,106,69,18,51,2,0,2,35,17,18,6,3,2,2,2,0,0,0,0,0,0,0,1,80,53,10,10,7,0,57.43589743589743,54.35897435897436,35.38461538461539,9.230769230769232,26.153846153846157,1.0256410256410255,0,1.0256410256410255,17.94871794871795,8.717948717948717,9.230769230769232,3.076923076923077,1.5384615384615385,1.0256410256410255,1.0256410256410255,1.0256410256410255,0,0,0,0,0,0,0,0.5128205128205128,41.02564102564102,27.17948717948718,5.128205128205128,5.128205128205128,3.5897435897435894,0
E00121890,199,101,97,64,19,45,9,1,8,24,9,15,4,0,0,0,0,0,0,0,0,0,0,0,0,98,69,6,11,7,5,50.753768844221106,48.743718592964825,32.1608040201005,9.547738693467336,22.613065326633166,4.522613065326634,0.5025125628140703,4.0201005025125625,12.060301507537687,4.522613065326634,7.537688442211055,2.0100502512562812,0,0,0,0,0,0,0,0,0,0,0,0,49.246231155778894,34.67336683417086,3.015075376884422,5.527638190954774,3.5175879396984926,2.512562814070352
E00121891,217,101,95,78,26,52,1,0,1,16,3,13,6,1,0,0,0,0,0,0,0,0,0,0,1,115,87,0,12,10,6,46.54377880184332,43.77880184331797,35.944700460829495,11.981566820276496,23.963133640552993,0.4608294930875576,0,0.4608294930875576,7.373271889400922,1.3824884792626728,5.990783410138248,2.7649769585253456,0.4608294930875576,0,0,0,0,0,0,0,0,0,0,0.4608294930875576,52.995391705069125,40.09216589861751,0,5.529953917050691,4.6082949308755765,2.7649769585253456
E00121892,361,192,189,126,36,90,15,2,13,48,19,29,3,2,2,1,1,0,0,0,0,1,1,0,0,167,129,13,13,6,6,53.18559556786704,52.35457063711911,34.903047091412745,9.97229916897507,24.930747922437675,4.1551246537396125,0.554016620498615,3.6011080332409975,13.29639889196676,5.263157894736842,8.033240997229916,0.8310249307479225,0.554016620498615,0.554016620498615,0.2770083102493075,0.2770083102493075,0,0,0,0,0.2770083102493075,0.2770083102493075,0,0,46.26038781163435,35.73407202216066,3.6011080332409975,3.6011080332409975,1.662049861495845,1.662049861495845
E00121893,306,159,155,103,37,66,6,0,6,46,23,23,4,1,1,1,1,0,0,0,0,0,0,0,0,146,108,9,16,4,9,51.9607843137255,50.65359477124183,33.66013071895425,12.091503267973856,21.568627450980394,1.9607843137254901,0,1.9607843137254901,15.032679738562091,7.516339869281046,7.516339869281046,1.3071895424836601,0.32679738562091504,0.32679738562091504,0.32679738562091504,0.32679738562091504,0,0,0,0,0,0,0,0,47.712418300653596,35.294117647058826,2.941176470588235,5.228758169934641,1.3071895424836601,2.941176470588235
E00121894,248,156,150,120,39,81,3,1,2,27,16,11,6,0,0,0,0,0,0,0,0,0,0,0,0,92,52,6,15,11,8,62.903225806451616,60.483870967741936,48.38709677419355,15.725806451612904,32.66129032258064,1.2096774193548387,0.4032258064516129,0.8064516129032258,10.887096774193548,6.451612903225806,4.435483870967742,2.4193548387096775,0,0,0,0,0,0,0,0,0,0,0,0,37.096774193548384,20.967741935483872,2.4193548387096775,6.048387096774194,4.435483870967742,3.225806451612903
E00121895,90,58,56,43,16,27,1,0,1,12,7,5,2,3,1,1,1,0,0,0,0,0,0,0,2,29,13,3,8,3,2,64.44444444444444,62.22222222222222,47.77777777777778,17.77777777777778,30,1.1111111111111112,0,1.1111111111111112,13.333333333333334,7.777777777777778,5.555555555555555,2.2222222222222223,3.3333333333333335,1.1111111111111112,1.1111111111111112,1.1111111111111112,0,0,0,0,0,0,0,2.2222222222222223,32.22222222222222,14.444444444444443,3.3333333333333335,8.88888888888889,3.3333333333333335,2.2222222222222223
E00121896,288,110,105,69,19,50,8,2,6,28,21,7,5,0,0,0,0,0,0,0,0,0,0,0,0,178,155,1,14,4,4,38.19444444444444,36.45833333333333,23.958333333333336,6.597222222222222,17.36111111111111,2.7777777777777777,0.6944444444444444,2.083333333333333,9.722222222222223,7.291666666666667,2.430555555555556,1.7361111111111112,0,0,0,0,0,0,0,0,0,0,0,0,61.80555555555556,53.81944444444444,0.3472222222222222,4.861111111111112,1.3888888888888888,1.3888888888888888
E00121897,357,206,198,138,39,99,15,2,13,45,30,15,8,4,4,4,2,2,0,0,0,0,0,0,0,147,113,13,9,4,8,57.70308123249299,55.46218487394958,38.655462184873954,10.92436974789916,27.73109243697479,4.201680672268908,0.5602240896358543,3.6414565826330536,12.605042016806722,8.403361344537815,4.201680672268908,2.2408963585434174,1.1204481792717087,1.1204481792717087,1.1204481792717087,0.5602240896358543,0.5602240896358543,0,0,0,0,0,0,0,41.17647058823529,31.652661064425768,3.6414565826330536,2.5210084033613445,1.1204481792717087,2.2408963585434174
E00121898,123,81,81,52,11,41,5,0,5,24,11,13,0,4,2,2,2,0,0,0,0,0,0,0,2,38,30,4,0,2,2,65.85365853658537,65.85365853658537,42.27642276422765,8.94308943089431,33.33333333333333,4.0650406504065035,0,4.0650406504065035,19.51219512195122,8.94308943089431,10.569105691056912,0,3.2520325203252036,1.6260162601626018,1.6260162601626018,1.6260162601626018,0,0,0,0,0,0,0,1.6260162601626018,30.89430894308943,24.390243902439025,3.2520325203252036,0,1.6260162601626018,1.6260162601626018
E00121899,272,151,141,112,37,75,2,1,1,27,11,16,10,4,4,4,4,0,0,0,0,0,0,0,0,117,78,10,13,7,9,55.51470588235294,51.83823529411765,41.17647058823529,13.602941176470587,27.573529411764707,0.7352941176470588,0.3676470588235294,0.3676470588235294,9.926470588235293,4.044117647058823,5.88235294117647,3.6764705882352944,1.4705882352941175,1.4705882352941175,1.4705882352941175,1.4705882352941175,0,0,0,0,0,0,0,0,43.01470588235294,28.676470588235293,3.6764705882352944,4.779411764705882,2.5735294117647056,3.308823529411765
E00121900,301,117,117,75,21,54,4,1,3,38,20,18,0,3,2,2,2,0,0,0,0,0,0,0,1,181,130,7,9,24,11,38.87043189368771,38.87043189368771,24.916943521594686,6.976744186046512,17.940199335548172,1.3289036544850499,0.33222591362126247,0.9966777408637874,12.624584717607974,6.64451827242525,5.980066445182724,0,0.9966777408637874,0.6644518272425249,0.6644518272425249,0.6644518272425249,0,0,0,0,0,0,0,0.33222591362126247,60.13289036544851,43.18936877076412,2.3255813953488373,2.990033222591362,7.973421926910299,3.6544850498338874
E00121901,232,117,114,83,27,56,9,3,6,22,9,13,3,3,0,0,0,0,0,0,0,0,0,0,3,112,88,1,13,8,2,50.43103448275862,49.137931034482754,35.775862068965516,11.637931034482758,24.137931034482758,3.8793103448275863,1.293103448275862,2.586206896551724,9.482758620689655,3.8793103448275863,5.603448275862069,1.293103448275862,1.293103448275862,0,0,0,0,0,0,0,0,0,0,1.293103448275862,48.275862068965516,37.93103448275862,0.43103448275862066,5.603448275862069,3.4482758620689653,0.8620689655172413
E00121902,253,135,128,100,37,63,6,1,5,22,9,13,7,5,4,4,3,1,0,0,0,0,0,0,1,113,83,1,11,12,6,53.359683794466406,50.59288537549407,39.52569169960474,14.624505928853754,24.90118577075099,2.371541501976284,0.3952569169960474,1.9762845849802373,8.695652173913043,3.557312252964427,5.138339920948617,2.766798418972332,1.9762845849802373,1.5810276679841897,1.5810276679841897,1.185770750988142,0.3952569169960474,0,0,0,0,0,0,0.3952569169960474,44.66403162055336,32.80632411067194,0.3952569169960474,4.3478260869565215,4.743083003952568,2.371541501976284
E00121903,243,144,135,102,28,74,6,3,3,27,19,8,9,6,5,5,5,0,0,0,0,0,0,0,1,93,65,9,8,6,5,59.25925925925925,55.55555555555556,41.9753086419753,11.522633744855968,30.45267489711934,2.4691358024691357,1.2345679012345678,1.2345679012345678,11.11111111111111,7.818930041152264,3.292181069958848,3.7037037037037033,2.4691358024691357,2.05761316872428,2.05761316872428,2.05761316872428,0,0,0,0,0,0,0,0.411522633744856,38.2716049382716,26.748971193415638,3.7037037037037033,3.292181069958848,2.4691358024691357,2.05761316872428
E00121904,265,157,156,130,41,89,4,1,3,22,13,9,1,2,1,1,1,0,0,0,0,0,0,0,1,106,81,10,5,5,5,59.24528301886792,58.867924528301884,49.056603773584904,15.471698113207546,33.58490566037736,1.509433962264151,0.37735849056603776,1.1320754716981132,8.30188679245283,4.905660377358491,3.3962264150943398,0.37735849056603776,0.7547169811320755,0.37735849056603776,0.37735849056603776,0.37735849056603776,0,0,0,0,0,0,0,0.37735849056603776,40,30.566037735849054,3.7735849056603774,1.8867924528301887,1.8867924528301887,1.8867924528301887
E00121905,217,113,112,87,25,62,4,2,2,21,7,14,1,6,6,5,4,1,1,0,1,0,0,0,0,98,65,6,9,15,3,52.07373271889401,51.61290322580645,40.09216589861751,11.52073732718894,28.57142857142857,1.8433179723502304,0.9216589861751152,0.9216589861751152,9.67741935483871,3.225806451612903,6.451612903225806,0.4608294930875576,2.7649769585253456,2.7649769585253456,2.3041474654377883,1.8433179723502304,0.4608294930875576,0.4608294930875576,0,0.4608294930875576,0,0,0,0,45.16129032258064,29.953917050691242,2.7649769585253456,4.147465437788019,6.912442396313365,1.3824884792626728
E00121906,239,132,132,98,26,72,3,0,3,31,16,15,0,10,8,8,6,2,0,0,0,0,0,0,2,97,71,10,7,4,5,55.23012552301255,55.23012552301255,41.004184100418414,10.87866108786611,30.125523012552303,1.2552301255230125,0,1.2552301255230125,12.97071129707113,6.694560669456067,6.2761506276150625,0,4.184100418410042,3.3472803347280333,3.3472803347280333,2.510460251046025,0.8368200836820083,0,0,0,0,0,0,0.8368200836820083,40.58577405857741,29.707112970711297,4.184100418410042,2.928870292887029,1.6736401673640167,2.092050209205021
E00121907,407,267,263,206,53,153,12,2,10,45,23,22,4,1,0,0,0,0,0,0,0,0,0,0,1,139,72,12,21,19,15,65.6019656019656,64.61916461916462,50.61425061425061,13.022113022113022,37.59213759213759,2.9484029484029484,0.4914004914004914,2.457002457002457,11.056511056511056,5.651105651105651,5.405405405405405,0.9828009828009828,0.2457002457002457,0,0,0,0,0,0,0,0,0,0,0.2457002457002457,34.15233415233415,17.69041769041769,2.9484029484029484,5.159705159705159,4.668304668304668,3.6855036855036856
E00121909,388,235,227,189,55,134,10,1,9,28,14,14,8,10,6,6,6,0,0,0,0,0,0,0,4,143,109,9,7,13,5,60.567010309278345,58.50515463917526,48.71134020618557,14.175257731958762,34.5360824742268,2.5773195876288657,0.25773195876288657,2.3195876288659796,7.216494845360824,3.608247422680412,3.608247422680412,2.0618556701030926,2.5773195876288657,1.5463917525773196,1.5463917525773196,1.5463917525773196,0,0,0,0,0,0,0,1.0309278350515463,36.855670103092784,28.09278350515464,2.3195876288659796,1.804123711340206,3.350515463917526,1.2886597938144329
E00121910,196,101,97,73,26,47,5,2,3,19,8,11,4,0,0,0,0,0,0,0,0,0,0,0,0,95,68,6,9,12,0,51.53061224489795,49.48979591836735,37.244897959183675,13.26530612244898,23.97959183673469,2.5510204081632653,1.0204081632653061,1.530612244897959,9.693877551020408,4.081632653061225,5.612244897959184,2.0408163265306123,0,0,0,0,0,0,0,0,0,0,0,0,48.46938775510204,34.69387755102041,3.061224489795918,4.591836734693878,6.122448979591836,0
E00121911,278,173,167,120,27,93,11,6,5,36,19,17,6,3,2,2,2,0,0,0,0,0,0,0,1,102,80,9,9,1,3,62.23021582733813,60.07194244604317,43.16546762589928,9.712230215827338,33.45323741007194,3.9568345323741005,2.158273381294964,1.7985611510791366,12.949640287769784,6.83453237410072,6.115107913669065,2.158273381294964,1.079136690647482,0.7194244604316548,0.7194244604316548,0.7194244604316548,0,0,0,0,0,0,0,0.3597122302158274,36.69064748201439,28.776978417266186,3.237410071942446,3.237410071942446,0.3597122302158274,1.079136690647482
E00121913,163,84,82,60,18,42,4,1,3,18,7,11,2,2,1,1,1,0,0,0,0,0,0,0,1,77,62,1,7,4,3,51.533742331288344,50.306748466257666,36.809815950920246,11.042944785276074,25.766871165644172,2.4539877300613497,0.6134969325153374,1.8404907975460123,11.042944785276074,4.294478527607362,6.748466257668712,1.2269938650306749,1.2269938650306749,0.6134969325153374,0.6134969325153374,0.6134969325153374,0,0,0,0,0,0,0,0.6134969325153374,47.239263803680984,38.036809815950924,0.6134969325153374,4.294478527607362,2.4539877300613497,1.8404907975460123
E00121914,374,219,213,139,32,107,14,3,11,60,23,37,6,1,0,0,0,0,0,0,0,0,0,0,1,154,109,16,21,3,5,58.55614973262032,56.951871657754005,37.16577540106952,8.55614973262032,28.609625668449194,3.7433155080213902,0.8021390374331552,2.941176470588235,16.042780748663102,6.149732620320856,9.893048128342247,1.6042780748663104,0.267379679144385,0,0,0,0,0,0,0,0,0,0,0.267379679144385,41.17647058823529,29.144385026737968,4.27807486631016,5.614973262032086,0.8021390374331552,1.3368983957219251
E00121915,278,154,151,132,43,89,1,0,1,18,7,11,3,4,4,4,4,0,0,0,0,0,0,0,0,120,91,8,13,1,7,55.39568345323741,54.31654676258992,47.482014388489205,15.467625899280577,32.014388489208635,0.3597122302158274,0,0.3597122302158274,6.474820143884892,2.5179856115107913,3.9568345323741005,1.079136690647482,1.4388489208633095,1.4388489208633095,1.4388489208633095,1.4388489208633095,0,0,0,0,0,0,0,0,43.16546762589928,32.73381294964029,2.877697841726619,4.676258992805756,0.3597122302158274,2.5179856115107913
E00121916,286,150,145,104,31,73,3,0,3,38,20,18,5,5,5,5,5,0,0,0,0,0,0,0,0,131,103,6,11,1,10,52.44755244755245,50.6993006993007,36.36363636363637,10.839160839160838,25.524475524475527,1.048951048951049,0,1.048951048951049,13.286713286713287,6.993006993006993,6.293706293706294,1.7482517482517483,1.7482517482517483,1.7482517482517483,1.7482517482517483,1.7482517482517483,0,0,0,0,0,0,0,0,45.8041958041958,36.01398601398601,2.097902097902098,3.8461538461538463,0.34965034965034963,3.4965034965034967
E00121917,266,144,143,108,29,79,8,0,8,27,16,11,1,2,1,0,0,0,1,0,1,0,0,0,1,120,92,9,9,5,5,54.13533834586466,53.75939849624061,40.6015037593985,10.902255639097744,29.69924812030075,3.007518796992481,0,3.007518796992481,10.150375939849624,6.015037593984962,4.135338345864661,0.37593984962406013,0.7518796992481203,0.37593984962406013,0,0,0,0.37593984962406013,0,0.37593984962406013,0,0,0,0.37593984962406013,45.11278195488722,34.58646616541353,3.3834586466165413,3.3834586466165413,1.8796992481203008,1.8796992481203008
E00121918,174,99,99,60,15,45,9,0,9,30,18,12,0,5,3,3,3,0,0,0,0,0,0,0,2,70,49,7,5,1,8,56.896551724137936,56.896551724137936,34.48275862068966,8.620689655172415,25.862068965517242,5.172413793103448,0,5.172413793103448,17.24137931034483,10.344827586206897,6.896551724137931,0,2.8735632183908044,1.7241379310344827,1.7241379310344827,1.7241379310344827,0,0,0,0,0,0,0,1.1494252873563218,40.229885057471265,28.160919540229884,4.022988505747127,2.8735632183908044,0.5747126436781609,4.597701149425287
E00121919,277,156,145,109,34,75,2,0,2,34,13,21,11,6,6,6,5,1,0,0,0,0,0,0,0,115,81,11,9,8,6,56.317689530685925,52.34657039711191,39.35018050541516,12.274368231046932,27.075812274368232,0.7220216606498195,0,0.7220216606498195,12.274368231046932,4.693140794223827,7.581227436823104,3.9711191335740073,2.166064981949458,2.166064981949458,2.166064981949458,1.8050541516245486,0.36101083032490977,0,0,0,0,0,0,0,41.51624548736462,29.24187725631769,3.9711191335740073,3.2490974729241873,2.888086642599278,2.166064981949458
E00121920,382,220,210,151,51,100,12,3,9,47,18,29,10,7,7,5,5,0,0,0,0,2,2,0,0,155,112,10,19,7,7,57.59162303664922,54.973821989528794,39.52879581151832,13.350785340314136,26.17801047120419,3.1413612565445024,0.7853403141361256,2.356020942408377,12.30366492146597,4.712041884816754,7.591623036649215,2.6178010471204187,1.832460732984293,1.832460732984293,1.3089005235602094,1.3089005235602094,0,0,0,0,0.5235602094240838,0.5235602094240838,0,0,40.575916230366495,29.31937172774869,2.6178010471204187,4.973821989528796,1.832460732984293,1.832460732984293
E00121921,249,125,121,97,32,65,1,1,0,23,12,11,4,2,2,2,2,0,0,0,0,0,0,0,0,122,73,12,9,15,13,50.20080321285141,48.59437751004016,38.95582329317269,12.851405622489958,26.104417670682732,0.4016064257028112,0.4016064257028112,0,9.236947791164658,4.819277108433735,4.417670682730924,1.6064257028112447,0.8032128514056224,0.8032128514056224,0.8032128514056224,0.8032128514056224,0,0,0,0,0,0,0,0,48.99598393574297,29.31726907630522,4.819277108433735,3.614457831325301,6.024096385542169,5.220883534136546
E00121922,266,148,146,109,36,73,5,0,5,32,21,11,2,1,0,0,0,0,0,0,0,0,0,0,1,117,96,9,10,0,2,55.639097744360896,54.88721804511278,40.97744360902256,13.533834586466165,27.44360902255639,1.8796992481203008,0,1.8796992481203008,12.030075187969924,7.894736842105263,4.135338345864661,0.7518796992481203,0.37593984962406013,0,0,0,0,0,0,0,0,0,0,0.37593984962406013,43.984962406015036,36.09022556390977,3.3834586466165413,3.7593984962406015,0,0.7518796992481203
E00121923,246,163,163,125,29,96,6,1,5,32,15,17,0,4,3,2,2,0,0,0,0,1,1,0,1,79,51,6,12,5,5,66.26016260162602,66.26016260162602,50.81300813008131,11.788617886178862,39.02439024390244,2.4390243902439024,0.40650406504065045,2.0325203252032518,13.008130081300814,6.097560975609756,6.910569105691057,0,1.6260162601626018,1.2195121951219512,0.8130081300813009,0.8130081300813009,0,0,0,0,0.40650406504065045,0.40650406504065045,0,0.40650406504065045,32.113821138211385,20.73170731707317,2.4390243902439024,4.878048780487805,2.0325203252032518,2.0325203252032518
E00121924,207,118,115,103,26,77,2,2,0,10,3,7,3,2,2,1,1,0,0,0,0,1,1,0,0,87,52,8,16,5,6,57.00483091787439,55.55555555555556,49.75845410628019,12.560386473429952,37.19806763285024,0.966183574879227,0.966183574879227,0,4.830917874396135,1.4492753623188406,3.3816425120772946,1.4492753623188406,0.966183574879227,0.966183574879227,0.4830917874396135,0.4830917874396135,0,0,0,0,0.4830917874396135,0.4830917874396135,0,0,42.028985507246375,25.120772946859905,3.864734299516908,7.729468599033816,2.4154589371980677,2.898550724637681
E00121925,247,153,147,116,28,88,3,0,3,28,15,13,6,5,4,4,4,0,0,0,0,0,0,0,1,89,55,5,13,10,6,61.943319838056674,59.51417004048582,46.963562753036435,11.336032388663968,35.62753036437247,1.214574898785425,0,1.214574898785425,11.336032388663968,6.0728744939271255,5.263157894736842,2.42914979757085,2.0242914979757085,1.6194331983805668,1.6194331983805668,1.6194331983805668,0,0,0,0,0,0,0,0.4048582995951417,36.032388663967616,22.267206477732792,2.0242914979757085,5.263157894736842,4.048582995951417,2.42914979757085
