OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00121760,373,332,41,11,2,1,2,1,0,2,9,7,6,0,0,0,0,0,0,89.00804289544236,10.991957104557642,2.949061662198391,0.5361930294906166,0.2680965147453083,0.5361930294906166,0.2680965147453083,0,0.5361930294906166,2.4128686327077746,1.876675603217158,1.6085790884718498,0,0,0,0,0,0
E00121763,359,313,46,5,4,0,5,0,0,4,5,7,10,4,2,0,0,0,0,87.1866295264624,12.813370473537605,1.392757660167131,1.1142061281337048,0,1.392757660167131,0,0,1.1142061281337048,1.392757660167131,1.9498607242339834,2.785515320334262,1.1142061281337048,0.5571030640668524,0,0,0,0
E00121772,345,292,53,6,4,3,3,1,2,1,9,7,9,7,0,1,0,0,0,84.63768115942028,15.36231884057971,1.7391304347826086,1.1594202898550725,0.8695652173913043,0.8695652173913043,0.2898550724637681,0.5797101449275363,0.2898550724637681,2.608695652173913,2.0289855072463765,2.608695652173913,2.0289855072463765,0,0.2898550724637681,0,0,0
E00121775,341,275,66,2,2,4,4,2,5,1,14,8,16,4,1,2,1,0,0,80.64516129032258,19.35483870967742,0.5865102639296188,0.5865102639296188,1.1730205278592376,1.1730205278592376,0.5865102639296188,1.466275659824047,0.2932551319648094,4.105571847507331,2.346041055718475,4.69208211143695,1.1730205278592376,0.2932551319648094,0.5865102639296188,0.2932551319648094,0,0
E00121776,310,255,55,3,3,2,5,1,2,1,14,7,11,2,2,0,2,0,0,82.25806451612904,17.741935483870968,0.967741935483871,0.967741935483871,0.6451612903225806,1.6129032258064515,0.3225806451612903,0.6451612903225806,0.3225806451612903,4.516129032258064,2.258064516129032,3.5483870967741935,0.6451612903225806,0.6451612903225806,0,0.6451612903225806,0,0
E00121778,300,257,43,4,2,2,2,0,3,2,4,6,11,5,0,2,0,0,0,85.66666666666667,14.333333333333334,1.3333333333333335,0.6666666666666667,0.6666666666666667,0.6666666666666667,0,1,0.6666666666666667,1.3333333333333335,2,3.6666666666666665,1.6666666666666667,0,0.6666666666666667,0,0,0
E00121950,302,255,47,8,1,0,2,1,0,4,5,8,14,2,0,2,0,0,0,84.43708609271523,15.562913907284766,2.6490066225165565,0.33112582781456956,0,0.6622516556291391,0.33112582781456956,0,1.3245033112582782,1.6556291390728477,2.6490066225165565,4.635761589403973,0.6622516556291391,0,0.6622516556291391,0,0,0
E00121954,345,269,76,4,4,1,2,2,3,4,14,17,19,4,2,0,0,0,0,77.97101449275362,22.028985507246375,1.1594202898550725,1.1594202898550725,0.2898550724637681,0.5797101449275363,0.5797101449275363,0.8695652173913043,1.1594202898550725,4.057971014492753,4.9275362318840585,5.507246376811594,1.1594202898550725,0.5797101449275363,0,0,0,0
E00121955,293,258,35,4,4,0,4,0,2,0,7,6,8,0,0,0,0,0,0,88.05460750853243,11.945392491467576,1.3651877133105803,1.3651877133105803,0,1.3651877133105803,0,0.6825938566552902,0,2.3890784982935154,2.04778156996587,2.7303754266211606,0,0,0,0,0,0
E00121956,260,165,95,4,2,4,4,0,6,3,22,18,18,10,3,1,0,0,0,63.46153846153846,36.53846153846153,1.5384615384615385,0.7692307692307693,1.5384615384615385,1.5384615384615385,0,2.307692307692308,1.153846153846154,8.461538461538462,6.923076923076923,6.923076923076923,3.8461538461538463,1.153846153846154,0.38461538461538464,0,0,0
E00121964,284,229,55,4,3,4,3,0,2,2,12,9,14,0,2,0,0,0,0,80.63380281690141,19.366197183098592,1.4084507042253522,1.056338028169014,1.4084507042253522,1.056338028169014,0,0.7042253521126761,0.7042253521126761,4.225352112676056,3.169014084507042,4.929577464788732,0,0.7042253521126761,0,0,0,0
E00121951,339,281,58,6,4,0,6,1,0,3,4,8,14,7,2,2,1,0,0,82.89085545722715,17.10914454277286,1.7699115044247788,1.1799410029498525,0,1.7699115044247788,0.2949852507374631,0,0.8849557522123894,1.1799410029498525,2.359882005899705,4.129793510324483,2.0648967551622417,0.5899705014749262,0.5899705014749262,0.2949852507374631,0,0
E00121952,331,233,98,7,1,2,6,2,3,6,19,15,21,6,3,5,2,0,0,70.39274924471299,29.607250755287005,2.1148036253776437,0.3021148036253776,0.6042296072507553,1.812688821752266,0.6042296072507553,0.906344410876133,1.812688821752266,5.740181268882175,4.531722054380665,6.3444108761329305,1.812688821752266,0.906344410876133,1.5105740181268883,0.6042296072507553,0,0
E00121953,293,238,55,1,1,2,2,0,2,0,4,8,11,8,7,9,0,0,0,81.22866894197952,18.771331058020476,0.3412969283276451,0.3412969283276451,0.6825938566552902,0.6825938566552902,0,0.6825938566552902,0,1.3651877133105803,2.7303754266211606,3.754266211604096,2.7303754266211606,2.3890784982935154,3.0716723549488054,0,0,0
E00121965,290,237,53,1,2,3,3,2,3,2,9,6,15,5,0,2,0,0,0,81.72413793103448,18.275862068965516,0.3448275862068966,0.6896551724137931,1.0344827586206897,1.0344827586206897,0.6896551724137931,1.0344827586206897,0.6896551724137931,3.103448275862069,2.0689655172413794,5.172413793103448,1.7241379310344827,0,0.6896551724137931,0,0,0
E00121966,308,219,89,6,5,2,5,2,2,5,9,17,16,15,1,3,1,0,0,71.1038961038961,28.8961038961039,1.948051948051948,1.6233766233766231,0.6493506493506493,1.6233766233766231,0.6493506493506493,0.6493506493506493,1.6233766233766231,2.922077922077922,5.51948051948052,5.194805194805195,4.870129870129871,0.3246753246753247,0.974025974025974,0.3246753246753247,0,0
E00121807,386,259,127,12,6,1,13,3,6,7,17,13,35,9,1,3,1,0,0,67.09844559585493,32.90155440414508,3.1088082901554404,1.5544041450777202,0.2590673575129534,3.3678756476683938,0.7772020725388601,1.5544041450777202,1.8134715025906734,4.404145077720207,3.3678756476683938,9.067357512953368,2.33160621761658,0.2590673575129534,0.7772020725388601,0.2590673575129534,0,0
E00121809,588,371,217,19,6,4,12,3,7,15,41,39,47,15,3,3,3,0,0,63.095238095238095,36.904761904761905,3.231292517006803,1.0204081632653061,0.6802721088435374,2.0408163265306123,0.5102040816326531,1.1904761904761905,2.5510204081632653,6.972789115646258,6.63265306122449,7.993197278911565,2.5510204081632653,0.5102040816326531,0.5102040816326531,0.5102040816326531,0,0
E00121810,540,408,132,14,3,3,11,1,4,4,17,24,28,16,3,2,2,0,0,75.55555555555556,24.444444444444443,2.5925925925925926,0.5555555555555556,0.5555555555555556,2.037037037037037,0.1851851851851852,0.7407407407407408,0.7407407407407408,3.148148148148148,4.444444444444445,5.185185185185185,2.9629629629629632,0.5555555555555556,0.3703703703703704,0.3703703703703704,0,0
E00121815,331,270,61,5,3,2,6,1,3,3,10,8,17,2,0,0,1,0,0,81.57099697885197,18.429003021148034,1.5105740181268883,0.906344410876133,0.6042296072507553,1.812688821752266,0.3021148036253776,0.906344410876133,0.906344410876133,3.0211480362537766,2.416918429003021,5.13595166163142,0.6042296072507553,0,0,0.3021148036253776,0,0
E00121805,425,308,117,8,7,3,8,3,5,4,13,16,27,14,3,6,0,0,0,72.47058823529412,27.52941176470588,1.8823529411764703,1.647058823529412,0.7058823529411765,1.8823529411764703,0.7058823529411765,1.1764705882352942,0.9411764705882352,3.058823529411765,3.7647058823529407,6.352941176470588,3.294117647058824,0.7058823529411765,1.411764705882353,0,0,0
E00121808,328,272,56,9,4,2,4,0,1,1,7,8,11,5,1,3,0,0,0,82.92682926829268,17.073170731707318,2.7439024390243905,1.2195121951219512,0.6097560975609756,1.2195121951219512,0,0.3048780487804878,0.3048780487804878,2.1341463414634148,2.4390243902439024,3.353658536585366,1.524390243902439,0.3048780487804878,0.9146341463414633,0,0,0
E00121811,367,298,69,6,3,2,5,0,2,2,12,14,15,6,0,2,0,0,0,81.19891008174388,18.80108991825613,1.6348773841961852,0.8174386920980926,0.544959128065395,1.3623978201634876,0,0.544959128065395,0.544959128065395,3.2697547683923704,3.8147138964577656,4.087193460490464,1.6348773841961852,0,0.544959128065395,0,0,0
E00121816,345,279,66,6,3,1,5,0,0,3,13,12,12,5,4,2,0,0,0,80.8695652173913,19.130434782608695,1.7391304347826086,0.8695652173913043,0.2898550724637681,1.4492753623188406,0,0,0.8695652173913043,3.768115942028986,3.4782608695652173,3.4782608695652173,1.4492753623188406,1.1594202898550725,0.5797101449275363,0,0,0
E00167594,258,220,38,4,0,0,4,0,1,0,5,10,11,3,0,0,0,0,0,85.27131782945736,14.728682170542637,1.550387596899225,0,0,1.550387596899225,0,0.3875968992248062,0,1.937984496124031,3.875968992248062,4.263565891472868,1.1627906976744187,0,0,0,0,0
E00167597,310,242,68,4,4,3,5,1,2,4,11,14,12,5,2,1,0,0,0,78.06451612903226,21.935483870967744,1.2903225806451613,1.2903225806451613,0.967741935483871,1.6129032258064515,0.3225806451612903,0.6451612903225806,1.2903225806451613,3.5483870967741935,4.516129032258064,3.870967741935484,1.6129032258064515,0.6451612903225806,0.3225806451612903,0,0,0
E00167599,292,256,36,5,3,0,5,1,3,1,5,3,6,3,0,1,0,0,0,87.67123287671232,12.32876712328767,1.7123287671232876,1.0273972602739725,0,1.7123287671232876,0.3424657534246575,1.0273972602739725,0.3424657534246575,1.7123287671232876,1.0273972602739725,2.054794520547945,1.0273972602739725,0,0.3424657534246575,0,0,0
E00186694,390,334,56,5,0,1,4,1,0,4,17,9,7,6,1,1,0,0,0,85.64102564102564,14.358974358974358,1.282051282051282,0,0.2564102564102564,1.0256410256410255,0.2564102564102564,0,1.0256410256410255,4.358974358974359,2.307692307692308,1.7948717948717947,1.5384615384615385,0.2564102564102564,0.2564102564102564,0,0,0
E00186701,321,197,124,12,4,7,16,0,6,5,14,19,33,5,1,2,0,0,0,61.37071651090342,38.62928348909657,3.7383177570093453,1.2461059190031152,2.1806853582554515,4.984423676012461,0,1.8691588785046727,1.557632398753894,4.361370716510903,5.919003115264798,10.2803738317757,1.557632398753894,0.3115264797507788,0.6230529595015576,0,0,0
E00186712,167,125,42,9,2,1,0,0,3,2,5,4,16,0,0,0,0,0,0,74.8502994011976,25.149700598802394,5.389221556886228,1.1976047904191618,0.5988023952095809,0,0,1.7964071856287425,1.1976047904191618,2.9940119760479043,2.3952095808383236,9.580838323353294,0,0,0,0,0,0
E00186734,325,254,71,9,2,4,5,0,1,4,11,15,18,2,0,0,0,0,0,78.15384615384615,21.846153846153847,2.769230769230769,0.6153846153846154,1.2307692307692308,1.5384615384615385,0,0.3076923076923077,1.2307692307692308,3.3846153846153846,4.615384615384616,5.538461538461538,0.6153846153846154,0,0,0,0,0
E00186744,474,345,129,8,5,7,6,3,6,8,25,20,34,3,1,3,0,0,0,72.78481012658227,27.21518987341772,1.6877637130801686,1.0548523206751055,1.4767932489451476,1.2658227848101267,0.6329113924050633,1.2658227848101267,1.6877637130801686,5.274261603375527,4.219409282700422,7.172995780590717,0.6329113924050633,0.21097046413502107,0.6329113924050633,0,0,0
E00121814,393,359,34,4,2,2,3,0,1,0,8,4,6,2,1,1,0,0,0,91.34860050890585,8.651399491094146,1.0178117048346056,0.5089058524173028,0.5089058524173028,0.7633587786259541,0,0.2544529262086514,0,2.035623409669211,1.0178117048346056,1.5267175572519083,0.5089058524173028,0.2544529262086514,0.2544529262086514,0,0,0
E00167601,326,265,61,6,3,1,5,2,4,3,7,6,13,4,0,6,1,0,0,81.28834355828221,18.711656441717793,1.8404907975460123,0.9202453987730062,0.3067484662576687,1.5337423312883436,0.6134969325153374,1.2269938650306749,0.9202453987730062,2.147239263803681,1.8404907975460123,3.9877300613496933,1.2269938650306749,0,1.8404907975460123,0.3067484662576687,0,0
E00186659,309,257,52,10,2,0,5,0,2,2,5,7,15,4,0,0,0,0,0,83.1715210355987,16.828478964401295,3.2362459546925564,0.6472491909385114,0,1.6181229773462782,0,0.6472491909385114,0.6472491909385114,1.6181229773462782,2.26537216828479,4.854368932038835,1.2944983818770228,0,0,0,0,0
E00186660,133,101,32,5,2,2,3,0,2,3,4,2,8,0,0,0,1,0,0,75.93984962406014,24.06015037593985,3.7593984962406015,1.5037593984962405,1.5037593984962405,2.2556390977443606,0,1.5037593984962405,2.2556390977443606,3.007518796992481,1.5037593984962405,6.015037593984962,0,0,0,0.7518796992481203,0,0
E00186661,273,245,28,9,2,0,0,0,0,1,5,5,4,1,1,0,0,0,0,89.74358974358975,10.256410256410255,3.296703296703297,0.7326007326007326,0,0,0,0,0.3663003663003663,1.8315018315018317,1.8315018315018317,1.465201465201465,0.3663003663003663,0.3663003663003663,0,0,0,0
E00186666,349,310,39,5,1,1,1,1,2,2,5,13,7,1,0,0,0,0,0,88.82521489971347,11.174785100286533,1.4326647564469914,0.28653295128939826,0.28653295128939826,0.28653295128939826,0.28653295128939826,0.5730659025787965,0.5730659025787965,1.4326647564469914,3.7249283667621778,2.005730659025788,0.28653295128939826,0,0,0,0,0
E00186719,165,116,49,7,1,0,0,0,0,4,17,10,8,0,1,1,0,0,0,70.3030303030303,29.6969696969697,4.242424242424243,0.6060606060606061,0,0,0,0,2.4242424242424243,10.303030303030303,6.0606060606060606,4.848484848484849,0,0.6060606060606061,0.6060606060606061,0,0,0
E00186733,409,297,112,11,8,2,7,1,7,6,20,13,25,5,1,6,0,0,0,72.6161369193154,27.383863080684595,2.689486552567237,1.9559902200488997,0.4889975550122249,1.7114914425427872,0.24449877750611246,1.7114914425427872,1.466992665036675,4.88997555012225,3.1784841075794623,6.112469437652812,1.2224938875305624,0.24449877750611246,1.466992665036675,0,0,0
E00186758,129,94,35,1,3,2,6,0,0,4,7,2,8,2,0,0,0,0,0,72.86821705426357,27.131782945736433,0.7751937984496124,2.3255813953488373,1.550387596899225,4.651162790697675,0,0,3.10077519379845,5.426356589147287,1.550387596899225,6.2015503875969,1.550387596899225,0,0,0,0,0
E00186787,514,406,108,18,4,3,4,2,3,10,19,17,19,7,2,0,0,0,0,78.98832684824903,21.011673151750973,3.501945525291829,0.7782101167315175,0.5836575875486382,0.7782101167315175,0.38910505836575876,0.5836575875486382,1.9455252918287937,3.6964980544747084,3.3073929961089497,3.6964980544747084,1.3618677042801557,0.38910505836575876,0,0,0,0
