OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00032854,187,114,38,38,38,0,0,0,0,5,5,0,18,18,0,12,12,0,60.962566844919785,20.32085561497326,20.32085561497326,20.32085561497326,0,0,0,0,2.6737967914438503,2.6737967914438503,0,9.62566844919786,9.62566844919786,0,6.417112299465241,6.417112299465241,0
E00032855,216,105,59,59,57,2,0,0,0,3,3,0,23,23,0,26,26,0,48.61111111111111,27.314814814814813,27.314814814814813,26.38888888888889,0.9259259259259258,0,0,0,1.3888888888888888,1.3888888888888888,0,10.648148148148149,10.648148148148149,0,12.037037037037036,12.037037037037036,0
E00032857,319,161,102,102,102,0,0,0,0,8,8,0,27,27,0,21,21,0,50.470219435736674,31.974921630094045,31.974921630094045,31.974921630094045,0,0,0,0,2.507836990595611,2.507836990595611,0,8.463949843260188,8.463949843260188,0,6.583072100313479,6.583072100313479,0
E00032842,212,93,65,65,65,0,0,0,0,10,10,0,22,22,0,22,22,0,43.86792452830189,30.660377358490564,30.660377358490564,30.660377358490564,0,0,0,0,4.716981132075472,4.716981132075472,0,10.377358490566039,10.377358490566039,0,10.377358490566039,10.377358490566039,0
E00032843,271,113,116,116,116,0,0,0,0,14,14,0,18,18,0,10,10,0,41.69741697416974,42.80442804428044,42.80442804428044,42.80442804428044,0,0,0,0,5.166051660516605,5.166051660516605,0,6.642066420664207,6.642066420664207,0,3.6900369003690034,3.6900369003690034,0
E00032844,211,96,68,68,68,0,0,0,0,7,7,0,27,27,0,13,13,0,45.497630331753555,32.22748815165877,32.22748815165877,32.22748815165877,0,0,0,0,3.3175355450236967,3.3175355450236967,0,12.796208530805686,12.796208530805686,0,6.161137440758294,6.161137440758294,0
E00032845,146,76,46,46,46,0,0,0,0,3,3,0,13,13,0,8,8,0,52.054794520547944,31.506849315068493,31.506849315068493,31.506849315068493,0,0,0,0,2.054794520547945,2.054794520547945,0,8.904109589041095,8.904109589041095,0,5.47945205479452,5.47945205479452,0
E00032849,204,99,67,67,67,0,0,0,0,3,3,0,17,17,0,18,18,0,48.529411764705884,32.84313725490196,32.84313725490196,32.84313725490196,0,0,0,0,1.4705882352941175,1.4705882352941175,0,8.333333333333332,8.333333333333332,0,8.823529411764707,8.823529411764707,0
E00032687,356,188,104,104,104,0,0,0,0,19,19,0,18,18,0,27,27,0,52.80898876404494,29.213483146067414,29.213483146067414,29.213483146067414,0,0,0,0,5.337078651685393,5.337078651685393,0,5.056179775280898,5.056179775280898,0,7.584269662921349,7.584269662921349,0
E00032688,203,66,73,73,73,0,0,0,0,5,5,0,29,29,0,30,30,0,32.51231527093596,35.960591133004925,35.960591133004925,35.960591133004925,0,0,0,0,2.4630541871921183,2.4630541871921183,0,14.285714285714285,14.285714285714285,0,14.77832512315271,14.77832512315271,0
E00032698,246,102,106,106,106,0,0,0,0,7,7,0,16,16,0,15,15,0,41.46341463414634,43.08943089430895,43.08943089430895,43.08943089430895,0,0,0,0,2.8455284552845526,2.8455284552845526,0,6.504065040650407,6.504065040650407,0,6.097560975609756,6.097560975609756,0
E00032699,189,82,66,66,66,0,0,0,0,5,4,1,23,23,0,13,13,0,43.386243386243386,34.92063492063492,34.92063492063492,34.92063492063492,0,0,0,0,2.6455026455026456,2.1164021164021163,0.5291005291005291,12.16931216931217,12.16931216931217,0,6.878306878306878,6.878306878306878,0
E00032701,294,113,111,111,111,0,0,0,0,6,6,0,21,21,0,43,43,0,38.435374149659864,37.755102040816325,37.755102040816325,37.755102040816325,0,0,0,0,2.0408163265306123,2.0408163265306123,0,7.142857142857142,7.142857142857142,0,14.625850340136054,14.625850340136054,0
E00032690,154,66,41,39,39,0,2,2,0,2,2,0,26,26,0,19,19,0,42.857142857142854,26.623376623376622,25.324675324675322,25.324675324675322,0,1.2987012987012987,1.2987012987012987,0,1.2987012987012987,1.2987012987012987,0,16.883116883116884,16.883116883116884,0,12.337662337662337,12.337662337662337,0
E00032691,362,162,149,149,147,2,0,0,0,14,14,0,22,22,0,15,15,0,44.751381215469614,41.16022099447514,41.16022099447514,40.607734806629836,0.5524861878453038,0,0,0,3.867403314917127,3.867403314917127,0,6.077348066298343,6.077348066298343,0,4.143646408839778,4.143646408839778,0
E00032693,456,268,119,117,117,0,2,2,0,18,18,0,34,34,0,17,17,0,58.77192982456141,26.096491228070175,25.657894736842106,25.657894736842106,0,0.43859649122807015,0.43859649122807015,0,3.9473684210526314,3.9473684210526314,0,7.456140350877193,7.456140350877193,0,3.7280701754385963,3.7280701754385963,0
E00032703,215,129,39,39,37,2,0,0,0,8,8,0,18,18,0,21,21,0,60,18.13953488372093,18.13953488372093,17.209302325581397,0.9302325581395349,0,0,0,3.7209302325581395,3.7209302325581395,0,8.372093023255815,8.372093023255815,0,9.767441860465116,9.767441860465116,0
E00032708,163,80,53,53,53,0,0,0,0,3,3,0,17,17,0,10,10,0,49.079754601226995,32.515337423312886,32.515337423312886,32.515337423312886,0,0,0,0,1.8404907975460123,1.8404907975460123,0,10.429447852760736,10.429447852760736,0,6.134969325153374,6.134969325153374,0
E00032686,239,136,68,68,68,0,0,0,0,6,6,0,18,18,0,11,11,0,56.903765690376574,28.451882845188287,28.451882845188287,28.451882845188287,0,0,0,0,2.510460251046025,2.510460251046025,0,7.531380753138076,7.531380753138076,0,4.602510460251046,4.602510460251046,0
E00032695,223,88,90,90,90,0,0,0,0,5,5,0,26,26,0,14,14,0,39.46188340807175,40.35874439461883,40.35874439461883,40.35874439461883,0,0,0,0,2.242152466367713,2.242152466367713,0,11.659192825112108,11.659192825112108,0,6.278026905829597,6.278026905829597,0
E00032696,229,111,75,75,75,0,0,0,0,5,5,0,20,20,0,18,18,0,48.47161572052402,32.751091703056765,32.751091703056765,32.751091703056765,0,0,0,0,2.1834061135371177,2.1834061135371177,0,8.73362445414847,8.73362445414847,0,7.860262008733625,7.860262008733625,0
E00032697,217,101,84,82,82,0,2,0,2,4,4,0,18,18,0,10,10,0,46.54377880184332,38.70967741935484,37.78801843317972,37.78801843317972,0,0.9216589861751152,0,0.9216589861751152,1.8433179723502304,1.8433179723502304,0,8.294930875576037,8.294930875576037,0,4.6082949308755765,4.6082949308755765,0
E00032700,226,99,89,89,89,0,0,0,0,4,4,0,21,21,0,13,13,0,43.80530973451327,39.38053097345133,39.38053097345133,39.38053097345133,0,0,0,0,1.7699115044247788,1.7699115044247788,0,9.29203539823009,9.29203539823009,0,5.752212389380531,5.752212389380531,0
E00032692,204,94,87,85,83,2,2,2,0,4,4,0,13,13,0,6,6,0,46.07843137254902,42.64705882352941,41.66666666666667,40.68627450980392,0.9803921568627451,0.9803921568627451,0.9803921568627451,0,1.9607843137254901,1.9607843137254901,0,6.372549019607843,6.372549019607843,0,2.941176470588235,2.941176470588235,0
E00032694,210,103,81,81,79,2,0,0,0,6,6,0,16,16,0,4,4,0,49.047619047619044,38.57142857142858,38.57142857142858,37.61904761904762,0.9523809523809524,0,0,0,2.857142857142857,2.857142857142857,0,7.6190476190476195,7.6190476190476195,0,1.9047619047619049,1.9047619047619049,0
E00032705,273,132,90,90,90,0,0,0,0,11,11,0,19,19,0,21,21,0,48.35164835164835,32.967032967032964,32.967032967032964,32.967032967032964,0,0,0,0,4.029304029304029,4.029304029304029,0,6.95970695970696,6.95970695970696,0,7.6923076923076925,7.6923076923076925,0
E00032707,216,96,81,81,77,4,0,0,0,4,4,0,19,19,0,16,16,0,44.44444444444444,37.5,37.5,35.648148148148145,1.8518518518518516,0,0,0,1.8518518518518516,1.8518518518518516,0,8.796296296296296,8.796296296296296,0,7.4074074074074066,7.4074074074074066,0
E00032709,218,99,78,76,76,0,2,2,0,7,7,0,22,22,0,12,12,0,45.412844036697244,35.77981651376147,34.862385321100916,34.862385321100916,0,0.9174311926605505,0.9174311926605505,0,3.211009174311927,3.211009174311927,0,10.091743119266056,10.091743119266056,0,5.5045871559633035,5.5045871559633035,0
E00032919,216,82,98,98,98,0,0,0,0,5,5,0,17,17,0,14,14,0,37.96296296296296,45.370370370370374,45.370370370370374,45.370370370370374,0,0,0,0,2.314814814814815,2.314814814814815,0,7.87037037037037,7.87037037037037,0,6.481481481481481,6.481481481481481,0
E00032920,255,92,121,121,121,0,0,0,0,5,5,0,15,15,0,22,22,0,36.07843137254902,47.45098039215686,47.45098039215686,47.45098039215686,0,0,0,0,1.9607843137254901,1.9607843137254901,0,5.88235294117647,5.88235294117647,0,8.627450980392156,8.627450980392156,0
E00032921,201,77,78,78,78,0,0,0,0,4,4,0,20,20,0,22,22,0,38.308457711442784,38.80597014925373,38.80597014925373,38.80597014925373,0,0,0,0,1.9900497512437811,1.9900497512437811,0,9.950248756218906,9.950248756218906,0,10.945273631840797,10.945273631840797,0
E00032922,259,121,93,91,91,0,2,0,2,7,7,0,23,23,0,15,15,0,46.71814671814672,35.907335907335906,35.13513513513514,35.13513513513514,0,0.7722007722007722,0,0.7722007722007722,2.7027027027027026,2.7027027027027026,0,8.880308880308881,8.880308880308881,0,5.7915057915057915,5.7915057915057915,0
E00032930,230,134,59,59,59,0,0,0,0,7,7,0,19,19,0,11,11,0,58.26086956521739,25.65217391304348,25.65217391304348,25.65217391304348,0,0,0,0,3.0434782608695654,3.0434782608695654,0,8.26086956521739,8.26086956521739,0,4.782608695652174,4.782608695652174,0
E00032931,216,73,89,89,89,0,0,0,0,7,7,0,31,31,0,16,16,0,33.7962962962963,41.2037037037037,41.2037037037037,41.2037037037037,0,0,0,0,3.2407407407407405,3.2407407407407405,0,14.351851851851851,14.351851851851851,0,7.4074074074074066,7.4074074074074066,0
E00032932,209,74,91,91,89,2,0,0,0,7,7,0,18,18,0,19,19,0,35.406698564593306,43.54066985645933,43.54066985645933,42.58373205741627,0.9569377990430622,0,0,0,3.349282296650718,3.349282296650718,0,8.61244019138756,8.61244019138756,0,9.090909090909092,9.090909090909092,0
E00032933,203,57,73,73,72,1,0,0,0,10,10,0,25,25,0,38,38,0,28.078817733990146,35.960591133004925,35.960591133004925,35.467980295566505,0.49261083743842365,0,0,0,4.926108374384237,4.926108374384237,0,12.31527093596059,12.31527093596059,0,18.7192118226601,18.7192118226601,0
E00032939,252,124,101,101,101,0,0,0,0,6,6,0,16,16,0,5,5,0,49.2063492063492,40.07936507936508,40.07936507936508,40.07936507936508,0,0,0,0,2.380952380952381,2.380952380952381,0,6.349206349206349,6.349206349206349,0,1.984126984126984,1.984126984126984,0
E00032940,215,122,60,59,59,0,1,1,0,10,10,0,14,14,0,9,9,0,56.74418604651162,27.906976744186046,27.44186046511628,27.44186046511628,0,0.46511627906976744,0.46511627906976744,0,4.651162790697675,4.651162790697675,0,6.511627906976744,6.511627906976744,0,4.186046511627907,4.186046511627907,0
E00032946,246,117,98,98,96,2,0,0,0,4,4,0,20,20,0,7,7,0,47.5609756097561,39.83739837398374,39.83739837398374,39.02439024390244,0.8130081300813009,0,0,0,1.6260162601626018,1.6260162601626018,0,8.130081300813007,8.130081300813007,0,2.8455284552845526,2.8455284552845526,0
E00185138,362,132,157,157,154,3,0,0,0,9,9,0,32,32,0,32,32,0,36.46408839779006,43.370165745856355,43.370165745856355,42.5414364640884,0.8287292817679558,0,0,0,2.4861878453038675,2.4861878453038675,0,8.83977900552486,8.83977900552486,0,8.83977900552486,8.83977900552486,0
E00032945,247,90,117,117,115,2,0,0,0,6,6,0,18,18,0,16,16,0,36.43724696356275,47.368421052631575,47.368421052631575,46.558704453441294,0.8097165991902834,0,0,0,2.42914979757085,2.42914979757085,0,7.28744939271255,7.28744939271255,0,6.477732793522267,6.477732793522267,0
E00032948,178,93,43,43,42,1,0,0,0,8,8,0,25,25,0,9,9,0,52.24719101123596,24.15730337078652,24.15730337078652,23.595505617977526,0.5617977528089888,0,0,0,4.49438202247191,4.49438202247191,0,14.04494382022472,14.04494382022472,0,5.056179775280898,5.056179775280898,0
E00032950,135,72,38,38,38,0,0,0,0,4,4,0,12,12,0,9,9,0,53.333333333333336,28.14814814814815,28.14814814814815,28.14814814814815,0,0,0,0,2.9629629629629632,2.9629629629629632,0,8.88888888888889,8.88888888888889,0,6.666666666666667,6.666666666666667,0
E00032953,177,100,40,40,40,0,0,0,0,6,6,0,20,20,0,11,11,0,56.49717514124294,22.598870056497177,22.598870056497177,22.598870056497177,0,0,0,0,3.389830508474576,3.389830508474576,0,11.299435028248588,11.299435028248588,0,6.214689265536723,6.214689265536723,0
E00032957,172,82,64,64,64,0,0,0,0,4,4,0,15,15,0,7,7,0,47.674418604651166,37.2093023255814,37.2093023255814,37.2093023255814,0,0,0,0,2.3255813953488373,2.3255813953488373,0,8.720930232558139,8.720930232558139,0,4.069767441860465,4.069767441860465,0
E00032941,248,122,87,87,83,4,0,0,0,8,8,0,17,17,0,14,14,0,49.193548387096776,35.08064516129033,35.08064516129033,33.46774193548387,1.6129032258064515,0,0,0,3.225806451612903,3.225806451612903,0,6.854838709677419,6.854838709677419,0,5.64516129032258,5.64516129032258,0
E00032947,132,64,21,21,21,0,0,0,0,3,3,0,26,26,0,18,18,0,48.484848484848484,15.909090909090908,15.909090909090908,15.909090909090908,0,0,0,0,2.272727272727273,2.272727272727273,0,19.696969696969695,19.696969696969695,0,13.636363636363635,13.636363636363635,0
E00032949,213,106,71,69,68,1,2,0,2,3,3,0,17,17,0,16,16,0,49.76525821596244,33.33333333333333,32.3943661971831,31.92488262910798,0.4694835680751174,0.9389671361502347,0,0.9389671361502347,1.4084507042253522,1.4084507042253522,0,7.981220657276995,7.981220657276995,0,7.511737089201878,7.511737089201878,0
E00032952,247,118,87,87,87,0,0,0,0,3,3,0,24,24,0,15,15,0,47.77327935222672,35.22267206477733,35.22267206477733,35.22267206477733,0,0,0,0,1.214574898785425,1.214574898785425,0,9.7165991902834,9.7165991902834,0,6.0728744939271255,6.0728744939271255,0
E00032954,234,129,59,59,59,0,0,0,0,9,9,0,19,19,0,18,18,0,55.12820512820513,25.213675213675213,25.213675213675213,25.213675213675213,0,0,0,0,3.8461538461538463,3.8461538461538463,0,8.11965811965812,8.11965811965812,0,7.6923076923076925,7.6923076923076925,0
E00032955,218,117,58,58,56,2,0,0,0,5,5,0,20,20,0,18,18,0,53.669724770642205,26.605504587155966,26.605504587155966,25.688073394495415,0.9174311926605505,0,0,0,2.293577981651376,2.293577981651376,0,9.174311926605505,9.174311926605505,0,8.256880733944955,8.256880733944955,0
E00032802,252,114,109,107,107,0,2,2,0,3,3,0,10,10,0,16,16,0,45.23809523809524,43.25396825396825,42.46031746031746,42.46031746031746,0,0.7936507936507936,0.7936507936507936,0,1.1904761904761905,1.1904761904761905,0,3.968253968253968,3.968253968253968,0,6.349206349206349,6.349206349206349,0
E00032803,275,81,160,158,156,2,2,2,0,3,3,0,16,16,0,15,15,0,29.454545454545457,58.18181818181818,57.45454545454546,56.72727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0,1.090909090909091,1.090909090909091,0,5.818181818181818,5.818181818181818,0,5.454545454545454,5.454545454545454,0
E00032804,259,89,137,137,137,0,0,0,0,3,3,0,7,7,0,23,23,0,34.36293436293436,52.8957528957529,52.8957528957529,52.8957528957529,0,0,0,0,1.1583011583011582,1.1583011583011582,0,2.7027027027027026,2.7027027027027026,0,8.880308880308881,8.880308880308881,0
E00032806,246,69,138,136,136,0,2,0,2,4,4,0,16,16,0,19,19,0,28.04878048780488,56.09756097560976,55.28455284552846,55.28455284552846,0,0.8130081300813009,0,0.8130081300813009,1.6260162601626018,1.6260162601626018,0,6.504065040650407,6.504065040650407,0,7.723577235772358,7.723577235772358,0
E00032813,229,72,116,116,116,0,0,0,0,5,5,0,17,17,0,19,19,0,31.4410480349345,50.65502183406113,50.65502183406113,50.65502183406113,0,0,0,0,2.1834061135371177,2.1834061135371177,0,7.423580786026202,7.423580786026202,0,8.296943231441048,8.296943231441048,0
E00032867,444,180,201,201,197,4,0,0,0,6,6,0,40,40,0,17,17,0,40.54054054054054,45.27027027027027,45.27027027027027,44.36936936936937,0.9009009009009009,0,0,0,1.3513513513513513,1.3513513513513513,0,9.00900900900901,9.00900900900901,0,3.8288288288288284,3.8288288288288284,0
E00032869,223,109,78,78,78,0,0,0,0,5,5,0,18,18,0,13,13,0,48.87892376681614,34.97757847533632,34.97757847533632,34.97757847533632,0,0,0,0,2.242152466367713,2.242152466367713,0,8.071748878923767,8.071748878923767,0,5.829596412556054,5.829596412556054,0
E00032875,273,106,130,130,130,0,0,0,0,2,2,0,17,17,0,18,18,0,38.82783882783883,47.61904761904761,47.61904761904761,47.61904761904761,0,0,0,0,0.7326007326007326,0.7326007326007326,0,6.227106227106227,6.227106227106227,0,6.593406593406594,6.593406593406594,0
E00032877,246,99,108,108,107,1,0,0,0,2,2,0,17,17,0,20,20,0,40.243902439024396,43.90243902439025,43.90243902439025,43.49593495934959,0.40650406504065045,0,0,0,0.8130081300813009,0.8130081300813009,0,6.910569105691057,6.910569105691057,0,8.130081300813007,8.130081300813007,0
E00032883,278,101,142,140,138,2,2,2,0,2,2,0,17,17,0,16,16,0,36.330935251798564,51.07913669064749,50.35971223021583,49.64028776978417,0.7194244604316548,0.7194244604316548,0.7194244604316548,0,0.7194244604316548,0.7194244604316548,0,6.115107913669065,6.115107913669065,0,5.755395683453238,5.755395683453238,0
E00032865,221,67,120,120,120,0,0,0,0,2,2,0,19,19,0,13,13,0,30.316742081447963,54.29864253393665,54.29864253393665,54.29864253393665,0,0,0,0,0.904977375565611,0.904977375565611,0,8.597285067873303,8.597285067873303,0,5.88235294117647,5.88235294117647,0
E00032870,246,101,113,113,113,0,0,0,0,6,6,0,12,12,0,14,14,0,41.05691056910569,45.9349593495935,45.9349593495935,45.9349593495935,0,0,0,0,2.4390243902439024,2.4390243902439024,0,4.878048780487805,4.878048780487805,0,5.691056910569105,5.691056910569105,0
E00032874,246,94,105,105,103,2,0,0,0,5,5,0,22,22,0,20,20,0,38.21138211382114,42.68292682926829,42.68292682926829,41.86991869918699,0.8130081300813009,0,0,0,2.0325203252032518,2.0325203252032518,0,8.94308943089431,8.94308943089431,0,8.130081300813007,8.130081300813007,0
E00032885,245,73,132,132,132,0,0,0,0,1,1,0,16,16,0,23,23,0,29.795918367346943,53.87755102040816,53.87755102040816,53.87755102040816,0,0,0,0,0.40816326530612246,0.40816326530612246,0,6.530612244897959,6.530612244897959,0,9.387755102040817,9.387755102040817,0
E00032863,260,103,106,106,106,0,0,0,0,9,9,0,23,23,0,19,19,0,39.61538461538461,40.76923076923077,40.76923076923077,40.76923076923077,0,0,0,0,3.4615384615384617,3.4615384615384617,0,8.846153846153847,8.846153846153847,0,7.307692307692308,7.307692307692308,0
E00032866,215,74,103,103,103,0,0,0,0,6,6,0,14,14,0,18,18,0,34.418604651162795,47.906976744186046,47.906976744186046,47.906976744186046,0,0,0,0,2.7906976744186047,2.7906976744186047,0,6.511627906976744,6.511627906976744,0,8.372093023255815,8.372093023255815,0
E00032868,225,72,110,108,108,0,2,2,0,4,4,0,13,13,0,26,26,0,32,48.888888888888886,48,48,0,0.8888888888888888,0.8888888888888888,0,1.7777777777777777,1.7777777777777777,0,5.777777777777778,5.777777777777778,0,11.555555555555555,11.555555555555555,0
E00032882,274,117,110,110,110,0,0,0,0,6,6,0,16,16,0,25,25,0,42.700729927007295,40.14598540145985,40.14598540145985,40.14598540145985,0,0,0,0,2.18978102189781,2.18978102189781,0,5.839416058394161,5.839416058394161,0,9.124087591240876,9.124087591240876,0
E00032884,229,93,103,103,101,2,0,0,0,11,11,0,9,9,0,13,13,0,40.61135371179039,44.97816593886463,44.97816593886463,44.10480349344978,0.8733624454148471,0,0,0,4.8034934497816595,4.8034934497816595,0,3.9301310043668125,3.9301310043668125,0,5.676855895196507,5.676855895196507,0
E00032864,223,75,115,115,115,0,0,0,0,0,0,0,16,16,0,17,17,0,33.6322869955157,51.569506726457405,51.569506726457405,51.569506726457405,0,0,0,0,0,0,0,7.174887892376682,7.174887892376682,0,7.623318385650224,7.623318385650224,0
E00032871,178,71,76,76,76,0,0,0,0,3,3,0,14,14,0,14,14,0,39.8876404494382,42.69662921348314,42.69662921348314,42.69662921348314,0,0,0,0,1.6853932584269662,1.6853932584269662,0,7.865168539325842,7.865168539325842,0,7.865168539325842,7.865168539325842,0
E00032872,280,103,136,136,136,0,0,0,0,10,10,0,15,15,0,16,16,0,36.78571428571429,48.57142857142857,48.57142857142857,48.57142857142857,0,0,0,0,3.571428571428571,3.571428571428571,0,5.357142857142857,5.357142857142857,0,5.714285714285714,5.714285714285714,0
E00032876,206,86,86,86,86,0,0,0,0,4,4,0,13,13,0,17,17,0,41.74757281553398,41.74757281553398,41.74757281553398,41.74757281553398,0,0,0,0,1.9417475728155338,1.9417475728155338,0,6.310679611650485,6.310679611650485,0,8.25242718446602,8.25242718446602,0
E00032879,271,84,150,150,150,0,0,0,0,4,4,0,17,17,0,16,16,0,30.996309963099634,55.35055350553506,55.35055350553506,55.35055350553506,0,0,0,0,1.4760147601476015,1.4760147601476015,0,6.273062730627306,6.273062730627306,0,5.904059040590406,5.904059040590406,0
E00185161,316,140,137,137,135,2,0,0,0,0,0,0,21,21,0,18,18,0,44.303797468354425,43.35443037974683,43.35443037974683,42.721518987341774,0.6329113924050633,0,0,0,0,0,0,6.6455696202531636,6.6455696202531636,0,5.69620253164557,5.69620253164557,0
E00185162,366,127,208,205,205,0,3,0,3,1,1,0,22,22,0,8,8,0,34.69945355191257,56.830601092896174,56.01092896174863,56.01092896174863,0,0.819672131147541,0,0.819672131147541,0.273224043715847,0.273224043715847,0,6.0109289617486334,6.0109289617486334,0,2.185792349726776,2.185792349726776,0
E00185165,121,68,40,40,40,0,0,0,0,4,4,0,5,5,0,4,4,0,56.19834710743802,33.057851239669425,33.057851239669425,33.057851239669425,0,0,0,0,3.3057851239669422,3.3057851239669422,0,4.132231404958678,4.132231404958678,0,3.3057851239669422,3.3057851239669422,0
E00032862,284,136,110,108,108,0,2,0,2,11,11,0,15,15,0,12,12,0,47.88732394366197,38.732394366197184,38.028169014084504,38.028169014084504,0,0.7042253521126761,0,0.7042253521126761,3.873239436619718,3.873239436619718,0,5.28169014084507,5.28169014084507,0,4.225352112676056,4.225352112676056,0
E00032873,239,100,102,102,102,0,0,0,0,5,5,0,14,14,0,18,18,0,41.84100418410041,42.67782426778243,42.67782426778243,42.67782426778243,0,0,0,0,2.092050209205021,2.092050209205021,0,5.857740585774058,5.857740585774058,0,7.531380753138076,7.531380753138076,0
E00032878,158,74,50,50,50,0,0,0,0,2,2,0,19,19,0,13,13,0,46.835443037974684,31.645569620253166,31.645569620253166,31.645569620253166,0,0,0,0,1.2658227848101267,1.2658227848101267,0,12.025316455696203,12.025316455696203,0,8.227848101265822,8.227848101265822,0
E00032880,249,105,118,118,118,0,0,0,0,2,2,0,14,14,0,10,9,1,42.168674698795186,47.389558232931726,47.389558232931726,47.389558232931726,0,0,0,0,0.8032128514056224,0.8032128514056224,0,5.622489959839357,5.622489959839357,0,4.016064257028113,3.614457831325301,0.4016064257028112
E00032886,188,49,122,120,120,0,2,2,0,3,3,0,9,9,0,5,5,0,26.063829787234045,64.8936170212766,63.829787234042556,63.829787234042556,0,1.0638297872340425,1.0638297872340425,0,1.5957446808510638,1.5957446808510638,0,4.787234042553192,4.787234042553192,0,2.6595744680851063,2.6595744680851063,0
E00032825,213,105,69,69,69,0,0,0,0,9,9,0,22,22,0,8,8,0,49.29577464788733,32.3943661971831,32.3943661971831,32.3943661971831,0,0,0,0,4.225352112676056,4.225352112676056,0,10.328638497652582,10.328638497652582,0,3.755868544600939,3.755868544600939,0
E00032826,335,152,118,118,115,3,0,0,0,13,13,0,41,41,0,11,11,0,45.37313432835821,35.223880597014926,35.223880597014926,34.32835820895522,0.8955223880597015,0,0,0,3.880597014925373,3.880597014925373,0,12.238805970149254,12.238805970149254,0,3.2835820895522385,3.2835820895522385,0
E00032827,165,100,44,44,43,1,0,0,0,4,4,0,10,10,0,7,7,0,60.60606060606061,26.666666666666668,26.666666666666668,26.060606060606062,0.6060606060606061,0,0,0,2.4242424242424243,2.4242424242424243,0,6.0606060606060606,6.0606060606060606,0,4.242424242424243,4.242424242424243,0
E00032828,197,108,56,56,56,0,0,0,0,4,4,0,14,14,0,15,15,0,54.82233502538071,28.426395939086298,28.426395939086298,28.426395939086298,0,0,0,0,2.030456852791878,2.030456852791878,0,7.1065989847715745,7.1065989847715745,0,7.614213197969544,7.614213197969544,0
E00032841,256,128,88,86,84,2,2,0,2,7,7,0,16,16,0,17,17,0,50,34.375,33.59375,32.8125,0.78125,0.78125,0,0.78125,2.734375,2.734375,0,6.25,6.25,0,6.640625,6.640625,0
E00032829,327,139,113,113,111,2,0,0,0,8,8,0,32,29,3,35,35,0,42.50764525993883,34.5565749235474,34.5565749235474,33.94495412844037,0.6116207951070336,0,0,0,2.4464831804281344,2.4464831804281344,0,9.785932721712538,8.868501529051988,0.9174311926605505,10.703363914373089,10.703363914373089,0
E00032830,304,197,73,73,73,0,0,0,0,8,8,0,18,18,0,8,8,0,64.80263157894737,24.013157894736842,24.013157894736842,24.013157894736842,0,0,0,0,2.631578947368421,2.631578947368421,0,5.921052631578947,5.921052631578947,0,2.631578947368421,2.631578947368421,0
E00032831,302,155,101,101,101,0,0,0,0,5,5,0,22,22,0,19,19,0,51.324503311258276,33.443708609271525,33.443708609271525,33.443708609271525,0,0,0,0,1.6556291390728477,1.6556291390728477,0,7.28476821192053,7.28476821192053,0,6.291390728476822,6.291390728476822,0
E00032832,248,127,72,72,72,0,0,0,0,6,6,0,24,24,0,19,19,0,51.20967741935484,29.03225806451613,29.03225806451613,29.03225806451613,0,0,0,0,2.4193548387096775,2.4193548387096775,0,9.67741935483871,9.67741935483871,0,7.661290322580645,7.661290322580645,0
E00032840,284,155,76,76,76,0,0,0,0,8,8,0,30,30,0,15,15,0,54.5774647887324,26.76056338028169,26.76056338028169,26.76056338028169,0,0,0,0,2.8169014084507045,2.8169014084507045,0,10.56338028169014,10.56338028169014,0,5.28169014084507,5.28169014084507,0
E00032833,228,105,89,89,89,0,0,0,0,5,5,0,12,12,0,17,17,0,46.05263157894737,39.03508771929825,39.03508771929825,39.03508771929825,0,0,0,0,2.1929824561403506,2.1929824561403506,0,5.263157894736842,5.263157894736842,0,7.456140350877193,7.456140350877193,0
E00032834,192,99,52,52,52,0,0,0,0,11,11,0,19,19,0,11,11,0,51.5625,27.083333333333332,27.083333333333332,27.083333333333332,0,0,0,0,5.729166666666666,5.729166666666666,0,9.895833333333332,9.895833333333332,0,5.729166666666666,5.729166666666666,0
E00032835,244,94,102,102,102,0,0,0,0,2,2,0,28,28,0,18,18,0,38.52459016393443,41.80327868852459,41.80327868852459,41.80327868852459,0,0,0,0,0.819672131147541,0.819672131147541,0,11.475409836065573,11.475409836065573,0,7.377049180327869,7.377049180327869,0
E00032838,278,138,97,97,97,0,0,0,0,2,2,0,26,26,0,15,15,0,49.64028776978417,34.89208633093525,34.89208633093525,34.89208633093525,0,0,0,0,0.7194244604316548,0.7194244604316548,0,9.352517985611511,9.352517985611511,0,5.39568345323741,5.39568345323741,0
