OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00135807,458,293,288,235,72,163,9,3,6,44,18,26,5,7,5,5,4,1,0,0,0,0,0,0,2,158,101,13,19,16,9,63.97379912663755,62.882096069869,51.310043668122276,15.72052401746725,35.58951965065502,1.9650655021834063,0.6550218340611353,1.3100436681222707,9.606986899563319,3.9301310043668125,5.676855895196507,1.0917030567685588,1.5283842794759825,1.0917030567685588,1.0917030567685588,0.8733624454148471,0.21834061135371177,0,0,0,0,0,0,0.43668122270742354,34.49781659388647,22.05240174672489,2.8384279475982535,4.148471615720524,3.4934497816593884,1.9650655021834063,East of England
E00135808,376,214,205,150,37,113,15,3,12,40,19,21,9,5,5,5,5,0,0,0,0,0,0,0,0,157,90,10,14,33,10,56.91489361702128,54.52127659574468,39.8936170212766,9.840425531914894,30.0531914893617,3.9893617021276597,0.7978723404255319,3.1914893617021276,10.638297872340425,5.053191489361701,5.585106382978723,2.393617021276596,1.3297872340425532,1.3297872340425532,1.3297872340425532,1.3297872340425532,0,0,0,0,0,0,0,0,41.755319148936174,23.93617021276596,2.6595744680851063,3.723404255319149,8.77659574468085,2.6595744680851063,East of England
E00135809,297,159,153,118,32,86,5,2,3,30,13,17,6,4,2,2,2,0,0,0,0,0,0,0,2,134,80,8,13,18,15,53.535353535353536,51.515151515151516,39.73063973063973,10.774410774410773,28.95622895622896,1.6835016835016834,0.6734006734006733,1.0101010101010102,10.1010101010101,4.377104377104377,5.723905723905724,2.0202020202020203,1.3468013468013467,0.6734006734006733,0.6734006734006733,0.6734006734006733,0,0,0,0,0,0,0,0.6734006734006733,45.11784511784512,26.936026936026934,2.6936026936026933,4.377104377104377,6.0606060606060606,5.05050505050505,East of England
E00135810,193,125,120,90,27,63,13,4,9,17,6,11,5,1,1,1,0,1,0,0,0,0,0,0,0,67,50,4,7,4,2,64.76683937823834,62.17616580310881,46.63212435233161,13.989637305699482,32.64248704663213,6.7357512953367875,2.072538860103627,4.66321243523316,8.808290155440414,3.1088082901554404,5.699481865284974,2.5906735751295336,0.5181347150259068,0.5181347150259068,0.5181347150259068,0,0.5181347150259068,0,0,0,0,0,0,0,34.715025906735754,25.906735751295333,2.072538860103627,3.6269430051813467,2.072538860103627,1.0362694300518136,East of England
E00135811,293,157,152,112,40,72,5,0,5,35,13,22,5,3,3,3,3,0,0,0,0,0,0,0,0,133,108,1,6,14,4,53.58361774744027,51.877133105802045,38.225255972696246,13.651877133105803,24.573378839590443,1.7064846416382253,0,1.7064846416382253,11.945392491467576,4.436860068259386,7.508532423208192,1.7064846416382253,1.023890784982935,1.023890784982935,1.023890784982935,1.023890784982935,0,0,0,0,0,0,0,0,45.39249146757679,36.86006825938566,0.3412969283276451,2.04778156996587,4.778156996587031,1.3651877133105803,East of England
E00135812,241,127,114,93,39,54,1,0,1,20,8,12,13,3,3,3,3,0,0,0,0,0,0,0,0,111,57,11,15,11,17,52.69709543568465,47.30290456431535,38.589211618257266,16.182572614107883,22.40663900414938,0.4149377593360996,0,0.4149377593360996,8.29875518672199,3.319502074688797,4.979253112033195,5.394190871369295,1.2448132780082988,1.2448132780082988,1.2448132780082988,1.2448132780082988,0,0,0,0,0,0,0,0,46.058091286307054,23.651452282157674,4.564315352697095,6.224066390041494,4.564315352697095,7.053941908713693,East of England
E00135813,309,160,156,121,35,86,7,1,6,28,9,19,4,0,0,0,0,0,0,0,0,0,0,0,0,149,100,11,23,11,4,51.7799352750809,50.48543689320388,39.15857605177994,11.326860841423949,27.831715210355988,2.26537216828479,0.3236245954692557,1.9417475728155338,9.06148867313916,2.912621359223301,6.148867313915858,1.2944983818770228,0,0,0,0,0,0,0,0,0,0,0,0,48.22006472491909,32.362459546925564,3.559870550161812,7.443365695792881,3.559870550161812,1.2944983818770228,East of England
E00135814,289,140,140,100,32,68,9,0,9,31,11,20,0,2,2,2,1,1,0,0,0,0,0,0,0,147,102,6,24,6,9,48.44290657439446,48.44290657439446,34.602076124567475,11.072664359861593,23.52941176470588,3.1141868512110724,0,3.1141868512110724,10.726643598615917,3.8062283737024223,6.920415224913495,0,0.6920415224913495,0.6920415224913495,0.6920415224913495,0.34602076124567477,0.34602076124567477,0,0,0,0,0,0,0,50.86505190311419,35.294117647058826,2.0761245674740483,8.304498269896193,2.0761245674740483,3.1141868512110724,East of England
E00135815,399,258,255,208,55,153,4,2,2,43,11,32,3,9,9,9,8,1,0,0,0,0,0,0,0,132,65,27,15,13,12,64.66165413533834,63.90977443609023,52.130325814536334,13.784461152882205,38.34586466165413,1.0025062656641603,0.5012531328320802,0.5012531328320802,10.776942355889723,2.756892230576441,8.020050125313283,0.7518796992481203,2.2556390977443606,2.2556390977443606,2.2556390977443606,2.0050125313283207,0.2506265664160401,0,0,0,0,0,0,0,33.08270676691729,16.290726817042607,6.7669172932330826,3.7593984962406015,3.258145363408521,3.007518796992481,East of England
E00135816,356,244,238,200,47,153,8,5,3,30,17,13,6,3,3,3,3,0,0,0,0,0,0,0,0,109,67,11,16,10,5,68.53932584269663,66.85393258426966,56.17977528089888,13.202247191011235,42.97752808988764,2.247191011235955,1.4044943820224718,0.8426966292134831,8.426966292134832,4.775280898876404,3.651685393258427,1.6853932584269662,0.8426966292134831,0.8426966292134831,0.8426966292134831,0.8426966292134831,0,0,0,0,0,0,0,0,30.61797752808989,18.820224719101123,3.089887640449438,4.49438202247191,2.8089887640449436,1.4044943820224718,East of England
E00135817,292,188,183,151,49,102,3,0,3,29,9,20,5,5,5,5,4,1,0,0,0,0,0,0,0,99,72,7,11,0,9,64.38356164383562,62.671232876712324,51.71232876712328,16.78082191780822,34.93150684931507,1.0273972602739725,0,1.0273972602739725,9.931506849315069,3.0821917808219177,6.8493150684931505,1.7123287671232876,1.7123287671232876,1.7123287671232876,1.7123287671232876,1.36986301369863,0.3424657534246575,0,0,0,0,0,0,0,33.9041095890411,24.65753424657534,2.3972602739726026,3.767123287671233,0,3.0821917808219177,East of England
E00135818,224,129,114,102,30,72,0,0,0,12,3,9,15,4,1,1,1,0,0,0,0,0,0,0,3,91,43,4,19,20,5,57.58928571428571,50.89285714285714,45.535714285714285,13.392857142857142,32.142857142857146,0,0,0,5.357142857142857,1.3392857142857142,4.017857142857143,6.696428571428571,1.7857142857142856,0.4464285714285714,0.4464285714285714,0.4464285714285714,0,0,0,0,0,0,0,1.3392857142857142,40.625,19.196428571428573,1.7857142857142856,8.482142857142858,8.928571428571429,2.232142857142857,East of England
E00135819,297,161,157,138,46,92,2,0,2,17,8,9,4,3,3,3,3,0,0,0,0,0,0,0,0,133,96,8,7,14,8,54.20875420875421,52.861952861952865,46.464646464646464,15.488215488215488,30.976430976430976,0.6734006734006733,0,0.6734006734006733,5.723905723905724,2.6936026936026933,3.0303030303030303,1.3468013468013467,1.0101010101010102,1.0101010101010102,1.0101010101010102,1.0101010101010102,0,0,0,0,0,0,0,0,44.78114478114478,32.323232323232325,2.6936026936026933,2.356902356902357,4.713804713804714,2.6936026936026933,East of England
E00135820,304,204,198,179,39,140,2,0,2,17,6,11,6,9,7,7,6,1,0,0,0,0,0,0,2,91,42,9,14,16,10,67.10526315789474,65.13157894736842,58.88157894736842,12.828947368421053,46.05263157894737,0.6578947368421052,0,0.6578947368421052,5.592105263157895,1.9736842105263157,3.618421052631579,1.9736842105263157,2.9605263157894735,2.302631578947368,2.302631578947368,1.9736842105263157,0.3289473684210526,0,0,0,0,0,0,0.6578947368421052,29.93421052631579,13.815789473684212,2.9605263157894735,4.605263157894736,5.263157894736842,3.289473684210526,East of England
E00135821,368,225,215,177,54,123,7,2,5,31,12,19,10,8,4,4,3,1,0,0,0,0,0,0,4,135,95,8,15,10,7,61.141304347826086,58.42391304347826,48.09782608695652,14.673913043478262,33.42391304347826,1.9021739130434785,0.5434782608695652,1.358695652173913,8.423913043478262,3.260869565217391,5.163043478260869,2.717391304347826,2.1739130434782608,1.0869565217391304,1.0869565217391304,0.8152173913043478,0.2717391304347826,0,0,0,0,0,0,1.0869565217391304,36.684782608695656,25.815217391304344,2.1739130434782608,4.076086956521739,2.717391304347826,1.9021739130434785,East of England
E00135822,292,146,146,115,29,86,7,5,2,24,10,14,0,2,0,0,0,0,0,0,0,0,0,0,2,144,109,10,9,11,5,50,50,39.38356164383562,9.931506849315069,29.45205479452055,2.3972602739726026,1.7123287671232876,0.684931506849315,8.21917808219178,3.4246575342465753,4.794520547945205,0,0.684931506849315,0,0,0,0,0,0,0,0,0,0,0.684931506849315,49.31506849315068,37.32876712328767,3.4246575342465753,3.0821917808219177,3.767123287671233,1.7123287671232876,East of England
E00135823,264,128,123,95,33,62,3,1,2,25,13,12,5,3,2,2,1,1,0,0,0,0,0,0,1,133,115,1,8,4,5,48.484848484848484,46.590909090909086,35.984848484848484,12.5,23.484848484848484,1.1363636363636365,0.3787878787878788,0.7575757575757576,9.469696969696969,4.924242424242424,4.545454545454546,1.893939393939394,1.1363636363636365,0.7575757575757576,0.7575757575757576,0.3787878787878788,0.3787878787878788,0,0,0,0,0,0,0.3787878787878788,50.378787878787875,43.56060606060606,0.3787878787878788,3.0303030303030303,1.5151515151515151,1.893939393939394,East of England
E00135824,230,128,116,97,27,70,0,0,0,19,10,9,12,1,1,1,0,1,0,0,0,0,0,0,0,101,53,7,13,20,8,55.65217391304348,50.43478260869565,42.173913043478265,11.73913043478261,30.434782608695656,0,0,0,8.26086956521739,4.3478260869565215,3.91304347826087,5.217391304347826,0.43478260869565216,0.43478260869565216,0.43478260869565216,0,0.43478260869565216,0,0,0,0,0,0,0,43.913043478260875,23.043478260869566,3.0434782608695654,5.6521739130434785,8.695652173913043,3.4782608695652173,East of England
E00135825,252,133,133,96,30,66,7,2,5,30,10,20,0,8,7,5,4,1,0,0,0,2,0,2,1,111,79,7,7,9,9,52.77777777777778,52.77777777777778,38.095238095238095,11.904761904761903,26.190476190476193,2.7777777777777777,0.7936507936507936,1.984126984126984,11.904761904761903,3.968253968253968,7.936507936507936,0,3.1746031746031744,2.7777777777777777,1.984126984126984,1.5873015873015872,0.3968253968253968,0,0,0,0.7936507936507936,0,0.7936507936507936,0.3968253968253968,44.047619047619044,31.349206349206348,2.7777777777777777,2.7777777777777777,3.571428571428571,3.571428571428571,East of England
E00135826,287,151,144,103,25,78,12,1,11,29,8,21,7,6,5,5,5,0,0,0,0,0,0,0,1,130,92,10,10,12,6,52.613240418118465,50.174216027874564,35.88850174216028,8.710801393728223,27.177700348432055,4.181184668989547,0.34843205574912894,3.8327526132404177,10.104529616724738,2.7874564459930316,7.317073170731707,2.4390243902439024,2.0905923344947737,1.7421602787456445,1.7421602787456445,1.7421602787456445,0,0,0,0,0,0,0,0.34843205574912894,45.29616724738676,32.05574912891986,3.484320557491289,3.484320557491289,4.181184668989547,2.0905923344947737,East of England
E00135827,259,125,120,94,31,63,6,0,6,20,12,8,5,1,0,0,0,0,0,0,0,0,0,0,1,133,116,7,7,3,0,48.26254826254826,46.33204633204633,36.293436293436294,11.96911196911197,24.324324324324326,2.3166023166023164,0,2.3166023166023164,7.722007722007722,4.633204633204633,3.088803088803089,1.9305019305019304,0.3861003861003861,0,0,0,0,0,0,0,0,0,0,0.3861003861003861,51.35135135135135,44.78764478764479,2.7027027027027026,2.7027027027027026,1.1583011583011582,0,East of England
E00135828,259,133,131,102,29,73,12,1,11,17,10,7,2,2,2,2,1,1,0,0,0,0,0,0,0,124,100,6,9,6,3,51.35135135135135,50.57915057915058,39.38223938223938,11.196911196911197,28.185328185328185,4.633204633204633,0.3861003861003861,4.247104247104247,6.563706563706563,3.861003861003861,2.7027027027027026,0.7722007722007722,0.7722007722007722,0.7722007722007722,0.7722007722007722,0.3861003861003861,0.3861003861003861,0,0,0,0,0,0,0,47.87644787644788,38.61003861003861,2.3166023166023164,3.474903474903475,2.3166023166023164,1.1583011583011582,East of England
E00135829,261,155,149,112,29,83,4,0,4,33,16,17,6,0,0,0,0,0,0,0,0,0,0,0,0,106,83,5,8,5,5,59.38697318007663,57.08812260536399,42.911877394636015,11.11111111111111,31.800766283524908,1.532567049808429,0,1.532567049808429,12.643678160919542,6.130268199233716,6.513409961685824,2.2988505747126435,0,0,0,0,0,0,0,0,0,0,0,0,40.61302681992337,31.800766283524908,1.9157088122605364,3.065134099616858,1.9157088122605364,1.9157088122605364,East of England
E00135830,261,151,150,128,40,88,4,2,2,18,11,7,1,5,4,4,4,0,0,0,0,0,0,0,1,105,88,5,7,3,2,57.8544061302682,57.47126436781609,49.042145593869726,15.32567049808429,33.71647509578544,1.532567049808429,0.7662835249042145,0.7662835249042145,6.896551724137931,4.21455938697318,2.681992337164751,0.38314176245210724,1.9157088122605364,1.532567049808429,1.532567049808429,1.532567049808429,0,0,0,0,0,0,0,0.38314176245210724,40.229885057471265,33.71647509578544,1.9157088122605364,2.681992337164751,1.1494252873563218,0.7662835249042145,East of England
E00135831,195,111,106,88,23,65,3,0,3,15,4,11,5,0,0,0,0,0,0,0,0,0,0,0,0,84,66,5,5,5,3,56.92307692307692,54.35897435897436,45.12820512820513,11.794871794871794,33.33333333333333,1.5384615384615385,0,1.5384615384615385,7.6923076923076925,2.051282051282051,5.641025641025641,2.564102564102564,0,0,0,0,0,0,0,0,0,0,0,0,43.07692307692308,33.84615384615385,2.564102564102564,2.564102564102564,2.564102564102564,1.5384615384615385,East of England
E00135832,171,67,63,51,11,40,4,3,1,8,0,8,4,5,4,4,4,0,0,0,0,0,0,0,1,99,57,7,12,19,4,39.1812865497076,36.84210526315789,29.82456140350877,6.432748538011696,23.391812865497073,2.3391812865497075,1.7543859649122806,0.5847953216374269,4.678362573099415,0,4.678362573099415,2.3391812865497075,2.923976608187134,2.3391812865497075,2.3391812865497075,2.3391812865497075,0,0,0,0,0,0,0,0.5847953216374269,57.89473684210527,33.33333333333333,4.093567251461988,7.017543859649122,11.11111111111111,2.3391812865497075,East of England
E00135833,290,146,139,120,38,82,3,0,3,16,9,7,7,3,1,1,0,1,0,0,0,0,0,0,2,141,101,16,13,6,5,50.3448275862069,47.93103448275862,41.37931034482759,13.10344827586207,28.27586206896552,1.0344827586206897,0,1.0344827586206897,5.517241379310345,3.103448275862069,2.413793103448276,2.413793103448276,1.0344827586206897,0.3448275862068966,0.3448275862068966,0,0.3448275862068966,0,0,0,0,0,0,0.6896551724137931,48.62068965517241,34.82758620689655,5.517241379310345,4.482758620689655,2.0689655172413794,1.7241379310344827,East of England
E00135834,268,133,125,108,32,76,5,1,4,12,4,8,8,1,1,1,0,1,0,0,0,0,0,0,0,134,91,7,13,16,7,49.62686567164179,46.64179104477612,40.298507462686565,11.940298507462686,28.35820895522388,1.8656716417910446,0.3731343283582089,1.4925373134328357,4.477611940298507,1.4925373134328357,2.9850746268656714,2.9850746268656714,0.3731343283582089,0.3731343283582089,0.3731343283582089,0,0.3731343283582089,0,0,0,0,0,0,0,50,33.95522388059701,2.6119402985074625,4.850746268656716,5.970149253731343,2.6119402985074625,East of England
E00135835,285,170,170,135,36,99,7,0,7,28,17,11,0,1,0,0,0,0,0,0,0,0,0,0,1,114,86,8,9,4,7,59.64912280701754,59.64912280701754,47.368421052631575,12.631578947368421,34.73684210526316,2.456140350877193,0,2.456140350877193,9.824561403508772,5.964912280701754,3.8596491228070176,0,0.3508771929824561,0,0,0,0,0,0,0,0,0,0,0.3508771929824561,40,30.175438596491226,2.807017543859649,3.1578947368421053,1.4035087719298245,2.456140350877193,East of England
E00135836,213,140,136,109,37,72,3,1,2,24,9,15,4,6,5,5,5,0,0,0,0,0,0,0,1,67,38,5,12,8,4,65.72769953051643,63.84976525821596,51.173708920187785,17.370892018779344,33.80281690140845,1.4084507042253522,0.4694835680751174,0.9389671361502347,11.267605633802818,4.225352112676056,7.042253521126761,1.8779342723004695,2.8169014084507045,2.3474178403755865,2.3474178403755865,2.3474178403755865,0,0,0,0,0,0,0,0.4694835680751174,31.455399061032864,17.84037558685446,2.3474178403755865,5.633802816901409,3.755868544600939,1.8779342723004695,East of England
E00135837,201,112,110,94,27,67,1,1,0,15,4,11,2,5,4,4,4,0,0,0,0,0,0,0,1,84,74,4,2,4,0,55.72139303482587,54.72636815920397,46.766169154228855,13.432835820895523,33.33333333333333,0.4975124378109453,0.4975124378109453,0,7.462686567164178,1.9900497512437811,5.472636815920398,0.9950248756218906,2.4875621890547266,1.9900497512437811,1.9900497512437811,1.9900497512437811,0,0,0,0,0,0,0,0.4975124378109453,41.7910447761194,36.81592039800995,1.9900497512437811,0.9950248756218906,1.9900497512437811,0,East of England
E00135838,157,78,73,55,13,42,7,0,7,11,5,6,5,3,1,0,0,0,0,0,0,1,0,1,2,76,44,6,12,8,6,49.681528662420384,46.496815286624205,35.03184713375796,8.280254777070063,26.751592356687897,4.45859872611465,0,4.45859872611465,7.006369426751593,3.1847133757961785,3.821656050955414,3.1847133757961785,1.910828025477707,0.6369426751592357,0,0,0,0,0,0,0.6369426751592357,0,0.6369426751592357,1.2738853503184715,48.40764331210191,28.02547770700637,3.821656050955414,7.643312101910828,5.095541401273886,3.821656050955414,East of England
E00135839,404,200,190,146,42,104,9,0,9,35,18,17,10,4,3,3,2,1,0,0,0,0,0,0,1,200,157,7,11,13,12,49.504950495049506,47.02970297029702,36.13861386138614,10.396039603960396,25.742574257425744,2.2277227722772275,0,2.2277227722772275,8.663366336633663,4.455445544554455,4.207920792079208,2.4752475247524752,0.9900990099009901,0.7425742574257426,0.7425742574257426,0.49504950495049505,0.24752475247524752,0,0,0,0,0,0,0.24752475247524752,49.504950495049506,38.86138613861386,1.7326732673267329,2.722772277227723,3.217821782178218,2.9702970297029703,East of England
E00135840,238,141,134,107,35,72,7,0,7,20,8,12,7,6,6,5,3,2,1,0,1,0,0,0,0,91,64,6,8,12,1,59.2436974789916,56.30252100840336,44.957983193277315,14.705882352941178,30.252100840336134,2.941176470588235,0,2.941176470588235,8.403361344537815,3.361344537815126,5.042016806722689,2.941176470588235,2.5210084033613445,2.5210084033613445,2.100840336134454,1.2605042016806722,0.8403361344537815,0.42016806722689076,0,0.42016806722689076,0,0,0,0,38.23529411764706,26.89075630252101,2.5210084033613445,3.361344537815126,5.042016806722689,0.42016806722689076,East of England
E00135841,325,189,188,166,43,123,0,0,0,22,12,10,1,10,6,6,6,0,0,0,0,0,0,0,4,126,86,7,18,10,5,58.15384615384615,57.84615384615385,51.07692307692307,13.230769230769232,37.84615384615385,0,0,0,6.769230769230769,3.6923076923076925,3.076923076923077,0.3076923076923077,3.076923076923077,1.8461538461538463,1.8461538461538463,1.8461538461538463,0,0,0,0,0,0,0,1.2307692307692308,38.76923076923077,26.461538461538463,2.1538461538461537,5.538461538461538,3.076923076923077,1.5384615384615385,East of England
E00135842,329,189,183,155,40,115,5,3,2,23,13,10,6,8,7,7,6,1,0,0,0,0,0,0,1,132,90,9,17,11,5,57.446808510638306,55.62310030395137,47.11246200607903,12.158054711246201,34.954407294832826,1.5197568389057752,0.911854103343465,0.60790273556231,6.990881458966565,3.951367781155015,3.0395136778115504,1.82370820668693,2.43161094224924,2.127659574468085,2.127659574468085,1.82370820668693,0.303951367781155,0,0,0,0,0,0,0.303951367781155,40.121580547112465,27.35562310030395,2.735562310030395,5.167173252279635,3.343465045592705,1.5197568389057752,East of England
E00135843,305,184,176,144,41,103,4,0,4,28,12,16,8,2,0,0,0,0,0,0,0,0,0,0,2,119,86,9,13,6,5,60.32786885245902,57.70491803278689,47.21311475409836,13.442622950819672,33.77049180327869,1.3114754098360655,0,1.3114754098360655,9.180327868852459,3.934426229508197,5.245901639344262,2.622950819672131,0.6557377049180327,0,0,0,0,0,0,0,0,0,0,0.6557377049180327,39.01639344262295,28.196721311475407,2.9508196721311477,4.2622950819672125,1.9672131147540985,1.639344262295082,East of England
E00135844,343,180,175,128,35,93,5,0,5,42,16,26,5,2,1,1,0,1,0,0,0,0,0,0,1,161,119,10,9,14,9,52.47813411078717,51.02040816326531,37.31778425655977,10.204081632653061,27.113702623906704,1.4577259475218658,0,1.4577259475218658,12.244897959183673,4.664723032069971,7.580174927113703,1.4577259475218658,0.5830903790087464,0.2915451895043732,0.2915451895043732,0,0.2915451895043732,0,0,0,0,0,0,0.2915451895043732,46.93877551020408,34.69387755102041,2.9154518950437316,2.623906705539359,4.081632653061225,2.623906705539359,East of England
E00135845,310,152,142,120,22,98,2,2,0,20,10,10,10,6,6,6,6,0,0,0,0,0,0,0,0,152,90,7,19,23,13,49.03225806451613,45.806451612903224,38.70967741935484,7.096774193548387,31.61290322580645,0.6451612903225806,0.6451612903225806,0,6.451612903225806,3.225806451612903,3.225806451612903,3.225806451612903,1.935483870967742,1.935483870967742,1.935483870967742,1.935483870967742,0,0,0,0,0,0,0,0,49.03225806451613,29.03225806451613,2.258064516129032,6.129032258064516,7.419354838709677,4.193548387096775,East of England
E00135846,175,91,89,69,25,44,3,1,2,17,6,11,2,1,1,1,1,0,0,0,0,0,0,0,0,83,56,5,7,9,6,52,50.857142857142854,39.42857142857143,14.285714285714285,25.142857142857146,1.7142857142857144,0.5714285714285714,1.1428571428571428,9.714285714285714,3.428571428571429,6.2857142857142865,1.1428571428571428,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0,0,0,0,0,0,0,0,47.42857142857143,32,2.857142857142857,4,5.142857142857142,3.428571428571429,East of England
E00135847,287,163,158,119,31,88,6,0,6,33,21,12,5,2,2,2,1,1,0,0,0,0,0,0,0,122,88,4,16,7,7,56.79442508710801,55.052264808362374,41.46341463414634,10.801393728222997,30.66202090592334,2.0905923344947737,0,2.0905923344947737,11.498257839721255,7.317073170731707,4.181184668989547,1.7421602787456445,0.6968641114982579,0.6968641114982579,0.6968641114982579,0.34843205574912894,0.34843205574912894,0,0,0,0,0,0,0,42.508710801393725,30.66202090592334,1.3937282229965158,5.574912891986063,2.4390243902439024,2.4390243902439024,East of England
E00135848,237,136,132,107,25,82,8,2,6,17,10,7,4,2,1,1,1,0,0,0,0,0,0,0,1,99,66,5,13,7,8,57.383966244725734,55.69620253164557,45.14767932489451,10.548523206751055,34.59915611814346,3.375527426160337,0.8438818565400843,2.5316455696202533,7.172995780590717,4.219409282700422,2.9535864978902953,1.6877637130801686,0.8438818565400843,0.42194092827004215,0.42194092827004215,0.42194092827004215,0,0,0,0,0,0,0,0.42194092827004215,41.77215189873418,27.848101265822784,2.109704641350211,5.485232067510549,2.9535864978902953,3.375527426160337,East of England
E00135849,206,99,99,80,21,59,1,0,1,18,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,107,86,6,7,8,0,48.05825242718447,48.05825242718447,38.83495145631068,10.194174757281553,28.640776699029125,0.48543689320388345,0,0.48543689320388345,8.737864077669903,4.368932038834951,4.368932038834951,0,0,0,0,0,0,0,0,0,0,0,0,0,51.94174757281553,41.74757281553398,2.912621359223301,3.3980582524271843,3.8834951456310676,0,East of England
E00135850,319,189,180,143,45,98,5,0,5,32,15,17,9,1,0,0,0,0,0,0,0,0,0,0,1,129,80,5,12,22,10,59.24764890282132,56.42633228840125,44.827586206896555,14.106583072100312,30.721003134796238,1.5673981191222568,0,1.5673981191222568,10.031347962382444,4.702194357366771,5.329153605015674,2.8213166144200628,0.3134796238244514,0,0,0,0,0,0,0,0,0,0,0.3134796238244514,40.43887147335423,25.07836990595611,1.5673981191222568,3.761755485893417,6.896551724137931,3.1347962382445136,East of England
E00135851,392,205,197,145,40,105,7,1,6,45,21,24,8,5,4,4,4,0,0,0,0,0,0,0,1,182,134,11,15,15,7,52.295918367346935,50.255102040816325,36.98979591836735,10.204081632653061,26.785714285714285,1.7857142857142856,0.25510204081632654,1.530612244897959,11.479591836734695,5.357142857142857,6.122448979591836,2.0408163265306123,1.2755102040816326,1.0204081632653061,1.0204081632653061,1.0204081632653061,0,0,0,0,0,0,0,0.25510204081632654,46.42857142857143,34.183673469387756,2.806122448979592,3.826530612244898,3.826530612244898,1.7857142857142856,East of England
E00135852,315,169,162,128,42,86,6,1,5,28,15,13,7,5,4,4,4,0,0,0,0,0,0,0,1,141,111,6,13,6,5,53.65079365079365,51.42857142857142,40.63492063492063,13.333333333333334,27.3015873015873,1.9047619047619049,0.31746031746031744,1.5873015873015872,8.88888888888889,4.761904761904762,4.1269841269841265,2.2222222222222223,1.5873015873015872,1.2698412698412698,1.2698412698412698,1.2698412698412698,0,0,0,0,0,0,0,0.31746031746031744,44.761904761904766,35.23809523809524,1.9047619047619049,4.1269841269841265,1.9047619047619049,1.5873015873015872,East of England
E00135853,286,131,128,92,34,58,3,0,3,33,12,21,3,0,0,0,0,0,0,0,0,0,0,0,0,155,120,9,11,11,4,45.8041958041958,44.75524475524475,32.16783216783217,11.888111888111888,20.27972027972028,1.048951048951049,0,1.048951048951049,11.538461538461538,4.195804195804196,7.3426573426573425,1.048951048951049,0,0,0,0,0,0,0,0,0,0,0,0,54.1958041958042,41.95804195804196,3.146853146853147,3.8461538461538463,3.8461538461538463,1.3986013986013985,East of England
E00135854,202,109,104,75,20,55,9,5,4,20,11,9,5,2,1,1,0,1,0,0,0,0,0,0,1,91,69,3,9,5,5,53.960396039603964,51.48514851485149,37.12871287128713,9.900990099009901,27.22772277227723,4.455445544554455,2.4752475247524752,1.9801980198019802,9.900990099009901,5.445544554455446,4.455445544554455,2.4752475247524752,0.9900990099009901,0.49504950495049505,0.49504950495049505,0,0.49504950495049505,0,0,0,0,0,0,0.49504950495049505,45.04950495049505,34.15841584158416,1.4851485148514851,4.455445544554455,2.4752475247524752,2.4752475247524752,East of England
E00135855,471,248,237,183,61,122,5,1,4,49,24,25,11,7,7,7,6,1,0,0,0,0,0,0,0,216,142,15,27,16,16,52.653927813163484,50.318471337579616,38.853503184713375,12.951167728237792,25.902335456475583,1.0615711252653928,0.21231422505307856,0.8492569002123143,10.40339702760085,5.095541401273886,5.3078556263269645,2.335456475583864,1.48619957537155,1.48619957537155,1.48619957537155,1.2738853503184715,0.21231422505307856,0,0,0,0,0,0,0,45.85987261146497,30.148619957537154,3.1847133757961785,5.7324840764331215,3.397027600849257,3.397027600849257,East of England
E00135856,272,156,151,106,23,83,2,0,2,43,23,20,5,1,1,1,1,0,0,0,0,0,0,0,0,115,91,7,4,7,6,57.35294117647059,55.51470588235294,38.970588235294116,8.455882352941178,30.514705882352942,0.7352941176470588,0,0.7352941176470588,15.808823529411764,8.455882352941178,7.352941176470589,1.8382352941176472,0.3676470588235294,0.3676470588235294,0.3676470588235294,0.3676470588235294,0,0,0,0,0,0,0,0,42.279411764705884,33.455882352941174,2.5735294117647056,1.4705882352941175,2.5735294117647056,2.2058823529411766,East of England
