OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00034911,135,4,6,25,33,7,6,0,1,32,21,2.9629629629629632,4.444444444444445,18.51851851851852,24.444444444444443,5.185185185185185,4.444444444444445,0,0.7407407407407408,23.703703703703706,15.555555555555555
E00034912,123,9,3,21,32,2,4,3,1,37,11,7.317073170731707,2.4390243902439024,17.073170731707318,26.01626016260163,1.6260162601626018,3.2520325203252036,2.4390243902439024,0.8130081300813009,30.081300813008134,8.94308943089431
E00034913,108,7,8,19,27,0,2,0,1,34,10,6.481481481481481,7.4074074074074066,17.59259259259259,25,0,1.8518518518518516,0,0.9259259259259258,31.48148148148148,9.25925925925926
E00034914,129,10,7,22,23,3,6,2,1,39,16,7.751937984496124,5.426356589147287,17.05426356589147,17.829457364341085,2.3255813953488373,4.651162790697675,1.550387596899225,0.7751937984496124,30.23255813953488,12.4031007751938
E00034915,116,5,2,25,20,2,2,1,4,40,15,4.310344827586207,1.7241379310344827,21.551724137931032,17.24137931034483,1.7241379310344827,1.7241379310344827,0.8620689655172413,3.4482758620689653,34.48275862068966,12.931034482758621
E00034916,126,11,2,26,21,7,5,4,0,41,9,8.73015873015873,1.5873015873015872,20.634920634920633,16.666666666666664,5.555555555555555,3.968253968253968,3.1746031746031744,0,32.53968253968254,7.142857142857142
E00034917,91,5,1,17,22,3,4,0,1,29,9,5.4945054945054945,1.098901098901099,18.681318681318682,24.175824175824175,3.296703296703297,4.395604395604396,0,1.098901098901099,31.868131868131865,9.89010989010989
E00034918,101,5,2,15,18,1,0,2,1,45,12,4.9504950495049505,1.9801980198019802,14.85148514851485,17.82178217821782,0.9900990099009901,0,1.9801980198019802,0.9900990099009901,44.554455445544555,11.881188118811881
E00034919,117,13,2,21,16,0,3,0,1,43,18,11.11111111111111,1.7094017094017095,17.94871794871795,13.675213675213676,0,2.564102564102564,0,0.8547008547008548,36.75213675213676,15.384615384615385
E00034920,156,5,19,31,20,4,2,1,0,56,18,3.205128205128205,12.179487179487179,19.871794871794872,12.82051282051282,2.564102564102564,1.282051282051282,0.641025641025641,0,35.8974358974359,11.538461538461538
E00034921,86,1,16,17,19,1,1,2,0,16,13,1.1627906976744187,18.6046511627907,19.767441860465116,22.093023255813954,1.1627906976744187,1.1627906976744187,2.3255813953488373,0,18.6046511627907,15.11627906976744
E00034922,118,6,20,21,19,4,1,0,2,31,14,5.084745762711865,16.94915254237288,17.796610169491526,16.101694915254235,3.389830508474576,0.847457627118644,0,1.694915254237288,26.27118644067797,11.864406779661017
E00034923,261,23,20,36,43,0,7,3,2,90,37,8.812260536398467,7.662835249042145,13.793103448275861,16.47509578544061,0,2.681992337164751,1.1494252873563218,0.7662835249042145,34.48275862068966,14.17624521072797
E00034924,112,12,9,13,24,2,3,0,1,35,13,10.714285714285714,8.035714285714286,11.607142857142858,21.428571428571427,1.7857142857142856,2.6785714285714284,0,0.8928571428571428,31.25,11.607142857142858
E00034925,75,4,10,12,10,3,2,1,1,22,10,5.333333333333334,13.333333333333334,16,13.333333333333334,4,2.666666666666667,1.3333333333333335,1.3333333333333335,29.333333333333332,13.333333333333334
E00034926,110,5,29,19,16,1,2,1,0,25,12,4.545454545454546,26.36363636363636,17.272727272727273,14.545454545454545,0.9090909090909091,1.8181818181818181,0.9090909090909091,0,22.727272727272727,10.909090909090908
E00034927,100,3,10,9,17,2,3,0,4,42,10,3,10,9,17,2,3,0,4,42,10
E00034928,92,7,10,10,11,1,0,0,0,45,8,7.608695652173914,10.869565217391305,10.869565217391305,11.956521739130435,1.0869565217391304,0,0,0,48.91304347826087,8.695652173913043
E00034929,142,18,23,21,19,2,4,0,1,44,10,12.676056338028168,16.19718309859155,14.788732394366196,13.380281690140844,1.4084507042253522,2.8169014084507045,0,0.7042253521126761,30.985915492957744,7.042253521126761
E00034930,139,16,11,16,26,3,0,2,2,42,21,11.510791366906476,7.913669064748201,11.510791366906476,18.705035971223023,2.158273381294964,0,1.4388489208633095,1.4388489208633095,30.215827338129497,15.107913669064748
E00034931,125,5,19,20,20,5,1,1,1,40,13,4,15.2,16,16,4,0.8,0.8,0.8,32,10.4
E00034932,132,5,20,21,28,5,3,1,1,39,9,3.787878787878788,15.151515151515152,15.909090909090908,21.21212121212121,3.787878787878788,2.272727272727273,0.7575757575757576,0.7575757575757576,29.545454545454547,6.8181818181818175
E00034933,119,16,13,11,19,2,1,2,2,45,8,13.445378151260504,10.92436974789916,9.243697478991598,15.966386554621847,1.680672268907563,0.8403361344537815,1.680672268907563,1.680672268907563,37.81512605042017,6.722689075630252
E00034934,121,11,16,15,16,1,3,1,1,46,11,9.090909090909092,13.223140495867769,12.396694214876034,13.223140495867769,0.8264462809917356,2.479338842975207,0.8264462809917356,0.8264462809917356,38.01652892561984,9.090909090909092
E00034935,141,3,16,22,32,1,3,0,0,51,13,2.127659574468085,11.347517730496454,15.602836879432624,22.69503546099291,0.7092198581560284,2.127659574468085,0,0,36.17021276595745,9.219858156028367
E00034936,159,10,10,22,31,0,3,0,2,65,16,6.289308176100629,6.289308176100629,13.836477987421384,19.49685534591195,0,1.8867924528301887,0,1.257861635220126,40.88050314465409,10.062893081761008
E00034937,120,15,13,16,23,1,3,0,2,30,17,12.5,10.833333333333334,13.333333333333334,19.166666666666668,0.8333333333333334,2.5,0,1.6666666666666667,25,14.166666666666666
E00034938,115,23,11,13,12,1,2,2,0,37,14,20,9.565217391304348,11.304347826086957,10.434782608695652,0.8695652173913043,1.7391304347826086,1.7391304347826086,0,32.17391304347826,12.173913043478262
E00034939,134,15,19,13,24,4,3,0,2,32,22,11.194029850746269,14.17910447761194,9.701492537313433,17.91044776119403,2.9850746268656714,2.2388059701492535,0,1.4925373134328357,23.88059701492537,16.417910447761194
E00034940,119,16,13,10,23,2,2,1,3,35,14,13.445378151260504,10.92436974789916,8.403361344537815,19.327731092436977,1.680672268907563,1.680672268907563,0.8403361344537815,2.5210084033613445,29.411764705882355,11.76470588235294
E00034941,125,21,15,16,12,2,1,0,4,30,24,16.8,12,12.8,9.6,1.6,0.8,0,3.2,24,19.2
E00034942,136,19,19,10,18,0,3,0,2,44,21,13.970588235294118,13.970588235294118,7.352941176470589,13.23529411764706,0,2.2058823529411766,0,1.4705882352941175,32.35294117647059,15.441176470588236
E00034944,137,15,22,20,21,1,4,1,1,33,19,10.948905109489052,16.05839416058394,14.5985401459854,15.328467153284672,0.7299270072992701,2.9197080291970803,0.7299270072992701,0.7299270072992701,24.087591240875913,13.86861313868613
E00034945,159,27,21,23,26,2,2,4,1,30,23,16.9811320754717,13.20754716981132,14.465408805031446,16.352201257861633,1.257861635220126,1.257861635220126,2.515723270440252,0.628930817610063,18.867924528301888,14.465408805031446
E00034946,164,26,21,23,26,3,2,1,1,35,26,15.853658536585366,12.804878048780488,14.02439024390244,15.853658536585366,1.8292682926829267,1.2195121951219512,0.6097560975609756,0.6097560975609756,21.341463414634145,15.853658536585366
E00034947,142,19,20,14,18,2,1,1,3,33,31,13.380281690140844,14.084507042253522,9.859154929577464,12.676056338028168,1.4084507042253522,0.7042253521126761,0.7042253521126761,2.112676056338028,23.239436619718308,21.830985915492956
E00034949,136,11,16,26,27,1,2,1,0,32,20,8.088235294117647,11.76470588235294,19.11764705882353,19.852941176470587,0.7352941176470588,1.4705882352941175,0.7352941176470588,0,23.52941176470588,14.705882352941178
E00034950,146,21,22,10,20,1,1,2,3,41,25,14.383561643835616,15.068493150684931,6.8493150684931505,13.698630136986301,0.684931506849315,0.684931506849315,1.36986301369863,2.054794520547945,28.08219178082192,17.123287671232877
E00034951,122,13,12,21,21,4,0,0,1,34,16,10.655737704918032,9.836065573770492,17.21311475409836,17.21311475409836,3.278688524590164,0,0,0.819672131147541,27.86885245901639,13.114754098360656
E00034952,66,6,14,7,7,4,1,0,0,14,13,9.090909090909092,21.21212121212121,10.606060606060606,10.606060606060606,6.0606060606060606,1.5151515151515151,0,0,21.21212121212121,19.696969696969695
E00034953,194,22,28,32,37,3,4,2,1,47,18,11.34020618556701,14.432989690721648,16.49484536082474,19.072164948453608,1.5463917525773196,2.0618556701030926,1.0309278350515463,0.5154639175257731,24.22680412371134,9.278350515463918
E00034954,114,20,24,13,23,1,0,2,0,17,14,17.543859649122805,21.052631578947366,11.403508771929824,20.175438596491226,0.8771929824561403,0,1.7543859649122806,0,14.912280701754385,12.280701754385964
E00034955,110,19,21,13,15,2,4,1,2,22,11,17.272727272727273,19.090909090909093,11.818181818181818,13.636363636363635,1.8181818181818181,3.6363636363636362,0.9090909090909091,1.8181818181818181,20,10
E00034956,87,10,17,6,10,2,3,1,3,28,7,11.494252873563218,19.54022988505747,6.896551724137931,11.494252873563218,2.2988505747126435,3.4482758620689653,1.1494252873563218,3.4482758620689653,32.18390804597701,8.045977011494253
E00034957,132,15,26,13,22,4,2,0,1,23,26,11.363636363636363,19.696969696969695,9.848484848484848,16.666666666666664,3.0303030303030303,1.5151515151515151,0,0.7575757575757576,17.424242424242426,19.696969696969695
E00034958,120,7,38,14,9,5,2,0,0,28,17,5.833333333333333,31.666666666666664,11.666666666666666,7.5,4.166666666666666,1.6666666666666667,0,0,23.333333333333332,14.166666666666666
E00034959,149,17,32,21,15,7,1,0,1,34,21,11.409395973154362,21.476510067114095,14.093959731543624,10.06711409395973,4.697986577181208,0.6711409395973155,0,0.6711409395973155,22.818791946308725,14.093959731543624
E00034960,144,13,25,27,20,4,2,1,3,26,23,9.027777777777777,17.36111111111111,18.75,13.88888888888889,2.7777777777777777,1.3888888888888888,0.6944444444444444,2.083333333333333,18.055555555555554,15.972222222222221
E00034961,109,10,20,11,18,2,1,0,2,23,22,9.174311926605505,18.34862385321101,10.091743119266056,16.51376146788991,1.834862385321101,0.9174311926605505,0,1.834862385321101,21.100917431192663,20.18348623853211
E00034962,149,13,34,24,21,3,4,0,1,27,22,8.724832214765101,22.818791946308725,16.10738255033557,14.093959731543624,2.013422818791946,2.684563758389262,0,0.6711409395973155,18.120805369127517,14.76510067114094
E00034963,151,14,29,22,21,4,1,0,1,29,30,9.271523178807946,19.205298013245034,14.56953642384106,13.90728476821192,2.6490066225165565,0.6622516556291391,0,0.6622516556291391,19.205298013245034,19.867549668874172
E00034964,93,4,24,21,12,2,3,0,0,12,15,4.301075268817205,25.806451612903224,22.58064516129032,12.903225806451612,2.1505376344086025,3.225806451612903,0,0,12.903225806451612,16.129032258064516
E00034965,118,15,24,23,10,1,5,0,0,23,17,12.711864406779661,20.33898305084746,19.491525423728813,8.47457627118644,0.847457627118644,4.23728813559322,0,0,19.491525423728813,14.40677966101695
E00034966,152,16,45,16,18,5,2,0,3,17,30,10.526315789473683,29.605263157894733,10.526315789473683,11.842105263157894,3.289473684210526,1.3157894736842104,0,1.9736842105263157,11.18421052631579,19.736842105263158
E00034967,134,22,29,15,17,4,2,0,6,22,17,16.417910447761194,21.641791044776117,11.194029850746269,12.686567164179104,2.9850746268656714,1.4925373134328357,0,4.477611940298507,16.417910447761194,12.686567164179104
E00034969,116,14,31,15,13,3,5,0,0,17,18,12.068965517241379,26.72413793103448,12.931034482758621,11.206896551724139,2.586206896551724,4.310344827586207,0,0,14.655172413793101,15.517241379310345
E00034970,188,26,27,26,24,5,0,0,2,35,43,13.829787234042554,14.361702127659576,13.829787234042554,12.76595744680851,2.6595744680851063,0,0,1.0638297872340425,18.617021276595743,22.872340425531913
E00034972,186,14,26,35,22,5,5,1,2,44,32,7.526881720430108,13.978494623655912,18.817204301075268,11.827956989247312,2.6881720430107525,2.6881720430107525,0.5376344086021506,1.0752688172043012,23.655913978494624,17.20430107526882
E00034973,184,24,34,16,28,4,3,0,1,42,32,13.043478260869565,18.478260869565215,8.695652173913043,15.217391304347828,2.1739130434782608,1.6304347826086956,0,0.5434782608695652,22.82608695652174,17.391304347826086
E00034974,253,19,41,32,36,7,7,1,1,66,43,7.5098814229249005,16.205533596837945,12.648221343873518,14.229249011857709,2.766798418972332,2.766798418972332,0.3952569169960474,0.3952569169960474,26.08695652173913,16.99604743083004
E00034975,106,8,23,18,17,1,1,2,1,20,15,7.547169811320755,21.69811320754717,16.9811320754717,16.037735849056602,0.9433962264150944,0.9433962264150944,1.8867924528301887,0.9433962264150944,18.867924528301888,14.150943396226415
E00034976,240,11,48,44,31,12,5,0,1,57,31,4.583333333333333,20,18.333333333333332,12.916666666666668,5,2.083333333333333,0,0.4166666666666667,23.75,12.916666666666668
E00034977,136,13,27,29,18,7,2,1,0,23,16,9.558823529411764,19.852941176470587,21.323529411764707,13.23529411764706,5.147058823529411,1.4705882352941175,0.7352941176470588,0,16.911764705882355,11.76470588235294
E00034978,146,9,28,24,15,3,4,0,4,43,16,6.164383561643835,19.17808219178082,16.43835616438356,10.273972602739725,2.054794520547945,2.73972602739726,0,2.73972602739726,29.45205479452055,10.95890410958904
E00034979,163,9,38,28,17,1,2,0,0,33,35,5.521472392638037,23.31288343558282,17.177914110429448,10.429447852760736,0.6134969325153374,1.2269938650306749,0,0,20.245398773006134,21.472392638036812
E00034980,189,11,47,25,20,4,2,0,2,47,31,5.82010582010582,24.867724867724867,13.227513227513226,10.582010582010582,2.1164021164021163,1.0582010582010581,0,1.0582010582010581,24.867724867724867,16.402116402116402
E00034981,153,14,37,21,21,7,0,0,1,25,27,9.15032679738562,24.183006535947712,13.725490196078432,13.725490196078432,4.57516339869281,0,0,0.6535947712418301,16.33986928104575,17.647058823529413
E00034982,86,5,16,17,5,2,2,0,0,20,19,5.813953488372093,18.6046511627907,19.767441860465116,5.813953488372093,2.3255813953488373,2.3255813953488373,0,0,23.25581395348837,22.093023255813954
E00034983,243,6,42,40,15,4,3,1,0,88,44,2.4691358024691357,17.28395061728395,16.46090534979424,6.172839506172839,1.646090534979424,1.2345679012345678,0.411522633744856,0,36.21399176954733,18.106995884773664
E00034984,105,5,22,30,10,5,2,1,1,16,13,4.761904761904762,20.952380952380953,28.57142857142857,9.523809523809524,4.761904761904762,1.9047619047619049,0.9523809523809524,0.9523809523809524,15.238095238095239,12.380952380952381
E00034986,157,17,51,17,16,1,3,0,8,26,18,10.828025477707007,32.48407643312102,10.828025477707007,10.191082802547772,0.6369426751592357,1.910828025477707,0,5.095541401273886,16.560509554140125,11.464968152866243
E00034987,131,23,24,17,25,2,2,0,0,22,16,17.557251908396946,18.3206106870229,12.977099236641221,19.083969465648856,1.5267175572519083,1.5267175572519083,0,0,16.793893129770993,12.213740458015266
E00034989,122,16,31,15,15,2,2,0,1,19,21,13.114754098360656,25.40983606557377,12.295081967213115,12.295081967213115,1.639344262295082,1.639344262295082,0,0.819672131147541,15.573770491803279,17.21311475409836
E00034990,125,17,26,22,13,0,1,0,0,26,20,13.600000000000001,20.8,17.599999999999998,10.4,0,0.8,0,0,20.8,16
E00034992,180,23,50,11,31,3,0,1,3,28,30,12.777777777777777,27.77777777777778,6.111111111111111,17.22222222222222,1.6666666666666667,0,0.5555555555555556,1.6666666666666667,15.555555555555555,16.666666666666664
E00034993,100,18,33,8,10,3,0,0,1,5,22,18,33,8,10,3,0,0,1,5,22
E00034994,115,18,24,19,13,3,3,1,2,21,11,15.65217391304348,20.869565217391305,16.52173913043478,11.304347826086957,2.608695652173913,2.608695652173913,0.8695652173913043,1.7391304347826086,18.26086956521739,9.565217391304348
E00034995,106,6,32,19,11,0,1,0,0,28,9,5.660377358490567,30.18867924528302,17.92452830188679,10.377358490566039,0,0.9433962264150944,0,0,26.41509433962264,8.49056603773585
E00034996,116,10,28,6,21,4,3,0,0,22,22,8.620689655172415,24.137931034482758,5.172413793103448,18.103448275862068,3.4482758620689653,2.586206896551724,0,0,18.96551724137931,18.96551724137931
E00034997,135,14,38,16,16,4,5,0,3,18,21,10.37037037037037,28.14814814814815,11.851851851851853,11.851851851851853,2.9629629629629632,3.7037037037037033,0,2.2222222222222223,13.333333333333334,15.555555555555555
E00034998,144,12,50,16,21,1,0,0,0,20,24,8.333333333333332,34.72222222222222,11.11111111111111,14.583333333333334,0.6944444444444444,0,0,0,13.88888888888889,16.666666666666664
E00034999,129,13,42,21,13,0,4,1,0,16,19,10.077519379844961,32.55813953488372,16.27906976744186,10.077519379844961,0,3.10077519379845,0.7751937984496124,0,12.4031007751938,14.728682170542637
E00035000,182,18,32,23,37,4,2,0,2,41,23,9.89010989010989,17.582417582417584,12.637362637362637,20.32967032967033,2.197802197802198,1.098901098901099,0,1.098901098901099,22.52747252747253,12.637362637362637
E00035001,162,17,35,13,28,3,2,0,1,28,35,10.493827160493826,21.604938271604937,8.024691358024691,17.28395061728395,1.8518518518518516,1.2345679012345678,0,0.6172839506172839,17.28395061728395,21.604938271604937
E00035002,117,6,26,11,18,4,3,2,1,27,19,5.128205128205128,22.22222222222222,9.401709401709402,15.384615384615385,3.418803418803419,2.564102564102564,1.7094017094017095,0.8547008547008548,23.076923076923077,16.23931623931624
E00035004,159,12,34,11,25,1,2,0,4,53,17,7.547169811320755,21.38364779874214,6.918238993710692,15.723270440251572,0.628930817610063,1.257861635220126,0,2.515723270440252,33.33333333333333,10.69182389937107
E00035005,145,15,23,17,23,2,2,1,2,33,27,10.344827586206897,15.862068965517242,11.724137931034482,15.862068965517242,1.3793103448275863,1.3793103448275863,0.6896551724137931,1.3793103448275863,22.758620689655174,18.620689655172416
E00035006,132,19,36,11,20,6,2,1,0,14,23,14.393939393939394,27.27272727272727,8.333333333333332,15.151515151515152,4.545454545454546,1.5151515151515151,0.7575757575757576,0,10.606060606060606,17.424242424242426
E00035007,60,6,9,14,4,0,3,0,3,8,13,10,15,23.333333333333332,6.666666666666667,0,5,0,5,13.333333333333334,21.666666666666668
E00035008,149,11,41,16,16,1,2,0,1,28,33,7.38255033557047,27.516778523489933,10.738255033557047,10.738255033557047,0.6711409395973155,1.342281879194631,0,0.6711409395973155,18.79194630872483,22.14765100671141
E00035009,111,12,28,12,19,0,3,1,2,23,11,10.81081081081081,25.225225225225223,10.81081081081081,17.117117117117118,0,2.7027027027027026,0.9009009009009009,1.8018018018018018,20.72072072072072,9.90990990990991
E00035010,59,6,20,4,9,0,1,0,0,12,7,10.16949152542373,33.89830508474576,6.779661016949152,15.254237288135593,0,1.694915254237288,0,0,20.33898305084746,11.864406779661017
E00035011,79,14,9,11,18,0,2,0,3,14,8,17.72151898734177,11.39240506329114,13.924050632911392,22.78481012658228,0,2.5316455696202533,0,3.79746835443038,17.72151898734177,10.126582278481013
E00035012,100,17,16,17,19,4,0,2,0,7,18,17,16,17,19,4,0,2,0,7.000000000000001,18
E00035013,98,8,12,16,19,0,2,0,2,9,30,8.16326530612245,12.244897959183673,16.3265306122449,19.387755102040817,0,2.0408163265306123,0,2.0408163265306123,9.183673469387756,30.612244897959183
E00035014,92,21,16,21,9,0,0,0,1,6,18,22.82608695652174,17.391304347826086,22.82608695652174,9.782608695652174,0,0,0,1.0869565217391304,6.521739130434782,19.565217391304348
E00035015,119,11,28,12,20,1,1,0,2,19,25,9.243697478991598,23.52941176470588,10.084033613445378,16.80672268907563,0.8403361344537815,0.8403361344537815,0,1.680672268907563,15.966386554621847,21.008403361344538
E00035016,138,20,26,11,19,2,0,1,1,38,20,14.492753623188406,18.84057971014493,7.971014492753622,13.768115942028986,1.4492753623188406,0,0.7246376811594203,0.7246376811594203,27.536231884057973,14.492753623188406
E00035017,123,4,35,13,17,2,0,3,1,24,24,3.2520325203252036,28.455284552845526,10.569105691056912,13.821138211382115,1.6260162601626018,0,2.4390243902439024,0.8130081300813009,19.51219512195122,19.51219512195122
E00035018,108,3,26,20,15,1,3,1,1,21,17,2.7777777777777777,24.074074074074073,18.51851851851852,13.88888888888889,0.9259259259259258,2.7777777777777777,0.9259259259259258,0.9259259259259258,19.444444444444446,15.74074074074074
E00035019,109,13,31,23,13,0,2,0,3,8,16,11.926605504587156,28.440366972477065,21.100917431192663,11.926605504587156,0,1.834862385321101,0,2.7522935779816518,7.339449541284404,14.678899082568808
E00035020,138,8,32,28,20,8,0,1,1,12,28,5.797101449275362,23.18840579710145,20.28985507246377,14.492753623188406,5.797101449275362,0,0.7246376811594203,0.7246376811594203,8.695652173913043,20.28985507246377
E00035021,155,9,32,29,26,2,2,0,3,27,25,5.806451612903226,20.64516129032258,18.70967741935484,16.7741935483871,1.2903225806451613,1.2903225806451613,0,1.935483870967742,17.419354838709676,16.129032258064516
E00035022,45,2,10,10,5,0,0,0,3,5,10,4.444444444444445,22.22222222222222,22.22222222222222,11.11111111111111,0,0,0,6.666666666666667,11.11111111111111,22.22222222222222
E00035023,103,9,35,14,13,2,0,1,0,16,13,8.737864077669903,33.980582524271846,13.592233009708737,12.62135922330097,1.9417475728155338,0,0.9708737864077669,0,15.53398058252427,12.62135922330097
E00035024,145,10,30,11,28,3,1,0,0,28,34,6.896551724137931,20.689655172413794,7.586206896551724,19.310344827586206,2.0689655172413794,0.6896551724137931,0,0,19.310344827586206,23.448275862068964
E00035025,80,9,27,8,9,0,0,0,1,9,17,11.25,33.75,10,11.25,0,0,0,1.25,11.25,21.25
E00035026,124,7,32,23,19,3,2,0,0,24,14,5.64516129032258,25.806451612903224,18.548387096774192,15.32258064516129,2.4193548387096775,1.6129032258064515,0,0,19.35483870967742,11.29032258064516
E00035027,126,11,44,15,17,1,1,0,0,11,26,8.73015873015873,34.92063492063492,11.904761904761903,13.492063492063492,0.7936507936507936,0.7936507936507936,0,0,8.73015873015873,20.634920634920633
E00035028,176,13,31,29,25,6,6,0,1,32,33,7.386363636363637,17.613636363636363,16.477272727272727,14.204545454545455,3.4090909090909087,3.4090909090909087,0,0.5681818181818182,18.181818181818183,18.75
E00035029,144,16,38,19,27,4,4,0,0,18,18,11.11111111111111,26.38888888888889,13.194444444444445,18.75,2.7777777777777777,2.7777777777777777,0,0,12.5,12.5
E00035030,156,9,30,26,18,3,4,0,1,28,37,5.769230769230769,19.230769230769234,16.666666666666664,11.538461538461538,1.9230769230769231,2.564102564102564,0,0.641025641025641,17.94871794871795,23.717948717948715
E00035031,87,1,30,15,13,2,1,2,0,16,7,1.1494252873563218,34.48275862068966,17.24137931034483,14.942528735632186,2.2988505747126435,1.1494252873563218,2.2988505747126435,0,18.39080459770115,8.045977011494253
E00035032,102,8,34,13,11,0,3,0,0,15,18,7.8431372549019605,33.33333333333333,12.745098039215685,10.784313725490197,0,2.941176470588235,0,0,14.705882352941178,17.647058823529413
E00035033,124,23,22,19,15,4,0,0,2,11,28,18.548387096774192,17.741935483870968,15.32258064516129,12.096774193548388,3.225806451612903,0,0,1.6129032258064515,8.870967741935484,22.58064516129032
E00035034,253,51,39,31,33,7,8,1,6,40,37,20.158102766798418,15.41501976284585,12.25296442687747,13.043478260869565,2.766798418972332,3.1620553359683794,0.3952569169960474,2.371541501976284,15.810276679841898,14.624505928853754
E00035035,279,27,34,30,44,5,4,5,3,74,53,9.67741935483871,12.186379928315413,10.75268817204301,15.770609318996415,1.7921146953405016,1.4336917562724014,1.7921146953405016,1.0752688172043012,26.523297491039425,18.996415770609318
E00035036,115,28,24,18,16,0,0,0,0,8,21,24.347826086956523,20.869565217391305,15.65217391304348,13.91304347826087,0,0,0,0,6.956521739130435,18.26086956521739
E00035037,140,16,25,28,18,3,0,3,0,16,31,11.428571428571429,17.857142857142858,20,12.857142857142856,2.142857142857143,0,2.142857142857143,0,11.428571428571429,22.142857142857142
E00035038,87,11,23,17,12,1,1,0,1,9,12,12.643678160919542,26.436781609195403,19.54022988505747,13.793103448275861,1.1494252873563218,1.1494252873563218,0,1.1494252873563218,10.344827586206897,13.793103448275861
E00035039,124,16,37,19,15,3,1,0,1,15,17,12.903225806451612,29.838709677419356,15.32258064516129,12.096774193548388,2.4193548387096775,0.8064516129032258,0,0.8064516129032258,12.096774193548388,13.709677419354838
E00035040,182,12,42,23,30,4,6,2,0,38,25,6.593406593406594,23.076923076923077,12.637362637362637,16.483516483516482,2.197802197802198,3.296703296703297,1.098901098901099,0,20.87912087912088,13.736263736263737
E00035041,145,12,40,33,15,3,2,0,3,19,18,8.275862068965518,27.586206896551722,22.758620689655174,10.344827586206897,2.0689655172413794,1.3793103448275863,0,2.0689655172413794,13.10344827586207,12.413793103448276
E00035042,120,15,32,14,10,6,2,0,1,15,25,12.5,26.666666666666668,11.666666666666666,8.333333333333332,5,1.6666666666666667,0,0.8333333333333334,12.5,20.833333333333336
E00035043,93,7,28,18,10,1,0,1,2,12,14,7.526881720430108,30.107526881720432,19.35483870967742,10.75268817204301,1.0752688172043012,0,1.0752688172043012,2.1505376344086025,12.903225806451612,15.053763440860216
E00035044,114,6,33,12,13,6,0,0,0,26,18,5.263157894736842,28.947368421052634,10.526315789473683,11.403508771929824,5.263157894736842,0,0,0,22.807017543859647,15.789473684210526
E00035045,102,12,17,12,16,0,0,2,0,32,11,11.76470588235294,16.666666666666664,11.76470588235294,15.686274509803921,0,0,1.9607843137254901,0,31.372549019607842,10.784313725490197
E00035046,122,24,17,23,15,1,0,2,0,13,27,19.672131147540984,13.934426229508196,18.852459016393443,12.295081967213115,0.819672131147541,0,1.639344262295082,0,10.655737704918032,22.131147540983605
E00035047,140,13,18,15,22,5,1,1,0,44,21,9.285714285714286,12.857142857142856,10.714285714285714,15.714285714285714,3.571428571428571,0.7142857142857143,0.7142857142857143,0,31.428571428571427,15
E00035048,103,9,16,14,15,3,3,2,0,25,16,8.737864077669903,15.53398058252427,13.592233009708737,14.563106796116504,2.912621359223301,2.912621359223301,1.9417475728155338,0,24.271844660194176,15.53398058252427
E00035049,184,26,24,32,31,6,1,2,2,42,18,14.130434782608695,13.043478260869565,17.391304347826086,16.847826086956523,3.260869565217391,0.5434782608695652,1.0869565217391304,1.0869565217391304,22.82608695652174,9.782608695652174
E00035050,188,11,17,21,36,6,5,2,1,73,16,5.851063829787234,9.042553191489363,11.170212765957446,19.148936170212767,3.1914893617021276,2.6595744680851063,1.0638297872340425,0.5319148936170213,38.82978723404255,8.51063829787234
E00035051,153,14,21,29,26,0,2,1,1,40,19,9.15032679738562,13.725490196078432,18.954248366013072,16.99346405228758,0,1.3071895424836601,0.6535947712418301,0.6535947712418301,26.143790849673206,12.418300653594772
E00035052,129,12,27,13,22,1,3,0,0,36,15,9.30232558139535,20.930232558139537,10.077519379844961,17.05426356589147,0.7751937984496124,2.3255813953488373,0,0,27.906976744186046,11.627906976744185
E00035053,157,18,14,20,24,6,5,1,0,41,28,11.464968152866243,8.9171974522293,12.738853503184714,15.286624203821656,3.821656050955414,3.1847133757961785,0.6369426751592357,0,26.11464968152866,17.8343949044586
E00035054,169,27,22,21,33,6,2,0,1,38,19,15.976331360946746,13.017751479289942,12.42603550295858,19.526627218934912,3.5502958579881656,1.183431952662722,0,0.591715976331361,22.485207100591715,11.242603550295858
E00035055,131,12,22,8,15,4,5,0,0,45,20,9.16030534351145,16.793893129770993,6.106870229007633,11.450381679389313,3.0534351145038165,3.816793893129771,0,0,34.35114503816794,15.267175572519085
E00035056,203,25,33,27,32,4,3,1,0,54,24,12.31527093596059,16.25615763546798,13.30049261083744,15.763546798029557,1.9704433497536946,1.477832512315271,0.49261083743842365,0,26.60098522167488,11.822660098522167
E00035057,148,18,21,25,27,7,1,0,0,30,19,12.162162162162163,14.18918918918919,16.89189189189189,18.243243243243242,4.72972972972973,0.6756756756756757,0,0,20.27027027027027,12.837837837837837
E00035058,270,20,31,44,59,4,9,3,3,58,39,7.4074074074074066,11.481481481481481,16.296296296296298,21.85185185185185,1.4814814814814816,3.3333333333333335,1.1111111111111112,1.1111111111111112,21.48148148148148,14.444444444444443
