OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00034913,103,34,0,0,2,0,0,58,5,0,4,0,33.00970873786408,0,0,1.9417475728155338,0,0,56.310679611650485,4.854368932038835,0,3.8834951456310676,0
E00034914,127,39,0,3,2,1,0,68,2,1,8,3,30.708661417322837,0,2.3622047244094486,1.574803149606299,0.7874015748031495,0,53.54330708661418,1.574803149606299,0.7874015748031495,6.299212598425196,2.3622047244094486
E00034915,117,40,0,2,0,0,1,65,5,1,2,1,34.18803418803419,0,1.7094017094017095,0,0,0.8547008547008548,55.55555555555556,4.273504273504273,0.8547008547008548,1.7094017094017095,0.8547008547008548
E00034916,127,41,0,0,2,0,1,68,4,1,8,2,32.28346456692913,0,0,1.574803149606299,0,0.7874015748031495,53.54330708661418,3.149606299212598,0.7874015748031495,6.299212598425196,1.574803149606299
E00034917,90,29,0,0,0,3,1,55,0,1,0,1,32.22222222222222,0,0,0,3.3333333333333335,1.1111111111111112,61.111111111111114,0,1.1111111111111112,0,1.1111111111111112
E00034918,102,45,0,0,2,0,1,47,3,0,4,0,44.11764705882353,0,0,1.9607843137254901,0,0.9803921568627451,46.07843137254902,2.941176470588235,0,3.9215686274509802,0
E00034919,119,43,0,1,2,0,0,58,10,2,1,2,36.134453781512605,0,0.8403361344537815,1.680672268907563,0,0,48.739495798319325,8.403361344537815,1.680672268907563,0.8403361344537815,1.680672268907563
E00034920,155,56,0,3,0,3,0,87,3,0,3,0,36.12903225806451,0,1.935483870967742,0,1.935483870967742,0,56.12903225806451,1.935483870967742,0,1.935483870967742,0
E00034921,87,16,0,5,4,0,0,49,5,1,6,1,18.39080459770115,0,5.747126436781609,4.597701149425287,0,0,56.32183908045977,5.747126436781609,1.1494252873563218,6.896551724137931,1.1494252873563218
E00034922,122,31,0,2,5,0,0,79,1,0,4,0,25.40983606557377,0,1.639344262295082,4.098360655737705,0,0,64.75409836065575,0.819672131147541,0,3.278688524590164,0
E00034923,262,90,0,1,6,1,0,143,8,1,10,2,34.35114503816794,0,0.38167938931297707,2.2900763358778624,0.38167938931297707,0,54.58015267175572,3.0534351145038165,0.38167938931297707,3.816793893129771,0.7633587786259541
E00034924,111,35,0,3,0,0,0,60,5,1,4,3,31.53153153153153,0,2.7027027027027026,0,0,0,54.054054054054056,4.504504504504505,0.9009009009009009,3.6036036036036037,2.7027027027027026
E00034925,71,22,0,0,2,0,0,41,3,1,1,1,30.985915492957744,0,0,2.8169014084507045,0,0,57.74647887323944,4.225352112676056,1.4084507042253522,1.4084507042253522,1.4084507042253522
E00034926,108,25,0,0,2,0,2,70,2,0,6,1,23.14814814814815,0,0,1.8518518518518516,0,1.8518518518518516,64.81481481481481,1.8518518518518516,0,5.555555555555555,0.9259259259259258
E00034927,100,42,0,1,1,0,2,44,4,0,5,1,42,0,1,1,0,2,44,4,0,5,1
E00034928,94,45,0,2,0,0,0,36,4,0,6,1,47.87234042553192,0,2.127659574468085,0,0,0,38.297872340425535,4.25531914893617,0,6.382978723404255,1.0638297872340425
E00034929,145,44,0,4,0,0,2,86,3,0,4,2,30.344827586206897,0,2.7586206896551726,0,0,1.3793103448275863,59.310344827586206,2.0689655172413794,0,2.7586206896551726,1.3793103448275863
E00034930,139,42,0,1,2,1,0,78,6,1,8,0,30.215827338129497,0,0.7194244604316548,1.4388489208633095,0.7194244604316548,0,56.11510791366906,4.316546762589928,0.7194244604316548,5.755395683453238,0
E00034931,124,40,0,0,0,3,0,73,5,0,2,1,32.25806451612903,0,0,0,2.4193548387096775,0,58.87096774193549,4.032258064516129,0,1.6129032258064515,0.8064516129032258
E00034932,129,39,0,3,2,0,0,76,3,0,5,1,30.23255813953488,0,2.3255813953488373,1.550387596899225,0,0,58.91472868217055,2.3255813953488373,0,3.875968992248062,0.7751937984496124
E00034933,119,45,0,3,2,0,0,54,3,0,11,1,37.81512605042017,0,2.5210084033613445,1.680672268907563,0,0,45.378151260504204,2.5210084033613445,0,9.243697478991598,0.8403361344537815
E00034934,119,46,0,3,0,0,0,60,3,1,5,1,38.655462184873954,0,2.5210084033613445,0,0,0,50.42016806722689,2.5210084033613445,0.8403361344537815,4.201680672268908,0.8403361344537815
E00034935,141,51,0,1,2,0,0,81,3,0,2,1,36.17021276595745,0,0.7092198581560284,1.4184397163120568,0,0,57.446808510638306,2.127659574468085,0,1.4184397163120568,0.7092198581560284
E00034936,163,65,0,1,4,1,3,75,7,0,4,3,39.87730061349693,0,0.6134969325153374,2.4539877300613497,0.6134969325153374,1.8404907975460123,46.012269938650306,4.294478527607362,0,2.4539877300613497,1.8404907975460123
E00034937,119,30,0,1,0,0,1,72,5,1,7,2,25.210084033613445,0,0.8403361344537815,0,0,0.8403361344537815,60.50420168067227,4.201680672268908,0.8403361344537815,5.88235294117647,1.680672268907563
E00034938,114,37,0,1,0,2,0,52,8,0,12,2,32.45614035087719,0,0.8771929824561403,0,1.7543859649122806,0,45.614035087719294,7.017543859649122,0,10.526315789473683,1.7543859649122806
E00034939,134,32,0,3,6,0,0,76,6,1,7,3,23.88059701492537,0,2.2388059701492535,4.477611940298507,0,0,56.71641791044776,4.477611940298507,0.7462686567164178,5.223880597014925,2.2388059701492535
E00034940,119,35,0,5,2,1,0,54,9,0,13,0,29.411764705882355,0,4.201680672268908,1.680672268907563,0.8403361344537815,0,45.378151260504204,7.563025210084033,0,10.92436974789916,0
E00034941,123,30,0,0,7,2,0,62,8,0,12,2,24.390243902439025,0,0,5.691056910569105,1.6260162601626018,0,50.40650406504065,6.504065040650407,0,9.75609756097561,1.6260162601626018
E00034942,139,44,0,4,5,3,2,63,5,0,12,1,31.654676258992804,0,2.877697841726619,3.5971223021582732,2.158273381294964,1.4388489208633095,45.32374100719424,3.5971223021582732,0,8.633093525179856,0.7194244604316548
E00034944,137,33,0,4,8,2,1,71,3,2,10,3,24.087591240875913,0,2.9197080291970803,5.839416058394161,1.4598540145985401,0.7299270072992701,51.82481751824818,2.18978102189781,1.4598540145985401,7.2992700729927,2.18978102189781
E00034945,160,30,0,1,3,2,3,97,7,1,15,1,18.75,0,0.625,1.875,1.25,1.875,60.62499999999999,4.375,0.625,9.375,0.625
E00034946,166,35,0,0,6,5,0,92,11,0,16,1,21.084337349397593,0,0,3.614457831325301,3.0120481927710845,0,55.42168674698795,6.626506024096386,0,9.63855421686747,0.6024096385542169
E00034947,139,33,1,4,9,1,0,72,9,3,7,0,23.741007194244602,0.7194244604316548,2.877697841726619,6.474820143884892,0.7194244604316548,0,51.798561151079134,6.474820143884892,2.158273381294964,5.0359712230215825,0
E00034949,135,32,0,3,4,2,0,70,7,2,13,2,23.703703703703706,0,2.2222222222222223,2.9629629629629632,1.4814814814814816,0,51.85185185185185,5.185185185185185,1.4814814814814816,9.62962962962963,1.4814814814814816
E00034950,147,41,0,3,5,2,0,72,4,1,16,3,27.89115646258503,0,2.0408163265306123,3.4013605442176873,1.3605442176870748,0,48.97959183673469,2.7210884353741496,0.6802721088435374,10.884353741496598,2.0408163265306123
E00034951,121,34,0,2,0,1,0,65,10,3,5,1,28.09917355371901,0,1.6528925619834711,0,0.8264462809917356,0,53.71900826446281,8.264462809917356,2.479338842975207,4.132231404958678,0.8264462809917356
E00034952,67,14,0,0,3,0,0,36,4,0,7,3,20.8955223880597,0,0,4.477611940298507,0,0,53.73134328358209,5.970149253731343,0,10.44776119402985,4.477611940298507
E00034953,194,47,0,4,4,0,0,116,8,2,11,2,24.22680412371134,0,2.0618556701030926,2.0618556701030926,0,0,59.79381443298969,4.123711340206185,1.0309278350515463,5.670103092783505,1.0309278350515463
E00034954,112,17,0,0,4,3,1,69,5,0,11,2,15.178571428571427,0,0,3.571428571428571,2.6785714285714284,0.8928571428571428,61.60714285714286,4.464285714285714,0,9.821428571428571,1.7857142857142856
E00034955,112,22,1,5,7,1,2,46,7,2,18,1,19.642857142857142,0.8928571428571428,4.464285714285714,6.25,0.8928571428571428,1.7857142857142856,41.07142857142857,6.25,1.7857142857142856,16.071428571428573,0.8928571428571428
E00034956,87,28,0,3,0,2,0,45,5,1,3,0,32.18390804597701,0,3.4482758620689653,0,2.2988505747126435,0,51.724137931034484,5.747126436781609,1.1494252873563218,3.4482758620689653,0
E00034957,132,23,0,1,7,0,0,83,8,0,10,0,17.424242424242426,0,0.7575757575757576,5.303030303030303,0,0,62.878787878787875,6.0606060606060606,0,7.575757575757576,0
E00034958,119,28,0,1,5,0,0,72,7,1,5,0,23.52941176470588,0,0.8403361344537815,4.201680672268908,0,0,60.50420168067227,5.88235294117647,0.8403361344537815,4.201680672268908,0
E00034959,149,34,0,4,3,4,0,75,17,3,8,1,22.818791946308725,0,2.684563758389262,2.013422818791946,2.684563758389262,0,50.33557046979866,11.409395973154362,2.013422818791946,5.369127516778524,0.6711409395973155
E00034960,144,26,0,0,4,2,0,96,9,1,6,0,18.055555555555554,0,0,2.7777777777777777,1.3888888888888888,0,66.66666666666666,6.25,0.6944444444444444,4.166666666666666,0
E00034961,107,23,0,1,1,1,0,75,3,0,3,0,21.49532710280374,0,0.9345794392523363,0.9345794392523363,0.9345794392523363,0,70.09345794392523,2.803738317757009,0,2.803738317757009,0
E00034962,149,27,0,3,3,1,1,99,9,1,5,0,18.120805369127517,0,2.013422818791946,2.013422818791946,0.6711409395973155,0.6711409395973155,66.44295302013423,6.0402684563758395,0.6711409395973155,3.3557046979865772,0
E00034963,153,29,0,4,4,1,2,94,11,0,5,3,18.954248366013072,0,2.6143790849673203,2.6143790849673203,0.6535947712418301,1.3071895424836601,61.43790849673203,7.18954248366013,0,3.2679738562091507,1.9607843137254901
E00034964,93,12,0,0,5,1,1,61,5,1,4,3,12.903225806451612,0,0,5.376344086021505,1.0752688172043012,1.0752688172043012,65.59139784946237,5.376344086021505,1.0752688172043012,4.301075268817205,3.225806451612903
E00034965,118,23,0,2,1,0,0,75,6,1,8,2,19.491525423728813,0,1.694915254237288,0.847457627118644,0,0,63.559322033898304,5.084745762711865,0.847457627118644,6.779661016949152,1.694915254237288
E00034966,150,17,0,0,13,5,0,85,15,2,12,1,11.333333333333332,0,0,8.666666666666668,3.3333333333333335,0,56.666666666666664,10,1.3333333333333335,8,0.6666666666666667
E00034967,135,22,0,0,6,6,0,67,12,4,15,3,16.296296296296298,0,0,4.444444444444445,4.444444444444445,0,49.629629629629626,8.88888888888889,2.9629629629629632,11.11111111111111,2.2222222222222223
E00034969,117,17,0,1,4,4,1,70,10,2,7,1,14.529914529914532,0,0.8547008547008548,3.418803418803419,3.418803418803419,0.8547008547008548,59.82905982905983,8.547008547008547,1.7094017094017095,5.982905982905983,0.8547008547008548
E00034970,189,35,0,2,6,2,1,109,14,3,15,2,18.51851851851852,0,1.0582010582010581,3.1746031746031744,1.0582010582010581,0.5291005291005291,57.67195767195767,7.4074074074074066,1.5873015873015872,7.936507936507936,1.0582010582010581
E00034972,184,44,0,4,5,2,0,106,11,3,8,1,23.91304347826087,0,2.1739130434782608,2.717391304347826,1.0869565217391304,0,57.608695652173914,5.978260869565218,1.6304347826086956,4.3478260869565215,0.5434782608695652
E00034973,186,42,0,1,5,3,0,119,5,2,7,2,22.58064516129032,0,0.5376344086021506,2.6881720430107525,1.6129032258064515,0,63.97849462365591,2.6881720430107525,1.0752688172043012,3.763440860215054,1.0752688172043012
E00034974,253,66,0,2,6,2,2,143,16,3,7,6,26.08695652173913,0,0.7905138339920948,2.371541501976284,0.7905138339920948,0.7905138339920948,56.52173913043478,6.324110671936759,1.185770750988142,2.766798418972332,2.371541501976284
E00034975,108,20,1,0,3,1,0,66,12,1,4,0,18.51851851851852,0.9259259259259258,0,2.7777777777777777,0.9259259259259258,0,61.111111111111114,11.11111111111111,0.9259259259259258,3.7037037037037033,0
E00034976,240,57,0,3,5,1,0,152,13,3,5,1,23.75,0,1.25,2.083333333333333,0.4166666666666667,0,63.33333333333333,5.416666666666667,1.25,2.083333333333333,0.4166666666666667
E00034977,139,23,0,2,5,2,0,78,14,3,6,6,16.546762589928058,0,1.4388489208633095,3.5971223021582732,1.4388489208633095,0,56.11510791366906,10.071942446043165,2.158273381294964,4.316546762589928,4.316546762589928
E00034978,149,43,0,0,10,1,1,77,9,0,7,1,28.859060402684566,0,0,6.7114093959731544,0.6711409395973155,0.6711409395973155,51.67785234899329,6.0402684563758395,0,4.697986577181208,0.6711409395973155
E00034979,164,33,0,4,12,2,0,88,9,2,11,3,20.121951219512198,0,2.4390243902439024,7.317073170731707,1.2195121951219512,0,53.65853658536586,5.487804878048781,1.2195121951219512,6.707317073170732,1.8292682926829267
E00034980,189,47,0,1,1,1,0,118,12,4,4,1,24.867724867724867,0,0.5291005291005291,0.5291005291005291,0.5291005291005291,0,62.43386243386243,6.349206349206349,2.1164021164021163,2.1164021164021163,0.5291005291005291
E00034981,156,25,0,2,10,0,1,80,20,2,13,3,16.025641025641026,0,1.282051282051282,6.41025641025641,0,0.641025641025641,51.28205128205128,12.82051282051282,1.282051282051282,8.333333333333332,1.9230769230769231
E00034982,85,20,0,0,3,0,1,53,6,0,2,0,23.52941176470588,0,0,3.5294117647058822,0,1.1764705882352942,62.35294117647059,7.0588235294117645,0,2.3529411764705883,0
E00034983,243,88,0,1,0,1,0,136,5,1,9,2,36.21399176954733,0,0.411522633744856,0,0.411522633744856,0,55.96707818930041,2.05761316872428,0.411522633744856,3.7037037037037033,0.823045267489712
E00034984,103,16,1,1,3,1,0,72,6,1,2,0,15.53398058252427,0.9708737864077669,0.9708737864077669,2.912621359223301,0.9708737864077669,0,69.90291262135922,5.825242718446602,0.9708737864077669,1.9417475728155338,0
E00034986,157,26,0,0,7,0,0,102,8,1,10,3,16.560509554140125,0,0,4.45859872611465,0,0,64.96815286624204,5.095541401273886,0.6369426751592357,6.369426751592357,1.910828025477707
E00034987,132,22,0,3,3,4,0,74,14,0,9,3,16.666666666666664,0,2.272727272727273,2.272727272727273,3.0303030303030303,0,56.060606060606055,10.606060606060606,0,6.8181818181818175,2.272727272727273
E00034989,120,19,0,0,3,2,1,73,13,2,7,0,15.833333333333332,0,0,2.5,1.6666666666666667,0.8333333333333334,60.83333333333333,10.833333333333334,1.6666666666666667,5.833333333333333,0
E00034990,123,26,0,0,3,1,0,79,7,0,5,2,21.138211382113823,0,0,2.4390243902439024,0.8130081300813009,0,64.22764227642277,5.691056910569105,0,4.0650406504065035,1.6260162601626018
E00034992,179,28,0,1,9,1,0,118,8,1,12,1,15.64245810055866,0,0.5586592178770949,5.027932960893855,0.5586592178770949,0,65.92178770949721,4.4692737430167595,0.5586592178770949,6.70391061452514,0.5586592178770949
E00034993,102,5,0,1,9,1,0,56,12,4,11,3,4.901960784313726,0,0.9803921568627451,8.823529411764707,0.9803921568627451,0,54.90196078431373,11.76470588235294,3.9215686274509802,10.784313725490197,2.941176470588235
E00034994,113,21,0,1,5,7,3,48,12,3,13,0,18.58407079646018,0,0.8849557522123894,4.424778761061947,6.1946902654867255,2.6548672566371683,42.47787610619469,10.619469026548673,2.6548672566371683,11.504424778761061,0
E00034995,106,28,0,1,8,1,0,56,7,0,4,1,26.41509433962264,0,0.9433962264150944,7.547169811320755,0.9433962264150944,0,52.83018867924528,6.60377358490566,0,3.7735849056603774,0.9433962264150944
E00034996,120,22,0,1,6,3,1,68,8,2,8,1,18.333333333333332,0,0.8333333333333334,5,2.5,0.8333333333333334,56.666666666666664,6.666666666666667,1.6666666666666667,6.666666666666667,0.8333333333333334
E00034997,136,18,0,2,14,3,2,74,8,1,11,3,13.23529411764706,0,1.4705882352941175,10.294117647058822,2.2058823529411766,1.4705882352941175,54.41176470588235,5.88235294117647,0.7352941176470588,8.088235294117647,2.2058823529411766
E00034998,143,20,0,0,17,1,0,82,12,1,7,3,13.986013986013987,0,0,11.888111888111888,0.6993006993006993,0,57.34265734265735,8.391608391608392,0.6993006993006993,4.895104895104895,2.097902097902098
E00034999,131,16,0,3,6,5,1,70,13,3,13,1,12.213740458015266,0,2.2900763358778624,4.580152671755725,3.816793893129771,0.7633587786259541,53.43511450381679,9.923664122137405,2.2900763358778624,9.923664122137405,0.7633587786259541
E00035000,181,41,0,3,10,1,0,98,14,2,10,2,22.65193370165746,0,1.6574585635359116,5.524861878453039,0.5524861878453038,0,54.14364640883977,7.734806629834254,1.1049723756906076,5.524861878453039,1.1049723756906076
E00035001,165,28,0,4,9,3,0,100,12,1,5,3,16.969696969696972,0,2.4242424242424243,5.454545454545454,1.8181818181818181,0,60.60606060606061,7.2727272727272725,0.6060606060606061,3.0303030303030303,1.8181818181818181
E00035002,119,27,0,0,4,3,0,80,4,0,1,0,22.689075630252102,0,0,3.361344537815126,2.5210084033613445,0,67.22689075630252,3.361344537815126,0,0.8403361344537815,0
E00035004,158,53,0,0,2,1,1,91,4,2,2,2,33.54430379746836,0,0,1.2658227848101267,0.6329113924050633,0.6329113924050633,57.59493670886076,2.5316455696202533,1.2658227848101267,1.2658227848101267,1.2658227848101267
E00035005,144,33,1,0,7,2,0,78,14,1,7,1,22.916666666666664,0.6944444444444444,0,4.861111111111112,1.3888888888888888,0,54.166666666666664,9.722222222222223,0.6944444444444444,4.861111111111112,0.6944444444444444
E00035006,131,14,0,3,9,4,1,70,18,2,10,0,10.687022900763358,0,2.2900763358778624,6.870229007633588,3.0534351145038165,0.7633587786259541,53.43511450381679,13.740458015267176,1.5267175572519083,7.633587786259542,0
E00035007,62,8,0,0,6,0,0,33,6,0,8,1,12.903225806451612,0,0,9.67741935483871,0,0,53.2258064516129,9.67741935483871,0,12.903225806451612,1.6129032258064515
E00035008,154,28,0,0,11,5,0,84,5,1,14,6,18.181818181818183,0,0,7.142857142857142,3.2467532467532463,0,54.54545454545454,3.2467532467532463,0.6493506493506493,9.090909090909092,3.896103896103896
E00035009,112,23,0,0,12,3,0,52,4,5,11,2,20.535714285714285,0,0,10.714285714285714,2.6785714285714284,0,46.42857142857143,3.571428571428571,4.464285714285714,9.821428571428571,1.7857142857142856
E00035010,60,12,0,0,8,0,0,26,6,1,7,0,20,0,0,13.333333333333334,0,0,43.333333333333336,10,1.6666666666666667,11.666666666666666,0
E00035011,78,14,0,0,4,1,0,50,6,0,3,0,17.94871794871795,0,0,5.128205128205128,1.282051282051282,0,64.1025641025641,7.6923076923076925,0,3.8461538461538463,0
E00035012,98,7,0,2,10,2,0,49,13,1,13,1,7.142857142857142,0,2.0408163265306123,10.204081632653061,2.0408163265306123,0,50,13.26530612244898,1.0204081632653061,13.26530612244898,1.0204081632653061
E00035013,98,9,0,4,4,2,1,63,4,2,7,2,9.183673469387756,0,4.081632653061225,4.081632653061225,2.0408163265306123,1.0204081632653061,64.28571428571429,4.081632653061225,2.0408163265306123,7.142857142857142,2.0408163265306123
E00035014,90,6,0,0,16,5,1,35,12,1,13,1,6.666666666666667,0,0,17.77777777777778,5.555555555555555,1.1111111111111112,38.88888888888889,13.333333333333334,1.1111111111111112,14.444444444444443,1.1111111111111112
E00035015,120,19,0,3,14,2,1,64,7,0,10,0,15.833333333333332,0,2.5,11.666666666666666,1.6666666666666667,0.8333333333333334,53.333333333333336,5.833333333333333,0,8.333333333333332,0
E00035016,138,38,0,3,7,2,0,67,6,0,12,3,27.536231884057973,0,2.1739130434782608,5.072463768115942,1.4492753623188406,0,48.55072463768116,4.3478260869565215,0,8.695652173913043,2.1739130434782608
E00035017,122,24,0,2,5,1,0,74,8,2,2,4,19.672131147540984,0,1.639344262295082,4.098360655737705,0.819672131147541,0,60.65573770491803,6.557377049180328,1.639344262295082,1.639344262295082,3.278688524590164
E00035018,107,21,0,1,6,0,0,66,9,0,1,3,19.626168224299064,0,0.9345794392523363,5.607476635514018,0,0,61.6822429906542,8.411214953271028,0,0.9345794392523363,2.803738317757009
E00035019,107,8,0,0,18,3,1,61,12,2,2,0,7.476635514018691,0,0,16.822429906542055,2.803738317757009,0.9345794392523363,57.009345794392516,11.214953271028037,1.8691588785046727,1.8691588785046727,0
E00035020,132,12,0,0,11,1,0,87,12,2,6,1,9.090909090909092,0,0,8.333333333333332,0.7575757575757576,0,65.9090909090909,9.090909090909092,1.5151515151515151,4.545454545454546,0.7575757575757576
E00035021,154,27,0,0,4,0,0,107,9,2,4,1,17.532467532467532,0,0,2.5974025974025974,0,0,69.48051948051948,5.844155844155844,1.2987012987012987,2.5974025974025974,0.6493506493506493
E00035022,45,5,0,1,7,0,0,20,7,0,3,2,11.11111111111111,0,2.2222222222222223,15.555555555555555,0,0,44.44444444444444,15.555555555555555,0,6.666666666666667,4.444444444444445
E00035023,104,16,0,0,11,1,2,64,7,0,3,0,15.384615384615385,0,0,10.576923076923077,0.9615384615384616,1.9230769230769231,61.53846153846154,6.730769230769231,0,2.8846153846153846,0
E00035024,152,28,0,4,3,3,1,100,7,3,2,1,18.421052631578945,0,2.631578947368421,1.9736842105263157,1.9736842105263157,0.6578947368421052,65.78947368421053,4.605263157894736,1.9736842105263157,1.3157894736842104,0.6578947368421052
E00035025,79,9,0,0,6,0,0,35,9,4,16,0,11.39240506329114,0,0,7.59493670886076,0,0,44.303797468354425,11.39240506329114,5.063291139240507,20.253164556962027,0
E00035026,123,24,0,3,1,0,0,85,9,1,0,0,19.51219512195122,0,2.4390243902439024,0.8130081300813009,0,0,69.10569105691057,7.317073170731707,0.8130081300813009,0,0
E00035027,125,11,0,0,12,2,1,66,16,4,10,3,8.799999999999999,0,0,9.6,1.6,0.8,52.800000000000004,12.8,3.2,8,2.4
E00035028,175,32,0,1,6,2,2,107,13,4,8,0,18.285714285714285,0,0.5714285714285714,3.428571428571429,1.1428571428571428,1.1428571428571428,61.142857142857146,7.428571428571429,2.2857142857142856,4.571428571428571,0
E00035029,145,18,1,4,9,3,2,86,11,1,10,0,12.413793103448276,0.6896551724137931,2.7586206896551726,6.206896551724138,2.0689655172413794,1.3793103448275863,59.310344827586206,7.586206896551724,0.6896551724137931,6.896551724137931,0
E00035030,157,28,0,2,9,2,1,95,10,2,6,2,17.8343949044586,0,1.2738853503184715,5.7324840764331215,1.2738853503184715,0.6369426751592357,60.509554140127385,6.369426751592357,1.2738853503184715,3.821656050955414,1.2738853503184715
E00035031,88,16,0,1,5,1,0,46,11,2,6,0,18.181818181818183,0,1.1363636363636365,5.681818181818182,1.1363636363636365,0,52.27272727272727,12.5,2.272727272727273,6.8181818181818175,0
E00035032,105,15,0,0,9,5,1,63,5,4,3,0,14.285714285714285,0,0,8.571428571428571,4.761904761904762,0.9523809523809524,60,4.761904761904762,3.8095238095238098,2.857142857142857,0
E00035033,122,11,0,2,4,4,0,71,11,2,14,3,9.01639344262295,0,1.639344262295082,3.278688524590164,3.278688524590164,0,58.19672131147541,9.01639344262295,1.639344262295082,11.475409836065573,2.459016393442623
E00035034,252,40,0,6,5,4,2,152,18,2,23,0,15.873015873015872,0,2.380952380952381,1.984126984126984,1.5873015873015872,0.7936507936507936,60.317460317460316,7.142857142857142,0.7936507936507936,9.126984126984127,0
E00035035,275,74,0,4,11,3,1,150,9,4,18,1,26.90909090909091,0,1.4545454545454546,4,1.090909090909091,0.36363636363636365,54.54545454545454,3.272727272727273,1.4545454545454546,6.545454545454546,0.36363636363636365
E00035036,110,8,0,0,3,3,1,65,12,0,16,2,7.2727272727272725,0,0,2.727272727272727,2.727272727272727,0.9090909090909091,59.09090909090909,10.909090909090908,0,14.545454545454545,1.8181818181818181
E00035037,137,16,0,1,22,6,1,57,8,7,16,3,11.678832116788321,0,0.7299270072992701,16.05839416058394,4.37956204379562,0.7299270072992701,41.605839416058394,5.839416058394161,5.109489051094891,11.678832116788321,2.18978102189781
E00035038,92,9,0,0,7,1,1,58,8,3,5,0,9.782608695652174,0,0,7.608695652173914,1.0869565217391304,1.0869565217391304,63.04347826086957,8.695652173913043,3.260869565217391,5.434782608695652,0
E00035039,126,15,0,2,10,2,1,66,18,2,9,1,11.904761904761903,0,1.5873015873015872,7.936507936507936,1.5873015873015872,0.7936507936507936,52.38095238095239,14.285714285714285,1.5873015873015872,7.142857142857142,0.7936507936507936
E00035040,184,38,0,5,8,4,1,111,10,2,4,1,20.652173913043477,0,2.717391304347826,4.3478260869565215,2.1739130434782608,0.5434782608695652,60.32608695652174,5.434782608695652,1.0869565217391304,2.1739130434782608,0.5434782608695652
E00035041,144,19,0,4,3,2,0,99,9,0,6,2,13.194444444444445,0,2.7777777777777777,2.083333333333333,1.3888888888888888,0,68.75,6.25,0,4.166666666666666,1.3888888888888888
E00035042,122,15,0,1,10,2,3,67,10,0,12,2,12.295081967213115,0,0.819672131147541,8.19672131147541,1.639344262295082,2.459016393442623,54.91803278688525,8.19672131147541,0,9.836065573770492,1.639344262295082
E00035043,94,12,0,1,12,6,1,33,15,1,10,3,12.76595744680851,0,1.0638297872340425,12.76595744680851,6.382978723404255,1.0638297872340425,35.1063829787234,15.957446808510639,1.0638297872340425,10.638297872340425,3.1914893617021276
E00035044,116,26,0,1,2,3,0,72,9,0,3,0,22.413793103448278,0,0.8620689655172413,1.7241379310344827,2.586206896551724,0,62.06896551724138,7.758620689655173,0,2.586206896551724,0
E00035045,100,32,0,0,2,0,0,49,2,0,15,0,32,0,0,2,0,0,49,2,0,15,0
E00035046,123,13,0,0,4,3,2,77,4,3,14,3,10.569105691056912,0,0,3.2520325203252036,2.4390243902439024,1.6260162601626018,62.601626016260155,3.2520325203252036,2.4390243902439024,11.38211382113821,2.4390243902439024
E00035047,142,44,0,3,1,1,0,77,6,0,10,0,30.985915492957744,0,2.112676056338028,0.7042253521126761,0.7042253521126761,0,54.22535211267606,4.225352112676056,0,7.042253521126761,0
E00035048,103,25,0,2,5,1,0,50,8,1,10,1,24.271844660194176,0,1.9417475728155338,4.854368932038835,0.9708737864077669,0,48.54368932038835,7.766990291262135,0.9708737864077669,9.70873786407767,0.9708737864077669
E00035049,181,42,0,2,5,2,0,108,7,0,15,0,23.204419889502763,0,1.1049723756906076,2.7624309392265194,1.1049723756906076,0,59.66850828729282,3.867403314917127,0,8.287292817679557,0
E00035050,189,73,0,3,2,0,0,96,4,0,9,2,38.62433862433862,0,1.5873015873015872,1.0582010582010581,0,0,50.79365079365079,2.1164021164021163,0,4.761904761904762,1.0582010582010581
E00035051,152,40,0,0,8,0,0,80,8,3,11,2,26.31578947368421,0,0,5.263157894736842,0,0,52.63157894736842,5.263157894736842,1.9736842105263157,7.236842105263158,1.3157894736842104
E00035052,128,36,0,1,2,0,1,72,6,0,9,1,28.125,0,0.78125,1.5625,0,0.78125,56.25,4.6875,0,7.03125,0.78125
E00035053,156,41,0,0,3,0,0,96,9,3,3,1,26.282051282051285,0,0,1.9230769230769231,0,0,61.53846153846154,5.769230769230769,1.9230769230769231,1.9230769230769231,0.641025641025641
E00035054,170,38,0,3,9,3,0,77,15,4,18,3,22.35294117647059,0,1.7647058823529411,5.294117647058823,1.7647058823529411,0,45.294117647058826,8.823529411764707,2.3529411764705883,10.588235294117647,1.7647058823529411
E00035055,128,45,0,1,2,0,0,73,4,0,3,0,35.15625,0,0.78125,1.5625,0,0,57.03125,3.125,0,2.34375,0
E00035056,201,54,0,2,1,2,0,125,11,1,5,0,26.865671641791046,0,0.9950248756218906,0.4975124378109453,0.9950248756218906,0,62.189054726368155,5.472636815920398,0.4975124378109453,2.4875621890547266,0
E00035057,146,30,0,1,4,3,0,91,9,0,8,0,20.54794520547945,0,0.684931506849315,2.73972602739726,2.054794520547945,0,62.328767123287676,6.164383561643835,0,5.47945205479452,0
