OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00133244,394,361,33,8,1,0,5,0,2,2,5,4,3,3,0,0,0,0,0,91.6243654822335,8.375634517766498,2.030456852791878,0.25380710659898476,0,1.2690355329949239,0,0.5076142131979695,0.5076142131979695,1.2690355329949239,1.015228426395939,0.7614213197969544,0.7614213197969544,0,0,0,0,0
E00133247,319,303,16,1,1,0,0,0,0,0,2,6,4,2,0,0,0,0,0,94.98432601880877,5.015673981191222,0.3134796238244514,0.3134796238244514,0,0,0,0,0,0.6269592476489028,1.8808777429467085,1.2539184952978055,0.6269592476489028,0,0,0,0,0
E00133251,273,255,18,6,0,0,0,0,0,0,5,3,3,1,0,0,0,0,0,93.4065934065934,6.593406593406594,2.197802197802198,0,0,0,0,0,0,1.8315018315018317,1.098901098901099,1.098901098901099,0.3663003663003663,0,0,0,0,0
E00133252,366,341,25,4,1,3,1,0,0,1,6,5,4,0,0,0,0,0,0,93.16939890710383,6.830601092896176,1.092896174863388,0.273224043715847,0.819672131147541,0.273224043715847,0,0,0.273224043715847,1.639344262295082,1.366120218579235,1.092896174863388,0,0,0,0,0,0
E00133253,494,444,50,8,3,2,1,0,5,2,12,10,5,2,0,0,0,0,0,89.87854251012146,10.121457489878543,1.6194331983805668,0.6072874493927125,0.4048582995951417,0.20242914979757085,0,1.0121457489878543,0.4048582995951417,2.42914979757085,2.0242914979757085,1.0121457489878543,0.4048582995951417,0,0,0,0,0
E00133254,578,560,18,3,2,1,1,0,0,0,1,7,2,0,0,0,1,0,0,96.88581314878893,3.1141868512110724,0.5190311418685121,0.34602076124567477,0.17301038062283738,0.17301038062283738,0,0,0,0.17301038062283738,1.2110726643598615,0.34602076124567477,0,0,0,0.17301038062283738,0,0
E00133255,330,313,17,3,5,0,1,0,0,0,2,4,1,1,0,0,0,0,0,94.84848484848484,5.151515151515151,0.9090909090909091,1.5151515151515151,0,0.30303030303030304,0,0,0,0.6060606060606061,1.2121212121212122,0.30303030303030304,0.30303030303030304,0,0,0,0,0
E00133487,296,285,11,4,0,0,0,0,2,0,3,2,0,0,0,0,0,0,0,96.28378378378379,3.7162162162162162,1.3513513513513513,0,0,0,0,0.6756756756756757,0,1.0135135135135136,0.6756756756756757,0,0,0,0,0,0,0
E00133488,316,296,20,5,2,1,1,0,1,0,5,2,3,0,0,0,0,0,0,93.67088607594937,6.329113924050633,1.5822784810126582,0.6329113924050633,0.31645569620253167,0.31645569620253167,0,0.31645569620253167,0,1.5822784810126582,0.6329113924050633,0.949367088607595,0,0,0,0,0,0
E00133489,148,139,9,1,1,0,1,0,0,1,2,1,1,1,0,0,0,0,0,93.91891891891892,6.081081081081082,0.6756756756756757,0.6756756756756757,0,0.6756756756756757,0,0,0.6756756756756757,1.3513513513513513,0.6756756756756757,0.6756756756756757,0.6756756756756757,0,0,0,0,0
E00133490,382,357,25,6,1,0,2,1,2,1,6,1,3,2,0,0,0,0,0,93.45549738219894,6.544502617801047,1.5706806282722512,0.2617801047120419,0,0.5235602094240838,0.2617801047120419,0.5235602094240838,0.2617801047120419,1.5706806282722512,0.2617801047120419,0.7853403141361256,0.5235602094240838,0,0,0,0,0
E00133505,426,409,17,2,0,1,1,0,0,2,8,3,0,0,0,0,0,0,0,96.0093896713615,3.9906103286384975,0.4694835680751174,0,0.2347417840375587,0.2347417840375587,0,0,0.4694835680751174,1.8779342723004695,0.7042253521126761,0,0,0,0,0,0,0
E00185295,253,233,20,6,1,1,2,0,1,0,4,3,2,0,0,0,0,0,0,92.09486166007905,7.905138339920949,2.371541501976284,0.3952569169960474,0.3952569169960474,0.7905138339920948,0,0.3952569169960474,0,1.5810276679841897,1.185770750988142,0.7905138339920948,0,0,0,0,0,0
E00185320,350,313,37,5,2,0,0,1,1,3,11,3,9,2,0,0,0,0,0,89.42857142857143,10.571428571428571,1.4285714285714286,0.5714285714285714,0,0,0.2857142857142857,0.2857142857142857,0.8571428571428572,3.1428571428571432,0.8571428571428572,2.571428571428571,0.5714285714285714,0,0,0,0,0
E00185449,149,138,11,2,0,0,1,0,0,0,3,0,3,2,0,0,0,0,0,92.61744966442953,7.38255033557047,1.342281879194631,0,0,0.6711409395973155,0,0,0,2.013422818791946,0,2.013422818791946,1.342281879194631,0,0,0,0,0
