OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00097970,278,14,9,18,16,8,8,18,11,17,26,19,31,18,12,25,6,17,5,5.0359712230215825,3.237410071942446,6.474820143884892,5.755395683453238,2.877697841726619,2.877697841726619,6.474820143884892,3.9568345323741005,6.115107913669065,9.352517985611511,6.83453237410072,11.151079136690647,6.474820143884892,4.316546762589928,8.992805755395683,2.158273381294964,6.115107913669065,1.7985611510791366
E00097971,384,8,9,14,19,15,11,10,2,11,13,32,31,38,35,37,37,23,39,2.083333333333333,2.34375,3.6458333333333335,4.947916666666666,3.90625,2.864583333333333,2.604166666666667,0.5208333333333333,2.864583333333333,3.3854166666666665,8.333333333333332,8.072916666666668,9.895833333333332,9.114583333333332,9.635416666666668,9.635416666666668,5.989583333333334,10.15625
E00097972,384,24,26,27,19,10,8,21,34,19,19,31,31,23,19,36,20,12,5,6.25,6.770833333333333,7.03125,4.947916666666666,2.604166666666667,2.083333333333333,5.46875,8.854166666666668,4.947916666666666,4.947916666666666,8.072916666666668,8.072916666666668,5.989583333333334,4.947916666666666,9.375,5.208333333333334,3.125,1.3020833333333335
E00097973,235,14,11,4,11,5,6,7,15,8,15,22,23,22,24,21,13,9,5,5.957446808510639,4.680851063829787,1.702127659574468,4.680851063829787,2.127659574468085,2.553191489361702,2.9787234042553195,6.382978723404255,3.404255319148936,6.382978723404255,9.361702127659575,9.787234042553191,9.361702127659575,10.212765957446807,8.936170212765958,5.531914893617021,3.829787234042553,2.127659574468085
E00097974,284,15,9,18,13,7,9,11,15,13,16,27,23,17,24,28,15,16,8,5.28169014084507,3.169014084507042,6.338028169014084,4.577464788732395,2.464788732394366,3.169014084507042,3.873239436619718,5.28169014084507,4.577464788732395,5.633802816901409,9.507042253521126,8.098591549295776,5.985915492957746,8.450704225352112,9.859154929577464,5.28169014084507,5.633802816901409,2.8169014084507045
E00097975,238,15,25,11,13,7,12,11,16,13,13,22,15,15,13,12,9,7,9,6.302521008403361,10.504201680672269,4.621848739495799,5.46218487394958,2.941176470588235,5.042016806722689,4.621848739495799,6.722689075630252,5.46218487394958,5.46218487394958,9.243697478991598,6.302521008403361,6.302521008403361,5.46218487394958,5.042016806722689,3.7815126050420167,2.941176470588235,3.7815126050420167
E00097976,349,15,20,15,17,11,22,12,26,18,27,21,32,29,22,23,13,17,9,4.297994269340974,5.730659025787966,4.297994269340974,4.871060171919771,3.151862464183381,6.303724928366762,3.4383954154727796,7.4498567335243555,5.157593123209169,7.736389684813753,6.017191977077363,9.169054441260744,8.30945558739255,6.303724928366762,6.59025787965616,3.7249283667621778,4.871060171919771,2.5787965616045847
E00097977,509,27,25,32,22,19,22,26,21,31,36,44,54,34,37,31,17,21,10,5.304518664047151,4.911591355599214,6.286836935166994,4.322200392927308,3.732809430255403,4.322200392927308,5.1080550098231825,4.12573673870334,6.090373280943026,7.072691552062868,8.644400785854616,10.609037328094303,6.679764243614931,7.269155206286837,6.090373280943026,3.3398821218074657,4.12573673870334,1.9646365422396856
E00097978,217,7,5,8,8,9,11,6,11,5,9,19,17,23,18,27,10,6,18,3.225806451612903,2.3041474654377883,3.686635944700461,3.686635944700461,4.147465437788019,5.0691244239631335,2.7649769585253456,5.0691244239631335,2.3041474654377883,4.147465437788019,8.755760368663594,7.834101382488479,10.599078341013826,8.294930875576037,12.442396313364055,4.6082949308755765,2.7649769585253456,8.294930875576037
E00097979,223,16,5,6,5,5,15,20,15,6,12,15,19,16,21,22,11,6,8,7.174887892376682,2.242152466367713,2.690582959641256,2.242152466367713,2.242152466367713,6.726457399103139,8.968609865470851,6.726457399103139,2.690582959641256,5.381165919282512,6.726457399103139,8.520179372197308,7.174887892376682,9.417040358744394,9.865470852017937,4.932735426008969,2.690582959641256,3.587443946188341
E00097980,326,16,14,30,25,8,25,15,15,27,16,31,30,20,16,14,13,6,5,4.9079754601226995,4.294478527607362,9.202453987730062,7.668711656441718,2.4539877300613497,7.668711656441718,4.601226993865031,4.601226993865031,8.282208588957054,4.9079754601226995,9.509202453987731,9.202453987730062,6.134969325153374,4.9079754601226995,4.294478527607362,3.9877300613496933,1.8404907975460123,1.5337423312883436
E00097981,234,10,6,9,11,1,12,6,13,9,11,19,24,20,15,18,28,6,16,4.273504273504273,2.564102564102564,3.8461538461538463,4.700854700854701,0.4273504273504274,5.128205128205128,2.564102564102564,5.555555555555555,3.8461538461538463,4.700854700854701,8.11965811965812,10.256410256410255,8.547008547008547,6.41025641025641,7.6923076923076925,11.965811965811966,2.564102564102564,6.837606837606838
E00097982,279,14,5,10,26,9,12,22,10,11,18,30,30,19,17,24,13,6,3,5.017921146953405,1.7921146953405016,3.584229390681003,9.31899641577061,3.225806451612903,4.301075268817205,7.885304659498208,3.584229390681003,3.942652329749104,6.451612903225806,10.75268817204301,10.75268817204301,6.810035842293908,6.093189964157706,8.60215053763441,4.659498207885305,2.1505376344086025,1.0752688172043012
E00097983,274,10,15,8,14,11,9,11,11,16,22,24,28,33,16,23,8,8,7,3.64963503649635,5.474452554744526,2.9197080291970803,5.109489051094891,4.014598540145985,3.2846715328467155,4.014598540145985,4.014598540145985,5.839416058394161,8.02919708029197,8.75912408759124,10.218978102189782,12.043795620437956,5.839416058394161,8.394160583941606,2.9197080291970803,2.9197080291970803,2.5547445255474455
E00097984,258,11,12,5,10,4,8,12,10,9,13,22,25,27,17,24,23,15,11,4.263565891472868,4.651162790697675,1.937984496124031,3.875968992248062,1.550387596899225,3.10077519379845,4.651162790697675,3.875968992248062,3.488372093023256,5.038759689922481,8.527131782945736,9.689922480620156,10.465116279069768,6.5891472868217065,9.30232558139535,8.914728682170542,5.813953488372093,4.263565891472868
E00097985,373,12,23,30,9,15,8,11,14,21,24,35,27,33,30,31,32,13,5,3.2171581769436997,6.166219839142091,8.04289544235925,2.4128686327077746,4.021447721179625,2.1447721179624666,2.949061662198391,3.753351206434316,5.630026809651475,6.434316353887399,9.383378016085791,7.238605898123325,8.847184986595174,8.04289544235925,8.310991957104557,8.579088471849866,3.485254691689008,1.3404825737265416
E00097986,328,13,7,23,7,18,10,7,9,19,21,26,32,25,24,38,19,18,12,3.9634146341463414,2.1341463414634148,7.01219512195122,2.1341463414634148,5.487804878048781,3.048780487804878,2.1341463414634148,2.7439024390243905,5.7926829268292686,6.402439024390244,7.926829268292683,9.75609756097561,7.621951219512195,7.317073170731707,11.585365853658537,5.7926829268292686,5.487804878048781,3.6585365853658534
E00097987,160,6,9,5,6,8,6,6,8,9,12,15,14,18,12,10,9,3,4,3.75,5.625,3.125,3.75,5,3.75,3.75,5,5.625,7.5,9.375,8.75,11.25,7.5,6.25,5.625,1.875,2.5
E00097988,233,6,1,1,7,9,6,6,12,7,14,16,37,30,26,29,15,6,5,2.575107296137339,0.4291845493562232,0.4291845493562232,3.004291845493562,3.862660944206009,2.575107296137339,2.575107296137339,5.150214592274678,3.004291845493562,6.008583690987124,6.866952789699571,15.879828326180256,12.875536480686694,11.158798283261802,12.446351931330472,6.437768240343347,2.575107296137339,2.1459227467811157
E00097989,278,11,18,9,11,10,11,15,12,7,23,28,24,31,16,23,16,8,5,3.9568345323741005,6.474820143884892,3.237410071942446,3.9568345323741005,3.5971223021582732,3.9568345323741005,5.39568345323741,4.316546762589928,2.5179856115107913,8.273381294964029,10.071942446043165,8.633093525179856,11.151079136690647,5.755395683453238,8.273381294964029,5.755395683453238,2.877697841726619,1.7985611510791366
E00097990,267,3,8,15,10,6,6,13,12,15,16,27,22,20,15,32,29,7,11,1.1235955056179776,2.9962546816479403,5.617977528089887,3.7453183520599254,2.247191011235955,2.247191011235955,4.868913857677903,4.49438202247191,5.617977528089887,5.992509363295881,10.112359550561797,8.239700374531834,7.490636704119851,5.617977528089887,11.985018726591761,10.861423220973784,2.6217228464419478,4.119850187265917
E00097991,534,28,33,32,32,15,15,23,32,39,27,34,51,42,34,36,38,13,10,5.2434456928838955,6.179775280898876,5.992509363295881,5.992509363295881,2.8089887640449436,2.8089887640449436,4.307116104868914,5.992509363295881,7.303370786516854,5.056179775280898,6.367041198501873,9.550561797752808,7.865168539325842,6.367041198501873,6.741573033707865,7.116104868913857,2.4344569288389515,1.8726591760299627
E00097992,331,9,18,20,29,19,9,13,12,18,23,28,29,21,16,21,19,8,19,2.719033232628399,5.438066465256798,6.042296072507553,8.761329305135952,5.740181268882175,2.719033232628399,3.927492447129909,3.625377643504532,5.438066465256798,6.948640483383686,8.459214501510575,8.761329305135952,6.3444108761329305,4.833836858006042,6.3444108761329305,5.740181268882175,2.416918429003021,5.740181268882175
E00097993,254,10,6,20,17,11,15,15,14,17,26,20,14,17,15,11,9,8,9,3.937007874015748,2.3622047244094486,7.874015748031496,6.692913385826772,4.330708661417323,5.905511811023622,5.905511811023622,5.511811023622047,6.692913385826772,10.236220472440944,7.874015748031496,5.511811023622047,6.692913385826772,5.905511811023622,4.330708661417323,3.543307086614173,3.149606299212598,3.543307086614173
E00097994,337,10,13,6,11,13,9,15,16,18,22,15,18,17,23,29,23,27,52,2.967359050445104,3.857566765578635,1.7804154302670623,3.2640949554896146,3.857566765578635,2.6706231454005933,4.451038575667656,4.747774480712167,5.341246290801187,6.528189910979229,4.451038575667656,5.341246290801187,5.044510385756676,6.824925816023739,8.605341246290802,6.824925816023739,8.011869436201781,15.43026706231454
E00097995,348,13,26,27,18,17,19,13,27,19,17,32,29,24,15,17,16,12,7,3.7356321839080464,7.471264367816093,7.758620689655173,5.172413793103448,4.885057471264368,5.459770114942529,3.7356321839080464,7.758620689655173,5.459770114942529,4.885057471264368,9.195402298850574,8.333333333333332,6.896551724137931,4.310344827586207,4.885057471264368,4.597701149425287,3.4482758620689653,2.0114942528735633
E00097996,393,26,23,16,56,15,19,27,21,24,24,24,32,22,32,16,7,4,5,6.615776081424936,5.852417302798982,4.071246819338422,14.249363867684478,3.816793893129771,4.8346055979643765,6.870229007633588,5.343511450381679,6.106870229007633,6.106870229007633,6.106870229007633,8.142493638676845,5.597964376590331,8.142493638676845,4.071246819338422,1.7811704834605597,1.0178117048346056,1.2722646310432568
E00097997,318,18,32,32,20,18,12,17,23,16,26,25,16,11,17,13,13,5,4,5.660377358490567,10.062893081761008,10.062893081761008,6.289308176100629,5.660377358490567,3.7735849056603774,5.345911949685535,7.232704402515723,5.031446540880504,8.176100628930817,7.861635220125786,5.031446540880504,3.459119496855346,5.345911949685535,4.088050314465408,4.088050314465408,1.5723270440251573,1.257861635220126
E00097998,232,14,9,9,9,12,20,23,11,5,10,26,16,9,20,10,7,15,7,6.0344827586206895,3.8793103448275863,3.8793103448275863,3.8793103448275863,5.172413793103448,8.620689655172415,9.913793103448276,4.741379310344827,2.1551724137931036,4.310344827586207,11.206896551724139,6.896551724137931,3.8793103448275863,8.620689655172415,4.310344827586207,3.0172413793103448,6.4655172413793105,3.0172413793103448
E00097999,290,3,3,10,7,13,8,6,9,11,23,29,31,32,27,21,29,18,10,1.0344827586206897,1.0344827586206897,3.4482758620689653,2.413793103448276,4.482758620689655,2.7586206896551726,2.0689655172413794,3.103448275862069,3.793103448275862,7.931034482758621,10,10.689655172413794,11.03448275862069,9.310344827586208,7.241379310344828,10,6.206896551724138,3.4482758620689653
E00098000,198,5,3,8,16,7,6,2,6,13,16,21,23,18,12,14,14,10,4,2.525252525252525,1.5151515151515151,4.040404040404041,8.080808080808081,3.535353535353535,3.0303030303030303,1.0101010101010102,3.0303030303030303,6.565656565656567,8.080808080808081,10.606060606060606,11.616161616161616,9.090909090909092,6.0606060606060606,7.07070707070707,7.07070707070707,5.05050505050505,2.0202020202020203
E00098001,302,9,3,13,12,8,12,10,11,15,16,20,30,34,23,28,25,21,12,2.980132450331126,0.9933774834437087,4.304635761589404,3.9735099337748347,2.6490066225165565,3.9735099337748347,3.3112582781456954,3.642384105960265,4.966887417218543,5.298013245033113,6.622516556291391,9.933774834437086,11.258278145695364,7.6158940397351,9.271523178807946,8.27814569536424,6.95364238410596,3.9735099337748347
E00098002,228,1,2,9,3,3,2,0,2,5,7,14,14,17,21,45,38,28,17,0.43859649122807015,0.8771929824561403,3.9473684210526314,1.3157894736842104,1.3157894736842104,0.8771929824561403,0,0.8771929824561403,2.1929824561403506,3.070175438596491,6.140350877192982,6.140350877192982,7.456140350877193,9.210526315789473,19.736842105263158,16.666666666666664,12.280701754385964,7.456140350877193
E00098003,460,26,33,37,19,19,17,21,34,34,33,37,21,26,23,23,23,18,16,5.6521739130434785,7.173913043478261,8.043478260869565,4.130434782608695,4.130434782608695,3.6956521739130435,4.565217391304348,7.391304347826087,7.391304347826087,7.173913043478261,8.043478260869565,4.565217391304348,5.6521739130434785,5,5,5,3.91304347826087,3.4782608695652173
E00098004,362,13,11,19,9,9,15,3,11,19,19,28,35,26,33,36,36,23,17,3.591160220994475,3.0386740331491713,5.248618784530387,2.4861878453038675,2.4861878453038675,4.143646408839778,0.8287292817679558,3.0386740331491713,5.248618784530387,5.248618784530387,7.734806629834254,9.668508287292818,7.18232044198895,9.116022099447514,9.94475138121547,9.94475138121547,6.353591160220995,4.696132596685083
E00098005,316,15,19,12,22,7,5,12,15,18,16,26,30,27,24,21,19,14,14,4.746835443037975,6.012658227848101,3.79746835443038,6.962025316455696,2.2151898734177213,1.5822784810126582,3.79746835443038,4.746835443037975,5.69620253164557,5.063291139240507,8.227848101265822,9.49367088607595,8.544303797468354,7.59493670886076,6.6455696202531636,6.012658227848101,4.430379746835443,4.430379746835443
E00098006,238,2,9,14,5,10,9,13,7,14,16,21,20,25,10,19,25,10,9,0.8403361344537815,3.7815126050420167,5.88235294117647,2.100840336134454,4.201680672268908,3.7815126050420167,5.46218487394958,2.941176470588235,5.88235294117647,6.722689075630252,8.823529411764707,8.403361344537815,10.504201680672269,4.201680672268908,7.9831932773109235,10.504201680672269,4.201680672268908,3.7815126050420167
E00098007,284,5,10,8,7,13,12,11,8,6,14,21,32,43,29,22,19,10,14,1.7605633802816902,3.5211267605633805,2.8169014084507045,2.464788732394366,4.577464788732395,4.225352112676056,3.873239436619718,2.8169014084507045,2.112676056338028,4.929577464788732,7.394366197183098,11.267605633802818,15.140845070422534,10.211267605633804,7.746478873239436,6.690140845070422,3.5211267605633805,4.929577464788732
E00098008,246,9,9,8,8,14,5,6,6,10,12,23,25,32,18,22,19,11,9,3.6585365853658534,3.6585365853658534,3.2520325203252036,3.2520325203252036,5.691056910569105,2.0325203252032518,2.4390243902439024,2.4390243902439024,4.0650406504065035,4.878048780487805,9.34959349593496,10.16260162601626,13.008130081300814,7.317073170731707,8.94308943089431,7.723577235772358,4.471544715447155,3.6585365853658534
E00098009,204,6,7,2,7,7,15,2,8,2,15,16,35,26,19,20,6,8,3,2.941176470588235,3.431372549019608,0.9803921568627451,3.431372549019608,3.431372549019608,7.352941176470589,0.9803921568627451,3.9215686274509802,0.9803921568627451,7.352941176470589,7.8431372549019605,17.15686274509804,12.745098039215685,9.313725490196079,9.803921568627452,2.941176470588235,3.9215686274509802,1.4705882352941175
E00098010,350,20,11,20,19,12,15,20,19,15,20,23,28,32,26,21,20,11,18,5.714285714285714,3.1428571428571432,5.714285714285714,5.428571428571429,3.428571428571429,4.285714285714286,5.714285714285714,5.428571428571429,4.285714285714286,5.714285714285714,6.571428571428571,8,9.142857142857142,7.428571428571429,6,5.714285714285714,3.1428571428571432,5.142857142857142
E00098011,312,13,12,23,16,14,10,17,13,16,19,20,26,23,22,31,21,7,9,4.166666666666666,3.8461538461538463,7.371794871794872,5.128205128205128,4.487179487179487,3.205128205128205,5.448717948717949,4.166666666666666,5.128205128205128,6.089743589743589,6.41025641025641,8.333333333333332,7.371794871794872,7.051282051282051,9.935897435897436,6.730769230769231,2.2435897435897436,2.8846153846153846
E00098012,522,11,9,101,169,7,12,11,10,11,14,27,20,18,24,24,21,17,16,2.10727969348659,1.7241379310344827,19.34865900383142,32.37547892720307,1.3409961685823755,2.2988505747126435,2.10727969348659,1.9157088122605364,2.10727969348659,2.681992337164751,5.172413793103448,3.8314176245210727,3.4482758620689653,4.597701149425287,4.597701149425287,4.022988505747127,3.256704980842912,3.065134099616858
E00098013,307,6,5,35,80,10,12,11,13,10,13,26,22,18,19,5,9,11,2,1.9543973941368076,1.6286644951140066,11.400651465798045,26.058631921824105,3.257328990228013,3.908794788273615,3.5830618892508146,4.234527687296417,3.257328990228013,4.234527687296417,8.469055374592834,7.166123778501629,5.863192182410423,6.188925081433225,1.6286644951140066,2.9315960912052117,3.5830618892508146,0.6514657980456027
E00098014,249,14,20,15,10,7,17,13,12,11,22,16,15,15,19,19,8,5,11,5.622489959839357,8.032128514056225,6.024096385542169,4.016064257028113,2.8112449799196786,6.827309236947792,5.220883534136546,4.819277108433735,4.417670682730924,8.835341365461847,6.425702811244979,6.024096385542169,6.024096385542169,7.630522088353414,7.630522088353414,3.2128514056224895,2.0080321285140563,4.417670682730924
E00098015,268,9,14,9,3,6,4,9,10,15,9,15,24,32,33,37,22,8,9,3.3582089552238807,5.223880597014925,3.3582089552238807,1.1194029850746268,2.2388059701492535,1.4925373134328357,3.3582089552238807,3.731343283582089,5.597014925373134,3.3582089552238807,5.597014925373134,8.955223880597014,11.940298507462686,12.313432835820896,13.805970149253731,8.208955223880597,2.9850746268656714,3.3582089552238807
E00098017,430,8,12,31,75,20,17,6,10,10,28,31,39,39,29,41,17,8,9,1.8604651162790697,2.7906976744186047,7.209302325581396,17.441860465116278,4.651162790697675,3.953488372093023,1.3953488372093024,2.3255813953488373,2.3255813953488373,6.511627906976744,7.209302325581396,9.069767441860465,9.069767441860465,6.744186046511628,9.534883720930234,3.953488372093023,1.8604651162790697,2.0930232558139537
E00098018,216,3,2,5,9,6,13,9,3,9,17,14,24,22,15,23,29,7,6,1.3888888888888888,0.9259259259259258,2.314814814814815,4.166666666666666,2.7777777777777777,6.018518518518518,4.166666666666666,1.3888888888888888,4.166666666666666,7.87037037037037,6.481481481481481,11.11111111111111,10.185185185185185,6.944444444444445,10.648148148148149,13.425925925925927,3.2407407407407405,2.7777777777777777
E00098019,301,10,17,11,7,14,12,8,13,19,23,20,31,30,16,22,20,16,12,3.322259136212625,5.647840531561462,3.6544850498338874,2.3255813953488373,4.651162790697675,3.9867109634551494,2.6578073089700998,4.318936877076411,6.312292358803987,7.641196013289036,6.64451827242525,10.299003322259136,9.966777408637874,5.3156146179401995,7.308970099667775,6.64451827242525,5.3156146179401995,3.9867109634551494
E00098020,245,5,8,7,12,6,19,11,15,9,18,23,28,22,14,20,12,7,9,2.0408163265306123,3.2653061224489797,2.857142857142857,4.8979591836734695,2.4489795918367347,7.755102040816326,4.489795918367347,6.122448979591836,3.6734693877551026,7.346938775510205,9.387755102040817,11.428571428571429,8.979591836734693,5.714285714285714,8.16326530612245,4.8979591836734695,2.857142857142857,3.6734693877551026
E00098021,264,4,7,14,14,10,17,9,15,7,28,25,24,31,16,13,14,9,7,1.5151515151515151,2.6515151515151514,5.303030303030303,5.303030303030303,3.787878787878788,6.4393939393939394,3.4090909090909087,5.681818181818182,2.6515151515151514,10.606060606060606,9.469696969696969,9.090909090909092,11.742424242424242,6.0606060606060606,4.924242424242424,5.303030303030303,3.4090909090909087,2.6515151515151514
E00098022,256,8,11,5,7,7,12,12,11,13,8,14,18,21,24,22,26,12,25,3.125,4.296875,1.953125,2.734375,2.734375,4.6875,4.6875,4.296875,5.078125,3.125,5.46875,7.03125,8.203125,9.375,8.59375,10.15625,4.6875,9.765625
E00098023,153,7,2,4,3,7,6,6,7,3,8,11,18,21,8,5,11,9,17,4.57516339869281,1.3071895424836601,2.6143790849673203,1.9607843137254901,4.57516339869281,3.9215686274509802,3.9215686274509802,4.57516339869281,1.9607843137254901,5.228758169934641,7.18954248366013,11.76470588235294,13.725490196078432,5.228758169934641,3.2679738562091507,7.18954248366013,5.88235294117647,11.11111111111111
E00098024,279,8,11,7,10,7,6,9,15,15,14,17,30,30,28,31,18,9,14,2.867383512544803,3.942652329749104,2.5089605734767026,3.584229390681003,2.5089605734767026,2.1505376344086025,3.225806451612903,5.376344086021505,5.376344086021505,5.017921146953405,6.093189964157706,10.75268817204301,10.75268817204301,10.03584229390681,11.11111111111111,6.451612903225806,3.225806451612903,5.017921146953405
E00098025,350,0,12,17,14,23,19,13,22,15,18,29,32,29,21,33,25,19,9,0,3.428571428571429,4.857142857142857,4,6.571428571428571,5.428571428571429,3.7142857142857144,6.2857142857142865,4.285714285714286,5.142857142857142,8.285714285714285,9.142857142857142,8.285714285714285,6,9.428571428571429,7.142857142857142,5.428571428571429,2.571428571428571
E00098026,233,8,11,12,10,7,5,7,16,9,14,18,19,16,19,23,13,7,19,3.4334763948497855,4.721030042918455,5.150214592274678,4.291845493562231,3.004291845493562,2.1459227467811157,3.004291845493562,6.866952789699571,3.862660944206009,6.008583690987124,7.725321888412018,8.15450643776824,6.866952789699571,8.15450643776824,9.871244635193133,5.579399141630901,3.004291845493562,8.15450643776824
E00098027,226,7,15,5,7,4,8,13,10,16,12,10,17,19,22,18,19,9,15,3.0973451327433628,6.637168141592921,2.2123893805309733,3.0973451327433628,1.7699115044247788,3.5398230088495577,5.752212389380531,4.424778761061947,7.079646017699115,5.3097345132743365,4.424778761061947,7.52212389380531,8.4070796460177,9.734513274336283,7.964601769911504,8.4070796460177,3.982300884955752,6.637168141592921
E00098028,381,16,19,29,19,16,25,14,31,30,30,35,22,23,23,19,19,2,9,4.199475065616798,4.986876640419948,7.611548556430446,4.986876640419948,4.199475065616798,6.561679790026247,3.674540682414698,8.136482939632545,7.874015748031496,7.874015748031496,9.186351706036746,5.774278215223097,6.036745406824147,6.036745406824147,4.986876640419948,4.986876640419948,0.5249343832020997,2.3622047244094486
E00098029,436,24,26,23,21,12,21,25,27,28,19,32,29,25,36,31,32,15,10,5.5045871559633035,5.963302752293578,5.275229357798166,4.81651376146789,2.7522935779816518,4.81651376146789,5.73394495412844,6.192660550458716,6.422018348623854,4.3577981651376145,7.339449541284404,6.651376146788992,5.73394495412844,8.256880733944955,7.110091743119266,7.339449541284404,3.4403669724770642,2.293577981651376
E00098030,222,7,10,10,14,9,11,5,7,16,18,12,21,8,11,21,15,12,15,3.153153153153153,4.504504504504505,4.504504504504505,6.306306306306306,4.054054054054054,4.954954954954955,2.2522522522522523,3.153153153153153,7.207207207207207,8.108108108108109,5.405405405405405,9.45945945945946,3.6036036036036037,4.954954954954955,9.45945945945946,6.756756756756757,5.405405405405405,6.756756756756757
E00098031,205,5,8,5,9,10,10,6,17,17,21,20,17,8,13,9,13,11,6,2.4390243902439024,3.902439024390244,2.4390243902439024,4.390243902439024,4.878048780487805,4.878048780487805,2.9268292682926833,8.292682926829269,8.292682926829269,10.24390243902439,9.75609756097561,8.292682926829269,3.902439024390244,6.341463414634147,4.390243902439024,6.341463414634147,5.365853658536586,2.9268292682926833
E00098032,151,3,3,6,9,5,6,6,5,4,6,13,20,21,11,13,11,6,3,1.9867549668874174,1.9867549668874174,3.9735099337748347,5.960264900662252,3.3112582781456954,3.9735099337748347,3.9735099337748347,3.3112582781456954,2.6490066225165565,3.9735099337748347,8.609271523178808,13.245033112582782,13.90728476821192,7.28476821192053,8.609271523178808,7.28476821192053,3.9735099337748347,1.9867549668874174
E00098033,197,13,11,5,3,3,20,14,11,8,11,12,17,9,11,19,9,10,11,6.598984771573605,5.583756345177665,2.5380710659898478,1.5228426395939088,1.5228426395939088,10.152284263959391,7.1065989847715745,5.583756345177665,4.060913705583756,5.583756345177665,6.091370558375635,8.629441624365482,4.568527918781726,5.583756345177665,9.644670050761421,4.568527918781726,5.0761421319796955,5.583756345177665
E00098034,474,28,24,16,36,16,18,30,36,41,27,48,28,29,30,25,13,15,14,5.9071729957805905,5.063291139240507,3.375527426160337,7.59493670886076,3.375527426160337,3.79746835443038,6.329113924050633,7.59493670886076,8.649789029535865,5.69620253164557,10.126582278481013,5.9071729957805905,6.118143459915612,6.329113924050633,5.274261603375527,2.7426160337552745,3.1645569620253164,2.9535864978902953
E00098035,110,2,1,2,1,6,10,5,12,7,13,13,10,2,11,10,4,0,1,1.8181818181818181,0.9090909090909091,1.8181818181818181,0.9090909090909091,5.454545454545454,9.090909090909092,4.545454545454546,10.909090909090908,6.363636363636363,11.818181818181818,11.818181818181818,9.090909090909092,1.8181818181818181,10,9.090909090909092,3.6363636363636362,0,0.9090909090909091
E00098036,305,14,16,19,17,12,8,17,24,15,18,23,26,32,23,19,14,6,2,4.590163934426229,5.245901639344262,6.229508196721312,5.573770491803279,3.934426229508197,2.622950819672131,5.573770491803279,7.868852459016394,4.918032786885246,5.901639344262295,7.540983606557377,8.524590163934425,10.491803278688524,7.540983606557377,6.229508196721312,4.590163934426229,1.9672131147540985,0.6557377049180327
E00098037,273,7,11,11,4,11,2,9,7,7,14,21,11,27,23,26,32,25,25,2.564102564102564,4.029304029304029,4.029304029304029,1.465201465201465,4.029304029304029,0.7326007326007326,3.296703296703297,2.564102564102564,2.564102564102564,5.128205128205128,7.6923076923076925,4.029304029304029,9.89010989010989,8.424908424908425,9.523809523809524,11.72161172161172,9.157509157509157,9.157509157509157
E00098038,289,13,11,16,22,10,14,17,12,13,16,14,33,29,18,12,16,8,15,4.498269896193772,3.8062283737024223,5.536332179930796,7.612456747404845,3.4602076124567476,4.844290657439446,5.88235294117647,4.1522491349480966,4.498269896193772,5.536332179930796,4.844290657439446,11.418685121107266,10.034602076124568,6.228373702422145,4.1522491349480966,5.536332179930796,2.768166089965398,5.190311418685121
E00098039,283,23,16,19,13,19,9,24,25,10,21,15,21,15,10,15,10,11,7,8.12720848056537,5.6537102473498235,6.713780918727916,4.593639575971731,6.713780918727916,3.180212014134275,8.480565371024735,8.8339222614841,3.53356890459364,7.420494699646643,5.30035335689046,7.420494699646643,5.30035335689046,3.53356890459364,5.30035335689046,3.53356890459364,3.8869257950530036,2.4734982332155475
E00098040,572,43,33,35,30,33,40,54,38,35,53,42,34,28,16,30,12,10,6,7.517482517482517,5.769230769230769,6.118881118881119,5.244755244755245,5.769230769230769,6.993006993006993,9.44055944055944,6.643356643356643,6.118881118881119,9.265734265734265,7.3426573426573425,5.944055944055944,4.895104895104895,2.797202797202797,5.244755244755245,2.097902097902098,1.7482517482517483,1.048951048951049
E00098041,295,24,15,15,20,14,21,19,17,13,24,22,18,20,13,11,14,9,6,8.135593220338983,5.084745762711865,5.084745762711865,6.779661016949152,4.745762711864407,7.118644067796611,6.440677966101695,5.762711864406779,4.406779661016949,8.135593220338983,7.457627118644068,6.101694915254238,6.779661016949152,4.406779661016949,3.728813559322034,4.745762711864407,3.050847457627119,2.0338983050847457
E00098042,269,17,26,14,13,16,14,23,18,10,25,31,26,9,8,10,3,1,5,6.319702602230483,9.66542750929368,5.204460966542751,4.83271375464684,5.947955390334572,5.204460966542751,8.550185873605948,6.691449814126393,3.717472118959108,9.293680297397769,11.524163568773234,9.66542750929368,3.3457249070631967,2.973977695167286,3.717472118959108,1.1152416356877324,0.37174721189591076,1.858736059479554
