OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00004173,541,75,67,60,12,48,1,1,0,6,4,2,8,68,38,28,25,3,1,1,0,9,9,0,30,398,27,342,0,21,8,13.863216266173753,12.384473197781885,11.090573012939002,2.2181146025878005,8.872458410351202,0.18484288354898337,0.18484288354898337,0,1.1090573012939002,0.7393715341959335,0.36968576709796674,1.478743068391867,12.56931608133087,7.024029574861368,5.175600739371535,4.621072088724584,0.5545286506469501,0.18484288354898337,0.18484288354898337,0,1.6635859519408502,1.6635859519408502,0,5.545286506469501,73.56746765249538,4.990757855822551,63.21626617375231,0,3.8817005545286505,1.478743068391867,London
E00004174,134,52,45,37,12,25,1,0,1,7,5,2,7,1,0,0,0,0,0,0,0,0,0,0,1,81,22,28,10,16,5,38.80597014925373,33.582089552238806,27.611940298507463,8.955223880597014,18.65671641791045,0.7462686567164178,0,0.7462686567164178,5.223880597014925,3.731343283582089,1.4925373134328357,5.223880597014925,0.7462686567164178,0,0,0,0,0,0,0,0,0,0,0.7462686567164178,60.447761194029844,16.417910447761194,20.8955223880597,7.462686567164178,11.940298507462686,3.731343283582089,London
E00004175,229,89,82,62,9,53,2,0,2,18,9,9,7,11,7,4,4,0,0,0,0,3,3,0,4,129,33,28,13,39,16,38.864628820960704,35.80786026200873,27.074235807860266,3.9301310043668125,23.144104803493452,0.8733624454148471,0,0.8733624454148471,7.860262008733625,3.9301310043668125,3.9301310043668125,3.056768558951965,4.8034934497816595,3.056768558951965,1.7467248908296942,1.7467248908296942,0,0,0,0,1.3100436681222707,1.3100436681222707,0,1.7467248908296942,56.33187772925764,14.41048034934498,12.22707423580786,5.676855895196507,17.03056768558952,6.986899563318777,London
E00004177,234,51,49,36,2,34,6,2,4,7,1,6,2,23,12,7,7,0,2,1,1,3,3,0,11,160,13,146,0,1,0,21.794871794871796,20.94017094017094,15.384615384615385,0.8547008547008548,14.529914529914532,2.564102564102564,0.8547008547008548,1.7094017094017095,2.9914529914529915,0.4273504273504274,2.564102564102564,0.8547008547008548,9.82905982905983,5.128205128205128,2.9914529914529915,2.9914529914529915,0,0.8547008547008548,0.4273504273504274,0.4273504273504274,1.282051282051282,1.282051282051282,0,4.700854700854701,68.37606837606837,5.555555555555555,62.39316239316239,0,0.4273504273504274,0,London
E00004179,260,111,96,74,18,56,0,0,0,22,11,11,15,9,7,6,5,1,1,1,0,0,0,0,2,140,68,26,8,30,8,42.69230769230769,36.92307692307693,28.46153846153846,6.923076923076923,21.53846153846154,0,0,0,8.461538461538462,4.230769230769231,4.230769230769231,5.769230769230769,3.4615384615384617,2.6923076923076925,2.307692307692308,1.9230769230769231,0.38461538461538464,0.38461538461538464,0.38461538461538464,0,0,0,0,0.7692307692307693,53.84615384615385,26.153846153846157,10,3.076923076923077,11.538461538461538,3.076923076923077,London
E00004180,168,78,69,53,11,42,3,1,2,13,4,9,9,24,20,12,6,6,0,0,0,8,7,1,4,66,15,36,7,5,3,46.42857142857143,41.07142857142857,31.547619047619047,6.547619047619048,25,1.7857142857142856,0.5952380952380952,1.1904761904761905,7.738095238095238,2.380952380952381,5.357142857142857,5.357142857142857,14.285714285714285,11.904761904761903,7.142857142857142,3.571428571428571,3.571428571428571,0,0,0,4.761904761904762,4.166666666666666,0.5952380952380952,2.380952380952381,39.285714285714285,8.928571428571429,21.428571428571427,4.166666666666666,2.976190476190476,1.7857142857142856,London
E00004181,287,111,89,75,30,45,0,0,0,14,9,5,22,8,5,5,3,2,0,0,0,0,0,0,3,168,86,28,19,22,13,38.67595818815331,31.010452961672474,26.132404181184672,10.452961672473867,15.6794425087108,0,0,0,4.878048780487805,3.1358885017421603,1.7421602787456445,7.665505226480835,2.7874564459930316,1.7421602787456445,1.7421602787456445,1.0452961672473868,0.6968641114982579,0,0,0,0,0,0,1.0452961672473868,58.536585365853654,29.965156794425084,9.75609756097561,6.620209059233449,7.665505226480835,4.529616724738676,London
E00004182,139,79,71,50,12,38,5,1,4,16,8,8,8,6,4,3,3,0,0,0,0,1,1,0,2,54,13,28,7,1,5,56.83453237410072,51.07913669064749,35.97122302158273,8.633093525179856,27.33812949640288,3.5971223021582732,0.7194244604316548,2.877697841726619,11.510791366906476,5.755395683453238,5.755395683453238,5.755395683453238,4.316546762589928,2.877697841726619,2.158273381294964,2.158273381294964,0,0,0,0,0.7194244604316548,0.7194244604316548,0,1.4388489208633095,38.84892086330935,9.352517985611511,20.14388489208633,5.0359712230215825,0.7194244604316548,3.5971223021582732,London
E00004183,153,73,63,49,15,34,3,0,3,11,5,6,10,6,2,2,0,2,0,0,0,0,0,0,4,74,26,9,13,19,7,47.712418300653596,41.17647058823529,32.02614379084967,9.803921568627452,22.22222222222222,1.9607843137254901,0,1.9607843137254901,7.18954248366013,3.2679738562091507,3.9215686274509802,6.535947712418301,3.9215686274509802,1.3071895424836601,1.3071895424836601,0,1.3071895424836601,0,0,0,0,0,0,2.6143790849673203,48.366013071895424,16.99346405228758,5.88235294117647,8.49673202614379,12.418300653594772,4.57516339869281,London
E00004184,176,83,76,63,17,46,2,0,2,11,5,6,7,6,5,5,5,0,0,0,0,0,0,0,1,87,23,32,12,10,10,47.159090909090914,43.18181818181818,35.79545454545455,9.659090909090908,26.136363636363637,1.1363636363636365,0,1.1363636363636365,6.25,2.840909090909091,3.4090909090909087,3.977272727272727,3.4090909090909087,2.840909090909091,2.840909090909091,2.840909090909091,0,0,0,0,0,0,0,0.5681818181818182,49.43181818181818,13.068181818181818,18.181818181818183,6.8181818181818175,5.681818181818182,5.681818181818182,London
E00004185,225,99,86,68,10,58,1,0,1,17,8,9,13,12,8,8,5,3,0,0,0,0,0,0,4,114,19,60,12,17,6,44,38.22222222222222,30.22222222222222,4.444444444444445,25.77777777777778,0.4444444444444444,0,0.4444444444444444,7.555555555555555,3.5555555555555554,4,5.777777777777778,5.333333333333334,3.5555555555555554,3.5555555555555554,2.2222222222222223,1.3333333333333335,0,0,0,0,0,0,1.7777777777777777,50.66666666666667,8.444444444444445,26.666666666666668,5.333333333333334,7.555555555555555,2.666666666666667,London
E00004187,262,143,136,96,11,85,8,1,7,32,13,19,7,13,10,8,5,3,0,0,0,2,2,0,3,106,23,56,6,8,13,54.58015267175572,51.908396946564885,36.6412213740458,4.198473282442748,32.44274809160305,3.0534351145038165,0.38167938931297707,2.6717557251908395,12.213740458015266,4.961832061068702,7.251908396946565,2.6717557251908395,4.961832061068702,3.816793893129771,3.0534351145038165,1.9083969465648856,1.1450381679389312,0,0,0,0.7633587786259541,0.7633587786259541,0,1.1450381679389312,40.458015267175576,8.778625954198473,21.374045801526716,2.2900763358778624,3.0534351145038165,4.961832061068702,London
E00004188,101,53,49,45,2,43,2,0,2,2,0,2,4,5,2,1,1,0,0,0,0,1,1,0,3,43,12,26,0,2,3,52.475247524752476,48.51485148514851,44.554455445544555,1.9801980198019802,42.57425742574257,1.9801980198019802,0,1.9801980198019802,1.9801980198019802,0,1.9801980198019802,3.9603960396039604,4.9504950495049505,1.9801980198019802,0.9900990099009901,0.9900990099009901,0,0,0,0,0.9900990099009901,0.9900990099009901,0,2.9702970297029703,42.57425742574257,11.881188118811881,25.742574257425744,0,1.9801980198019802,2.9702970297029703,London
E00004189,149,69,66,47,4,43,8,1,7,11,7,4,3,12,6,4,2,2,0,0,0,2,2,0,6,68,7,48,3,2,8,46.308724832214764,44.29530201342282,31.543624161073826,2.684563758389262,28.859060402684566,5.369127516778524,0.6711409395973155,4.697986577181208,7.38255033557047,4.697986577181208,2.684563758389262,2.013422818791946,8.053691275167784,4.026845637583892,2.684563758389262,1.342281879194631,1.342281879194631,0,0,0,1.342281879194631,1.342281879194631,0,4.026845637583892,45.63758389261745,4.697986577181208,32.21476510067114,2.013422818791946,1.342281879194631,5.369127516778524,London
E00004190,306,174,163,123,28,95,3,1,2,37,16,21,11,16,13,11,7,4,0,0,0,2,2,0,3,116,54,40,6,6,10,56.86274509803921,53.26797385620915,40.19607843137255,9.15032679738562,31.045751633986928,0.9803921568627451,0.32679738562091504,0.6535947712418301,12.091503267973856,5.228758169934641,6.862745098039216,3.594771241830065,5.228758169934641,4.248366013071895,3.594771241830065,2.287581699346405,1.3071895424836601,0,0,0,0.6535947712418301,0.6535947712418301,0,0.9803921568627451,37.908496732026144,17.647058823529413,13.071895424836603,1.9607843137254901,1.9607843137254901,3.2679738562091507,London
E00004193,511,225,221,208,15,193,2,0,2,11,6,5,4,46,27,22,20,2,0,0,0,5,4,1,19,240,6,216,3,6,9,44.031311154598825,43.24853228962818,40.704500978473575,2.935420743639922,37.76908023483366,0.3913894324853229,0,0.3913894324853229,2.152641878669276,1.1741682974559686,0.9784735812133072,0.7827788649706457,9.001956947162427,5.283757338551859,4.305283757338552,3.9138943248532287,0.3913894324853229,0,0,0,0.9784735812133072,0.7827788649706457,0.19569471624266144,3.7181996086105675,46.96673189823875,1.1741682974559686,42.27005870841487,0.5870841487279843,1.1741682974559686,1.761252446183953,London
E00004194,168,109,105,80,9,71,2,0,2,23,12,11,4,4,4,2,2,0,1,0,1,1,1,0,0,55,15,29,6,0,5,64.88095238095238,62.5,47.61904761904761,5.357142857142857,42.26190476190476,1.1904761904761905,0,1.1904761904761905,13.690476190476192,7.142857142857142,6.547619047619048,2.380952380952381,2.380952380952381,2.380952380952381,1.1904761904761905,1.1904761904761905,0,0.5952380952380952,0,0.5952380952380952,0.5952380952380952,0.5952380952380952,0,0,32.73809523809524,8.928571428571429,17.261904761904763,3.571428571428571,0,2.976190476190476,London
E00004195,254,128,127,88,7,81,3,0,3,36,13,23,1,12,5,2,2,0,0,0,0,3,2,1,7,114,16,68,13,11,6,50.39370078740157,50,34.645669291338585,2.7559055118110236,31.88976377952756,1.1811023622047243,0,1.1811023622047243,14.173228346456693,5.118110236220472,9.05511811023622,0.39370078740157477,4.724409448818897,1.968503937007874,0.7874015748031495,0.7874015748031495,0,0,0,0,1.1811023622047243,0.7874015748031495,0.39370078740157477,2.7559055118110236,44.881889763779526,6.299212598425196,26.77165354330709,5.118110236220472,4.330708661417323,2.3622047244094486,London
E00004196,158,87,86,62,9,53,0,0,0,24,10,14,1,4,0,0,0,0,0,0,0,0,0,0,4,67,22,40,0,1,4,55.06329113924051,54.43037974683544,39.24050632911392,5.69620253164557,33.54430379746836,0,0,0,15.18987341772152,6.329113924050633,8.860759493670885,0.6329113924050633,2.5316455696202533,0,0,0,0,0,0,0,0,0,0,2.5316455696202533,42.405063291139236,13.924050632911392,25.31645569620253,0,0.6329113924050633,2.5316455696202533,London
E00004197,178,90,87,69,10,59,4,0,4,14,6,8,3,9,2,2,1,1,0,0,0,0,0,0,7,79,24,38,6,4,7,50.56179775280899,48.87640449438202,38.764044943820224,5.617977528089887,33.146067415730336,2.247191011235955,0,2.247191011235955,7.865168539325842,3.3707865168539324,4.49438202247191,1.6853932584269662,5.056179775280898,1.1235955056179776,1.1235955056179776,0.5617977528089888,0.5617977528089888,0,0,0,0,0,0,3.932584269662921,44.38202247191011,13.48314606741573,21.34831460674157,3.3707865168539324,2.247191011235955,3.932584269662921,London
E00004198,218,113,107,81,9,72,4,0,4,22,14,8,6,8,4,3,3,0,0,0,0,1,1,0,4,97,10,62,8,8,9,51.8348623853211,49.08256880733945,37.15596330275229,4.128440366972478,33.02752293577982,1.834862385321101,0,1.834862385321101,10.091743119266056,6.422018348623854,3.669724770642202,2.7522935779816518,3.669724770642202,1.834862385321101,1.3761467889908259,1.3761467889908259,0,0,0,0,0.45871559633027525,0.45871559633027525,0,1.834862385321101,44.4954128440367,4.587155963302752,28.440366972477065,3.669724770642202,3.669724770642202,4.128440366972478,London
E00004199,257,173,168,126,25,101,15,5,10,27,13,14,5,5,4,2,1,1,0,0,0,2,0,2,1,79,20,35,9,9,6,67.31517509727627,65.36964980544747,49.0272373540856,9.72762645914397,39.29961089494164,5.836575875486381,1.9455252918287937,3.8910505836575875,10.505836575875486,5.058365758754864,5.447470817120623,1.9455252918287937,1.9455252918287937,1.556420233463035,0.7782101167315175,0.38910505836575876,0.38910505836575876,0,0,0,0.7782101167315175,0,0.7782101167315175,0.38910505836575876,30.739299610894943,7.782101167315175,13.618677042801556,3.501945525291829,3.501945525291829,2.3346303501945527,London
E00004200,165,111,103,79,9,70,5,1,4,19,8,11,8,8,7,5,3,2,0,0,0,2,2,0,1,46,11,20,6,4,5,67.27272727272727,62.42424242424243,47.878787878787875,5.454545454545454,42.42424242424242,3.0303030303030303,0.6060606060606061,2.4242424242424243,11.515151515151516,4.848484848484849,6.666666666666667,4.848484848484849,4.848484848484849,4.242424242424243,3.0303030303030303,1.8181818181818181,1.2121212121212122,0,0,0,1.2121212121212122,1.2121212121212122,0,0.6060606060606061,27.878787878787882,6.666666666666667,12.121212121212121,3.6363636363636362,2.4242424242424243,3.0303030303030303,London
E00004201,197,139,135,92,14,78,3,0,3,40,17,23,4,3,0,0,0,0,0,0,0,0,0,0,3,55,27,13,9,0,6,70.55837563451777,68.52791878172589,46.7005076142132,7.1065989847715745,39.59390862944163,1.5228426395939088,0,1.5228426395939088,20.304568527918782,8.629441624365482,11.6751269035533,2.030456852791878,1.5228426395939088,0,0,0,0,0,0,0,0,0,0,1.5228426395939088,27.918781725888326,13.705583756345177,6.598984771573605,4.568527918781726,0,3.0456852791878175,London
E00004202,157,23,18,11,4,7,0,0,0,7,1,6,5,0,0,0,0,0,0,0,0,0,0,0,0,134,112,1,1,13,7,14.64968152866242,11.464968152866243,7.006369426751593,2.547770700636943,4.45859872611465,0,0,0,4.45859872611465,0.6369426751592357,3.821656050955414,3.1847133757961785,0,0,0,0,0,0,0,0,0,0,0,0,85.35031847133759,71.3375796178344,0.6369426751592357,0.6369426751592357,8.280254777070063,4.45859872611465,London
E00004203,284,152,147,116,9,107,2,0,2,29,9,20,5,16,9,7,5,2,0,0,0,2,2,0,7,116,25,47,20,13,11,53.52112676056338,51.76056338028169,40.845070422535215,3.169014084507042,37.67605633802817,0.7042253521126761,0,0.7042253521126761,10.211267605633804,3.169014084507042,7.042253521126761,1.7605633802816902,5.633802816901409,3.169014084507042,2.464788732394366,1.7605633802816902,0.7042253521126761,0,0,0,0.7042253521126761,0.7042253521126761,0,2.464788732394366,40.845070422535215,8.80281690140845,16.549295774647888,7.042253521126761,4.577464788732395,3.873239436619718,London
E00004204,220,147,140,100,6,94,6,1,5,34,21,13,7,0,0,0,0,0,0,0,0,0,0,0,0,73,34,9,9,1,20,66.81818181818183,63.63636363636363,45.45454545454545,2.727272727272727,42.72727272727273,2.727272727272727,0.45454545454545453,2.272727272727273,15.454545454545453,9.545454545454547,5.909090909090909,3.1818181818181817,0,0,0,0,0,0,0,0,0,0,0,0,33.18181818181819,15.454545454545453,4.090909090909091,4.090909090909091,0.45454545454545453,9.090909090909092,London
E00004205,316,222,217,173,18,155,9,0,9,35,17,18,5,5,5,5,4,1,0,0,0,0,0,0,0,89,29,24,13,3,20,70.25316455696202,68.67088607594937,54.74683544303798,5.69620253164557,49.050632911392405,2.848101265822785,0,2.848101265822785,11.075949367088606,5.379746835443038,5.69620253164557,1.5822784810126582,1.5822784810126582,1.5822784810126582,1.5822784810126582,1.2658227848101267,0.31645569620253167,0,0,0,0,0,0,0,28.164556962025316,9.177215189873419,7.59493670886076,4.113924050632911,0.949367088607595,6.329113924050633,London
E00004206,248,123,113,90,33,57,4,2,2,19,7,12,10,10,7,5,5,0,0,0,0,2,1,1,3,115,46,20,16,20,13,49.596774193548384,45.564516129032256,36.29032258064516,13.306451612903224,22.983870967741936,1.6129032258064515,0.8064516129032258,0.8064516129032258,7.661290322580645,2.82258064516129,4.838709677419355,4.032258064516129,4.032258064516129,2.82258064516129,2.0161290322580645,2.0161290322580645,0,0,0,0,0.8064516129032258,0.4032258064516129,0.4032258064516129,1.2096774193548387,46.37096774193548,18.548387096774192,8.064516129032258,6.451612903225806,8.064516129032258,5.241935483870968,London
E00004207,313,151,131,116,41,75,2,0,2,13,5,8,20,10,7,6,6,0,0,0,0,1,1,0,3,152,22,57,24,25,24,48.242811501597444,41.853035143769965,37.06070287539936,13.099041533546327,23.961661341853034,0.6389776357827476,0,0.6389776357827476,4.15335463258786,1.5974440894568689,2.5559105431309903,6.3897763578274756,3.1948881789137378,2.2364217252396164,1.9169329073482428,1.9169329073482428,0,0,0,0,0.3194888178913738,0.3194888178913738,0,0.9584664536741214,48.56230031948881,7.0287539936102235,18.210862619808307,7.667731629392971,7.987220447284344,7.667731629392971,London
E00004208,274,127,110,93,31,62,3,1,2,14,9,5,17,23,18,13,9,4,0,0,0,5,5,0,5,124,21,55,17,13,18,46.35036496350365,40.14598540145985,33.941605839416056,11.313868613138686,22.62773722627737,1.094890510948905,0.36496350364963503,0.7299270072992701,5.109489051094891,3.2846715328467155,1.824817518248175,6.204379562043796,8.394160583941606,6.569343065693431,4.744525547445255,3.2846715328467155,1.4598540145985401,0,0,0,1.824817518248175,1.824817518248175,0,1.824817518248175,45.25547445255474,7.664233576642336,20.072992700729927,6.204379562043796,4.744525547445255,6.569343065693431,London
E00004209,234,130,120,106,16,90,1,0,1,13,5,8,10,9,9,8,6,2,0,0,0,1,1,0,0,95,32,19,20,15,9,55.55555555555556,51.28205128205128,45.2991452991453,6.837606837606838,38.46153846153847,0.4273504273504274,0,0.4273504273504274,5.555555555555555,2.1367521367521367,3.418803418803419,4.273504273504273,3.8461538461538463,3.8461538461538463,3.418803418803419,2.564102564102564,0.8547008547008548,0,0,0,0.4273504273504274,0.4273504273504274,0,0,40.598290598290596,13.675213675213676,8.11965811965812,8.547008547008547,6.41025641025641,3.8461538461538463,London
E00004210,241,139,125,98,26,72,2,1,1,25,12,13,14,9,8,8,7,1,0,0,0,0,0,0,1,93,18,20,26,18,11,57.676348547717836,51.867219917012456,40.66390041493776,10.78838174273859,29.87551867219917,0.8298755186721992,0.4149377593360996,0.4149377593360996,10.37344398340249,4.979253112033195,5.394190871369295,5.809128630705394,3.7344398340248963,3.319502074688797,3.319502074688797,2.904564315352697,0.4149377593360996,0,0,0,0,0,0,0.4149377593360996,38.589211618257266,7.468879668049793,8.29875518672199,10.78838174273859,7.468879668049793,4.564315352697095,London
E00004211,213,138,126,104,14,90,4,1,3,18,4,14,12,16,11,10,10,0,0,0,0,1,1,0,5,59,6,30,5,8,10,64.7887323943662,59.154929577464785,48.82629107981221,6.572769953051644,42.25352112676056,1.8779342723004695,0.4694835680751174,1.4084507042253522,8.450704225352112,1.8779342723004695,6.572769953051644,5.633802816901409,7.511737089201878,5.164319248826291,4.694835680751173,4.694835680751173,0,0,0,0,0.4694835680751174,0.4694835680751174,0,2.3474178403755865,27.699530516431924,2.8169014084507045,14.084507042253522,2.3474178403755865,3.755868544600939,4.694835680751173,London
E00004212,263,167,159,117,16,101,10,2,8,32,19,13,8,6,5,5,3,2,0,0,0,0,0,0,1,90,36,29,6,9,10,63.49809885931559,60.45627376425855,44.48669201520912,6.083650190114068,38.40304182509506,3.802281368821293,0.7604562737642585,3.041825095057034,12.167300380228136,7.224334600760455,4.942965779467681,3.041825095057034,2.2813688212927756,1.9011406844106464,1.9011406844106464,1.1406844106463878,0.7604562737642585,0,0,0,0,0,0,0.38022813688212925,34.22053231939163,13.688212927756654,11.02661596958175,2.2813688212927756,3.4220532319391634,3.802281368821293,London
E00004213,404,233,200,156,38,118,4,3,1,40,15,25,33,14,10,10,8,2,0,0,0,0,0,0,4,157,19,46,28,47,17,57.67326732673267,49.504950495049506,38.613861386138616,9.405940594059405,29.207920792079207,0.9900990099009901,0.7425742574257426,0.24752475247524752,9.900990099009901,3.7128712871287126,6.188118811881188,8.16831683168317,3.4653465346534658,2.4752475247524752,2.4752475247524752,1.9801980198019802,0.49504950495049505,0,0,0,0,0,0,0.9900990099009901,38.86138613861386,4.702970297029703,11.386138613861387,6.9306930693069315,11.633663366336634,4.207920792079208,London
E00004215,202,133,132,100,12,88,2,1,1,30,13,17,1,2,1,1,1,0,0,0,0,0,0,0,1,67,30,16,12,1,8,65.84158415841584,65.34653465346535,49.504950495049506,5.9405940594059405,43.56435643564357,0.9900990099009901,0.49504950495049505,0.49504950495049505,14.85148514851485,6.435643564356436,8.415841584158416,0.49504950495049505,0.9900990099009901,0.49504950495049505,0.49504950495049505,0.49504950495049505,0,0,0,0,0,0,0,0.49504950495049505,33.16831683168317,14.85148514851485,7.920792079207921,5.9405940594059405,0.49504950495049505,3.9603960396039604,London
