OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00065256,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,224,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.24561403508771,0.43859649122807015,0,0,1.3157894736842104,0,0,0
E00065257,319,1,0,0,0,0,1,0,0,0,0,2,0,0,0,2,314,314,0,0,0,0,2,0,2,0.3134796238244514,0,0,0,0,0.3134796238244514,0,0,0,0,0.6269592476489028,0,0,0,0.6269592476489028,98.43260188087774,98.43260188087774,0,0,0,0,0.6269592476489028,0,0.6269592476489028
E00065259,452,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,449,443,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6637168141592921,0.4424778761061947,0,0.22123893805309736,0,99.33628318584071,98.00884955752213,0,0,0,1.3274336283185841,0,0,0
E00065260,277,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,275,274,0,0,0,1,0,0,0,0.36101083032490977,0,0.36101083032490977,0,0,0,0,0,0,0,0.36101083032490977,0.36101083032490977,0,0,0,99.27797833935018,98.91696750902527,0,0,0,0.36101083032490977,0,0,0
E00065262,331,1,0,0,0,0,1,0,0,0,0,6,3,3,0,0,324,312,3,0,0,9,0,0,0,0.3021148036253776,0,0,0,0,0.3021148036253776,0,0,0,0,1.812688821752266,0.906344410876133,0.906344410876133,0,0,97.88519637462235,94.25981873111783,0.906344410876133,0,0,2.719033232628399,0,0,0
E00065263,257,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,255,248,1,0,0,6,0,0,0,0.38910505836575876,0,0,0,0,0.38910505836575876,0,0,0,0,0.38910505836575876,0.38910505836575876,0,0,0,99.22178988326849,96.49805447470817,0.38910505836575876,0,0,2.3346303501945527,0,0,0
E00065264,314,7,0,0,0,0,7,4,2,1,1,0,0,0,0,0,302,297,1,0,0,4,1,0,1,2.229299363057325,0,0,0,0,2.229299363057325,1.2738853503184715,0.6369426751592357,0.3184713375796179,0.3184713375796179,0,0,0,0,0,96.17834394904459,94.5859872611465,0.3184713375796179,0,0,1.2738853503184715,0.3184713375796179,0,0.3184713375796179
E00065265,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,234,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99.15254237288136,0,0,0,0.847457627118644,0,0,0
E00065266,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0
E00065267,271,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,270,265,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36900369003690037,0,0.36900369003690037,0,0,99.63099630996311,97.7859778597786,0.7380073800738007,0,0,1.107011070110701,0,0,0
E00065268,143,0,0,0,0,0,0,2,1,1,0,5,2,2,0,1,136,132,0,0,0,4,0,0,0,0,0,0,0,0,0,1.3986013986013985,0.6993006993006993,0.6993006993006993,0,3.4965034965034967,1.3986013986013985,1.3986013986013985,0,0.6993006993006993,95.1048951048951,92.3076923076923,0,0,0,2.797202797202797,0,0,0
E00065269,289,6,0,6,0,0,0,0,0,0,0,1,1,0,0,0,282,282,0,0,0,0,0,0,0,2.0761245674740483,0,2.0761245674740483,0,0,0,0,0,0,0,0.34602076124567477,0.34602076124567477,0,0,0,97.57785467128028,97.57785467128028,0,0,0,0,0,0,0
E00065271,242,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,240,235,0,3,0,2,0,0,0,0.8264462809917356,0,0,0.4132231404958678,0,0.4132231404958678,0,0,0,0,0,0,0,0,0,99.17355371900827,97.10743801652893,0,1.2396694214876034,0,0.8264462809917356,0,0,0
E00065272,180,3,0,1,0,0,2,0,0,0,0,1,0,0,0,1,175,172,2,0,0,1,1,0,1,1.6666666666666667,0,0.5555555555555556,0,0,1.1111111111111112,0,0,0,0,0.5555555555555556,0,0,0,0.5555555555555556,97.22222222222221,95.55555555555556,1.1111111111111112,0,0,0.5555555555555556,0.5555555555555556,0,0.5555555555555556
E00065273,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,203,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99.50980392156863,0.49019607843137253,0,0,0,0,0,0
E00065274,205,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,204,203,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4878048780487805,0,0,0,0.4878048780487805,99.51219512195122,99.02439024390245,0.4878048780487805,0,0,0,0,0,0
E00065275,181,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,180,176,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5524861878453038,0,0,0.5524861878453038,0,99.4475138121547,97.23756906077348,1.1049723756906076,0,0,1.1049723756906076,0,0,0
E00065276,253,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,250,241,0,0,0,9,0,0,0,1.185770750988142,0,1.185770750988142,0,0,0,0,0,0,0,0,0,0,0,0,98.81422924901186,95.25691699604744,0,0,0,3.557312252964427,0,0,0
E00065277,189,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,187,185,0,0,0,2,0,0,0,1.0582010582010581,0,0,0.5291005291005291,0,0.5291005291005291,0,0,0,0,0,0,0,0,0,98.94179894179894,97.88359788359789,0,0,0,1.0582010582010581,0,0,0
E00065278,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,203,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.51690821256038,98.06763285024155,0.966183574879227,0,0,0.4830917874396135,0.4830917874396135,0,0.4830917874396135
E00065279,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,150,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,96.15384615384616,1.282051282051282,0,0,2.564102564102564,0,0,0
E00065280,284,1,0,0,0,0,1,1,1,0,0,3,2,1,0,0,279,279,0,0,0,0,0,0,0,0.35211267605633806,0,0,0,0,0.35211267605633806,0.35211267605633806,0.35211267605633806,0,0,1.056338028169014,0.7042253521126761,0.35211267605633806,0,0,98.23943661971832,98.23943661971832,0,0,0,0,0,0,0
E00065281,244,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,243,239,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4098360655737705,0,0,0,0.4098360655737705,99.59016393442623,97.95081967213115,0.819672131147541,0,0,0.819672131147541,0,0,0
E00065282,391,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,390,382,1,0,0,7,0,0,0,0.2557544757033248,0,0.2557544757033248,0,0,0,0,0,0,0,0,0,0,0,0,99.74424552429667,97.69820971867009,0.2557544757033248,0,0,1.7902813299232736,0,0,0
E00065283,187,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,184,178,1,0,0,5,1,0,1,0,0,0,0,0,0,0.53475935828877,0,0,0.53475935828877,0.53475935828877,0,0,0,0.53475935828877,98.3957219251337,95.18716577540107,0.53475935828877,0,0,2.6737967914438503,0.53475935828877,0,0.53475935828877
E00065284,226,2,0,0,2,0,0,1,1,0,0,0,0,0,0,0,223,221,0,0,0,2,0,0,0,0.8849557522123894,0,0,0.8849557522123894,0,0,0.4424778761061947,0.4424778761061947,0,0,0,0,0,0,0,98.67256637168141,97.78761061946902,0,0,0,0.8849557522123894,0,0,0
E00065285,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,190,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.44559585492227,0.5181347150259068,0,0,1.0362694300518136,0,0,0
E00065286,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,243,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99.18367346938776,0,0.8163265306122449,0,0,0,0,0
E00065287,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0
E00065288,204,2,0,1,0,0,1,1,0,0,1,2,0,2,0,0,199,197,2,0,0,0,0,0,0,0.9803921568627451,0,0.49019607843137253,0,0,0.49019607843137253,0.49019607843137253,0,0,0.49019607843137253,0.9803921568627451,0,0.9803921568627451,0,0,97.54901960784314,96.56862745098039,0.9803921568627451,0,0,0,0,0,0
E00065289,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,223,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.55357142857143,99.55357142857143,0,0,0,0,0.4464285714285714,0.4464285714285714,0
E00065290,149,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,148,142,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6711409395973155,0,0,0,0.6711409395973155,99.32885906040269,95.30201342281879,0.6711409395973155,0,0,3.3557046979865772,0,0,0
E00065291,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,189,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.95287958115183,98.95287958115183,0,0,0,0,1.0471204188481675,0,1.0471204188481675
E00065292,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,187,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99.46808510638297,0.5319148936170213,0,0,0,0,0,0
E00065293,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,199,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.51485148514851,0.49504950495049505,0,0,0.9900990099009901,0,0,0
E00065294,297,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,295,289,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6734006734006733,0.6734006734006733,0,0,0,99.32659932659934,97.3063973063973,1.6835016835016834,0,0,0.33670033670033667,0,0,0
E00065295,198,4,0,0,4,0,0,0,0,0,0,2,0,1,1,0,192,191,1,0,0,0,0,0,0,2.0202020202020203,0,0,2.0202020202020203,0,0,0,0,0,0,1.0101010101010102,0,0.5050505050505051,0.5050505050505051,0,96.96969696969697,96.46464646464646,0.5050505050505051,0,0,0,0,0,0
E00065296,277,2,0,0,0,0,2,0,0,0,0,3,1,0,1,1,272,265,1,0,0,6,0,0,0,0.7220216606498195,0,0,0,0,0.7220216606498195,0,0,0,0,1.083032490974729,0.36101083032490977,0,0.36101083032490977,0.36101083032490977,98.19494584837545,95.66787003610109,0.36101083032490977,0,0,2.166064981949458,0,0,0
E00065297,375,8,0,4,0,0,4,0,0,0,0,0,0,0,0,0,365,350,1,3,0,11,2,0,2,2.1333333333333333,0,1.0666666666666667,0,0,1.0666666666666667,0,0,0,0,0,0,0,0,0,97.33333333333334,93.33333333333333,0.26666666666666666,0.8,0,2.933333333333333,0.5333333333333333,0,0.5333333333333333
E00065298,357,1,0,0,1,0,0,0,0,0,0,5,3,1,0,1,351,347,0,0,0,4,0,0,0,0.2801120448179272,0,0,0.2801120448179272,0,0,0,0,0,0,1.400560224089636,0.8403361344537815,0.2801120448179272,0,0.2801120448179272,98.31932773109243,97.19887955182072,0,0,0,1.1204481792717087,0,0,0
E00065299,301,3,0,0,3,0,0,5,5,0,0,3,0,0,0,3,289,286,3,0,0,0,1,0,1,0.9966777408637874,0,0,0.9966777408637874,0,0,1.6611295681063125,1.6611295681063125,0,0,0.9966777408637874,0,0,0,0.9966777408637874,96.01328903654485,95.01661129568106,0.9966777408637874,0,0,0,0.33222591362126247,0,0.33222591362126247
E00065300,292,1,0,1,0,0,0,0,0,0,0,6,1,0,3,2,284,272,1,0,0,11,1,0,1,0.3424657534246575,0,0.3424657534246575,0,0,0,0,0,0,0,2.054794520547945,0.3424657534246575,0,1.0273972602739725,0.684931506849315,97.26027397260275,93.15068493150685,0.3424657534246575,0,0,3.767123287671233,0.3424657534246575,0,0.3424657534246575
E00065301,231,3,0,0,3,0,0,0,0,0,0,1,0,1,0,0,222,222,0,0,0,0,5,5,0,1.2987012987012987,0,0,1.2987012987012987,0,0,0,0,0,0,0.4329004329004329,0,0.4329004329004329,0,0,96.1038961038961,96.1038961038961,0,0,0,0,2.1645021645021645,2.1645021645021645,0
E00065302,318,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,312,299,0,0,0,13,3,0,3,0.3144654088050315,0,0,0,0,0.3144654088050315,0,0,0,0,0.628930817610063,0.3144654088050315,0.3144654088050315,0,0,98.11320754716981,94.0251572327044,0,0,0,4.088050314465408,0.9433962264150944,0,0.9433962264150944
E00065303,224,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,218,215,1,0,0,2,3,0,3,0,0,0,0,0,0,0,0,0,0,1.3392857142857142,0.4464285714285714,0,0,0.8928571428571428,97.32142857142857,95.98214285714286,0.4464285714285714,0,0,0.8928571428571428,1.3392857142857142,0,1.3392857142857142
E00065304,288,11,0,8,3,0,0,0,0,0,0,5,1,0,4,0,271,265,0,0,0,6,1,0,1,3.8194444444444446,0,2.7777777777777777,1.0416666666666665,0,0,0,0,0,0,1.7361111111111112,0.3472222222222222,0,1.3888888888888888,0,94.09722222222221,92.01388888888889,0,0,0,2.083333333333333,0.3472222222222222,0,0.3472222222222222
E00065305,208,3,0,2,0,0,1,1,1,0,0,8,4,0,1,3,196,193,1,0,0,2,0,0,0,1.4423076923076923,0,0.9615384615384616,0,0,0.4807692307692308,0.4807692307692308,0.4807692307692308,0,0,3.8461538461538463,1.9230769230769231,0,0.4807692307692308,1.4423076923076923,94.23076923076923,92.78846153846155,0.4807692307692308,0,0,0.9615384615384616,0,0,0
E00065306,258,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,257,254,0,2,0,1,0,0,0,0.3875968992248062,0,0,0,0,0.3875968992248062,0,0,0,0,0,0,0,0,0,99.6124031007752,98.44961240310077,0,0.7751937984496124,0,0.3875968992248062,0,0,0
E00065307,279,9,0,3,3,0,3,1,1,0,0,5,0,2,3,0,264,261,1,0,0,2,0,0,0,3.225806451612903,0,1.0752688172043012,1.0752688172043012,0,1.0752688172043012,0.35842293906810035,0.35842293906810035,0,0,1.7921146953405016,0,0.7168458781362007,1.0752688172043012,0,94.6236559139785,93.54838709677419,0.35842293906810035,0,0,0.7168458781362007,0,0,0
E00065308,323,4,0,4,0,0,0,0,0,0,0,2,0,0,1,1,316,312,0,0,0,4,1,0,1,1.238390092879257,0,1.238390092879257,0,0,0,0,0,0,0,0.6191950464396285,0,0,0.30959752321981426,0.30959752321981426,97.8328173374613,96.59442724458205,0,0,0,1.238390092879257,0.30959752321981426,0,0.30959752321981426
E00065309,273,11,2,1,5,3,0,0,0,0,0,2,0,1,0,1,257,246,2,0,0,9,3,1,2,4.029304029304029,0.7326007326007326,0.3663003663003663,1.8315018315018317,1.098901098901099,0,0,0,0,0,0.7326007326007326,0,0.3663003663003663,0,0.3663003663003663,94.13919413919413,90.10989010989012,0.7326007326007326,0,0,3.296703296703297,1.098901098901099,0.3663003663003663,0.7326007326007326
E00065310,256,0,0,0,0,0,0,0,0,0,0,9,3,0,5,1,247,241,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3.515625,1.171875,0,1.953125,0.390625,96.484375,94.140625,0,0,0,2.34375,0,0,0
E00065311,277,7,0,5,1,0,1,2,1,0,1,2,1,0,0,1,265,258,1,0,0,6,1,0,1,2.527075812274368,0,1.8050541516245486,0.36101083032490977,0,0.36101083032490977,0.7220216606498195,0.36101083032490977,0,0.36101083032490977,0.7220216606498195,0.36101083032490977,0,0,0.36101083032490977,95.66787003610109,93.14079422382672,0.36101083032490977,0,0,2.166064981949458,0.36101083032490977,0,0.36101083032490977
E00065312,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,243,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97.98387096774194,0,0,0,2.0161290322580645,0,0,0
E00065313,270,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,267,260,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1111111111111112,0.3703703703703704,0,0,0.7407407407407408,98.88888888888889,96.29629629629629,0.3703703703703704,1.1111111111111112,0,1.1111111111111112,0,0,0
E00065314,276,8,0,0,7,1,0,0,0,0,0,4,3,0,1,0,263,263,0,0,0,0,1,0,1,2.898550724637681,0,0,2.536231884057971,0.36231884057971014,0,0,0,0,0,1.4492753623188406,1.0869565217391304,0,0.36231884057971014,0,95.28985507246377,95.28985507246377,0,0,0,0,0.36231884057971014,0,0.36231884057971014
E00065315,227,8,0,2,0,0,6,0,0,0,0,0,0,0,0,0,218,217,0,0,0,1,1,0,1,3.524229074889868,0,0.881057268722467,0,0,2.643171806167401,0,0,0,0,0,0,0,0,0,96.0352422907489,95.59471365638767,0,0,0,0.4405286343612335,0.4405286343612335,0,0.4405286343612335
E00065316,231,3,0,0,0,0,3,0,0,0,0,8,3,0,0,5,206,205,0,0,0,1,14,0,14,1.2987012987012987,0,0,0,0,1.2987012987012987,0,0,0,0,3.463203463203463,1.2987012987012987,0,0,2.1645021645021645,89.17748917748918,88.74458874458875,0,0,0,0.4329004329004329,6.0606060606060606,0,6.0606060606060606
E00065317,250,8,0,0,8,0,0,0,0,0,0,0,0,0,0,0,241,236,0,0,0,5,1,0,1,3.2,0,0,3.2,0,0,0,0,0,0,0,0,0,0,0,96.39999999999999,94.39999999999999,0,0,0,2,0.4,0,0.4
E00065318,215,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,212,195,0,7,0,10,1,0,1,0.9302325581395349,0,0,0,0,0.9302325581395349,0,0,0,0,0,0,0,0,0,98.6046511627907,90.69767441860465,0,3.255813953488372,0,4.651162790697675,0.46511627906976744,0,0.46511627906976744
E00065319,296,5,1,0,1,0,3,1,0,1,0,4,1,3,0,0,286,285,0,0,0,1,0,0,0,1.6891891891891893,0.33783783783783783,0,0.33783783783783783,0,1.0135135135135136,0.33783783783783783,0,0.33783783783783783,0,1.3513513513513513,0.33783783783783783,1.0135135135135136,0,0,96.62162162162163,96.28378378378379,0,0,0,0.33783783783783783,0,0,0
E00065320,243,4,0,0,1,3,0,2,2,0,0,2,0,2,0,0,235,234,0,0,0,1,0,0,0,1.646090534979424,0,0,0.411522633744856,1.2345679012345678,0,0.823045267489712,0.823045267489712,0,0,0.823045267489712,0,0.823045267489712,0,0,96.70781893004116,96.29629629629629,0,0,0,0.411522633744856,0,0,0
E00065321,274,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,269,266,2,0,0,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0.7299270072992701,0,0.36496350364963503,0.36496350364963503,0,98.17518248175182,97.08029197080292,0.7299270072992701,0,0,0.36496350364963503,1.094890510948905,0,1.094890510948905
E00065322,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,192,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97.95918367346938,0,0,0,2.0408163265306123,0,0,0
E00065323,306,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,305,285,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32679738562091504,0.32679738562091504,0,0,0,99.67320261437908,93.13725490196079,1.9607843137254901,4.57516339869281,0,0,0,0,0
E00065324,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,244,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.38709677419355,0,0,0,1.6129032258064515,0,0,0
E00065325,306,6,0,5,0,0,1,0,0,0,0,7,6,0,0,1,293,288,0,0,0,5,0,0,0,1.9607843137254901,0,1.6339869281045754,0,0,0.32679738562091504,0,0,0,0,2.287581699346405,1.9607843137254901,0,0,0.32679738562091504,95.75163398692811,94.11764705882352,0,0,0,1.6339869281045754,0,0,0
E00065326,296,0,0,0,0,0,0,0,0,0,0,4,0,2,2,0,292,291,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3513513513513513,0,0.6756756756756757,0.6756756756756757,0,98.64864864864865,98.3108108108108,0.33783783783783783,0,0,0,0,0,0
E00065327,293,0,0,0,0,0,0,1,1,0,0,3,0,0,0,3,283,276,2,0,0,5,6,6,0,0,0,0,0,0,0,0.3412969283276451,0.3412969283276451,0,0,1.023890784982935,0,0,0,1.023890784982935,96.58703071672356,94.19795221843003,0.6825938566552902,0,0,1.7064846416382253,2.04778156996587,2.04778156996587,0
E00065328,351,7,4,3,0,0,0,0,0,0,0,7,1,0,1,5,337,327,2,1,0,7,0,0,0,1.9943019943019942,1.1396011396011396,0.8547008547008548,0,0,0,0,0,0,0,1.9943019943019942,0.2849002849002849,0,0.2849002849002849,1.4245014245014245,96.01139601139602,93.16239316239316,0.5698005698005698,0.2849002849002849,0,1.9943019943019942,0,0,0
E00065329,325,6,0,0,0,6,0,1,0,0,1,9,4,2,2,1,309,304,3,0,0,2,0,0,0,1.8461538461538463,0,0,0,1.8461538461538463,0,0.3076923076923077,0,0,0.3076923076923077,2.769230769230769,1.2307692307692308,0.6153846153846154,0.6153846153846154,0.3076923076923077,95.07692307692308,93.53846153846153,0.9230769230769231,0,0,0.6153846153846154,0,0,0
E00065330,303,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,289,283,4,0,0,2,9,0,9,1.65016501650165,0,1.65016501650165,0,0,0,0,0,0,0,0,0,0,0,0,95.37953795379538,93.3993399339934,1.3201320132013201,0,0,0.6600660066006601,2.9702970297029703,0,2.9702970297029703
E00065331,325,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,324,314,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3076923076923077,0,0,0,0.3076923076923077,99.6923076923077,96.61538461538461,0,0,0,3.076923076923077,0,0,0
E00065332,317,0,0,0,0,0,0,0,0,0,0,4,1,0,2,1,313,306,2,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2618296529968454,0.31545741324921134,0,0.6309148264984227,0.31545741324921134,98.73817034700315,96.52996845425868,0.6309148264984227,0.31545741324921134,0,1.2618296529968454,0,0,0
E00065333,291,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,277,263,2,0,0,12,13,1,12,0.3436426116838488,0,0,0,0,0.3436426116838488,0,0,0,0,0,0,0,0,0,95.1890034364261,90.37800687285224,0.6872852233676976,0,0,4.123711340206185,4.4673539518900345,0.3436426116838488,4.123711340206185
E00065334,316,11,0,9,0,0,2,1,1,0,0,3,1,2,0,0,297,286,4,0,0,7,4,4,0,3.481012658227848,0,2.848101265822785,0,0,0.6329113924050633,0.31645569620253167,0.31645569620253167,0,0,0.949367088607595,0.31645569620253167,0.6329113924050633,0,0,93.9873417721519,90.50632911392405,1.2658227848101267,0,0,2.2151898734177213,1.2658227848101267,1.2658227848101267,0
E00065335,264,8,0,1,2,0,5,1,1,0,0,1,0,0,1,0,250,244,1,0,0,5,4,3,1,3.0303030303030303,0,0.3787878787878788,0.7575757575757576,0,1.893939393939394,0.3787878787878788,0.3787878787878788,0,0,0.3787878787878788,0,0,0.3787878787878788,0,94.6969696969697,92.42424242424242,0.3787878787878788,0,0,1.893939393939394,1.5151515151515151,1.1363636363636365,0.3787878787878788
E00065336,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427,420,6,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.76635514018692,98.13084112149532,1.4018691588785046,0,0,0.23364485981308408,0.23364485981308408,0,0.23364485981308408
E00065337,314,0,0,0,0,0,0,1,1,0,0,6,1,3,2,0,303,292,2,0,0,9,4,0,4,0,0,0,0,0,0,0.3184713375796179,0.3184713375796179,0,0,1.910828025477707,0.3184713375796179,0.9554140127388535,0.6369426751592357,0,96.4968152866242,92.99363057324841,0.6369426751592357,0,0,2.8662420382165608,1.2738853503184715,0,1.2738853503184715
E00065338,273,8,0,4,0,0,4,0,0,0,0,2,1,0,0,1,263,247,0,0,0,16,0,0,0,2.93040293040293,0,1.465201465201465,0,0,1.465201465201465,0,0,0,0,0.7326007326007326,0.3663003663003663,0,0,0.3663003663003663,96.33699633699634,90.47619047619048,0,0,0,5.86080586080586,0,0,0
E00065339,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,254,2,0,0,13,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.62962962962963,94.07407407407408,0.7407407407407408,0,0,4.814814814814815,0.3703703703703704,0,0.3703703703703704
E00065340,305,11,0,3,2,0,6,1,0,1,0,0,0,0,0,0,289,283,1,0,0,5,4,0,4,3.606557377049181,0,0.9836065573770493,0.6557377049180327,0,1.9672131147540985,0.32786885245901637,0,0.32786885245901637,0,0,0,0,0,0,94.75409836065573,92.78688524590164,0.32786885245901637,0,0,1.639344262295082,1.3114754098360655,0,1.3114754098360655
E00065341,280,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,272,265,0,0,0,7,0,0,0,2.857142857142857,0,0,0,0,2.857142857142857,0,0,0,0,0,0,0,0,0,97.14285714285714,94.64285714285714,0,0,0,2.5,0,0,0
E00065342,274,1,0,1,0,0,0,3,0,3,0,1,0,0,0,1,265,238,1,9,0,17,4,0,4,0.36496350364963503,0,0.36496350364963503,0,0,0,1.094890510948905,0,1.094890510948905,0,0.36496350364963503,0,0,0,0.36496350364963503,96.71532846715328,86.86131386861314,0.36496350364963503,3.2846715328467155,0,6.204379562043796,1.4598540145985401,0,1.4598540145985401
E00065343,274,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,271,270,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.7299270072992701,0,0.36496350364963503,0,0.36496350364963503,98.90510948905109,98.54014598540147,0,0,0,0.36496350364963503,0.36496350364963503,0,0.36496350364963503
E00065344,292,8,0,0,4,0,4,0,0,0,0,5,2,0,3,0,279,276,1,0,0,2,0,0,0,2.73972602739726,0,0,1.36986301369863,0,1.36986301369863,0,0,0,0,1.7123287671232876,0.684931506849315,0,1.0273972602739725,0,95.54794520547945,94.52054794520548,0.3424657534246575,0,0,0.684931506849315,0,0,0
E00065345,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,177,2,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.45652173913044,96.19565217391305,1.0869565217391304,0,0,2.1739130434782608,0.5434782608695652,0,0.5434782608695652
E00065346,312,7,0,2,0,0,5,4,3,1,0,4,1,0,1,2,292,269,1,0,0,22,5,5,0,2.2435897435897436,0,0.641025641025641,0,0,1.6025641025641024,1.282051282051282,0.9615384615384616,0.3205128205128205,0,1.282051282051282,0.3205128205128205,0,0.3205128205128205,0.641025641025641,93.58974358974359,86.21794871794873,0.3205128205128205,0,0,7.051282051282051,1.6025641025641024,1.6025641025641024,0
