OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00010482,404,24,25,18,6,24,31,32,68,41,30,17,15,19,11,13,13,9,8,5.9405940594059405,6.188118811881188,4.455445544554455,1.4851485148514851,5.9405940594059405,7.673267326732673,7.920792079207921,16.831683168316832,10.14851485148515,7.425742574257425,4.207920792079208,3.7128712871287126,4.702970297029703,2.722772277227723,3.217821782178218,3.217821782178218,2.2277227722772275,1.9801980198019802
E00010483,466,21,15,12,11,20,55,102,66,42,30,25,22,12,15,6,7,3,2,4.506437768240343,3.2188841201716736,2.575107296137339,2.3605150214592276,4.291845493562231,11.802575107296137,21.888412017167383,14.163090128755366,9.012875536480687,6.437768240343347,5.36480686695279,4.721030042918455,2.575107296137339,3.2188841201716736,1.2875536480686696,1.502145922746781,0.6437768240343348,0.4291845493562232
E00010484,368,23,22,13,15,23,32,51,39,38,25,26,13,17,10,5,6,5,5,6.25,5.978260869565218,3.532608695652174,4.076086956521739,6.25,8.695652173913043,13.858695652173914,10.597826086956522,10.326086956521738,6.7934782608695645,7.065217391304348,3.532608695652174,4.619565217391304,2.717391304347826,1.358695652173913,1.6304347826086956,1.358695652173913,1.358695652173913
E00010485,342,9,19,19,22,18,28,20,29,26,33,25,19,21,21,14,9,6,4,2.631578947368421,5.555555555555555,5.555555555555555,6.432748538011696,5.263157894736842,8.187134502923977,5.847953216374268,8.47953216374269,7.602339181286549,9.649122807017543,7.309941520467836,5.555555555555555,6.140350877192982,6.140350877192982,4.093567251461988,2.631578947368421,1.7543859649122806,1.1695906432748537
E00010486,433,18,16,21,28,45,52,60,58,41,23,19,19,10,8,4,2,6,3,4.157043879907621,3.695150115473441,4.849884526558892,6.466512702078522,10.392609699769054,12.009237875288683,13.856812933025402,13.394919168591224,9.468822170900692,5.311778290993072,4.387990762124711,4.387990762124711,2.3094688221709005,1.8475750577367205,0.9237875288683602,0.4618937644341801,1.3856812933025404,0.6928406466512702
E00010487,303,15,17,15,13,32,39,25,31,21,32,23,18,11,6,1,2,0,2,4.9504950495049505,5.6105610561056105,4.9504950495049505,4.29042904290429,10.561056105610561,12.871287128712872,8.25082508250825,10.231023102310232,6.9306930693069315,10.561056105610561,7.590759075907591,5.9405940594059405,3.6303630363036308,1.9801980198019802,0.33003300330033003,0.6600660066006601,0,0.6600660066006601
E00010488,347,29,16,16,11,16,29,46,26,38,29,18,22,14,8,16,6,4,3,8.357348703170029,4.610951008645533,4.610951008645533,3.170028818443804,4.610951008645533,8.357348703170029,13.256484149855908,7.492795389048991,10.951008645533141,8.357348703170029,5.187319884726225,6.340057636887608,4.034582132564841,2.3054755043227666,4.610951008645533,1.729106628242075,1.1527377521613833,0.8645533141210375
E00010489,361,19,19,16,7,26,38,53,42,36,20,17,18,15,6,12,8,7,2,5.263157894736842,5.263157894736842,4.43213296398892,1.9390581717451523,7.202216066481995,10.526315789473683,14.681440443213297,11.634349030470915,9.97229916897507,5.540166204986149,4.7091412742382275,4.986149584487535,4.1551246537396125,1.662049861495845,3.32409972299169,2.21606648199446,1.9390581717451523,0.554016620498615
E00010490,303,30,12,6,2,7,34,45,53,17,22,10,11,9,10,9,9,11,6,9.900990099009901,3.9603960396039604,1.9801980198019802,0.6600660066006601,2.31023102310231,11.221122112211221,14.85148514851485,17.491749174917494,5.6105610561056105,7.2607260726072615,3.3003300330033,3.6303630363036308,2.9702970297029703,3.3003300330033,2.9702970297029703,2.9702970297029703,3.6303630363036308,1.9801980198019802
E00010491,609,26,40,53,66,52,44,49,52,38,48,39,33,19,19,13,10,6,2,4.269293924466338,6.568144499178982,8.70279146141215,10.83743842364532,8.538587848932677,7.224958949096879,8.045977011494253,8.538587848932677,6.239737274220033,7.8817733990147785,6.403940886699508,5.41871921182266,3.1198686371100166,3.1198686371100166,2.134646962233169,1.6420361247947455,0.9852216748768473,0.3284072249589491
E00010492,307,14,15,8,10,16,44,35,33,36,18,16,13,15,11,7,10,3,3,4.5602605863192185,4.88599348534202,2.6058631921824107,3.257328990228013,5.211726384364821,14.332247557003258,11.400651465798045,10.749185667752444,11.726384364820847,5.863192182410423,5.211726384364821,4.234527687296417,4.88599348534202,3.5830618892508146,2.2801302931596092,3.257328990228013,0.9771986970684038,0.9771986970684038
E00010493,278,7,4,21,5,12,29,20,34,24,13,16,26,14,13,10,9,11,10,2.5179856115107913,1.4388489208633095,7.553956834532374,1.7985611510791366,4.316546762589928,10.431654676258994,7.1942446043165464,12.23021582733813,8.633093525179856,4.676258992805756,5.755395683453238,9.352517985611511,5.0359712230215825,4.676258992805756,3.5971223021582732,3.237410071942446,3.9568345323741005,3.5971223021582732
E00010494,315,12,13,19,29,34,20,22,23,27,17,31,26,13,20,3,1,5,0,3.8095238095238098,4.1269841269841265,6.031746031746032,9.206349206349207,10.793650793650794,6.349206349206349,6.984126984126984,7.301587301587302,8.571428571428571,5.396825396825397,9.841269841269842,8.253968253968253,4.1269841269841265,6.349206349206349,0.9523809523809524,0.31746031746031744,1.5873015873015872,0
E00010495,345,22,24,16,30,23,38,24,21,31,20,13,28,23,12,10,6,4,0,6.3768115942028984,6.956521739130435,4.63768115942029,8.695652173913043,6.666666666666667,11.014492753623188,6.956521739130435,6.086956521739131,8.985507246376812,5.797101449275362,3.768115942028986,8.115942028985506,6.666666666666667,3.4782608695652173,2.898550724637681,1.7391304347826086,1.1594202898550725,0
E00010496,357,15,18,14,30,23,28,27,26,31,25,33,29,23,14,8,5,4,4,4.201680672268908,5.042016806722689,3.9215686274509802,8.403361344537815,6.442577030812324,7.8431372549019605,7.563025210084033,7.282913165266107,8.683473389355742,7.002801120448179,9.243697478991598,8.123249299719888,6.442577030812324,3.9215686274509802,2.2408963585434174,1.400560224089636,1.1204481792717087,1.1204481792717087
E00010497,311,19,29,22,26,28,20,21,23,18,22,29,9,21,8,5,5,5,1,6.109324758842444,9.32475884244373,7.07395498392283,8.360128617363344,9.003215434083602,6.430868167202572,6.752411575562702,7.395498392282958,5.787781350482315,7.07395498392283,9.32475884244373,2.8938906752411575,6.752411575562702,2.572347266881029,1.607717041800643,1.607717041800643,1.607717041800643,0.3215434083601286
E00010498,416,13,20,27,39,39,36,32,17,26,35,39,25,25,16,12,4,5,6,3.125,4.807692307692308,6.490384615384616,9.375,9.375,8.653846153846153,7.6923076923076925,4.086538461538462,6.25,8.413461538461538,9.375,6.009615384615385,6.009615384615385,3.8461538461538463,2.8846153846153846,0.9615384615384616,1.201923076923077,1.4423076923076923
E00010499,400,17,32,23,35,37,31,21,29,24,28,42,31,13,16,11,4,0,6,4.25,8,5.75,8.75,9.25,7.75,5.25,7.249999999999999,6,7.000000000000001,10.5,7.75,3.25,4,2.75,1,0,1.5
E00010500,337,10,14,16,23,34,27,25,37,27,17,17,34,19,13,7,9,2,6,2.967359050445104,4.154302670623145,4.747774480712167,6.824925816023739,10.089020771513352,8.011869436201781,7.418397626112759,10.979228486646884,8.011869436201781,5.044510385756676,5.044510385756676,10.089020771513352,5.637982195845697,3.857566765578635,2.0771513353115725,2.6706231454005933,0.5934718100890208,1.7804154302670623
E00010501,342,22,20,23,26,16,33,37,12,31,38,23,18,15,8,8,3,8,1,6.432748538011696,5.847953216374268,6.725146198830409,7.602339181286549,4.678362573099415,9.649122807017543,10.818713450292398,3.508771929824561,9.064327485380117,11.11111111111111,6.725146198830409,5.263157894736842,4.385964912280701,2.3391812865497075,2.3391812865497075,0.8771929824561403,2.3391812865497075,0.29239766081871343
E00010502,300,16,14,17,22,22,18,35,18,16,21,26,21,23,12,7,1,8,3,5.333333333333334,4.666666666666667,5.666666666666666,7.333333333333333,7.333333333333333,6,11.666666666666666,6,5.333333333333334,7.000000000000001,8.666666666666668,7.000000000000001,7.666666666666666,4,2.3333333333333335,0.33333333333333337,2.666666666666667,1
E00010503,334,16,29,20,20,18,15,26,21,37,20,22,24,26,16,12,4,5,3,4.790419161676647,8.682634730538922,5.9880239520958085,5.9880239520958085,5.389221556886228,4.491017964071856,7.784431137724551,6.287425149700598,11.077844311377245,5.9880239520958085,6.58682634730539,7.18562874251497,7.784431137724551,4.790419161676647,3.592814371257485,1.1976047904191618,1.4970059880239521,0.8982035928143712
E00010504,349,15,27,28,28,26,23,22,23,25,35,29,34,10,9,3,6,4,2,4.297994269340974,7.736389684813753,8.022922636103152,8.022922636103152,7.4498567335243555,6.59025787965616,6.303724928366762,6.59025787965616,7.163323782234957,10.028653295128938,8.30945558739255,9.742120343839542,2.865329512893983,2.5787965616045847,0.8595988538681949,1.7191977077363898,1.146131805157593,0.5730659025787965
E00010505,296,16,20,17,20,18,25,20,31,30,15,21,23,16,9,5,4,4,2,5.405405405405405,6.756756756756757,5.743243243243244,6.756756756756757,6.081081081081082,8.445945945945946,6.756756756756757,10.472972972972974,10.135135135135135,5.0675675675675675,7.094594594594595,7.77027027027027,5.405405405405405,3.040540540540541,1.6891891891891893,1.3513513513513513,1.3513513513513513,0.6756756756756757
E00010506,303,25,13,35,21,15,23,17,25,30,22,23,20,11,6,10,1,3,3,8.25082508250825,4.29042904290429,11.55115511551155,6.9306930693069315,4.9504950495049505,7.590759075907591,5.6105610561056105,8.25082508250825,9.900990099009901,7.2607260726072615,7.590759075907591,6.6006600660066,3.6303630363036308,1.9801980198019802,3.3003300330033,0.33003300330033003,0.9900990099009901,0.9900990099009901
E00010507,352,17,22,20,37,25,20,27,29,19,27,35,23,19,14,7,3,6,2,4.829545454545454,6.25,5.681818181818182,10.511363636363637,7.1022727272727275,5.681818181818182,7.670454545454546,8.238636363636363,5.3977272727272725,7.670454545454546,9.943181818181818,6.534090909090909,5.3977272727272725,3.977272727272727,1.9886363636363635,0.8522727272727272,1.7045454545454544,0.5681818181818182
E00010508,354,16,15,26,29,27,30,29,29,21,27,29,21,23,15,4,5,6,2,4.519774011299435,4.23728813559322,7.344632768361582,8.192090395480225,7.627118644067797,8.47457627118644,8.192090395480225,8.192090395480225,5.932203389830509,7.627118644067797,8.192090395480225,5.932203389830509,6.497175141242938,4.23728813559322,1.1299435028248588,1.4124293785310735,1.694915254237288,0.5649717514124294
E00010509,339,21,20,25,23,22,13,35,29,27,26,20,34,12,14,8,5,5,0,6.1946902654867255,5.899705014749262,7.374631268436578,6.784660766961652,6.489675516224189,3.8348082595870205,10.32448377581121,8.55457227138643,7.964601769911504,7.669616519174041,5.899705014749262,10.029498525073747,3.5398230088495577,4.129793510324483,2.359882005899705,1.4749262536873156,1.4749262536873156,0
E00010510,290,11,9,18,30,26,20,27,22,22,18,24,25,16,6,4,4,5,3,3.793103448275862,3.103448275862069,6.206896551724138,10.344827586206897,8.96551724137931,6.896551724137931,9.310344827586208,7.586206896551724,7.586206896551724,6.206896551724138,8.275862068965518,8.620689655172415,5.517241379310345,2.0689655172413794,1.3793103448275863,1.3793103448275863,1.7241379310344827,1.0344827586206897
E00010511,552,39,25,38,35,36,58,64,56,41,29,33,34,24,19,10,3,7,1,7.065217391304348,4.528985507246377,6.884057971014493,6.340579710144928,6.521739130434782,10.507246376811594,11.594202898550725,10.144927536231885,7.427536231884058,5.253623188405797,5.978260869565218,6.159420289855073,4.3478260869565215,3.4420289855072466,1.8115942028985508,0.5434782608695652,1.2681159420289856,0.18115942028985507
E00010512,373,9,17,24,28,28,26,16,28,30,26,31,30,20,22,17,11,4,6,2.4128686327077746,4.557640750670242,6.434316353887399,7.506702412868632,7.506702412868632,6.970509383378016,4.289544235924933,7.506702412868632,8.04289544235925,6.970509383378016,8.310991957104557,8.04289544235925,5.361930294906166,5.898123324396782,4.557640750670242,2.949061662198391,1.0723860589812333,1.6085790884718498
E00010513,355,20,17,21,22,33,27,27,22,17,21,22,31,19,16,7,6,13,14,5.633802816901409,4.788732394366197,5.915492957746479,6.197183098591549,9.295774647887324,7.605633802816901,7.605633802816901,6.197183098591549,4.788732394366197,5.915492957746479,6.197183098591549,8.732394366197182,5.352112676056338,4.507042253521127,1.971830985915493,1.6901408450704223,3.6619718309859155,3.943661971830986
E00010514,370,10,22,24,29,18,26,27,40,23,30,18,18,24,26,10,8,10,7,2.7027027027027026,5.9459459459459465,6.486486486486487,7.837837837837839,4.864864864864865,7.027027027027027,7.297297297297297,10.81081081081081,6.216216216216217,8.108108108108109,4.864864864864865,4.864864864864865,6.486486486486487,7.027027027027027,2.7027027027027026,2.1621621621621623,2.7027027027027026,1.891891891891892
E00010515,460,20,28,34,30,32,37,34,42,52,35,22,21,30,14,9,7,4,9,4.3478260869565215,6.086956521739131,7.391304347826087,6.521739130434782,6.956521739130435,8.043478260869565,7.391304347826087,9.130434782608695,11.304347826086957,7.608695652173914,4.782608695652174,4.565217391304348,6.521739130434782,3.0434782608695654,1.956521739130435,1.5217391304347827,0.8695652173913043,1.956521739130435
E00010516,352,8,18,26,27,25,32,18,18,29,24,37,27,21,15,10,7,5,5,2.272727272727273,5.113636363636364,7.386363636363637,7.670454545454546,7.1022727272727275,9.090909090909092,5.113636363636364,5.113636363636364,8.238636363636363,6.8181818181818175,10.511363636363637,7.670454545454546,5.965909090909091,4.261363636363636,2.840909090909091,1.9886363636363635,1.4204545454545454,1.4204545454545454
E00010517,319,14,17,37,26,25,23,16,18,19,24,32,33,14,11,3,1,2,4,4.38871473354232,5.329153605015674,11.598746081504702,8.150470219435736,7.836990595611286,7.210031347962382,5.015673981191222,5.6426332288401255,5.956112852664576,7.523510971786834,10.031347962382444,10.344827586206897,4.38871473354232,3.4482758620689653,0.9404388714733543,0.3134796238244514,0.6269592476489028,1.2539184952978055
E00010518,290,13,13,26,31,21,31,12,15,13,16,26,26,19,12,8,5,3,0,4.482758620689655,4.482758620689655,8.96551724137931,10.689655172413794,7.241379310344828,10.689655172413794,4.137931034482759,5.172413793103448,4.482758620689655,5.517241379310345,8.96551724137931,8.96551724137931,6.551724137931035,4.137931034482759,2.7586206896551726,1.7241379310344827,1.0344827586206897,0
E00010519,332,12,17,17,20,33,36,23,14,27,24,20,33,13,8,9,14,7,5,3.614457831325301,5.120481927710843,5.120481927710843,6.024096385542169,9.939759036144578,10.843373493975903,6.927710843373494,4.216867469879518,8.132530120481928,7.228915662650602,6.024096385542169,9.939759036144578,3.91566265060241,2.4096385542168677,2.710843373493976,4.216867469879518,2.108433734939759,1.5060240963855422
E00010520,402,25,24,13,24,34,44,28,27,34,18,32,32,20,15,13,7,6,6,6.218905472636816,5.970149253731343,3.233830845771144,5.970149253731343,8.45771144278607,10.945273631840797,6.965174129353234,6.7164179104477615,8.45771144278607,4.477611940298507,7.960199004975125,7.960199004975125,4.975124378109453,3.731343283582089,3.233830845771144,1.7412935323383085,1.4925373134328357,1.4925373134328357
E00010521,386,26,27,34,32,37,26,23,20,44,24,18,18,20,16,8,5,3,5,6.7357512953367875,6.994818652849741,8.808290155440414,8.290155440414509,9.585492227979273,6.7357512953367875,5.958549222797927,5.181347150259067,11.398963730569948,6.217616580310881,4.66321243523316,4.66321243523316,5.181347150259067,4.145077720207254,2.072538860103627,1.2953367875647668,0.7772020725388601,1.2953367875647668
E00010522,403,41,46,26,15,22,34,37,37,30,29,34,19,17,5,1,2,7,1,10.173697270471465,11.41439205955335,6.451612903225806,3.722084367245657,5.459057071960298,8.436724565756824,9.181141439205955,9.181141439205955,7.444168734491314,7.196029776674938,8.436724565756824,4.714640198511166,4.218362282878412,1.240694789081886,0.24813895781637718,0.49627791563275436,1.7369727047146404,0.24813895781637718
E00010523,362,14,17,18,20,19,27,28,20,22,23,27,33,24,17,14,17,12,10,3.867403314917127,4.696132596685083,4.972375690607735,5.524861878453039,5.248618784530387,7.458563535911603,7.734806629834254,5.524861878453039,6.077348066298343,6.353591160220995,7.458563535911603,9.116022099447514,6.629834254143646,4.696132596685083,3.867403314917127,4.696132596685083,3.314917127071823,2.7624309392265194
E00010524,344,18,9,26,28,21,28,25,22,35,20,24,35,22,7,7,10,2,5,5.232558139534884,2.616279069767442,7.55813953488372,8.13953488372093,6.104651162790697,8.13953488372093,7.267441860465117,6.395348837209303,10.174418604651162,5.813953488372093,6.976744186046512,10.174418604651162,6.395348837209303,2.0348837209302326,2.0348837209302326,2.9069767441860463,0.5813953488372093,1.4534883720930232
E00010525,437,24,26,25,42,32,42,22,28,37,34,25,31,19,19,6,9,9,7,5.491990846681922,5.949656750572083,5.720823798627003,9.610983981693364,7.322654462242563,9.610983981693364,5.034324942791762,6.407322654462242,8.466819221967963,7.780320366132723,5.720823798627003,7.093821510297483,4.3478260869565215,4.3478260869565215,1.3729977116704806,2.059496567505721,2.059496567505721,1.6018306636155606
E00010526,482,19,18,28,38,43,40,37,34,28,34,31,45,38,22,6,11,4,6,3.941908713692946,3.7344398340248963,5.809128630705394,7.883817427385892,8.921161825726141,8.29875518672199,7.676348547717843,7.053941908713693,5.809128630705394,7.053941908713693,6.431535269709543,9.336099585062241,7.883817427385892,4.564315352697095,1.2448132780082988,2.2821576763485476,0.8298755186721992,1.2448132780082988
E00010527,363,10,20,23,33,34,23,19,26,36,17,24,28,34,14,8,10,0,4,2.7548209366391188,5.5096418732782375,6.336088154269973,9.090909090909092,9.366391184573002,6.336088154269973,5.234159779614325,7.162534435261708,9.917355371900827,4.683195592286501,6.6115702479338845,7.7134986225895315,9.366391184573002,3.8567493112947657,2.203856749311295,2.7548209366391188,0,1.1019283746556474
E00010528,217,31,15,19,1,7,24,21,23,22,13,9,11,4,6,4,0,7,0,14.285714285714285,6.912442396313365,8.755760368663594,0.4608294930875576,3.225806451612903,11.059907834101383,9.67741935483871,10.599078341013826,10.138248847926267,5.990783410138248,4.147465437788019,5.0691244239631335,1.8433179723502304,2.7649769585253456,1.8433179723502304,0,3.225806451612903,0
E00010529,373,6,28,30,34,23,27,23,13,20,21,37,32,26,25,9,9,6,4,1.6085790884718498,7.506702412868632,8.04289544235925,9.115281501340483,6.166219839142091,7.238605898123325,6.166219839142091,3.485254691689008,5.361930294906166,5.630026809651475,9.919571045576408,8.579088471849866,6.970509383378016,6.702412868632708,2.4128686327077746,2.4128686327077746,1.6085790884718498,1.0723860589812333
E00010530,420,21,23,35,30,36,27,18,24,44,27,19,25,32,8,12,15,10,14,5,5.476190476190476,8.333333333333332,7.142857142857142,8.571428571428571,6.428571428571428,4.285714285714286,5.714285714285714,10.476190476190476,6.428571428571428,4.523809523809524,5.952380952380952,7.6190476190476195,1.9047619047619049,2.857142857142857,3.571428571428571,2.380952380952381,3.3333333333333335
E00010531,381,22,18,19,18,21,22,39,49,32,32,33,9,21,14,7,8,7,10,5.774278215223097,4.724409448818897,4.986876640419948,4.724409448818897,5.511811023622047,5.774278215223097,10.236220472440944,12.860892388451445,8.398950131233596,8.398950131233596,8.661417322834646,2.3622047244094486,5.511811023622047,3.674540682414698,1.837270341207349,2.099737532808399,1.837270341207349,2.6246719160104988
E00010532,317,8,6,13,9,21,33,42,29,23,23,26,25,17,6,13,9,8,6,2.5236593059936907,1.8927444794952681,4.100946372239748,2.8391167192429023,6.624605678233439,10.410094637223976,13.249211356466878,9.14826498422713,7.255520504731862,7.255520504731862,8.201892744479496,7.886435331230284,5.3627760252365935,1.8927444794952681,4.100946372239748,2.8391167192429023,2.5236593059936907,1.8927444794952681
E00010533,493,20,40,29,34,23,41,36,49,36,30,29,24,31,22,19,15,7,8,4.056795131845842,8.113590263691684,5.88235294117647,6.896551724137931,4.665314401622718,8.316430020283976,7.302231237322515,9.939148073022313,7.302231237322515,6.085192697768763,5.88235294117647,4.86815415821501,6.288032454361055,4.462474645030426,3.8539553752535496,3.0425963488843815,1.4198782961460445,1.6227180527383367
E00010534,363,14,9,21,24,35,38,37,20,27,23,28,21,20,16,13,5,8,4,3.8567493112947657,2.479338842975207,5.785123966942149,6.6115702479338845,9.641873278236915,10.46831955922865,10.192837465564738,5.5096418732782375,7.43801652892562,6.336088154269973,7.7134986225895315,5.785123966942149,5.5096418732782375,4.40771349862259,3.581267217630854,1.3774104683195594,2.203856749311295,1.1019283746556474
E00010535,351,23,20,19,13,20,28,35,38,26,29,25,19,17,9,11,8,4,7,6.552706552706552,5.698005698005698,5.413105413105413,3.7037037037037033,5.698005698005698,7.977207977207977,9.971509971509972,10.826210826210826,7.4074074074074066,8.262108262108262,7.122507122507122,5.413105413105413,4.843304843304843,2.564102564102564,3.133903133903134,2.2792022792022792,1.1396011396011396,1.9943019943019942
E00010536,332,28,12,23,14,21,28,35,45,27,19,26,24,8,8,6,3,1,4,8.433734939759036,3.614457831325301,6.927710843373494,4.216867469879518,6.325301204819277,8.433734939759036,10.542168674698797,13.55421686746988,8.132530120481928,5.72289156626506,7.83132530120482,7.228915662650602,2.4096385542168677,2.4096385542168677,1.8072289156626504,0.9036144578313252,0.30120481927710846,1.2048192771084338
E00010537,359,35,20,14,10,31,31,41,33,41,20,25,24,16,5,5,4,3,1,9.749303621169917,5.571030640668524,3.8997214484679668,2.785515320334262,8.635097493036211,8.635097493036211,11.420612813370473,9.192200557103064,11.420612813370473,5.571030640668524,6.963788300835655,6.685236768802229,4.456824512534819,1.392757660167131,1.392757660167131,1.1142061281337048,0.8356545961002786,0.2785515320334262
E00010538,422,26,22,17,23,23,50,33,39,46,29,24,31,23,5,10,9,6,6,6.161137440758294,5.213270142180095,4.028436018957346,5.450236966824645,5.450236966824645,11.848341232227488,7.819905213270142,9.24170616113744,10.90047393364929,6.872037914691943,5.687203791469194,7.345971563981042,5.450236966824645,1.1848341232227488,2.3696682464454977,2.132701421800948,1.4218009478672986,1.4218009478672986
E00010539,425,46,26,11,14,27,33,43,68,36,24,22,16,15,28,3,7,4,2,10.823529411764705,6.11764705882353,2.588235294117647,3.294117647058824,6.352941176470588,7.764705882352942,10.117647058823529,16,8.470588235294118,5.647058823529412,5.176470588235294,3.7647058823529407,3.5294117647058822,6.588235294117648,0.7058823529411765,1.647058823529412,0.9411764705882352,0.4705882352941176
E00010540,437,40,27,25,16,31,19,42,61,25,35,24,29,19,11,12,11,3,7,9.153318077803203,6.178489702517163,5.720823798627003,3.6613272311212817,7.093821510297483,4.3478260869565215,9.610983981693364,13.958810068649885,5.720823798627003,8.009153318077804,5.491990846681922,6.636155606407322,4.3478260869565215,2.517162471395881,2.745995423340961,2.517162471395881,0.6864988558352403,1.6018306636155606
E00010541,493,79,14,47,55,31,22,48,62,31,19,35,16,10,9,6,3,2,4,16.024340770791078,2.839756592292089,9.533468559837727,11.156186612576064,6.288032454361055,4.462474645030426,9.73630831643002,12.57606490872211,6.288032454361055,3.8539553752535496,7.099391480730223,3.2454361054766734,2.028397565922921,1.8255578093306288,1.2170385395537524,0.6085192697768762,0.4056795131845842,0.8113590263691683
E00010542,308,11,15,16,11,20,32,34,28,43,12,23,8,14,14,12,5,5,5,3.571428571428571,4.870129870129871,5.194805194805195,3.571428571428571,6.493506493506493,10.38961038961039,11.03896103896104,9.090909090909092,13.96103896103896,3.896103896103896,7.467532467532467,2.5974025974025974,4.545454545454546,4.545454545454546,3.896103896103896,1.6233766233766231,1.6233766233766231,1.6233766233766231
E00010543,403,23,13,15,16,18,45,44,40,31,19,22,28,18,20,18,17,6,10,5.707196029776675,3.225806451612903,3.722084367245657,3.970223325062035,4.466501240694789,11.166253101736972,10.918114143920596,9.925558312655088,7.6923076923076925,4.714640198511166,5.459057071960298,6.9478908188585615,4.466501240694789,4.962779156327544,4.466501240694789,4.218362282878412,1.488833746898263,2.481389578163772
E00010544,411,18,19,14,28,39,31,39,39,41,41,21,21,11,17,13,11,5,3,4.37956204379562,4.622871046228711,3.40632603406326,6.81265206812652,9.48905109489051,7.542579075425791,9.48905109489051,9.48905109489051,9.975669099756692,9.975669099756692,5.109489051094891,5.109489051094891,2.67639902676399,4.13625304136253,3.1630170316301705,2.67639902676399,1.2165450121654502,0.7299270072992701
E00010545,473,24,26,22,22,35,42,38,41,40,45,36,29,13,14,18,6,11,11,5.07399577167019,5.496828752642706,4.651162790697675,4.651162790697675,7.399577167019028,8.879492600422834,8.0338266384778,8.668076109936575,8.456659619450317,9.513742071881607,7.6109936575052854,6.13107822410148,2.748414376321353,2.9598308668076108,3.8054968287526427,1.2684989429175475,2.3255813953488373,2.3255813953488373
E00010546,371,23,36,21,9,21,33,43,39,35,26,22,16,15,12,11,4,3,2,6.199460916442049,9.703504043126685,5.660377358490567,2.4258760107816713,5.660377358490567,8.89487870619946,11.590296495956872,10.512129380053908,9.433962264150944,7.008086253369273,5.929919137466308,4.31266846361186,4.0431266846361185,3.234501347708895,2.964959568733154,1.078167115902965,0.8086253369272237,0.5390835579514826
E00010547,452,20,24,23,19,24,50,46,34,40,35,26,25,17,18,17,14,8,12,4.424778761061947,5.3097345132743365,5.0884955752212395,4.20353982300885,5.3097345132743365,11.061946902654867,10.176991150442479,7.52212389380531,8.849557522123893,7.7433628318584065,5.752212389380531,5.530973451327434,3.761061946902655,3.982300884955752,3.761061946902655,3.0973451327433628,1.7699115044247788,2.6548672566371683
E00010548,393,23,17,19,22,21,39,63,38,43,16,20,19,14,6,11,7,8,7,5.852417302798982,4.325699745547073,4.8346055979643765,5.597964376590331,5.343511450381679,9.923664122137405,16.030534351145036,9.669211195928753,10.941475826972011,4.071246819338422,5.089058524173027,4.8346055979643765,3.5623409669211195,1.5267175572519083,2.7989821882951653,1.7811704834605597,2.035623409669211,1.7811704834605597
E00010549,379,21,16,17,17,26,45,43,33,36,43,28,14,17,5,6,5,5,2,5.540897097625329,4.221635883905013,4.485488126649076,4.485488126649076,6.860158311345646,11.87335092348285,11.345646437994723,8.70712401055409,9.498680738786279,11.345646437994723,7.387862796833773,3.6939313984168867,4.485488126649076,1.3192612137203166,1.58311345646438,1.3192612137203166,1.3192612137203166,0.5277044854881267
E00010550,408,19,30,33,36,31,27,28,36,32,24,33,38,22,9,4,3,1,2,4.6568627450980395,7.352941176470589,8.088235294117647,8.823529411764707,7.598039215686274,6.61764705882353,6.862745098039216,8.823529411764707,7.8431372549019605,5.88235294117647,8.088235294117647,9.313725490196079,5.392156862745098,2.2058823529411766,0.9803921568627451,0.7352941176470588,0.24509803921568626,0.49019607843137253
E00010551,403,24,22,32,16,24,46,31,46,30,27,15,19,24,14,11,7,9,6,5.955334987593052,5.459057071960298,7.94044665012407,3.970223325062035,5.955334987593052,11.41439205955335,7.6923076923076925,11.41439205955335,7.444168734491314,6.699751861042183,3.722084367245657,4.714640198511166,5.955334987593052,3.4739454094292808,2.729528535980149,1.7369727047146404,2.2332506203473943,1.488833746898263
E00010552,405,13,24,30,42,26,29,40,38,28,28,30,25,18,17,8,6,2,1,3.2098765432098766,5.9259259259259265,7.4074074074074066,10.37037037037037,6.419753086419753,7.160493827160494,9.876543209876543,9.382716049382717,6.91358024691358,6.91358024691358,7.4074074074074066,6.172839506172839,4.444444444444445,4.197530864197531,1.9753086419753085,1.4814814814814816,0.49382716049382713,0.24691358024691357
E00010553,554,27,28,27,35,45,73,64,56,39,40,24,33,22,15,10,10,3,3,4.873646209386282,5.054151624548736,4.873646209386282,6.31768953068592,8.12274368231047,13.176895306859207,11.552346570397113,10.108303249097473,7.039711191335741,7.2202166064981945,4.332129963898916,5.956678700361011,3.9711191335740073,2.707581227436823,1.8050541516245486,1.8050541516245486,0.5415162454873645,0.5415162454873645
