OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00010499,398,319,223,60,11,17,32,0,36,36,44,18,13,0,4,80.15075376884423,56.03015075376885,15.07537688442211,2.763819095477387,4.271356783919598,8.040201005025125,0,9.045226130653267,9.045226130653267,11.055276381909549,4.522613065326634,3.2663316582914574,0,1.0050251256281406
E00010500,338,264,184,50,11,8,23,8,30,30,19,17,31,0,7,78.10650887573965,54.437869822485204,14.792899408284024,3.2544378698224854,2.366863905325444,6.8047337278106506,2.366863905325444,8.875739644970414,8.875739644970414,5.621301775147929,5.029585798816568,9.171597633136095,0,2.0710059171597637
E00010508,354,277,211,40,13,10,10,7,26,26,21,25,30,1,0,78.24858757062147,59.6045197740113,11.299435028248588,3.672316384180791,2.824858757062147,2.824858757062147,1.977401129943503,7.344632768361582,7.344632768361582,5.932203389830509,7.062146892655368,8.47457627118644,0.2824858757062147,0
E00010494,316,242,180,33,9,10,11,3,29,29,44,18,11,1,0,76.58227848101265,56.9620253164557,10.443037974683545,2.848101265822785,3.1645569620253164,3.481012658227848,0.949367088607595,9.177215189873419,9.177215189873419,13.924050632911392,5.69620253164557,3.481012658227848,0.31645569620253167,0
E00010502,301,233,169,29,12,2,12,3,35,35,14,33,21,0,0,77.40863787375415,56.14617940199336,9.634551495016613,3.9867109634551494,0.6644518272425249,3.9867109634551494,0.9966777408637874,11.627906976744185,11.627906976744185,4.651162790697675,10.96345514950166,6.976744186046512,0,0
E00010503,333,245,181,33,3,3,25,2,31,31,38,16,34,0,0,73.57357357357357,54.35435435435435,9.90990990990991,0.9009009009009009,0.9009009009009009,7.5075075075075075,0.6006006006006006,9.30930930930931,9.30930930930931,11.411411411411411,4.804804804804805,10.21021021021021,0,0
E00010506,302,243,189,26,12,9,4,1,28,28,26,14,18,1,0,80.4635761589404,62.58278145695364,8.609271523178808,3.9735099337748347,2.980132450331126,1.3245033112582782,0.33112582781456956,9.271523178807946,9.271523178807946,8.609271523178808,4.635761589403973,5.960264900662252,0.33112582781456956,0
E00010509,335,271,196,51,19,11,14,7,24,24,29,7,24,4,0,80.8955223880597,58.507462686567166,15.223880597014924,5.6716417910447765,3.2835820895522385,4.179104477611941,2.0895522388059704,7.164179104477612,7.164179104477612,8.656716417910449,2.0895522388059704,7.164179104477612,1.1940298507462688,0
E00010531,379,298,202,77,40,25,10,2,19,19,20,29,32,0,0,78.62796833773086,53.29815303430079,20.316622691292878,10.554089709762533,6.596306068601583,2.638522427440633,0.5277044854881267,5.013192612137203,5.013192612137203,5.277044854881266,7.651715039577836,8.443271767810026,0,0
E00010560,253,206,133,59,28,12,14,5,14,14,27,10,10,0,0,81.42292490118577,52.569169960474305,23.3201581027668,11.067193675889328,4.743083003952568,5.533596837944664,1.9762845849802373,5.533596837944664,5.533596837944664,10.67193675889328,3.9525691699604746,3.9525691699604746,0,0
E00010561,295,242,182,50,28,4,14,4,10,10,20,20,7,6,0,82.03389830508473,61.694915254237294,16.94915254237288,9.491525423728813,1.3559322033898304,4.745762711864407,1.3559322033898304,3.389830508474576,3.389830508474576,6.779661016949152,6.779661016949152,2.3728813559322033,2.0338983050847457,0
E00010565,272,241,153,73,36,12,23,2,15,15,7,14,7,3,0,88.60294117647058,56.25,26.838235294117645,13.23529411764706,4.411764705882353,8.455882352941178,0.7352941176470588,5.514705882352941,5.514705882352941,2.5735294117647056,5.147058823529411,2.5735294117647056,1.1029411764705883,0
E00010567,327,290,186,93,48,12,27,6,11,11,7,10,19,1,0,88.68501529051987,56.88073394495413,28.440366972477065,14.678899082568808,3.669724770642202,8.256880733944955,1.834862385321101,3.3639143730886847,3.3639143730886847,2.1406727828746175,3.058103975535168,5.81039755351682,0.3058103975535168,0
E00010536,333,287,135,134,33,40,49,12,18,18,9,29,8,0,0,86.18618618618619,40.54054054054054,40.24024024024024,9.90990990990991,12.012012012012011,14.714714714714713,3.6036036036036037,5.405405405405405,5.405405405405405,2.7027027027027026,8.708708708708707,2.4024024024024024,0,0
E00010537,358,312,152,133,48,30,46,9,27,27,15,23,7,1,0,87.15083798882681,42.45810055865922,37.150837988826815,13.40782122905028,8.379888268156424,12.849162011173185,2.5139664804469275,7.5418994413407825,7.5418994413407825,4.189944134078212,6.424581005586592,1.9553072625698324,0.27932960893854747,0
E00010538,422,363,162,136,34,49,28,25,65,65,16,18,25,0,0,86.01895734597157,38.388625592417064,32.22748815165877,8.056872037914692,11.61137440758294,6.6350710900473935,5.924170616113744,15.402843601895736,15.402843601895736,3.7914691943127963,4.265402843601896,5.924170616113744,0,0
E00010539,426,352,179,141,41,47,48,5,32,32,15,40,18,0,1,82.62910798122066,42.01877934272301,33.098591549295776,9.624413145539906,11.032863849765258,11.267605633802818,1.1737089201877933,7.511737089201878,7.511737089201878,3.5211267605633805,9.389671361502346,4.225352112676056,0,0.2347417840375587
E00010540,442,377,194,155,26,53,45,31,28,28,14,31,20,0,0,85.29411764705883,43.89140271493213,35.06787330316742,5.88235294117647,11.990950226244344,10.180995475113122,7.013574660633484,6.334841628959276,6.334841628959276,3.167420814479638,7.013574660633484,4.524886877828054,0,0
E00010535,352,287,164,99,27,24,40,8,24,24,29,19,14,0,3,81.5340909090909,46.590909090909086,28.125,7.670454545454546,6.8181818181818175,11.363636363636363,2.272727272727273,6.8181818181818175,6.8181818181818175,8.238636363636363,5.3977272727272725,3.977272727272727,0,0.8522727272727272
E00010541,493,341,201,117,28,33,48,8,23,23,122,10,19,1,0,69.1683569979716,40.77079107505071,23.732251521298174,5.679513184584178,6.693711967545639,9.73630831643002,1.6227180527383367,4.665314401622718,4.665314401622718,24.746450304259636,2.028397565922921,3.8539553752535496,0.2028397565922921,0
E00010542,307,245,136,93,37,21,24,11,16,16,16,12,27,3,4,79.80456026058633,44.299674267100976,30.293159609120522,12.052117263843648,6.840390879478828,7.81758957654723,3.5830618892508146,5.211726384364821,5.211726384364821,5.211726384364821,3.908794788273615,8.794788273615636,0.9771986970684038,1.3029315960912053
E00010543,406,316,189,97,36,30,17,14,30,30,34,32,24,0,0,77.83251231527095,46.55172413793103,23.891625615763548,8.866995073891626,7.389162561576355,4.1871921182266005,3.4482758620689653,7.389162561576355,7.389162561576355,8.374384236453201,7.8817733990147785,5.911330049261084,0,0
E00010546,370,291,145,99,37,25,29,8,47,47,25,23,25,6,0,78.64864864864865,39.189189189189186,26.756756756756754,10,6.756756756756757,7.837837837837839,2.1621621621621623,12.702702702702704,12.702702702702704,6.756756756756757,6.216216216216217,6.756756756756757,1.6216216216216217,0
E00010532,310,243,155,64,26,22,8,8,24,24,25,21,20,1,0,78.38709677419354,50,20.64516129032258,8.38709677419355,7.096774193548387,2.5806451612903225,2.5806451612903225,7.741935483870968,7.741935483870968,8.064516129032258,6.774193548387098,6.451612903225806,0.3225806451612903,0
E00010548,390,296,159,89,32,16,35,6,48,48,31,31,29,3,0,75.8974358974359,40.76923076923077,22.82051282051282,8.205128205128204,4.102564102564102,8.974358974358974,1.5384615384615385,12.307692307692308,12.307692307692308,7.948717948717948,7.948717948717948,7.435897435897436,0.7692307692307693,0
E00010549,377,293,140,128,36,53,39,0,25,25,17,29,38,0,0,77.71883289124668,37.13527851458886,33.95225464190981,9.549071618037134,14.058355437665782,10.344827586206897,0,6.631299734748011,6.631299734748011,4.509283819628647,7.6923076923076925,10.079575596816976,0,0
E00010564,322,250,98,125,49,33,42,1,27,27,19,33,16,4,0,77.63975155279503,30.434782608695656,38.81987577639752,15.217391304347828,10.248447204968944,13.043478260869565,0.3105590062111801,8.385093167701864,8.385093167701864,5.900621118012422,10.248447204968944,4.968944099378882,1.2422360248447204,0
E00010566,321,255,73,149,51,63,29,6,33,33,13,20,32,1,0,79.43925233644859,22.741433021806852,46.41744548286604,15.887850467289718,19.626168224299064,9.034267912772584,1.8691588785046727,10.2803738317757,10.2803738317757,4.049844236760125,6.230529595015576,9.968847352024921,0.3115264797507788,0
E00010568,354,277,106,141,69,22,48,2,30,30,19,28,26,4,0,78.24858757062147,29.943502824858758,39.83050847457627,19.491525423728813,6.214689265536723,13.559322033898304,0.5649717514124294,8.47457627118644,8.47457627118644,5.367231638418079,7.909604519774012,7.344632768361582,1.1299435028248588,0
E00010550,408,329,201,76,12,26,34,4,52,52,30,29,19,1,0,80.63725490196079,49.26470588235294,18.627450980392158,2.941176470588235,6.372549019607843,8.333333333333332,0.9803921568627451,12.745098039215685,12.745098039215685,7.352941176470589,7.107843137254902,4.6568627450980395,0.24509803921568626,0
E00010552,406,310,169,68,22,13,29,4,73,73,51,26,19,0,0,76.35467980295566,41.6256157635468,16.748768472906402,5.41871921182266,3.201970443349754,7.142857142857142,0.9852216748768473,17.980295566502463,17.980295566502463,12.561576354679804,6.403940886699508,4.679802955665025,0,0
E00010554,318,250,165,24,9,9,4,2,61,61,36,16,15,0,1,78.61635220125787,51.886792452830186,7.547169811320755,2.8301886792452833,2.8301886792452833,1.257861635220126,0.628930817610063,19.18238993710692,19.18238993710692,11.320754716981133,5.031446540880504,4.716981132075472,0,0.3144654088050315
E00010558,496,394,232,104,41,23,30,10,58,58,44,29,27,0,2,79.43548387096774,46.774193548387096,20.967741935483872,8.266129032258064,4.637096774193548,6.048387096774194,2.0161290322580645,11.693548387096774,11.693548387096774,8.870967741935484,5.846774193548387,5.443548387096774,0,0.4032258064516129
E00010563,395,322,170,104,44,22,36,2,48,48,25,31,17,0,0,81.51898734177216,43.037974683544306,26.329113924050635,11.139240506329113,5.5696202531645564,9.113924050632912,0.5063291139240507,12.151898734177214,12.151898734177214,6.329113924050633,7.848101265822785,4.30379746835443,0,0
E00010533,490,398,254,120,39,27,41,13,24,24,43,31,17,1,0,81.22448979591836,51.83673469387755,24.489795918367346,7.959183673469387,5.510204081632653,8.36734693877551,2.6530612244897958,4.8979591836734695,4.8979591836734695,8.775510204081632,6.326530612244897,3.4693877551020407,0.20408163265306123,0
E00010551,408,320,164,106,32,26,37,11,50,50,24,31,33,0,0,78.43137254901961,40.19607843137255,25.98039215686275,7.8431372549019605,6.372549019607843,9.068627450980392,2.696078431372549,12.254901960784313,12.254901960784313,5.88235294117647,7.598039215686274,8.088235294117647,0,0
E00010559,518,394,234,101,28,30,38,5,59,59,57,42,24,1,0,76.06177606177607,45.173745173745175,19.498069498069498,5.405405405405405,5.7915057915057915,7.335907335907336,0.9652509652509652,11.389961389961389,11.389961389961389,11.003861003861005,8.108108108108109,4.633204633204633,0.19305019305019305,0
E00010562,371,297,120,144,39,29,67,9,33,33,31,26,17,0,0,80.05390835579514,32.34501347708895,38.81401617250674,10.512129380053908,7.816711590296496,18.059299191374663,2.4258760107816713,8.89487870619946,8.89487870619946,8.355795148247978,7.008086253369273,4.5822102425876015,0,0
E00010545,468,369,171,166,44,61,50,11,32,32,23,40,35,1,0,78.84615384615384,36.53846153846153,35.47008547008547,9.401709401709402,13.034188034188036,10.683760683760683,2.3504273504273505,6.837606837606838,6.837606837606838,4.914529914529915,8.547008547008547,7.478632478632479,0.2136752136752137,0
E00010547,451,351,176,156,57,33,56,10,19,19,40,38,18,3,1,77.8270509977827,39.02439024390244,34.58980044345898,12.638580931263856,7.317073170731707,12.416851441241686,2.2172949002217295,4.212860310421286,4.212860310421286,8.869179600886918,8.425720620842572,3.9911308203991127,0.6651884700665188,0.22172949002217296
E00010553,555,450,247,140,50,27,55,8,63,63,34,43,24,4,0,81.08108108108108,44.5045045045045,25.225225225225223,9.00900900900901,4.864864864864865,9.90990990990991,1.4414414414414414,11.351351351351353,11.351351351351353,6.126126126126126,7.747747747747748,4.324324324324325,0.7207207207207207,0
E00010555,377,297,171,119,56,18,32,13,7,7,10,36,29,5,0,78.77984084880637,45.35809018567639,31.56498673740053,14.854111405835543,4.774535809018567,8.488063660477453,3.4482758620689653,1.8567639257294428,1.8567639257294428,2.6525198938992043,9.549071618037134,7.6923076923076925,1.3262599469496021,0
E00010534,363,264,154,70,19,24,21,6,40,40,47,21,30,1,0,72.72727272727273,42.42424242424242,19.28374655647383,5.234159779614325,6.6115702479338845,5.785123966942149,1.6528925619834711,11.019283746556475,11.019283746556475,12.947658402203857,5.785123966942149,8.264462809917356,0.27548209366391185,0
E00010544,413,357,162,157,34,39,74,10,38,38,13,19,21,3,0,86.4406779661017,39.22518159806295,38.01452784503632,8.232445520581114,9.443099273607748,17.91767554479419,2.4213075060532687,9.200968523002421,9.200968523002421,3.14769975786925,4.600484261501211,5.084745762711865,0.7263922518159807,0
E00010556,422,333,140,165,39,40,75,11,28,28,29,39,21,0,0,78.90995260663507,33.175355450236964,39.09952606635071,9.24170616113744,9.47867298578199,17.77251184834123,2.6066350710900474,6.6350710900473935,6.6350710900473935,6.872037914691943,9.24170616113744,4.976303317535545,0,0
E00010557,258,186,103,66,25,3,30,8,17,17,16,29,23,4,0,72.09302325581395,39.922480620155035,25.581395348837212,9.689922480620156,1.1627906976744187,11.627906976744185,3.10077519379845,6.5891472868217065,6.5891472868217065,6.2015503875969,11.24031007751938,8.914728682170542,1.550387596899225,0
E00009844,401,345,285,46,31,9,0,6,14,14,12,24,16,4,0,86.0349127182045,71.07231920199501,11.471321695760599,7.73067331670823,2.2443890274314215,0,1.4962593516209477,3.4912718204488775,3.4912718204488775,2.9925187032418954,5.985037406483791,3.99002493765586,0.997506234413965,0
E00009846,376,348,319,23,13,3,0,7,6,6,6,14,7,1,0,92.5531914893617,84.8404255319149,6.117021276595745,3.4574468085106385,0.7978723404255319,0,1.8617021276595744,1.5957446808510638,1.5957446808510638,1.5957446808510638,3.723404255319149,1.8617021276595744,0.26595744680851063,0
E00009850,300,271,226,37,25,4,4,4,8,8,15,8,5,1,0,90.33333333333333,75.33333333333333,12.333333333333334,8.333333333333332,1.3333333333333335,1.3333333333333335,1.3333333333333335,2.666666666666667,2.666666666666667,5,2.666666666666667,1.6666666666666667,0.33333333333333337,0
E00009855,374,326,236,62,36,8,15,3,28,28,14,13,11,10,0,87.16577540106952,63.101604278074866,16.577540106951872,9.62566844919786,2.13903743315508,4.0106951871657754,0.8021390374331552,7.4866310160427805,7.4866310160427805,3.7433155080213902,3.4759358288770055,2.941176470588235,2.6737967914438503,0
E00009866,350,305,265,35,26,2,4,3,5,5,12,12,15,6,0,87.14285714285714,75.71428571428571,10,7.428571428571429,0.5714285714285714,1.1428571428571428,0.8571428571428572,1.4285714285714286,1.4285714285714286,3.428571428571429,3.428571428571429,4.285714285714286,1.7142857142857144,0
E00009835,386,329,269,32,23,6,0,3,28,28,15,19,20,3,0,85.23316062176166,69.68911917098445,8.290155440414509,5.958549222797927,1.5544041450777202,0,0.7772020725388601,7.253886010362693,7.253886010362693,3.8860103626943006,4.922279792746114,5.181347150259067,0.7772020725388601,0
E00009842,373,322,241,73,59,12,2,0,8,8,33,5,12,1,0,86.32707774798928,64.6112600536193,19.571045576407506,15.81769436997319,3.2171581769436997,0.5361930294906166,0,2.1447721179624666,2.1447721179624666,8.847184986595174,1.3404825737265416,3.2171581769436997,0.2680965147453083,0
E00009845,321,286,210,51,15,14,20,2,25,25,9,15,10,1,0,89.09657320872275,65.42056074766354,15.887850467289718,4.672897196261682,4.361370716510903,6.230529595015576,0.6230529595015576,7.78816199376947,7.78816199376947,2.803738317757009,4.672897196261682,3.115264797507788,0.3115264797507788,0
E00009853,242,205,164,34,20,3,1,10,7,7,9,13,9,6,0,84.71074380165288,67.76859504132231,14.049586776859504,8.264462809917356,1.2396694214876034,0.4132231404958678,4.132231404958678,2.8925619834710745,2.8925619834710745,3.71900826446281,5.371900826446281,3.71900826446281,2.479338842975207,0
E00009856,310,265,168,70,28,30,7,5,27,27,11,12,17,5,0,85.48387096774194,54.19354838709678,22.58064516129032,9.032258064516128,9.67741935483871,2.258064516129032,1.6129032258064515,8.709677419354838,8.709677419354838,3.5483870967741935,3.870967741935484,5.483870967741936,1.6129032258064515,0
E00009837,221,175,127,36,16,5,13,2,12,12,18,11,16,1,0,79.18552036199095,57.466063348416284,16.289592760180994,7.239819004524888,2.262443438914027,5.88235294117647,0.904977375565611,5.429864253393665,5.429864253393665,8.144796380090497,4.97737556561086,7.239819004524888,0.4524886877828055,0
E00009838,375,332,295,31,26,4,0,1,6,6,11,9,18,5,0,88.53333333333333,78.66666666666666,8.266666666666666,6.933333333333333,1.0666666666666667,0,0.26666666666666666,1.6,1.6,2.933333333333333,2.4,4.8,1.3333333333333335,0
E00009839,304,270,240,28,22,3,0,3,2,2,7,8,12,7,0,88.81578947368422,78.94736842105263,9.210526315789473,7.236842105263158,0.9868421052631579,0,0.9868421052631579,0.6578947368421052,0.6578947368421052,2.302631578947368,2.631578947368421,3.9473684210526314,2.302631578947368,0
E00009841,369,332,304,25,18,3,0,4,3,3,15,10,11,1,0,89.97289972899729,82.38482384823848,6.775067750677506,4.878048780487805,0.8130081300813009,0,1.084010840108401,0.8130081300813009,0.8130081300813009,4.0650406504065035,2.710027100271003,2.9810298102981028,0.27100271002710025,0
