OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00010494,126,45,3,47,16,12,3,35.714285714285715,2.380952380952381,37.301587301587304,12.698412698412698,9.523809523809524,2.380952380952381
E00010495,121,36,7,48,9,20,1,29.75206611570248,5.785123966942149,39.66942148760331,7.43801652892562,16.528925619834713,0.8264462809917356
E00010496,135,35,3,62,11,18,6,25.925925925925924,2.2222222222222223,45.925925925925924,8.148148148148149,13.333333333333334,4.444444444444445
E00010497,116,32,4,57,9,12,2,27.586206896551722,3.4482758620689653,49.137931034482754,7.758620689655173,10.344827586206897,1.7241379310344827
E00010498,140,38,2,62,14,16,8,27.142857142857142,1.4285714285714286,44.285714285714285,10,11.428571428571429,5.714285714285714
E00010499,136,27,3,70,12,20,4,19.852941176470587,2.2058823529411766,51.470588235294116,8.823529411764707,14.705882352941178,2.941176470588235
E00010500,116,22,2,61,17,12,2,18.96551724137931,1.7241379310344827,52.58620689655172,14.655172413793101,10.344827586206897,1.7241379310344827
E00010501,141,48,1,58,14,15,5,34.04255319148936,0.7092198581560284,41.13475177304964,9.929078014184398,10.638297872340425,3.546099290780142
E00010502,121,34,7,47,17,13,3,28.09917355371901,5.785123966942149,38.84297520661157,14.049586776859504,10.743801652892563,2.479338842975207
E00010503,119,28,3,57,11,18,2,23.52941176470588,2.5210084033613445,47.89915966386555,9.243697478991598,15.126050420168067,1.680672268907563
E00010504,124,29,3,65,9,12,6,23.387096774193548,2.4193548387096775,52.41935483870967,7.258064516129033,9.67741935483871,4.838709677419355
E00010505,113,27,1,47,20,16,2,23.893805309734514,0.8849557522123894,41.5929203539823,17.699115044247787,14.15929203539823,1.7699115044247788
E00010506,115,24,6,56,14,13,2,20.869565217391305,5.217391304347826,48.69565217391305,12.173913043478262,11.304347826086957,1.7391304347826086
E00010507,129,36,3,58,12,18,2,27.906976744186046,2.3255813953488373,44.96124031007752,9.30232558139535,13.953488372093023,1.550387596899225
E00010508,137,32,4,67,22,10,2,23.357664233576642,2.9197080291970803,48.9051094890511,16.05839416058394,7.2992700729927,1.4598540145985401
E00010509,135,37,3,62,18,12,3,27.40740740740741,2.2222222222222223,45.925925925925924,13.333333333333334,8.88888888888889,2.2222222222222223
E00010510,111,28,5,50,14,12,2,25.225225225225223,4.504504504504505,45.04504504504504,12.612612612612612,10.81081081081081,1.8018018018018018
E00010511,215,63,7,95,23,21,6,29.30232558139535,3.255813953488372,44.18604651162791,10.69767441860465,9.767441860465116,2.7906976744186047
E00010512,142,31,3,67,18,19,4,21.830985915492956,2.112676056338028,47.183098591549296,12.676056338028168,13.380281690140844,2.8169014084507045
E00010513,127,50,6,48,7,13,3,39.37007874015748,4.724409448818897,37.79527559055118,5.511811023622047,10.236220472440944,2.3622047244094486
E00010514,124,29,2,70,12,9,2,23.387096774193548,1.6129032258064515,56.451612903225815,9.67741935483871,7.258064516129033,1.6129032258064515
E00010515,157,34,4,74,13,17,15,21.656050955414013,2.547770700636943,47.13375796178344,8.280254777070063,10.828025477707007,9.554140127388536
E00010516,125,32,5,55,14,14,5,25.6,4,44,11.200000000000001,11.200000000000001,4
E00010517,108,23,4,61,7,11,2,21.296296296296298,3.7037037037037033,56.481481481481474,6.481481481481481,10.185185185185185,1.8518518518518516
E00010518,92,18,3,54,7,7,3,19.565217391304348,3.260869565217391,58.69565217391305,7.608695652173914,7.608695652173914,3.260869565217391
E00010519,113,22,1,67,9,10,4,19.469026548672566,0.8849557522123894,59.29203539823009,7.964601769911504,8.849557522123893,3.5398230088495577
E00010520,144,38,3,62,12,26,3,26.38888888888889,2.083333333333333,43.05555555555556,8.333333333333332,18.055555555555554,2.083333333333333
E00010521,148,44,1,77,12,10,4,29.72972972972973,0.6756756756756757,52.02702702702703,8.108108108108109,6.756756756756757,2.7027027027027026
E00010522,192,77,2,73,18,17,5,40.10416666666667,1.0416666666666665,38.02083333333333,9.375,8.854166666666668,2.604166666666667
E00010523,137,40,8,65,9,13,2,29.1970802919708,5.839416058394161,47.44525547445255,6.569343065693431,9.48905109489051,1.4598540145985401
E00010524,128,29,7,68,10,10,4,22.65625,5.46875,53.125,7.8125,7.8125,3.125
E00010525,138,34,3,71,11,15,4,24.637681159420293,2.1739130434782608,51.449275362318836,7.971014492753622,10.869565217391305,2.898550724637681
E00010526,158,30,4,82,22,12,8,18.9873417721519,2.5316455696202533,51.89873417721519,13.924050632911392,7.59493670886076,5.063291139240507
E00010527,125,25,5,62,12,18,3,20,4,49.6,9.6,14.399999999999999,2.4
E00010528,102,32,2,51,6,9,2,31.372549019607842,1.9607843137254901,50,5.88235294117647,8.823529411764707,1.9607843137254901
E00010529,135,30,5,65,22,10,3,22.22222222222222,3.7037037037037033,48.148148148148145,16.296296296296298,7.4074074074074066,2.2222222222222223
E00010530,154,48,3,70,15,16,2,31.16883116883117,1.948051948051948,45.45454545454545,9.740259740259742,10.38961038961039,1.2987012987012987
E00010531,169,64,4,47,33,19,2,37.8698224852071,2.366863905325444,27.810650887573964,19.526627218934912,11.242603550295858,1.183431952662722
E00010532,154,69,4,42,19,19,1,44.8051948051948,2.5974025974025974,27.27272727272727,12.337662337662337,12.337662337662337,0.6493506493506493
E00010533,170,33,6,72,22,32,5,19.411764705882355,3.5294117647058822,42.35294117647059,12.941176470588237,18.823529411764707,2.941176470588235
E00010534,116,22,1,61,15,14,3,18.96551724137931,0.8620689655172413,52.58620689655172,12.931034482758621,12.068965517241379,2.586206896551724
E00010535,138,47,4,55,16,12,4,34.05797101449276,2.898550724637681,39.85507246376812,11.594202898550725,8.695652173913043,2.898550724637681
E00010536,126,27,5,54,23,14,3,21.428571428571427,3.968253968253968,42.857142857142854,18.253968253968253,11.11111111111111,2.380952380952381
E00010537,138,34,5,50,21,24,4,24.637681159420293,3.6231884057971016,36.231884057971016,15.217391304347828,17.391304347826086,2.898550724637681
E00010538,147,34,3,52,23,18,17,23.12925170068027,2.0408163265306123,35.374149659863946,15.646258503401361,12.244897959183673,11.564625850340136
E00010539,171,63,4,48,33,14,9,36.84210526315789,2.3391812865497075,28.07017543859649,19.298245614035086,8.187134502923977,5.263157894736842
E00010540,152,31,2,77,16,21,5,20.394736842105264,1.3157894736842104,50.6578947368421,10.526315789473683,13.815789473684212,3.289473684210526
E00010541,149,31,5,56,23,30,4,20.80536912751678,3.3557046979865772,37.58389261744966,15.436241610738255,20.13422818791946,2.684563758389262
E00010542,135,49,2,42,21,18,3,36.2962962962963,1.4814814814814816,31.11111111111111,15.555555555555555,13.333333333333334,2.2222222222222223
E00010543,133,22,5,53,25,25,3,16.541353383458645,3.7593984962406015,39.849624060150376,18.796992481203006,18.796992481203006,2.2556390977443606
E00010544,133,27,3,55,19,24,5,20.30075187969925,2.2556390977443606,41.35338345864661,14.285714285714285,18.045112781954884,3.7593984962406015
E00010545,171,39,9,73,21,22,7,22.807017543859647,5.263157894736842,42.69005847953216,12.280701754385964,12.865497076023392,4.093567251461988
E00010546,161,60,6,59,18,14,4,37.267080745341616,3.7267080745341614,36.64596273291926,11.180124223602485,8.695652173913043,2.484472049689441
E00010547,152,28,2,77,23,13,9,18.421052631578945,1.3157894736842104,50.6578947368421,15.131578947368421,8.552631578947368,5.921052631578947
E00010548,170,59,8,56,26,18,3,34.705882352941174,4.705882352941177,32.94117647058823,15.294117647058824,10.588235294117647,1.7647058823529411
E00010549,145,33,4,56,25,18,9,22.758620689655174,2.7586206896551726,38.62068965517241,17.24137931034483,12.413793103448276,6.206896551724138
E00010550,153,43,4,80,8,14,4,28.104575163398692,2.6143790849673203,52.28758169934641,5.228758169934641,9.15032679738562,2.6143790849673203
E00010551,143,30,3,73,17,14,6,20.97902097902098,2.097902097902098,51.048951048951054,11.888111888111888,9.79020979020979,4.195804195804196
E00010552,138,27,2,76,12,12,9,19.565217391304348,1.4492753623188406,55.072463768115945,8.695652173913043,8.695652173913043,6.521739130434782
E00010553,218,61,6,80,33,34,4,27.981651376146786,2.7522935779816518,36.69724770642202,15.137614678899084,15.59633027522936,1.834862385321101
E00010554,131,45,4,50,17,11,4,34.35114503816794,3.0534351145038165,38.16793893129771,12.977099236641221,8.396946564885496,3.0534351145038165
E00010555,147,43,5,49,20,24,6,29.25170068027211,3.4013605442176873,33.33333333333333,13.60544217687075,16.3265306122449,4.081632653061225
E00010556,160,48,2,62,23,21,4,30,1.25,38.75,14.374999999999998,13.125,2.5
E00010557,101,30,4,44,15,8,0,29.7029702970297,3.9603960396039604,43.56435643564357,14.85148514851485,7.920792079207921,0
E00010558,235,116,3,68,19,19,10,49.361702127659576,1.276595744680851,28.936170212765955,8.085106382978724,8.085106382978724,4.25531914893617
E00010559,214,68,6,97,23,12,8,31.775700934579437,2.803738317757009,45.32710280373832,10.74766355140187,5.607476635514018,3.7383177570093453
E00010560,117,42,2,31,23,16,3,35.8974358974359,1.7094017094017095,26.495726495726498,19.65811965811966,13.675213675213676,2.564102564102564
E00010561,108,26,2,41,21,17,1,24.074074074074073,1.8518518518518516,37.96296296296296,19.444444444444446,15.74074074074074,0.9259259259259258
E00010562,133,33,5,65,10,16,4,24.81203007518797,3.7593984962406015,48.87218045112782,7.518796992481203,12.030075187969924,3.007518796992481
E00010563,149,44,1,62,20,18,4,29.53020134228188,0.6711409395973155,41.61073825503356,13.422818791946309,12.080536912751679,2.684563758389262
E00010564,132,46,1,37,20,21,7,34.84848484848485,0.7575757575757576,28.030303030303028,15.151515151515152,15.909090909090908,5.303030303030303
E00010565,123,39,0,31,26,24,3,31.70731707317073,0,25.203252032520325,21.138211382113823,19.51219512195122,2.4390243902439024
E00010566,149,47,5,57,19,17,4,31.543624161073826,3.3557046979865772,38.25503355704698,12.751677852348994,11.409395973154362,2.684563758389262
E00010567,132,29,3,35,38,23,4,21.96969696969697,2.272727272727273,26.515151515151516,28.78787878787879,17.424242424242426,3.0303030303030303
E00010568,144,33,4,59,22,24,2,22.916666666666664,2.7777777777777777,40.97222222222222,15.277777777777779,16.666666666666664,1.3888888888888888
E00165800,143,32,5,72,13,14,7,22.377622377622377,3.4965034965034967,50.349650349650354,9.090909090909092,9.79020979020979,4.895104895104895
E00170297,146,45,3,28,48,20,2,30.82191780821918,2.054794520547945,19.17808219178082,32.87671232876712,13.698630136986301,1.36986301369863
E00170298,136,57,5,23,41,9,1,41.911764705882355,3.6764705882352944,16.911764705882355,30.14705882352941,6.61764705882353,0.7352941176470588
E00170300,119,45,0,22,31,20,1,37.81512605042017,0,18.487394957983195,26.05042016806723,16.80672268907563,0.8403361344537815
E00170302,124,32,3,62,14,8,5,25.806451612903224,2.4193548387096775,50,11.29032258064516,6.451612903225806,4.032258064516129
E00170303,146,26,3,43,35,35,4,17.80821917808219,2.054794520547945,29.45205479452055,23.972602739726025,23.972602739726025,2.73972602739726
E00170304,127,37,3,47,22,15,3,29.133858267716533,2.3622047244094486,37.00787401574803,17.322834645669293,11.811023622047244,2.3622047244094486
E00170305,137,46,1,65,11,9,5,33.57664233576642,0.7299270072992701,47.44525547445255,8.02919708029197,6.569343065693431,3.64963503649635
E00170306,103,20,8,32,20,15,8,19.41747572815534,7.766990291262135,31.06796116504854,19.41747572815534,14.563106796116504,7.766990291262135
E00170309,108,15,5,36,24,25,3,13.88888888888889,4.62962962962963,33.33333333333333,22.22222222222222,23.14814814814815,2.7777777777777777
E00170310,89,14,11,31,25,6,2,15.730337078651685,12.359550561797752,34.831460674157306,28.08988764044944,6.741573033707865,2.247191011235955
E00170311,151,31,5,61,26,20,8,20.52980132450331,3.3112582781456954,40.397350993377486,17.218543046357617,13.245033112582782,5.298013245033113
E00170312,151,59,1,40,33,15,3,39.0728476821192,0.6622516556291391,26.490066225165563,21.85430463576159,9.933774834437086,1.9867549668874174
E00170313,144,63,3,16,39,19,4,43.75,2.083333333333333,11.11111111111111,27.083333333333332,13.194444444444445,2.7777777777777777
E00170314,177,55,4,36,47,27,8,31.07344632768362,2.2598870056497176,20.33898305084746,26.55367231638418,15.254237288135593,4.519774011299435
E00170316,150,51,2,34,45,16,2,34,1.3333333333333335,22.666666666666664,30,10.666666666666668,1.3333333333333335
E00170317,128,34,5,62,10,10,7,26.5625,3.90625,48.4375,7.8125,7.8125,5.46875
E00170318,130,25,11,69,15,7,3,19.230769230769234,8.461538461538462,53.07692307692308,11.538461538461538,5.384615384615385,2.307692307692308
E00170319,152,41,4,75,18,12,2,26.973684210526315,2.631578947368421,49.34210526315789,11.842105263157894,7.894736842105263,1.3157894736842104
E00170320,128,53,4,17,33,18,3,41.40625,3.125,13.28125,25.78125,14.0625,2.34375
E00170321,94,60,5,7,16,3,3,63.829787234042556,5.319148936170213,7.446808510638298,17.02127659574468,3.1914893617021276,3.1914893617021276
E00170322,127,36,4,54,17,13,3,28.346456692913385,3.149606299212598,42.51968503937008,13.385826771653544,10.236220472440944,2.3622047244094486
E00170323,102,34,2,49,7,7,3,33.33333333333333,1.9607843137254901,48.03921568627451,6.862745098039216,6.862745098039216,2.941176470588235
E00170324,129,33,6,57,15,16,2,25.581395348837212,4.651162790697675,44.18604651162791,11.627906976744185,12.4031007751938,1.550387596899225
E00178901,151,58,3,39,29,18,4,38.41059602649007,1.9867549668874174,25.82781456953642,19.205298013245034,11.920529801324504,2.6490066225165565
E00178902,196,95,3,24,53,20,1,48.46938775510204,1.530612244897959,12.244897959183673,27.040816326530614,10.204081632653061,0.5102040816326531
E00178903,127,34,4,57,17,12,3,26.77165354330709,3.149606299212598,44.881889763779526,13.385826771653544,9.448818897637794,2.3622047244094486
E00178911,90,11,1,49,14,15,0,12.222222222222221,1.1111111111111112,54.44444444444444,15.555555555555555,16.666666666666664,0
E00178912,92,48,3,32,9,0,0,52.17391304347826,3.260869565217391,34.78260869565217,9.782608695652174,0,0
E00178917,172,69,3,39,38,18,5,40.116279069767444,1.744186046511628,22.674418604651162,22.093023255813954,10.465116279069768,2.9069767441860463
E00178931,47,14,2,17,6,7,1,29.78723404255319,4.25531914893617,36.17021276595745,12.76595744680851,14.893617021276595,2.127659574468085
E00178932,56,13,3,27,5,6,2,23.214285714285715,5.357142857142857,48.214285714285715,8.928571428571429,10.714285714285714,3.571428571428571
E00178934,62,6,5,44,1,4,2,9.67741935483871,8.064516129032258,70.96774193548387,1.6129032258064515,6.451612903225806,3.225806451612903
E00178935,96,31,1,39,13,9,3,32.29166666666667,1.0416666666666665,40.625,13.541666666666666,9.375,3.125
E00178940,115,32,2,48,17,8,8,27.82608695652174,1.7391304347826086,41.73913043478261,14.782608695652174,6.956521739130435,6.956521739130435
E00178944,63,8,2,33,14,6,0,12.698412698412698,3.1746031746031744,52.38095238095239,22.22222222222222,9.523809523809524,0
E00178947,87,17,2,12,39,11,6,19.54022988505747,2.2988505747126435,13.793103448275861,44.827586206896555,12.643678160919542,6.896551724137931
E00178948,150,57,1,66,13,8,5,38,0.6666666666666667,44,8.666666666666668,5.333333333333334,3.3333333333333335
E00178949,44,17,1,9,8,6,3,38.63636363636363,2.272727272727273,20.454545454545457,18.181818181818183,13.636363636363635,6.8181818181818175
E00178950,96,43,0,20,18,5,10,44.79166666666667,0,20.833333333333336,18.75,5.208333333333334,10.416666666666668
E00178951,101,19,1,50,5,23,3,18.81188118811881,0.9900990099009901,49.504950495049506,4.9504950495049505,22.772277227722775,2.9702970297029703
E00178959,40,9,1,16,5,5,4,22.5,2.5,40,12.5,12.5,10
E00178963,116,29,6,27,42,12,0,25,5.172413793103448,23.275862068965516,36.206896551724135,10.344827586206897,0
E00178964,94,14,2,43,14,17,4,14.893617021276595,2.127659574468085,45.744680851063826,14.893617021276595,18.085106382978726,4.25531914893617
E00178972,154,47,3,86,9,6,3,30.519480519480517,1.948051948051948,55.84415584415584,5.844155844155844,3.896103896103896,1.948051948051948
E00178973,188,69,3,42,47,23,4,36.702127659574465,1.5957446808510638,22.340425531914892,25,12.23404255319149,2.127659574468085
E00178975,132,46,2,45,16,19,4,34.84848484848485,1.5151515151515151,34.090909090909086,12.121212121212121,14.393939393939394,3.0303030303030303
E00178979,42,9,1,13,6,11,2,21.428571428571427,2.380952380952381,30.952380952380953,14.285714285714285,26.190476190476193,4.761904761904762
E00178980,137,43,5,25,39,23,2,31.386861313868614,3.64963503649635,18.248175182481752,28.467153284671532,16.78832116788321,1.4598540145985401
E00178981,77,18,2,36,4,9,8,23.376623376623375,2.5974025974025974,46.75324675324675,5.194805194805195,11.688311688311687,10.38961038961039
E00178985,242,138,3,35,33,29,4,57.02479338842975,1.2396694214876034,14.46280991735537,13.636363636363635,11.983471074380166,1.6528925619834711
E00178987,139,75,2,30,22,9,1,53.956834532374096,1.4388489208633095,21.58273381294964,15.827338129496402,6.474820143884892,0.7194244604316548
E00178990,221,59,5,69,55,24,9,26.69683257918552,2.262443438914027,31.221719457013574,24.8868778280543,10.85972850678733,4.072398190045249
E00178992,106,31,4,45,14,7,5,29.245283018867923,3.7735849056603774,42.45283018867924,13.20754716981132,6.60377358490566,4.716981132075472
E00178996,248,86,15,47,59,34,7,34.67741935483871,6.048387096774194,18.951612903225808,23.790322580645164,13.709677419354838,2.82258064516129
E00178998,98,35,0,27,21,15,0,35.714285714285715,0,27.55102040816326,21.428571428571427,15.306122448979592,0
E00178999,102,17,6,53,16,9,1,16.666666666666664,5.88235294117647,51.9607843137255,15.686274509803921,8.823529411764707,0.9803921568627451
E00179011,69,11,1,30,11,12,4,15.942028985507244,1.4492753623188406,43.47826086956522,15.942028985507244,17.391304347826086,5.797101449275362
E00179013,147,29,2,65,20,27,4,19.727891156462583,1.3605442176870748,44.21768707482993,13.60544217687075,18.367346938775512,2.7210884353741496
E00179015,148,30,1,93,10,10,4,20.27027027027027,0.6756756756756757,62.83783783783784,6.756756756756757,6.756756756756757,2.7027027027027026
E00179016,116,64,1,17,25,8,1,55.172413793103445,0.8620689655172413,14.655172413793101,21.551724137931032,6.896551724137931,0.8620689655172413
E00179017,161,62,3,32,41,21,2,38.50931677018634,1.8633540372670807,19.875776397515526,25.465838509316768,13.043478260869565,1.2422360248447204
E00179018,172,37,7,92,21,10,5,21.511627906976745,4.069767441860465,53.48837209302325,12.209302325581394,5.813953488372093,2.9069767441860463
E00179022,78,4,5,60,4,5,0,5.128205128205128,6.41025641025641,76.92307692307693,5.128205128205128,6.41025641025641,0
E00179023,108,36,3,33,23,11,2,33.33333333333333,2.7777777777777777,30.555555555555557,21.296296296296298,10.185185185185185,1.8518518518518516
E00179024,69,10,3,26,10,17,3,14.492753623188406,4.3478260869565215,37.68115942028986,14.492753623188406,24.637681159420293,4.3478260869565215
E00179026,50,14,1,19,10,5,1,28.000000000000004,2,38,20,10,2
E00179027,111,48,1,33,10,5,14,43.24324324324324,0.9009009009009009,29.72972972972973,9.00900900900901,4.504504504504505,12.612612612612612
E00179029,122,55,1,22,26,17,1,45.08196721311475,0.819672131147541,18.0327868852459,21.311475409836063,13.934426229508196,0.819672131147541
E00179031,108,29,5,49,8,16,1,26.851851851851855,4.62962962962963,45.370370370370374,7.4074074074074066,14.814814814814813,0.9259259259259258
E00179033,62,13,0,16,25,7,1,20.967741935483872,0,25.806451612903224,40.32258064516129,11.29032258064516,1.6129032258064515
E00179042,56,27,0,13,7,7,2,48.214285714285715,0,23.214285714285715,12.5,12.5,3.571428571428571
E00179045,205,73,2,34,76,16,4,35.609756097560975,0.975609756097561,16.585365853658537,37.073170731707314,7.804878048780488,1.951219512195122
E00179052,110,18,1,53,20,13,5,16.363636363636363,0.9090909090909091,48.18181818181818,18.181818181818183,11.818181818181818,4.545454545454546
E00179057,96,11,1,63,11,9,1,11.458333333333332,1.0416666666666665,65.625,11.458333333333332,9.375,1.0416666666666665
E00179063,95,33,2,7,34,17,2,34.73684210526316,2.1052631578947367,7.368421052631578,35.78947368421053,17.894736842105264,2.1052631578947367
