OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00035819,82,2,3,11,20,3,0,2,1,30,10,2.4390243902439024,3.6585365853658534,13.414634146341465,24.390243902439025,3.6585365853658534,0,2.4390243902439024,1.2195121951219512,36.58536585365854,12.195121951219512
E00035820,136,4,8,26,21,4,2,4,1,50,16,2.941176470588235,5.88235294117647,19.11764705882353,15.441176470588236,2.941176470588235,1.4705882352941175,2.941176470588235,0.7352941176470588,36.76470588235294,11.76470588235294
E00035821,110,11,4,17,16,4,3,1,2,40,12,10,3.6363636363636362,15.454545454545453,14.545454545454545,3.6363636363636362,2.727272727272727,0.9090909090909091,1.8181818181818181,36.36363636363637,10.909090909090908
E00035822,161,11,9,24,25,5,4,1,1,60,21,6.832298136645963,5.590062111801243,14.906832298136646,15.527950310559005,3.1055900621118013,2.484472049689441,0.6211180124223602,0.6211180124223602,37.267080745341616,13.043478260869565
E00035823,151,8,13,24,24,2,1,0,1,60,18,5.298013245033113,8.609271523178808,15.894039735099339,15.894039735099339,1.3245033112582782,0.6622516556291391,0,0.6622516556291391,39.735099337748345,11.920529801324504
E00035824,171,16,13,32,31,1,0,3,1,53,21,9.35672514619883,7.602339181286549,18.71345029239766,18.128654970760234,0.5847953216374269,0,1.7543859649122806,0.5847953216374269,30.994152046783626,12.280701754385964
E00035825,184,10,19,22,33,6,4,4,1,69,16,5.434782608695652,10.326086956521738,11.956521739130435,17.934782608695652,3.260869565217391,2.1739130434782608,2.1739130434782608,0.5434782608695652,37.5,8.695652173913043
E00035826,165,13,15,15,34,2,1,2,2,59,22,7.878787878787878,9.090909090909092,9.090909090909092,20.606060606060606,1.2121212121212122,0.6060606060606061,1.2121212121212122,1.2121212121212122,35.75757575757576,13.333333333333334
E00035827,151,13,7,18,25,7,1,1,1,55,23,8.609271523178808,4.635761589403973,11.920529801324504,16.55629139072848,4.635761589403973,0.6622516556291391,0.6622516556291391,0.6622516556291391,36.423841059602644,15.2317880794702
E00035828,163,18,17,22,23,7,1,0,2,49,24,11.042944785276074,10.429447852760736,13.496932515337424,14.11042944785276,4.294478527607362,0.6134969325153374,0,1.2269938650306749,30.061349693251532,14.723926380368098
E00035829,145,11,14,27,30,5,2,0,1,38,17,7.586206896551724,9.655172413793103,18.620689655172416,20.689655172413794,3.4482758620689653,1.3793103448275863,0,0.6896551724137931,26.20689655172414,11.724137931034482
E00035830,90,5,9,7,18,3,0,0,1,35,12,5.555555555555555,10,7.777777777777778,20,3.3333333333333335,0,0,1.1111111111111112,38.88888888888889,13.333333333333334
E00035831,138,7,14,28,23,1,1,2,2,44,16,5.072463768115942,10.144927536231885,20.28985507246377,16.666666666666664,0.7246376811594203,0.7246376811594203,1.4492753623188406,1.4492753623188406,31.88405797101449,11.594202898550725
E00035832,137,12,12,19,23,2,1,1,2,41,24,8.75912408759124,8.75912408759124,13.86861313868613,16.78832116788321,1.4598540145985401,0.7299270072992701,0.7299270072992701,1.4598540145985401,29.927007299270077,17.51824817518248
E00035833,142,4,16,18,28,6,2,0,4,46,18,2.8169014084507045,11.267605633802818,12.676056338028168,19.718309859154928,4.225352112676056,1.4084507042253522,0,2.8169014084507045,32.3943661971831,12.676056338028168
E00035834,161,12,16,25,31,3,1,1,2,44,26,7.453416149068323,9.937888198757763,15.527950310559005,19.25465838509317,1.8633540372670807,0.6211180124223602,0.6211180124223602,1.2422360248447204,27.32919254658385,16.149068322981368
E00035835,130,13,19,12,17,3,3,2,3,40,18,10,14.615384615384617,9.230769230769232,13.076923076923078,2.307692307692308,2.307692307692308,1.5384615384615385,2.307692307692308,30.76923076923077,13.846153846153847
E00035836,157,18,26,24,22,4,0,0,0,31,32,11.464968152866243,16.560509554140125,15.286624203821656,14.012738853503185,2.547770700636943,0,0,0,19.745222929936308,20.382165605095544
E00035837,161,12,23,25,35,4,0,1,2,29,30,7.453416149068323,14.285714285714285,15.527950310559005,21.73913043478261,2.484472049689441,0,0.6211180124223602,1.2422360248447204,18.012422360248447,18.633540372670808
E00035838,120,5,13,17,26,9,0,2,0,29,19,4.166666666666666,10.833333333333334,14.166666666666666,21.666666666666668,7.5,0,1.6666666666666667,0,24.166666666666668,15.833333333333332
E00035839,134,7,13,13,30,5,4,2,0,45,15,5.223880597014925,9.701492537313433,9.701492537313433,22.388059701492537,3.731343283582089,2.9850746268656714,1.4925373134328357,0,33.582089552238806,11.194029850746269
E00035840,61,2,1,17,11,0,0,0,0,24,6,3.278688524590164,1.639344262295082,27.86885245901639,18.0327868852459,0,0,0,0,39.34426229508197,9.836065573770492
E00035841,126,10,4,8,28,10,2,3,0,37,24,7.936507936507936,3.1746031746031744,6.349206349206349,22.22222222222222,7.936507936507936,1.5873015873015872,2.380952380952381,0,29.365079365079367,19.047619047619047
E00035842,134,13,0,7,22,6,2,5,1,63,15,9.701492537313433,0,5.223880597014925,16.417910447761194,4.477611940298507,1.4925373134328357,3.731343283582089,0.7462686567164178,47.01492537313433,11.194029850746269
E00035843,99,15,0,9,22,2,2,1,1,35,12,15.151515151515152,0,9.090909090909092,22.22222222222222,2.0202020202020203,2.0202020202020203,1.0101010101010102,1.0101010101010102,35.35353535353536,12.121212121212121
E00035844,122,23,7,11,30,3,2,1,0,25,20,18.852459016393443,5.737704918032787,9.01639344262295,24.59016393442623,2.459016393442623,1.639344262295082,0.819672131147541,0,20.491803278688526,16.39344262295082
E00035845,127,16,1,15,29,6,2,1,1,46,10,12.598425196850393,0.7874015748031495,11.811023622047244,22.83464566929134,4.724409448818897,1.574803149606299,0.7874015748031495,0.7874015748031495,36.22047244094488,7.874015748031496
E00035846,96,11,0,9,23,6,1,1,1,35,9,11.458333333333332,0,9.375,23.958333333333336,6.25,1.0416666666666665,1.0416666666666665,1.0416666666666665,36.45833333333333,9.375
E00035847,99,7,2,10,23,1,5,2,2,39,8,7.07070707070707,2.0202020202020203,10.1010101010101,23.232323232323232,1.0101010101010102,5.05050505050505,2.0202020202020203,2.0202020202020203,39.39393939393939,8.080808080808081
E00035848,130,13,5,13,24,7,2,1,1,44,20,10,3.8461538461538463,10,18.461538461538463,5.384615384615385,1.5384615384615385,0.7692307692307693,0.7692307692307693,33.84615384615385,15.384615384615385
E00035849,105,16,3,12,20,8,1,0,0,31,14,15.238095238095239,2.857142857142857,11.428571428571429,19.047619047619047,7.6190476190476195,0.9523809523809524,0,0,29.523809523809526,13.333333333333334
E00035850,161,14,1,12,41,8,2,1,2,52,28,8.695652173913043,0.6211180124223602,7.453416149068323,25.465838509316768,4.968944099378882,1.2422360248447204,0.6211180124223602,1.2422360248447204,32.298136645962735,17.391304347826086
E00035851,121,9,4,15,23,9,2,2,0,40,17,7.43801652892562,3.3057851239669422,12.396694214876034,19.00826446280992,7.43801652892562,1.6528925619834711,1.6528925619834711,0,33.057851239669425,14.049586776859504
E00035852,122,19,2,8,31,9,1,1,1,30,20,15.573770491803279,1.639344262295082,6.557377049180328,25.40983606557377,7.377049180327869,0.819672131147541,0.819672131147541,0.819672131147541,24.59016393442623,16.39344262295082
E00035853,115,20,4,6,28,4,0,1,0,35,17,17.391304347826086,3.4782608695652173,5.217391304347826,24.347826086956523,3.4782608695652173,0,0.8695652173913043,0,30.434782608695656,14.782608695652174
E00035854,130,19,1,5,33,4,4,1,1,41,21,14.615384615384617,0.7692307692307693,3.8461538461538463,25.384615384615383,3.076923076923077,3.076923076923077,0.7692307692307693,0.7692307692307693,31.538461538461537,16.153846153846153
E00035855,136,18,3,8,38,9,0,2,0,44,14,13.23529411764706,2.2058823529411766,5.88235294117647,27.941176470588236,6.61764705882353,0,1.4705882352941175,0,32.35294117647059,10.294117647058822
E00035856,147,9,3,11,30,9,1,3,1,60,20,6.122448979591836,2.0408163265306123,7.482993197278912,20.408163265306122,6.122448979591836,0.6802721088435374,2.0408163265306123,0.6802721088435374,40.816326530612244,13.60544217687075
E00035857,136,17,0,9,34,11,2,2,2,41,18,12.5,0,6.61764705882353,25,8.088235294117647,1.4705882352941175,1.4705882352941175,1.4705882352941175,30.14705882352941,13.23529411764706
E00035858,105,24,3,9,20,6,4,0,0,22,17,22.857142857142858,2.857142857142857,8.571428571428571,19.047619047619047,5.714285714285714,3.8095238095238098,0,0,20.952380952380953,16.19047619047619
E00035859,191,19,6,12,53,7,2,2,2,66,22,9.947643979057592,3.1413612565445024,6.282722513089005,27.748691099476442,3.664921465968586,1.0471204188481675,1.0471204188481675,1.0471204188481675,34.55497382198953,11.518324607329843
E00035860,144,22,3,9,35,11,1,1,3,42,17,15.277777777777779,2.083333333333333,6.25,24.305555555555554,7.638888888888889,0.6944444444444444,0.6944444444444444,2.083333333333333,29.166666666666668,11.805555555555555
E00035861,121,17,1,7,20,6,8,1,3,44,14,14.049586776859504,0.8264462809917356,5.785123966942149,16.528925619834713,4.958677685950414,6.6115702479338845,0.8264462809917356,2.479338842975207,36.36363636363637,11.570247933884298
E00035862,122,10,1,10,27,5,4,3,2,46,14,8.19672131147541,0.819672131147541,8.19672131147541,22.131147540983605,4.098360655737705,3.278688524590164,2.459016393442623,1.639344262295082,37.704918032786885,11.475409836065573
E00035863,144,29,2,14,24,7,0,2,3,53,10,20.13888888888889,1.3888888888888888,9.722222222222223,16.666666666666664,4.861111111111112,0,1.3888888888888888,2.083333333333333,36.80555555555556,6.944444444444445
E00035864,122,5,3,7,24,7,3,1,4,47,21,4.098360655737705,2.459016393442623,5.737704918032787,19.672131147540984,5.737704918032787,2.459016393442623,0.819672131147541,3.278688524590164,38.52459016393443,17.21311475409836
E00035865,47,6,2,5,11,0,0,2,1,15,5,12.76595744680851,4.25531914893617,10.638297872340425,23.404255319148938,0,0,4.25531914893617,2.127659574468085,31.914893617021278,10.638297872340425
E00035866,150,22,10,13,28,6,3,3,0,44,21,14.666666666666666,6.666666666666667,8.666666666666668,18.666666666666668,4,2,2,0,29.333333333333332,14.000000000000002
E00035867,163,14,2,12,41,7,5,2,1,64,15,8.588957055214724,1.2269938650306749,7.361963190184049,25.153374233128833,4.294478527607362,3.067484662576687,1.2269938650306749,0.6134969325153374,39.263803680981596,9.202453987730062
E00035868,158,10,3,18,25,6,3,4,1,72,16,6.329113924050633,1.89873417721519,11.39240506329114,15.822784810126583,3.79746835443038,1.89873417721519,2.5316455696202533,0.6329113924050633,45.56962025316456,10.126582278481013
E00035869,124,14,0,15,23,5,1,0,1,50,15,11.29032258064516,0,12.096774193548388,18.548387096774192,4.032258064516129,0.8064516129032258,0,0.8064516129032258,40.32258064516129,12.096774193548388
E00035870,104,15,1,7,32,7,2,0,1,31,8,14.423076923076922,0.9615384615384616,6.730769230769231,30.76923076923077,6.730769230769231,1.9230769230769231,0,0.9615384615384616,29.807692307692307,7.6923076923076925
E00035871,103,15,1,10,25,6,1,1,0,28,16,14.563106796116504,0.9708737864077669,9.70873786407767,24.271844660194176,5.825242718446602,0.9708737864077669,0.9708737864077669,0,27.184466019417474,15.53398058252427
E00035872,136,19,1,8,25,8,4,0,2,55,14,13.970588235294118,0.7352941176470588,5.88235294117647,18.38235294117647,5.88235294117647,2.941176470588235,0,1.4705882352941175,40.44117647058824,10.294117647058822
E00035873,138,24,2,15,22,7,6,4,3,42,13,17.391304347826086,1.4492753623188406,10.869565217391305,15.942028985507244,5.072463768115942,4.3478260869565215,2.898550724637681,2.1739130434782608,30.434782608695656,9.420289855072465
E00035874,167,19,0,23,45,3,3,0,1,63,10,11.377245508982035,0,13.77245508982036,26.94610778443114,1.7964071856287425,1.7964071856287425,0,0.5988023952095809,37.72455089820359,5.9880239520958085
E00035875,89,6,0,7,20,4,3,1,1,38,9,6.741573033707865,0,7.865168539325842,22.47191011235955,4.49438202247191,3.3707865168539324,1.1235955056179776,1.1235955056179776,42.69662921348314,10.112359550561797
E00035876,119,2,9,17,20,3,4,1,1,42,20,1.680672268907563,7.563025210084033,14.285714285714285,16.80672268907563,2.5210084033613445,3.361344537815126,0.8403361344537815,0.8403361344537815,35.294117647058826,16.80672268907563
E00035877,69,1,13,3,15,0,0,1,1,19,16,1.4492753623188406,18.84057971014493,4.3478260869565215,21.73913043478261,0,0,1.4492753623188406,1.4492753623188406,27.536231884057973,23.18840579710145
E00035878,142,20,0,11,39,7,3,3,0,40,19,14.084507042253522,0,7.746478873239436,27.464788732394368,4.929577464788732,2.112676056338028,2.112676056338028,0,28.169014084507044,13.380281690140844
E00035879,234,15,3,18,49,17,3,7,3,92,27,6.41025641025641,1.282051282051282,7.6923076923076925,20.94017094017094,7.264957264957266,1.282051282051282,2.9914529914529915,1.282051282051282,39.31623931623932,11.538461538461538
E00035880,120,21,3,8,19,5,4,0,2,40,18,17.5,2.5,6.666666666666667,15.833333333333332,4.166666666666666,3.3333333333333335,0,1.6666666666666667,33.33333333333333,15
E00035881,202,26,23,16,34,15,1,3,4,53,27,12.871287128712872,11.386138613861387,7.920792079207921,16.831683168316832,7.425742574257425,0.49504950495049505,1.4851485148514851,1.9801980198019802,26.237623762376238,13.366336633663368
E00035882,126,5,20,19,13,1,0,2,3,41,22,3.968253968253968,15.873015873015872,15.079365079365079,10.317460317460316,0.7936507936507936,0,1.5873015873015872,2.380952380952381,32.53968253968254,17.46031746031746
E00035883,90,10,16,14,10,2,0,0,0,13,25,11.11111111111111,17.77777777777778,15.555555555555555,11.11111111111111,2.2222222222222223,0,0,0,14.444444444444443,27.77777777777778
E00035884,122,20,19,20,15,6,0,0,2,13,27,16.39344262295082,15.573770491803279,16.39344262295082,12.295081967213115,4.918032786885246,0,0,1.639344262295082,10.655737704918032,22.131147540983605
E00035885,123,7,31,11,14,1,0,1,1,32,25,5.691056910569105,25.203252032520325,8.94308943089431,11.38211382113821,0.8130081300813009,0,0.8130081300813009,0.8130081300813009,26.01626016260163,20.32520325203252
E00035886,129,16,29,16,17,2,0,2,3,13,31,12.4031007751938,22.48062015503876,12.4031007751938,13.178294573643413,1.550387596899225,0,1.550387596899225,2.3255813953488373,10.077519379844961,24.031007751937985
E00035887,108,22,22,14,11,0,0,1,3,19,16,20.37037037037037,20.37037037037037,12.962962962962962,10.185185185185185,0,0,0.9259259259259258,2.7777777777777777,17.59259259259259,14.814814814814813
E00035888,99,10,26,12,9,2,1,0,1,18,20,10.1010101010101,26.262626262626267,12.121212121212121,9.090909090909092,2.0202020202020203,1.0101010101010102,0,1.0101010101010102,18.181818181818183,20.2020202020202
E00035889,122,14,16,17,12,6,0,0,2,31,24,11.475409836065573,13.114754098360656,13.934426229508196,9.836065573770492,4.918032786885246,0,0,1.639344262295082,25.40983606557377,19.672131147540984
E00035890,126,7,27,18,13,3,1,1,2,29,25,5.555555555555555,21.428571428571427,14.285714285714285,10.317460317460316,2.380952380952381,0.7936507936507936,0.7936507936507936,1.5873015873015872,23.015873015873016,19.841269841269842
E00035891,147,21,39,12,14,5,2,0,1,34,19,14.285714285714285,26.53061224489796,8.16326530612245,9.523809523809524,3.4013605442176873,1.3605442176870748,0,0.6802721088435374,23.12925170068027,12.925170068027212
E00035892,71,13,13,14,6,0,1,0,0,16,8,18.30985915492958,18.30985915492958,19.718309859154928,8.450704225352112,0,1.4084507042253522,0,0,22.535211267605636,11.267605633802818
E00035893,129,17,26,16,13,1,1,0,2,23,30,13.178294573643413,20.155038759689923,12.4031007751938,10.077519379844961,0.7751937984496124,0.7751937984496124,0,1.550387596899225,17.829457364341085,23.25581395348837
E00035894,129,18,22,9,10,9,1,0,1,29,30,13.953488372093023,17.05426356589147,6.976744186046512,7.751937984496124,6.976744186046512,0.7751937984496124,0,0.7751937984496124,22.48062015503876,23.25581395348837
E00035895,106,11,27,13,9,5,0,1,0,22,18,10.377358490566039,25.471698113207548,12.264150943396226,8.49056603773585,4.716981132075472,0,0.9433962264150944,0,20.754716981132077,16.9811320754717
E00035896,121,8,25,19,11,5,1,0,2,26,24,6.6115702479338845,20.66115702479339,15.702479338842975,9.090909090909092,4.132231404958678,0.8264462809917356,0,1.6528925619834711,21.487603305785125,19.834710743801654
E00035897,199,21,41,35,23,6,1,2,0,30,40,10.552763819095476,20.603015075376884,17.587939698492463,11.557788944723619,3.015075376884422,0.5025125628140703,1.0050251256281406,0,15.07537688442211,20.100502512562816
E00035898,129,17,29,14,7,4,0,1,2,27,28,13.178294573643413,22.48062015503876,10.852713178294573,5.426356589147287,3.10077519379845,0,0.7751937984496124,1.550387596899225,20.930232558139537,21.705426356589147
E00035899,132,13,40,12,12,1,0,0,0,33,21,9.848484848484848,30.303030303030305,9.090909090909092,9.090909090909092,0.7575757575757576,0,0,0,25,15.909090909090908
E00035900,57,2,16,8,11,3,0,0,0,12,5,3.508771929824561,28.07017543859649,14.035087719298245,19.298245614035086,5.263157894736842,0,0,0,21.052631578947366,8.771929824561402
E00035901,104,6,24,21,12,0,0,0,0,19,22,5.769230769230769,23.076923076923077,20.192307692307693,11.538461538461538,0,0,0,0,18.269230769230766,21.153846153846153
E00035903,67,3,14,12,7,3,2,1,0,11,14,4.477611940298507,20.8955223880597,17.91044776119403,10.44776119402985,4.477611940298507,2.9850746268656714,1.4925373134328357,0,16.417910447761194,20.8955223880597
E00035904,128,20,21,16,17,1,2,1,2,25,23,15.625,16.40625,12.5,13.28125,0.78125,1.5625,0.78125,1.5625,19.53125,17.96875
E00035905,125,4,17,14,21,5,1,0,1,36,26,3.2,13.600000000000001,11.200000000000001,16.8,4,0.8,0,0.8,28.799999999999997,20.8
E00035907,157,19,20,20,24,6,0,0,3,47,18,12.101910828025478,12.738853503184714,12.738853503184714,15.286624203821656,3.821656050955414,0,0,1.910828025477707,29.936305732484076,11.464968152866243
E00035908,115,13,14,13,17,3,0,2,0,37,16,11.304347826086957,12.173913043478262,11.304347826086957,14.782608695652174,2.608695652173913,0,1.7391304347826086,0,32.17391304347826,13.91304347826087
E00035909,88,11,25,13,3,4,1,2,1,14,14,12.5,28.40909090909091,14.772727272727273,3.4090909090909087,4.545454545454546,1.1363636363636365,2.272727272727273,1.1363636363636365,15.909090909090908,15.909090909090908
E00035910,74,6,18,8,10,1,1,1,0,15,14,8.108108108108109,24.324324324324326,10.81081081081081,13.513513513513514,1.3513513513513513,1.3513513513513513,1.3513513513513513,0,20.27027027027027,18.91891891891892
E00035911,168,12,25,21,24,6,2,1,1,60,16,7.142857142857142,14.880952380952381,12.5,14.285714285714285,3.571428571428571,1.1904761904761905,0.5952380952380952,0.5952380952380952,35.714285714285715,9.523809523809524
E00035912,150,9,28,20,14,7,0,2,0,51,19,6,18.666666666666668,13.333333333333334,9.333333333333334,4.666666666666667,0,1.3333333333333335,0,34,12.666666666666668
E00035913,116,12,18,14,7,0,1,0,3,32,29,10.344827586206897,15.517241379310345,12.068965517241379,6.0344827586206895,0,0.8620689655172413,0,2.586206896551724,27.586206896551722,25
E00035914,113,12,19,18,19,1,1,0,1,19,23,10.619469026548673,16.8141592920354,15.929203539823009,16.8141592920354,0.8849557522123894,0.8849557522123894,0,0.8849557522123894,16.8141592920354,20.353982300884958
E00035915,111,15,26,13,10,2,0,3,2,21,19,13.513513513513514,23.423423423423422,11.711711711711711,9.00900900900901,1.8018018018018018,0,2.7027027027027026,1.8018018018018018,18.91891891891892,17.117117117117118
E00035916,116,6,16,14,11,8,0,0,1,37,23,5.172413793103448,13.793103448275861,12.068965517241379,9.482758620689655,6.896551724137931,0,0,0.8620689655172413,31.896551724137932,19.82758620689655
E00035917,131,8,25,28,13,4,2,0,2,21,28,6.106870229007633,19.083969465648856,21.374045801526716,9.923664122137405,3.0534351145038165,1.5267175572519083,0,1.5267175572519083,16.030534351145036,21.374045801526716
E00035918,93,19,15,17,14,5,0,0,0,7,16,20.43010752688172,16.129032258064516,18.27956989247312,15.053763440860216,5.376344086021505,0,0,0,7.526881720430108,17.20430107526882
E00035919,132,19,25,13,15,2,1,2,1,26,28,14.393939393939394,18.939393939393938,9.848484848484848,11.363636363636363,1.5151515151515151,0.7575757575757576,1.5151515151515151,0.7575757575757576,19.696969696969695,21.21212121212121
E00035920,91,11,15,10,8,0,0,0,0,26,21,12.087912087912088,16.483516483516482,10.989010989010989,8.791208791208792,0,0,0,0,28.57142857142857,23.076923076923077
E00035921,125,18,20,10,16,4,3,0,0,26,28,14.399999999999999,16,8,12.8,3.2,2.4,0,0,20.8,22.400000000000002
E00035922,42,3,4,3,10,1,12,1,0,3,5,7.142857142857142,9.523809523809524,7.142857142857142,23.809523809523807,2.380952380952381,28.57142857142857,2.380952380952381,0,7.142857142857142,11.904761904761903
E00035923,116,10,19,13,28,1,0,1,0,23,21,8.620689655172415,16.379310344827587,11.206896551724139,24.137931034482758,0.8620689655172413,0,0.8620689655172413,0,19.82758620689655,18.103448275862068
E00035924,79,8,19,7,6,1,3,1,0,17,17,10.126582278481013,24.050632911392405,8.860759493670885,7.59493670886076,1.2658227848101267,3.79746835443038,1.2658227848101267,0,21.518987341772153,21.518987341772153
E00035925,93,9,15,18,12,0,0,0,0,20,19,9.67741935483871,16.129032258064516,19.35483870967742,12.903225806451612,0,0,0,0,21.50537634408602,20.43010752688172
E00035926,94,14,16,11,15,3,0,1,1,11,22,14.893617021276595,17.02127659574468,11.702127659574469,15.957446808510639,3.1914893617021276,0,1.0638297872340425,1.0638297872340425,11.702127659574469,23.404255319148938
E00035927,90,8,19,14,5,4,0,0,1,24,15,8.88888888888889,21.11111111111111,15.555555555555555,5.555555555555555,4.444444444444445,0,0,1.1111111111111112,26.666666666666668,16.666666666666664
E00035928,146,10,10,35,26,7,0,1,0,42,15,6.8493150684931505,6.8493150684931505,23.972602739726025,17.80821917808219,4.794520547945205,0,0.684931506849315,0,28.767123287671232,10.273972602739725
E00035929,113,5,4,20,28,4,1,1,1,35,14,4.424778761061947,3.5398230088495577,17.699115044247787,24.778761061946902,3.5398230088495577,0.8849557522123894,0.8849557522123894,0.8849557522123894,30.973451327433626,12.389380530973451
E00035930,144,7,4,30,37,6,2,1,0,40,17,4.861111111111112,2.7777777777777777,20.833333333333336,25.694444444444443,4.166666666666666,1.3888888888888888,0.6944444444444444,0,27.77777777777778,11.805555555555555
E00035931,135,4,9,24,30,4,1,3,2,44,14,2.9629629629629632,6.666666666666667,17.77777777777778,22.22222222222222,2.9629629629629632,0.7407407407407408,2.2222222222222223,1.4814814814814816,32.592592592592595,10.37037037037037
E00035932,104,1,2,19,20,3,0,1,0,39,19,0.9615384615384616,1.9230769230769231,18.269230769230766,19.230769230769234,2.8846153846153846,0,0.9615384615384616,0,37.5,18.269230769230766
E00035933,149,8,9,20,23,6,3,1,2,44,33,5.369127516778524,6.0402684563758395,13.422818791946309,15.436241610738255,4.026845637583892,2.013422818791946,0.6711409395973155,1.342281879194631,29.53020134228188,22.14765100671141
E00035934,113,4,3,26,18,6,1,0,0,41,14,3.5398230088495577,2.6548672566371683,23.008849557522122,15.929203539823009,5.3097345132743365,0.8849557522123894,0,0,36.283185840707965,12.389380530973451
E00035935,119,11,4,23,22,5,2,3,1,36,12,9.243697478991598,3.361344537815126,19.327731092436977,18.487394957983195,4.201680672268908,1.680672268907563,2.5210084033613445,0.8403361344537815,30.252100840336134,10.084033613445378
E00035936,138,3,15,13,29,3,1,0,2,55,17,2.1739130434782608,10.869565217391305,9.420289855072465,21.014492753623188,2.1739130434782608,0.7246376811594203,0,1.4492753623188406,39.85507246376812,12.318840579710146
E00035937,167,10,7,33,18,7,2,2,4,54,30,5.9880239520958085,4.191616766467066,19.760479041916167,10.778443113772456,4.191616766467066,1.1976047904191618,1.1976047904191618,2.3952095808383236,32.33532934131736,17.964071856287426
E00035938,103,4,3,16,21,1,1,4,0,36,17,3.8834951456310676,2.912621359223301,15.53398058252427,20.388349514563107,0.9708737864077669,0.9708737864077669,3.8834951456310676,0,34.95145631067961,16.50485436893204
E00035939,116,9,6,19,22,5,0,1,0,42,12,7.758620689655173,5.172413793103448,16.379310344827587,18.96551724137931,4.310344827586207,0,0.8620689655172413,0,36.206896551724135,10.344827586206897
E00035940,146,9,4,35,20,7,0,5,2,46,18,6.164383561643835,2.73972602739726,23.972602739726025,13.698630136986301,4.794520547945205,0,3.4246575342465753,1.36986301369863,31.506849315068493,12.32876712328767
E00035941,142,5,8,22,36,4,1,1,1,42,22,3.5211267605633805,5.633802816901409,15.492957746478872,25.352112676056336,2.8169014084507045,0.7042253521126761,0.7042253521126761,0.7042253521126761,29.577464788732392,15.492957746478872
E00035942,52,4,3,6,19,1,0,0,0,13,6,7.6923076923076925,5.769230769230769,11.538461538461538,36.53846153846153,1.9230769230769231,0,0,0,25,11.538461538461538
E00035943,129,4,4,15,19,3,1,3,3,56,21,3.10077519379845,3.10077519379845,11.627906976744185,14.728682170542637,2.3255813953488373,0.7751937984496124,2.3255813953488373,2.3255813953488373,43.41085271317829,16.27906976744186
E00035944,287,9,24,50,59,6,6,6,1,99,27,3.1358885017421603,8.362369337979095,17.421602787456447,20.557491289198605,2.0905923344947737,2.0905923344947737,2.0905923344947737,0.34843205574912894,34.494773519163765,9.40766550522648
E00035946,131,11,0,23,22,5,3,0,1,45,21,8.396946564885496,0,17.557251908396946,16.793893129770993,3.816793893129771,2.2900763358778624,0,0.7633587786259541,34.35114503816794,16.030534351145036
E00035947,111,7,7,22,23,4,0,1,3,26,18,6.306306306306306,6.306306306306306,19.81981981981982,20.72072072072072,3.6036036036036037,0,0.9009009009009009,2.7027027027027026,23.423423423423422,16.216216216216218
E00035948,134,5,3,25,31,2,1,2,1,41,23,3.731343283582089,2.2388059701492535,18.65671641791045,23.134328358208954,1.4925373134328357,0.7462686567164178,1.4925373134328357,0.7462686567164178,30.597014925373134,17.16417910447761
E00035949,105,15,7,16,24,5,1,0,1,28,8,14.285714285714285,6.666666666666667,15.238095238095239,22.857142857142858,4.761904761904762,0.9523809523809524,0,0.9523809523809524,26.666666666666668,7.6190476190476195
E00035950,145,8,6,32,29,4,0,0,1,41,24,5.517241379310345,4.137931034482759,22.06896551724138,20,2.7586206896551726,0,0,0.6896551724137931,28.27586206896552,16.551724137931036
E00035951,115,7,5,23,24,3,2,0,1,33,17,6.086956521739131,4.3478260869565215,20,20.869565217391305,2.608695652173913,1.7391304347826086,0,0.8695652173913043,28.695652173913043,14.782608695652174
E00035952,112,13,4,20,14,8,2,0,1,30,20,11.607142857142858,3.571428571428571,17.857142857142858,12.5,7.142857142857142,1.7857142857142856,0,0.8928571428571428,26.785714285714285,17.857142857142858
E00035953,149,7,9,35,33,4,0,1,0,40,20,4.697986577181208,6.0402684563758395,23.48993288590604,22.14765100671141,2.684563758389262,0,0.6711409395973155,0,26.845637583892618,13.422818791946309
E00035954,136,12,6,20,20,11,2,1,2,43,19,8.823529411764707,4.411764705882353,14.705882352941178,14.705882352941178,8.088235294117647,1.4705882352941175,0.7352941176470588,1.4705882352941175,31.61764705882353,13.970588235294118
E00035955,140,11,3,21,35,2,4,4,0,43,17,7.857142857142857,2.142857142857143,15,25,1.4285714285714286,2.857142857142857,2.857142857142857,0,30.714285714285715,12.142857142857142
E00035956,122,6,4,21,24,5,2,3,0,40,17,4.918032786885246,3.278688524590164,17.21311475409836,19.672131147540984,4.098360655737705,1.639344262295082,2.459016393442623,0,32.78688524590164,13.934426229508196
E00035957,171,15,13,27,32,9,0,1,2,51,21,8.771929824561402,7.602339181286549,15.789473684210526,18.71345029239766,5.263157894736842,0,0.5847953216374269,1.1695906432748537,29.82456140350877,12.280701754385964
E00035958,97,12,3,20,13,2,2,0,0,27,18,12.371134020618557,3.0927835051546393,20.618556701030926,13.402061855670103,2.0618556701030926,2.0618556701030926,0,0,27.835051546391753,18.556701030927837
