OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00035191,117,36,19,17,76,6,36,20,11,5,19,7,9,3,15,9,6,0,0,5,2,3,30.76923076923077,16.23931623931624,14.529914529914532,64.95726495726495,5.128205128205128,30.76923076923077,17.094017094017094,9.401709401709402,4.273504273504273,16.23931623931624,5.982905982905983,7.6923076923076925,2.564102564102564,12.82051282051282,7.6923076923076925,5.128205128205128,0,0,4.273504273504273,1.7094017094017095,2.564102564102564
E00035192,111,24,16,8,74,10,46,16,16,14,9,3,6,0,9,2,7,0,0,13,8,5,21.62162162162162,14.414414414414415,7.207207207207207,66.66666666666666,9.00900900900901,41.44144144144144,14.414414414414415,14.414414414414415,12.612612612612612,8.108108108108109,2.7027027027027026,5.405405405405405,0,8.108108108108109,1.8018018018018018,6.306306306306306,0,0,11.711711711711711,7.207207207207207,4.504504504504505
E00035243,133,27,10,17,94,16,47,16,18,13,19,7,10,2,11,8,3,1,1,12,5,7,20.30075187969925,7.518796992481203,12.781954887218044,70.67669172932331,12.030075187969924,35.338345864661655,12.030075187969924,13.533834586466165,9.774436090225564,14.285714285714285,5.263157894736842,7.518796992481203,1.5037593984962405,8.270676691729323,6.015037593984962,2.2556390977443606,0.7518796992481203,0.7518796992481203,9.022556390977442,3.7593984962406015,5.263157894736842
E00035266,139,33,9,24,98,20,50,14,17,19,15,6,7,2,12,8,4,1,1,8,5,3,23.741007194244602,6.474820143884892,17.26618705035971,70.50359712230215,14.388489208633093,35.97122302158273,10.071942446043165,12.23021582733813,13.66906474820144,10.79136690647482,4.316546762589928,5.0359712230215825,1.4388489208633095,8.633093525179856,5.755395683453238,2.877697841726619,0.7194244604316548,0.7194244604316548,5.755395683453238,3.5971223021582732,2.158273381294964
E00035268,116,42,16,26,66,15,31,13,11,7,11,5,6,0,8,5,3,1,1,8,5,3,36.206896551724135,13.793103448275861,22.413793103448278,56.896551724137936,12.931034482758621,26.72413793103448,11.206896551724139,9.482758620689655,6.0344827586206895,9.482758620689655,4.310344827586207,5.172413793103448,0,6.896551724137931,4.310344827586207,2.586206896551724,0.8620689655172413,0.8620689655172413,6.896551724137931,4.310344827586207,2.586206896551724
E00035269,173,86,52,34,87,38,31,12,9,10,7,3,4,0,11,5,6,0,0,0,0,0,49.71098265895954,30.057803468208093,19.653179190751445,50.28901734104046,21.965317919075144,17.91907514450867,6.9364161849710975,5.202312138728324,5.780346820809249,4.046242774566474,1.7341040462427744,2.312138728323699,0,6.358381502890173,2.8901734104046244,3.4682080924855487,0,0,0,0,0
E00035273,123,50,19,31,65,19,26,13,6,7,9,4,4,1,8,8,0,3,3,8,0,8,40.65040650406504,15.447154471544716,25.203252032520325,52.84552845528455,15.447154471544716,21.138211382113823,10.569105691056912,4.878048780487805,5.691056910569105,7.317073170731707,3.2520325203252036,3.2520325203252036,0.8130081300813009,6.504065040650407,6.504065040650407,0,2.4390243902439024,2.4390243902439024,6.504065040650407,0,6.504065040650407
E00035976,127,18,13,5,103,19,59,13,33,13,11,5,6,0,14,8,6,0,0,6,3,3,14.173228346456693,10.236220472440944,3.937007874015748,81.10236220472441,14.960629921259844,46.45669291338583,10.236220472440944,25.984251968503933,10.236220472440944,8.661417322834646,3.937007874015748,4.724409448818897,0,11.023622047244094,6.299212598425196,4.724409448818897,0,0,4.724409448818897,2.3622047244094486,2.3622047244094486
E00035999,146,56,25,31,86,4,37,12,15,10,21,13,7,1,21,16,5,3,3,4,1,3,38.35616438356164,17.123287671232877,21.232876712328768,58.9041095890411,2.73972602739726,25.34246575342466,8.21917808219178,10.273972602739725,6.8493150684931505,14.383561643835616,8.904109589041095,4.794520547945205,0.684931506849315,14.383561643835616,10.95890410958904,3.4246575342465753,2.054794520547945,2.054794520547945,2.73972602739726,0.684931506849315,2.054794520547945
E00036001,144,40,21,19,96,9,61,14,38,9,13,4,9,0,12,8,4,1,1,8,1,7,27.77777777777778,14.583333333333334,13.194444444444445,66.66666666666666,6.25,42.36111111111111,9.722222222222223,26.38888888888889,6.25,9.027777777777777,2.7777777777777777,6.25,0,8.333333333333332,5.555555555555555,2.7777777777777777,0.6944444444444444,0.6944444444444444,5.555555555555555,0.6944444444444444,4.861111111111112
E00036008,150,44,24,20,103,18,59,22,23,14,13,8,5,0,12,6,6,1,1,3,1,2,29.333333333333332,16,13.333333333333334,68.66666666666667,12,39.33333333333333,14.666666666666666,15.333333333333332,9.333333333333334,8.666666666666668,5.333333333333334,3.3333333333333335,0,8,4,4,0.6666666666666667,0.6666666666666667,2,0.6666666666666667,1.3333333333333335
E00035980,140,33,23,10,103,14,64,18,29,17,11,3,6,2,11,3,8,3,3,4,1,3,23.57142857142857,16.428571428571427,7.142857142857142,73.57142857142858,10,45.714285714285715,12.857142857142856,20.714285714285715,12.142857142857142,7.857142857142857,2.142857142857143,4.285714285714286,1.4285714285714286,7.857142857142857,2.142857142857143,5.714285714285714,2.142857142857143,2.142857142857143,2.857142857142857,0.7142857142857143,2.142857142857143
E00035981,154,56,22,34,95,8,29,19,6,4,30,13,15,2,28,18,10,0,0,3,2,1,36.36363636363637,14.285714285714285,22.07792207792208,61.68831168831169,5.194805194805195,18.83116883116883,12.337662337662337,3.896103896103896,2.5974025974025974,19.480519480519483,8.441558441558442,9.740259740259742,1.2987012987012987,18.181818181818183,11.688311688311687,6.493506493506493,0,0,1.948051948051948,1.2987012987012987,0.6493506493506493
E00036005,122,53,16,37,63,4,21,6,9,6,16,11,5,0,22,15,7,0,0,6,0,6,43.44262295081967,13.114754098360656,30.327868852459016,51.63934426229508,3.278688524590164,17.21311475409836,4.918032786885246,7.377049180327869,4.918032786885246,13.114754098360656,9.01639344262295,4.098360655737705,0,18.0327868852459,12.295081967213115,5.737704918032787,0,0,4.918032786885246,0,4.918032786885246
E00036006,133,34,17,17,91,18,46,8,24,14,18,10,6,2,9,3,6,0,0,8,6,2,25.563909774436087,12.781954887218044,12.781954887218044,68.42105263157895,13.533834586466165,34.58646616541353,6.015037593984962,18.045112781954884,10.526315789473683,13.533834586466165,7.518796992481203,4.511278195488721,1.5037593984962405,6.7669172932330826,2.2556390977443606,4.511278195488721,0,0,6.015037593984962,4.511278195488721,1.5037593984962405
E00036009,120,30,18,12,88,15,46,17,22,7,17,11,5,1,10,7,3,0,0,2,0,2,25,15,10,73.33333333333333,12.5,38.333333333333336,14.166666666666666,18.333333333333332,5.833333333333333,14.166666666666666,9.166666666666666,4.166666666666666,0.8333333333333334,8.333333333333332,5.833333333333333,2.5,0,0,1.6666666666666667,0,1.6666666666666667
E00035707,152,52,15,37,89,4,29,8,9,12,17,4,9,4,36,19,17,3,3,11,9,2,34.21052631578947,9.868421052631579,24.342105263157894,58.55263157894737,2.631578947368421,19.078947368421055,5.263157894736842,5.921052631578947,7.894736842105263,11.18421052631579,2.631578947368421,5.921052631578947,2.631578947368421,23.684210526315788,12.5,11.18421052631579,1.9736842105263157,1.9736842105263157,7.236842105263158,5.921052631578947,1.3157894736842104
E00035709,137,31,16,15,94,3,28,8,9,11,18,5,12,1,42,21,21,3,3,12,6,6,22.62773722627737,11.678832116788321,10.948905109489052,68.61313868613139,2.18978102189781,20.437956204379564,5.839416058394161,6.569343065693431,8.02919708029197,13.138686131386862,3.64963503649635,8.75912408759124,0.7299270072992701,30.656934306569344,15.328467153284672,15.328467153284672,2.18978102189781,2.18978102189781,8.75912408759124,4.37956204379562,4.37956204379562
E00035711,184,45,8,37,130,6,51,9,24,18,26,10,12,4,46,28,18,1,1,9,5,4,24.456521739130434,4.3478260869565215,20.108695652173914,70.65217391304348,3.260869565217391,27.717391304347828,4.891304347826087,13.043478260869565,9.782608695652174,14.130434782608695,5.434782608695652,6.521739130434782,2.1739130434782608,25,15.217391304347828,9.782608695652174,0.5434782608695652,0.5434782608695652,4.891304347826087,2.717391304347826,2.1739130434782608
E00035744,147,46,16,30,89,6,30,5,16,9,13,3,10,0,40,26,14,0,0,12,8,4,31.292517006802722,10.884353741496598,20.408163265306122,60.544217687074834,4.081632653061225,20.408163265306122,3.4013605442176873,10.884353741496598,6.122448979591836,8.843537414965986,2.0408163265306123,6.802721088435375,0,27.2108843537415,17.687074829931973,9.523809523809524,0,0,8.16326530612245,5.442176870748299,2.7210884353741496
E00035708,145,62,15,47,80,9,15,5,5,5,19,5,12,2,34,27,7,3,3,3,2,1,42.758620689655174,10.344827586206897,32.41379310344827,55.172413793103445,6.206896551724138,10.344827586206897,3.4482758620689653,3.4482758620689653,3.4482758620689653,13.10344827586207,3.4482758620689653,8.275862068965518,1.3793103448275863,23.448275862068964,18.620689655172416,4.827586206896552,2.0689655172413794,2.0689655172413794,2.0689655172413794,1.3793103448275863,0.6896551724137931
E00035739,106,31,17,14,68,14,31,11,10,10,9,4,4,1,14,8,6,0,0,7,3,4,29.245283018867923,16.037735849056602,13.20754716981132,64.15094339622641,13.20754716981132,29.245283018867923,10.377358490566039,9.433962264150944,9.433962264150944,8.49056603773585,3.7735849056603774,3.7735849056603774,0.9433962264150944,13.20754716981132,7.547169811320755,5.660377358490567,0,0,6.60377358490566,2.8301886792452833,3.7735849056603774
E00035740,108,21,14,7,84,14,40,20,9,11,16,9,7,0,14,6,8,0,0,3,2,1,19.444444444444446,12.962962962962962,6.481481481481481,77.77777777777779,12.962962962962962,37.03703703703704,18.51851851851852,8.333333333333332,10.185185185185185,14.814814814814813,8.333333333333332,6.481481481481481,0,12.962962962962962,5.555555555555555,7.4074074074074066,0,0,2.7777777777777777,1.8518518518518516,0.9259259259259258
E00035741,99,27,24,3,69,12,36,10,6,20,8,1,6,1,13,7,6,0,0,3,1,2,27.27272727272727,24.242424242424242,3.0303030303030303,69.6969696969697,12.121212121212121,36.36363636363637,10.1010101010101,6.0606060606060606,20.2020202020202,8.080808080808081,1.0101010101010102,6.0606060606060606,1.0101010101010102,13.131313131313133,7.07070707070707,6.0606060606060606,0,0,3.0303030303030303,1.0101010101010102,2.0202020202020203
E00035746,146,64,13,51,78,5,22,10,8,4,20,12,5,3,31,19,12,0,0,4,4,0,43.83561643835616,8.904109589041095,34.93150684931507,53.42465753424658,3.4246575342465753,15.068493150684931,6.8493150684931505,5.47945205479452,2.73972602739726,13.698630136986301,8.21917808219178,3.4246575342465753,2.054794520547945,21.232876712328768,13.013698630136986,8.21917808219178,0,0,2.73972602739726,2.73972602739726,0
E00035887,135,57,16,41,73,7,22,11,7,4,15,4,9,2,29,21,8,0,0,5,2,3,42.22222222222222,11.851851851851853,30.37037037037037,54.074074074074076,5.185185185185185,16.296296296296298,8.148148148148149,5.185185185185185,2.9629629629629632,11.11111111111111,2.9629629629629632,6.666666666666667,1.4814814814814816,21.48148148148148,15.555555555555555,5.9259259259259265,0,0,3.7037037037037033,1.4814814814814816,2.2222222222222223
E00035889,110,34,16,18,69,5,36,15,10,11,11,7,4,0,16,11,5,1,1,7,2,5,30.909090909090907,14.545454545454545,16.363636363636363,62.727272727272734,4.545454545454546,32.72727272727273,13.636363636363635,9.090909090909092,10,10,6.363636363636363,3.6363636363636362,0,14.545454545454545,10,4.545454545454546,0.9090909090909091,0.9090909090909091,6.363636363636363,1.8181818181818181,4.545454545454546
E00035917,114,30,14,16,80,7,30,9,11,10,18,7,8,3,23,14,9,2,2,4,2,2,26.31578947368421,12.280701754385964,14.035087719298245,70.17543859649122,6.140350877192982,26.31578947368421,7.894736842105263,9.649122807017543,8.771929824561402,15.789473684210526,6.140350877192982,7.017543859649122,2.631578947368421,20.175438596491226,12.280701754385964,7.894736842105263,1.7543859649122806,1.7543859649122806,3.508771929824561,1.7543859649122806,1.7543859649122806
E00035918,131,53,6,47,72,1,18,6,6,6,15,5,10,0,37,27,10,1,1,6,2,4,40.458015267175576,4.580152671755725,35.87786259541985,54.961832061068705,0.7633587786259541,13.740458015267176,4.580152671755725,4.580152671755725,4.580152671755725,11.450381679389313,3.816793893129771,7.633587786259542,0,28.24427480916031,20.610687022900763,7.633587786259542,0.7633587786259541,0.7633587786259541,4.580152671755725,1.5267175572519083,3.0534351145038165
E00035925,129,61,22,39,59,12,17,6,3,8,8,5,1,2,22,11,11,0,0,9,6,3,47.286821705426355,17.05426356589147,30.23255813953488,45.73643410852713,9.30232558139535,13.178294573643413,4.651162790697675,2.3255813953488373,6.2015503875969,6.2015503875969,3.875968992248062,0.7751937984496124,1.550387596899225,17.05426356589147,8.527131782945736,8.527131782945736,0,0,6.976744186046512,4.651162790697675,2.3255813953488373
E00035881,128,23,14,9,98,12,60,17,11,32,14,5,8,1,11,3,8,1,1,7,5,2,17.96875,10.9375,7.03125,76.5625,9.375,46.875,13.28125,8.59375,25,10.9375,3.90625,6.25,0.78125,8.59375,2.34375,6.25,0.78125,0.78125,5.46875,3.90625,1.5625
E00035890,127,41,9,32,78,6,25,6,9,10,13,7,6,0,28,18,10,6,6,8,4,4,32.28346456692913,7.086614173228346,25.196850393700785,61.417322834645674,4.724409448818897,19.68503937007874,4.724409448818897,7.086614173228346,7.874015748031496,10.236220472440944,5.511811023622047,4.724409448818897,0,22.04724409448819,14.173228346456693,7.874015748031496,4.724409448818897,4.724409448818897,6.299212598425196,3.149606299212598,3.149606299212598
E00035894,129,55,17,38,68,6,33,8,9,16,16,3,12,1,13,7,6,0,0,6,1,5,42.63565891472868,13.178294573643413,29.457364341085274,52.71317829457365,4.651162790697675,25.581395348837212,6.2015503875969,6.976744186046512,12.4031007751938,12.4031007751938,2.3255813953488373,9.30232558139535,0.7751937984496124,10.077519379844961,5.426356589147287,4.651162790697675,0,0,4.651162790697675,0.7751937984496124,3.875968992248062
E00035922,106,80,30,50,24,2,1,1,0,0,5,5,0,0,15,9,6,1,1,2,0,2,75.47169811320755,28.30188679245283,47.16981132075472,22.641509433962266,1.8867924528301887,0.9433962264150944,0.9433962264150944,0,0,4.716981132075472,4.716981132075472,0,0,14.150943396226415,8.49056603773585,5.660377358490567,0.9433962264150944,0.9433962264150944,1.8867924528301887,0,1.8867924528301887
E00035927,106,46,30,16,56,7,20,6,2,12,8,2,5,1,21,10,11,0,0,4,2,2,43.39622641509434,28.30188679245283,15.09433962264151,52.83018867924528,6.60377358490566,18.867924528301888,5.660377358490567,1.8867924528301887,11.320754716981133,7.547169811320755,1.8867924528301887,4.716981132075472,0.9433962264150944,19.81132075471698,9.433962264150944,10.377358490566039,0,0,3.7735849056603774,1.8867924528301887,1.8867924528301887
E00035891,151,60,25,35,87,3,37,12,14,11,15,2,12,1,31,24,7,1,1,4,4,0,39.735099337748345,16.55629139072848,23.178807947019866,57.615894039735096,1.9867549668874174,24.503311258278146,7.9470198675496695,9.271523178807946,7.28476821192053,9.933774834437086,1.3245033112582782,7.9470198675496695,0.6622516556291391,20.52980132450331,15.894039735099339,4.635761589403973,0.6622516556291391,0.6622516556291391,2.6490066225165565,2.6490066225165565,0
E00035895,122,59,13,46,60,3,16,4,5,7,8,6,2,0,30,23,7,3,3,3,1,2,48.36065573770492,10.655737704918032,37.704918032786885,49.18032786885246,2.459016393442623,13.114754098360656,3.278688524590164,4.098360655737705,5.737704918032787,6.557377049180328,4.918032786885246,1.639344262295082,0,24.59016393442623,18.852459016393443,5.737704918032787,2.459016393442623,2.459016393442623,2.459016393442623,0.819672131147541,1.639344262295082
E00035897,163,35,19,16,122,3,47,7,24,16,28,11,15,2,42,25,17,2,2,6,4,2,21.472392638036812,11.65644171779141,9.815950920245399,74.84662576687117,1.8404907975460123,28.834355828220858,4.294478527607362,14.723926380368098,9.815950920245399,17.177914110429448,6.748466257668712,9.202453987730062,1.2269938650306749,25.766871165644172,15.337423312883436,10.429447852760736,1.2269938650306749,1.2269938650306749,3.6809815950920246,2.4539877300613497,1.2269938650306749
E00035926,121,50,13,37,64,3,27,6,13,8,10,4,5,1,23,13,10,1,1,7,2,5,41.32231404958678,10.743801652892563,30.57851239669421,52.892561983471076,2.479338842975207,22.31404958677686,4.958677685950414,10.743801652892563,6.6115702479338845,8.264462809917356,3.3057851239669422,4.132231404958678,0.8264462809917356,19.00826446280992,10.743801652892563,8.264462809917356,0.8264462809917356,0.8264462809917356,5.785123966942149,1.6528925619834711,4.132231404958678
E00035242,129,36,16,20,85,13,33,15,11,7,16,12,4,0,22,5,17,1,1,8,4,4,27.906976744186046,12.4031007751938,15.503875968992247,65.89147286821705,10.077519379844961,25.581395348837212,11.627906976744185,8.527131782945736,5.426356589147287,12.4031007751938,9.30232558139535,3.10077519379845,0,17.05426356589147,3.875968992248062,13.178294573643413,0.7751937984496124,0.7751937984496124,6.2015503875969,3.10077519379845,3.10077519379845
E00035267,106,29,9,20,72,7,28,7,10,11,20,10,7,3,15,10,5,2,2,5,0,5,27.358490566037734,8.49056603773585,18.867924528301888,67.9245283018868,6.60377358490566,26.41509433962264,6.60377358490566,9.433962264150944,10.377358490566039,18.867924528301888,9.433962264150944,6.60377358490566,2.8301886792452833,14.150943396226415,9.433962264150944,4.716981132075472,1.8867924528301887,1.8867924528301887,4.716981132075472,0,4.716981132075472
E00035270,104,12,5,7,86,13,48,16,22,10,11,4,6,1,14,5,9,0,0,6,3,3,11.538461538461538,4.807692307692308,6.730769230769231,82.6923076923077,12.5,46.15384615384615,15.384615384615385,21.153846153846153,9.615384615384617,10.576923076923077,3.8461538461538463,5.769230769230769,0.9615384615384616,13.461538461538462,4.807692307692308,8.653846153846153,0,0,5.769230769230769,2.8846153846153846,2.8846153846153846
E00170488,107,19,3,16,86,10,48,9,29,10,11,5,5,1,16,11,5,1,1,2,1,1,17.75700934579439,2.803738317757009,14.953271028037381,80.37383177570094,9.345794392523365,44.85981308411215,8.411214953271028,27.102803738317753,9.345794392523365,10.2803738317757,4.672897196261682,4.672897196261682,0.9345794392523363,14.953271028037381,10.2803738317757,4.672897196261682,0.9345794392523363,0.9345794392523363,1.8691588785046727,0.9345794392523363,0.9345794392523363
E00170493,142,33,9,24,106,5,40,12,21,7,36,16,17,3,24,12,12,1,1,3,3,0,23.239436619718308,6.338028169014084,16.901408450704224,74.64788732394366,3.5211267605633805,28.169014084507044,8.450704225352112,14.788732394366196,4.929577464788732,25.352112676056336,11.267605633802818,11.971830985915492,2.112676056338028,16.901408450704224,8.450704225352112,8.450704225352112,0.7042253521126761,0.7042253521126761,2.112676056338028,2.112676056338028,0
E00170494,46,10,3,7,31,3,16,3,9,4,3,1,2,0,6,5,1,3,3,5,2,3,21.73913043478261,6.521739130434782,15.217391304347828,67.3913043478261,6.521739130434782,34.78260869565217,6.521739130434782,19.565217391304348,8.695652173913043,6.521739130434782,2.1739130434782608,4.3478260869565215,0,13.043478260869565,10.869565217391305,2.1739130434782608,6.521739130434782,6.521739130434782,10.869565217391305,4.3478260869565215,6.521739130434782
E00035245,191,79,16,63,100,7,32,11,13,8,45,27,14,4,16,9,7,0,0,12,5,7,41.361256544502616,8.37696335078534,32.98429319371728,52.35602094240838,3.664921465968586,16.75392670157068,5.7591623036649215,6.806282722513089,4.18848167539267,23.56020942408377,14.136125654450263,7.329842931937172,2.094240837696335,8.37696335078534,4.712041884816754,3.664921465968586,0,0,6.282722513089005,2.6178010471204187,3.664921465968586
E00035271,144,90,15,75,45,0,22,5,11,6,10,6,2,2,13,8,5,0,0,9,4,5,62.5,10.416666666666668,52.083333333333336,31.25,0,15.277777777777779,3.4722222222222223,7.638888888888889,4.166666666666666,6.944444444444445,4.166666666666666,1.3888888888888888,1.3888888888888888,9.027777777777777,5.555555555555555,3.4722222222222223,0,0,6.25,2.7777777777777777,3.4722222222222223
E00035272,101,36,11,25,58,4,31,15,14,2,13,8,4,1,10,6,4,0,0,7,3,4,35.64356435643564,10.891089108910892,24.752475247524753,57.42574257425742,3.9603960396039604,30.693069306930692,14.85148514851485,13.861386138613863,1.9801980198019802,12.871287128712872,7.920792079207921,3.9603960396039604,0.9900990099009901,9.900990099009901,5.9405940594059405,3.9603960396039604,0,0,6.9306930693069315,2.9702970297029703,3.9603960396039604
E00035277,206,97,16,81,100,7,38,18,12,8,32,20,9,3,21,12,9,2,2,9,4,5,47.0873786407767,7.766990291262135,39.32038834951456,48.54368932038835,3.3980582524271843,18.446601941747574,8.737864077669903,5.825242718446602,3.8834951456310676,15.53398058252427,9.70873786407767,4.368932038834951,1.4563106796116505,10.194174757281553,5.825242718446602,4.368932038834951,0.9708737864077669,0.9708737864077669,4.368932038834951,1.9417475728155338,2.4271844660194173
E00035278,145,67,14,53,70,6,24,9,13,2,26,16,8,2,13,8,5,1,1,8,2,6,46.206896551724135,9.655172413793103,36.55172413793103,48.275862068965516,4.137931034482759,16.551724137931036,6.206896551724138,8.96551724137931,1.3793103448275863,17.93103448275862,11.03448275862069,5.517241379310345,1.3793103448275863,8.96551724137931,5.517241379310345,3.4482758620689653,0.6896551724137931,0.6896551724137931,5.517241379310345,1.3793103448275863,4.137931034482759
E00035244,138,80,31,49,54,5,15,4,5,6,16,9,7,0,17,11,6,1,1,4,0,4,57.971014492753625,22.463768115942027,35.507246376811594,39.130434782608695,3.6231884057971016,10.869565217391305,2.898550724637681,3.6231884057971016,4.3478260869565215,11.594202898550725,6.521739130434782,5.072463768115942,0,12.318840579710146,7.971014492753622,4.3478260869565215,0.7246376811594203,0.7246376811594203,2.898550724637681,0,2.898550724637681
E00035247,157,76,20,56,66,4,26,8,13,5,18,8,7,3,17,13,4,1,1,15,4,11,48.40764331210191,12.738853503184714,35.6687898089172,42.038216560509554,2.547770700636943,16.560509554140125,5.095541401273886,8.280254777070063,3.1847133757961785,11.464968152866243,5.095541401273886,4.45859872611465,1.910828025477707,10.828025477707007,8.280254777070063,2.547770700636943,0.6369426751592357,0.6369426751592357,9.554140127388536,2.547770700636943,7.006369426751593
E00035248,109,48,19,29,53,4,24,11,6,7,13,11,2,0,11,7,4,1,1,8,4,4,44.03669724770643,17.431192660550458,26.605504587155966,48.62385321100918,3.669724770642202,22.018348623853214,10.091743119266056,5.5045871559633035,6.422018348623854,11.926605504587156,10.091743119266056,1.834862385321101,0,10.091743119266056,6.422018348623854,3.669724770642202,0.9174311926605505,0.9174311926605505,7.339449541284404,3.669724770642202,3.669724770642202
E00035250,151,82,31,51,60,6,23,4,9,10,15,7,7,1,14,5,9,2,2,9,1,8,54.3046357615894,20.52980132450331,33.77483443708609,39.735099337748345,3.9735099337748347,15.2317880794702,2.6490066225165565,5.960264900662252,6.622516556291391,9.933774834437086,4.635761589403973,4.635761589403973,0.6622516556291391,9.271523178807946,3.3112582781456954,5.960264900662252,1.3245033112582782,1.3245033112582782,5.960264900662252,0.6622516556291391,5.298013245033113
E00035274,122,54,18,36,54,6,20,4,11,5,13,4,8,1,15,7,8,0,0,14,6,8,44.26229508196721,14.754098360655737,29.508196721311474,44.26229508196721,4.918032786885246,16.39344262295082,3.278688524590164,9.01639344262295,4.098360655737705,10.655737704918032,3.278688524590164,6.557377049180328,0.819672131147541,12.295081967213115,5.737704918032787,6.557377049180328,0,0,11.475409836065573,4.918032786885246,6.557377049180328
E00035275,126,81,60,21,42,9,15,5,6,4,4,4,0,0,14,5,9,0,0,3,2,1,64.28571428571429,47.61904761904761,16.666666666666664,33.33333333333333,7.142857142857142,11.904761904761903,3.968253968253968,4.761904761904762,3.1746031746031744,3.1746031746031744,3.1746031746031744,0,0,11.11111111111111,3.968253968253968,7.142857142857142,0,0,2.380952380952381,1.5873015873015872,0.7936507936507936
E00035972,140,41,13,28,94,5,49,14,24,11,18,6,10,2,18,10,8,4,4,5,2,3,29.28571428571429,9.285714285714286,20,67.14285714285714,3.571428571428571,35,10,17.142857142857142,7.857142857142857,12.857142857142856,4.285714285714286,7.142857142857142,1.4285714285714286,12.857142857142856,7.142857142857142,5.714285714285714,2.857142857142857,2.857142857142857,3.571428571428571,1.4285714285714286,2.142857142857143
E00035991,113,29,17,12,74,5,36,13,18,5,21,14,6,1,12,6,6,0,0,10,7,3,25.663716814159294,15.04424778761062,10.619469026548673,65.48672566371681,4.424778761061947,31.858407079646017,11.504424778761061,15.929203539823009,4.424778761061947,18.58407079646018,12.389380530973451,5.3097345132743365,0.8849557522123894,10.619469026548673,5.3097345132743365,5.3097345132743365,0,0,8.849557522123893,6.1946902654867255,2.6548672566371683
E00035994,117,29,12,17,80,5,45,11,24,10,14,9,5,0,14,7,7,2,2,8,4,4,24.786324786324787,10.256410256410255,14.529914529914532,68.37606837606837,4.273504273504273,38.46153846153847,9.401709401709402,20.51282051282051,8.547008547008547,11.965811965811966,7.6923076923076925,4.273504273504273,0,11.965811965811966,5.982905982905983,5.982905982905983,1.7094017094017095,1.7094017094017095,6.837606837606838,3.418803418803419,3.418803418803419
E00035995,108,32,16,16,65,9,28,7,16,5,19,6,12,1,9,8,1,0,0,11,4,7,29.629629629629626,14.814814814814813,14.814814814814813,60.18518518518518,8.333333333333332,25.925925925925924,6.481481481481481,14.814814814814813,4.62962962962963,17.59259259259259,5.555555555555555,11.11111111111111,0.9259259259259258,8.333333333333332,7.4074074074074066,0.9259259259259258,0,0,10.185185185185185,3.7037037037037033,6.481481481481481
E00035996,117,27,8,19,84,9,48,12,25,11,14,6,7,1,13,6,7,0,0,6,5,1,23.076923076923077,6.837606837606838,16.23931623931624,71.7948717948718,7.6923076923076925,41.02564102564102,10.256410256410255,21.367521367521366,9.401709401709402,11.965811965811966,5.128205128205128,5.982905982905983,0.8547008547008548,11.11111111111111,5.128205128205128,5.982905982905983,0,0,5.128205128205128,4.273504273504273,0.8547008547008548
E00035977,126,28,14,14,91,14,60,14,34,12,4,2,2,0,13,4,9,0,0,7,2,5,22.22222222222222,11.11111111111111,11.11111111111111,72.22222222222221,11.11111111111111,47.61904761904761,11.11111111111111,26.984126984126984,9.523809523809524,3.1746031746031744,1.5873015873015872,1.5873015873015872,0,10.317460317460316,3.1746031746031744,7.142857142857142,0,0,5.555555555555555,1.5873015873015872,3.968253968253968
E00035984,131,43,23,20,85,12,40,13,16,11,19,11,6,2,13,9,4,1,1,3,0,3,32.82442748091603,17.557251908396946,15.267175572519085,64.8854961832061,9.16030534351145,30.53435114503817,9.923664122137405,12.213740458015266,8.396946564885496,14.50381679389313,8.396946564885496,4.580152671755725,1.5267175572519083,9.923664122137405,6.870229007633588,3.0534351145038165,0.7633587786259541,0.7633587786259541,2.2900763358778624,0,2.2900763358778624
E00035985,105,32,18,14,71,5,41,13,17,11,13,7,5,1,12,7,5,0,0,2,1,1,30.476190476190478,17.142857142857142,13.333333333333334,67.61904761904762,4.761904761904762,39.04761904761905,12.380952380952381,16.19047619047619,10.476190476190476,12.380952380952381,6.666666666666667,4.761904761904762,0.9523809523809524,11.428571428571429,6.666666666666667,4.761904761904762,0,0,1.9047619047619049,0.9523809523809524,0.9523809523809524
E00035989,143,44,14,30,89,14,43,12,23,8,19,12,7,0,13,7,6,0,0,10,5,5,30.76923076923077,9.79020979020979,20.97902097902098,62.23776223776224,9.79020979020979,30.069930069930066,8.391608391608392,16.083916083916083,5.594405594405594,13.286713286713287,8.391608391608392,4.895104895104895,0,9.090909090909092,4.895104895104895,4.195804195804196,0,0,6.993006993006993,3.4965034965034967,3.4965034965034967
