OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00054768,568,352,81,114,0,0,4,4,0,0,0,0,0,0,0,0,11,6,11,6,61.97183098591549,14.26056338028169,20.070422535211268,0,0,0.7042253521126761,0.7042253521126761,0,0,0,0,0,0,0,0,1.936619718309859,1.056338028169014,1.936619718309859,1.056338028169014
E00054769,269,157,66,41,1,0,1,0,0,0,1,0,0,0,0,0,2,1,2,1,58.36431226765799,24.53531598513011,15.241635687732341,0.37174721189591076,0,0.37174721189591076,0,0,0,0.37174721189591076,0,0,0,0,0,0.7434944237918215,0.37174721189591076,0.7434944237918215,0.37174721189591076
E00054770,325,192,52,74,0,0,1,1,0,0,0,0,0,0,1,0,2,3,3,3,59.07692307692308,16,22.76923076923077,0,0,0.3076923076923077,0.3076923076923077,0,0,0,0,0,0,0.3076923076923077,0,0.6153846153846154,0.9230769230769231,0.9230769230769231,0.9230769230769231
E00054771,267,138,75,49,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,2,51.68539325842697,28.08988764044944,18.352059925093634,0,0,0,0,0,0,0,0,0,0,0,0,1.1235955056179776,0.7490636704119851,1.1235955056179776,0.7490636704119851
E00054772,322,168,63,75,1,0,2,0,0,1,0,0,0,1,0,0,12,1,12,1,52.17391304347826,19.565217391304348,23.29192546583851,0.3105590062111801,0,0.6211180124223602,0,0,0.3105590062111801,0,0,0,0.3105590062111801,0,0,3.7267080745341614,0.3105590062111801,3.7267080745341614,0.3105590062111801
E00054773,487,323,56,93,0,0,3,3,0,0,0,0,0,0,0,0,12,0,12,0,66.32443531827515,11.498973305954825,19.096509240246405,0,0,0.6160164271047228,0.6160164271047228,0,0,0,0,0,0,0,0,2.4640657084188913,0,2.4640657084188913,0
E00054774,262,160,67,24,1,0,4,2,1,0,1,0,0,0,1,0,2,3,3,3,61.06870229007634,25.572519083969464,9.16030534351145,0.38167938931297707,0,1.5267175572519083,0.7633587786259541,0.38167938931297707,0,0.38167938931297707,0,0,0,0.38167938931297707,0,0.7633587786259541,1.1450381679389312,1.1450381679389312,1.1450381679389312
E00054775,374,220,65,69,0,0,2,2,0,0,0,0,0,0,0,0,14,4,14,4,58.82352941176471,17.379679144385026,18.449197860962567,0,0,0.53475935828877,0.53475935828877,0,0,0,0,0,0,0,0,3.7433155080213902,1.06951871657754,3.7433155080213902,1.06951871657754
E00054776,271,153,60,48,1,0,3,1,0,1,0,0,0,1,4,0,1,1,5,1,56.457564575645755,22.14022140221402,17.712177121771216,0.36900369003690037,0,1.107011070110701,0.36900369003690037,0,0.36900369003690037,0,0,0,0.36900369003690037,1.4760147601476015,0,0.36900369003690037,0.36900369003690037,1.8450184501845017,0.36900369003690037
E00054777,384,242,43,71,0,0,0,0,0,0,0,0,0,0,0,0,22,6,22,6,63.020833333333336,11.197916666666668,18.489583333333336,0,0,0,0,0,0,0,0,0,0,0,0,5.729166666666666,1.5625,5.729166666666666,1.5625
E00054778,320,186,67,54,0,0,2,0,0,2,0,0,0,0,1,0,8,2,9,2,58.12500000000001,20.9375,16.875,0,0,0.625,0,0,0.625,0,0,0,0,0.3125,0,2.5,0.625,2.8125,0.625
E00054779,353,196,65,83,1,0,1,0,0,0,0,0,0,1,0,0,4,3,4,3,55.524079320113316,18.413597733711047,23.512747875354105,0.28328611898017,0,0.28328611898017,0,0,0,0,0,0,0.28328611898017,0,0,1.13314447592068,0.84985835694051,1.13314447592068,0.84985835694051
E00054780,226,121,59,41,0,0,2,0,1,1,0,0,0,0,0,0,1,2,1,2,53.53982300884957,26.10619469026549,18.141592920353983,0,0,0.8849557522123894,0,0.4424778761061947,0.4424778761061947,0,0,0,0,0,0,0.4424778761061947,0.8849557522123894,0.4424778761061947,0.8849557522123894
E00054781,276,162,40,67,0,0,1,0,0,1,0,0,0,0,1,0,4,1,5,1,58.69565217391305,14.492753623188406,24.27536231884058,0,0,0.36231884057971014,0,0,0.36231884057971014,0,0,0,0,0.36231884057971014,0,1.4492753623188406,0.36231884057971014,1.8115942028985508,0.36231884057971014
E00054782,355,200,53,80,1,0,1,1,0,0,0,0,0,0,1,0,18,1,19,1,56.33802816901409,14.929577464788732,22.535211267605636,0.28169014084507044,0,0.28169014084507044,0.28169014084507044,0,0,0,0,0,0,0.28169014084507044,0,5.070422535211268,0.28169014084507044,5.352112676056338,0.28169014084507044
E00054783,243,125,38,54,0,0,0,0,0,0,0,0,0,0,0,0,22,4,22,4,51.440329218106996,15.637860082304528,22.22222222222222,0,0,0,0,0,0,0,0,0,0,0,0,9.053497942386832,1.646090534979424,9.053497942386832,1.646090534979424
E00054784,489,296,77,94,0,0,0,0,0,0,0,0,0,0,0,0,21,1,21,1,60.53169734151329,15.746421267893659,19.222903885480573,0,0,0,0,0,0,0,0,0,0,0,0,4.294478527607362,0.2044989775051125,4.294478527607362,0.2044989775051125
E00054785,314,179,38,64,0,0,3,2,0,1,0,0,0,0,1,0,27,2,28,2,57.00636942675159,12.101910828025478,20.382165605095544,0,0,0.9554140127388535,0.6369426751592357,0,0.3184713375796179,0,0,0,0,0.3184713375796179,0,8.598726114649681,0.6369426751592357,8.9171974522293,0.6369426751592357
E00054786,294,186,51,49,0,0,0,0,0,0,0,0,0,0,0,0,7,1,7,1,63.26530612244898,17.346938775510203,16.666666666666664,0,0,0,0,0,0,0,0,0,0,0,0,2.380952380952381,0.3401360544217687,2.380952380952381,0.3401360544217687
E00054787,210,118,31,50,1,0,3,0,0,0,0,0,0,3,0,2,4,1,4,3,56.19047619047619,14.761904761904763,23.809523809523807,0.4761904761904762,0,1.4285714285714286,0,0,0,0,0,0,1.4285714285714286,0,0.9523809523809524,1.9047619047619049,0.4761904761904762,1.9047619047619049,1.4285714285714286
E00054788,252,173,50,15,1,0,2,2,0,0,0,0,0,0,0,0,11,0,11,0,68.65079365079364,19.841269841269842,5.952380952380952,0.3968253968253968,0,0.7936507936507936,0.7936507936507936,0,0,0,0,0,0,0,0,4.365079365079365,0,4.365079365079365,0
E00054789,429,236,55,91,4,2,8,4,1,0,0,0,0,3,0,0,31,2,31,2,55.011655011655016,12.82051282051282,21.21212121212121,0.9324009324009324,0.4662004662004662,1.8648018648018647,0.9324009324009324,0.2331002331002331,0,0,0,0,0.6993006993006993,0,0,7.226107226107226,0.4662004662004662,7.226107226107226,0.4662004662004662
E00054790,274,155,49,59,0,2,3,2,1,0,0,0,0,0,0,0,3,3,3,3,56.56934306569343,17.88321167883212,21.532846715328464,0,0.7299270072992701,1.094890510948905,0.7299270072992701,0.36496350364963503,0,0,0,0,0,0,0,1.094890510948905,1.094890510948905,1.094890510948905,1.094890510948905
E00054791,418,242,67,81,0,0,2,2,0,0,0,0,0,0,0,0,24,2,24,2,57.89473684210527,16.028708133971293,19.37799043062201,0,0,0.4784688995215311,0.4784688995215311,0,0,0,0,0,0,0,0,5.741626794258373,0.4784688995215311,5.741626794258373,0.4784688995215311
E00054792,303,178,61,52,0,0,6,2,2,2,0,0,0,0,2,0,3,1,5,1,58.745874587458744,20.13201320132013,17.16171617161716,0,0,1.9801980198019802,0.6600660066006601,0.6600660066006601,0.6600660066006601,0,0,0,0,0.6600660066006601,0,0.9900990099009901,0.33003300330033003,1.65016501650165,0.33003300330033003
E00054793,265,172,37,43,2,0,3,0,2,1,0,0,0,0,0,0,8,0,8,0,64.90566037735849,13.962264150943396,16.22641509433962,0.7547169811320755,0,1.1320754716981132,0,0.7547169811320755,0.37735849056603776,0,0,0,0,0,0,3.018867924528302,0,3.018867924528302,0
E00054794,248,132,73,35,0,0,2,2,0,0,0,0,0,0,3,0,1,2,4,2,53.2258064516129,29.435483870967744,14.112903225806454,0,0,0.8064516129032258,0.8064516129032258,0,0,0,0,0,0,1.2096774193548387,0,0.4032258064516129,0.8064516129032258,1.6129032258064515,0.8064516129032258
E00054795,252,140,49,59,0,0,2,2,0,0,0,0,0,0,1,0,1,0,2,0,55.55555555555556,19.444444444444446,23.41269841269841,0,0,0.7936507936507936,0.7936507936507936,0,0,0,0,0,0,0.3968253968253968,0,0.3968253968253968,0,0.7936507936507936,0
E00054796,326,190,71,55,0,0,0,0,0,0,0,0,0,0,2,0,7,1,9,1,58.282208588957054,21.779141104294478,16.87116564417178,0,0,0,0,0,0,0,0,0,0,0.6134969325153374,0,2.147239263803681,0.3067484662576687,2.7607361963190185,0.3067484662576687
E00054797,359,219,79,53,1,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,61.00278551532033,22.00557103064067,14.763231197771587,0.2785515320334262,0,0,0,0,0,0,0,0,0,0,0,1.9498607242339834,0,1.9498607242339834,0
E00054798,332,199,65,45,0,1,1,0,0,0,0,0,0,1,0,0,18,3,18,3,59.93975903614458,19.57831325301205,13.55421686746988,0,0.30120481927710846,0.30120481927710846,0,0,0,0,0,0,0.30120481927710846,0,0,5.421686746987952,0.9036144578313252,5.421686746987952,0.9036144578313252
E00054799,290,159,48,65,1,0,0,0,0,0,0,0,0,0,1,0,16,0,17,0,54.82758620689655,16.551724137931036,22.413793103448278,0.3448275862068966,0,0,0,0,0,0,0,0,0,0.3448275862068966,0,5.517241379310345,0,5.862068965517241,0
E00054800,230,146,41,33,0,0,1,1,0,0,0,0,0,0,0,0,9,0,9,0,63.47826086956522,17.82608695652174,14.347826086956522,0,0,0.43478260869565216,0.43478260869565216,0,0,0,0,0,0,0,0,3.91304347826087,0,3.91304347826087,0
E00054801,335,202,51,53,0,0,3,0,1,1,1,0,0,0,0,0,25,1,25,1,60.298507462686565,15.223880597014924,15.82089552238806,0,0,0.8955223880597015,0,0.2985074626865672,0.2985074626865672,0.2985074626865672,0,0,0,0,0,7.462686567164178,0.2985074626865672,7.462686567164178,0.2985074626865672
E00054802,311,205,49,42,0,0,2,0,1,1,0,0,0,0,0,1,11,1,11,2,65.91639871382637,15.755627009646304,13.504823151125404,0,0,0.6430868167202572,0,0.3215434083601286,0.3215434083601286,0,0,0,0,0,0.3215434083601286,3.536977491961415,0.3215434083601286,3.536977491961415,0.6430868167202572
E00054803,247,137,51,45,0,0,3,2,0,1,0,0,0,0,0,0,9,2,9,2,55.465587044534416,20.647773279352226,18.218623481781375,0,0,1.214574898785425,0.8097165991902834,0,0.4048582995951417,0,0,0,0,0,0,3.643724696356275,0.8097165991902834,3.643724696356275,0.8097165991902834
E00054804,326,204,46,52,0,0,2,1,1,0,0,0,0,0,1,0,16,5,17,5,62.57668711656442,14.11042944785276,15.950920245398773,0,0,0.6134969325153374,0.3067484662576687,0.3067484662576687,0,0,0,0,0,0.3067484662576687,0,4.9079754601226995,1.5337423312883436,5.214723926380368,1.5337423312883436
E00054805,328,183,59,67,0,0,2,0,2,0,0,0,0,0,0,0,16,1,16,1,55.79268292682927,17.98780487804878,20.426829268292682,0,0,0.6097560975609756,0,0.6097560975609756,0,0,0,0,0,0,0,4.878048780487805,0.3048780487804878,4.878048780487805,0.3048780487804878
E00054806,308,160,85,53,0,0,2,2,0,0,0,0,0,0,1,0,7,0,8,0,51.94805194805194,27.5974025974026,17.20779220779221,0,0,0.6493506493506493,0.6493506493506493,0,0,0,0,0,0,0.3246753246753247,0,2.272727272727273,0,2.5974025974025974,0
E00054807,331,209,67,30,0,0,2,1,0,1,0,0,0,0,0,1,17,5,17,6,63.141993957703924,20.241691842900302,9.06344410876133,0,0,0.6042296072507553,0.3021148036253776,0,0.3021148036253776,0,0,0,0,0,0.3021148036253776,5.13595166163142,1.5105740181268883,5.13595166163142,1.812688821752266
E00054808,329,184,69,60,0,0,5,2,0,3,0,0,0,0,3,0,8,0,11,0,55.92705167173252,20.972644376899694,18.237082066869302,0,0,1.5197568389057752,0.60790273556231,0,0.911854103343465,0,0,0,0,0.911854103343465,0,2.43161094224924,0,3.343465045592705,0
E00054809,301,170,75,45,0,0,4,2,2,0,0,0,0,0,0,0,5,2,5,2,56.47840531561462,24.916943521594686,14.950166112956811,0,0,1.3289036544850499,0.6644518272425249,0.6644518272425249,0,0,0,0,0,0,0,1.6611295681063125,0.6644518272425249,1.6611295681063125,0.6644518272425249
E00176094,138,65,22,30,1,0,3,2,0,0,1,0,0,0,0,0,16,1,16,1,47.10144927536232,15.942028985507244,21.73913043478261,0.7246376811594203,0,2.1739130434782608,1.4492753623188406,0,0,0.7246376811594203,0,0,0,0,0,11.594202898550725,0.7246376811594203,11.594202898550725,0.7246376811594203
E00176095,170,100,26,27,1,0,2,1,0,0,0,0,0,1,1,0,12,1,13,1,58.82352941176471,15.294117647058824,15.88235294117647,0.5882352941176471,0,1.1764705882352942,0.5882352941176471,0,0,0,0,0,0.5882352941176471,0.5882352941176471,0,7.0588235294117645,0.5882352941176471,7.647058823529412,0.5882352941176471
E00176096,291,179,30,53,0,1,2,0,0,1,1,0,0,0,1,0,18,7,19,7,61.512027491408936,10.309278350515463,18.213058419243985,0,0.3436426116838488,0.6872852233676976,0,0,0.3436426116838488,0.3436426116838488,0,0,0,0.3436426116838488,0,6.185567010309279,2.405498281786942,6.529209621993128,2.405498281786942
E00176097,604,323,73,70,0,0,9,6,0,1,0,0,0,2,0,0,110,19,110,19,53.47682119205298,12.08609271523179,11.589403973509933,0,0,1.490066225165563,0.9933774834437087,0,0.16556291390728478,0,0,0,0.33112582781456956,0,0,18.211920529801322,3.145695364238411,18.211920529801322,3.145695364238411
E00176098,392,266,17,36,0,0,1,0,0,0,1,0,0,0,0,0,66,6,66,6,67.85714285714286,4.336734693877551,9.183673469387756,0,0,0.25510204081632654,0,0,0,0.25510204081632654,0,0,0,0,0,16.83673469387755,1.530612244897959,16.83673469387755,1.530612244897959
E00176099,210,114,22,29,1,0,3,2,0,1,0,0,0,0,2,1,29,9,31,10,54.285714285714285,10.476190476190476,13.80952380952381,0.4761904761904762,0,1.4285714285714286,0.9523809523809524,0,0.4761904761904762,0,0,0,0,0.9523809523809524,0.4761904761904762,13.80952380952381,4.285714285714286,14.761904761904763,4.761904761904762
E00176100,224,129,22,33,1,0,5,1,1,1,1,0,0,1,0,0,28,6,28,6,57.58928571428571,9.821428571428571,14.732142857142858,0.4464285714285714,0,2.232142857142857,0.4464285714285714,0.4464285714285714,0.4464285714285714,0.4464285714285714,0,0,0.4464285714285714,0,0,12.5,2.6785714285714284,12.5,2.6785714285714284
E00176101,124,70,17,21,1,0,2,1,0,1,0,0,0,0,1,0,12,0,13,0,56.451612903225815,13.709677419354838,16.93548387096774,0.8064516129032258,0,1.6129032258064515,0.8064516129032258,0,0.8064516129032258,0,0,0,0,0.8064516129032258,0,9.67741935483871,0,10.483870967741936,0
E00176102,398,273,8,10,0,0,0,0,0,0,0,0,0,0,0,0,102,5,102,5,68.5929648241206,2.0100502512562812,2.512562814070352,0,0,0,0,0,0,0,0,0,0,0,0,25.628140703517587,1.256281407035176,25.628140703517587,1.256281407035176
E00176103,215,143,7,2,0,0,0,0,0,0,0,0,0,0,0,0,58,5,58,5,66.51162790697674,3.255813953488372,0.9302325581395349,0,0,0,0,0,0,0,0,0,0,0,0,26.976744186046513,2.3255813953488373,26.976744186046513,2.3255813953488373
E00176104,264,67,16,23,0,0,1,0,0,0,0,0,0,1,0,1,149,7,149,8,25.37878787878788,6.0606060606060606,8.712121212121213,0,0,0.3787878787878788,0,0,0,0,0,0,0.3787878787878788,0,0.3787878787878788,56.439393939393945,2.6515151515151514,56.439393939393945,3.0303030303030303
E00176107,183,69,8,13,1,0,0,0,0,0,0,0,0,0,1,0,82,9,83,9,37.704918032786885,4.371584699453552,7.103825136612022,0.546448087431694,0,0,0,0,0,0,0,0,0,0.546448087431694,0,44.80874316939891,4.918032786885246,45.3551912568306,4.918032786885246
E00176108,206,57,24,11,0,0,1,0,0,1,0,0,0,0,0,0,96,17,96,17,27.669902912621357,11.650485436893204,5.339805825242718,0,0,0.48543689320388345,0,0,0.48543689320388345,0,0,0,0,0,0,46.601941747572816,8.25242718446602,46.601941747572816,8.25242718446602
E00176109,265,112,30,17,2,0,0,0,0,0,0,0,0,0,0,0,90,14,90,14,42.26415094339623,11.320754716981133,6.415094339622642,0.7547169811320755,0,0,0,0,0,0,0,0,0,0,0,33.9622641509434,5.283018867924529,33.9622641509434,5.283018867924529
E00176111,359,69,20,19,0,0,1,0,0,0,0,0,0,1,0,0,238,12,238,12,19.220055710306408,5.571030640668524,5.2924791086350975,0,0,0.2785515320334262,0,0,0,0,0,0,0.2785515320334262,0,0,66.29526462395543,3.3426183844011144,66.29526462395543,3.3426183844011144
E00176112,433,151,16,19,0,0,0,0,0,0,0,0,0,0,0,0,233,14,233,14,34.8729792147806,3.695150115473441,4.387990762124711,0,0,0,0,0,0,0,0,0,0,0,0,53.81062355658198,3.233256351039261,53.81062355658198,3.233256351039261
E00176113,268,178,3,11,0,0,0,0,0,0,0,0,0,0,1,0,69,6,70,6,66.4179104477612,1.1194029850746268,4.104477611940299,0,0,0,0,0,0,0,0,0,0,0.3731343283582089,0,25.74626865671642,2.2388059701492535,26.119402985074625,2.2388059701492535
E00176114,447,354,4,10,0,0,1,0,0,0,0,0,0,1,0,0,66,12,66,12,79.19463087248322,0.8948545861297539,2.237136465324385,0,0,0.22371364653243847,0,0,0,0,0,0,0.22371364653243847,0,0,14.76510067114094,2.684563758389262,14.76510067114094,2.684563758389262
E00176116,211,165,1,2,0,0,0,0,0,0,0,0,0,0,0,0,37,6,37,6,78.19905213270142,0.47393364928909953,0.9478672985781991,0,0,0,0,0,0,0,0,0,0,0,0,17.535545023696685,2.843601895734597,17.535545023696685,2.843601895734597
E00176117,425,366,2,7,0,0,0,0,0,0,0,0,0,0,0,0,43,7,43,7,86.11764705882354,0.4705882352941176,1.647058823529412,0,0,0,0,0,0,0,0,0,0,0,0,10.117647058823529,1.647058823529412,10.117647058823529,1.647058823529412
E00176118,440,323,21,20,0,0,0,0,0,0,0,0,0,0,1,0,51,24,52,24,73.4090909090909,4.772727272727273,4.545454545454546,0,0,0,0,0,0,0,0,0,0,0.22727272727272727,0,11.59090909090909,5.454545454545454,11.818181818181818,5.454545454545454
E00176119,323,245,14,14,0,0,1,0,0,0,0,0,0,1,1,0,33,15,34,15,75.85139318885449,4.3343653250774,4.3343653250774,0,0,0.30959752321981426,0,0,0,0,0,0,0.30959752321981426,0.30959752321981426,0,10.21671826625387,4.643962848297214,10.526315789473683,4.643962848297214
E00176120,208,169,0,4,0,0,2,1,0,0,1,0,0,0,0,0,27,6,27,6,81.25,0,1.9230769230769231,0,0,0.9615384615384616,0.4807692307692308,0,0,0.4807692307692308,0,0,0,0,0,12.980769230769232,2.8846153846153846,12.980769230769232,2.8846153846153846
E00176121,491,430,5,9,0,0,0,0,0,0,0,0,0,0,2,0,29,16,31,16,87.57637474541752,1.0183299389002036,1.8329938900203666,0,0,0,0,0,0,0,0,0,0,0.40733197556008144,0,5.906313645621181,3.2586558044806515,6.313645621181263,3.2586558044806515
E00176122,294,177,21,20,1,2,2,0,0,0,0,0,0,2,8,0,57,6,65,6,60.204081632653065,7.142857142857142,6.802721088435375,0.3401360544217687,0.6802721088435374,0.6802721088435374,0,0,0,0,0,0,0.6802721088435374,2.7210884353741496,0,19.387755102040817,2.0408163265306123,22.108843537414966,2.0408163265306123
E00176123,280,185,9,17,2,0,1,1,0,0,0,0,0,0,7,0,57,2,64,2,66.07142857142857,3.214285714285714,6.071428571428571,0.7142857142857143,0,0.35714285714285715,0.35714285714285715,0,0,0,0,0,0,2.5,0,20.357142857142858,0.7142857142857143,22.857142857142858,0.7142857142857143
E00176125,212,110,6,6,0,0,0,0,0,0,0,0,0,0,2,0,75,13,77,13,51.886792452830186,2.8301886792452833,2.8301886792452833,0,0,0,0,0,0,0,0,0,0,0.9433962264150944,0,35.37735849056604,6.132075471698113,36.32075471698113,6.132075471698113
E00176126,268,178,3,2,0,0,0,0,0,0,0,0,0,0,0,0,79,6,79,6,66.4179104477612,1.1194029850746268,0.7462686567164178,0,0,0,0,0,0,0,0,0,0,0,0,29.47761194029851,2.2388059701492535,29.47761194029851,2.2388059701492535
E00176127,516,278,47,4,0,0,0,0,0,0,0,0,0,0,1,0,169,17,170,17,53.875968992248055,9.108527131782946,0.7751937984496124,0,0,0,0,0,0,0,0,0,0,0.1937984496124031,0,32.751937984496124,3.2945736434108532,32.945736434108525,3.2945736434108532
E00176128,428,340,7,1,0,0,0,0,0,0,0,0,0,0,0,0,65,15,65,15,79.43925233644859,1.6355140186915886,0.23364485981308408,0,0,0,0,0,0,0,0,0,0,0,0,15.186915887850466,3.5046728971962615,15.186915887850466,3.5046728971962615
E00176129,235,179,2,14,0,0,0,0,0,0,0,0,0,0,0,0,32,8,32,8,76.17021276595744,0.851063829787234,5.957446808510639,0,0,0,0,0,0,0,0,0,0,0,0,13.617021276595745,3.404255319148936,13.617021276595745,3.404255319148936
E00176131,187,93,3,2,1,0,0,0,0,0,0,0,0,0,2,0,79,7,81,7,49.73262032085562,1.6042780748663104,1.06951871657754,0.53475935828877,0,0,0,0,0,0,0,0,0,1.06951871657754,0,42.24598930481284,3.7433155080213902,43.31550802139038,3.7433155080213902
E00176132,229,130,6,6,0,0,1,0,0,1,0,0,0,0,1,0,78,7,79,7,56.76855895196506,2.6200873362445414,2.6200873362445414,0,0,0.43668122270742354,0,0,0.43668122270742354,0,0,0,0,0.43668122270742354,0,34.06113537117904,3.056768558951965,34.49781659388647,3.056768558951965
E00176133,416,290,4,8,0,0,0,0,0,0,0,0,0,0,0,0,95,19,95,19,69.71153846153845,0.9615384615384616,1.9230769230769231,0,0,0,0,0,0,0,0,0,0,0,0,22.83653846153846,4.567307692307692,22.83653846153846,4.567307692307692
E00176134,414,349,4,8,0,0,0,0,0,0,0,0,0,0,0,0,26,27,26,27,84.29951690821255,0.966183574879227,1.932367149758454,0,0,0,0,0,0,0,0,0,0,0,0,6.280193236714976,6.521739130434782,6.280193236714976,6.521739130434782
E00176135,278,150,56,61,0,1,1,0,0,1,0,0,0,0,0,0,8,1,8,1,53.956834532374096,20.14388489208633,21.942446043165468,0,0.3597122302158274,0.3597122302158274,0,0,0.3597122302158274,0,0,0,0,0,0,2.877697841726619,0.3597122302158274,2.877697841726619,0.3597122302158274
E00176136,210,135,1,3,0,0,0,0,0,0,0,0,0,0,1,0,66,4,67,4,64.28571428571429,0.4761904761904762,1.4285714285714286,0,0,0,0,0,0,0,0,0,0,0.4761904761904762,0,31.428571428571427,1.9047619047619049,31.9047619047619,1.9047619047619049
E00176137,223,83,36,19,1,0,5,1,3,0,0,0,0,1,1,0,68,10,69,10,37.219730941704036,16.143497757847534,8.520179372197308,0.4484304932735426,0,2.242152466367713,0.4484304932735426,1.345291479820628,0,0,0,0,0.4484304932735426,0.4484304932735426,0,30.493273542600896,4.484304932735426,30.94170403587444,4.484304932735426
E00176139,383,97,21,14,0,0,2,0,0,2,0,0,0,0,1,0,230,18,231,18,25.326370757180154,5.483028720626632,3.6553524804177546,0,0,0.5221932114882507,0,0,0.5221932114882507,0,0,0,0,0.26109660574412535,0,60.052219321148826,4.699738903394255,60.313315926892955,4.699738903394255
E00176140,450,233,50,33,0,0,0,0,0,0,0,0,0,0,5,0,115,14,120,14,51.77777777777778,11.11111111111111,7.333333333333333,0,0,0,0,0,0,0,0,0,0,1.1111111111111112,0,25.555555555555554,3.111111111111111,26.666666666666668,3.111111111111111
E00176141,294,199,2,9,0,0,0,0,0,0,0,0,0,0,0,0,81,3,81,3,67.68707482993197,0.6802721088435374,3.061224489795918,0,0,0,0,0,0,0,0,0,0,0,0,27.55102040816326,1.0204081632653061,27.55102040816326,1.0204081632653061
E00176142,165,98,1,1,0,0,0,0,0,0,0,0,0,0,1,0,56,8,57,8,59.3939393939394,0.6060606060606061,0.6060606060606061,0,0,0,0,0,0,0,0,0,0,0.6060606060606061,0,33.939393939393945,4.848484848484849,34.54545454545455,4.848484848484849
E00176143,545,473,0,13,0,0,0,0,0,0,0,0,0,0,0,0,51,8,51,8,86.78899082568807,0,2.385321100917431,0,0,0,0,0,0,0,0,0,0,0,0,9.357798165137615,1.4678899082568808,9.357798165137615,1.4678899082568808
E00176144,193,106,5,1,0,0,1,0,0,0,0,0,0,1,0,0,75,5,75,5,54.92227979274611,2.5906735751295336,0.5181347150259068,0,0,0.5181347150259068,0,0,0,0,0,0,0.5181347150259068,0,0,38.860103626943,2.5906735751295336,38.860103626943,2.5906735751295336
E00176145,454,358,5,5,0,0,1,0,0,1,0,0,0,0,0,0,71,14,71,14,78.8546255506608,1.1013215859030838,1.1013215859030838,0,0,0.22026431718061676,0,0,0.22026431718061676,0,0,0,0,0,0,15.638766519823788,3.0837004405286343,15.638766519823788,3.0837004405286343
E00176146,238,70,13,6,1,0,1,0,1,0,0,0,0,0,0,0,133,14,133,14,29.411764705882355,5.46218487394958,2.5210084033613445,0.42016806722689076,0,0.42016806722689076,0,0.42016806722689076,0,0,0,0,0,0,0,55.88235294117647,5.88235294117647,55.88235294117647,5.88235294117647
E00176147,254,173,4,9,0,0,0,0,0,0,0,0,0,0,0,0,47,21,47,21,68.11023622047244,1.574803149606299,3.543307086614173,0,0,0,0,0,0,0,0,0,0,0,0,18.503937007874015,8.267716535433072,18.503937007874015,8.267716535433072
E00176148,608,264,54,123,0,0,4,3,0,0,1,0,0,0,0,0,152,11,152,11,43.42105263157895,8.881578947368421,20.230263157894736,0,0,0.6578947368421052,0.4934210526315789,0,0,0.1644736842105263,0,0,0,0,0,25,1.8092105263157896,25,1.8092105263157896
E00176149,478,369,2,3,0,0,0,0,0,0,0,0,0,0,0,2,92,10,92,12,77.19665271966527,0.41841004184100417,0.6276150627615062,0,0,0,0,0,0,0,0,0,0,0,0.41841004184100417,19.246861924686193,2.092050209205021,19.246861924686193,2.510460251046025
E00176150,402,322,0,10,0,0,1,0,0,1,0,0,0,0,0,0,44,25,44,25,80.09950248756219,0,2.4875621890547266,0,0,0.24875621890547264,0,0,0.24875621890547264,0,0,0,0,0,0,10.945273631840797,6.218905472636816,10.945273631840797,6.218905472636816
E00176151,326,255,3,8,0,0,0,0,0,0,0,0,0,0,0,0,51,9,51,9,78.22085889570552,0.9202453987730062,2.4539877300613497,0,0,0,0,0,0,0,0,0,0,0,0,15.644171779141105,2.7607361963190185,15.644171779141105,2.7607361963190185
E00176155,405,281,42,75,1,0,0,0,0,0,0,0,0,0,2,0,3,1,5,1,69.38271604938272,10.37037037037037,18.51851851851852,0.24691358024691357,0,0,0,0,0,0,0,0,0,0.49382716049382713,0,0.7407407407407408,0.24691358024691357,1.2345679012345678,0.24691358024691357
E00176156,272,154,38,34,1,0,4,1,2,0,0,0,0,1,2,2,26,11,28,13,56.61764705882353,13.970588235294118,12.5,0.3676470588235294,0,1.4705882352941175,0.3676470588235294,0.7352941176470588,0,0,0,0,0.3676470588235294,0.7352941176470588,0.7352941176470588,9.558823529411764,4.044117647058823,10.294117647058822,4.779411764705882
E00176157,524,375,4,27,0,0,1,1,0,0,0,0,0,0,0,0,93,24,93,24,71.56488549618321,0.7633587786259541,5.152671755725191,0,0,0.19083969465648853,0.19083969465648853,0,0,0,0,0,0,0,0,17.748091603053435,4.580152671755725,17.748091603053435,4.580152671755725
