OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00033049,299,215,208,176,26,150,1,0,1,31,11,20,7,12,12,12,8,4,0,0,0,0,0,0,0,72,31,20,6,10,5,71.90635451505017,69.56521739130434,58.862876254180605,8.695652173913043,50.16722408026756,0.33444816053511706,0,0.33444816053511706,10.367892976588628,3.678929765886288,6.688963210702341,2.341137123745819,4.013377926421405,4.013377926421405,4.013377926421405,2.6755852842809364,1.3377926421404682,0,0,0,0,0,0,0,24.08026755852843,10.367892976588628,6.688963210702341,2.0066889632107023,3.3444816053511706,1.6722408026755853,North West
E00033050,171,102,102,86,21,65,3,0,3,13,5,8,0,3,1,1,1,0,0,0,0,0,0,0,2,66,55,5,2,1,3,59.64912280701754,59.64912280701754,50.29239766081871,12.280701754385964,38.01169590643275,1.7543859649122806,0,1.7543859649122806,7.602339181286549,2.923976608187134,4.678362573099415,0,1.7543859649122806,0.5847953216374269,0.5847953216374269,0.5847953216374269,0,0,0,0,0,0,0,1.1695906432748537,38.59649122807017,32.16374269005848,2.923976608187134,1.1695906432748537,0.5847953216374269,1.7543859649122806,North West
E00033051,243,152,142,109,16,93,6,3,3,27,11,16,10,10,7,7,6,1,0,0,0,0,0,0,3,81,40,16,6,3,16,62.55144032921811,58.43621399176955,44.8559670781893,6.584362139917696,38.2716049382716,2.4691358024691357,1.2345679012345678,1.2345679012345678,11.11111111111111,4.526748971193416,6.584362139917696,4.11522633744856,4.11522633744856,2.880658436213992,2.880658436213992,2.4691358024691357,0.411522633744856,0,0,0,0,0,0,1.2345679012345678,33.33333333333333,16.46090534979424,6.584362139917696,2.4691358024691357,1.2345679012345678,6.584362139917696,North West
E00033052,261,181,175,148,30,118,2,1,1,25,11,14,6,10,7,7,6,1,0,0,0,0,0,0,3,70,28,17,9,10,6,69.34865900383141,67.04980842911877,56.70498084291188,11.494252873563218,45.21072796934866,0.7662835249042145,0.38314176245210724,0.38314176245210724,9.578544061302683,4.21455938697318,5.363984674329502,2.2988505747126435,3.8314176245210727,2.681992337164751,2.681992337164751,2.2988505747126435,0.38314176245210724,0,0,0,0,0,0,1.1494252873563218,26.81992337164751,10.727969348659004,6.513409961685824,3.4482758620689653,3.8314176245210727,2.2988505747126435,North West
E00033053,228,177,169,154,30,124,4,0,4,11,9,2,8,4,3,3,2,1,0,0,0,0,0,0,1,47,21,13,3,5,5,77.63157894736842,74.12280701754386,67.54385964912281,13.157894736842104,54.385964912280706,1.7543859649122806,0,1.7543859649122806,4.824561403508771,3.9473684210526314,0.8771929824561403,3.508771929824561,1.7543859649122806,1.3157894736842104,1.3157894736842104,0.8771929824561403,0.43859649122807015,0,0,0,0,0,0,0.43859649122807015,20.614035087719298,9.210526315789473,5.701754385964912,1.3157894736842104,2.1929824561403506,2.1929824561403506,North West
E00033054,125,63,58,47,20,27,2,0,2,9,4,5,5,2,2,2,1,1,0,0,0,0,0,0,0,60,27,4,5,14,10,50.4,46.400000000000006,37.6,16,21.6,1.6,0,1.6,7.199999999999999,3.2,4,4,1.6,1.6,1.6,0.8,0.8,0,0,0,0,0,0,0,48,21.6,3.2,4,11.200000000000001,8,North West
E00033055,180,122,115,99,19,80,2,0,2,14,5,9,7,3,0,0,0,0,0,0,0,0,0,0,3,55,35,4,5,11,0,67.77777777777779,63.888888888888886,55.00000000000001,10.555555555555555,44.44444444444444,1.1111111111111112,0,1.1111111111111112,7.777777777777778,2.7777777777777777,5,3.888888888888889,1.6666666666666667,0,0,0,0,0,0,0,0,0,0,1.6666666666666667,30.555555555555557,19.444444444444446,2.2222222222222223,2.7777777777777777,6.111111111111111,0,North West
E00033056,227,164,160,145,34,111,4,2,2,11,5,6,4,1,0,0,0,0,0,0,0,0,0,0,1,62,44,5,6,6,1,72.24669603524228,70.48458149779736,63.87665198237885,14.977973568281937,48.89867841409692,1.762114537444934,0.881057268722467,0.881057268722467,4.845814977973569,2.2026431718061676,2.643171806167401,1.762114537444934,0.4405286343612335,0,0,0,0,0,0,0,0,0,0,0.4405286343612335,27.312775330396477,19.383259911894275,2.2026431718061676,2.643171806167401,2.643171806167401,0.4405286343612335,North West
E00033057,289,166,162,147,32,115,5,1,4,10,4,6,4,8,5,4,4,0,0,0,0,1,1,0,3,115,51,35,12,11,6,57.43944636678201,56.05536332179931,50.86505190311419,11.072664359861593,39.792387543252595,1.7301038062283738,0.34602076124567477,1.384083044982699,3.4602076124567476,1.384083044982699,2.0761245674740483,1.384083044982699,2.768166089965398,1.7301038062283738,1.384083044982699,1.384083044982699,0,0,0,0,0.34602076124567477,0.34602076124567477,0,1.0380622837370241,39.792387543252595,17.647058823529413,12.110726643598616,4.1522491349480966,3.8062283737024223,2.0761245674740483,North West
E00033059,245,125,115,99,38,61,5,1,4,11,6,5,10,3,0,0,0,0,0,0,0,0,0,0,3,117,87,5,6,11,8,51.02040816326531,46.93877551020408,40.40816326530612,15.510204081632653,24.897959183673468,2.0408163265306123,0.40816326530612246,1.6326530612244898,4.489795918367347,2.4489795918367347,2.0408163265306123,4.081632653061225,1.2244897959183674,0,0,0,0,0,0,0,0,0,0,1.2244897959183674,47.755102040816325,35.51020408163265,2.0408163265306123,2.4489795918367347,4.489795918367347,3.2653061224489797,North West
E00033060,200,85,81,69,18,51,3,1,2,9,3,6,4,1,0,0,0,0,0,0,0,0,0,0,1,114,91,5,5,9,4,42.5,40.5,34.5,9,25.5,1.5,0.5,1,4.5,1.5,3,2,0.5,0,0,0,0,0,0,0,0,0,0,0.5,56.99999999999999,45.5,2.5,2.5,4.5,2,North West
E00033061,184,100,95,79,16,63,7,4,3,9,6,3,5,3,3,3,3,0,0,0,0,0,0,0,0,81,58,11,7,3,2,54.347826086956516,51.63043478260869,42.934782608695656,8.695652173913043,34.23913043478261,3.804347826086957,2.1739130434782608,1.6304347826086956,4.891304347826087,3.260869565217391,1.6304347826086956,2.717391304347826,1.6304347826086956,1.6304347826086956,1.6304347826086956,1.6304347826086956,0,0,0,0,0,0,0,0,44.02173913043478,31.521739130434785,5.978260869565218,3.804347826086957,1.6304347826086956,1.0869565217391304,North West
E00033062,229,127,118,101,28,73,3,1,2,14,6,8,9,5,5,5,4,1,0,0,0,0,0,0,0,97,73,7,7,6,4,55.45851528384279,51.52838427947598,44.10480349344978,12.22707423580786,31.877729257641924,1.3100436681222707,0.43668122270742354,0.8733624454148471,6.11353711790393,2.6200873362445414,3.4934497816593884,3.9301310043668125,2.1834061135371177,2.1834061135371177,2.1834061135371177,1.7467248908296942,0.43668122270742354,0,0,0,0,0,0,0,42.35807860262008,31.877729257641924,3.056768558951965,3.056768558951965,2.6200873362445414,1.7467248908296942,North West
E00033063,231,118,115,97,31,66,5,1,4,13,6,7,3,4,4,4,3,1,0,0,0,0,0,0,0,109,87,13,1,8,0,51.082251082251084,49.78354978354979,41.99134199134199,13.41991341991342,28.57142857142857,2.1645021645021645,0.4329004329004329,1.7316017316017316,5.627705627705628,2.5974025974025974,3.0303030303030303,1.2987012987012987,1.7316017316017316,1.7316017316017316,1.7316017316017316,1.2987012987012987,0.4329004329004329,0,0,0,0,0,0,0,47.18614718614719,37.66233766233766,5.627705627705628,0.4329004329004329,3.463203463203463,0,North West
E00033064,187,117,117,96,21,75,2,0,2,19,8,11,0,7,6,5,4,1,0,0,0,1,0,1,1,63,42,10,5,2,4,62.56684491978609,62.56684491978609,51.33689839572193,11.229946524064172,40.106951871657756,1.06951871657754,0,1.06951871657754,10.16042780748663,4.27807486631016,5.88235294117647,0,3.7433155080213902,3.2085561497326207,2.6737967914438503,2.13903743315508,0.53475935828877,0,0,0,0.53475935828877,0,0.53475935828877,0.53475935828877,33.68983957219251,22.459893048128343,5.347593582887701,2.6737967914438503,1.06951871657754,2.13903743315508,North West
E00033065,253,160,157,124,30,94,4,0,4,29,11,18,3,8,8,5,5,0,0,0,0,3,1,2,0,85,67,5,3,6,4,63.24110671936759,62.055335968379445,49.01185770750988,11.857707509881422,37.15415019762846,1.5810276679841897,0,1.5810276679841897,11.462450592885375,4.3478260869565215,7.114624505928854,1.185770750988142,3.1620553359683794,3.1620553359683794,1.9762845849802373,1.9762845849802373,0,0,0,0,1.185770750988142,0.3952569169960474,0.7905138339920948,0,33.59683794466403,26.48221343873518,1.9762845849802373,1.185770750988142,2.371541501976284,1.5810276679841897,North West
E00033066,281,192,186,146,22,124,6,0,6,34,18,16,6,9,6,5,1,4,0,0,0,1,1,0,3,80,39,12,6,15,8,68.32740213523132,66.19217081850533,51.95729537366548,7.829181494661921,44.128113879003564,2.135231316725979,0,2.135231316725979,12.099644128113878,6.405693950177936,5.6939501779359425,2.135231316725979,3.202846975088968,2.135231316725979,1.7793594306049825,0.3558718861209964,1.4234875444839856,0,0,0,0.3558718861209964,0.3558718861209964,0,1.0676156583629894,28.46975088967972,13.87900355871886,4.270462633451958,2.135231316725979,5.338078291814947,2.8469750889679712,North West
E00033067,209,159,151,123,17,106,6,0,6,22,11,11,8,9,7,7,3,4,0,0,0,0,0,0,2,41,14,7,5,7,8,76.07655502392345,72.24880382775119,58.85167464114832,8.133971291866029,50.717703349282296,2.8708133971291865,0,2.8708133971291865,10.526315789473683,5.263157894736842,5.263157894736842,3.827751196172249,4.30622009569378,3.349282296650718,3.349282296650718,1.4354066985645932,1.9138755980861244,0,0,0,0,0,0,0.9569377990430622,19.617224880382775,6.698564593301436,3.349282296650718,2.3923444976076556,3.349282296650718,3.827751196172249,North West
E00033068,275,203,193,169,29,140,4,2,2,20,7,13,10,9,8,7,5,2,0,0,0,1,1,0,1,63,26,16,5,8,8,73.81818181818181,70.18181818181817,61.45454545454545,10.545454545454545,50.90909090909091,1.4545454545454546,0.7272727272727273,0.7272727272727273,7.2727272727272725,2.5454545454545454,4.7272727272727275,3.6363636363636362,3.272727272727273,2.909090909090909,2.5454545454545454,1.8181818181818181,0.7272727272727273,0,0,0,0.36363636363636365,0.36363636363636365,0,0.36363636363636365,22.90909090909091,9.454545454545455,5.818181818181818,1.8181818181818181,2.909090909090909,2.909090909090909,North West
E00033069,229,154,137,111,21,90,3,0,3,23,14,9,17,4,4,4,2,2,0,0,0,0,0,0,0,71,15,19,5,20,12,67.24890829694323,59.82532751091703,48.47161572052402,9.170305676855897,39.30131004366812,1.3100436681222707,0,1.3100436681222707,10.043668122270741,6.11353711790393,3.9301310043668125,7.423580786026202,1.7467248908296942,1.7467248908296942,1.7467248908296942,0.8733624454148471,0.8733624454148471,0,0,0,0,0,0,0,31.004366812227076,6.550218340611353,8.296943231441048,2.1834061135371177,8.73362445414847,5.240174672489083,North West
E00033070,280,163,140,116,15,101,7,1,6,17,10,7,23,6,6,6,6,0,0,0,0,0,0,0,0,111,17,8,7,71,8,58.214285714285715,50,41.42857142857143,5.357142857142857,36.07142857142857,2.5,0.35714285714285715,2.142857142857143,6.071428571428571,3.571428571428571,2.5,8.214285714285714,2.142857142857143,2.142857142857143,2.142857142857143,2.142857142857143,0,0,0,0,0,0,0,0,39.64285714285714,6.071428571428571,2.857142857142857,2.5,25.357142857142854,2.857142857142857,North West
E00033071,264,191,180,139,27,112,2,0,2,39,12,27,11,5,5,5,2,3,0,0,0,0,0,0,0,68,29,4,5,12,18,72.34848484848484,68.18181818181817,52.65151515151515,10.227272727272728,42.42424242424242,0.7575757575757576,0,0.7575757575757576,14.772727272727273,4.545454545454546,10.227272727272728,4.166666666666666,1.893939393939394,1.893939393939394,1.893939393939394,0.7575757575757576,1.1363636363636365,0,0,0,0,0,0,0,25.757575757575758,10.984848484848484,1.5151515151515151,1.893939393939394,4.545454545454546,6.8181818181818175,North West
E00033072,321,193,186,161,15,146,5,1,4,20,7,13,7,25,24,22,16,6,1,1,0,1,1,0,1,103,29,23,5,34,12,60.12461059190031,57.943925233644855,50.155763239875384,4.672897196261682,45.482866043613704,1.557632398753894,0.3115264797507788,1.2461059190031152,6.230529595015576,2.1806853582554515,4.049844236760125,2.1806853582554515,7.78816199376947,7.476635514018691,6.853582554517133,4.984423676012461,1.8691588785046727,0.3115264797507788,0.3115264797507788,0,0.3115264797507788,0.3115264797507788,0,0.3115264797507788,32.087227414330215,9.034267912772584,7.165109034267912,1.557632398753894,10.59190031152648,3.7383177570093453,North West
E00033073,221,140,132,117,16,101,0,0,0,15,8,7,8,10,7,7,3,4,0,0,0,0,0,0,3,71,36,13,1,20,1,63.348416289592755,59.72850678733032,52.94117647058824,7.239819004524888,45.70135746606335,0,0,0,6.787330316742081,3.619909502262444,3.167420814479638,3.619909502262444,4.524886877828054,3.167420814479638,3.167420814479638,1.3574660633484164,1.809954751131222,0,0,0,0,0,0,1.3574660633484164,32.126696832579185,16.289592760180994,5.88235294117647,0.4524886877828055,9.049773755656108,0.4524886877828055,North West
E00033074,217,121,103,86,23,63,2,2,0,15,9,6,18,5,5,4,3,1,0,0,0,1,1,0,0,91,27,5,9,39,11,55.76036866359447,47.465437788018434,39.63133640552996,10.599078341013826,29.03225806451613,0.9216589861751152,0.9216589861751152,0,6.912442396313365,4.147465437788019,2.7649769585253456,8.294930875576037,2.3041474654377883,2.3041474654377883,1.8433179723502304,1.3824884792626728,0.4608294930875576,0,0,0,0.4608294930875576,0.4608294930875576,0,0,41.935483870967744,12.442396313364055,2.3041474654377883,4.147465437788019,17.972350230414747,5.0691244239631335,North West
E00033075,157,61,50,40,8,32,1,1,0,9,4,5,11,3,1,1,1,0,0,0,0,0,0,0,2,93,50,6,2,24,11,38.853503184713375,31.84713375796178,25.477707006369428,5.095541401273886,20.382165605095544,0.6369426751592357,0.6369426751592357,0,5.7324840764331215,2.547770700636943,3.1847133757961785,7.006369426751593,1.910828025477707,0.6369426751592357,0.6369426751592357,0.6369426751592357,0,0,0,0,0,0,0,1.2738853503184715,59.23566878980891,31.84713375796178,3.821656050955414,1.2738853503184715,15.286624203821656,7.006369426751593,North West
E00033076,353,195,190,153,35,118,17,1,16,20,11,9,5,3,3,3,2,1,0,0,0,0,0,0,0,155,119,9,10,8,9,55.240793201133144,53.82436260623229,43.342776203966004,9.91501416430595,33.42776203966006,4.815864022662889,0.28328611898017,4.53257790368272,5.6657223796034,3.1161473087818696,2.5495750708215295,1.41643059490085,0.84985835694051,0.84985835694051,0.84985835694051,0.56657223796034,0.28328611898017,0,0,0,0,0,0,0,43.90934844192634,33.711048158640224,2.5495750708215295,2.8328611898017,2.26628895184136,2.5495750708215295,North West
E00033077,252,142,135,98,22,76,3,0,3,34,16,18,7,14,12,12,4,8,0,0,0,0,0,0,2,96,58,7,6,20,5,56.34920634920635,53.57142857142857,38.88888888888889,8.73015873015873,30.158730158730158,1.1904761904761905,0,1.1904761904761905,13.492063492063492,6.349206349206349,7.142857142857142,2.7777777777777777,5.555555555555555,4.761904761904762,4.761904761904762,1.5873015873015872,3.1746031746031744,0,0,0,0,0,0,0.7936507936507936,38.095238095238095,23.015873015873016,2.7777777777777777,2.380952380952381,7.936507936507936,1.984126984126984,North West
E00033078,257,133,132,113,15,98,3,0,3,16,8,8,1,1,1,1,1,0,0,0,0,0,0,0,0,123,85,6,5,19,8,51.75097276264592,51.36186770428015,43.96887159533074,5.836575875486381,38.13229571984436,1.1673151750972763,0,1.1673151750972763,6.22568093385214,3.11284046692607,3.11284046692607,0.38910505836575876,0.38910505836575876,0.38910505836575876,0.38910505836575876,0.38910505836575876,0,0,0,0,0,0,0,0,47.85992217898833,33.07392996108949,2.3346303501945527,1.9455252918287937,7.392996108949417,3.11284046692607,North West
E00033079,182,112,99,86,18,68,0,0,0,13,6,7,13,8,7,7,6,1,0,0,0,0,0,0,1,62,30,13,3,16,0,61.53846153846154,54.395604395604394,47.25274725274725,9.89010989010989,37.362637362637365,0,0,0,7.142857142857142,3.296703296703297,3.8461538461538463,7.142857142857142,4.395604395604396,3.8461538461538463,3.8461538461538463,3.296703296703297,0.5494505494505495,0,0,0,0,0,0,0.5494505494505495,34.065934065934066,16.483516483516482,7.142857142857142,1.6483516483516485,8.791208791208792,0,North West
E00033080,159,92,78,66,18,48,0,0,0,12,8,4,14,1,0,0,0,0,0,0,0,0,0,0,1,66,16,7,7,24,12,57.861635220125784,49.056603773584904,41.509433962264154,11.320754716981133,30.18867924528302,0,0,0,7.547169811320755,5.031446540880504,2.515723270440252,8.80503144654088,0.628930817610063,0,0,0,0,0,0,0,0,0,0,0.628930817610063,41.509433962264154,10.062893081761008,4.40251572327044,4.40251572327044,15.09433962264151,7.547169811320755,North West
E00033081,216,168,163,145,32,113,0,0,0,18,6,12,5,6,6,6,6,0,0,0,0,0,0,0,0,42,17,7,5,7,6,77.77777777777779,75.46296296296296,67.12962962962963,14.814814814814813,52.31481481481482,0,0,0,8.333333333333332,2.7777777777777777,5.555555555555555,2.314814814814815,2.7777777777777777,2.7777777777777777,2.7777777777777777,2.7777777777777777,0,0,0,0,0,0,0,0,19.444444444444446,7.87037037037037,3.2407407407407405,2.314814814814815,3.2407407407407405,2.7777777777777777,North West
E00033082,258,132,124,97,22,75,6,0,6,21,10,11,8,5,3,3,2,1,0,0,0,0,0,0,2,121,89,10,13,6,3,51.162790697674424,48.06201550387597,37.5968992248062,8.527131782945736,29.069767441860467,2.3255813953488373,0,2.3255813953488373,8.13953488372093,3.875968992248062,4.263565891472868,3.10077519379845,1.937984496124031,1.1627906976744187,1.1627906976744187,0.7751937984496124,0.3875968992248062,0,0,0,0,0,0,0.7751937984496124,46.89922480620155,34.49612403100775,3.875968992248062,5.038759689922481,2.3255813953488373,1.1627906976744187,North West
E00033083,287,144,134,104,24,80,15,4,11,15,8,7,10,3,3,3,2,1,0,0,0,0,0,0,0,140,84,15,19,14,8,50.174216027874564,46.68989547038328,36.23693379790941,8.362369337979095,27.874564459930312,5.2264808362369335,1.3937282229965158,3.8327526132404177,5.2264808362369335,2.7874564459930316,2.4390243902439024,3.484320557491289,1.0452961672473868,1.0452961672473868,1.0452961672473868,0.6968641114982579,0.34843205574912894,0,0,0,0,0,0,0,48.78048780487805,29.268292682926827,5.2264808362369335,6.620209059233449,4.878048780487805,2.7874564459930316,North West
E00033084,257,132,127,108,26,82,3,0,3,16,6,10,5,9,8,7,5,2,0,0,0,1,1,0,1,116,66,19,11,14,6,51.36186770428015,49.416342412451364,42.023346303501945,10.116731517509727,31.906614785992215,1.1673151750972763,0,1.1673151750972763,6.22568093385214,2.3346303501945527,3.8910505836575875,1.9455252918287937,3.501945525291829,3.11284046692607,2.7237354085603114,1.9455252918287937,0.7782101167315175,0,0,0,0.38910505836575876,0.38910505836575876,0,0.38910505836575876,45.13618677042802,25.680933852140075,7.392996108949417,4.280155642023346,5.447470817120623,2.3346303501945527,North West
E00033085,268,132,122,109,33,76,3,1,2,10,5,5,10,6,5,5,5,0,0,0,0,0,0,0,1,130,89,14,8,15,4,49.25373134328358,45.52238805970149,40.67164179104478,12.313432835820896,28.35820895522388,1.1194029850746268,0.3731343283582089,0.7462686567164178,3.731343283582089,1.8656716417910446,1.8656716417910446,3.731343283582089,2.2388059701492535,1.8656716417910446,1.8656716417910446,1.8656716417910446,0,0,0,0,0,0,0,0.3731343283582089,48.507462686567166,33.2089552238806,5.223880597014925,2.9850746268656714,5.597014925373134,1.4925373134328357,North West
E00033086,223,111,110,88,24,64,2,1,1,20,10,10,1,1,1,0,0,0,0,0,0,1,1,0,0,111,89,11,4,4,3,49.775784753363226,49.327354260089685,39.46188340807175,10.762331838565023,28.699551569506728,0.8968609865470852,0.4484304932735426,0.4484304932735426,8.968609865470851,4.484304932735426,4.484304932735426,0.4484304932735426,0.4484304932735426,0.4484304932735426,0,0,0,0,0,0,0.4484304932735426,0.4484304932735426,0,0,49.775784753363226,39.91031390134529,4.932735426008969,1.7937219730941705,1.7937219730941705,1.345291479820628,North West
E00033087,323,191,185,155,48,107,4,3,1,26,11,15,6,2,2,2,2,0,0,0,0,0,0,0,0,130,72,22,14,10,12,59.133126934984524,57.27554179566563,47.987616099071204,14.860681114551083,33.126934984520126,1.238390092879257,0.9287925696594427,0.30959752321981426,8.04953560371517,3.4055727554179565,4.643962848297214,1.8575851393188854,0.6191950464396285,0.6191950464396285,0.6191950464396285,0.6191950464396285,0,0,0,0,0,0,0,0,40.24767801857585,22.291021671826623,6.811145510835913,4.3343653250774,3.0959752321981426,3.7151702786377707,North West
E00033088,200,113,109,98,25,73,3,1,2,8,3,5,4,1,0,0,0,0,0,0,0,0,0,0,1,86,50,5,9,15,7,56.49999999999999,54.50000000000001,49,12.5,36.5,1.5,0.5,1,4,1.5,2.5,2,0.5,0,0,0,0,0,0,0,0,0,0,0.5,43,25,2.5,4.5,7.5,3.5000000000000004,North West
E00033089,252,152,142,123,23,100,2,0,2,17,8,9,10,4,3,3,3,0,0,0,0,0,0,0,1,96,36,20,15,22,3,60.317460317460316,56.34920634920635,48.80952380952381,9.126984126984127,39.682539682539684,0.7936507936507936,0,0.7936507936507936,6.746031746031746,3.1746031746031744,3.571428571428571,3.968253968253968,1.5873015873015872,1.1904761904761905,1.1904761904761905,1.1904761904761905,0,0,0,0,0,0,0,0.3968253968253968,38.095238095238095,14.285714285714285,7.936507936507936,5.952380952380952,8.73015873015873,1.1904761904761905,North West
