OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00165718,347,331,320,11,11,0,0,0,0,0,1,15,0,0,0,95.38904899135446,92.21902017291066,3.170028818443804,3.170028818443804,0,0,0,0,0,0.2881844380403458,4.322766570605188,0,0,0
E00034451,266,257,248,9,6,3,0,0,0,0,1,0,8,0,0,96.61654135338345,93.23308270676691,3.3834586466165413,2.2556390977443606,1.1278195488721803,0,0,0,0,0.37593984962406013,0,3.007518796992481,0,0
E00034453,272,251,245,6,6,0,0,0,0,0,0,16,4,1,0,92.27941176470588,90.07352941176471,2.2058823529411766,2.2058823529411766,0,0,0,0,0,0,5.88235294117647,1.4705882352941175,0.3676470588235294,0
E00034454,258,257,249,7,7,0,0,0,1,1,0,0,0,1,0,99.6124031007752,96.51162790697676,2.7131782945736433,2.7131782945736433,0,0,0,0.3875968992248062,0.3875968992248062,0,0,0,0.3875968992248062,0
E00034478,289,281,276,3,3,0,0,0,2,2,0,8,0,0,0,97.23183391003461,95.50173010380622,1.0380622837370241,1.0380622837370241,0,0,0,0.6920415224913495,0.6920415224913495,0,2.768166089965398,0,0,0
E00034480,179,175,171,4,3,1,0,0,0,0,1,1,2,0,0,97.76536312849163,95.53072625698324,2.2346368715083798,1.675977653631285,0.5586592178770949,0,0,0,0,0.5586592178770949,0.5586592178770949,1.1173184357541899,0,0
E00034482,154,144,143,1,1,0,0,0,0,0,2,3,4,1,0,93.5064935064935,92.85714285714286,0.6493506493506493,0.6493506493506493,0,0,0,0,0,1.2987012987012987,1.948051948051948,2.5974025974025974,0.6493506493506493,0
E00034484,266,251,242,9,6,3,0,0,0,0,3,0,12,0,0,94.3609022556391,90.97744360902256,3.3834586466165413,2.2556390977443606,1.1278195488721803,0,0,0,0,1.1278195488721803,0,4.511278195488721,0,0
E00033027,348,327,300,20,12,3,5,0,7,7,4,9,8,0,0,93.96551724137932,86.20689655172413,5.747126436781609,3.4482758620689653,0.8620689655172413,1.4367816091954022,0,2.0114942528735633,2.0114942528735633,1.1494252873563218,2.586206896551724,2.2988505747126435,0,0
E00033046,192,162,153,8,6,0,2,0,1,1,1,29,0,0,0,84.375,79.6875,4.166666666666666,3.125,0,1.0416666666666665,0,0.5208333333333333,0.5208333333333333,0.5208333333333333,15.104166666666666,0,0,0
E00033051,282,250,230,17,14,3,0,0,3,3,4,25,3,0,0,88.65248226950354,81.56028368794325,6.028368794326241,4.964539007092199,1.0638297872340425,0,0,1.0638297872340425,1.0638297872340425,1.4184397163120568,8.865248226950355,1.0638297872340425,0,0
E00033059,276,256,242,13,4,6,2,1,1,1,6,12,2,0,0,92.7536231884058,87.68115942028986,4.710144927536232,1.4492753623188406,2.1739130434782608,0.7246376811594203,0.36231884057971014,0.36231884057971014,0.36231884057971014,2.1739130434782608,4.3478260869565215,0.7246376811594203,0,0
E00033071,295,274,257,17,14,2,1,0,0,0,3,17,1,0,0,92.88135593220339,87.11864406779661,5.762711864406779,4.745762711864407,0.6779661016949152,0.3389830508474576,0,0,0,1.0169491525423728,5.762711864406779,0.3389830508474576,0,0
E00033080,175,148,145,3,1,2,0,0,0,0,8,16,3,0,0,84.57142857142857,82.85714285714286,1.7142857142857144,0.5714285714285714,1.1428571428571428,0,0,0,0,4.571428571428571,9.142857142857142,1.7142857142857144,0,0
E00033035,327,315,297,16,10,3,1,2,2,2,4,3,5,0,0,96.3302752293578,90.82568807339449,4.892966360856269,3.058103975535168,0.9174311926605505,0.3058103975535168,0.6116207951070336,0.6116207951070336,0.6116207951070336,1.2232415902140672,0.9174311926605505,1.529051987767584,0,0
E00033036,215,202,180,22,15,7,0,0,0,0,7,6,0,0,0,93.95348837209302,83.72093023255815,10.232558139534884,6.976744186046512,3.255813953488372,0,0,0,0,3.255813953488372,2.7906976744186047,0,0,0
E00033038,199,190,179,9,2,7,0,0,2,2,1,8,0,0,0,95.47738693467338,89.9497487437186,4.522613065326634,1.0050251256281406,3.5175879396984926,0,0,1.0050251256281406,1.0050251256281406,0.5025125628140703,4.0201005025125625,0,0,0
E00033040,244,230,207,19,16,1,2,0,4,4,0,13,0,1,0,94.26229508196722,84.8360655737705,7.786885245901639,6.557377049180328,0.4098360655737705,0.819672131147541,0,1.639344262295082,1.639344262295082,0,5.327868852459016,0,0.4098360655737705,0
E00033077,272,259,241,17,10,7,0,0,1,1,1,7,4,1,0,95.22058823529412,88.60294117647058,6.25,3.6764705882352944,2.5735294117647056,0,0,0.3676470588235294,0.3676470588235294,0.3676470588235294,2.5735294117647056,1.4705882352941175,0.3676470588235294,0
E00033079,211,202,193,8,5,1,2,0,1,1,2,5,2,0,0,95.73459715639811,91.4691943127962,3.7914691943127963,2.3696682464454977,0.47393364928909953,0.9478672985781991,0,0.47393364928909953,0.47393364928909953,0.9478672985781991,2.3696682464454977,0.9478672985781991,0,0
E00033049,353,331,297,30,11,6,12,1,4,4,7,8,6,1,0,93.76770538243626,84.13597733711048,8.498583569405099,3.1161473087818696,1.69971671388102,3.39943342776204,0.28328611898017,1.13314447592068,1.13314447592068,1.9830028328611897,2.26628895184136,1.69971671388102,0.28328611898017,0
E00033052,321,309,283,19,8,9,2,0,7,7,8,1,3,0,0,96.26168224299066,88.1619937694704,5.919003115264798,2.4922118380062304,2.803738317757009,0.6230529595015576,0,2.1806853582554515,2.1806853582554515,2.4922118380062304,0.3115264797507788,0.9345794392523363,0,0
E00165719,211,191,187,4,1,0,2,1,0,0,10,9,1,0,0,90.52132701421802,88.62559241706161,1.8957345971563981,0.47393364928909953,0,0.9478672985781991,0.47393364928909953,0,0,4.739336492890995,4.265402843601896,0.47393364928909953,0,0
E00165720,300,287,270,16,10,0,6,0,1,1,5,3,4,1,0,95.66666666666667,90,5.333333333333334,3.3333333333333335,0,2,0,0.33333333333333337,0.33333333333333337,1.6666666666666667,1,1.3333333333333335,0.33333333333333337,0
E00165721,165,144,139,5,5,0,0,0,0,0,6,14,1,0,0,87.27272727272727,84.24242424242424,3.0303030303030303,3.0303030303030303,0,0,0,0,0,3.6363636363636362,8.484848484848486,0.6060606060606061,0,0
E00033584,575,547,504,39,30,7,2,0,4,4,10,14,4,0,0,95.1304347826087,87.65217391304347,6.782608695652175,5.217391304347826,1.2173913043478262,0.34782608695652173,0,0.6956521739130435,0.6956521739130435,1.7391304347826086,2.4347826086956523,0.6956521739130435,0,0
E00033585,262,248,234,12,12,0,0,0,2,2,1,8,4,1,0,94.65648854961832,89.31297709923665,4.580152671755725,4.580152671755725,0,0,0,0.7633587786259541,0.7633587786259541,0.38167938931297707,3.0534351145038165,1.5267175572519083,0.38167938931297707,0
E00033613,235,228,213,13,7,5,0,1,2,2,4,0,3,0,0,97.02127659574468,90.63829787234042,5.531914893617021,2.9787234042553195,2.127659574468085,0,0.425531914893617,0.851063829787234,0.851063829787234,1.702127659574468,0,1.276595744680851,0,0
E00165730,464,420,413,7,4,0,0,3,0,0,2,42,0,0,0,90.51724137931035,89.00862068965517,1.5086206896551724,0.8620689655172413,0,0,0.646551724137931,0,0,0.43103448275862066,9.051724137931034,0,0,0
E00165731,218,211,201,10,3,2,5,0,0,0,2,3,2,0,0,96.78899082568807,92.20183486238533,4.587155963302752,1.3761467889908259,0.9174311926605505,2.293577981651376,0,0,0,0.9174311926605505,1.3761467889908259,0.9174311926605505,0,0
E00033586,377,362,344,18,13,4,0,1,0,0,5,5,5,0,0,96.02122015915118,91.24668435013263,4.774535809018567,3.4482758620689653,1.0610079575596816,0,0.2652519893899204,0,0,1.3262599469496021,1.3262599469496021,1.3262599469496021,0,0
E00033587,275,269,263,6,6,0,0,0,0,0,4,1,1,0,0,97.81818181818181,95.63636363636364,2.181818181818182,2.181818181818182,0,0,0,0,0,1.4545454545454546,0.36363636363636365,0.36363636363636365,0,0
E00033618,358,344,330,14,12,2,0,0,0,0,4,10,0,0,0,96.08938547486034,92.17877094972067,3.910614525139665,3.35195530726257,0.5586592178770949,0,0,0,0,1.1173184357541899,2.793296089385475,0,0,0
E00033620,304,300,286,12,4,7,1,0,2,2,1,0,3,0,0,98.68421052631578,94.07894736842105,3.9473684210526314,1.3157894736842104,2.302631578947368,0.3289473684210526,0,0.6578947368421052,0.6578947368421052,0.3289473684210526,0,0.9868421052631579,0,0
E00033030,239,230,224,6,6,0,0,0,0,0,1,4,3,1,0,96.23430962343096,93.72384937238493,2.510460251046025,2.510460251046025,0,0,0,0,0,0.41841004184100417,1.6736401673640167,1.2552301255230125,0.41841004184100417,0
E00033045,201,184,178,6,3,3,0,0,0,0,4,9,4,0,0,91.54228855721394,88.55721393034825,2.9850746268656714,1.4925373134328357,1.4925373134328357,0,0,0,0,1.9900497512437811,4.477611940298507,1.9900497512437811,0,0
E00033053,287,275,262,9,8,1,0,0,4,4,1,5,6,0,0,95.81881533101046,91.28919860627178,3.1358885017421603,2.7874564459930316,0.34843205574912894,0,0,1.3937282229965158,1.3937282229965158,0.34843205574912894,1.7421602787456445,2.0905923344947737,0,0
E00033054,147,140,134,6,4,2,0,0,0,0,1,4,2,0,0,95.23809523809523,91.15646258503402,4.081632653061225,2.7210884353741496,1.3605442176870748,0,0,0,0,0.6802721088435374,2.7210884353741496,1.3605442176870748,0,0
E00033056,273,267,261,5,4,1,0,0,1,1,1,5,0,0,0,97.8021978021978,95.6043956043956,1.8315018315018317,1.465201465201465,0.3663003663003663,0,0,0.3663003663003663,0.3663003663003663,0.3663003663003663,1.8315018315018317,0,0,0
E00033060,234,225,222,3,3,0,0,0,0,0,0,8,1,0,0,96.15384615384616,94.87179487179486,1.282051282051282,1.282051282051282,0,0,0,0,0,0,3.418803418803419,0.4273504273504274,0,0
E00033866,304,282,263,18,15,1,0,2,1,1,6,14,0,2,0,92.76315789473685,86.51315789473685,5.921052631578947,4.934210526315789,0.3289473684210526,0,0.6578947368421052,0.3289473684210526,0.3289473684210526,1.9736842105263157,4.605263157894736,0,0.6578947368421052,0
E00033867,287,283,278,5,3,0,2,0,0,0,3,1,0,0,0,98.60627177700349,96.86411149825784,1.7421602787456445,1.0452961672473868,0,0.6968641114982579,0,0,0,1.0452961672473868,0.34843205574912894,0,0,0
E00033868,312,312,305,7,7,0,0,0,0,0,0,0,0,0,0,100,97.75641025641025,2.2435897435897436,2.2435897435897436,0,0,0,0,0,0,0,0,0,0
E00033871,274,269,268,1,1,0,0,0,0,0,1,2,0,2,0,98.17518248175182,97.8102189781022,0.36496350364963503,0.36496350364963503,0,0,0,0,0,0.36496350364963503,0.7299270072992701,0,0.7299270072992701,0
E00033874,319,315,311,3,3,0,0,0,1,1,0,4,0,0,0,98.7460815047022,97.4921630094044,0.9404388714733543,0.9404388714733543,0,0,0,0.3134796238244514,0.3134796238244514,0,1.2539184952978055,0,0,0
E00033849,302,288,282,6,5,1,0,0,0,0,2,12,0,0,0,95.36423841059603,93.37748344370861,1.9867549668874174,1.6556291390728477,0.33112582781456956,0,0,0,0,0.6622516556291391,3.9735099337748347,0,0,0
E00033869,326,321,317,4,4,0,0,0,0,0,0,0,2,3,0,98.46625766871165,97.23926380368098,1.2269938650306749,1.2269938650306749,0,0,0,0,0,0,0,0.6134969325153374,0.9202453987730062,0
E00033872,331,321,316,5,5,0,0,0,0,0,1,8,1,0,0,96.97885196374622,95.46827794561933,1.5105740181268883,1.5105740181268883,0,0,0,0,0,0.3021148036253776,2.416918429003021,0.3021148036253776,0,0
E00033875,305,302,296,6,6,0,0,0,0,0,1,0,2,0,0,99.01639344262296,97.04918032786885,1.9672131147540985,1.9672131147540985,0,0,0,0,0,0.32786885245901637,0,0.6557377049180327,0,0
E00033876,312,310,297,12,10,0,1,1,1,1,2,0,0,0,0,99.35897435897436,95.1923076923077,3.8461538461538463,3.205128205128205,0,0.3205128205128205,0.3205128205128205,0.3205128205128205,0.3205128205128205,0.641025641025641,0,0,0,0
E00033877,346,329,325,2,0,0,0,2,2,2,2,13,1,1,0,95.08670520231213,93.9306358381503,0.5780346820809248,0,0,0,0.5780346820809248,0.5780346820809248,0.5780346820809248,0.5780346820809248,3.7572254335260116,0.2890173410404624,0.2890173410404624,0
E00033878,303,295,286,9,7,2,0,0,0,0,0,2,1,5,0,97.35973597359737,94.38943894389439,2.9702970297029703,2.31023102310231,0.6600660066006601,0,0,0,0,0,0.6600660066006601,0.33003300330033003,1.65016501650165,0
E00033879,290,285,279,5,3,2,0,0,1,1,0,2,0,3,0,98.27586206896551,96.20689655172414,1.7241379310344827,1.0344827586206897,0.6896551724137931,0,0,0.3448275862068966,0.3448275862068966,0,0.6896551724137931,0,1.0344827586206897,0
E00033882,279,270,266,4,4,0,0,0,0,0,4,2,0,3,0,96.7741935483871,95.3405017921147,1.4336917562724014,1.4336917562724014,0,0,0,0,0,1.4336917562724014,0.7168458781362007,0,1.0752688172043012,0
E00033854,376,362,354,8,3,5,0,0,0,0,1,6,7,0,0,96.27659574468085,94.14893617021278,2.127659574468085,0.7978723404255319,1.3297872340425532,0,0,0,0,0.26595744680851063,1.5957446808510638,1.8617021276595744,0,0
E00033884,326,317,309,8,4,2,0,2,0,0,0,4,3,0,2,97.23926380368098,94.78527607361963,2.4539877300613497,1.2269938650306749,0.6134969325153374,0,0.6134969325153374,0,0,0,1.2269938650306749,0.9202453987730062,0,0.6134969325153374
E00033887,342,331,318,10,7,3,0,0,3,3,3,5,3,0,0,96.78362573099415,92.98245614035088,2.923976608187134,2.046783625730994,0.8771929824561403,0,0,0.8771929824561403,0.8771929824561403,0.8771929824561403,1.461988304093567,0.8771929824561403,0,0
E00033888,308,304,301,3,3,0,0,0,0,0,1,3,0,0,0,98.7012987012987,97.72727272727273,0.974025974025974,0.974025974025974,0,0,0,0,0,0.3246753246753247,0.974025974025974,0,0,0
E00033087,391,327,319,8,7,1,0,0,0,0,10,51,3,0,0,83.63171355498721,81.58567774936061,2.0460358056265986,1.7902813299232736,0.2557544757033248,0,0,0,0,2.557544757033248,13.043478260869565,0.7672634271099744,0,0
E00033090,380,367,362,5,5,0,0,0,0,0,0,11,2,0,0,96.57894736842105,95.26315789473684,1.3157894736842104,1.3157894736842104,0,0,0,0,0,0,2.8947368421052633,0.5263157894736842,0,0
E00033125,172,150,144,6,4,2,0,0,0,0,10,12,0,0,0,87.20930232558139,83.72093023255815,3.488372093023256,2.3255813953488373,1.1627906976744187,0,0,0,0,5.813953488372093,6.976744186046512,0,0,0
E00033131,268,250,243,6,5,1,0,0,1,1,3,13,0,2,0,93.28358208955224,90.67164179104478,2.2388059701492535,1.8656716417910446,0.3731343283582089,0,0,0.3731343283582089,0.3731343283582089,1.1194029850746268,4.850746268656716,0,0.7462686567164178,0
E00182951,472,405,392,12,7,4,1,0,1,1,14,49,4,0,0,85.80508474576271,83.05084745762711,2.5423728813559325,1.4830508474576272,0.847457627118644,0.211864406779661,0,0.211864406779661,0.211864406779661,2.9661016949152543,10.38135593220339,0.847457627118644,0,0
E00183016,203,195,193,1,1,0,0,0,1,1,2,6,0,0,0,96.05911330049261,95.07389162561576,0.49261083743842365,0.49261083743842365,0,0,0,0.49261083743842365,0.49261083743842365,0.9852216748768473,2.955665024630542,0,0,0
E00033088,241,229,226,3,3,0,0,0,0,0,3,8,0,1,0,95.0207468879668,93.7759336099585,1.2448132780082988,1.2448132780082988,0,0,0,0,0,1.2448132780082988,3.319502074688797,0,0.4149377593360996,0
E00033089,303,295,285,10,4,6,0,0,0,0,1,5,2,0,0,97.35973597359737,94.05940594059405,3.3003300330033,1.3201320132013201,1.9801980198019802,0,0,0,0,0.33003300330033003,1.65016501650165,0.6600660066006601,0,0
E00033091,287,285,281,4,2,2,0,0,0,0,1,0,0,1,0,99.30313588850174,97.90940766550523,1.3937282229965158,0.6968641114982579,0.6968641114982579,0,0,0,0,0.34843205574912894,0,0,0.34843205574912894,0
E00033127,555,542,523,17,8,7,1,1,2,2,6,5,2,0,0,97.65765765765767,94.23423423423424,3.063063063063063,1.4414414414414414,1.2612612612612613,0.18018018018018017,0.18018018018018017,0.36036036036036034,0.36036036036036034,1.0810810810810811,0.9009009009009009,0.36036036036036034,0,0
E00033128,271,251,239,12,9,3,0,0,0,0,0,13,7,0,0,92.619926199262,88.19188191881919,4.428044280442804,3.3210332103321036,1.107011070110701,0,0,0,0,0,4.797047970479705,2.5830258302583027,0,0
E00033097,253,244,240,4,1,3,0,0,0,0,0,8,0,1,0,96.44268774703558,94.86166007905138,1.5810276679841897,0.3952569169960474,1.185770750988142,0,0,0,0,0,3.1620553359683794,0,0.3952569169960474,0
E00033100,318,297,286,10,5,3,2,0,1,1,0,19,1,1,0,93.39622641509435,89.937106918239,3.1446540880503147,1.5723270440251573,0.9433962264150944,0.628930817610063,0,0.3144654088050315,0.3144654088050315,0,5.9748427672955975,0.3144654088050315,0.3144654088050315,0
E00033102,403,394,379,15,8,4,2,1,0,0,3,6,0,0,0,97.76674937965261,94.04466501240695,3.722084367245657,1.9851116625310175,0.9925558312655087,0.49627791563275436,0.24813895781637718,0,0,0.7444168734491315,1.488833746898263,0,0,0
E00033103,294,285,272,6,3,0,3,0,7,7,6,3,0,0,0,96.93877551020408,92.51700680272108,2.0408163265306123,1.0204081632653061,0,1.0204081632653061,0,2.380952380952381,2.380952380952381,2.0408163265306123,1.0204081632653061,0,0,0
E00033104,269,246,236,6,4,1,1,0,4,4,9,12,0,2,0,91.44981412639405,87.73234200743495,2.2304832713754648,1.486988847583643,0.37174721189591076,0.37174721189591076,0,1.486988847583643,1.486988847583643,3.3457249070631967,4.4609665427509295,0,0.7434944237918215,0
E00033106,277,259,257,2,1,1,0,0,0,0,7,8,3,0,0,93.50180505415162,92.7797833935018,0.7220216606498195,0.36101083032490977,0.36101083032490977,0,0,0,0,2.527075812274368,2.888086642599278,1.083032490974729,0,0
E00033864,311,301,293,8,3,3,0,2,0,0,1,6,1,1,1,96.78456591639872,94.21221864951768,2.572347266881029,0.964630225080386,0.964630225080386,0,0.6430868167202572,0,0,0.3215434083601286,1.929260450160772,0.3215434083601286,0.3215434083601286,0.3215434083601286
E00033870,225,193,185,8,1,6,1,0,0,0,17,14,0,1,0,85.77777777777777,82.22222222222221,3.5555555555555554,0.4444444444444444,2.666666666666667,0.4444444444444444,0,0,0,7.555555555555555,6.222222222222222,0,0.4444444444444444,0
E00033873,296,271,262,5,2,2,0,1,4,4,7,18,0,0,0,91.55405405405406,88.51351351351352,1.6891891891891893,0.6756756756756757,0.6756756756756757,0,0.33783783783783783,1.3513513513513513,1.3513513513513513,2.364864864864865,6.081081081081082,0,0,0
E00033880,416,389,374,15,11,1,3,0,0,0,6,20,1,0,0,93.50961538461539,89.90384615384616,3.6057692307692304,2.644230769230769,0.2403846153846154,0.7211538461538461,0,0,0,1.4423076923076923,4.807692307692308,0.2403846153846154,0,0
E00033886,287,273,270,0,0,0,0,0,3,3,0,13,0,1,0,95.1219512195122,94.07665505226481,0,0,0,0,0,1.0452961672473868,1.0452961672473868,0,4.529616724738676,0,0.34843205574912894,0
E00033118,302,297,291,5,3,2,0,0,1,1,4,0,1,0,0,98.34437086092716,96.35761589403974,1.6556291390728477,0.9933774834437087,0.6622516556291391,0,0,0.33112582781456956,0.33112582781456956,1.3245033112582782,0,0.33112582781456956,0,0
E00033120,285,274,270,4,4,0,0,0,0,0,3,6,2,0,0,96.14035087719299,94.73684210526315,1.4035087719298245,1.4035087719298245,0,0,0,0,0,1.0526315789473684,2.1052631578947367,0.7017543859649122,0,0
E00033122,289,287,283,4,3,1,0,0,0,0,1,1,0,0,0,99.30795847750865,97.92387543252595,1.384083044982699,1.0380622837370241,0.34602076124567477,0,0,0,0,0.34602076124567477,0.34602076124567477,0,0,0
E00033123,298,292,285,7,7,0,0,0,0,0,0,5,1,0,0,97.98657718120806,95.63758389261746,2.348993288590604,2.348993288590604,0,0,0,0,0,0,1.6778523489932886,0.33557046979865773,0,0
E00033126,242,239,238,1,1,0,0,0,0,0,2,0,1,0,0,98.7603305785124,98.34710743801654,0.4132231404958678,0.4132231404958678,0,0,0,0,0,0.8264462809917356,0,0.4132231404958678,0,0
E00033086,255,248,244,4,1,1,2,0,0,0,0,5,2,0,0,97.25490196078431,95.68627450980392,1.5686274509803921,0.39215686274509803,0.39215686274509803,0.7843137254901961,0,0,0,0,1.9607843137254901,0.7843137254901961,0,0
E00033098,251,248,247,1,0,0,0,1,0,0,2,1,0,0,0,98.80478087649402,98.40637450199203,0.398406374501992,0,0,0,0.398406374501992,0,0,0.796812749003984,0.398406374501992,0,0,0
E00033099,148,145,143,2,2,0,0,0,0,0,1,1,1,0,0,97.97297297297297,96.62162162162163,1.3513513513513513,1.3513513513513513,0,0,0,0,0,0.6756756756756757,0.6756756756756757,0.6756756756756757,0,0
E00033105,301,300,296,4,3,1,0,0,0,0,0,0,0,1,0,99.66777408637874,98.33887043189368,1.3289036544850499,0.9966777408637874,0.33222591362126247,0,0,0,0,0,0,0,0.33222591362126247,0
E00033121,212,206,204,2,0,1,0,1,0,0,1,3,2,0,0,97.16981132075472,96.22641509433963,0.9433962264150944,0,0.4716981132075472,0,0.4716981132075472,0,0,0.4716981132075472,1.4150943396226416,0.9433962264150944,0,0
E00033129,267,265,260,4,4,0,0,0,1,1,1,1,0,0,0,99.25093632958801,97.37827715355806,1.4981273408239701,1.4981273408239701,0,0,0,0.37453183520599254,0.37453183520599254,0.37453183520599254,0.37453183520599254,0,0,0
E00033084,320,307,306,1,1,0,0,0,0,0,0,11,1,1,0,95.9375,95.625,0.3125,0.3125,0,0,0,0,0,0,3.4375000000000004,0.3125,0.3125,0
E00033085,315,307,302,3,1,2,0,0,2,2,0,7,0,1,0,97.46031746031746,95.87301587301587,0.9523809523809524,0.31746031746031744,0.6349206349206349,0,0,0.6349206349206349,0.6349206349206349,0,2.2222222222222223,0,0.31746031746031744,0
E00033101,249,248,246,2,2,0,0,0,0,0,0,0,0,1,0,99.59839357429718,98.79518072289156,0.8032128514056224,0.8032128514056224,0,0,0,0,0,0,0,0,0.4016064257028112,0
E00033116,133,130,126,3,2,0,1,0,1,1,1,0,0,2,0,97.74436090225564,94.73684210526315,2.2556390977443606,1.5037593984962405,0,0.7518796992481203,0,0.7518796992481203,0.7518796992481203,0.7518796992481203,0,0,1.5037593984962405,0
E00033130,330,299,294,4,4,0,0,0,1,1,0,30,1,0,0,90.6060606060606,89.0909090909091,1.2121212121212122,1.2121212121212122,0,0,0,0.30303030303030304,0.30303030303030304,0,9.090909090909092,0.30303030303030304,0,0
E00033094,304,303,299,3,2,0,1,0,1,1,0,1,0,0,0,99.67105263157895,98.35526315789474,0.9868421052631579,0.6578947368421052,0,0.3289473684210526,0,0.3289473684210526,0.3289473684210526,0,0.3289473684210526,0,0,0
E00033107,334,283,275,8,8,0,0,0,0,0,7,42,2,0,0,84.73053892215569,82.33532934131736,2.3952095808383236,2.3952095808383236,0,0,0,0,0,2.095808383233533,12.574850299401197,0.5988023952095809,0,0
E00033110,295,292,289,3,3,0,0,0,0,0,0,3,0,0,0,98.98305084745763,97.96610169491525,1.0169491525423728,1.0169491525423728,0,0,0,0,0,0,1.0169491525423728,0,0,0
E00176630,291,283,279,4,0,3,1,0,0,0,0,7,0,1,0,97.2508591065292,95.87628865979381,1.3745704467353952,0,1.0309278350515463,0.3436426116838488,0,0,0,0,2.405498281786942,0,0.3436426116838488,0
E00176742,202,188,155,31,14,13,4,0,2,2,8,1,4,1,0,93.06930693069307,76.73267326732673,15.346534653465346,6.9306930693069315,6.435643564356436,1.9801980198019802,0,0.9900990099009901,0.9900990099009901,3.9603960396039604,0.49504950495049505,1.9801980198019802,0.49504950495049505,0
E00176743,468,438,382,56,7,39,10,0,0,0,5,22,3,0,0,93.58974358974359,81.62393162393163,11.965811965811966,1.4957264957264957,8.333333333333332,2.1367521367521367,0,0,0,1.0683760683760684,4.700854700854701,0.641025641025641,0,0
E00176745,392,386,344,42,4,28,10,0,0,0,3,3,0,0,0,98.46938775510205,87.75510204081633,10.714285714285714,1.0204081632653061,7.142857142857142,2.5510204081632653,0,0,0,0.7653061224489796,0.7653061224489796,0,0,0
E00176765,232,215,171,42,7,25,10,0,2,2,11,6,0,0,0,92.67241379310344,73.70689655172413,18.103448275862068,3.0172413793103448,10.775862068965516,4.310344827586207,0,0.8620689655172413,0.8620689655172413,4.741379310344827,2.586206896551724,0,0,0
E00033092,301,296,292,4,4,0,0,0,0,0,0,3,1,1,0,98.33887043189368,97.00996677740864,1.3289036544850499,1.3289036544850499,0,0,0,0,0,0,0.9966777408637874,0.33222591362126247,0.33222591362126247,0
E00033093,372,359,355,3,3,0,0,0,1,1,4,7,2,0,0,96.50537634408603,95.43010752688173,0.8064516129032258,0.8064516129032258,0,0,0,0.2688172043010753,0.2688172043010753,1.0752688172043012,1.881720430107527,0.5376344086021506,0,0
E00033108,295,288,287,1,0,1,0,0,0,0,2,5,0,0,0,97.6271186440678,97.28813559322033,0.3389830508474576,0,0.3389830508474576,0,0,0,0,0.6779661016949152,1.694915254237288,0,0,0
E00033109,301,298,290,4,3,1,0,0,4,4,0,3,0,0,0,99.00332225913621,96.3455149501661,1.3289036544850499,0.9966777408637874,0.33222591362126247,0,0,1.3289036544850499,1.3289036544850499,0,0.9966777408637874,0,0,0
E00033061,241,228,224,4,4,0,0,0,0,0,0,6,6,1,0,94.6058091286307,92.9460580912863,1.6597510373443984,1.6597510373443984,0,0,0,0,0,0,2.4896265560165975,2.4896265560165975,0.4149377593360996,0
E00033062,281,276,273,3,3,0,0,0,0,0,0,3,1,1,0,98.22064056939502,97.15302491103202,1.0676156583629894,1.0676156583629894,0,0,0,0,0,0,1.0676156583629894,0.3558718861209964,0.3558718861209964,0
E00033063,269,260,260,0,0,0,0,0,0,0,7,0,2,0,0,96.6542750929368,96.6542750929368,0,0,0,0,0,0,0,2.6022304832713754,0,0.7434944237918215,0,0
E00033064,222,220,213,7,3,4,0,0,0,0,0,0,2,0,0,99.09909909909909,95.94594594594594,3.153153153153153,1.3513513513513513,1.8018018018018018,0,0,0,0,0,0,0.9009009009009009,0,0
E00033065,303,285,272,12,11,1,0,0,1,1,0,3,14,1,0,94.05940594059405,89.76897689768977,3.9603960396039604,3.6303630363036308,0.33003300330033003,0,0,0.33003300330033003,0.33003300330033003,0,0.9900990099009901,4.62046204620462,0.33003300330033003,0
E00033850,376,365,354,9,9,0,0,0,2,2,2,8,0,1,0,97.07446808510637,94.14893617021278,2.393617021276596,2.393617021276596,0,0,0,0.5319148936170213,0.5319148936170213,0.5319148936170213,2.127659574468085,0,0.26595744680851063,0
E00033853,341,322,311,11,7,2,2,0,0,0,0,17,0,2,0,94.42815249266863,91.20234604105572,3.225806451612903,2.0527859237536656,0.5865102639296188,0.5865102639296188,0,0,0,0,4.9853372434017595,0,0.5865102639296188,0
E00033883,301,292,283,9,9,0,0,0,0,0,0,3,5,1,0,97.00996677740864,94.01993355481729,2.990033222591362,2.990033222591362,0,0,0,0,0,0,0.9966777408637874,1.6611295681063125,0.33222591362126247,0
E00033885,468,451,440,10,9,0,0,1,1,1,4,12,1,0,0,96.36752136752136,94.01709401709401,2.1367521367521367,1.9230769230769231,0,0,0.2136752136752137,0.2136752136752137,0.2136752136752137,0.8547008547008548,2.564102564102564,0.2136752136752137,0,0
