OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00033142,115,17,38,11,9,2,0,0,1,17,20,14.782608695652174,33.04347826086956,9.565217391304348,7.82608695652174,1.7391304347826086,0,0,0.8695652173913043,14.782608695652174,17.391304347826086
E00033143,137,23,38,29,11,2,0,2,2,11,19,16.78832116788321,27.73722627737226,21.16788321167883,8.02919708029197,1.4598540145985401,0,1.4598540145985401,1.4598540145985401,8.02919708029197,13.86861313868613
E00033144,47,3,15,3,4,2,1,0,0,11,8,6.382978723404255,31.914893617021278,6.382978723404255,8.51063829787234,4.25531914893617,2.127659574468085,0,0,23.404255319148938,17.02127659574468
E00033145,113,10,28,17,8,0,1,0,1,21,27,8.849557522123893,24.778761061946902,15.04424778761062,7.079646017699115,0,0.8849557522123894,0,0.8849557522123894,18.58407079646018,23.893805309734514
E00033146,111,9,32,17,3,1,2,1,2,23,21,8.108108108108109,28.82882882882883,15.315315315315313,2.7027027027027026,0.9009009009009009,1.8018018018018018,0.9009009009009009,1.8018018018018018,20.72072072072072,18.91891891891892
E00033147,135,11,42,19,14,3,0,2,0,25,19,8.148148148148149,31.11111111111111,14.074074074074074,10.37037037037037,2.2222222222222223,0,1.4814814814814816,0,18.51851851851852,14.074074074074074
E00033148,121,17,39,18,3,7,0,0,0,17,20,14.049586776859504,32.231404958677686,14.87603305785124,2.479338842975207,5.785123966942149,0,0,0,14.049586776859504,16.528925619834713
E00033149,96,12,35,6,4,2,0,1,3,10,23,12.5,36.45833333333333,6.25,4.166666666666666,2.083333333333333,0,1.0416666666666665,3.125,10.416666666666668,23.958333333333336
E00033150,121,16,41,11,4,4,0,3,2,18,22,13.223140495867769,33.88429752066116,9.090909090909092,3.3057851239669422,3.3057851239669422,0,2.479338842975207,1.6528925619834711,14.87603305785124,18.181818181818183
E00033151,132,4,39,31,13,0,0,2,1,9,33,3.0303030303030303,29.545454545454547,23.484848484848484,9.848484848484848,0,0,1.5151515151515151,0.7575757575757576,6.8181818181818175,25
E00033152,121,8,43,22,11,3,1,0,0,15,18,6.6115702479338845,35.53719008264463,18.181818181818183,9.090909090909092,2.479338842975207,0.8264462809917356,0,0,12.396694214876034,14.87603305785124
E00033153,173,12,70,20,8,2,0,0,1,25,35,6.9364161849710975,40.46242774566474,11.560693641618498,4.624277456647398,1.1560693641618496,0,0,0.5780346820809248,14.450867052023122,20.23121387283237
E00033154,87,7,29,13,6,1,0,0,0,11,20,8.045977011494253,33.33333333333333,14.942528735632186,6.896551724137931,1.1494252873563218,0,0,0,12.643678160919542,22.988505747126435
E00033155,99,7,26,10,9,1,0,0,0,16,30,7.07070707070707,26.262626262626267,10.1010101010101,9.090909090909092,1.0101010101010102,0,0,0,16.161616161616163,30.303030303030305
E00033156,94,7,29,12,9,0,0,0,0,17,20,7.446808510638298,30.851063829787233,12.76595744680851,9.574468085106384,0,0,0,0,18.085106382978726,21.27659574468085
E00033157,122,12,39,22,9,2,0,0,0,17,21,9.836065573770492,31.967213114754102,18.0327868852459,7.377049180327869,1.639344262295082,0,0,0,13.934426229508196,17.21311475409836
E00033158,122,18,34,13,2,0,0,0,3,15,37,14.754098360655737,27.86885245901639,10.655737704918032,1.639344262295082,0,0,0,2.459016393442623,12.295081967213115,30.327868852459016
E00033159,71,5,30,7,1,1,0,0,3,13,11,7.042253521126761,42.25352112676056,9.859154929577464,1.4084507042253522,1.4084507042253522,0,0,4.225352112676056,18.30985915492958,15.492957746478872
E00033160,142,17,46,22,5,2,0,0,0,24,26,11.971830985915492,32.3943661971831,15.492957746478872,3.5211267605633805,1.4084507042253522,0,0,0,16.901408450704224,18.30985915492958
E00033161,217,30,57,26,25,7,1,0,4,37,30,13.82488479262673,26.26728110599078,11.981566820276496,11.52073732718894,3.225806451612903,0.4608294930875576,0,1.8433179723502304,17.050691244239633,13.82488479262673
E00033162,90,10,30,12,6,0,0,2,0,10,20,11.11111111111111,33.33333333333333,13.333333333333334,6.666666666666667,0,0,2.2222222222222223,0,11.11111111111111,22.22222222222222
E00033163,58,4,17,9,1,0,0,1,0,12,14,6.896551724137931,29.310344827586203,15.517241379310345,1.7241379310344827,0,0,1.7241379310344827,0,20.689655172413794,24.137931034482758
E00033164,159,12,48,16,8,2,1,1,0,53,18,7.547169811320755,30.18867924528302,10.062893081761008,5.031446540880504,1.257861635220126,0.628930817610063,0.628930817610063,0,33.33333333333333,11.320754716981133
E00033165,51,4,12,5,2,0,0,0,1,19,8,7.8431372549019605,23.52941176470588,9.803921568627452,3.9215686274509802,0,0,0,1.9607843137254901,37.254901960784316,15.686274509803921
E00033166,49,2,9,11,5,0,1,0,0,13,8,4.081632653061225,18.367346938775512,22.448979591836736,10.204081632653061,0,2.0408163265306123,0,0,26.53061224489796,16.3265306122449
E00033167,128,4,33,21,9,2,1,2,0,29,27,3.125,25.78125,16.40625,7.03125,1.5625,0.78125,1.5625,0,22.65625,21.09375
E00033168,113,6,44,10,4,2,0,0,1,21,25,5.3097345132743365,38.93805309734513,8.849557522123893,3.5398230088495577,1.7699115044247788,0,0,0.8849557522123894,18.58407079646018,22.123893805309734
E00033169,134,9,41,16,13,5,1,1,0,27,21,6.7164179104477615,30.597014925373134,11.940298507462686,9.701492537313433,3.731343283582089,0.7462686567164178,0.7462686567164178,0,20.149253731343283,15.671641791044777
E00033170,162,17,46,21,13,2,0,2,0,41,20,10.493827160493826,28.39506172839506,12.962962962962962,8.024691358024691,1.2345679012345678,0,1.2345679012345678,0,25.308641975308642,12.345679012345679
E00033171,162,17,45,15,16,0,0,1,0,36,32,10.493827160493826,27.77777777777778,9.25925925925926,9.876543209876543,0,0,0.6172839506172839,0,22.22222222222222,19.753086419753085
E00033172,82,8,20,18,5,0,0,0,1,6,24,9.75609756097561,24.390243902439025,21.951219512195124,6.097560975609756,0,0,0,1.2195121951219512,7.317073170731707,29.268292682926827
E00033173,149,16,46,15,7,2,2,1,3,31,26,10.738255033557047,30.87248322147651,10.06711409395973,4.697986577181208,1.342281879194631,1.342281879194631,0.6711409395973155,2.013422818791946,20.80536912751678,17.449664429530202
E00033174,126,19,40,15,5,1,0,1,1,17,27,15.079365079365079,31.746031746031743,11.904761904761903,3.968253968253968,0.7936507936507936,0,0.7936507936507936,0.7936507936507936,13.492063492063492,21.428571428571427
E00033175,118,7,45,13,6,6,0,3,0,21,17,5.932203389830509,38.13559322033898,11.016949152542372,5.084745762711865,5.084745762711865,0,2.5423728813559325,0,17.796610169491526,14.40677966101695
E00033176,143,10,59,15,10,8,0,0,0,11,30,6.993006993006993,41.25874125874126,10.48951048951049,6.993006993006993,5.594405594405594,0,0,0,7.6923076923076925,20.97902097902098
E00033177,121,9,38,22,8,0,0,0,3,25,16,7.43801652892562,31.40495867768595,18.181818181818183,6.6115702479338845,0,0,0,2.479338842975207,20.66115702479339,13.223140495867769
E00033178,54,7,10,6,2,3,0,1,0,12,13,12.962962962962962,18.51851851851852,11.11111111111111,3.7037037037037033,5.555555555555555,0,1.8518518518518516,0,22.22222222222222,24.074074074074073
E00033179,107,11,45,11,8,3,0,0,0,12,17,10.2803738317757,42.05607476635514,10.2803738317757,7.476635514018691,2.803738317757009,0,0,0,11.214953271028037,15.887850467289718
E00033181,154,8,35,18,3,4,8,0,0,62,16,5.194805194805195,22.727272727272727,11.688311688311687,1.948051948051948,2.5974025974025974,5.194805194805195,0,0,40.25974025974026,10.38961038961039
E00033182,137,14,33,16,7,3,1,1,3,40,19,10.218978102189782,24.087591240875913,11.678832116788321,5.109489051094891,2.18978102189781,0.7299270072992701,0.7299270072992701,2.18978102189781,29.1970802919708,13.86861313868613
E00033183,184,23,42,22,7,3,1,2,13,52,19,12.5,22.82608695652174,11.956521739130435,3.804347826086957,1.6304347826086956,0.5434782608695652,1.0869565217391304,7.065217391304348,28.26086956521739,10.326086956521738
E00033185,88,5,15,17,7,2,1,2,2,28,9,5.681818181818182,17.045454545454543,19.318181818181817,7.954545454545454,2.272727272727273,1.1363636363636365,2.272727272727273,2.272727272727273,31.818181818181817,10.227272727272728
E00033186,109,8,28,23,3,2,0,1,1,36,7,7.339449541284404,25.688073394495415,21.100917431192663,2.7522935779816518,1.834862385321101,0,0.9174311926605505,0.9174311926605505,33.02752293577982,6.422018348623854
E00033187,118,3,24,19,19,3,0,2,0,37,11,2.5423728813559325,20.33898305084746,16.101694915254235,16.101694915254235,2.5423728813559325,0,1.694915254237288,0,31.35593220338983,9.322033898305085
E00033188,102,10,15,14,4,3,0,2,5,43,6,9.803921568627452,14.705882352941178,13.725490196078432,3.9215686274509802,2.941176470588235,0,1.9607843137254901,4.901960784313726,42.15686274509804,5.88235294117647
E00033189,144,15,28,30,8,2,0,3,5,23,30,10.416666666666668,19.444444444444446,20.833333333333336,5.555555555555555,1.3888888888888888,0,2.083333333333333,3.4722222222222223,15.972222222222221,20.833333333333336
E00033190,124,20,36,15,6,0,0,1,1,24,21,16.129032258064516,29.03225806451613,12.096774193548388,4.838709677419355,0,0,0.8064516129032258,0.8064516129032258,19.35483870967742,16.93548387096774
E00033191,134,15,33,15,7,2,4,0,7,39,12,11.194029850746269,24.62686567164179,11.194029850746269,5.223880597014925,1.4925373134328357,2.9850746268656714,0,5.223880597014925,29.1044776119403,8.955223880597014
E00033192,116,9,32,11,8,2,4,0,7,33,10,7.758620689655173,27.586206896551722,9.482758620689655,6.896551724137931,1.7241379310344827,3.4482758620689653,0,6.0344827586206895,28.448275862068968,8.620689655172415
E00033193,126,13,19,17,9,5,1,1,0,51,10,10.317460317460316,15.079365079365079,13.492063492063492,7.142857142857142,3.968253968253968,0.7936507936507936,0.7936507936507936,0,40.476190476190474,7.936507936507936
E00033194,155,18,36,16,5,6,5,4,5,47,13,11.612903225806452,23.225806451612904,10.32258064516129,3.225806451612903,3.870967741935484,3.225806451612903,2.5806451612903225,3.225806451612903,30.32258064516129,8.38709677419355
E00033195,127,5,18,17,8,0,0,0,0,69,10,3.937007874015748,14.173228346456693,13.385826771653544,6.299212598425196,0,0,0,0,54.330708661417326,7.874015748031496
E00033196,136,10,32,14,14,2,0,1,0,49,14,7.352941176470589,23.52941176470588,10.294117647058822,10.294117647058822,1.4705882352941175,0,0.7352941176470588,0,36.029411764705884,10.294117647058822
E00033197,161,23,37,17,6,2,0,1,0,52,23,14.285714285714285,22.981366459627328,10.559006211180124,3.7267080745341614,1.2422360248447204,0,0.6211180124223602,0,32.298136645962735,14.285714285714285
E00033198,154,16,31,13,12,3,0,2,1,64,12,10.38961038961039,20.12987012987013,8.441558441558442,7.792207792207792,1.948051948051948,0,1.2987012987012987,0.6493506493506493,41.55844155844156,7.792207792207792
E00033199,55,9,12,2,4,5,0,0,1,15,7,16.363636363636363,21.818181818181817,3.6363636363636362,7.2727272727272725,9.090909090909092,0,0,1.8181818181818181,27.27272727272727,12.727272727272727
E00033200,61,3,10,11,4,3,0,2,0,20,8,4.918032786885246,16.39344262295082,18.0327868852459,6.557377049180328,4.918032786885246,0,3.278688524590164,0,32.78688524590164,13.114754098360656
E00033201,95,6,21,13,3,2,0,1,1,39,9,6.315789473684211,22.105263157894736,13.684210526315791,3.1578947368421053,2.1052631578947367,0,1.0526315789473684,1.0526315789473684,41.05263157894737,9.473684210526317
E00033202,139,11,33,29,3,2,1,2,3,46,9,7.913669064748201,23.741007194244602,20.863309352517987,2.158273381294964,1.4388489208633095,0.7194244604316548,1.4388489208633095,2.158273381294964,33.093525179856115,6.474820143884892
E00033203,118,16,20,15,6,0,0,3,1,49,8,13.559322033898304,16.94915254237288,12.711864406779661,5.084745762711865,0,0,2.5423728813559325,0.847457627118644,41.52542372881356,6.779661016949152
E00033204,134,15,33,19,7,5,1,2,2,42,8,11.194029850746269,24.62686567164179,14.17910447761194,5.223880597014925,3.731343283582089,0.7462686567164178,1.4925373134328357,1.4925373134328357,31.343283582089555,5.970149253731343
E00033206,146,6,34,12,12,5,5,2,2,56,12,4.10958904109589,23.28767123287671,8.21917808219178,8.21917808219178,3.4246575342465753,3.4246575342465753,1.36986301369863,1.36986301369863,38.35616438356164,8.21917808219178
E00033207,69,18,9,7,10,1,0,0,3,10,11,26.08695652173913,13.043478260869565,10.144927536231885,14.492753623188406,1.4492753623188406,0,0,4.3478260869565215,14.492753623188406,15.942028985507244
E00033208,58,12,13,11,3,0,0,1,0,7,11,20.689655172413794,22.413793103448278,18.96551724137931,5.172413793103448,0,0,1.7241379310344827,0,12.068965517241379,18.96551724137931
E00033209,86,19,16,5,7,1,0,2,3,8,25,22.093023255813954,18.6046511627907,5.813953488372093,8.13953488372093,1.1627906976744187,0,2.3255813953488373,3.488372093023256,9.30232558139535,29.069767441860467
E00033210,95,13,17,11,2,3,1,3,1,30,14,13.684210526315791,17.894736842105264,11.578947368421053,2.1052631578947367,3.1578947368421053,1.0526315789473684,3.1578947368421053,1.0526315789473684,31.57894736842105,14.736842105263156
E00033211,100,19,29,6,6,0,0,1,0,15,24,19,28.999999999999996,6,6,0,0,1,0,15,24
E00033212,91,15,23,5,5,3,0,0,0,22,18,16.483516483516482,25.274725274725274,5.4945054945054945,5.4945054945054945,3.296703296703297,0,0,0,24.175824175824175,19.78021978021978
E00033213,136,16,41,16,9,1,2,4,8,29,10,11.76470588235294,30.14705882352941,11.76470588235294,6.61764705882353,0.7352941176470588,1.4705882352941175,2.941176470588235,5.88235294117647,21.323529411764707,7.352941176470589
E00033214,189,22,48,29,8,3,0,5,4,33,37,11.64021164021164,25.396825396825395,15.343915343915343,4.232804232804233,1.5873015873015872,0,2.6455026455026456,2.1164021164021163,17.46031746031746,19.576719576719576
E00033215,99,16,19,13,4,1,0,0,1,18,27,16.161616161616163,19.19191919191919,13.131313131313133,4.040404040404041,1.0101010101010102,0,0,1.0101010101010102,18.181818181818183,27.27272727272727
E00033216,122,5,17,17,10,4,0,2,0,49,18,4.098360655737705,13.934426229508196,13.934426229508196,8.19672131147541,3.278688524590164,0,1.639344262295082,0,40.16393442622951,14.754098360655737
E00033217,133,3,38,12,12,0,2,1,0,44,21,2.2556390977443606,28.57142857142857,9.022556390977442,9.022556390977442,0,1.5037593984962405,0.7518796992481203,0,33.08270676691729,15.789473684210526
E00033218,148,8,24,9,18,0,0,1,4,71,13,5.405405405405405,16.216216216216218,6.081081081081082,12.162162162162163,0,0,0.6756756756756757,2.7027027027027026,47.97297297297297,8.783783783783784
E00033219,172,17,52,21,6,4,0,4,1,56,11,9.883720930232558,30.23255813953488,12.209302325581394,3.488372093023256,2.3255813953488373,0,2.3255813953488373,0.5813953488372093,32.55813953488372,6.395348837209303
E00033220,144,12,26,27,9,2,2,5,4,47,10,8.333333333333332,18.055555555555554,18.75,6.25,1.3888888888888888,1.3888888888888888,3.4722222222222223,2.7777777777777777,32.63888888888889,6.944444444444445
E00033221,95,3,26,11,5,2,0,2,4,32,10,3.1578947368421053,27.368421052631582,11.578947368421053,5.263157894736842,2.1052631578947367,0,2.1052631578947367,4.2105263157894735,33.68421052631579,10.526315789473683
E00033222,40,3,7,10,5,0,0,0,1,7,7,7.5,17.5,25,12.5,0,0,0,2.5,17.5,17.5
E00033223,135,8,29,12,5,4,0,1,1,50,25,5.9259259259259265,21.48148148148148,8.88888888888889,3.7037037037037033,2.9629629629629632,0,0.7407407407407408,0.7407407407407408,37.03703703703704,18.51851851851852
E00033224,75,15,23,7,4,3,0,0,2,11,10,20,30.666666666666664,9.333333333333334,5.333333333333334,4,0,0,2.666666666666667,14.666666666666666,13.333333333333334
E00033225,134,29,32,18,5,5,1,0,2,34,8,21.641791044776117,23.88059701492537,13.432835820895523,3.731343283582089,3.731343283582089,0.7462686567164178,0,1.4925373134328357,25.37313432835821,5.970149253731343
E00033226,128,24,32,19,6,3,2,0,1,15,26,18.75,25,14.84375,4.6875,2.34375,1.5625,0,0.78125,11.71875,20.3125
E00033227,79,18,22,17,3,0,0,1,1,7,10,22.78481012658228,27.848101265822784,21.518987341772153,3.79746835443038,0,0,1.2658227848101267,1.2658227848101267,8.860759493670885,12.658227848101266
E00033228,107,20,35,6,9,12,0,0,1,10,14,18.69158878504673,32.71028037383177,5.607476635514018,8.411214953271028,11.214953271028037,0,0,0.9345794392523363,9.345794392523365,13.084112149532709
E00033229,118,21,26,14,6,6,0,1,2,18,24,17.796610169491526,22.033898305084744,11.864406779661017,5.084745762711865,5.084745762711865,0,0.847457627118644,1.694915254237288,15.254237288135593,20.33898305084746
E00033230,110,26,16,12,7,9,0,0,1,16,23,23.636363636363637,14.545454545454545,10.909090909090908,6.363636363636363,8.181818181818182,0,0,0.9090909090909091,14.545454545454545,20.909090909090907
E00033235,67,11,21,4,2,0,0,0,0,16,13,16.417910447761194,31.343283582089555,5.970149253731343,2.9850746268656714,0,0,0,0,23.88059701492537,19.402985074626866
E00033237,67,10,19,12,6,1,0,0,1,6,12,14.925373134328357,28.35820895522388,17.91044776119403,8.955223880597014,1.4925373134328357,0,0,1.4925373134328357,8.955223880597014,17.91044776119403
E00033238,193,28,61,35,17,6,0,0,3,18,25,14.507772020725387,31.606217616580313,18.134715025906736,8.808290155440414,3.1088082901554404,0,0,1.5544041450777202,9.32642487046632,12.953367875647666
E00033242,79,13,24,11,8,1,0,0,0,9,13,16.455696202531644,30.37974683544304,13.924050632911392,10.126582278481013,1.2658227848101267,0,0,0,11.39240506329114,16.455696202531644
E00033245,72,13,22,18,2,1,0,0,1,9,6,18.055555555555554,30.555555555555557,25,2.7777777777777777,1.3888888888888888,0,0,1.3888888888888888,12.5,8.333333333333332
E00033246,92,15,22,13,8,1,0,0,2,14,17,16.304347826086957,23.91304347826087,14.130434782608695,8.695652173913043,1.0869565217391304,0,0,2.1739130434782608,15.217391304347828,18.478260869565215
E00033247,114,16,44,9,8,1,1,2,0,12,21,14.035087719298245,38.59649122807017,7.894736842105263,7.017543859649122,0.8771929824561403,0.8771929824561403,1.7543859649122806,0,10.526315789473683,18.421052631578945
E00033248,99,7,32,7,8,3,2,0,1,16,23,7.07070707070707,32.323232323232325,7.07070707070707,8.080808080808081,3.0303030303030303,2.0202020202020203,0,1.0101010101010102,16.161616161616163,23.232323232323232
E00033249,90,17,16,12,3,2,1,0,5,20,14,18.88888888888889,17.77777777777778,13.333333333333334,3.3333333333333335,2.2222222222222223,1.1111111111111112,0,5.555555555555555,22.22222222222222,15.555555555555555
E00033250,54,6,13,0,4,3,0,2,7,5,14,11.11111111111111,24.074074074074073,0,7.4074074074074066,5.555555555555555,0,3.7037037037037033,12.962962962962962,9.25925925925926,25.925925925925924
