OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00000626,259,138,124,84,30,54,5,0,5,35,15,20,14,6,6,4,2,2,1,0,1,1,1,0,0,115,43,13,38,8,13,53.28185328185329,47.87644787644788,32.432432432432435,11.583011583011583,20.84942084942085,1.9305019305019304,0,1.9305019305019304,13.513513513513514,5.7915057915057915,7.722007722007722,5.405405405405405,2.3166023166023164,2.3166023166023164,1.5444015444015444,0.7722007722007722,0.7722007722007722,0.3861003861003861,0,0.3861003861003861,0.3861003861003861,0.3861003861003861,0,0,44.4015444015444,16.602316602316602,5.019305019305019,14.671814671814673,3.088803088803089,5.019305019305019,London
E00000627,264,160,146,117,42,75,4,2,2,25,17,8,14,12,6,6,4,2,0,0,0,0,0,0,6,92,22,29,22,7,12,60.60606060606061,55.3030303030303,44.31818181818182,15.909090909090908,28.40909090909091,1.5151515151515151,0.7575757575757576,0.7575757575757576,9.469696969696969,6.4393939393939394,3.0303030303030303,5.303030303030303,4.545454545454546,2.272727272727273,2.272727272727273,1.5151515151515151,0.7575757575757576,0,0,0,0,0,0,2.272727272727273,34.84848484848485,8.333333333333332,10.984848484848484,8.333333333333332,2.6515151515151514,4.545454545454546,London
E00000628,353,225,207,137,38,99,11,5,6,59,25,34,18,7,3,3,2,1,0,0,0,0,0,0,4,121,35,27,21,16,22,63.73937677053825,58.640226628895185,38.81019830028329,10.764872521246458,28.04532577903683,3.1161473087818696,1.41643059490085,1.69971671388102,16.71388101983003,7.0821529745042495,9.631728045325778,5.099150141643059,1.9830028328611897,0.84985835694051,0.84985835694051,0.56657223796034,0.28328611898017,0,0,0,0,0,0,1.13314447592068,34.27762039660057,9.91501416430595,7.64872521246459,5.94900849858357,4.53257790368272,6.232294617563739,London
E00000629,338,195,195,137,37,100,10,3,7,48,16,32,0,11,9,7,5,2,0,0,0,2,2,0,2,132,67,18,25,7,15,57.692307692307686,57.692307692307686,40.532544378698226,10.946745562130179,29.585798816568047,2.9585798816568047,0.8875739644970414,2.0710059171597637,14.201183431952662,4.733727810650888,9.467455621301776,0,3.2544378698224854,2.6627218934911245,2.0710059171597637,1.4792899408284024,0.591715976331361,0,0,0,0.591715976331361,0.591715976331361,0,0.591715976331361,39.053254437869825,19.82248520710059,5.325443786982249,7.396449704142012,2.0710059171597637,4.437869822485207,London
E00000630,261,160,148,117,22,95,2,0,2,29,11,18,12,6,6,6,2,4,0,0,0,0,0,0,0,95,28,20,13,10,24,61.30268199233716,56.70498084291188,44.827586206896555,8.42911877394636,36.39846743295019,0.7662835249042145,0,0.7662835249042145,11.11111111111111,4.21455938697318,6.896551724137931,4.597701149425287,2.2988505747126435,2.2988505747126435,2.2988505747126435,0.7662835249042145,1.532567049808429,0,0,0,0,0,0,0,36.39846743295019,10.727969348659004,7.662835249042145,4.980842911877394,3.8314176245210727,9.195402298850574,London
E00000631,281,196,177,137,31,106,8,1,7,32,17,15,19,4,4,3,3,0,1,0,1,0,0,0,0,81,14,23,20,8,16,69.7508896797153,62.989323843416365,48.754448398576514,11.032028469750891,37.72241992882562,2.8469750889679712,0.3558718861209964,2.491103202846975,11.387900355871885,6.049822064056939,5.338078291814947,6.761565836298933,1.4234875444839856,1.4234875444839856,1.0676156583629894,1.0676156583629894,0,0.3558718861209964,0,0.3558718861209964,0,0,0,0,28.825622775800714,4.98220640569395,8.185053380782918,7.11743772241993,2.8469750889679712,5.6939501779359425,London
E00000632,229,137,133,101,43,58,2,2,0,30,17,13,4,1,0,0,0,0,0,0,0,0,0,0,1,91,32,17,16,16,10,59.82532751091703,58.07860262008734,44.10480349344978,18.777292576419214,25.327510917030565,0.8733624454148471,0.8733624454148471,0,13.100436681222707,7.423580786026202,5.676855895196507,1.7467248908296942,0.43668122270742354,0,0,0,0,0,0,0,0,0,0,0.43668122270742354,39.737991266375545,13.973799126637553,7.423580786026202,6.986899563318777,6.986899563318777,4.366812227074235,London
E00000633,302,190,175,136,45,91,2,1,1,37,13,24,15,12,7,7,4,3,0,0,0,0,0,0,5,100,23,22,24,18,13,62.913907284768214,57.94701986754966,45.033112582781456,14.90066225165563,30.132450331125828,0.6622516556291391,0.33112582781456956,0.33112582781456956,12.251655629139073,4.304635761589404,7.9470198675496695,4.966887417218543,3.9735099337748347,2.3178807947019866,2.3178807947019866,1.3245033112582782,0.9933774834437087,0,0,0,0,0,0,1.6556291390728477,33.11258278145696,7.6158940397351,7.28476821192053,7.9470198675496695,5.960264900662252,4.304635761589404,London
E00000634,330,208,186,138,38,100,3,2,1,45,19,26,22,12,7,6,6,0,0,0,0,1,0,1,5,110,31,21,29,13,16,63.030303030303024,56.36363636363636,41.81818181818181,11.515151515151516,30.303030303030305,0.9090909090909091,0.6060606060606061,0.30303030303030304,13.636363636363635,5.757575757575758,7.878787878787878,6.666666666666667,3.6363636363636362,2.1212121212121215,1.8181818181818181,1.8181818181818181,0,0,0,0,0.30303030303030304,0,0.30303030303030304,1.5151515151515151,33.33333333333333,9.393939393939393,6.363636363636363,8.787878787878787,3.939393939393939,4.848484848484849,London
E00000635,248,155,142,116,38,78,6,4,2,20,6,14,13,8,8,8,7,1,0,0,0,0,0,0,0,85,27,13,24,11,10,62.5,57.25806451612904,46.774193548387096,15.32258064516129,31.451612903225808,2.4193548387096775,1.6129032258064515,0.8064516129032258,8.064516129032258,2.4193548387096775,5.64516129032258,5.241935483870968,3.225806451612903,3.225806451612903,3.225806451612903,2.82258064516129,0.4032258064516129,0,0,0,0,0,0,0,34.274193548387096,10.887096774193548,5.241935483870968,9.67741935483871,4.435483870967742,4.032258064516129,London
E00000636,309,198,185,137,39,98,4,1,3,44,21,23,13,11,10,9,6,3,0,0,0,1,0,1,1,100,30,32,13,9,16,64.07766990291263,59.8705501618123,44.336569579288025,12.62135922330097,31.715210355987054,1.2944983818770228,0.3236245954692557,0.9708737864077669,14.239482200647249,6.796116504854369,7.443365695792881,4.207119741100324,3.559870550161812,3.2362459546925564,2.912621359223301,1.9417475728155338,0.9708737864077669,0,0,0,0.3236245954692557,0,0.3236245954692557,0.3236245954692557,32.362459546925564,9.70873786407767,10.355987055016183,4.207119741100324,2.912621359223301,5.177993527508091,London
E00000637,298,191,172,127,41,86,3,2,1,42,8,34,19,10,9,7,2,5,0,0,0,2,1,1,1,97,23,23,25,16,10,64.09395973154362,57.71812080536913,42.61744966442953,13.758389261744966,28.859060402684566,1.006711409395973,0.6711409395973155,0.33557046979865773,14.093959731543624,2.684563758389262,11.409395973154362,6.375838926174497,3.3557046979865772,3.0201342281879198,2.348993288590604,0.6711409395973155,1.6778523489932886,0,0,0,0.6711409395973155,0.33557046979865773,0.33557046979865773,0.33557046979865773,32.5503355704698,7.718120805369128,7.718120805369128,8.389261744966444,5.369127516778524,3.3557046979865772,London
E00000638,289,179,160,123,40,83,5,0,5,32,12,20,19,10,7,7,5,2,0,0,0,0,0,0,3,100,29,18,21,16,16,61.93771626297578,55.36332179930796,42.56055363321799,13.84083044982699,28.719723183391004,1.7301038062283738,0,1.7301038062283738,11.072664359861593,4.1522491349480966,6.920415224913495,6.5743944636678195,3.4602076124567476,2.422145328719723,2.422145328719723,1.7301038062283738,0.6920415224913495,0,0,0,0,0,0,1.0380622837370241,34.602076124567475,10.034602076124568,6.228373702422145,7.26643598615917,5.536332179930796,5.536332179930796,London
E00000640,299,181,171,130,37,93,4,3,1,37,13,24,10,9,4,3,3,0,0,0,0,1,0,1,5,109,35,25,21,14,14,60.535117056856194,57.19063545150501,43.47826086956522,12.37458193979933,31.103678929765888,1.3377926421404682,1.0033444816053512,0.33444816053511706,12.37458193979933,4.3478260869565215,8.02675585284281,3.3444816053511706,3.0100334448160537,1.3377926421404682,1.0033444816053512,1.0033444816053512,0,0,0,0,0.33444816053511706,0,0.33444816053511706,1.6722408026755853,36.45484949832776,11.705685618729097,8.361204013377927,7.023411371237458,4.682274247491638,4.682274247491638,London
E00000641,235,150,141,115,36,79,4,1,3,22,13,9,9,1,0,0,0,0,0,0,0,0,0,0,1,84,35,14,12,14,9,63.829787234042556,60,48.93617021276596,15.319148936170212,33.61702127659574,1.702127659574468,0.425531914893617,1.276595744680851,9.361702127659575,5.531914893617021,3.829787234042553,3.829787234042553,0.425531914893617,0,0,0,0,0,0,0,0,0,0,0.425531914893617,35.74468085106383,14.893617021276595,5.957446808510639,5.106382978723404,5.957446808510639,3.829787234042553,London
E00000642,267,160,152,114,39,75,10,2,8,28,8,20,8,5,4,3,2,1,0,0,0,1,1,0,1,102,37,15,18,16,16,59.925093632958806,56.92883895131086,42.69662921348314,14.606741573033707,28.08988764044944,3.7453183520599254,0.7490636704119851,2.9962546816479403,10.486891385767791,2.9962546816479403,7.490636704119851,2.9962546816479403,1.8726591760299627,1.4981273408239701,1.1235955056179776,0.7490636704119851,0.37453183520599254,0,0,0,0.37453183520599254,0.37453183520599254,0,0.37453183520599254,38.20224719101123,13.857677902621724,5.617977528089887,6.741573033707865,5.992509363295881,5.992509363295881,London
E00000643,258,155,142,106,31,75,10,3,7,26,14,12,13,1,0,0,0,0,0,0,0,0,0,0,1,102,30,32,18,13,9,60.07751937984496,55.03875968992248,41.08527131782946,12.015503875968992,29.069767441860467,3.875968992248062,1.1627906976744187,2.7131782945736433,10.077519379844961,5.426356589147287,4.651162790697675,5.038759689922481,0.3875968992248062,0,0,0,0,0,0,0,0,0,0,0.3875968992248062,39.53488372093023,11.627906976744185,12.4031007751938,6.976744186046512,5.038759689922481,3.488372093023256,London
E00000644,264,145,132,107,33,74,5,2,3,20,5,15,13,4,4,3,2,1,0,0,0,1,1,0,0,115,50,27,19,9,10,54.92424242424242,50,40.53030303030303,12.5,28.030303030303028,1.893939393939394,0.7575757575757576,1.1363636363636365,7.575757575757576,1.893939393939394,5.681818181818182,4.924242424242424,1.5151515151515151,1.5151515151515151,1.1363636363636365,0.7575757575757576,0.3787878787878788,0,0,0,0.3787878787878788,0.3787878787878788,0,0,43.56060606060606,18.939393939393938,10.227272727272728,7.196969696969697,3.4090909090909087,3.787878787878788,London
E00000645,266,139,131,104,31,73,6,4,2,21,7,14,8,8,7,7,5,2,0,0,0,0,0,0,1,119,23,34,29,24,9,52.255639097744364,49.24812030075188,39.097744360902254,11.654135338345863,27.44360902255639,2.2556390977443606,1.5037593984962405,0.7518796992481203,7.894736842105263,2.631578947368421,5.263157894736842,3.007518796992481,3.007518796992481,2.631578947368421,2.631578947368421,1.8796992481203008,0.7518796992481203,0,0,0,0,0,0,0.37593984962406013,44.73684210526316,8.646616541353383,12.781954887218044,10.902255639097744,9.022556390977442,3.3834586466165413,London
E00000646,301,183,158,118,42,76,8,1,7,32,13,19,25,7,6,5,5,0,1,0,1,0,0,0,1,111,38,19,19,15,20,60.797342192691026,52.49169435215947,39.202657807308974,13.953488372093023,25.249169435215947,2.6578073089700998,0.33222591362126247,2.3255813953488373,10.631229235880399,4.318936877076411,6.312292358803987,8.305647840531561,2.3255813953488373,1.9933554817275747,1.6611295681063125,1.6611295681063125,0,0.33222591362126247,0,0.33222591362126247,0,0,0,0.33222591362126247,36.87707641196013,12.624584717607974,6.312292358803987,6.312292358803987,4.983388704318937,6.64451827242525,London
E00000647,338,202,178,134,40,94,5,0,5,39,20,19,24,9,9,8,4,4,0,0,0,1,1,0,0,127,35,35,28,11,18,59.76331360946746,52.662721893491124,39.64497041420118,11.834319526627219,27.810650887573964,1.4792899408284024,0,1.4792899408284024,11.538461538461538,5.9171597633136095,5.621301775147929,7.100591715976331,2.6627218934911245,2.6627218934911245,2.366863905325444,1.183431952662722,1.183431952662722,0,0,0,0.2958579881656805,0.2958579881656805,0,0,37.573964497041416,10.355029585798817,10.355029585798817,8.284023668639055,3.2544378698224854,5.325443786982249,London
E00000648,287,178,152,115,45,70,3,0,3,34,10,24,26,6,5,4,4,0,0,0,0,1,1,0,1,103,26,16,27,24,10,62.02090592334495,52.961672473867594,40.069686411149824,15.6794425087108,24.390243902439025,1.0452961672473868,0,1.0452961672473868,11.846689895470384,3.484320557491289,8.362369337979095,9.059233449477352,2.0905923344947737,1.7421602787456445,1.3937282229965158,1.3937282229965158,0,0,0,0,0.34843205574912894,0.34843205574912894,0,0.34843205574912894,35.88850174216028,9.059233449477352,5.574912891986063,9.40766550522648,8.362369337979095,3.484320557491289,London
E00000649,253,153,142,87,30,57,13,2,11,42,13,29,11,5,5,3,3,0,0,0,0,2,0,2,0,95,17,45,17,2,14,60.47430830039525,56.126482213438734,34.387351778656125,11.857707509881422,22.529644268774703,5.138339920948617,0.7905138339920948,4.3478260869565215,16.600790513833992,5.138339920948617,11.462450592885375,4.3478260869565215,1.9762845849802373,1.9762845849802373,1.185770750988142,1.185770750988142,0,0,0,0,0.7905138339920948,0,0.7905138339920948,0,37.54940711462451,6.719367588932807,17.786561264822133,6.719367588932807,0.7905138339920948,5.533596837944664,London
E00000650,321,188,176,124,35,89,6,3,3,46,23,23,12,14,11,11,8,3,0,0,0,0,0,0,3,119,38,30,25,15,11,58.56697819314641,54.82866043613706,38.62928348909657,10.903426791277258,27.725856697819314,1.8691588785046727,0.9345794392523363,0.9345794392523363,14.330218068535824,7.165109034267912,7.165109034267912,3.7383177570093453,4.361370716510903,3.4267912772585665,3.4267912772585665,2.4922118380062304,0.9345794392523363,0,0,0,0,0,0,0.9345794392523363,37.07165109034268,11.838006230529595,9.345794392523365,7.78816199376947,4.672897196261682,3.4267912772585665,London
E00000651,424,269,213,166,49,117,3,1,2,44,14,30,56,22,17,16,11,5,1,1,0,0,0,0,5,133,33,22,37,30,11,63.443396226415096,50.235849056603776,39.15094339622642,11.556603773584905,27.594339622641513,0.7075471698113208,0.2358490566037736,0.4716981132075472,10.377358490566039,3.30188679245283,7.0754716981132075,13.20754716981132,5.188679245283019,4.009433962264151,3.7735849056603774,2.5943396226415096,1.179245283018868,0.2358490566037736,0.2358490566037736,0,0,0,0,1.179245283018868,31.367924528301888,7.783018867924528,5.188679245283019,8.726415094339622,7.0754716981132075,2.5943396226415096,London
E00000652,173,114,105,78,27,51,3,1,2,24,12,12,9,8,3,1,0,1,1,0,1,1,0,1,5,51,14,11,14,0,12,65.89595375722543,60.69364161849711,45.08670520231214,15.606936416184972,29.47976878612717,1.7341040462427744,0.5780346820809248,1.1560693641618496,13.872832369942195,6.9364161849710975,6.9364161849710975,5.202312138728324,4.624277456647398,1.7341040462427744,0.5780346820809248,0,0.5780346820809248,0.5780346820809248,0,0.5780346820809248,0.5780346820809248,0,0.5780346820809248,2.8901734104046244,29.47976878612717,8.092485549132949,6.358381502890173,8.092485549132949,0,6.9364161849710975,London
E00000653,318,193,182,137,42,95,10,3,7,35,22,13,11,1,1,1,1,0,0,0,0,0,0,0,0,124,44,26,27,11,16,60.691823899371066,57.23270440251572,43.08176100628931,13.20754716981132,29.874213836477985,3.1446540880503147,0.9433962264150944,2.20125786163522,11.0062893081761,6.918238993710692,4.088050314465408,3.459119496855346,0.3144654088050315,0.3144654088050315,0.3144654088050315,0.3144654088050315,0,0,0,0,0,0,0,0,38.9937106918239,13.836477987421384,8.176100628930817,8.49056603773585,3.459119496855346,5.031446540880504,London
E00000654,270,180,166,137,48,89,7,0,7,22,11,11,14,3,3,3,3,0,0,0,0,0,0,0,0,87,36,22,9,14,6,66.66666666666666,61.48148148148148,50.74074074074074,17.77777777777778,32.96296296296296,2.5925925925925926,0,2.5925925925925926,8.148148148148149,4.074074074074074,4.074074074074074,5.185185185185185,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,0,0,0,0,0,0,0,0,32.22222222222222,13.333333333333334,8.148148148148149,3.3333333333333335,5.185185185185185,2.2222222222222223,London
E00000655,285,207,196,134,50,84,34,2,32,28,8,20,11,9,8,5,5,0,2,0,2,1,1,0,1,69,25,6,13,7,18,72.63157894736842,68.77192982456141,47.01754385964912,17.543859649122805,29.47368421052631,11.929824561403509,0.7017543859649122,11.228070175438596,9.824561403508772,2.807017543859649,7.017543859649122,3.8596491228070176,3.1578947368421053,2.807017543859649,1.7543859649122806,1.7543859649122806,0,0.7017543859649122,0,0.7017543859649122,0.3508771929824561,0.3508771929824561,0,0.3508771929824561,24.210526315789473,8.771929824561402,2.1052631578947367,4.56140350877193,2.456140350877193,6.315789473684211,London
E00000656,258,168,158,127,42,85,2,0,2,29,10,19,10,9,2,2,2,0,0,0,0,0,0,0,7,81,24,14,20,12,11,65.11627906976744,61.240310077519375,49.224806201550386,16.27906976744186,32.945736434108525,0.7751937984496124,0,0.7751937984496124,11.24031007751938,3.875968992248062,7.3643410852713185,3.875968992248062,3.488372093023256,0.7751937984496124,0.7751937984496124,0.7751937984496124,0,0,0,0,0,0,0,2.7131782945736433,31.3953488372093,9.30232558139535,5.426356589147287,7.751937984496124,4.651162790697675,4.263565891472868,London
E00000657,350,207,180,143,58,85,2,1,1,35,14,21,27,0,0,0,0,0,0,0,0,0,0,0,0,143,14,46,38,18,27,59.14285714285714,51.42857142857142,40.85714285714286,16.57142857142857,24.285714285714285,0.5714285714285714,0.2857142857142857,0.2857142857142857,10,4,6,7.7142857142857135,0,0,0,0,0,0,0,0,0,0,0,0,40.85714285714286,4,13.142857142857142,10.857142857142858,5.142857142857142,7.7142857142857135,London
E00000658,442,255,238,191,69,122,7,3,4,40,13,27,17,18,14,14,11,3,0,0,0,0,0,0,4,169,44,45,36,27,17,57.692307692307686,53.84615384615385,43.21266968325792,15.610859728506787,27.601809954751133,1.583710407239819,0.6787330316742082,0.904977375565611,9.049773755656108,2.941176470588235,6.108597285067873,3.8461538461538463,4.072398190045249,3.167420814479638,3.167420814479638,2.48868778280543,0.6787330316742082,0,0,0,0,0,0,0.904977375565611,38.23529411764706,9.95475113122172,10.180995475113122,8.144796380090497,6.108597285067873,3.8461538461538463,London
E00000659,240,119,112,79,17,62,7,2,5,26,9,17,7,6,6,6,6,0,0,0,0,0,0,0,0,115,58,15,23,8,11,49.583333333333336,46.666666666666664,32.916666666666664,7.083333333333333,25.833333333333336,2.9166666666666665,0.8333333333333334,2.083333333333333,10.833333333333334,3.75,7.083333333333333,2.9166666666666665,2.5,2.5,2.5,2.5,0,0,0,0,0,0,0,0,47.91666666666667,24.166666666666668,6.25,9.583333333333334,3.3333333333333335,4.583333333333333,London
E00000660,322,166,157,119,32,87,4,1,3,34,10,24,9,9,9,8,6,2,0,0,0,1,0,1,0,147,31,52,43,7,14,51.5527950310559,48.75776397515528,36.95652173913043,9.937888198757763,27.018633540372672,1.2422360248447204,0.3105590062111801,0.9316770186335404,10.559006211180124,3.1055900621118013,7.453416149068323,2.7950310559006213,2.7950310559006213,2.7950310559006213,2.484472049689441,1.8633540372670807,0.6211180124223602,0,0,0,0.3105590062111801,0,0.3105590062111801,0,45.65217391304348,9.627329192546584,16.149068322981368,13.354037267080745,2.1739130434782608,4.3478260869565215,London
E00000661,337,213,204,142,37,105,12,3,9,50,17,33,9,13,7,3,2,1,0,0,0,4,4,0,6,111,41,27,19,8,16,63.20474777448071,60.534124629080125,42.13649851632047,10.979228486646884,31.15727002967359,3.5608308605341246,0.8902077151335311,2.6706231454005933,14.836795252225517,5.044510385756676,9.792284866468842,2.6706231454005933,3.857566765578635,2.0771513353115725,0.8902077151335311,0.5934718100890208,0.2967359050445104,0,0,0,1.1869436201780417,1.1869436201780417,0,1.7804154302670623,32.93768545994065,12.166172106824925,8.011869436201781,5.637982195845697,2.3738872403560833,4.747774480712167,London
