OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00039375,173,82,64,64,64,0,0,0,0,1,1,0,17,17,0,9,9,0,47.398843930635834,36.99421965317919,36.99421965317919,36.99421965317919,0,0,0,0,0.5780346820809248,0.5780346820809248,0,9.826589595375722,9.826589595375722,0,5.202312138728324,5.202312138728324,0
E00039376,202,96,57,57,57,0,0,0,0,8,8,0,25,25,0,16,16,0,47.524752475247524,28.217821782178216,28.217821782178216,28.217821782178216,0,0,0,0,3.9603960396039604,3.9603960396039604,0,12.376237623762377,12.376237623762377,0,7.920792079207921,7.920792079207921,0
E00039378,237,89,115,115,115,0,0,0,0,2,2,0,18,18,0,13,13,0,37.552742616033754,48.52320675105485,48.52320675105485,48.52320675105485,0,0,0,0,0.8438818565400843,0.8438818565400843,0,7.59493670886076,7.59493670886076,0,5.485232067510549,5.485232067510549,0
E00182690,293,87,150,150,150,0,0,0,0,1,1,0,29,29,0,26,26,0,29.692832764505116,51.19453924914675,51.19453924914675,51.19453924914675,0,0,0,0,0.3412969283276451,0.3412969283276451,0,9.897610921501707,9.897610921501707,0,8.873720136518772,8.873720136518772,0
E00182691,301,201,71,71,71,0,0,0,0,9,9,0,15,15,0,5,5,0,66.77740863787376,23.588039867109632,23.588039867109632,23.588039867109632,0,0,0,0,2.990033222591362,2.990033222591362,0,4.983388704318937,4.983388704318937,0,1.6611295681063125,1.6611295681063125,0
E00182709,268,110,120,120,120,0,0,0,0,6,6,0,23,23,0,9,9,0,41.04477611940299,44.776119402985074,44.776119402985074,44.776119402985074,0,0,0,0,2.2388059701492535,2.2388059701492535,0,8.582089552238806,8.582089552238806,0,3.3582089552238807,3.3582089552238807,0
E00182742,198,76,79,79,78,1,0,0,0,4,4,0,24,24,0,15,15,0,38.38383838383838,39.8989898989899,39.8989898989899,39.39393939393939,0.5050505050505051,0,0,0,2.0202020202020203,2.0202020202020203,0,12.121212121212121,12.121212121212121,0,7.575757575757576,7.575757575757576,0
E00039472,287,89,144,144,143,1,0,0,0,6,6,0,32,32,0,16,16,0,31.010452961672474,50.174216027874564,50.174216027874564,49.825783972125436,0.34843205574912894,0,0,0,2.0905923344947737,2.0905923344947737,0,11.149825783972126,11.149825783972126,0,5.574912891986063,5.574912891986063,0
E00039478,187,53,91,91,91,0,0,0,0,2,2,0,23,21,2,18,18,0,28.342245989304814,48.663101604278076,48.663101604278076,48.663101604278076,0,0,0,0,1.06951871657754,1.06951871657754,0,12.299465240641712,11.229946524064172,1.06951871657754,9.62566844919786,9.62566844919786,0
E00039502,195,66,88,88,88,0,0,0,0,5,5,0,21,21,0,15,15,0,33.84615384615385,45.12820512820513,45.12820512820513,45.12820512820513,0,0,0,0,2.564102564102564,2.564102564102564,0,10.76923076923077,10.76923076923077,0,7.6923076923076925,7.6923076923076925,0
E00039506,259,103,100,100,100,0,0,0,0,7,7,0,31,31,0,18,18,0,39.768339768339764,38.61003861003861,38.61003861003861,38.61003861003861,0,0,0,0,2.7027027027027026,2.7027027027027026,0,11.96911196911197,11.96911196911197,0,6.94980694980695,6.94980694980695,0
E00039508,244,99,101,101,101,0,0,0,0,9,9,0,21,21,0,14,14,0,40.57377049180328,41.39344262295082,41.39344262295082,41.39344262295082,0,0,0,0,3.6885245901639343,3.6885245901639343,0,8.60655737704918,8.60655737704918,0,5.737704918032787,5.737704918032787,0
E00039477,325,161,90,90,90,0,0,0,0,9,9,0,45,45,0,20,20,0,49.53846153846154,27.692307692307693,27.692307692307693,27.692307692307693,0,0,0,0,2.769230769230769,2.769230769230769,0,13.846153846153847,13.846153846153847,0,6.153846153846154,6.153846153846154,0
E00039479,216,77,106,106,105,1,0,0,0,8,6,2,17,17,0,8,8,0,35.648148148148145,49.074074074074076,49.074074074074076,48.61111111111111,0.4629629629629629,0,0,0,3.7037037037037033,2.7777777777777777,0.9259259259259258,7.87037037037037,7.87037037037037,0,3.7037037037037033,3.7037037037037033,0
E00039501,237,90,90,90,90,0,0,0,0,6,6,0,35,35,0,16,16,0,37.9746835443038,37.9746835443038,37.9746835443038,37.9746835443038,0,0,0,0,2.5316455696202533,2.5316455696202533,0,14.767932489451477,14.767932489451477,0,6.751054852320674,6.751054852320674,0
E00039507,244,62,135,135,135,0,0,0,0,2,2,0,22,22,0,23,23,0,25.40983606557377,55.32786885245902,55.32786885245902,55.32786885245902,0,0,0,0,0.819672131147541,0.819672131147541,0,9.01639344262295,9.01639344262295,0,9.426229508196721,9.426229508196721,0
E00039473,331,59,218,218,218,0,0,0,0,4,4,0,29,29,0,21,21,0,17.82477341389728,65.86102719033232,65.86102719033232,65.86102719033232,0,0,0,0,1.2084592145015105,1.2084592145015105,0,8.761329305135952,8.761329305135952,0,6.3444108761329305,6.3444108761329305,0
E00039480,178,28,130,128,128,0,2,0,2,2,2,0,9,9,0,9,9,0,15.730337078651685,73.03370786516854,71.91011235955057,71.91011235955057,0,1.1235955056179776,0,1.1235955056179776,1.1235955056179776,1.1235955056179776,0,5.056179775280898,5.056179775280898,0,5.056179775280898,5.056179775280898,0
E00039481,163,60,70,70,70,0,0,0,0,2,2,0,19,19,0,12,12,0,36.809815950920246,42.944785276073624,42.944785276073624,42.944785276073624,0,0,0,0,1.2269938650306749,1.2269938650306749,0,11.65644171779141,11.65644171779141,0,7.361963190184049,7.361963190184049,0
E00039482,175,26,131,131,131,0,0,0,0,3,3,0,8,8,0,7,7,0,14.857142857142858,74.85714285714286,74.85714285714286,74.85714285714286,0,0,0,0,1.7142857142857144,1.7142857142857144,0,4.571428571428571,4.571428571428571,0,4,4,0
E00039483,332,88,186,186,186,0,0,0,0,2,2,0,30,30,0,26,26,0,26.506024096385545,56.024096385542165,56.024096385542165,56.024096385542165,0,0,0,0,0.6024096385542169,0.6024096385542169,0,9.036144578313253,9.036144578313253,0,7.83132530120482,7.83132530120482,0
E00039411,349,100,226,226,226,0,0,0,0,5,5,0,8,8,0,10,10,0,28.653295128939828,64.75644699140402,64.75644699140402,64.75644699140402,0,0,0,0,1.4326647564469914,1.4326647564469914,0,2.292263610315186,2.292263610315186,0,2.865329512893983,2.865329512893983,0
E00039415,234,68,132,132,132,0,0,0,0,4,4,0,16,16,0,14,14,0,29.059829059829063,56.41025641025641,56.41025641025641,56.41025641025641,0,0,0,0,1.7094017094017095,1.7094017094017095,0,6.837606837606838,6.837606837606838,0,5.982905982905983,5.982905982905983,0
E00039416,203,40,135,135,135,0,0,0,0,2,1,1,7,7,0,19,19,0,19.704433497536947,66.50246305418719,66.50246305418719,66.50246305418719,0,0,0,0,0.9852216748768473,0.49261083743842365,0.49261083743842365,3.4482758620689653,3.4482758620689653,0,9.35960591133005,9.35960591133005,0
E00039418,227,77,85,83,83,0,2,2,0,4,4,0,40,40,0,21,21,0,33.92070484581498,37.44493392070485,36.56387665198238,36.56387665198238,0,0.881057268722467,0.881057268722467,0,1.762114537444934,1.762114537444934,0,17.62114537444934,17.62114537444934,0,9.251101321585903,9.251101321585903,0
E00039422,199,50,106,106,106,0,0,0,0,3,3,0,19,19,0,21,21,0,25.125628140703515,53.266331658291456,53.266331658291456,53.266331658291456,0,0,0,0,1.507537688442211,1.507537688442211,0,9.547738693467336,9.547738693467336,0,10.552763819095476,10.552763819095476,0
E00039412,210,73,85,85,85,0,0,0,0,7,7,0,24,24,0,21,21,0,34.76190476190476,40.476190476190474,40.476190476190474,40.476190476190474,0,0,0,0,3.3333333333333335,3.3333333333333335,0,11.428571428571429,11.428571428571429,0,10,10,0
E00039413,185,114,40,40,38,2,0,0,0,4,4,0,18,18,0,9,9,0,61.62162162162163,21.62162162162162,21.62162162162162,20.54054054054054,1.0810810810810811,0,0,0,2.1621621621621623,2.1621621621621623,0,9.72972972972973,9.72972972972973,0,4.864864864864865,4.864864864864865,0
E00039419,250,101,100,100,100,0,0,0,0,6,6,0,24,24,0,19,19,0,40.400000000000006,40,40,40,0,0,0,0,2.4,2.4,0,9.6,9.6,0,7.6,7.6,0
E00039420,168,80,29,29,29,0,0,0,0,0,0,0,25,25,0,34,34,0,47.61904761904761,17.261904761904763,17.261904761904763,17.261904761904763,0,0,0,0,0,0,0,14.880952380952381,14.880952380952381,0,20.238095238095237,20.238095238095237,0
E00182663,239,95,108,108,106,2,0,0,0,10,10,0,22,22,0,4,4,0,39.74895397489539,45.18828451882845,45.18828451882845,44.35146443514644,0.8368200836820083,0,0,0,4.184100418410042,4.184100418410042,0,9.205020920502092,9.205020920502092,0,1.6736401673640167,1.6736401673640167,0
E00182680,114,39,45,45,45,0,0,0,0,1,1,0,17,17,0,12,12,0,34.21052631578947,39.473684210526315,39.473684210526315,39.473684210526315,0,0,0,0,0.8771929824561403,0.8771929824561403,0,14.912280701754385,14.912280701754385,0,10.526315789473683,10.526315789473683,0
E00182712,383,153,198,198,194,4,0,0,0,2,2,0,25,25,0,5,5,0,39.947780678851174,51.697127937336816,51.697127937336816,50.65274151436031,1.0443864229765014,0,0,0,0.5221932114882507,0.5221932114882507,0,6.527415143603134,6.527415143603134,0,1.3054830287206265,1.3054830287206265,0
E00039414,239,68,125,125,123,2,0,0,0,0,0,0,20,20,0,26,26,0,28.451882845188287,52.30125523012552,52.30125523012552,51.46443514644351,0.8368200836820083,0,0,0,0,0,0,8.368200836820083,8.368200836820083,0,10.87866108786611,10.87866108786611,0
E00039417,182,85,69,69,66,3,0,0,0,7,7,0,10,10,0,11,11,0,46.7032967032967,37.91208791208791,37.91208791208791,36.26373626373626,1.6483516483516485,0,0,0,3.8461538461538463,3.8461538461538463,0,5.4945054945054945,5.4945054945054945,0,6.043956043956044,6.043956043956044,0
E00039425,207,80,95,95,95,0,0,0,0,6,6,0,19,19,0,7,7,0,38.64734299516908,45.893719806763286,45.893719806763286,45.893719806763286,0,0,0,0,2.898550724637681,2.898550724637681,0,9.178743961352657,9.178743961352657,0,3.3816425120772946,3.3816425120772946,0
E00039428,240,98,102,102,102,0,0,0,0,9,9,0,18,18,0,13,13,0,40.833333333333336,42.5,42.5,42.5,0,0,0,0,3.75,3.75,0,7.5,7.5,0,5.416666666666667,5.416666666666667,0
E00168790,306,69,172,172,172,0,0,0,0,6,6,0,25,25,0,34,34,0,22.54901960784314,56.209150326797385,56.209150326797385,56.209150326797385,0,0,0,0,1.9607843137254901,1.9607843137254901,0,8.169934640522875,8.169934640522875,0,11.11111111111111,11.11111111111111,0
E00039421,194,72,78,78,78,0,0,0,0,6,6,0,25,25,0,13,13,0,37.11340206185567,40.20618556701031,40.20618556701031,40.20618556701031,0,0,0,0,3.0927835051546393,3.0927835051546393,0,12.886597938144329,12.886597938144329,0,6.701030927835052,6.701030927835052,0
E00039423,156,70,39,39,39,0,0,0,0,7,7,0,27,27,0,13,13,0,44.871794871794876,25,25,25,0,0,0,0,4.487179487179487,4.487179487179487,0,17.307692307692307,17.307692307692307,0,8.333333333333332,8.333333333333332,0
E00039426,235,88,100,100,100,0,0,0,0,13,13,0,18,18,0,16,16,0,37.4468085106383,42.5531914893617,42.5531914893617,42.5531914893617,0,0,0,0,5.531914893617021,5.531914893617021,0,7.659574468085106,7.659574468085106,0,6.808510638297872,6.808510638297872,0
E00039427,178,71,73,71,71,0,2,0,2,6,6,0,17,17,0,11,11,0,39.8876404494382,41.01123595505618,39.8876404494382,39.8876404494382,0,1.1235955056179776,0,1.1235955056179776,3.3707865168539324,3.3707865168539324,0,9.550561797752808,9.550561797752808,0,6.179775280898876,6.179775280898876,0
E00039429,223,86,94,94,94,0,0,0,0,8,8,0,25,24,1,10,10,0,38.56502242152467,42.152466367713004,42.152466367713004,42.152466367713004,0,0,0,0,3.587443946188341,3.587443946188341,0,11.210762331838566,10.762331838565023,0.4484304932735426,4.484304932735426,4.484304932735426,0
E00039430,211,74,94,94,93,1,0,0,0,5,5,0,25,25,0,13,13,0,35.07109004739337,44.54976303317535,44.54976303317535,44.07582938388626,0.47393364928909953,0,0,0,2.3696682464454977,2.3696682464454977,0,11.848341232227488,11.848341232227488,0,6.161137440758294,6.161137440758294,0
E00039396,228,87,91,91,91,0,0,0,0,9,9,0,26,26,0,15,15,0,38.15789473684211,39.91228070175439,39.91228070175439,39.91228070175439,0,0,0,0,3.9473684210526314,3.9473684210526314,0,11.403508771929824,11.403508771929824,0,6.578947368421052,6.578947368421052,0
E00039400,253,127,92,92,92,0,0,0,0,1,1,0,30,30,0,3,3,0,50.19762845849802,36.36363636363637,36.36363636363637,36.36363636363637,0,0,0,0,0.3952569169960474,0.3952569169960474,0,11.857707509881422,11.857707509881422,0,1.185770750988142,1.185770750988142,0
E00039431,231,101,84,84,84,0,0,0,0,2,2,0,23,23,0,21,21,0,43.722943722943725,36.36363636363637,36.36363636363637,36.36363636363637,0,0,0,0,0.8658008658008658,0.8658008658008658,0,9.956709956709958,9.956709956709958,0,9.090909090909092,9.090909090909092,0
E00039432,189,70,75,75,75,0,0,0,0,5,5,0,29,29,0,10,10,0,37.03703703703704,39.682539682539684,39.682539682539684,39.682539682539684,0,0,0,0,2.6455026455026456,2.6455026455026456,0,15.343915343915343,15.343915343915343,0,5.291005291005291,5.291005291005291,0
E00039433,274,145,81,81,81,0,0,0,0,4,4,0,30,30,0,14,14,0,52.919708029197075,29.56204379562044,29.56204379562044,29.56204379562044,0,0,0,0,1.4598540145985401,1.4598540145985401,0,10.948905109489052,10.948905109489052,0,5.109489051094891,5.109489051094891,0
E00039366,230,80,81,81,79,2,0,0,0,13,12,1,35,35,0,21,21,0,34.78260869565217,35.21739130434783,35.21739130434783,34.34782608695652,0.8695652173913043,0,0,0,5.6521739130434785,5.217391304347826,0.43478260869565216,15.217391304347828,15.217391304347828,0,9.130434782608695,9.130434782608695,0
E00039377,246,91,118,116,116,0,2,0,2,7,6,1,21,21,0,9,9,0,36.99186991869919,47.96747967479675,47.15447154471545,47.15447154471545,0,0.8130081300813009,0,0.8130081300813009,2.8455284552845526,2.4390243902439024,0.40650406504065045,8.536585365853659,8.536585365853659,0,3.6585365853658534,3.6585365853658534,0
E00039380,245,66,147,147,147,0,0,0,0,6,6,0,8,8,0,18,18,0,26.93877551020408,60,60,60,0,0,0,0,2.4489795918367347,2.4489795918367347,0,3.2653061224489797,3.2653061224489797,0,7.346938775510205,7.346938775510205,0
E00039385,207,73,93,93,93,0,0,0,0,5,5,0,22,22,0,14,14,0,35.26570048309179,44.927536231884055,44.927536231884055,44.927536231884055,0,0,0,0,2.4154589371980677,2.4154589371980677,0,10.628019323671497,10.628019323671497,0,6.763285024154589,6.763285024154589,0
E00039386,196,73,94,94,94,0,0,0,0,4,4,0,10,10,0,15,15,0,37.244897959183675,47.95918367346938,47.95918367346938,47.95918367346938,0,0,0,0,2.0408163265306123,2.0408163265306123,0,5.1020408163265305,5.1020408163265305,0,7.653061224489796,7.653061224489796,0
E00039379,215,102,79,79,79,0,0,0,0,2,2,0,21,21,0,11,11,0,47.44186046511628,36.74418604651163,36.74418604651163,36.74418604651163,0,0,0,0,0.9302325581395349,0.9302325581395349,0,9.767441860465116,9.767441860465116,0,5.116279069767442,5.116279069767442,0
E00039381,284,108,130,130,128,2,0,0,0,7,7,0,21,21,0,18,18,0,38.028169014084504,45.774647887323944,45.774647887323944,45.07042253521127,0.7042253521126761,0,0,0,2.464788732394366,2.464788732394366,0,7.394366197183098,7.394366197183098,0,6.338028169014084,6.338028169014084,0
E00039382,307,115,131,131,131,0,0,0,0,17,17,0,32,32,0,12,12,0,37.45928338762215,42.671009771986974,42.671009771986974,42.671009771986974,0,0,0,0,5.537459283387622,5.537459283387622,0,10.423452768729643,10.423452768729643,0,3.908794788273615,3.908794788273615,0
E00039394,260,122,105,105,103,2,0,0,0,6,6,0,19,19,0,8,8,0,46.92307692307692,40.38461538461539,40.38461538461539,39.61538461538461,0.7692307692307693,0,0,0,2.307692307692308,2.307692307692308,0,7.307692307692308,7.307692307692308,0,3.076923076923077,3.076923076923077,0
E00039383,193,64,76,76,76,0,0,0,0,7,7,0,20,20,0,26,26,0,33.160621761658035,39.37823834196891,39.37823834196891,39.37823834196891,0,0,0,0,3.6269430051813467,3.6269430051813467,0,10.362694300518134,10.362694300518134,0,13.471502590673575,13.471502590673575,0
E00039384,255,106,107,105,105,0,2,0,2,10,10,0,17,17,0,15,15,0,41.568627450980394,41.96078431372549,41.17647058823529,41.17647058823529,0,0.7843137254901961,0,0.7843137254901961,3.9215686274509802,3.9215686274509802,0,6.666666666666667,6.666666666666667,0,5.88235294117647,5.88235294117647,0
E00039387,232,96,96,96,94,2,0,0,0,3,3,0,17,17,0,20,20,0,41.37931034482759,41.37931034482759,41.37931034482759,40.51724137931034,0.8620689655172413,0,0,0,1.293103448275862,1.293103448275862,0,7.327586206896551,7.327586206896551,0,8.620689655172415,8.620689655172415,0
E00039388,205,91,73,71,71,0,2,2,0,6,6,0,24,24,0,11,11,0,44.390243902439025,35.609756097560975,34.63414634146341,34.63414634146341,0,0.975609756097561,0.975609756097561,0,2.9268292682926833,2.9268292682926833,0,11.707317073170733,11.707317073170733,0,5.365853658536586,5.365853658536586,0
E00039389,221,93,77,77,75,2,0,0,0,13,13,0,23,23,0,15,15,0,42.081447963800905,34.841628959276015,34.841628959276015,33.93665158371041,0.904977375565611,0,0,0,5.88235294117647,5.88235294117647,0,10.407239819004525,10.407239819004525,0,6.787330316742081,6.787330316742081,0
E00039390,281,117,107,105,103,2,2,0,2,10,10,0,28,28,0,19,19,0,41.637010676156585,38.07829181494662,37.36654804270463,36.654804270462634,0.7117437722419928,0.7117437722419928,0,0.7117437722419928,3.558718861209965,3.558718861209965,0,9.9644128113879,9.9644128113879,0,6.761565836298933,6.761565836298933,0
E00039391,226,102,86,86,86,0,0,0,0,5,4,1,23,23,0,10,10,0,45.13274336283185,38.05309734513274,38.05309734513274,38.05309734513274,0,0,0,0,2.2123893805309733,1.7699115044247788,0.4424778761061947,10.176991150442479,10.176991150442479,0,4.424778761061947,4.424778761061947,0
E00039392,377,150,166,166,166,0,0,0,0,10,10,0,30,29,1,21,21,0,39.787798408488065,44.03183023872679,44.03183023872679,44.03183023872679,0,0,0,0,2.6525198938992043,2.6525198938992043,0,7.957559681697612,7.6923076923076925,0.2652519893899204,5.570291777188329,5.570291777188329,0
E00039395,247,124,89,89,89,0,0,0,0,10,10,0,16,16,0,8,8,0,50.20242914979757,36.032388663967616,36.032388663967616,36.032388663967616,0,0,0,0,4.048582995951417,4.048582995951417,0,6.477732793522267,6.477732793522267,0,3.2388663967611335,3.2388663967611335,0
E00038992,146,25,93,93,93,0,0,0,0,5,5,0,12,12,0,11,11,0,17.123287671232877,63.6986301369863,63.6986301369863,63.6986301369863,0,0,0,0,3.4246575342465753,3.4246575342465753,0,8.21917808219178,8.21917808219178,0,7.534246575342466,7.534246575342466,0
E00038993,289,75,142,140,135,5,2,0,2,9,9,0,25,25,0,38,38,0,25.951557093425603,49.13494809688581,48.44290657439446,46.71280276816609,1.7301038062283738,0.6920415224913495,0,0.6920415224913495,3.1141868512110724,3.1141868512110724,0,8.650519031141869,8.650519031141869,0,13.148788927335639,13.148788927335639,0
E00038994,177,52,78,78,76,2,0,0,0,2,2,0,26,26,0,19,19,0,29.37853107344633,44.06779661016949,44.06779661016949,42.93785310734463,1.1299435028248588,0,0,0,1.1299435028248588,1.1299435028248588,0,14.689265536723164,14.689265536723164,0,10.734463276836157,10.734463276836157,0
E00038995,304,107,151,151,151,0,0,0,0,2,2,0,28,28,0,16,16,0,35.19736842105263,49.67105263157895,49.67105263157895,49.67105263157895,0,0,0,0,0.6578947368421052,0.6578947368421052,0,9.210526315789473,9.210526315789473,0,5.263157894736842,5.263157894736842,0
E00038996,212,60,121,119,119,0,2,0,2,4,4,0,11,11,0,16,16,0,28.30188679245283,57.07547169811321,56.132075471698116,56.132075471698116,0,0.9433962264150944,0,0.9433962264150944,1.8867924528301887,1.8867924528301887,0,5.188679245283019,5.188679245283019,0,7.547169811320755,7.547169811320755,0
E00038997,121,29,65,65,65,0,0,0,0,10,10,0,8,8,0,9,9,0,23.96694214876033,53.71900826446281,53.71900826446281,53.71900826446281,0,0,0,0,8.264462809917356,8.264462809917356,0,6.6115702479338845,6.6115702479338845,0,7.43801652892562,7.43801652892562,0
E00039510,269,65,166,166,166,0,0,0,0,2,2,0,22,22,0,14,14,0,24.1635687732342,61.71003717472119,61.71003717472119,61.71003717472119,0,0,0,0,0.7434944237918215,0.7434944237918215,0,8.178438661710038,8.178438661710038,0,5.204460966542751,5.204460966542751,0
E00039521,202,55,104,104,104,0,0,0,0,2,2,0,17,17,0,24,24,0,27.22772277227723,51.48514851485149,51.48514851485149,51.48514851485149,0,0,0,0,0.9900990099009901,0.9900990099009901,0,8.415841584158416,8.415841584158416,0,11.881188118811881,11.881188118811881,0
E00039544,265,105,113,113,111,2,0,0,0,6,6,0,25,25,0,16,16,0,39.62264150943396,42.64150943396226,42.64150943396226,41.88679245283019,0.7547169811320755,0,0,0,2.2641509433962264,2.2641509433962264,0,9.433962264150944,9.433962264150944,0,6.037735849056604,6.037735849056604,0
