OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00039612,132,37,23,14,90,8,33,16,11,6,11,5,5,1,34,30,4,4,4,5,4,1,28.030303030303028,17.424242424242426,10.606060606060606,68.18181818181817,6.0606060606060606,25,12.121212121212121,8.333333333333332,4.545454545454546,8.333333333333332,3.787878787878788,3.787878787878788,0.7575757575757576,25.757575757575758,22.727272727272727,3.0303030303030303,3.0303030303030303,3.0303030303030303,3.787878787878788,3.0303030303030303,0.7575757575757576
E00039486,157,28,13,15,121,7,32,10,14,8,31,10,19,2,49,32,17,2,2,8,3,5,17.8343949044586,8.280254777070063,9.554140127388536,77.07006369426752,4.45859872611465,20.382165605095544,6.369426751592357,8.9171974522293,5.095541401273886,19.745222929936308,6.369426751592357,12.101910828025478,1.2738853503184715,31.210191082802545,20.382165605095544,10.828025477707007,1.2738853503184715,1.2738853503184715,5.095541401273886,1.910828025477707,3.1847133757961785
E00039488,124,47,31,16,71,21,24,11,11,2,16,7,5,4,10,5,5,0,0,6,3,3,37.903225806451616,25,12.903225806451612,57.25806451612904,16.93548387096774,19.35483870967742,8.870967741935484,8.870967741935484,1.6129032258064515,12.903225806451612,5.64516129032258,4.032258064516129,3.225806451612903,8.064516129032258,4.032258064516129,4.032258064516129,0,0,4.838709677419355,2.4193548387096775,2.4193548387096775
E00039489,148,66,20,46,79,6,21,9,10,2,21,5,16,0,30,23,7,1,1,3,2,1,44.5945945945946,13.513513513513514,31.08108108108108,53.37837837837838,4.054054054054054,14.18918918918919,6.081081081081082,6.756756756756757,1.3513513513513513,14.18918918918919,3.3783783783783785,10.81081081081081,0,20.27027027027027,15.54054054054054,4.72972972972973,0.6756756756756757,0.6756756756756757,2.027027027027027,1.3513513513513513,0.6756756756756757
E00039491,125,77,54,23,43,10,9,4,2,3,13,8,4,1,11,5,6,0,0,5,0,5,61.6,43.2,18.4,34.4,8,7.199999999999999,3.2,1.6,2.4,10.4,6.4,3.2,0.8,8.799999999999999,4,4.8,0,0,4,0,4
E00039474,143,41,30,11,101,31,50,22,18,10,14,5,8,1,6,4,2,0,0,1,0,1,28.671328671328673,20.97902097902098,7.6923076923076925,70.62937062937063,21.678321678321677,34.96503496503497,15.384615384615385,12.587412587412588,6.993006993006993,9.79020979020979,3.4965034965034967,5.594405594405594,0.6993006993006993,4.195804195804196,2.797202797202797,1.3986013986013985,0,0,0.6993006993006993,0,0.6993006993006993
E00039475,154,45,12,33,106,24,44,18,11,15,18,7,11,0,20,14,6,0,0,3,1,2,29.22077922077922,7.792207792207792,21.428571428571427,68.83116883116884,15.584415584415584,28.57142857142857,11.688311688311687,7.142857142857142,9.740259740259742,11.688311688311687,4.545454545454546,7.142857142857142,0,12.987012987012985,9.090909090909092,3.896103896103896,0,0,1.948051948051948,0.6493506493506493,1.2987012987012987
E00039485,116,45,14,31,70,7,25,12,9,4,11,5,6,0,27,18,9,0,0,1,0,1,38.793103448275865,12.068965517241379,26.72413793103448,60.3448275862069,6.0344827586206895,21.551724137931032,10.344827586206897,7.758620689655173,3.4482758620689653,9.482758620689655,4.310344827586207,5.172413793103448,0,23.275862068965516,15.517241379310345,7.758620689655173,0,0,0.8620689655172413,0,0.8620689655172413
E00039487,155,44,14,30,107,19,40,17,16,7,19,8,10,1,29,17,12,0,0,4,2,2,28.387096774193548,9.032258064516128,19.35483870967742,69.03225806451613,12.258064516129032,25.806451612903224,10.967741935483872,10.32258064516129,4.516129032258064,12.258064516129032,5.161290322580645,6.451612903225806,0.6451612903225806,18.70967741935484,10.967741935483872,7.741935483870968,0,0,2.5806451612903225,1.2903225806451613,1.2903225806451613
E00039503,90,23,12,11,66,11,32,6,13,13,10,5,4,1,13,8,5,0,0,1,0,1,25.555555555555554,13.333333333333334,12.222222222222221,73.33333333333333,12.222222222222221,35.55555555555556,6.666666666666667,14.444444444444443,14.444444444444443,11.11111111111111,5.555555555555555,4.444444444444445,1.1111111111111112,14.444444444444443,8.88888888888889,5.555555555555555,0,0,1.1111111111111112,0,1.1111111111111112
E00039504,112,43,33,10,66,21,33,19,7,7,8,7,1,0,4,2,2,0,0,3,2,1,38.392857142857146,29.464285714285715,8.928571428571429,58.92857142857143,18.75,29.464285714285715,16.964285714285715,6.25,6.25,7.142857142857142,6.25,0.8928571428571428,0,3.571428571428571,1.7857142857142856,1.7857142857142856,0,0,2.6785714285714284,1.7857142857142856,0.8928571428571428
E00039505,110,31,27,4,75,31,33,12,11,10,8,3,4,1,3,0,3,0,0,4,1,3,28.18181818181818,24.545454545454547,3.6363636363636362,68.18181818181817,28.18181818181818,30,10.909090909090908,10,9.090909090909092,7.2727272727272725,2.727272727272727,3.6363636363636362,0.9090909090909091,2.727272727272727,0,2.727272727272727,0,0,3.6363636363636362,0.9090909090909091,2.727272727272727
E00039509,132,24,10,14,106,24,55,19,20,16,16,9,6,1,11,6,5,0,0,2,1,1,18.181818181818183,7.575757575757576,10.606060606060606,80.3030303030303,18.181818181818183,41.66666666666667,14.393939393939394,15.151515151515152,12.121212121212121,12.121212121212121,6.8181818181818175,4.545454545454546,0.7575757575757576,8.333333333333332,4.545454545454546,3.787878787878788,0,0,1.5151515151515151,0.7575757575757576,0.7575757575757576
E00182655,156,33,0,33,119,0,40,15,24,1,71,52,19,0,8,7,1,0,0,4,3,1,21.153846153846153,0,21.153846153846153,76.28205128205127,0,25.64102564102564,9.615384615384617,15.384615384615385,0.641025641025641,45.51282051282051,33.33333333333333,12.179487179487179,0,5.128205128205128,4.487179487179487,0.641025641025641,0,0,2.564102564102564,1.9230769230769231,0.641025641025641
E00182730,108,19,15,4,88,25,50,30,11,9,9,7,2,0,4,0,4,0,0,1,1,0,17.59259259259259,13.88888888888889,3.7037037037037033,81.48148148148148,23.14814814814815,46.2962962962963,27.77777777777778,10.185185185185185,8.333333333333332,8.333333333333332,6.481481481481481,1.8518518518518516,0,3.7037037037037033,0,3.7037037037037033,0,0,0.9259259259259258,0.9259259259259258,0
E00039476,146,71,46,25,71,21,22,8,7,7,17,10,6,1,11,8,3,0,0,4,1,3,48.63013698630137,31.506849315068493,17.123287671232877,48.63013698630137,14.383561643835616,15.068493150684931,5.47945205479452,4.794520547945205,4.794520547945205,11.643835616438356,6.8493150684931505,4.10958904109589,0.684931506849315,7.534246575342466,5.47945205479452,2.054794520547945,0,0,2.73972602739726,0.684931506849315,2.054794520547945
E00039494,109,24,12,12,78,10,28,7,14,7,23,8,11,4,16,10,6,1,1,7,5,2,22.018348623853214,11.009174311926607,11.009174311926607,71.55963302752293,9.174311926605505,25.688073394495415,6.422018348623854,12.844036697247708,6.422018348623854,21.100917431192663,7.339449541284404,10.091743119266056,3.669724770642202,14.678899082568808,9.174311926605505,5.5045871559633035,0.9174311926605505,0.9174311926605505,6.422018348623854,4.587155963302752,1.834862385321101
E00039498,131,47,19,28,80,8,28,13,10,5,21,8,9,4,22,16,6,1,1,4,2,2,35.87786259541985,14.50381679389313,21.374045801526716,61.06870229007634,6.106870229007633,21.374045801526716,9.923664122137405,7.633587786259542,3.816793893129771,16.030534351145036,6.106870229007633,6.870229007633588,3.0534351145038165,16.793893129770993,12.213740458015266,4.580152671755725,0.7633587786259541,0.7633587786259541,3.0534351145038165,1.5267175572519083,1.5267175572519083
E00039499,128,30,14,16,90,10,35,13,17,5,23,3,17,3,20,14,6,2,2,8,3,5,23.4375,10.9375,12.5,70.3125,7.8125,27.34375,10.15625,13.28125,3.90625,17.96875,2.34375,13.28125,2.34375,15.625,10.9375,4.6875,1.5625,1.5625,6.25,2.34375,3.90625
E00039500,134,33,24,9,101,33,45,23,13,9,12,1,9,2,11,7,4,0,0,0,0,0,24.62686567164179,17.91044776119403,6.7164179104477615,75.3731343283582,24.62686567164179,33.582089552238806,17.16417910447761,9.701492537313433,6.7164179104477615,8.955223880597014,0.7462686567164178,6.7164179104477615,1.4925373134328357,8.208955223880597,5.223880597014925,2.9850746268656714,0,0,0,0,0
E00039484,130,51,16,35,70,6,28,15,9,4,22,12,9,1,13,10,3,1,1,9,3,6,39.23076923076923,12.307692307692308,26.923076923076923,53.84615384615385,4.615384615384616,21.53846153846154,11.538461538461538,6.923076923076923,3.076923076923077,16.923076923076923,9.230769230769232,6.923076923076923,0.7692307692307693,10,7.6923076923076925,2.307692307692308,0.7692307692307693,0.7692307692307693,6.923076923076923,2.307692307692308,4.615384615384616
E00039490,102,21,16,5,78,20,47,16,20,11,8,3,3,2,3,3,0,0,0,3,2,1,20.588235294117645,15.686274509803921,4.901960784313726,76.47058823529412,19.607843137254903,46.07843137254902,15.686274509803921,19.607843137254903,10.784313725490197,7.8431372549019605,2.941176470588235,2.941176470588235,1.9607843137254901,2.941176470588235,2.941176470588235,0,0,0,2.941176470588235,1.9607843137254901,0.9803921568627451
E00039492,138,57,10,47,79,8,26,12,8,6,24,10,12,2,19,12,7,2,2,2,0,2,41.30434782608695,7.246376811594203,34.05797101449276,57.2463768115942,5.797101449275362,18.84057971014493,8.695652173913043,5.797101449275362,4.3478260869565215,17.391304347826086,7.246376811594203,8.695652173913043,1.4492753623188406,13.768115942028986,8.695652173913043,5.072463768115942,1.4492753623188406,1.4492753623188406,1.4492753623188406,0,1.4492753623188406
E00039495,139,76,25,51,56,9,23,10,7,6,15,10,2,3,9,4,5,0,0,7,2,5,54.67625899280576,17.985611510791365,36.69064748201439,40.28776978417266,6.474820143884892,16.546762589928058,7.1942446043165464,5.0359712230215825,4.316546762589928,10.79136690647482,7.1942446043165464,1.4388489208633095,2.158273381294964,6.474820143884892,2.877697841726619,3.5971223021582732,0,0,5.0359712230215825,1.4388489208633095,3.5971223021582732
E00039496,109,51,27,24,52,9,17,11,2,4,10,3,4,3,16,10,6,0,0,6,2,4,46.788990825688074,24.770642201834864,22.018348623853214,47.706422018348626,8.256880733944955,15.59633027522936,10.091743119266056,1.834862385321101,3.669724770642202,9.174311926605505,2.7522935779816518,3.669724770642202,2.7522935779816518,14.678899082568808,9.174311926605505,5.5045871559633035,0,0,5.5045871559633035,1.834862385321101,3.669724770642202
E00039497,121,52,10,42,65,7,21,6,13,2,14,6,4,4,23,17,6,0,0,4,1,3,42.97520661157025,8.264462809917356,34.710743801652896,53.71900826446281,5.785123966942149,17.355371900826448,4.958677685950414,10.743801652892563,1.6528925619834711,11.570247933884298,4.958677685950414,3.3057851239669422,3.3057851239669422,19.00826446280992,14.049586776859504,4.958677685950414,0,0,3.3057851239669422,0.8264462809917356,2.479338842975207
E00039596,135,30,13,17,102,25,57,20,30,7,10,6,3,1,10,6,4,0,0,3,1,2,22.22222222222222,9.62962962962963,12.592592592592592,75.55555555555556,18.51851851851852,42.22222222222222,14.814814814814813,22.22222222222222,5.185185185185185,7.4074074074074066,4.444444444444445,2.2222222222222223,0.7407407407407408,7.4074074074074066,4.444444444444445,2.9629629629629632,0,0,2.2222222222222223,0.7407407407407408,1.4814814814814816
E00039597,146,35,16,19,108,21,52,21,20,11,22,8,11,3,12,9,3,1,1,3,1,2,23.972602739726025,10.95890410958904,13.013698630136986,73.97260273972603,14.383561643835616,35.61643835616438,14.383561643835616,13.698630136986301,7.534246575342466,15.068493150684931,5.47945205479452,7.534246575342466,2.054794520547945,8.21917808219178,6.164383561643835,2.054794520547945,0.684931506849315,0.684931506849315,2.054794520547945,0.684931506849315,1.36986301369863
E00039598,137,28,17,11,104,23,50,13,29,8,24,7,16,1,7,4,3,0,0,5,2,3,20.437956204379564,12.408759124087592,8.02919708029197,75.91240875912408,16.78832116788321,36.496350364963504,9.48905109489051,21.16788321167883,5.839416058394161,17.51824817518248,5.109489051094891,11.678832116788321,0.7299270072992701,5.109489051094891,2.9197080291970803,2.18978102189781,0,0,3.64963503649635,1.4598540145985401,2.18978102189781
E00039599,126,30,18,12,89,22,37,12,18,7,17,6,8,3,11,5,6,2,2,7,4,3,23.809523809523807,14.285714285714285,9.523809523809524,70.63492063492063,17.46031746031746,29.365079365079367,9.523809523809524,14.285714285714285,5.555555555555555,13.492063492063492,4.761904761904762,6.349206349206349,2.380952380952381,8.73015873015873,3.968253968253968,4.761904761904762,1.5873015873015872,1.5873015873015872,5.555555555555555,3.1746031746031744,2.380952380952381
E00039600,127,38,19,19,86,15,47,19,20,8,15,6,8,1,9,5,4,0,0,3,3,0,29.92125984251969,14.960629921259844,14.960629921259844,67.71653543307087,11.811023622047244,37.00787401574803,14.960629921259844,15.748031496062993,6.299212598425196,11.811023622047244,4.724409448818897,6.299212598425196,0.7874015748031495,7.086614173228346,3.937007874015748,3.149606299212598,0,0,2.3622047244094486,2.3622047244094486,0
E00039375,101,27,14,13,73,6,26,9,11,6,18,5,11,2,23,19,4,0,0,1,1,0,26.732673267326735,13.861386138613863,12.871287128712872,72.27722772277228,5.9405940594059405,25.742574257425744,8.91089108910891,10.891089108910892,5.9405940594059405,17.82178217821782,4.9504950495049505,10.891089108910892,1.9801980198019802,22.772277227722775,18.81188118811881,3.9603960396039604,0,0,0.9900990099009901,0.9900990099009901,0
E00039376,105,21,9,12,76,6,20,5,11,4,22,8,12,2,27,16,11,1,1,8,4,4,20,8.571428571428571,11.428571428571429,72.38095238095238,5.714285714285714,19.047619047619047,4.761904761904762,10.476190476190476,3.8095238095238098,20.952380952380953,7.6190476190476195,11.428571428571429,1.9047619047619049,25.71428571428571,15.238095238095239,10.476190476190476,0.9523809523809524,0.9523809523809524,7.6190476190476195,3.8095238095238098,3.8095238095238098
E00039378,124,34,12,22,88,11,45,22,14,9,19,7,10,2,11,9,2,2,2,2,1,1,27.419354838709676,9.67741935483871,17.741935483870968,70.96774193548387,8.870967741935484,36.29032258064516,17.741935483870968,11.29032258064516,7.258064516129033,15.32258064516129,5.64516129032258,8.064516129032258,1.6129032258064515,8.870967741935484,7.258064516129033,1.6129032258064515,1.6129032258064515,1.6129032258064515,1.6129032258064515,0.8064516129032258,0.8064516129032258
E00182690,145,32,23,9,102,18,52,16,25,11,21,10,9,2,11,7,4,0,0,11,6,5,22.06896551724138,15.862068965517242,6.206896551724138,70.34482758620689,12.413793103448276,35.86206896551724,11.03448275862069,17.24137931034483,7.586206896551724,14.482758620689657,6.896551724137931,6.206896551724138,1.3793103448275863,7.586206896551724,4.827586206896552,2.7586206896551726,0,0,7.586206896551724,4.137931034482759,3.4482758620689653
E00182691,168,38,5,33,127,1,34,10,22,2,85,58,27,0,6,4,2,1,1,3,0,3,22.61904761904762,2.976190476190476,19.642857142857142,75.59523809523809,0.5952380952380952,20.238095238095237,5.952380952380952,13.095238095238097,1.1904761904761905,50.595238095238095,34.523809523809526,16.071428571428573,0,3.571428571428571,2.380952380952381,1.1904761904761905,0.5952380952380952,0.5952380952380952,1.7857142857142856,0,1.7857142857142856
E00182709,139,30,7,23,103,1,57,20,32,5,30,12,16,2,15,12,3,0,0,6,2,4,21.58273381294964,5.0359712230215825,16.546762589928058,74.10071942446042,0.7194244604316548,41.007194244604314,14.388489208633093,23.021582733812952,3.5971223021582732,21.58273381294964,8.633093525179856,11.510791366906476,1.4388489208633095,10.79136690647482,8.633093525179856,2.158273381294964,0,0,4.316546762589928,1.4388489208633095,2.877697841726619
E00182742,114,35,17,18,77,6,31,15,12,4,21,8,11,2,18,16,2,1,1,2,1,1,30.701754385964914,14.912280701754385,15.789473684210526,67.54385964912281,5.263157894736842,27.192982456140353,13.157894736842104,10.526315789473683,3.508771929824561,18.421052631578945,7.017543859649122,9.649122807017543,1.7543859649122806,15.789473684210526,14.035087719298245,1.7543859649122806,0.8771929824561403,0.8771929824561403,1.7543859649122806,0.8771929824561403,0.8771929824561403
E00039472,163,58,18,40,98,16,53,23,21,9,15,7,6,2,13,9,4,1,1,7,2,5,35.58282208588957,11.042944785276074,24.539877300613497,60.122699386503065,9.815950920245399,32.515337423312886,14.11042944785276,12.883435582822086,5.521472392638037,9.202453987730062,4.294478527607362,3.6809815950920246,1.2269938650306749,7.975460122699387,5.521472392638037,2.4539877300613497,0.6134969325153374,0.6134969325153374,4.294478527607362,1.2269938650306749,3.067484662576687
E00039478,105,40,22,18,61,8,36,15,11,10,7,4,3,0,9,6,3,1,1,4,0,4,38.095238095238095,20.952380952380953,17.142857142857142,58.0952380952381,7.6190476190476195,34.285714285714285,14.285714285714285,10.476190476190476,9.523809523809524,6.666666666666667,3.8095238095238098,2.857142857142857,0,8.571428571428571,5.714285714285714,2.857142857142857,0.9523809523809524,0.9523809523809524,3.8095238095238098,0,3.8095238095238098
E00039502,115,49,15,34,62,14,26,13,9,4,11,3,6,2,11,4,7,0,0,4,3,1,42.608695652173914,13.043478260869565,29.565217391304348,53.91304347826087,12.173913043478262,22.608695652173914,11.304347826086957,7.82608695652174,3.4782608695652173,9.565217391304348,2.608695652173913,5.217391304347826,1.7391304347826086,9.565217391304348,3.4782608695652173,6.086956521739131,0,0,3.4782608695652173,2.608695652173913,0.8695652173913043
E00039506,135,40,18,22,89,15,30,7,10,13,25,7,13,5,19,11,8,0,0,6,2,4,29.629629629629626,13.333333333333334,16.296296296296298,65.92592592592592,11.11111111111111,22.22222222222222,5.185185185185185,7.4074074074074066,9.62962962962963,18.51851851851852,5.185185185185185,9.62962962962963,3.7037037037037033,14.074074074074074,8.148148148148149,5.9259259259259265,0,0,4.444444444444445,1.4814814814814816,2.9629629629629632
E00039508,128,43,20,23,81,10,39,14,13,12,19,10,9,0,13,6,7,0,0,4,1,3,33.59375,15.625,17.96875,63.28125,7.8125,30.46875,10.9375,10.15625,9.375,14.84375,7.8125,7.03125,0,10.15625,4.6875,5.46875,0,0,3.125,0.78125,2.34375
E00039477,180,43,13,30,127,6,35,13,13,9,33,8,20,5,53,38,15,0,0,10,5,5,23.88888888888889,7.222222222222221,16.666666666666664,70.55555555555556,3.3333333333333335,19.444444444444446,7.222222222222221,7.222222222222221,5,18.333333333333332,4.444444444444445,11.11111111111111,2.7777777777777777,29.444444444444446,21.11111111111111,8.333333333333332,0,0,5.555555555555555,2.7777777777777777,2.7777777777777777
E00039479,101,25,13,12,72,11,38,16,13,9,13,5,6,2,9,5,4,1,1,4,2,2,24.752475247524753,12.871287128712872,11.881188118811881,71.28712871287128,10.891089108910892,37.62376237623762,15.841584158415841,12.871287128712872,8.91089108910891,12.871287128712872,4.9504950495049505,5.9405940594059405,1.9801980198019802,8.91089108910891,4.9504950495049505,3.9603960396039604,0.9900990099009901,0.9900990099009901,3.9603960396039604,1.9801980198019802,1.9801980198019802
