OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
W00005887,303,76,29,6,133,25,6,4,0,0,0,1,0,1,4,2,15,7,19,9,25.082508250825082,9.570957095709572,1.9801980198019802,43.89438943894389,8.25082508250825,1.9801980198019802,1.3201320132013201,0,0,0,0.33003300330033003,0,0.33003300330033003,1.3201320132013201,0.6600660066006601,4.9504950495049505,2.31023102310231,6.270627062706271,2.9702970297029703
W00005888,310,99,29,4,120,26,10,3,0,2,0,1,0,4,2,0,10,10,12,10,31.93548387096774,9.35483870967742,1.2903225806451613,38.70967741935484,8.38709677419355,3.225806451612903,0.967741935483871,0,0.6451612903225806,0,0.3225806451612903,0,1.2903225806451613,0.6451612903225806,0,3.225806451612903,3.225806451612903,3.870967741935484,3.225806451612903
W00005889,334,86,35,3,140,21,5,1,0,1,0,0,0,3,7,0,28,9,35,9,25.748502994011975,10.479041916167663,0.8982035928143712,41.91616766467065,6.287425149700598,1.4970059880239521,0.29940119760479045,0,0.29940119760479045,0,0,0,0.8982035928143712,2.095808383233533,0,8.383233532934131,2.694610778443114,10.479041916167663,2.694610778443114
W00005890,391,88,15,6,219,50,5,2,0,1,0,0,0,2,1,0,5,2,6,2,22.506393861892583,3.8363171355498724,1.5345268542199488,56.01023017902813,12.787723785166241,1.278772378516624,0.5115089514066496,0,0.2557544757033248,0,0,0,0.5115089514066496,0.2557544757033248,0,1.278772378516624,0.5115089514066496,1.5345268542199488,0.5115089514066496
W00005891,425,128,30,9,207,22,10,5,0,0,0,0,0,5,4,0,12,3,16,3,30.117647058823525,7.0588235294117645,2.1176470588235294,48.705882352941174,5.176470588235294,2.3529411764705883,1.1764705882352942,0,0,0,0,0,1.1764705882352942,0.9411764705882352,0,2.823529411764706,0.7058823529411765,3.7647058823529407,0.7058823529411765
W00005892,337,94,23,6,135,52,10,6,1,0,0,0,0,3,1,4,8,4,9,8,27.89317507418398,6.824925816023739,1.7804154302670623,40.0593471810089,15.43026706231454,2.967359050445104,1.7804154302670623,0.2967359050445104,0,0,0,0,0.8902077151335311,0.2967359050445104,1.1869436201780417,2.3738872403560833,1.1869436201780417,2.6706231454005933,2.3738872403560833
W00005894,327,89,20,5,145,37,13,3,2,2,1,0,0,5,7,2,7,2,14,4,27.217125382262996,6.116207951070336,1.529051987767584,44.342507645259936,11.314984709480122,3.9755351681957185,0.9174311926605505,0.6116207951070336,0.6116207951070336,0.3058103975535168,0,0,1.529051987767584,2.1406727828746175,0.6116207951070336,2.1406727828746175,0.6116207951070336,4.281345565749235,1.2232415902140672
W00005895,332,111,19,5,156,23,7,1,1,0,0,0,0,5,1,0,9,1,10,1,33.433734939759034,5.72289156626506,1.5060240963855422,46.98795180722892,6.927710843373494,2.108433734939759,0.30120481927710846,0.30120481927710846,0,0,0,0,1.5060240963855422,0.30120481927710846,0,2.710843373493976,0.30120481927710846,3.0120481927710845,0.30120481927710846
W00005896,287,61,12,3,150,48,2,0,0,1,0,0,0,1,0,0,4,7,4,7,21.254355400696863,4.181184668989547,1.0452961672473868,52.264808362369344,16.72473867595819,0.6968641114982579,0,0,0.34843205574912894,0,0,0,0.34843205574912894,0,0,1.3937282229965158,2.4390243902439024,1.3937282229965158,2.4390243902439024
W00005897,326,66,27,6,172,37,10,1,1,0,0,0,0,8,0,0,4,4,4,4,20.245398773006134,8.282208588957054,1.8404907975460123,52.760736196319016,11.349693251533742,3.067484662576687,0.3067484662576687,0.3067484662576687,0,0,0,0,2.4539877300613497,0,0,1.2269938650306749,1.2269938650306749,1.2269938650306749,1.2269938650306749
W00005898,313,109,27,4,133,21,7,3,0,0,0,1,0,3,1,0,6,5,7,5,34.82428115015975,8.626198083067091,1.2779552715654952,42.49201277955272,6.7092651757188495,2.2364217252396164,0.9584664536741214,0,0,0,0.3194888178913738,0,0.9584664536741214,0.3194888178913738,0,1.9169329073482428,1.5974440894568689,2.2364217252396164,1.5974440894568689
W00005899,275,78,14,3,135,28,6,2,0,0,0,0,0,4,1,0,5,5,6,5,28.363636363636363,5.090909090909091,1.090909090909091,49.09090909090909,10.181818181818182,2.181818181818182,0.7272727272727273,0,0,0,0,0,1.4545454545454546,0.36363636363636365,0,1.8181818181818181,1.8181818181818181,2.181818181818182,1.8181818181818181
W00005900,361,94,21,5,192,32,10,4,1,1,0,0,0,4,3,0,3,1,6,1,26.038781163434905,5.8171745152354575,1.3850415512465373,53.18559556786704,8.86426592797784,2.7700831024930745,1.10803324099723,0.2770083102493075,0.2770083102493075,0,0,0,1.10803324099723,0.8310249307479225,0,0.8310249307479225,0.2770083102493075,1.662049861495845,0.2770083102493075
W00005901,380,105,25,7,189,40,5,0,0,0,0,0,0,5,0,0,7,2,7,2,27.631578947368425,6.578947368421052,1.8421052631578945,49.73684210526316,10.526315789473683,1.3157894736842104,0,0,0,0,0,0,1.3157894736842104,0,0,1.8421052631578945,0.5263157894736842,1.8421052631578945,0.5263157894736842
W00005902,307,43,30,11,188,26,6,2,0,0,0,0,0,4,0,0,2,1,2,1,14.006514657980457,9.77198697068404,3.5830618892508146,61.23778501628665,8.469055374592834,1.9543973941368076,0.6514657980456027,0,0,0,0,0,1.3029315960912053,0,0,0.6514657980456027,0.32573289902280134,0.6514657980456027,0.32573289902280134
W00005903,374,80,30,10,192,41,10,3,4,0,0,0,0,3,1,1,3,6,4,7,21.390374331550802,8.0213903743315509,2.6737967914438503,51.33689839572193,10.962566844919785,2.6737967914438503,0.8021390374331552,1.06951871657754,0,0,0,0,0.8021390374331552,0.267379679144385,0.267379679144385,0.8021390374331552,1.6042780748663104,1.06951871657754,1.8716577540106951
W00005905,204,29,11,1,142,7,8,3,0,0,0,0,0,5,0,0,5,1,5,1,14.215686274509803,5.392156862745098,0.49019607843137253,69.6078431372549,3.431372549019608,3.9215686274509802,1.4705882352941175,0,0,0,0,0,2.450980392156863,0,0,2.450980392156863,0.49019607843137253,2.450980392156863,0.49019607843137253
W00005906,347,87,22,5,179,37,6,1,3,1,0,0,0,1,3,1,6,1,9,2,25.072046109510087,6.340057636887608,1.440922190201729,51.5850144092219,10.662824207492795,1.729106628242075,0.2881844380403458,0.8645533141210375,0.2881844380403458,0,0,0,0.2881844380403458,0.8645533141210375,0.2881844380403458,1.729106628242075,0.2881844380403458,2.5936599423631126,0.57636887608069165
W00005907,268,58,23,3,141,30,2,1,1,0,0,0,0,0,1,0,6,4,7,4,21.641791044776117,8.582089552238806,1.1194029850746268,52.61194029850746,11.194029850746269,0.7462686567164178,0.3731343283582089,0.3731343283582089,0,0,0,0,0,0.3731343283582089,0,2.2388059701492535,1.4925373134328357,2.6119402985074625,1.4925373134328357
W00005908,248,45,13,0,160,25,3,1,0,0,0,0,0,2,0,0,2,0,2,0,18.14516129032258,5.241935483870968,0,64.51612903225806,10.080645161290322,1.2096774193548387,0.4032258064516129,0,0,0,0,0,0.8064516129032258,0,0,0.8064516129032258,0,0.8064516129032258,0
W00005909,286,56,34,11,138,30,5,1,2,0,0,0,0,2,1,4,5,2,6,6,19.58041958041958,11.888111888111888,3.8461538461538463,48.25174825174825,10.48951048951049,1.7482517482517483,0.34965034965034963,0.6993006993006993,0,0,0,0,0.6993006993006993,0.34965034965034963,1.3986013986013985,1.7482517482517483,0.6993006993006993,2.097902097902098,2.097902097902098
W00005910,228,53,11,9,114,28,5,1,1,1,0,0,0,2,1,0,3,4,4,4,23.24561403508772,4.824561403508771,3.9473684210526314,50,12.280701754385964,2.1929824561403506,0.43859649122807015,0.43859649122807015,0.43859649122807015,0,0,0,0.8771929824561403,0.43859649122807015,0,1.3157894736842104,1.7543859649122806,1.7543859649122806,1.7543859649122806
W00005911,264,55,20,1,157,24,3,0,0,1,0,0,0,2,0,1,1,2,1,3,20.833333333333336,7.575757575757576,0.3787878787878788,59.46969696969697,9.090909090909092,1.1363636363636365,0,0,0.3787878787878788,0,0,0,0.7575757575757576,0,0.3787878787878788,0.3787878787878788,0.7575757575757576,0.3787878787878788,1.1363636363636365
W00005913,314,57,24,7,185,30,4,3,0,0,0,0,0,1,0,0,6,1,6,1,18.152866242038215,7.643312101910828,2.229299363057325,58.917197452229296,9.554140127388536,1.2738853503184715,0.9554140127388535,0,0,0,0,0,0.3184713375796179,0,0,1.910828025477707,0.3184713375796179,1.910828025477707,0.3184713375796179
W00005914,370,77,21,0,227,33,7,0,2,0,0,0,0,5,0,0,2,3,2,3,20.81081081081081,5.675675675675676,0,61.35135135135135,8.91891891891892,1.891891891891892,0,0.5405405405405406,0,0,0,0,1.3513513513513513,0,0,0.5405405405405406,0.8108108108108109,0.5405405405405406,0.8108108108108109
W00005915,274,62,26,5,134,35,4,1,0,0,0,0,0,3,4,0,1,3,5,3,22.62773722627737,9.48905109489051,1.824817518248175,48.9051094890511,12.773722627737227,1.4598540145985401,0.36496350364963503,0,0,0,0,0,1.094890510948905,1.4598540145985401,0,0.36496350364963503,1.094890510948905,1.824817518248175,1.094890510948905
W00005916,264,47,19,6,156,25,7,1,0,0,0,0,0,6,0,0,2,2,2,2,17.803030303030305,7.196969696969697,2.272727272727273,59.09090909090909,9.469696969696969,2.6515151515151514,0.3787878787878788,0,0,0,0,0,2.272727272727273,0,0,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576
W00005917,254,46,27,6,145,28,1,0,0,0,0,0,0,1,1,0,0,0,1,0,18.11023622047244,10.62992125984252,2.3622047244094486,57.08661417322835,11.023622047244094,0.39370078740157477,0,0,0,0,0,0,0.39370078740157477,0.39370078740157477,0,0,0,0.39370078740157477,0
W00005918,313,67,42,8,176,12,5,1,2,1,0,0,0,1,2,0,1,0,3,0,21.405750798722046,13.418530351437699,2.5559105431309903,56.23003194888179,3.8338658146964857,1.5974440894568689,0.3194888178913738,0.6389776357827476,0.3194888178913738,0,0,0,0.3194888178913738,0.6389776357827476,0,0.3194888178913738,0,0.9584664536741214,0
W00005919,321,73,31,8,166,26,8,1,0,1,0,1,0,5,3,0,4,2,7,2,22.741433021806852,9.657320872274143,2.4922118380062304,51.71339563862928,8.09968847352025,2.4922118380062304,0.3115264797507788,0,0.3115264797507788,0,0.3115264797507788,0,1.557632398753894,0.9345794392523363,0,1.2461059190031152,0.6230529595015576,2.1806853582554515,0.6230529595015576
W00005920,419,100,38,8,223,25,11,4,1,1,0,0,0,5,0,0,7,7,7,7,23.86634844868735,9.069212410501192,1.9093078758949882,53.22195704057279,5.966587112171838,2.6252983293556085,0.9546539379474941,0.23866348448687352,0.23866348448687352,0,0,0,1.1933174224343674,0,0,1.6706443914081146,1.6706443914081146,1.6706443914081146,1.6706443914081146
W00005921,329,64,37,6,185,20,12,5,1,0,0,0,0,6,1,0,1,3,2,3,19.45288753799392,11.246200607902736,1.82370820668693,56.23100303951368,6.079027355623101,3.64741641337386,1.5197568389057752,0.303951367781155,0,0,0,0,1.82370820668693,0.303951367781155,0,0.303951367781155,0.911854103343465,0.60790273556231,0.911854103343465
W00005922,277,63,29,1,147,25,10,1,0,0,0,0,0,9,0,0,2,0,2,0,22.743682310469314,10.469314079422382,0.36101083032490977,53.068592057761734,9.025270758122744,3.6101083032490973,0.36101083032490977,0,0,0,0,0,3.2490974729241873,0,0,0.7220216606498195,0,0.7220216606498195,0
W00005925,408,101,48,15,171,42,14,3,0,4,1,0,0,6,2,0,13,2,15,2,24.754901960784316,11.76470588235294,3.6764705882352944,41.911764705882355,10.294117647058822,3.431372549019608,0.7352941176470588,0,0.9803921568627451,0.24509803921568626,0,0,1.4705882352941175,0.49019607843137253,0,3.1862745098039214,0.49019607843137253,3.6764705882352944,0.49019607843137253
W00005926,253,52,30,9,133,23,3,0,0,1,0,0,0,2,0,0,2,1,2,1,20.55335968379447,11.857707509881422,3.557312252964427,52.569169960474305,9.090909090909092,1.185770750988142,0,0,0.3952569169960474,0,0,0,0.7905138339920948,0,0,0.7905138339920948,0.3952569169960474,0.7905138339920948,0.3952569169960474
W00005927,276,72,26,6,133,27,5,0,1,2,0,0,0,2,0,0,6,1,6,1,26.08695652173913,9.420289855072465,2.1739130434782608,48.188405797101446,9.782608695652174,1.8115942028985508,0,0.36231884057971014,0.7246376811594203,0,0,0,0.7246376811594203,0,0,2.1739130434782608,0.36231884057971014,2.1739130434782608,0.36231884057971014
W00005928,453,84,37,9,270,39,8,2,0,0,0,0,0,6,1,0,4,1,5,1,18.543046357615893,8.167770419426049,1.9867549668874174,59.60264900662252,8.609271523178808,1.7660044150110374,0.44150110375275936,0,0,0,0,0,1.3245033112582782,0.22075055187637968,0,0.8830022075055187,0.22075055187637968,1.1037527593818985,0.22075055187637968
W00005929,275,69,21,9,113,42,5,1,1,1,0,0,0,2,2,1,6,7,8,8,25.09090909090909,7.636363636363637,3.272727272727273,41.090909090909086,15.272727272727273,1.8181818181818181,0.36363636363636365,0.36363636363636365,0.36363636363636365,0,0,0,0.7272727272727273,0.7272727272727273,0.36363636363636365,2.181818181818182,2.5454545454545454,2.909090909090909,2.909090909090909
W00005930,216,47,9,5,106,27,7,2,1,2,0,0,0,2,3,0,8,4,11,4,21.75925925925926,4.166666666666666,2.314814814814815,49.074074074074076,12.5,3.2407407407407405,0.9259259259259258,0.4629629629629629,0.9259259259259258,0,0,0,0.9259259259259258,1.3888888888888888,0,3.7037037037037033,1.8518518518518516,5.092592592592593,1.8518518518518516
W00005931,242,74,19,3,106,20,0,0,0,0,0,0,0,0,4,0,9,7,13,7,30.57851239669421,7.851239669421488,1.2396694214876034,43.80165289256198,8.264462809917356,0,0,0,0,0,0,0,0,1.6528925619834711,0,3.71900826446281,2.8925619834710745,5.371900826446281,2.8925619834710745
W00005933,331,69,24,1,173,41,8,2,0,2,0,0,0,4,3,1,11,0,14,1,20.84592145015106,7.250755287009064,0.3021148036253776,52.26586102719033,12.386706948640484,2.416918429003021,0.6042296072507553,0,0.6042296072507553,0,0,0,1.2084592145015105,0.906344410876133,0.3021148036253776,3.3232628398791544,0,4.229607250755287,0.3021148036253776
W00005934,252,62,16,5,121,23,10,4,2,1,0,0,0,3,0,1,3,11,3,12,24.6031746031746,6.349206349206349,1.984126984126984,48.01587301587302,9.126984126984127,3.968253968253968,1.5873015873015872,0.7936507936507936,0.3968253968253968,0,0,0,1.1904761904761905,0,0.3968253968253968,1.1904761904761905,4.365079365079365,1.1904761904761905,4.761904761904762
W00005935,325,76,11,7,178,28,1,1,0,0,0,0,0,0,6,0,17,1,23,1,23.384615384615383,3.3846153846153846,2.1538461538461537,54.769230769230774,8.615384615384615,0.3076923076923077,0.3076923076923077,0,0,0,0,0,0,1.8461538461538463,0,5.230769230769231,0.3076923076923077,7.076923076923077,0.3076923076923077
W00005936,285,77,16,3,141,16,3,0,1,0,0,0,0,2,1,0,20,8,21,8,27.017543859649123,5.614035087719298,1.0526315789473684,49.473684210526315,5.614035087719298,1.0526315789473684,0,0.3508771929824561,0,0,0,0,0.7017543859649122,0.3508771929824561,0,7.017543859649122,2.807017543859649,7.368421052631578,2.807017543859649
W00005938,253,48,13,5,126,32,9,2,0,0,0,3,0,4,0,0,20,0,20,0,18.972332015810274,5.138339920948617,1.9762845849802373,49.80237154150198,12.648221343873518,3.557312252964427,0.7905138339920948,0,0,0,1.185770750988142,0,1.5810276679841897,0,0,7.905138339920949,0,7.905138339920949,0
W00005939,283,68,19,6,134,36,6,3,1,0,0,0,0,2,5,0,7,2,12,2,24.02826855123675,6.713780918727916,2.1201413427561837,47.349823321554766,12.7208480565371,2.1201413427561837,1.0600706713780919,0.35335689045936397,0,0,0,0,0.7067137809187279,1.76678445229682,0,2.4734982332155475,0.7067137809187279,4.240282685512367,0.7067137809187279
W00005940,282,60,14,4,162,27,2,0,0,0,0,0,0,2,1,0,4,8,5,8,21.27659574468085,4.964539007092199,1.4184397163120568,57.446808510638306,9.574468085106384,0.7092198581560284,0,0,0,0,0,0,0.7092198581560284,0.3546099290780142,0,1.4184397163120568,2.8368794326241136,1.773049645390071,2.8368794326241136
W00005941,379,92,39,6,147,32,10,6,0,0,0,0,0,4,1,3,33,16,34,19,24.274406332453825,10.29023746701847,1.58311345646438,38.78627968337731,8.443271767810026,2.638522427440633,1.58311345646438,0,0,0,0,0,1.0554089709762533,0.2638522427440633,0.79155672823219,8.70712401055409,4.221635883905013,8.970976253298153,5.013192612137203
W00005942,242,69,21,8,104,22,6,1,0,0,0,0,0,5,1,0,10,1,11,1,28.512396694214875,8.677685950413224,3.3057851239669422,42.97520661157025,9.090909090909092,2.479338842975207,0.4132231404958678,0,0,0,0,0,2.066115702479339,0.4132231404958678,0,4.132231404958678,0.4132231404958678,4.545454545454546,0.4132231404958678
W00005943,259,55,15,5,120,34,2,1,0,0,0,1,0,0,0,1,22,5,22,6,21.235521235521233,5.7915057915057915,1.9305019305019304,46.33204633204633,13.127413127413126,0.7722007722007722,0.3861003861003861,0,0,0,0.3861003861003861,0,0,0,0.3861003861003861,8.494208494208493,1.9305019305019304,8.494208494208493,2.3166023166023164
W00005944,235,62,13,3,101,27,7,5,0,0,0,0,0,2,3,2,9,8,12,10,26.382978723404253,5.531914893617021,1.276595744680851,42.97872340425532,11.48936170212766,2.9787234042553195,2.127659574468085,0,0,0,0,0,0.851063829787234,1.276595744680851,0.851063829787234,3.829787234042553,3.404255319148936,5.106382978723404,4.25531914893617
W00005945,238,60,27,3,109,17,6,3,1,0,0,0,0,2,2,1,11,2,13,3,25.210084033613445,11.344537815126051,1.2605042016806722,45.79831932773109,7.142857142857142,2.5210084033613445,1.2605042016806722,0.42016806722689076,0,0,0,0,0.8403361344537815,0.8403361344537815,0.42016806722689076,4.621848739495799,0.8403361344537815,5.46218487394958,1.2605042016806722
W00005946,324,77,24,9,138,33,13,3,0,2,0,1,0,7,0,0,19,11,19,11,23.765432098765434,7.4074074074074066,2.7777777777777777,42.592592592592595,10.185185185185185,4.012345679012346,0.9259259259259258,0,0.6172839506172839,0,0.30864197530864196,0,2.1604938271604937,0,0,5.864197530864197,3.3950617283950617,5.864197530864197,3.3950617283950617
W00005947,310,92,21,11,139,23,1,0,0,0,0,0,0,1,2,0,16,5,18,5,29.677419354838708,6.774193548387098,3.5483870967741935,44.83870967741935,7.419354838709677,0.3225806451612903,0,0,0,0,0,0,0.3225806451612903,0.6451612903225806,0,5.161290322580645,1.6129032258064515,5.806451612903226,1.6129032258064515
W00005948,232,63,12,6,93,25,4,0,0,1,0,0,0,3,3,0,18,8,21,8,27.155172413793103,5.172413793103448,2.586206896551724,40.08620689655172,10.775862068965516,1.7241379310344827,0,0,0.43103448275862066,0,0,0,1.293103448275862,1.293103448275862,0,7.758620689655173,3.4482758620689653,9.051724137931034,3.4482758620689653
W00005949,237,71,19,12,91,18,2,0,1,0,0,0,0,1,0,0,17,7,17,7,29.957805907172997,8.016877637130802,5.063291139240507,38.39662447257383,7.59493670886076,0.8438818565400843,0,0.42194092827004215,0,0,0,0,0.42194092827004215,0,0,7.172995780590717,2.9535864978902953,7.172995780590717,2.9535864978902953
W00005950,226,64,19,6,97,17,1,0,0,0,0,0,0,1,3,0,19,0,22,0,28.31858407079646,8.4070796460177,2.6548672566371683,42.92035398230089,7.52212389380531,0.4424778761061947,0,0,0,0,0,0,0.4424778761061947,1.3274336283185841,0,8.4070796460177,0,9.734513274336283,0
W00005951,369,83,23,7,188,48,5,1,0,1,0,0,0,3,2,0,9,4,11,4,22.493224932249323,6.233062330623306,1.8970189701897018,50.94850948509485,13.008130081300814,1.3550135501355014,0.27100271002710025,0,0.27100271002710025,0,0,0,0.8130081300813009,0.5420054200542005,0,2.4390243902439024,1.084010840108401,2.9810298102981028,1.084010840108401
W00005952,281,62,20,8,142,37,3,0,0,1,0,0,0,2,1,0,4,4,5,4,22.064056939501782,7.11743772241993,2.8469750889679712,50.5338078291815,13.167259786476867,1.0676156583629894,0,0,0.3558718861209964,0,0,0,0.7117437722419928,0.3558718861209964,0,1.4234875444839856,1.4234875444839856,1.7793594306049825,1.4234875444839856
W00005953,356,89,32,6,176,34,4,0,0,2,0,0,0,2,2,0,10,3,12,3,25,8.98876404494382,1.6853932584269662,49.43820224719101,9.550561797752808,1.1235955056179776,0,0,0.5617977528089888,0,0,0,0.5617977528089888,0.5617977528089888,0,2.8089887640449436,0.8426966292134831,3.3707865168539324,0.8426966292134831
W00005954,363,102,33,0,181,30,4,2,1,1,0,0,0,0,0,0,7,6,7,6,28.09917355371901,9.090909090909092,0,49.862258953168045,8.264462809917356,1.1019283746556474,0.5509641873278237,0.27548209366391185,0.27548209366391185,0,0,0,0,0,0,1.9283746556473829,1.6528925619834711,1.9283746556473829,1.6528925619834711
W00005956,385,70,21,0,238,48,3,0,0,1,0,0,0,2,0,0,4,1,4,1,18.181818181818183,5.454545454545454,0,61.81818181818181,12.467532467532468,0.7792207792207793,0,0,0.2597402597402597,0,0,0,0.5194805194805194,0,0,1.0389610389610389,0.2597402597402597,1.0389610389610389,0.2597402597402597
W00005957,424,125,23,6,216,36,5,0,0,0,0,0,0,5,2,0,5,6,7,6,29.4811320754717,5.4245283018867925,1.4150943396226416,50.943396226415096,8.49056603773585,1.179245283018868,0,0,0,0,0,0,1.179245283018868,0.4716981132075472,0,1.179245283018868,1.4150943396226416,1.650943396226415,1.4150943396226416
W00005958,501,75,55,7,271,68,15,3,0,3,0,0,0,9,1,1,4,4,5,5,14.97005988023952,10.978043912175648,1.3972055888223553,54.091816367265466,13.572854291417165,2.9940119760479043,0.5988023952095809,0,0.5988023952095809,0,0,0,1.7964071856287425,0.19960079840319359,0.19960079840319359,0.7984031936127743,0.7984031936127743,0.998003992015968,0.998003992015968
W00005959,307,79,21,5,120,38,11,2,0,1,1,0,0,7,3,2,18,10,21,12,25.732899022801302,6.840390879478828,1.6286644951140066,39.08794788273616,12.37785016286645,3.5830618892508146,0.6514657980456027,0,0.32573289902280134,0.32573289902280134,0,0,2.2801302931596092,0.9771986970684038,0.6514657980456027,5.863192182410423,3.257328990228013,6.840390879478828,3.908794788273615
W00005960,295,65,18,6,153,27,4,2,0,0,0,0,0,2,4,1,7,10,11,11,22.033898305084744,6.101694915254238,2.0338983050847457,51.864406779661024,9.152542372881356,1.3559322033898304,0.6779661016949152,0,0,0,0,0,0.6779661016949152,1.3559322033898304,0.3389830508474576,2.3728813559322033,3.389830508474576,3.728813559322034,3.728813559322034
W00005961,338,69,9,6,202,31,2,0,0,0,0,0,0,2,2,0,11,6,13,6,20.414201183431953,2.6627218934911245,1.7751479289940828,59.76331360946746,9.171597633136095,0.591715976331361,0,0,0,0,0,0,0.591715976331361,0.591715976331361,0,3.2544378698224854,1.7751479289940828,3.8461538461538463,1.7751479289940828
W00005962,621,117,31,10,341,89,12,3,0,2,1,0,0,6,0,0,16,5,16,5,18.84057971014493,4.99194847020934,1.610305958132045,54.911433172302736,14.331723027375201,1.932367149758454,0.4830917874396135,0,0.322061191626409,0.1610305958132045,0,0,0.966183574879227,0,0,2.576489533011272,0.8051529790660225,2.576489533011272,0.8051529790660225
W00005963,314,51,9,3,197,43,0,0,0,0,0,0,0,0,0,1,5,5,5,6,16.24203821656051,2.8662420382165608,0.9554140127388535,62.738853503184714,13.694267515923567,0,0,0,0,0,0,0,0,0,0.3184713375796179,1.5923566878980893,1.5923566878980893,1.5923566878980893,1.910828025477707
W00005964,230,70,14,2,117,14,3,2,0,0,0,0,0,1,0,0,8,2,8,2,30.434782608695656,6.086956521739131,0.8695652173913043,50.8695652173913,6.086956521739131,1.3043478260869565,0.8695652173913043,0,0,0,0,0,0.43478260869565216,0,0,3.4782608695652173,0.8695652173913043,3.4782608695652173,0.8695652173913043
W00005965,310,42,12,1,208,43,1,1,0,0,0,0,0,0,0,0,0,3,0,3,13.548387096774196,3.870967741935484,0.3225806451612903,67.0967741935484,13.870967741935484,0.3225806451612903,0.3225806451612903,0,0,0,0,0,0,0,0,0,0.967741935483871,0,0.967741935483871
W00005966,285,47,13,3,193,22,3,0,0,0,0,0,0,3,0,0,3,1,3,1,16.49122807017544,4.56140350877193,1.0526315789473684,67.71929824561404,7.719298245614035,1.0526315789473684,0,0,0,0,0,0,1.0526315789473684,0,0,1.0526315789473684,0.3508771929824561,1.0526315789473684,0.3508771929824561
W00005967,388,69,15,3,221,57,7,1,1,0,0,0,0,5,1,0,7,8,8,8,17.783505154639176,3.865979381443299,0.7731958762886598,56.95876288659794,14.690721649484537,1.804123711340206,0.25773195876288657,0.25773195876288657,0,0,0,0,1.2886597938144329,0.25773195876288657,0,1.804123711340206,2.0618556701030926,2.0618556701030926,2.0618556701030926
W00005968,312,74,22,7,130,47,6,0,0,2,1,0,0,3,1,0,16,9,17,9,23.717948717948715,7.051282051282051,2.2435897435897436,41.66666666666667,15.064102564102564,1.9230769230769231,0,0,0.641025641025641,0.3205128205128205,0,0,0.9615384615384616,0.3205128205128205,0,5.128205128205128,2.8846153846153846,5.448717948717949,2.8846153846153846
W00005969,620,142,32,6,344,62,3,0,0,0,0,0,0,3,2,0,18,11,20,11,22.903225806451612,5.161290322580645,0.967741935483871,55.483870967741936,10,0.4838709677419355,0,0,0,0,0,0,0.4838709677419355,0.3225806451612903,0,2.903225806451613,1.7741935483870968,3.225806451612903,1.7741935483870968
W00005970,316,103,18,4,134,26,9,2,1,4,0,0,0,2,5,1,10,6,15,7,32.594936708860764,5.69620253164557,1.2658227848101267,42.405063291139236,8.227848101265822,2.848101265822785,0.6329113924050633,0.31645569620253167,1.2658227848101267,0,0,0,0.6329113924050633,1.5822784810126582,0.31645569620253167,3.1645569620253164,1.89873417721519,4.746835443037975,2.2151898734177213
W00005971,333,98,14,7,155,40,3,2,0,0,0,0,0,1,1,1,8,6,9,7,29.429429429429426,4.2042042042042045,2.1021021021021022,46.546546546546544,12.012012012012011,0.9009009009009009,0.6006006006006006,0,0,0,0,0,0.3003003003003003,0.3003003003003003,0.3003003003003003,2.4024024024024024,1.8018018018018018,2.7027027027027026,2.1021021021021022
W00005972,288,69,16,3,144,34,8,2,0,0,2,0,0,4,0,0,2,12,2,12,23.958333333333336,5.555555555555555,1.0416666666666665,50,11.805555555555555,2.7777777777777777,0.6944444444444444,0,0,0.6944444444444444,0,0,1.3888888888888888,0,0,0.6944444444444444,4.166666666666666,0.6944444444444444,4.166666666666666
W00005973,247,62,7,4,130,19,4,1,0,0,0,1,0,2,0,0,19,2,19,2,25.101214574898783,2.834008097165992,1.6194331983805668,52.63157894736842,7.6923076923076925,1.6194331983805668,0.4048582995951417,0,0,0,0.4048582995951417,0,0.8097165991902834,0,0,7.6923076923076925,0.8097165991902834,7.6923076923076925,0.8097165991902834
W00005975,250,51,19,5,142,18,4,0,0,0,0,0,0,4,5,0,6,0,11,0,20.4,7.6,2,56.8,7.199999999999999,1.6,0,0,0,0,0,0,1.6,2,0,2.4,0,4.3999999999999995,0
W00005976,364,97,14,6,183,37,7,0,1,3,0,0,0,3,0,0,10,10,10,10,26.64835164835165,3.8461538461538463,1.6483516483516485,50.27472527472527,10.164835164835164,1.9230769230769231,0,0.27472527472527475,0.8241758241758242,0,0,0,0.8241758241758242,0,0,2.7472527472527473,2.7472527472527473,2.7472527472527473,2.7472527472527473
