OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
W00005903,376,15,17,15,17,18,25,19,19,29,21,40,34,28,35,22,15,6,1,3.9893617021276597,4.521276595744681,3.9893617021276597,4.521276595744681,4.787234042553192,6.648936170212766,5.053191489361701,5.053191489361701,7.712765957446808,5.585106382978723,10.638297872340425,9.042553191489363,7.446808510638298,9.308510638297872,5.851063829787234,3.9893617021276597,1.5957446808510638,0.26595744680851063
W00005905,200,15,16,12,6,11,16,4,11,7,7,13,22,10,14,10,7,13,6,7.5,8,6,3,5.5,8,2,5.5,3.5000000000000004,3.5000000000000004,6.5,11,5,7.000000000000001,5,3.5000000000000004,6.5,3
W00005906,350,12,11,11,11,14,12,20,14,10,23,33,46,39,30,15,18,18,13,3.428571428571429,3.1428571428571432,3.1428571428571432,3.1428571428571432,4,3.428571428571429,5.714285714285714,4,2.857142857142857,6.571428571428571,9.428571428571429,13.142857142857142,11.142857142857142,8.571428571428571,4.285714285714286,5.142857142857142,5.142857142857142,3.7142857142857144
W00005907,270,3,5,7,9,16,17,1,8,8,16,30,33,34,25,16,19,10,13,1.1111111111111112,1.8518518518518516,2.5925925925925926,3.3333333333333335,5.9259259259259265,6.296296296296296,0.3703703703703704,2.9629629629629632,2.9629629629629632,5.9259259259259265,11.11111111111111,12.222222222222221,12.592592592592592,9.25925925925926,5.9259259259259265,7.037037037037037,3.7037037037037033,4.814814814814815
W00005908,252,11,9,20,6,11,13,13,20,16,11,12,29,20,12,11,13,12,13,4.365079365079365,3.571428571428571,7.936507936507936,2.380952380952381,4.365079365079365,5.158730158730158,5.158730158730158,7.936507936507936,6.349206349206349,4.365079365079365,4.761904761904762,11.507936507936508,7.936507936507936,4.761904761904762,4.365079365079365,5.158730158730158,4.761904761904762,5.158730158730158
W00005909,285,8,14,10,10,11,13,13,10,5,14,12,30,30,31,27,21,10,16,2.807017543859649,4.912280701754386,3.508771929824561,3.508771929824561,3.8596491228070176,4.56140350877193,4.56140350877193,3.508771929824561,1.7543859649122806,4.912280701754386,4.2105263157894735,10.526315789473683,10.526315789473683,10.87719298245614,9.473684210526317,7.368421052631578,3.508771929824561,5.614035087719298
W00005910,226,3,10,8,12,2,3,5,3,14,11,20,20,20,25,27,24,11,8,1.3274336283185841,4.424778761061947,3.5398230088495577,5.3097345132743365,0.8849557522123894,1.3274336283185841,2.2123893805309733,1.3274336283185841,6.1946902654867255,4.867256637168142,8.849557522123893,8.849557522123893,8.849557522123893,11.061946902654867,11.946902654867257,10.619469026548673,4.867256637168142,3.5398230088495577
W00005911,262,9,15,23,12,16,11,12,4,16,22,27,18,20,14,17,12,7,7,3.435114503816794,5.7251908396946565,8.778625954198473,4.580152671755725,6.106870229007633,4.198473282442748,4.580152671755725,1.5267175572519083,6.106870229007633,8.396946564885496,10.305343511450381,6.870229007633588,7.633587786259542,5.343511450381679,6.488549618320611,4.580152671755725,2.6717557251908395,2.6717557251908395
W00005913,315,14,16,8,13,7,19,16,24,9,11,20,26,38,31,23,17,13,10,4.444444444444445,5.079365079365079,2.5396825396825395,4.1269841269841265,2.2222222222222223,6.031746031746032,5.079365079365079,7.6190476190476195,2.857142857142857,3.492063492063492,6.349206349206349,8.253968253968253,12.063492063492063,9.841269841269842,7.301587301587302,5.396825396825397,4.1269841269841265,3.1746031746031744
W00005914,370,12,18,24,16,21,11,20,24,14,16,46,29,34,32,23,7,15,8,3.2432432432432434,4.864864864864865,6.486486486486487,4.324324324324325,5.675675675675676,2.9729729729729732,5.405405405405405,6.486486486486487,3.783783783783784,4.324324324324325,12.432432432432433,7.837837837837839,9.18918918918919,8.64864864864865,6.216216216216217,1.891891891891892,4.054054054054054,2.1621621621621623
W00005915,271,11,7,12,12,10,12,11,19,13,15,18,21,21,35,32,11,7,4,4.059040590405904,2.5830258302583027,4.428044280442804,4.428044280442804,3.6900369003690034,4.428044280442804,4.059040590405904,7.011070110701106,4.797047970479705,5.535055350553505,6.642066420664207,7.7490774907749085,7.7490774907749085,12.915129151291513,11.808118081180812,4.059040590405904,2.5830258302583027,1.4760147601476015
W00005916,268,11,10,14,11,6,10,14,12,13,22,25,21,20,18,22,13,13,13,4.104477611940299,3.731343283582089,5.223880597014925,4.104477611940299,2.2388059701492535,3.731343283582089,5.223880597014925,4.477611940298507,4.850746268656716,8.208955223880597,9.328358208955224,7.835820895522389,7.462686567164178,6.7164179104477615,8.208955223880597,4.850746268656716,4.850746268656716,4.850746268656716
W00005917,252,8,10,9,10,5,13,7,11,12,6,20,16,25,34,23,13,17,13,3.1746031746031744,3.968253968253968,3.571428571428571,3.968253968253968,1.984126984126984,5.158730158730158,2.7777777777777777,4.365079365079365,4.761904761904762,2.380952380952381,7.936507936507936,6.349206349206349,9.920634920634921,13.492063492063492,9.126984126984127,5.158730158730158,6.746031746031746,5.158730158730158
W00005918,310,14,21,27,24,14,21,20,19,21,13,30,26,23,13,10,6,5,3,4.516129032258064,6.774193548387098,8.709677419354838,7.741935483870968,4.516129032258064,6.774193548387098,6.451612903225806,6.129032258064516,6.774193548387098,4.193548387096775,9.67741935483871,8.38709677419355,7.419354838709677,4.193548387096775,3.225806451612903,1.935483870967742,1.6129032258064515,0.967741935483871
W00005919,318,26,28,25,23,25,11,24,22,21,27,23,22,15,8,10,6,1,1,8.176100628930817,8.80503144654088,7.861635220125786,7.232704402515723,7.861635220125786,3.459119496855346,7.547169811320755,6.918238993710692,6.60377358490566,8.49056603773585,7.232704402515723,6.918238993710692,4.716981132075472,2.515723270440252,3.1446540880503147,1.8867924528301887,0.3144654088050315,0.3144654088050315
W00005920,415,22,22,26,34,22,12,32,20,21,34,39,32,38,19,18,7,6,11,5.301204819277109,5.301204819277109,6.265060240963856,8.19277108433735,5.301204819277109,2.891566265060241,7.710843373493977,4.819277108433735,5.0602409638554215,8.19277108433735,9.397590361445783,7.710843373493977,9.156626506024097,4.578313253012048,4.337349397590361,1.6867469879518073,1.4457831325301205,2.6506024096385543
W00005921,325,22,18,22,20,15,28,26,18,29,19,25,29,19,12,11,8,4,0,6.769230769230769,5.538461538461538,6.769230769230769,6.153846153846154,4.615384615384616,8.615384615384615,8,5.538461538461538,8.923076923076923,5.846153846153846,7.6923076923076925,8.923076923076923,5.846153846153846,3.6923076923076925,3.3846153846153846,2.4615384615384617,1.2307692307692308,0
W00005922,275,20,20,10,18,17,20,21,18,13,16,32,18,17,12,11,9,2,1,7.2727272727272725,7.2727272727272725,3.6363636363636362,6.545454545454546,6.181818181818182,7.2727272727272725,7.636363636363637,6.545454545454546,4.7272727272727275,5.818181818181818,11.636363636363637,6.545454545454546,6.181818181818182,4.363636363636364,4,3.272727272727273,0.7272727272727273,0.36363636363636365
W00005925,408,18,28,24,14,10,14,29,16,33,22,24,25,38,31,25,26,14,17,4.411764705882353,6.862745098039216,5.88235294117647,3.431372549019608,2.450980392156863,3.431372549019608,7.107843137254902,3.9215686274509802,8.088235294117647,5.392156862745098,5.88235294117647,6.127450980392156,9.313725490196079,7.598039215686274,6.127450980392156,6.372549019607843,3.431372549019608,4.166666666666666
W00005926,254,15,22,11,16,11,10,19,12,12,16,13,24,18,12,20,11,5,7,5.905511811023622,8.661417322834646,4.330708661417323,6.299212598425196,4.330708661417323,3.937007874015748,7.480314960629922,4.724409448818897,4.724409448818897,6.299212598425196,5.118110236220472,9.448818897637794,7.086614173228346,4.724409448818897,7.874015748031496,4.330708661417323,1.968503937007874,2.7559055118110236
W00005927,278,3,9,14,14,14,11,5,10,12,19,17,33,17,17,28,18,18,19,1.079136690647482,3.237410071942446,5.0359712230215825,5.0359712230215825,5.0359712230215825,3.9568345323741005,1.7985611510791366,3.5971223021582732,4.316546762589928,6.83453237410072,6.115107913669065,11.870503597122301,6.115107913669065,6.115107913669065,10.071942446043165,6.474820143884892,6.474820143884892,6.83453237410072
W00005928,450,19,31,35,24,31,31,26,21,28,35,23,35,36,21,20,15,11,8,4.222222222222222,6.888888888888889,7.777777777777778,5.333333333333334,6.888888888888889,6.888888888888889,5.777777777777778,4.666666666666667,6.222222222222222,7.777777777777778,5.111111111111112,7.777777777777778,8,4.666666666666667,4.444444444444445,3.3333333333333335,2.4444444444444446,1.7777777777777777
W00005929,272,10,12,21,21,12,9,12,9,16,22,20,20,19,18,23,9,10,9,3.6764705882352944,4.411764705882353,7.720588235294118,7.720588235294118,4.411764705882353,3.308823529411765,4.411764705882353,3.308823529411765,5.88235294117647,8.088235294117647,7.352941176470589,7.352941176470589,6.985294117647059,6.61764705882353,8.455882352941178,3.308823529411765,3.6764705882352944,3.308823529411765
W00005930,216,11,14,11,5,5,8,10,16,16,13,11,24,14,16,17,15,5,5,5.092592592592593,6.481481481481481,5.092592592592593,2.314814814814815,2.314814814814815,3.7037037037037033,4.62962962962963,7.4074074074074066,7.4074074074074066,6.018518518518518,5.092592592592593,11.11111111111111,6.481481481481481,7.4074074074074066,7.87037037037037,6.944444444444445,2.314814814814815,2.314814814814815
W00005931,240,1,9,13,12,9,6,5,6,15,13,10,18,18,21,24,23,17,20,0.4166666666666667,3.75,5.416666666666667,5,3.75,2.5,2.083333333333333,2.5,6.25,5.416666666666667,4.166666666666666,7.5,7.5,8.75,10,9.583333333333334,7.083333333333333,8.333333333333332
W00005933,334,24,30,30,9,10,18,27,27,19,27,24,15,12,23,16,11,7,5,7.18562874251497,8.982035928143713,8.982035928143713,2.694610778443114,2.9940119760479043,5.389221556886228,8.08383233532934,8.08383233532934,5.688622754491018,8.08383233532934,7.18562874251497,4.491017964071856,3.592814371257485,6.88622754491018,4.790419161676647,3.293413173652695,2.095808383233533,1.4970059880239521
W00005934,251,14,22,8,4,5,9,25,29,15,11,17,18,22,23,12,7,5,5,5.577689243027888,8.764940239043826,3.187250996015936,1.593625498007968,1.9920318725099602,3.5856573705179287,9.9601593625498,11.553784860557768,5.9760956175298805,4.382470119521913,6.772908366533864,7.171314741035857,8.764940239043826,9.163346613545817,4.780876494023905,2.788844621513944,1.9920318725099602,1.9920318725099602
W00005935,322,11,16,29,21,20,12,25,11,22,34,29,19,21,7,27,8,5,5,3.4161490683229814,4.968944099378882,9.006211180124224,6.521739130434782,6.211180124223603,3.7267080745341614,7.763975155279502,3.4161490683229814,6.832298136645963,10.559006211180124,9.006211180124224,5.900621118012422,6.521739130434782,2.1739130434782608,8.385093167701864,2.484472049689441,1.5527950310559007,1.5527950310559007
W00005936,285,19,23,13,16,5,22,19,34,26,26,14,14,16,14,11,5,3,5,6.666666666666667,8.070175438596491,4.56140350877193,5.614035087719298,1.7543859649122806,7.719298245614035,6.666666666666667,11.929824561403509,9.12280701754386,9.12280701754386,4.912280701754386,4.912280701754386,5.614035087719298,4.912280701754386,3.8596491228070176,1.7543859649122806,1.0526315789473684,1.7543859649122806
W00005938,251,17,14,18,13,7,13,13,20,30,25,12,18,15,13,13,6,1,3,6.772908366533864,5.577689243027888,7.171314741035857,5.179282868525896,2.788844621513944,5.179282868525896,5.179282868525896,7.968127490039841,11.952191235059761,9.9601593625498,4.780876494023905,7.171314741035857,5.9760956175298805,5.179282868525896,5.179282868525896,2.3904382470119523,0.398406374501992,1.1952191235059761
W00005939,289,6,16,25,12,14,11,16,13,25,22,22,23,30,11,13,8,14,8,2.0761245674740483,5.536332179930796,8.650519031141869,4.1522491349480966,4.844290657439446,3.8062283737024223,5.536332179930796,4.498269896193772,8.650519031141869,7.612456747404845,7.612456747404845,7.958477508650519,10.380622837370241,3.8062283737024223,4.498269896193772,2.768166089965398,4.844290657439446,2.768166089965398
W00005940,283,14,19,19,12,15,24,27,19,18,27,26,12,18,9,12,6,2,4,4.946996466431095,6.713780918727916,6.713780918727916,4.240282685512367,5.30035335689046,8.480565371024735,9.540636042402827,6.713780918727916,6.36042402826855,9.540636042402827,9.187279151943462,4.240282685512367,6.36042402826855,3.180212014134275,4.240282685512367,2.1201413427561837,0.7067137809187279,1.4134275618374559
W00005941,382,20,24,25,25,21,34,31,35,27,34,30,22,14,18,6,12,3,1,5.2356020942408374,6.282722513089005,6.544502617801047,6.544502617801047,5.49738219895288,8.900523560209423,8.115183246073299,9.162303664921465,7.068062827225131,8.900523560209423,7.853403141361256,5.7591623036649215,3.664921465968586,4.712041884816754,1.5706806282722512,3.1413612565445024,0.7853403141361256,0.2617801047120419
W00005942,244,5,4,13,10,7,11,8,6,10,15,21,31,26,11,22,12,12,20,2.0491803278688523,1.639344262295082,5.327868852459016,4.098360655737705,2.8688524590163933,4.508196721311475,3.278688524590164,2.459016393442623,4.098360655737705,6.147540983606557,8.60655737704918,12.704918032786885,10.655737704918032,4.508196721311475,9.01639344262295,4.918032786885246,4.918032786885246,8.19672131147541
W00005943,261,11,15,9,9,14,8,16,14,22,17,17,17,22,26,19,10,11,4,4.21455938697318,5.747126436781609,3.4482758620689653,3.4482758620689653,5.363984674329502,3.065134099616858,6.130268199233716,5.363984674329502,8.42911877394636,6.513409961685824,6.513409961685824,6.513409961685824,8.42911877394636,9.961685823754788,7.2796934865900385,3.8314176245210727,4.21455938697318,1.532567049808429
W00005944,233,14,11,12,5,13,17,9,15,19,24,10,20,14,13,15,12,5,5,6.008583690987124,4.721030042918455,5.150214592274678,2.1459227467811157,5.579399141630901,7.296137339055794,3.862660944206009,6.437768240343347,8.15450643776824,10.300429184549357,4.291845493562231,8.583690987124463,6.008583690987124,5.579399141630901,6.437768240343347,5.150214592274678,2.1459227467811157,2.1459227467811157
W00005945,229,4,10,5,2,5,7,4,9,11,3,4,12,13,25,31,20,29,35,1.7467248908296942,4.366812227074235,2.1834061135371177,0.8733624454148471,2.1834061135371177,3.056768558951965,1.7467248908296942,3.9301310043668125,4.8034934497816595,1.3100436681222707,1.7467248908296942,5.240174672489083,5.676855895196507,10.91703056768559,13.537117903930133,8.73362445414847,12.663755458515283,15.283842794759824
W00005946,325,7,10,23,20,7,15,10,15,11,22,13,16,16,12,46,23,21,38,2.1538461538461537,3.076923076923077,7.076923076923077,6.153846153846154,2.1538461538461537,4.615384615384616,3.076923076923077,4.615384615384616,3.3846153846153846,6.769230769230769,4,4.923076923076923,4.923076923076923,3.6923076923076925,14.153846153846153,7.076923076923077,6.461538461538462,11.692307692307692
W00005947,310,4,7,14,4,13,22,23,17,24,19,25,37,34,19,25,14,8,1,1.2903225806451613,2.258064516129032,4.516129032258064,1.2903225806451613,4.193548387096775,7.096774193548387,7.419354838709677,5.483870967741936,7.741935483870968,6.129032258064516,8.064516129032258,11.935483870967742,10.967741935483872,6.129032258064516,8.064516129032258,4.516129032258064,2.5806451612903225,0.3225806451612903
W00005948,231,9,13,16,7,11,16,13,20,23,18,11,16,14,15,15,8,5,1,3.896103896103896,5.627705627705628,6.926406926406926,3.0303030303030303,4.761904761904762,6.926406926406926,5.627705627705628,8.658008658008658,9.956709956709958,7.792207792207792,4.761904761904762,6.926406926406926,6.0606060606060606,6.493506493506493,6.493506493506493,3.463203463203463,2.1645021645021645,0.4329004329004329
W00005949,246,7,8,11,7,8,18,14,15,17,24,22,31,16,14,10,11,9,4,2.8455284552845526,3.2520325203252036,4.471544715447155,2.8455284552845526,3.2520325203252036,7.317073170731707,5.691056910569105,6.097560975609756,6.910569105691057,9.75609756097561,8.94308943089431,12.601626016260163,6.504065040650407,5.691056910569105,4.0650406504065035,4.471544715447155,3.6585365853658534,1.6260162601626018
W00005950,225,6,11,14,9,4,14,21,21,14,16,17,23,19,15,10,6,3,2,2.666666666666667,4.888888888888889,6.222222222222222,4,1.7777777777777777,6.222222222222222,9.333333333333334,9.333333333333334,6.222222222222222,7.111111111111111,7.555555555555555,10.222222222222223,8.444444444444445,6.666666666666667,4.444444444444445,2.666666666666667,1.3333333333333335,0.8888888888888888
W00005951,366,14,25,29,14,7,11,24,17,23,20,26,35,29,28,33,20,7,4,3.825136612021858,6.830601092896176,7.923497267759563,3.825136612021858,1.912568306010929,3.0054644808743167,6.557377049180328,4.644808743169399,6.284153005464481,5.46448087431694,7.103825136612022,9.562841530054644,7.923497267759563,7.650273224043716,9.01639344262295,5.46448087431694,1.912568306010929,1.092896174863388
W00005952,281,8,16,14,15,9,11,8,22,14,19,22,21,21,29,23,17,3,9,2.8469750889679712,5.6939501779359425,4.98220640569395,5.338078291814947,3.202846975088968,3.9145907473309607,2.8469750889679712,7.829181494661921,4.98220640569395,6.761565836298933,7.829181494661921,7.473309608540925,7.473309608540925,10.320284697508896,8.185053380782918,6.049822064056939,1.0676156583629894,3.202846975088968
W00005953,355,6,17,12,20,10,7,5,15,21,29,32,30,39,33,37,23,8,11,1.6901408450704223,4.788732394366197,3.3802816901408446,5.633802816901409,2.8169014084507045,1.971830985915493,1.4084507042253522,4.225352112676056,5.915492957746479,8.169014084507042,9.014084507042254,8.450704225352112,10.985915492957748,9.295774647887324,10.422535211267606,6.478873239436619,2.2535211267605635,3.0985915492957745
W00005954,364,17,19,17,23,9,2,11,16,21,19,42,37,25,36,33,13,13,11,4.670329670329671,5.21978021978022,4.670329670329671,6.318681318681318,2.4725274725274726,0.5494505494505495,3.021978021978022,4.395604395604396,5.769230769230769,5.21978021978022,11.538461538461538,10.164835164835164,6.868131868131869,9.89010989010989,9.065934065934066,3.571428571428571,3.571428571428571,3.021978021978022
W00005956,387,18,36,31,20,13,6,23,18,20,35,27,21,26,28,18,21,15,11,4.651162790697675,9.30232558139535,8.010335917312661,5.167958656330749,3.359173126614987,1.550387596899225,5.943152454780361,4.651162790697675,5.167958656330749,9.043927648578812,6.976744186046512,5.426356589147287,6.718346253229974,7.235142118863049,4.651162790697675,5.426356589147287,3.875968992248062,2.842377260981912
W00005957,425,27,18,15,18,19,20,22,27,30,15,36,31,41,27,34,26,15,4,6.352941176470588,4.235294117647059,3.5294117647058822,4.235294117647059,4.470588235294118,4.705882352941177,5.176470588235294,6.352941176470588,7.0588235294117645,3.5294117647058822,8.470588235294118,7.294117647058823,9.647058823529411,6.352941176470588,8,6.11764705882353,3.5294117647058822,0.9411764705882352
W00005958,503,27,30,22,18,28,28,31,30,30,30,33,39,47,35,29,23,12,11,5.36779324055666,5.964214711729622,4.3737574552683895,3.5785288270377733,5.566600397614314,5.566600397614314,6.163021868787276,5.964214711729622,5.964214711729622,5.964214711729622,6.560636182902585,7.75347912524851,9.343936381709742,6.958250497017893,5.7654075546719685,4.572564612326044,2.3856858846918487,2.1868787276341948
W00005959,305,9,27,27,7,12,17,14,26,21,18,27,17,23,17,21,9,5,8,2.9508196721311477,8.852459016393443,8.852459016393443,2.2950819672131146,3.934426229508197,5.573770491803279,4.590163934426229,8.524590163934425,6.885245901639345,5.901639344262295,8.852459016393443,5.573770491803279,7.540983606557377,5.573770491803279,6.885245901639345,2.9508196721311477,1.639344262295082,2.622950819672131
W00005960,300,22,18,16,13,11,19,13,20,17,23,25,18,24,13,20,15,10,3,7.333333333333333,6,5.333333333333334,4.333333333333334,3.6666666666666665,6.333333333333334,4.333333333333334,6.666666666666667,5.666666666666666,7.666666666666666,8.333333333333332,6,8,4.333333333333334,6.666666666666667,5,3.3333333333333335,1
W00005961,334,18,31,34,20,19,19,14,23,25,24,15,25,16,19,6,9,8,9,5.389221556886228,9.281437125748502,10.179640718562874,5.9880239520958085,5.688622754491018,5.688622754491018,4.191616766467066,6.88622754491018,7.48502994011976,7.18562874251497,4.491017964071856,7.48502994011976,4.790419161676647,5.688622754491018,1.7964071856287425,2.694610778443114,2.3952095808383236,2.694610778443114
W00005962,619,36,37,58,44,37,21,27,49,51,60,39,32,27,28,27,13,16,17,5.815831987075929,5.977382875605816,9.36995153473344,7.1082390953150245,5.977382875605816,3.392568659127625,4.361873990306947,7.915993537964459,8.239095315024231,9.693053311793214,6.30048465266559,5.169628432956381,4.361873990306947,4.523424878836833,4.361873990306947,2.10016155088853,2.5848142164781907,2.7463651050080773
W00005963,318,22,28,32,24,9,11,20,22,25,21,17,17,19,19,10,5,9,8,6.918238993710692,8.80503144654088,10.062893081761008,7.547169811320755,2.8301886792452833,3.459119496855346,6.289308176100629,6.918238993710692,7.861635220125786,6.60377358490566,5.345911949685535,5.345911949685535,5.9748427672955975,5.9748427672955975,3.1446540880503147,1.5723270440251573,2.8301886792452833,2.515723270440252
W00005964,226,17,22,15,8,14,9,9,12,9,17,14,18,9,9,10,16,10,8,7.52212389380531,9.734513274336283,6.637168141592921,3.5398230088495577,6.1946902654867255,3.982300884955752,3.982300884955752,5.3097345132743365,3.982300884955752,7.52212389380531,6.1946902654867255,7.964601769911504,3.982300884955752,3.982300884955752,4.424778761061947,7.079646017699115,4.424778761061947,3.5398230088495577
W00005965,309,28,24,24,17,26,12,16,23,17,19,20,13,15,8,9,11,17,10,9.06148867313916,7.766990291262135,7.766990291262135,5.501618122977346,8.414239482200648,3.8834951456310676,5.177993527508091,7.443365695792881,5.501618122977346,6.148867313915858,6.472491909385113,4.207119741100324,4.854368932038835,2.5889967637540456,2.912621359223301,3.559870550161812,5.501618122977346,3.2362459546925564
W00005966,287,34,21,20,8,32,18,27,12,14,10,18,26,15,12,5,5,6,4,11.846689895470384,7.317073170731707,6.968641114982578,2.7874564459930316,11.149825783972126,6.2717770034843205,9.40766550522648,4.181184668989547,4.878048780487805,3.484320557491289,6.2717770034843205,9.059233449477352,5.2264808362369335,4.181184668989547,1.7421602787456445,1.7421602787456445,2.0905923344947737,1.3937282229965158
W00005967,388,15,42,47,29,21,13,22,27,35,28,23,30,17,16,10,4,3,6,3.865979381443299,10.824742268041238,12.11340206185567,7.474226804123711,5.412371134020619,3.350515463917526,5.670103092783505,6.958762886597938,9.02061855670103,7.216494845360824,5.927835051546391,7.731958762886598,4.381443298969072,4.123711340206185,2.5773195876288657,1.0309278350515463,0.7731958762886598,1.5463917525773196
W00005968,313,13,32,31,15,14,6,16,17,34,24,23,17,22,13,15,11,4,6,4.15335463258786,10.223642172523961,9.904153354632587,4.792332268370607,4.472843450479233,1.9169329073482428,5.111821086261981,5.431309904153355,10.86261980830671,7.667731629392971,7.348242811501597,5.431309904153355,7.0287539936102235,4.15335463258786,4.792332268370607,3.5143769968051117,1.2779552715654952,1.9169329073482428
W00005969,617,49,64,53,37,31,29,44,59,58,29,42,30,29,19,18,11,11,4,7.941653160453808,10.372771474878444,8.589951377633712,5.9967585089141,5.024311183144246,4.700162074554295,7.13128038897893,9.562398703403566,9.40032414910859,4.700162074554295,6.807131280388978,4.862236628849271,4.700162074554295,3.079416531604538,2.9173419773095626,1.7828200972447326,1.7828200972447326,0.6482982171799028
W00005970,313,15,22,24,18,12,10,11,24,27,17,24,27,27,14,22,8,6,5,4.792332268370607,7.0287539936102235,7.667731629392971,5.7507987220447285,3.8338658146964857,3.1948881789137378,3.5143769968051117,7.667731629392971,8.626198083067091,5.431309904153355,7.667731629392971,8.626198083067091,8.626198083067091,4.472843450479233,7.0287539936102235,2.5559105431309903,1.9169329073482428,1.5974440894568689
W00005971,332,16,22,35,17,10,10,13,20,29,24,25,30,18,18,15,11,11,8,4.819277108433735,6.626506024096386,10.542168674698797,5.120481927710843,3.0120481927710845,3.0120481927710845,3.91566265060241,6.024096385542169,8.734939759036145,7.228915662650602,7.530120481927711,9.036144578313253,5.421686746987952,5.421686746987952,4.518072289156627,3.313253012048193,3.313253012048193,2.4096385542168677
W00005972,291,7,11,18,14,9,5,6,7,12,17,21,23,22,18,29,30,18,24,2.405498281786942,3.7800687285223367,6.185567010309279,4.810996563573884,3.0927835051546393,1.718213058419244,2.0618556701030926,2.405498281786942,4.123711340206185,5.841924398625429,7.216494845360824,7.903780068728522,7.560137457044673,6.185567010309279,9.965635738831615,10.309278350515463,6.185567010309279,8.24742268041237
W00005973,249,13,15,20,17,9,14,12,25,20,8,17,22,14,19,8,9,1,6,5.220883534136546,6.024096385542169,8.032128514056225,6.827309236947792,3.614457831325301,5.622489959839357,4.819277108433735,10.040160642570282,8.032128514056225,3.2128514056224895,6.827309236947792,8.835341365461847,5.622489959839357,7.630522088353414,3.2128514056224895,3.614457831325301,0.4016064257028112,2.4096385542168677
W00005975,252,8,18,17,5,2,15,6,9,15,14,16,20,8,13,32,17,19,18,3.1746031746031744,7.142857142857142,6.746031746031746,1.984126984126984,0.7936507936507936,5.952380952380952,2.380952380952381,3.571428571428571,5.952380952380952,5.555555555555555,6.349206349206349,7.936507936507936,3.1746031746031744,5.158730158730158,12.698412698412698,6.746031746031746,7.5396825396825395,7.142857142857142
W00005976,367,13,23,26,21,14,11,10,13,23,32,29,21,22,20,24,24,20,21,3.5422343324250685,6.267029972752043,7.084468664850137,5.722070844686648,3.8147138964577656,2.997275204359673,2.7247956403269753,3.5422343324250685,6.267029972752043,8.71934604904632,7.901907356948229,5.722070844686648,5.994550408719346,5.449591280653951,6.539509536784741,6.539509536784741,5.449591280653951,5.722070844686648
W00005977,278,13,21,10,12,17,11,26,21,13,22,23,19,20,12,11,12,6,9,4.676258992805756,7.553956834532374,3.5971223021582732,4.316546762589928,6.115107913669065,3.9568345323741005,9.352517985611511,7.553956834532374,4.676258992805756,7.913669064748201,8.273381294964029,6.83453237410072,7.1942446043165464,4.316546762589928,3.9568345323741005,4.316546762589928,2.158273381294964,3.237410071942446
W00005978,270,17,13,15,8,11,9,12,16,20,22,22,18,20,15,22,16,8,6,6.296296296296296,4.814814814814815,5.555555555555555,2.9629629629629632,4.074074074074074,3.3333333333333335,4.444444444444445,5.9259259259259265,7.4074074074074066,8.148148148148149,8.148148148148149,6.666666666666667,7.4074074074074066,5.555555555555555,8.148148148148149,5.9259259259259265,2.9629629629629632,2.2222222222222223
W00005979,225,7,8,14,8,1,1,5,11,12,17,9,33,34,18,17,15,12,3,3.111111111111111,3.5555555555555554,6.222222222222222,3.5555555555555554,0.4444444444444444,0.4444444444444444,2.2222222222222223,4.888888888888889,5.333333333333334,7.555555555555555,4,14.666666666666666,15.11111111111111,8,7.555555555555555,6.666666666666667,5.333333333333334,1.3333333333333335
W00005980,270,17,14,11,7,10,10,21,17,16,15,19,16,16,23,18,18,15,7,6.296296296296296,5.185185185185185,4.074074074074074,2.5925925925925926,3.7037037037037033,3.7037037037037033,7.777777777777778,6.296296296296296,5.9259259259259265,5.555555555555555,7.037037037037037,5.9259259259259265,5.9259259259259265,8.518518518518519,6.666666666666667,6.666666666666667,5.555555555555555,2.5925925925925926
W00005981,374,14,21,30,13,13,14,13,18,26,24,24,28,42,36,15,22,12,9,3.7433155080213902,5.614973262032086,8.0213903743315509,3.4759358288770055,3.4759358288770055,3.7433155080213902,3.4759358288770055,4.81283422459893,6.951871657754011,6.417112299465241,6.417112299465241,7.4866310160427805,11.229946524064172,9.62566844919786,4.0106951871657754,5.88235294117647,3.2085561497326207,2.406417112299465
W00005982,232,9,14,12,10,11,9,4,9,12,17,16,16,19,21,28,14,7,4,3.8793103448275863,6.0344827586206895,5.172413793103448,4.310344827586207,4.741379310344827,3.8793103448275863,1.7241379310344827,3.8793103448275863,5.172413793103448,7.327586206896551,6.896551724137931,6.896551724137931,8.189655172413794,9.051724137931034,12.068965517241379,6.0344827586206895,3.0172413793103448,1.7241379310344827
