OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
W00005851,128,42,35,7,81,33,35,8,18,9,6,3,2,1,7,3,4,0,0,5,2,3,32.8125,27.34375,5.46875,63.28125,25.78125,27.34375,6.25,14.0625,7.03125,4.6875,2.34375,1.5625,0.78125,5.46875,2.34375,3.125,0,0,3.90625,1.5625,2.34375
W00005852,111,23,20,3,85,27,43,19,18,6,10,5,3,2,5,1,4,0,0,3,0,3,20.72072072072072,18.01801801801802,2.7027027027027026,76.57657657657657,24.324324324324326,38.73873873873874,17.117117117117118,16.216216216216218,5.405405405405405,9.00900900900901,4.504504504504505,2.7027027027027026,1.8018018018018018,4.504504504504505,0.9009009009009009,3.6036036036036037,0,0,2.7027027027027026,0,2.7027027027027026
W00005863,110,40,27,13,68,22,32,12,10,10,9,1,8,0,5,1,4,0,0,2,0,2,36.36363636363637,24.545454545454547,11.818181818181818,61.81818181818181,20,29.09090909090909,10.909090909090908,9.090909090909092,9.090909090909092,8.181818181818182,0.9090909090909091,7.2727272727272725,0,4.545454545454546,0.9090909090909091,3.6363636363636362,0,0,1.8181818181818181,0,1.8181818181818181
W00005871,135,62,33,29,63,7,38,15,14,9,7,3,4,0,10,7,3,1,1,10,4,6,45.925925925925924,24.444444444444443,21.48148148148148,46.666666666666664,5.185185185185185,28.14814814814815,11.11111111111111,10.37037037037037,6.666666666666667,5.185185185185185,2.2222222222222223,2.9629629629629632,0,7.4074074074074066,5.185185185185185,2.2222222222222223,0.7407407407407408,0.7407407407407408,7.4074074074074066,2.9629629629629632,4.444444444444445
W00005876,126,66,35,31,56,22,27,17,7,3,6,2,2,2,1,1,0,0,0,4,2,2,52.38095238095239,27.77777777777778,24.6031746031746,44.44444444444444,17.46031746031746,21.428571428571427,13.492063492063492,5.555555555555555,2.380952380952381,4.761904761904762,1.5873015873015872,1.5873015873015872,1.5873015873015872,0.7936507936507936,0.7936507936507936,0,0,0,3.1746031746031744,1.5873015873015872,1.5873015873015872
W00005850,134,42,17,25,78,9,39,11,23,5,9,5,4,0,20,10,10,1,1,14,6,8,31.343283582089555,12.686567164179104,18.65671641791045,58.2089552238806,6.7164179104477615,29.1044776119403,8.208955223880597,17.16417910447761,3.731343283582089,6.7164179104477615,3.731343283582089,2.9850746268656714,0,14.925373134328357,7.462686567164178,7.462686567164178,0.7462686567164178,0.7462686567164178,10.44776119402985,4.477611940298507,5.970149253731343
W00005854,126,40,22,18,78,6,42,17,17,8,14,7,6,1,16,7,9,0,0,8,2,6,31.746031746031743,17.46031746031746,14.285714285714285,61.904761904761905,4.761904761904762,33.33333333333333,13.492063492063492,13.492063492063492,6.349206349206349,11.11111111111111,5.555555555555555,4.761904761904762,0.7936507936507936,12.698412698412698,5.555555555555555,7.142857142857142,0,0,6.349206349206349,1.5873015873015872,4.761904761904762
W00005855,140,45,32,13,91,29,51,19,18,14,6,2,3,1,5,2,3,0,0,4,2,2,32.142857142857146,22.857142857142858,9.285714285714286,65,20.714285714285715,36.42857142857142,13.571428571428571,12.857142857142856,10,4.285714285714286,1.4285714285714286,2.142857142857143,0.7142857142857143,3.571428571428571,1.4285714285714286,2.142857142857143,0,0,2.857142857142857,1.4285714285714286,1.4285714285714286
W00005856,119,27,23,4,86,20,48,11,26,11,11,4,7,0,7,3,4,0,0,6,2,4,22.689075630252102,19.327731092436977,3.361344537815126,72.26890756302521,16.80672268907563,40.33613445378151,9.243697478991598,21.84873949579832,9.243697478991598,9.243697478991598,3.361344537815126,5.88235294117647,0,5.88235294117647,2.5210084033613445,3.361344537815126,0,0,5.042016806722689,1.680672268907563,3.361344537815126
W00005857,111,60,44,16,48,32,9,8,0,1,5,3,2,0,2,0,2,0,0,3,1,2,54.054054054054056,39.63963963963964,14.414414414414415,43.24324324324324,28.82882882882883,8.108108108108109,7.207207207207207,0,0.9009009009009009,4.504504504504505,2.7027027027027026,1.8018018018018018,0,1.8018018018018018,0,1.8018018018018018,0,0,2.7027027027027026,0.9009009009009009,1.8018018018018018
W00005868,129,44,21,23,81,18,33,11,10,12,12,3,8,1,18,9,9,0,0,4,3,1,34.10852713178294,16.27906976744186,17.829457364341085,62.7906976744186,13.953488372093023,25.581395348837212,8.527131782945736,7.751937984496124,9.30232558139535,9.30232558139535,2.3255813953488373,6.2015503875969,0.7751937984496124,13.953488372093023,6.976744186046512,6.976744186046512,0,0,3.10077519379845,2.3255813953488373,0.7751937984496124
W00005874,119,42,20,22,72,20,28,15,10,3,22,14,6,2,1,1,0,1,1,5,1,4,35.294117647058826,16.80672268907563,18.487394957983195,60.50420168067227,16.80672268907563,23.52941176470588,12.605042016806722,8.403361344537815,2.5210084033613445,18.487394957983195,11.76470588235294,5.042016806722689,1.680672268907563,0.8403361344537815,0.8403361344537815,0,0.8403361344537815,0.8403361344537815,4.201680672268908,0.8403361344537815,3.361344537815126
W00009826,66,13,3,10,52,6,33,9,18,6,8,6,2,0,5,2,3,0,0,1,0,1,19.696969696969695,4.545454545454546,15.151515151515152,78.78787878787878,9.090909090909092,50,13.636363636363635,27.27272727272727,9.090909090909092,12.121212121212121,9.090909090909092,3.0303030303030303,0,7.575757575757576,3.0303030303030303,4.545454545454546,0,0,1.5151515151515151,0,1.5151515151515151
W00009845,59,16,11,5,41,9,28,12,8,8,1,0,1,0,2,0,2,1,1,2,2,0,27.11864406779661,18.64406779661017,8.47457627118644,69.49152542372882,15.254237288135593,47.45762711864407,20.33898305084746,13.559322033898304,13.559322033898304,1.694915254237288,0,1.694915254237288,0,3.389830508474576,0,3.389830508474576,1.694915254237288,1.694915254237288,3.389830508474576,3.389830508474576,0
W00010516,65,23,2,21,40,0,12,3,8,1,11,8,3,0,17,13,4,0,0,2,2,0,35.38461538461539,3.076923076923077,32.30769230769231,61.53846153846154,0,18.461538461538463,4.615384615384616,12.307692307692308,1.5384615384615385,16.923076923076923,12.307692307692308,4.615384615384616,0,26.153846153846157,20,6.153846153846154,0,0,3.076923076923077,3.076923076923077,0
W00010577,228,62,29,33,157,28,75,31,28,16,36,22,12,2,18,12,6,0,0,9,2,7,27.192982456140353,12.719298245614036,14.473684210526317,68.85964912280701,12.280701754385964,32.89473684210527,13.596491228070176,12.280701754385964,7.017543859649122,15.789473684210526,9.649122807017543,5.263157894736842,0.8771929824561403,7.894736842105263,5.263157894736842,2.631578947368421,0,0,3.9473684210526314,0.8771929824561403,3.070175438596491
W00005846,120,54,38,16,61,12,21,8,7,6,11,3,6,2,17,10,7,0,0,5,2,3,45,31.666666666666664,13.333333333333334,50.83333333333333,10,17.5,6.666666666666667,5.833333333333333,5,9.166666666666666,2.5,5,1.6666666666666667,14.166666666666666,8.333333333333332,5.833333333333333,0,0,4.166666666666666,1.6666666666666667,2.5
W00005865,123,32,12,20,86,10,34,16,10,8,20,4,11,5,21,14,7,1,1,5,3,2,26.01626016260163,9.75609756097561,16.260162601626014,69.91869918699187,8.130081300813007,27.64227642276423,13.008130081300814,8.130081300813007,6.504065040650407,16.260162601626014,3.2520325203252036,8.94308943089431,4.0650406504065035,17.073170731707318,11.38211382113821,5.691056910569105,0.8130081300813009,0.8130081300813009,4.0650406504065035,2.4390243902439024,1.6260162601626018
W00005867,110,26,16,10,70,13,28,11,14,3,11,2,8,1,17,7,10,1,1,14,7,7,23.636363636363637,14.545454545454545,9.090909090909092,63.63636363636363,11.818181818181818,25.454545454545453,10,12.727272727272727,2.727272727272727,10,1.8181818181818181,7.2727272727272725,0.9090909090909091,15.454545454545453,6.363636363636363,9.090909090909092,0.9090909090909091,0.9090909090909091,12.727272727272727,6.363636363636363,6.363636363636363
W00005870,112,18,7,11,85,6,29,10,12,7,23,7,12,4,27,17,10,0,0,9,5,4,16.071428571428573,6.25,9.821428571428571,75.89285714285714,5.357142857142857,25.892857142857146,8.928571428571429,10.714285714285714,6.25,20.535714285714285,6.25,10.714285714285714,3.571428571428571,24.107142857142858,15.178571428571427,8.928571428571429,0,0,8.035714285714286,4.464285714285714,3.571428571428571
W00005872,107,38,20,18,66,14,27,15,7,5,13,2,6,5,12,7,5,0,0,3,0,3,35.51401869158878,18.69158878504673,16.822429906542055,61.6822429906542,13.084112149532709,25.233644859813083,14.018691588785046,6.5420560747663545,4.672897196261682,12.149532710280374,1.8691588785046727,5.607476635514018,4.672897196261682,11.214953271028037,6.5420560747663545,4.672897196261682,0,0,2.803738317757009,0,2.803738317757009
W00005858,125,36,13,23,87,8,47,15,23,9,19,10,9,0,12,8,4,1,1,2,2,0,28.799999999999997,10.4,18.4,69.6,6.4,37.6,12,18.4,7.199999999999999,15.2,8,7.199999999999999,0,9.6,6.4,3.2,0.8,0.8,1.6,1.6,0
W00005859,125,43,15,28,80,13,36,18,15,3,14,9,5,0,16,13,3,1,1,2,1,1,34.4,12,22.400000000000002,64,10.4,28.799999999999997,14.399999999999999,12,2.4,11.200000000000001,7.199999999999999,4,0,12.8,10.4,2.4,0.8,0.8,1.6,0.8,0.8
W00005860,109,30,9,21,74,8,46,17,18,11,9,5,4,0,11,7,4,0,0,5,2,3,27.522935779816514,8.256880733944955,19.26605504587156,67.88990825688074,7.339449541284404,42.201834862385326,15.59633027522936,16.51376146788991,10.091743119266056,8.256880733944955,4.587155963302752,3.669724770642202,0,10.091743119266056,6.422018348623854,3.669724770642202,0,0,4.587155963302752,1.834862385321101,2.7522935779816518
W00005861,110,44,21,23,63,10,36,16,15,5,5,3,1,1,12,9,3,0,0,3,2,1,40,19.090909090909093,20.909090909090907,57.27272727272727,9.090909090909092,32.72727272727273,14.545454545454545,13.636363636363635,4.545454545454546,4.545454545454546,2.727272727272727,0.9090909090909091,0.9090909090909091,10.909090909090908,8.181818181818182,2.727272727272727,0,0,2.727272727272727,1.8181818181818181,0.9090909090909091
W00005866,126,30,15,15,90,16,46,18,18,10,12,4,8,0,16,9,7,0,0,6,1,5,23.809523809523807,11.904761904761903,11.904761904761903,71.42857142857143,12.698412698412698,36.507936507936506,14.285714285714285,14.285714285714285,7.936507936507936,9.523809523809524,3.1746031746031744,6.349206349206349,0,12.698412698412698,7.142857142857142,5.555555555555555,0,0,4.761904761904762,0.7936507936507936,3.968253968253968
W00005631,148,39,21,18,102,13,56,17,26,13,14,8,6,0,17,9,8,2,2,7,4,3,26.351351351351347,14.18918918918919,12.162162162162163,68.91891891891892,8.783783783783784,37.83783783783784,11.486486486486488,17.56756756756757,8.783783783783784,9.45945945945946,5.405405405405405,4.054054054054054,0,11.486486486486488,6.081081081081082,5.405405405405405,1.3513513513513513,1.3513513513513513,4.72972972972973,2.7027027027027026,2.027027027027027
W00005634,163,69,13,56,84,11,31,17,9,5,21,8,13,0,21,14,7,0,0,10,4,6,42.331288343558285,7.975460122699387,34.355828220858896,51.533742331288344,6.748466257668712,19.018404907975462,10.429447852760736,5.521472392638037,3.067484662576687,12.883435582822086,4.9079754601226995,7.975460122699387,0,12.883435582822086,8.588957055214724,4.294478527607362,0,0,6.134969325153374,2.4539877300613497,3.6809815950920246
W00005635,134,27,9,18,101,12,50,18,19,13,22,11,11,0,16,9,7,1,1,6,2,4,20.149253731343283,6.7164179104477615,13.432835820895523,75.3731343283582,8.955223880597014,37.3134328358209,13.432835820895523,14.17910447761194,9.701492537313433,16.417910447761194,8.208955223880597,8.208955223880597,0,11.940298507462686,6.7164179104477615,5.223880597014925,0.7462686567164178,0.7462686567164178,4.477611940298507,1.4925373134328357,2.9850746268656714
W00005639,129,43,18,25,79,5,23,8,14,1,19,12,6,1,29,21,8,3,3,7,3,4,33.33333333333333,13.953488372093023,19.379844961240313,61.240310077519375,3.875968992248062,17.829457364341085,6.2015503875969,10.852713178294573,0.7751937984496124,14.728682170542637,9.30232558139535,4.651162790697675,0.7751937984496124,22.48062015503876,16.27906976744186,6.2015503875969,2.3255813953488373,2.3255813953488373,5.426356589147287,2.3255813953488373,3.10077519379845
W00005640,123,44,13,31,69,3,32,10,15,7,15,6,9,0,19,12,7,0,0,10,1,9,35.77235772357724,10.569105691056912,25.203252032520325,56.09756097560976,2.4390243902439024,26.01626016260163,8.130081300813007,12.195121951219512,5.691056910569105,12.195121951219512,4.878048780487805,7.317073170731707,0,15.447154471544716,9.75609756097561,5.691056910569105,0,0,8.130081300813007,0.8130081300813009,7.317073170731707
W00005627,119,25,12,13,84,9,51,19,21,11,7,3,4,0,17,9,8,0,0,10,6,4,21.008403361344538,10.084033613445378,10.92436974789916,70.58823529411765,7.563025210084033,42.857142857142854,15.966386554621847,17.647058823529413,9.243697478991598,5.88235294117647,2.5210084033613445,3.361344537815126,0,14.285714285714285,7.563025210084033,6.722689075630252,0,0,8.403361344537815,5.042016806722689,3.361344537815126
W00005629,169,54,17,37,103,14,47,15,20,12,19,7,11,1,21,14,7,2,2,12,7,5,31.952662721893493,10.059171597633137,21.893491124260358,60.946745562130175,8.284023668639055,27.810650887573964,8.875739644970414,11.834319526627219,7.100591715976331,11.242603550295858,4.142011834319527,6.508875739644971,0.591715976331361,12.42603550295858,8.284023668639055,4.142011834319527,1.183431952662722,1.183431952662722,7.100591715976331,4.142011834319527,2.9585798816568047
W00005630,121,40,20,20,73,7,35,11,13,11,14,9,5,0,17,9,8,0,0,8,4,4,33.057851239669425,16.528925619834713,16.528925619834713,60.33057851239669,5.785123966942149,28.92561983471074,9.090909090909092,10.743801652892563,9.090909090909092,11.570247933884298,7.43801652892562,4.132231404958678,0,14.049586776859504,7.43801652892562,6.6115702479338845,0,0,6.6115702479338845,3.3057851239669422,3.3057851239669422
W00005633,115,54,24,30,58,6,29,15,8,6,7,3,4,0,16,14,2,0,0,3,1,2,46.95652173913044,20.869565217391305,26.08695652173913,50.43478260869565,5.217391304347826,25.217391304347824,13.043478260869565,6.956521739130435,5.217391304347826,6.086956521739131,2.608695652173913,3.4782608695652173,0,13.91304347826087,12.173913043478262,1.7391304347826086,0,0,2.608695652173913,0.8695652173913043,1.7391304347826086
W00005637,144,46,10,36,91,8,42,16,20,6,17,9,8,0,24,17,7,0,0,7,3,4,31.944444444444443,6.944444444444445,25,63.19444444444444,5.555555555555555,29.166666666666668,11.11111111111111,13.88888888888889,4.166666666666666,11.805555555555555,6.25,5.555555555555555,0,16.666666666666664,11.805555555555555,4.861111111111112,0,0,4.861111111111112,2.083333333333333,2.7777777777777777
W00005647,189,79,35,44,95,4,33,9,19,5,25,15,7,3,32,22,10,1,1,15,8,7,41.7989417989418,18.51851851851852,23.28042328042328,50.264550264550266,2.1164021164021163,17.46031746031746,4.761904761904762,10.052910052910052,2.6455026455026456,13.227513227513226,7.936507936507936,3.7037037037037033,1.5873015873015872,16.93121693121693,11.64021164021164,5.291005291005291,0.5291005291005291,0.5291005291005291,7.936507936507936,4.232804232804233,3.7037037037037033
W00005660,124,43,28,15,78,13,27,11,9,7,16,8,7,1,21,7,14,1,1,3,2,1,34.67741935483871,22.58064516129032,12.096774193548388,62.903225806451616,10.483870967741936,21.774193548387096,8.870967741935484,7.258064516129033,5.64516129032258,12.903225806451612,6.451612903225806,5.64516129032258,0.8064516129032258,16.93548387096774,5.64516129032258,11.29032258064516,0.8064516129032258,0.8064516129032258,2.4193548387096775,1.6129032258064515,0.8064516129032258
W00005662,162,63,21,42,96,7,22,8,11,3,25,8,16,1,38,36,2,4,4,3,2,1,38.88888888888889,12.962962962962962,25.925925925925924,59.25925925925925,4.320987654320987,13.580246913580247,4.938271604938271,6.790123456790123,1.8518518518518516,15.432098765432098,4.938271604938271,9.876543209876543,0.6172839506172839,23.456790123456788,22.22222222222222,1.2345679012345678,2.4691358024691357,2.4691358024691357,1.8518518518518516,1.2345679012345678,0.6172839506172839
W00005663,136,56,25,31,71,3,29,10,16,3,13,7,6,0,25,17,8,1,1,9,4,5,41.17647058823529,18.38235294117647,22.794117647058822,52.20588235294118,2.2058823529411766,21.323529411764707,7.352941176470589,11.76470588235294,2.2058823529411766,9.558823529411764,5.147058823529411,4.411764705882353,0,18.38235294117647,12.5,5.88235294117647,0.7352941176470588,0.7352941176470588,6.61764705882353,2.941176470588235,3.6764705882352944
W00005668,124,31,8,23,85,12,39,16,12,11,18,8,8,2,16,12,4,0,0,8,4,4,25,6.451612903225806,18.548387096774192,68.54838709677419,9.67741935483871,31.451612903225808,12.903225806451612,9.67741935483871,8.870967741935484,14.516129032258066,6.451612903225806,6.451612903225806,1.6129032258064515,12.903225806451612,9.67741935483871,3.225806451612903,0,0,6.451612903225806,3.225806451612903,3.225806451612903
W00005708,159,64,14,50,88,8,31,10,13,8,17,7,9,1,31,21,10,1,1,7,2,5,40.25157232704403,8.80503144654088,31.446540880503143,55.34591194968554,5.031446540880504,19.49685534591195,6.289308176100629,8.176100628930817,5.031446540880504,10.69182389937107,4.40251572327044,5.660377358490567,0.628930817610063,19.49685534591195,13.20754716981132,6.289308176100629,0.628930817610063,0.628930817610063,4.40251572327044,1.257861635220126,3.1446540880503147
W00005709,126,49,8,41,69,3,15,1,10,4,22,12,10,0,27,23,4,2,2,8,4,4,38.88888888888889,6.349206349206349,32.53968253968254,54.761904761904766,2.380952380952381,11.904761904761903,0.7936507936507936,7.936507936507936,3.1746031746031744,17.46031746031746,9.523809523809524,7.936507936507936,0,21.428571428571427,18.253968253968253,3.1746031746031744,1.5873015873015872,1.5873015873015872,6.349206349206349,3.1746031746031744,3.1746031746031744
W00005710,131,45,24,21,82,9,33,14,13,6,17,6,8,3,22,15,7,1,1,4,0,4,34.35114503816794,18.3206106870229,16.030534351145036,62.59541984732825,6.870229007633588,25.190839694656486,10.687022900763358,9.923664122137405,4.580152671755725,12.977099236641221,4.580152671755725,6.106870229007633,2.2900763358778624,16.793893129770993,11.450381679389313,5.343511450381679,0.7633587786259541,0.7633587786259541,3.0534351145038165,0,3.0534351145038165
W00005713,117,23,12,11,84,3,29,10,13,6,24,4,18,2,28,19,9,0,0,10,2,8,19.65811965811966,10.256410256410255,9.401709401709402,71.7948717948718,2.564102564102564,24.786324786324787,8.547008547008547,11.11111111111111,5.128205128205128,20.51282051282051,3.418803418803419,15.384615384615385,1.7094017094017095,23.931623931623932,16.23931623931624,7.6923076923076925,0,0,8.547008547008547,1.7094017094017095,6.837606837606838
W00005714,138,55,20,35,74,4,32,12,15,5,13,7,4,2,25,22,3,0,0,9,3,6,39.85507246376812,14.492753623188406,25.36231884057971,53.62318840579711,2.898550724637681,23.18840579710145,8.695652173913043,10.869565217391305,3.6231884057971016,9.420289855072465,5.072463768115942,2.898550724637681,1.4492753623188406,18.115942028985508,15.942028985507244,2.1739130434782608,0,0,6.521739130434782,2.1739130434782608,4.3478260869565215
W00005705,131,38,18,20,83,13,41,15,16,10,10,6,3,1,17,10,7,2,2,10,5,5,29.00763358778626,13.740458015267176,15.267175572519085,63.358778625954194,9.923664122137405,31.297709923664126,11.450381679389313,12.213740458015266,7.633587786259542,7.633587786259542,4.580152671755725,2.2900763358778624,0.7633587786259541,12.977099236641221,7.633587786259542,5.343511450381679,1.5267175572519083,1.5267175572519083,7.633587786259542,3.816793893129771,3.816793893129771
W00005707,121,37,12,25,75,7,30,13,9,8,19,6,10,3,19,15,4,0,0,9,5,4,30.57851239669421,9.917355371900827,20.66115702479339,61.98347107438017,5.785123966942149,24.793388429752067,10.743801652892563,7.43801652892562,6.6115702479338845,15.702479338842975,4.958677685950414,8.264462809917356,2.479338842975207,15.702479338842975,12.396694214876034,3.3057851239669422,0,0,7.43801652892562,4.132231404958678,3.3057851239669422
W00005711,130,35,11,24,86,3,23,8,12,3,24,8,15,1,36,25,11,0,0,9,1,8,26.923076923076923,8.461538461538462,18.461538461538463,66.15384615384615,2.307692307692308,17.692307692307693,6.153846153846154,9.230769230769232,2.307692307692308,18.461538461538463,6.153846153846154,11.538461538461538,0.7692307692307693,27.692307692307693,19.230769230769234,8.461538461538462,0,0,6.923076923076923,0.7692307692307693,6.153846153846154
W00005712,123,30,10,20,83,6,39,15,18,6,12,5,6,1,25,13,12,1,1,10,5,5,24.390243902439025,8.130081300813007,16.260162601626014,67.47967479674797,4.878048780487805,31.70731707317073,12.195121951219512,14.634146341463413,4.878048780487805,9.75609756097561,4.0650406504065035,4.878048780487805,0.8130081300813009,20.32520325203252,10.569105691056912,9.75609756097561,0.8130081300813009,0.8130081300813009,8.130081300813007,4.0650406504065035,4.0650406504065035
W00005718,126,26,11,15,92,11,25,9,11,5,25,8,14,3,30,15,15,1,1,8,3,5,20.634920634920633,8.73015873015873,11.904761904761903,73.01587301587301,8.73015873015873,19.841269841269842,7.142857142857142,8.73015873015873,3.968253968253968,19.841269841269842,6.349206349206349,11.11111111111111,2.380952380952381,23.809523809523807,11.904761904761903,11.904761904761903,0.7936507936507936,0.7936507936507936,6.349206349206349,2.380952380952381,3.968253968253968
W00005676,125,33,10,23,83,1,36,15,16,5,18,9,8,1,28,22,6,0,0,9,2,7,26.400000000000002,8,18.4,66.4,0.8,28.799999999999997,12,12.8,4,14.399999999999999,7.199999999999999,6.4,0.8,22.400000000000002,17.599999999999998,4.8,0,0,7.199999999999999,1.6,5.6000000000000005
W00005683,139,71,10,61,57,1,22,7,6,9,17,9,7,1,15,12,3,2,2,11,2,9,51.07913669064749,7.1942446043165464,43.884892086330936,41.007194244604314,0.7194244604316548,15.827338129496402,5.0359712230215825,4.316546762589928,6.474820143884892,12.23021582733813,6.474820143884892,5.0359712230215825,0.7194244604316548,10.79136690647482,8.633093525179856,2.158273381294964,1.4388489208633095,1.4388489208633095,7.913669064748201,1.4388489208633095,6.474820143884892
W00005684,138,41,5,36,89,6,33,12,17,4,26,12,12,2,24,18,6,0,0,8,5,3,29.71014492753623,3.6231884057971016,26.08695652173913,64.4927536231884,4.3478260869565215,23.91304347826087,8.695652173913043,12.318840579710146,2.898550724637681,18.84057971014493,8.695652173913043,8.695652173913043,1.4492753623188406,17.391304347826086,13.043478260869565,4.3478260869565215,0,0,5.797101449275362,3.6231884057971016,2.1739130434782608
W00009827,158,71,13,58,84,2,28,9,14,5,15,9,5,1,39,32,7,0,0,3,1,2,44.936708860759495,8.227848101265822,36.708860759493675,53.16455696202531,1.2658227848101267,17.72151898734177,5.69620253164557,8.860759493670885,3.1645569620253164,9.49367088607595,5.69620253164557,3.1645569620253164,0.6329113924050633,24.68354430379747,20.253164556962027,4.430379746835443,0,0,1.89873417721519,0.6329113924050633,1.2658227848101267
W00009831,83,49,13,36,28,1,9,5,3,1,4,3,1,0,14,11,3,0,0,6,3,3,59.036144578313255,15.66265060240964,43.373493975903614,33.734939759036145,1.2048192771084338,10.843373493975903,6.024096385542169,3.614457831325301,1.2048192771084338,4.819277108433735,3.614457831325301,1.2048192771084338,0,16.867469879518072,13.253012048192772,3.614457831325301,0,0,7.228915662650602,3.614457831325301,3.614457831325301
W00009832,162,75,9,66,83,5,23,12,9,2,32,19,11,2,22,17,5,1,1,4,0,4,46.2962962962963,5.555555555555555,40.74074074074074,51.23456790123457,3.0864197530864197,14.19753086419753,7.4074074074074066,5.555555555555555,1.2345679012345678,19.753086419753085,11.728395061728394,6.790123456790123,1.2345679012345678,13.580246913580247,10.493827160493826,3.0864197530864197,0.6172839506172839,0.6172839506172839,2.4691358024691357,0,2.4691358024691357
W00005678,123,48,12,36,65,4,20,8,6,6,19,9,9,1,21,12,9,1,1,10,2,8,39.02439024390244,9.75609756097561,29.268292682926827,52.84552845528455,3.2520325203252036,16.260162601626014,6.504065040650407,4.878048780487805,4.878048780487805,15.447154471544716,7.317073170731707,7.317073170731707,0.8130081300813009,17.073170731707318,9.75609756097561,7.317073170731707,0.8130081300813009,0.8130081300813009,8.130081300813007,1.6260162601626018,6.504065040650407
W00005679,108,30,14,16,73,6,24,6,14,4,17,6,10,1,26,15,11,0,0,5,3,2,27.77777777777778,12.962962962962962,14.814814814814813,67.5925925925926,5.555555555555555,22.22222222222222,5.555555555555555,12.962962962962962,3.7037037037037033,15.74074074074074,5.555555555555555,9.25925925925926,0.9259259259259258,24.074074074074073,13.88888888888889,10.185185185185185,0,0,4.62962962962963,2.7777777777777777,1.8518518518518516
W00005680,146,58,18,40,79,10,37,8,19,10,12,4,8,0,19,18,1,1,1,9,3,6,39.726027397260275,12.32876712328767,27.397260273972602,54.109589041095894,6.8493150684931505,25.34246575342466,5.47945205479452,13.013698630136986,6.8493150684931505,8.21917808219178,2.73972602739726,5.47945205479452,0,13.013698630136986,12.32876712328767,0.684931506849315,0.684931506849315,0.684931506849315,6.164383561643835,2.054794520547945,4.10958904109589
W00005681,118,26,11,15,85,10,39,11,21,7,13,6,7,0,21,13,8,2,2,7,3,4,22.033898305084744,9.322033898305085,12.711864406779661,72.03389830508475,8.47457627118644,33.05084745762712,9.322033898305085,17.796610169491526,5.932203389830509,11.016949152542372,5.084745762711865,5.932203389830509,0,17.796610169491526,11.016949152542372,6.779661016949152,1.694915254237288,1.694915254237288,5.932203389830509,2.5423728813559325,3.389830508474576
W00005615,182,69,15,54,100,7,48,21,24,3,25,18,6,1,20,14,6,0,0,13,7,6,37.91208791208791,8.241758241758241,29.67032967032967,54.94505494505495,3.8461538461538463,26.373626373626376,11.538461538461538,13.186813186813188,1.6483516483516485,13.736263736263737,9.89010989010989,3.296703296703297,0.5494505494505495,10.989010989010989,7.6923076923076925,3.296703296703297,0,0,7.142857142857142,3.8461538461538463,3.296703296703297
W00005616,136,36,17,19,94,7,55,13,28,14,16,7,9,0,16,8,8,0,0,6,2,4,26.47058823529412,12.5,13.970588235294118,69.11764705882352,5.147058823529411,40.44117647058824,9.558823529411764,20.588235294117645,10.294117647058822,11.76470588235294,5.147058823529411,6.61764705882353,0,11.76470588235294,5.88235294117647,5.88235294117647,0,0,4.411764705882353,1.4705882352941175,2.941176470588235
W00005617,132,35,18,17,90,9,45,20,16,9,20,8,11,1,16,8,8,0,0,7,3,4,26.515151515151516,13.636363636363635,12.878787878787879,68.18181818181817,6.8181818181818175,34.090909090909086,15.151515151515152,12.121212121212121,6.8181818181818175,15.151515151515152,6.0606060606060606,8.333333333333332,0.7575757575757576,12.121212121212121,6.0606060606060606,6.0606060606060606,0,0,5.303030303030303,2.272727272727273,3.0303030303030303
W00005620,130,64,24,40,63,15,27,8,15,4,10,6,4,0,11,7,4,0,0,3,1,2,49.23076923076923,18.461538461538463,30.76923076923077,48.46153846153846,11.538461538461538,20.76923076923077,6.153846153846154,11.538461538461538,3.076923076923077,7.6923076923076925,4.615384615384616,3.076923076923077,0,8.461538461538462,5.384615384615385,3.076923076923077,0,0,2.307692307692308,0.7692307692307693,1.5384615384615385
W00005628,125,45,23,22,72,13,31,9,11,11,10,3,7,0,18,7,11,0,0,8,2,6,36,18.4,17.599999999999998,57.599999999999994,10.4,24.8,7.199999999999999,8.799999999999999,8.799999999999999,8,2.4,5.6000000000000005,0,14.399999999999999,5.6000000000000005,8.799999999999999,0,0,6.4,1.6,4.8
W00005632,103,42,13,29,59,8,7,4,1,2,13,6,7,0,31,20,11,0,0,2,1,1,40.77669902912621,12.62135922330097,28.155339805825243,57.28155339805825,7.766990291262135,6.796116504854369,3.8834951456310676,0.9708737864077669,1.9417475728155338,12.62135922330097,5.825242718446602,6.796116504854369,0,30.097087378640776,19.41747572815534,10.679611650485436,0,0,1.9417475728155338,0.9708737864077669,0.9708737864077669
