OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00164958,265,263,251,12,4,6,2,0,0,0,1,0,1,0,0,99.24528301886792,94.71698113207547,4.528301886792453,1.509433962264151,2.2641509433962264,0.7547169811320755,0,0,0,0.37735849056603776,0,0.37735849056603776,0,0
E00164959,266,255,248,6,4,0,0,2,1,1,2,7,2,0,0,95.86466165413535,93.23308270676691,2.2556390977443606,1.5037593984962405,0,0,0.7518796992481203,0.37593984962406013,0.37593984962406013,0.7518796992481203,2.631578947368421,0.7518796992481203,0,0
E00164961,500,489,423,63,7,32,24,0,3,3,1,7,3,0,0,97.8,84.6,12.6,1.4000000000000001,6.4,4.8,0,0.6,0.6,0.2,1.4000000000000001,0.6,0,0
E00164962,310,306,298,8,6,0,2,0,0,0,0,3,1,0,0,98.70967741935483,96.12903225806451,2.5806451612903225,1.935483870967742,0,0.6451612903225806,0,0,0,0,0.967741935483871,0.3225806451612903,0,0
E00181275,388,385,308,76,3,52,21,0,1,1,0,3,0,0,0,99.22680412371135,79.38144329896907,19.587628865979383,0.7731958762886598,13.402061855670103,5.412371134020619,0,0.25773195876288657,0.25773195876288657,0,0.7731958762886598,0,0,0
E00181290,229,217,208,9,1,5,3,0,0,0,7,4,1,0,0,94.75982532751091,90.82969432314411,3.9301310043668125,0.43668122270742354,2.1834061135371177,1.3100436681222707,0,0,0,3.056768558951965,1.7467248908296942,0.43668122270742354,0,0
E00181291,329,319,291,26,0,24,2,0,2,2,5,4,1,0,0,96.96048632218846,88.44984802431611,7.90273556231003,0,7.29483282674772,0.60790273556231,0,0.60790273556231,0.60790273556231,1.5197568389057752,1.21580547112462,0.303951367781155,0,0
E00165146,312,306,277,25,3,19,3,0,4,4,0,1,3,1,1,98.07692307692307,88.78205128205127,8.012820512820513,0.9615384615384616,6.089743589743589,0.9615384615384616,0,1.282051282051282,1.282051282051282,0,0.3205128205128205,0.9615384615384616,0.3205128205128205,0.3205128205128205
E00165147,303,298,257,40,6,21,11,2,1,1,2,1,2,0,0,98.34983498349835,84.81848184818482,13.2013201320132,1.9801980198019802,6.9306930693069315,3.6303630363036308,0.6600660066006601,0.33003300330033003,0.33003300330033003,0.6600660066006601,0.33003300330033003,0.6600660066006601,0,0
E00165149,296,288,265,21,10,2,9,0,2,2,5,1,2,0,0,97.2972972972973,89.52702702702703,7.094594594594595,3.3783783783783785,0.6756756756756757,3.040540540540541,0,0.6756756756756757,0.6756756756756757,1.6891891891891893,0.33783783783783783,0.6756756756756757,0,0
E00165152,277,276,260,16,4,9,3,0,0,0,0,0,1,0,0,99.63898916967509,93.86281588447653,5.776173285198556,1.444043321299639,3.2490974729241873,1.083032490974729,0,0,0,0,0,0.36101083032490977,0,0
E00171602,299,296,264,32,6,12,14,0,0,0,1,2,0,0,0,98.99665551839465,88.2943143812709,10.702341137123746,2.0066889632107023,4.013377926421405,4.682274247491638,0,0,0,0.33444816053511706,0.6688963210702341,0,0,0
E00171603,259,255,228,27,1,19,7,0,0,0,1,1,1,1,0,98.45559845559846,88.03088803088804,10.424710424710424,0.3861003861003861,7.335907335907336,2.7027027027027026,0,0,0,0.3861003861003861,0.3861003861003861,0.3861003861003861,0.3861003861003861,0
E00165155,305,302,271,30,2,7,21,0,1,1,0,1,1,1,0,99.01639344262296,88.85245901639345,9.836065573770492,0.6557377049180327,2.2950819672131146,6.885245901639345,0,0.32786885245901637,0.32786885245901637,0,0.32786885245901637,0.32786885245901637,0.32786885245901637,0
E00165156,256,252,224,28,6,10,11,1,0,0,3,1,0,0,0,98.4375,87.5,10.9375,2.34375,3.90625,4.296875,0.390625,0,0,1.171875,0.390625,0,0,0
E00165157,383,375,328,47,10,25,12,0,0,0,0,8,0,0,0,97.911227154047,85.6396866840731,12.27154046997389,2.610966057441253,6.527415143603134,3.1331592689295036,0,0,0,0,2.088772845953003,0,0,0
E00165158,265,257,240,17,4,6,7,0,0,0,0,7,1,0,0,96.98113207547169,90.56603773584906,6.415094339622642,1.509433962264151,2.2641509433962264,2.6415094339622645,0,0,0,0,2.6415094339622645,0.37735849056603776,0,0
E00165160,280,275,250,25,4,18,3,0,0,0,0,3,2,0,0,98.21428571428571,89.28571428571429,8.928571428571429,1.4285714285714286,6.428571428571428,1.0714285714285714,0,0,0,0,1.0714285714285714,0.7142857142857143,0,0
E00165148,270,256,241,15,5,9,1,0,0,0,0,12,0,1,1,94.81481481481482,89.25925925925927,5.555555555555555,1.8518518518518516,3.3333333333333335,0.3703703703703704,0,0,0,0,4.444444444444445,0,0.3703703703703704,0.3703703703703704
E00165150,265,261,233,28,0,24,4,0,0,0,0,4,0,0,0,98.49056603773585,87.9245283018868,10.566037735849058,0,9.056603773584905,1.509433962264151,0,0,0,0,1.509433962264151,0,0,0
E00165151,304,295,200,93,5,51,37,0,2,2,1,6,2,0,0,97.03947368421053,65.78947368421053,30.592105263157894,1.644736842105263,16.776315789473685,12.171052631578947,0,0.6578947368421052,0.6578947368421052,0.3289473684210526,1.9736842105263157,0.6578947368421052,0,0
E00165153,321,315,265,47,5,18,24,0,3,3,1,4,1,0,0,98.13084112149532,82.55451713395638,14.641744548286603,1.557632398753894,5.607476635514018,7.476635514018691,0,0.9345794392523363,0.9345794392523363,0.3115264797507788,1.2461059190031152,0.3115264797507788,0,0
E00165154,408,398,311,86,3,47,36,0,1,1,3,5,1,1,0,97.54901960784314,76.22549019607843,21.07843137254902,0.7352941176470588,11.519607843137255,8.823529411764707,0,0.24509803921568626,0.24509803921568626,0.7352941176470588,1.2254901960784315,0.24509803921568626,0.24509803921568626,0
E00165159,279,273,244,28,1,20,5,2,1,1,0,6,0,0,0,97.84946236559139,87.45519713261649,10.03584229390681,0.35842293906810035,7.168458781362006,1.7921146953405016,0.7168458781362007,0.35842293906810035,0.35842293906810035,0,2.1505376344086025,0,0,0
E00165235,271,266,254,12,5,7,0,0,0,0,3,0,1,1,0,98.1549815498155,93.72693726937268,4.428044280442804,1.8450184501845017,2.5830258302583027,0,0,0,0,1.107011070110701,0,0.36900369003690037,0.36900369003690037,0
E00165236,333,328,221,102,9,55,38,0,5,5,5,0,0,0,0,98.49849849849849,66.36636636636636,30.630630630630627,2.7027027027027026,16.516516516516518,11.411411411411411,0,1.5015015015015014,1.5015015015015014,1.5015015015015014,0,0,0,0
E00165237,319,312,272,40,7,23,9,1,0,0,2,5,0,0,0,97.80564263322884,85.26645768025078,12.539184952978054,2.19435736677116,7.210031347962382,2.8213166144200628,0.3134796238244514,0,0,0.6269592476489028,1.5673981191222568,0,0,0
E00165238,343,338,308,28,1,16,11,0,2,2,1,1,2,1,0,98.54227405247813,89.79591836734694,8.16326530612245,0.2915451895043732,4.664723032069971,3.206997084548105,0,0.5830903790087464,0.5830903790087464,0.2915451895043732,0.2915451895043732,0.5830903790087464,0.2915451895043732,0
E00165242,225,224,204,20,1,14,5,0,0,0,1,0,0,0,0,99.55555555555556,90.66666666666666,8.88888888888889,0.4444444444444444,6.222222222222222,2.2222222222222223,0,0,0,0.4444444444444444,0,0,0,0
E00181295,487,478,429,48,6,42,0,0,1,1,6,0,3,0,0,98.15195071868584,88.09034907597535,9.856262833675565,1.2320328542094456,8.624229979466119,0,0,0.20533880903490762,0.20533880903490762,1.2320328542094456,0,0.6160164271047228,0,0
E00181350,138,133,128,4,2,2,0,0,1,1,2,1,1,1,0,96.37681159420289,92.7536231884058,2.898550724637681,1.4492753623188406,1.4492753623188406,0,0,0.7246376811594203,0.7246376811594203,1.4492753623188406,0.7246376811594203,0.7246376811594203,0.7246376811594203,0
E00181404,202,198,167,31,10,11,10,0,0,0,1,2,1,0,0,98.01980198019803,82.67326732673267,15.346534653465346,4.9504950495049505,5.445544554455446,4.9504950495049505,0,0,0,0.49504950495049505,0.9900990099009901,0.49504950495049505,0,0
E00165227,340,334,314,20,6,13,1,0,0,0,1,3,1,1,0,98.23529411764706,92.3529411764706,5.88235294117647,1.7647058823529411,3.823529411764706,0.29411764705882354,0,0,0,0.29411764705882354,0.8823529411764706,0.29411764705882354,0.29411764705882354,0
E00165228,251,245,174,68,9,24,35,0,3,3,4,2,0,0,0,97.60956175298804,69.32270916334662,27.091633466135455,3.5856573705179287,9.56175298804781,13.94422310756972,0,1.1952191235059761,1.1952191235059761,1.593625498007968,0.796812749003984,0,0,0
E00165229,265,262,210,52,4,30,18,0,0,0,1,1,1,0,0,98.86792452830188,79.24528301886792,19.622641509433965,1.509433962264151,11.320754716981133,6.7924528301886795,0,0,0,0.37735849056603776,0.37735849056603776,0.37735849056603776,0,0
E00165232,197,193,145,47,2,23,21,1,1,1,0,4,0,0,0,97.96954314720813,73.60406091370558,23.85786802030457,1.015228426395939,11.6751269035533,10.65989847715736,0.5076142131979695,0.5076142131979695,0.5076142131979695,0,2.030456852791878,0,0,0
E00165233,282,272,195,75,3,53,19,0,2,2,0,6,4,0,0,96.45390070921985,69.14893617021278,26.595744680851062,1.0638297872340425,18.79432624113475,6.73758865248227,0,0.7092198581560284,0.7092198581560284,0,2.127659574468085,1.4184397163120568,0,0
E00165241,292,277,206,71,8,33,30,0,0,0,8,3,4,0,0,94.86301369863014,70.54794520547945,24.315068493150687,2.73972602739726,11.301369863013697,10.273972602739725,0,0,0,2.73972602739726,1.0273972602739725,1.36986301369863,0,0
E00164998,249,232,229,3,2,1,0,0,0,0,6,4,6,0,1,93.17269076305222,91.96787148594377,1.2048192771084338,0.8032128514056224,0.4016064257028112,0,0,0,0,2.4096385542168677,1.6064257028112447,2.4096385542168677,0,0.4016064257028112
E00165000,239,230,203,26,0,15,10,1,1,1,3,0,2,4,0,96.23430962343096,84.93723849372385,10.87866108786611,0,6.2761506276150625,4.184100418410042,0.41841004184100417,0.41841004184100417,0.41841004184100417,1.2552301255230125,0,0.8368200836820083,1.6736401673640167,0
E00165002,163,161,146,14,12,2,0,0,1,1,1,0,1,0,0,98.77300613496932,89.57055214723927,8.588957055214724,7.361963190184049,1.2269938650306749,0,0,0.6134969325153374,0.6134969325153374,0.6134969325153374,0,0.6134969325153374,0,0
E00165003,365,363,360,3,3,0,0,0,0,0,0,1,1,0,0,99.45205479452055,98.63013698630137,0.821917808219178,0.821917808219178,0,0,0,0,0,0,0.273972602739726,0.273972602739726,0,0
E00165006,236,228,221,7,7,0,0,0,0,0,2,0,4,2,0,96.61016949152543,93.64406779661016,2.9661016949152543,2.9661016949152543,0,0,0,0,0,0.847457627118644,0,1.694915254237288,0.847457627118644,0
E00165007,406,388,377,9,9,0,0,0,2,2,5,7,5,1,0,95.56650246305419,92.85714285714286,2.2167487684729066,2.2167487684729066,0,0,0,0.49261083743842365,0.49261083743842365,1.2315270935960592,1.7241379310344827,1.2315270935960592,0.24630541871921183,0
E00165008,223,220,207,12,8,1,3,0,1,1,2,0,1,0,0,98.65470852017937,92.82511210762333,5.381165919282512,3.587443946188341,0.4484304932735426,1.345291479820628,0,0.4484304932735426,0.4484304932735426,0.8968609865470852,0,0.4484304932735426,0,0
E00165011,341,332,324,8,6,2,0,0,0,0,2,4,0,3,0,97.36070381231671,95.01466275659824,2.346041055718475,1.7595307917888565,0.5865102639296188,0,0,0,0,0.5865102639296188,1.1730205278592376,0,0.8797653958944283,0
E00165012,143,139,136,2,1,1,0,0,1,1,0,1,0,3,0,97.2027972027972,95.1048951048951,1.3986013986013985,0.6993006993006993,0.6993006993006993,0,0,0.6993006993006993,0.6993006993006993,0,0.6993006993006993,0,2.097902097902098,0
E00165013,259,249,240,9,3,5,1,0,0,0,5,4,0,1,0,96.13899613899613,92.66409266409266,3.474903474903475,1.1583011583011582,1.9305019305019304,0.3861003861003861,0,0,0,1.9305019305019304,1.5444015444015444,0,0.3861003861003861,0
E00165014,227,227,222,5,0,5,0,0,0,0,0,0,0,0,0,100,97.79735682819384,2.2026431718061676,0,2.2026431718061676,0,0,0,0,0,0,0,0,0
E00165015,300,297,288,9,5,3,1,0,0,0,0,2,0,1,0,99,96,3,1.6666666666666667,1,0.33333333333333337,0,0,0,0,0.6666666666666667,0,0.33333333333333337,0
E00165016,205,196,184,12,10,2,0,0,0,0,4,2,2,1,0,95.60975609756098,89.75609756097562,5.853658536585367,4.878048780487805,0.975609756097561,0,0,0,0,1.951219512195122,0.975609756097561,0.975609756097561,0.4878048780487805,0
E00164999,201,182,177,5,5,0,0,0,0,0,2,5,7,5,0,90.54726368159204,88.05970149253731,2.4875621890547266,2.4875621890547266,0,0,0,0,0,0.9950248756218906,2.4875621890547266,3.482587064676617,2.4875621890547266,0
E00165001,257,254,249,5,5,0,0,0,0,0,2,1,0,0,0,98.83268482490273,96.88715953307393,1.9455252918287937,1.9455252918287937,0,0,0,0,0,0.7782101167315175,0.38910505836575876,0,0,0
E00165004,323,322,309,12,4,7,0,1,1,1,0,0,0,1,0,99.69040247678018,95.6656346749226,3.7151702786377707,1.238390092879257,2.1671826625387,0,0.30959752321981426,0.30959752321981426,0.30959752321981426,0,0,0,0.30959752321981426,0
E00165005,299,287,258,27,15,8,4,0,2,2,7,4,0,1,0,95.9866220735786,86.2876254180602,9.03010033444816,5.016722408026756,2.6755852842809364,1.3377926421404682,0,0.6688963210702341,0.6688963210702341,2.341137123745819,1.3377926421404682,0,0.33444816053511706,0
E00165009,294,283,268,12,5,7,0,0,3,3,10,0,0,1,0,96.25850340136054,91.15646258503402,4.081632653061225,1.7006802721088436,2.380952380952381,0,0,1.0204081632653061,1.0204081632653061,3.4013605442176873,0,0,0.3401360544217687,0
E00165010,230,208,205,3,3,0,0,0,0,0,12,8,2,0,0,90.43478260869566,89.13043478260869,1.3043478260869565,1.3043478260869565,0,0,0,0,0,5.217391304347826,3.4782608695652173,0.8695652173913043,0,0
E00165118,246,244,236,8,4,0,4,0,0,0,0,2,0,0,0,99.1869918699187,95.9349593495935,3.2520325203252036,1.6260162601626018,0,1.6260162601626018,0,0,0,0,0.8130081300813009,0,0,0
E00165122,226,220,215,4,2,1,1,0,1,1,4,1,1,0,0,97.34513274336283,95.13274336283186,1.7699115044247788,0.8849557522123894,0.4424778761061947,0.4424778761061947,0,0.4424778761061947,0.4424778761061947,1.7699115044247788,0.4424778761061947,0.4424778761061947,0,0
E00165124,282,278,270,6,2,1,1,2,2,2,0,2,1,1,0,98.581560283687935,95.74468085106383,2.127659574468085,0.7092198581560284,0.3546099290780142,0.3546099290780142,0.7092198581560284,0.7092198581560284,0.7092198581560284,0,0.7092198581560284,0.3546099290780142,0.3546099290780142,0
E00165125,336,329,323,6,5,1,0,0,0,0,2,2,2,1,0,97.91666666666666,96.13095238095238,1.7857142857142856,1.488095238095238,0.2976190476190476,0,0,0,0,0.5952380952380952,0.5952380952380952,0.5952380952380952,0.2976190476190476,0
E00165126,263,263,261,2,0,1,0,1,0,0,0,0,0,0,0,100,99.23954372623575,0.7604562737642585,0,0.38022813688212925,0,0.38022813688212925,0,0,0,0,0,0,0
E00164981,378,373,363,9,1,2,6,0,1,1,1,4,0,0,0,98.67724867724867,96.03174603174604,2.380952380952381,0.26455026455026454,0.5291005291005291,1.5873015873015872,0,0.26455026455026454,0.26455026455026454,0.26455026455026454,1.0582010582010581,0,0,0
E00164982,334,331,324,7,5,0,2,0,0,0,0,3,0,0,0,99.10179640718563,97.0059880239521,2.095808383233533,1.4970059880239521,0,0.5988023952095809,0,0,0,0,0.8982035928143712,0,0,0
E00164983,319,313,303,7,3,1,3,0,3,3,4,0,1,0,1,98.11912225705329,94.98432601880877,2.19435736677116,0.9404388714733543,0.3134796238244514,0.9404388714733543,0,0.9404388714733543,0.9404388714733543,1.2539184952978055,0,0.3134796238244514,0,0.3134796238244514
E00164986,276,270,267,3,1,2,0,0,0,0,2,4,0,0,0,97.82608695652173,96.73913043478261,1.0869565217391304,0.36231884057971014,0.7246376811594203,0,0,0,0,0.7246376811594203,1.4492753623188406,0,0,0
E00164984,399,397,388,9,8,1,0,0,0,0,1,0,1,0,0,99.49874686716792,97.24310776942356,2.2556390977443606,2.0050125313283207,0.2506265664160401,0,0,0,0,0.2506265664160401,0,0.2506265664160401,0,0
E00164985,277,274,269,3,1,2,0,0,2,2,1,1,0,1,0,98.91696750902527,97.11191335740072,1.083032490974729,0.36101083032490977,0.7220216606498195,0,0,0.7220216606498195,0.7220216606498195,0.36101083032490977,0.36101083032490977,0,0.36101083032490977,0
E00164987,417,403,398,5,5,0,0,0,0,0,4,6,4,0,0,96.64268585131894,95.44364508393285,1.1990407673860912,1.1990407673860912,0,0,0,0,0,0.9592326139088728,1.4388489208633095,0.9592326139088728,0,0
E00164988,254,246,244,2,2,0,0,0,0,0,0,3,4,0,1,96.8503937007874,96.06299212598425,0.7874015748031495,0.7874015748031495,0,0,0,0,0,0,1.1811023622047243,1.574803149606299,0,0.39370078740157477
E00165109,258,254,246,8,6,2,0,0,0,0,1,2,0,1,0,98.44961240310077,95.34883720930233,3.10077519379845,2.3255813953488373,0.7751937984496124,0,0,0,0,0.3875968992248062,0.7751937984496124,0,0.3875968992248062,0
E00165111,306,298,297,0,0,0,0,0,1,1,2,0,2,4,0,97.38562091503267,97.05882352941177,0,0,0,0,0,0.32679738562091504,0.32679738562091504,0.6535947712418301,0,0.6535947712418301,1.3071895424836601,0
E00165115,314,298,291,7,2,0,4,1,0,0,4,5,6,1,0,94.90445859872611,92.67515923566879,2.229299363057325,0.6369426751592357,0,1.2738853503184715,0.3184713375796179,0,0,1.2738853503184715,1.5923566878980893,1.910828025477707,0.3184713375796179,0
E00165116,278,274,268,6,5,0,0,1,0,0,1,1,0,2,0,98.56115107913669,96.40287769784173,2.158273381294964,1.7985611510791366,0,0,0.3597122302158274,0,0,0.3597122302158274,0.3597122302158274,0,0.7194244604316548,0
E00165117,324,317,310,5,4,0,0,1,2,2,3,4,0,0,0,97.8395061728395,95.67901234567901,1.5432098765432098,1.2345679012345678,0,0,0.30864197530864196,0.6172839506172839,0.6172839506172839,0.9259259259259258,1.2345679012345678,0,0,0
E00165110,318,300,287,13,5,4,4,0,0,0,3,7,6,2,0,94.33962264150944,90.25157232704403,4.088050314465408,1.5723270440251573,1.257861635220126,1.257861635220126,0,0,0,0.9433962264150944,2.20125786163522,1.8867924528301887,0.628930817610063,0
E00165112,301,290,287,3,3,0,0,0,0,0,9,1,1,0,0,96.3455149501661,95.34883720930233,0.9966777408637874,0.9966777408637874,0,0,0,0,0,2.990033222591362,0.33222591362126247,0.33222591362126247,0,0
E00165113,348,338,332,6,5,0,0,1,0,0,4,4,2,0,0,97.12643678160919,95.40229885057471,1.7241379310344827,1.4367816091954022,0,0,0.28735632183908044,0,0,1.1494252873563218,1.1494252873563218,0.5747126436781609,0,0
E00165114,319,316,304,11,7,3,1,0,1,1,0,3,0,0,0,99.05956112852664,95.29780564263322,3.4482758620689653,2.19435736677116,0.9404388714733543,0.3134796238244514,0,0.3134796238244514,0.3134796238244514,0,0.9404388714733543,0,0,0
E00165316,274,271,264,6,1,2,0,3,1,1,3,0,0,0,0,98.90510948905109,96.35036496350365,2.18978102189781,0.36496350364963503,0.7299270072992701,0,1.094890510948905,0.36496350364963503,0.36496350364963503,1.094890510948905,0,0,0,0
E00165317,303,299,296,3,1,1,0,1,0,0,3,1,0,0,0,98.67986798679867,97.6897689768977,0.9900990099009901,0.33003300330033003,0.33003300330033003,0,0.33003300330033003,0,0,0.9900990099009901,0.33003300330033003,0,0,0
E00165318,193,185,182,2,2,0,0,0,1,1,3,4,1,0,0,95.85492227979275,94.30051813471503,1.0362694300518136,1.0362694300518136,0,0,0,0.5181347150259068,0.5181347150259068,1.5544041450777202,2.072538860103627,0.5181347150259068,0,0
E00165319,197,186,182,3,2,0,0,1,1,1,3,3,1,4,0,94.41624365482234,92.38578680203045,1.5228426395939088,1.015228426395939,0,0,0.5076142131979695,0.5076142131979695,0.5076142131979695,1.5228426395939088,1.5228426395939088,0.5076142131979695,2.030456852791878,0
E00165320,276,254,248,6,5,1,0,0,0,0,8,2,12,0,0,92.02898550724638,89.85507246376811,2.1739130434782608,1.8115942028985508,0.36231884057971014,0,0,0,0,2.898550724637681,0.7246376811594203,4.3478260869565215,0,0
E00165313,506,498,488,9,5,4,0,0,1,1,5,3,0,0,0,98.41897233201581,96.44268774703558,1.7786561264822136,0.9881422924901186,0.7905138339920948,0,0,0.1976284584980237,0.1976284584980237,0.9881422924901186,0.592885375494071,0,0,0
E00165314,304,299,294,5,5,0,0,0,0,0,3,0,0,2,0,98.35526315789474,96.71052631578947,1.644736842105263,1.644736842105263,0,0,0,0,0,0.9868421052631579,0,0,0.6578947368421052,0
E00165315,342,328,324,4,3,1,0,0,0,0,7,1,6,0,0,95.90643274853801,94.73684210526315,1.1695906432748537,0.8771929824561403,0.29239766081871343,0,0,0,0,2.046783625730994,0.29239766081871343,1.7543859649122806,0,0
